Nome: BALSAS
Codigo Estacao: A204
Latitude: -7.45555555
Longitude: -46.02749999
Altitude: 271.03
Situacao: Pane
Data Inicial: 2007-10-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-10-25;null;null;null;null;null;null;null;null;null;null;
2007-10-26;null;978.529167;11.95;39.3;29.8125;null;38.458333;15;9.9;2.645833;
2007-10-27;0;978.345833;13.9;37.9;29.454167;20.6;41.708333;20;9.5;2.183333;
2007-10-28;0;977.704167;16.804167;37.1;30.166667;24.9;46.583333;26;7.1;2.225;
2007-10-29;0;976.933333;18.320833;37.3;30.116667;23.8;52;29;6.4;1.558333;
2007-10-30;0;976.491667;19.3125;35.6;29.6625;24.5;55.583333;32;8.6;1.879167;
2007-10-31;19.2;977.495833;21.220833;30.9;26.333333;20.3;74.625;54;15.3;1.833333;
2007-11-01;null;null;null;35.1;null;22.5;58.647059;34;7;null;
2007-11-02;null;979.716667;21.25;32.7;null;24.2;69.833333;47;16;2.338889;
2007-11-03;null;null;null;35.4;null;22.5;59.058824;31;10.8;null;
2007-11-04;null;977.316667;19.394444;35.2;null;23;54.833333;35;8.1;2.038889;
2007-11-05;null;976.405556;19.638889;36.1;null;23.5;52.722222;32;7.6;2.233333;
2007-11-06;null;978.494444;20.266667;34.5;null;23.8;59.444444;39;11.5;2.811111;
2007-11-07;null;null;null;37.2;null;22.9;46.941176;21;9.4;null;
2007-11-08;null;976.7;14.583333;38.3;null;21.8;38;21;11.7;2.933333;
2007-11-09;null;976.327778;17.105556;36.6;null;23;44.055556;25;9.4;2.222222;
2007-11-10;null;976.511111;20.716667;32.2;null;24.1;63.277778;47;8.2;2.411111;
2007-11-11;null;null;null;32.8;null;21.7;62.2;45;8.6;null;
2007-11-12;null;null;null;35.3;null;22.3;53.625;33;8.2;null;
2007-11-13;null;null;null;33.4;null;23.5;56.588235;39;9.2;null;
2007-11-14;null;null;null;34.3;null;22.8;49.2;33;10.2;null;
2007-11-15;null;null;null;37.3;null;22;40.823529;20;9.8;null;
2007-11-16;null;977.75;13.633333;39.1;null;22.3;33.888889;19;12.7;3.083333;
2007-11-17;null;978;12.314286;38.4;null;22.1;32.619048;17;12.4;3.333333;
2007-11-18;null;978.01;11.52;37.9;null;20.5;31.2;18;11.8;2.625;
2007-11-19;null;978.215789;14.457895;37.3;null;21.6;39.105263;22;11.7;2.457895;
2007-11-20;null;978.33;18.78;36.8;null;22.4;54.65;31;7.1;1.835;
2007-11-21;null;null;null;35.8;null;26.1;49;34;7.1;null;
2007-11-22;null;null;null;null;null;26.2;null;58;4.6;null;
2007-11-23;null;null;null;null;null;null;77.083333;59;6.4;null;
2007-11-24;null;null;null;null;null;null;59.466667;39;7.6;null;
2007-11-25;null;979.05;22.266667;32;null;24.6;75.611111;52;7.1;1.777778;
2007-11-26;null;null;null;null;null;null;null;73;9.3;null;
2007-11-27;null;null;null;null;null;null;76.428571;56;8.5;null;
2007-11-28;null;null;null;null;null;null;null;62;5.9;null;
2007-11-29;null;null;null;null;null;null;62.333333;42;5;null;
2007-11-30;null;977.566667;21.583333;35.3;null;24.2;71.944444;35;13.6;1.855556;
2007-12-01;null;null;null;null;null;null;null;86;3.9;null;
2007-12-02;null;null;null;null;null;null;83.833333;59;6.6;null;
2007-12-03;null;null;null;null;null;null;61.666667;41;6.1;null;
2007-12-04;0;978.883333;21.645833;32;26.095833;21.7;78.125;49;7.4;1.579167;
2007-12-05;.4;981.3375;21.85;26.5;23.15;22.3;92.416667;76;13.4;1.741667;
2007-12-06;9;981.195833;20.8125;32.7;25.941667;20.6;76.375;42;6.3;1.591667;
2007-12-07;0;979.525;21.783333;30.9;25.545833;22.2;80.791667;56;10.1;1.483333;
2007-12-08;.2;979.291667;21.6875;30.7;25.254167;22.3;81.75;58;9.3;1.733333;
2007-12-09;1;979.833333;21.566667;29.4;23.379167;21.7;90.166667;63;12.8;1.104167;
2007-12-10;33.8;979.6;21.216667;31.6;25.2875;20.5;80.375;50;8.1;1.354167;
2007-12-11;0;979.05;21.075;34;27.570833;21.8;71.375;40;8.9;1.716667;
2007-12-12;0;977.845833;20.0375;35.1;28.575;22.7;64.166667;33;9.8;2.5625;
2007-12-13;0;977.358333;18.116667;34.8;28.1875;21.6;59.5;28;9.9;2.241667;
2007-12-14;0;978.4375;20.133333;33.5;26.870833;21.4;68.458333;41;15;1.116667;
2007-12-15;7.4;977.466667;21.025;34.5;27.566667;21.5;71.25;34;6.5;1.570833;
2007-12-16;0;977.283333;21.066667;33.6;27.420833;22.7;70.375;42;10.5;2.308333;
2007-12-17;0;979.045833;20.991667;30.8;25.195833;22.1;78.5;52;7.8;2.229167;
2007-12-18;.6;979.845833;22.025;30.3;24.945833;22.9;85.083333;57;9.5;1.958333;
2007-12-19;2.4;979.0125;21.2;33.3;26.625;21;75.25;43;6.7;1.395833;
2007-12-20;0;978.020833;21.0375;34.5;27.670833;21.8;70.083333;40;7;1.308333;
2007-12-21;0;978.5;22.166667;32.9;27.408333;23;74.583333;50;5.9;1.808333;
2007-12-22;0;979.4;22.154167;29.4;25.3125;22.9;83.333333;65;10.1;1.9125;
2007-12-23;0;979.05;22.05;31;24.983333;21.7;84.625;57;6.8;1.566667;
2007-12-24;6.2;978.95;21.583333;33.1;26.283333;22.6;77.583333;42;8.1;1.945833;
2007-12-25;0;978.854167;19.395833;33.7;27.345833;22;66.291667;33;10.3;2.7875;
2007-12-26;0;978.704167;20.125;33.4;26.7625;21.4;69.708333;39;9.7;2.095833;
2007-12-27;0;977.716667;19.325;34.4;27.595833;20.9;64.125;34;9.2;2.075;
2007-12-28;0;978.225;20.0875;33.7;27.833333;23.2;65.375;35;7.4;1.820833;
2007-12-29;0;978.766667;21.45;34.3;26.591667;22.6;75.625;41;9.4;1.6375;
2007-12-30;0;979.208333;20.9625;31.7;25.725;21.2;77.291667;49;8.9;1.545833;
2007-12-31;0;978.541667;19.558333;33.5;26.516667;21;68.791667;39;6.3;1.7;
2008-01-01;7;979.7;21.5625;30.2;24.783333;21.1;82.791667;60;6.9;1.6;
2008-01-02;3.2;980.558333;21.658333;26.6;23.6;23;89.083333;75;15.9;1.854167;
2008-01-03;27.8;981.366667;20.329167;31.9;24.904167;19;78.416667;48;5.6;.925;
2008-01-04;0;981.695833;21.133333;32.5;26.45;21;74.833333;46;10.3;1.695833;
2008-01-05;0;981.325;21.2;32.4;25.991667;22.4;76.416667;49;11.8;1.483333;
2008-01-06;.2;980.0625;21.383333;33.7;26.666667;21.5;75.5;45;6.7;1.175;
2008-01-07;0;980.054167;21.75;28;24.333333;22.6;85.833333;65;14.6;1.7;
2008-01-08;10.6;979.45;21.745833;28.1;24.420833;20.6;85.541667;69;9;1.3625;
2008-01-09;0;978.166667;22.129167;30.9;24.4625;21.5;87.666667;54;7.4;1.354167;
2008-01-10;5.8;978.704167;21.45;24.8;23.0375;21.4;91;71;8.7;1.695833;
2008-01-11;8;979.133333;20.3875;32;24.833333;19.8;78.875;46;5.2;.983333;
2008-01-12;0;978.829167;21.195833;33.1;26.420833;20.8;75.583333;43;5.2;1.35;
2008-01-13;0;977.475;21.820833;32.9;26.966667;22.2;75.625;46;8.6;1.666667;
2008-01-14;0;977.95;22.3375;30.9;25.058333;22;85.5;57;14.7;1.441667;
2008-01-15;4.4;978.1;21.733333;27.7;23.895833;22.2;88.083333;69;8.1;1.854167;
2008-01-16;.2;978.391667;21.058333;30.1;25.133333;21.7;79.583333;55;8;1.591667;
2008-01-17;1.4;979.7;21.1875;31;25.441667;22.1;78.833333;53;7.9;1.791667;
2008-01-18;12.8;981.15;21.445833;26.9;22.866667;21.1;91.666667;71;8.6;1.716667;
2008-01-19;13.8;980.504167;21.625;31;24.5625;20.8;85;56;4.9;.954167;
2008-01-20;0;980.133333;21.841667;30.2;24.420833;22;86.291667;59;7.8;1.504167;
2008-01-21;.2;980.445833;21.395833;31.1;25.4875;21.2;79.875;54;5.6;1.108333;
2008-01-22;0;979.804167;22.416667;31.1;25.133333;22.1;85.541667;56;11.1;1.216667;
2008-01-23;1;979.341667;21.854167;32.3;25.516667;21.8;82.208333;49;14.3;1.45;
2008-01-24;12;978.925;21.85;32.1;26.029167;22;79.125;50;12.8;1.9875;
2008-01-25;0;978.745833;21.954167;32.2;26.375;22.1;78.5;49;4.9;1.191667;
2008-01-26;0;979.033333;22.3375;29.5;25.633333;22.4;82.625;63;6.1;1.083333;
2008-01-27;0;979.258333;22.595833;31.5;25.458333;22.3;85.333333;55;10.8;1.045833;
2008-01-28;58;979.895833;21.858333;26.4;23.275;22;91.958333;79;7.6;2.158333;
2008-01-29;1.2;978.004167;22.145833;32;25.358333;21;83.791667;51;6.2;1.129167;
2008-01-30;16;977.758333;22.120833;29.8;24.179167;21.6;88.875;64;13.3;1.916667;
2008-01-31;9.2;977.3;22.004167;27.4;24.254167;22.2;87.833333;73;7.8;1.941667;
2008-02-01;.2;978.483333;21.820833;30.8;24.654167;22.5;85.5;54;7.6;1.604167;
2008-02-02;15.4;980.629167;21.845833;27.2;23.804167;22.3;89.083333;70;8.3;1.591667;
2008-02-03;1.6;981.404167;21.779167;30;25.208333;21.9;82.625;57;5.2;1.279167;
2008-02-04;.2;980.35;21.391667;32.7;26.454167;20.7;76.541667;45;5.6;1.008333;
2008-02-05;3.6;980.575;22.491667;31.4;25.195833;21.9;85.833333;56;11.8;.729167;
2008-02-06;1;981.295833;21.725;32;25.9875;21.4;79.25;48;7.9;1.466667;
2008-02-07;0;981.633333;22.0375;32.2;26.2;22.3;79.791667;49;7.9;1.645833;
2008-02-08;2;981.691667;21.6875;30.3;24.2625;21.4;86.375;59;9.3;.983333;
2008-02-09;4.8;979.420833;21.879167;32.1;25.675;20.9;81.416667;50;6.9;1.5625;
2008-02-10;0;979.1;22.083333;32;26.145833;22;79.916667;51;6.5;1.329167;
2008-02-11;0;979.333333;22.383333;32;26.229167;22.5;80.75;52;7.1;1.383333;
2008-02-12;0;979.325;22.545833;30.6;25.504167;21.9;84.541667;60;7.2;1.1;
2008-02-13;1;979.295833;21.858333;31.3;26.025;22.5;78.916667;54;7.9;1.416667;
2008-02-14;5.6;980.029167;21.433333;30;24.4875;21;83.916667;59;14.6;2.041667;
2008-02-15;.6;979.516667;21.7375;28.7;23.779167;22.2;88.666667;69;10.1;1.7875;
2008-02-16;2.6;979.541667;20.941667;29.7;23.45;21.3;86.666667;62;11.1;1.508333;
2008-02-17;27.4;980.445833;21.170833;30.8;24.5875;21;83.083333;52;14.6;1.795833;
2008-02-18;9.6;981.5875;21.558333;31.2;25.695833;21.9;79.791667;51;6.5;1.245833;
2008-02-19;0;980.675;21.679167;32.1;25.7875;21.7;79.833333;49;7.3;1.2125;
2008-02-20;0;980.025;22.033333;30.4;24.5875;21.9;86.416667;61;7.2;1.35;
2008-02-21;.2;981.05;21.841667;30.3;24.820833;20.9;84.666667;59;6.4;1.4;
2008-02-22;0;982.0125;22.191667;32.4;25.770833;22.3;81.708333;52;4.5;1.070833;
2008-02-23;0;982.020833;22.420833;31.8;26.175;21.9;81.041667;55;6.2;1.066667;
2008-02-24;0;981.3875;22.25;32.3;26.3625;22.3;79.875;49;5.6;1.416667;
2008-02-25;.4;980.220833;22.175;31.4;25.341667;21.8;83.791667;54;10.2;1.5375;
2008-02-26;8.2;980.3125;21.9375;30.8;25.229167;21.2;83.166667;59;9.6;2.225;
2008-02-27;1.4;980.6625;21.591667;31.4;24.3375;21.2;86;54;10.4;1.275;
2008-02-28;7.2;979.8875;22.329167;29.9;24.725;21.8;87.208333;61;9;1.35;
2008-02-29;26;980.283333;21.7125;30.5;24.204167;21;86.875;55;11.7;1.5375;
2008-03-01;1;979.508333;22.379167;30.1;25.004167;23;86.041667;61;7.7;1.029167;
2008-03-02;23.8;980.083333;21.6125;26;22.929167;21.8;92.5;78;5.3;1.383333;
2008-03-03;3.8;980.2375;21.9;31.5;25.220833;21.1;83.5;50;6.1;.9;
2008-03-04;.2;980.3625;22.166667;31.5;26.2;21.3;80.083333;52;6.3;1.308333;
2008-03-05;0;979.2875;22.520833;30.8;25.604167;22.1;84.208333;50;10.3;1.279167;
2008-03-06;2.4;978.3625;22.058333;32.6;26.3625;21.9;79.208333;48;5.6;1.158333;
2008-03-07;0;null;null;30.3;null;20.6;84.4375;61;7;null;
2008-03-08;null;null;null;null;null;null;null;68;2.2;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;69.833333;51;8.2;null;
2008-03-11;0;979.420833;22.570833;31.1;25.25;21.5;86;61;8;1.345833;
2008-03-12;7;980.666667;22.5375;28.5;24.35;21.9;90;72;6.2;1.275;
2008-03-13;6.8;981.341667;22.183333;31.8;25.675;22.1;82.75;51;6.2;1.545833;
2008-03-14;0;980.0875;22.695833;31;25.154167;21.9;86.791667;59;6.2;1.2375;
2008-03-15;0;981.229167;21.041667;30.2;23.895833;21.3;85.125;58;13.7;1.979167;
2008-03-16;1.2;981.9;20.833333;31.2;24.454167;20.1;81.75;52;6.1;1.3625;
2008-03-17;2.6;981.25;21.5;28.9;23.941667;21.1;86.791667;63;6.9;1.520833;
2008-03-18;.6;981.233333;21.5;30.9;23.566667;22.1;89.125;59;12.1;1.3625;
2008-03-19;36.2;981.483333;21.354167;29.8;23.175;20.7;90.291667;58;10.1;1.3125;
2008-03-20;3.6;981.708333;21.5;27.3;23.483333;21.8;89.166667;68;8.3;1.7;
2008-03-21;16.8;980.354167;21.6375;31;25.091667;21.6;82.75;53;8.5;2.3;
2008-03-22;19.4;980.208333;21.941667;31.9;24.704167;21.4;85.916667;54;12.2;1.933333;
2008-03-23;17;980.075;22.4625;30.2;24.054167;22.6;91.375;64;9.4;.8375;
2008-03-24;22.4;981.108333;22.125;31.1;23.879167;21.4;90.583333;59;10.6;1.35;
2008-03-25;18.2;981.254167;21.775;32.3;25.425;21.3;81.958333;51;5.7;.808333;
2008-03-26;.4;980.495833;21.966667;29.4;24.845833;22.7;84.875;62;11.6;1.3;
2008-03-27;2.6;979.133333;22.033333;31.8;25.266667;22.1;83.791667;51;8.2;1.470833;
2008-03-28;31.4;979.116667;22.004167;29.7;24.1625;22.2;88.458333;59;9.8;1.3;
2008-03-29;5.6;979.1625;22.016667;30.3;24.408333;22.2;87.458333;58;8;1.55;
2008-03-30;18.4;979.25;21.970833;29.4;23.858333;22.1;89.791667;63;9.7;1.454167;
2008-03-31;2.2;978.591667;22.570833;29.5;24.395833;22.8;90.166667;62;5.9;.983333;
2008-04-01;12.4;979.0875;22.2375;25;23.445833;22.2;92.958333;83;9.6;1.691667;
2008-04-02;11.2;979.345833;21.633333;30.9;25.066667;22.1;82.5;55;7.3;.95;
2008-04-03;.2;979.9375;21.804167;27.4;23.1;22.3;92.625;73;11;1.091667;
2008-04-04;41.8;979.454167;21.316667;31.2;24.566667;21.1;83.666667;55;12.8;1.525;
2008-04-05;1.2;980.0625;21.741667;28.3;23.833333;22.3;88.708333;66;15;1.929167;
2008-04-06;.4;980.120833;21.891667;29.5;24.833333;22;84.791667;62;4.9;.916667;
2008-04-07;0;979.520833;22.0625;31.5;25.945833;22.5;80.833333;51;6;1.125;
2008-04-08;45;980.441667;22.266667;28.3;23.35;22;93.708333;69;10.6;1.508333;
2008-04-09;34.8;980.341667;21.879167;31;25.145833;21.3;83.666667;55;11.3;1.983333;
2008-04-10;1.8;978.45;21.966667;33.1;25.970833;21.3;80.625;49;9.4;1.420833;
2008-04-11;0;977.104167;22.175;32.3;26.866667;22;77.583333;50;7.9;1.804167;
2008-04-12;1.4;978.054167;21.808333;32.2;26.529167;22.5;77.291667;45;7.4;1.4;
2008-04-13;0;979.383333;21.595833;31.6;25.3375;22.2;80.791667;54;7.4;1.529167;
2008-04-14;1.2;980.141667;22.1;31.2;24.883333;22;85.625;54;8;1.141667;
2008-04-15;3.8;979.958333;21.991667;31;25.0625;22.2;84.416667;56;8.1;1.054167;
2008-04-16;0;980.658333;22.025;31.7;25.8;21.5;81.416667;53;10.7;1.191667;
2008-04-17;.6;980.829167;22.158333;31.9;25.320833;21.2;84.208333;52;16.2;1.6625;
2008-04-18;7;980.3375;21.516667;31.4;26.083333;21;77.875;50;8.2;1.733333;
2008-04-19;0;979.85;21.416667;32;26.3;20.9;76.666667;46;8;1.566667;
2008-04-20;0;979.825;21.016667;32.5;26.2125;20.4;75.791667;46;9.3;1.695833;
2008-04-21;0;980.104167;21.341667;32.8;26.445833;21.1;75.791667;47;11.4;1.6875;
2008-04-22;0;979.895833;21.5625;33.6;26.583333;21.7;76.5;46;8.5;1.683333;
2008-04-23;0;979.1125;21.395833;33.8;27.029167;21.6;74.083333;44;8.1;1.666667;
2008-04-24;.2;979.2625;22.175;33.1;26.458333;22.7;79;47;5.9;1.4625;
2008-04-25;15.8;979.345833;22.545833;30.3;25.4875;22.3;84.541667;64;5.5;1.6375;
2008-04-26;.2;979.233333;22.854167;30.3;25.491667;23;86.083333;60;7.6;1.145833;
2008-04-27;.2;979.175;22.183333;32.4;26.491667;22.5;79.416667;41;7;1.3125;
2008-04-28;0;978.625;20.95;33.3;26.804167;20.8;73.583333;41;8.1;1.35;
2008-04-29;0;978.675;21.65;34.4;27.154167;22.2;75.333333;36;6.8;1.595833;
2008-04-30;21;979.258333;21.966667;31.5;26.0375;20.1;79.541667;56;8.7;1.8625;
2008-05-01;0;978.295652;22.569565;32.2;25.76087;22.4;83.521739;53;12.2;1.382609;
2008-05-02;2.6;978.475;22.020833;32.7;27.1125;22.8;75.666667;48;11.5;2.2875;
2008-05-03;0;979.6125;21.2875;33.2;26.666667;21.4;74.75;48;9;1.845833;
2008-05-04;0;980.545833;22.0375;32.8;26.6875;21.8;77.458333;48;6.4;1.179167;
2008-05-05;.4;981.579167;22.204167;31.6;26.1625;22.3;80.208333;52;5.2;1.641667;
2008-05-06;0;980.820833;21.666667;33;26.891667;22.9;75.958333;44;5.9;1.283333;
2008-05-07;0;980.341667;21.408333;33.6;26.733333;21.6;75.375;42;5.3;1.058333;
2008-05-08;9.8;979.875;22.408333;32.1;25.795833;22.5;82.5;54;12.3;1.95;
2008-05-09;11.8;980;22.116667;28.2;23.916667;21.1;90.166667;70;9.2;1.4125;
2008-05-10;9;981.133333;21.704167;29.4;24.466667;20.5;85.541667;61;9.6;2.333333;
2008-05-11;.2;982.104167;21.133333;30.3;25.275;21.6;79.583333;53;9.8;2.220833;
2008-05-12;0;982.691667;21.495833;30.3;25.466667;22.3;79.875;56;8.1;1.945833;
2008-05-13;0;982.7625;20.229167;30.9;25.341667;20.4;75.166667;51;9.1;2.633333;
2008-05-14;0;982.85;19.258333;31.5;25.016667;19.1;73.208333;45;8.8;2.029167;
2008-05-15;0;982.691667;19.708333;32.3;25.904167;20;71.916667;43;9.2;2.058333;
2008-05-16;0;982.254167;20.516667;32.5;26.3125;20.7;73.5;44;10.6;2.033333;
2008-05-17;.2;981.995833;20.4;33;27.004167;21.5;70.375;41;9.6;2.2;
2008-05-18;0;981.95;19.504167;32.7;26.2625;20.4;69.083333;40;11.9;2.883333;
2008-05-19;0;981.883333;20.508333;32.6;26.391667;21.9;72.458333;44;9.5;1.879167;
2008-05-20;0;981.329167;20.566667;32.6;26.575;21.2;72.333333;41;8.9;1.595833;
2008-05-21;0;980.7375;20.6;31.3;25.5375;20.1;76.458333;49;7.7;1.3875;
2008-05-22;0;981.0125;20.425;32.7;25.8625;20.8;74.916667;43;8.1;1.720833;
2008-05-23;0;980.841667;19.958333;32.4;26.004167;20.6;72.041667;43;9.9;1.954167;
2008-05-24;0;980.945833;20.7125;31.9;26.054167;21.3;74.458333;48;10.5;1.858333;
2008-05-25;0;979.945833;20.458333;32.9;26.354167;20.9;72.583333;43;9.5;1.779167;
2008-05-26;1.2;980.4125;21.2875;32.9;26.729167;22.5;74.5;45;7.9;1.691667;
2008-05-27;0;980.5125;20.358333;33.2;26.208333;20.8;72.916667;43;9.5;2.225;
2008-05-28;0;980.433333;19.170833;32.2;25.7;19.3;70.5;41;12.4;2.383333;
2008-05-29;0;980.7125;17.579167;31.8;25.1625;18.5;66.625;35;11.2;2.375;
2008-05-30;0;981.95;18.283333;33.3;24.833333;17.4;70.25;38;9.9;2.254167;
2008-05-31;0;982.329167;17.245833;34.6;26.2625;19.9;63.333333;24;10.1;2.791667;
2008-06-01;0;982.891304;16.856522;32.3;24.578261;17.2;65.695652;37;10.2;2.517391;
2008-06-02;0;983.05;17.525;31;24.1875;17.8;69.541667;41;10;2.591667;
2008-06-03;0;983.433333;15.891667;31.1;23.083333;15.4;68.666667;34;10.3;2.104167;
2008-06-04;.2;982.879167;16.820833;32.6;23.870833;15.7;69.125;36;9.2;1.595833;
2008-06-05;0;983.145833;17.070833;33.4;24.979167;17.5;66.791667;31;9.1;2.4;
2008-06-06;0;982.879167;16.933333;33.4;25.35;17.8;64.583333;31;11.1;2.75;
2008-06-07;0;982.3;17.591667;33;25.55;19.4;64.541667;38;11.2;2.775;
2008-06-08;0;982.0125;16.1875;32.2;24.441667;17.1;64.75;30;12.8;2.9875;
2008-06-09;0;981.979167;16.441667;32.2;24.308333;16.8;65.958333;32;10.9;2.3125;
2008-06-10;0;982.1125;17.170833;32.8;26.3375;20.2;60.625;33;10.5;2.279167;
2008-06-11;0;981.683333;18.0375;32.9;25.2375;18.1;68.083333;36;10.1;1.975;
2008-06-12;0;982.275;17.645833;33.4;25.441667;18;66.916667;32;7.7;1.491667;
2008-06-13;0;982.183333;17.770833;33.1;24.4375;16.8;70.041667;36;8.4;1.8375;
2008-06-14;0;980.983333;18.166667;32.6;25.616667;18.3;67.458333;35;9.6;1.75;
2008-06-15;0;982.108333;18.395833;32.5;26.104167;19.2;66;37;9.4;1.995833;
2008-06-16;0;982.5;17.258333;34.4;25.520833;17.9;65.791667;31;8.6;1.566667;
2008-06-17;0;981.0125;19.575;33.9;27.15;21.8;65.791667;39;10;1.716667;
2008-06-18;0;981.2625;16.6625;32.8;26.4;20.8;60.041667;31;12.1;3.158333;
2008-06-19;0;981.6125;15.491667;32.7;24.3875;15.9;62.583333;28;10.9;2.1875;
2008-06-20;0;981.65;15.641667;33;24.429167;16.1;62.791667;30;9.5;2.0625;
2008-06-21;0;981.358333;15.354167;33.3;24.0875;15.9;63.875;30;12.1;1.933333;
2008-06-22;0;981.3375;15.375;32.8;23.908333;15.6;63.916667;30;10.8;2.1375;
2008-06-23;0;982.166667;15.375;33.2;24.279167;15.6;63.291667;29;8.5;1.729167;
2008-06-24;0;983.091667;17.183333;33.6;25.241667;17.4;64.75;32;8.8;2.225;
2008-06-25;0;982.55;16.954167;33.8;25.870833;18.2;61.625;31;11.1;2.516667;
2008-06-26;0;982.166667;15.991667;33;24.670833;16.9;63.375;30;9.5;2.308333;
2008-06-27;0;983.6;15.466667;32.9;24.45;16.2;62.875;27;10.2;2.566667;
2008-06-28;0;985.070833;16.7;32.9;24.704167;16.3;64.375;34;12;2.808333;
2008-06-29;0;984.7875;16.25;32.4;25.145833;16.7;61;33;10.9;3.083333;
2008-06-30;0;984.320833;14.991667;32;24.1625;16.6;61.416667;29;11;2.520833;
2008-07-01;0;983.666667;15.083333;33.5;24.370833;15.5;61.458333;29;10.6;2.216667;
2008-07-02;0;983.691667;17.683333;33.3;26.008333;20;62.958333;35;11;2.654167;
2008-07-03;0;983.491667;15.316667;32.7;25.233333;19.3;58.333333;30;10.6;2.8875;
2008-07-04;0;983.033333;14.779167;33;24.541667;16;59.791667;29;9.6;1.983333;
2008-07-05;0;982.6625;14.941667;34.1;25.033333;16.3;59.083333;27;9.4;2.329167;
2008-07-06;0;983.245833;16.733333;32.9;25.170833;17.7;63;35;12.1;2.658333;
2008-07-07;0;983.7625;16.9;33.2;25.8125;17.9;61.541667;34;11.7;2.7875;
2008-07-08;0;983.641667;16.15;32.6;25.895833;19.2;57.666667;32;9.7;2.895833;
2008-07-09;0;982.975;15.220833;32.3;25.008333;17.1;58.791667;30;11.5;2.908333;
2008-07-10;0;983.870833;14.15;32.8;24.2;16.2;59.5;27;10.4;2.6125;
2008-07-11;0;984.345833;15.170833;34;24.625;15.9;60.25;30;12.4;2.741667;
2008-07-12;0;984.091667;15.766667;32.8;24.879167;17.1;61.125;31;10.4;2.883333;
2008-07-13;0;982.779167;14.766667;32.4;24.654167;17.4;58.625;30;11.1;2.616667;
2008-07-14;0;983.1125;12.658333;32.2;23.783333;14.8;55.916667;24;10.5;2.7125;
2008-07-15;0;984.079167;13.108333;32.2;23.25;14.1;58;27;12.9;2.975;
2008-07-16;0;984.479167;13.816667;31.9;23.2375;13.9;60.333333;30;11.8;2.566667;
2008-07-17;0;983.4375;15.1375;32.1;23.979167;15.7;61.666667;33;10.8;2.370833;
2008-07-18;0;983.083333;17.070833;33.3;26.370833;19.7;59.416667;33;11.3;1.9625;
2008-07-19;0;983.316667;16.570833;33.9;26.808333;18.9;57;30;10.5;2.525;
2008-07-20;0;982.929167;16.1;34.3;27.054167;19.9;54.583333;23;11.3;2.425;
2008-07-21;0;983.0875;13.625;33.4;24.7625;15.9;55.791667;24;8.9;2.220833;
2008-07-22;0;983.470833;15.441667;33.2;24.604167;16.5;60.375;33;10.8;2.483333;
2008-07-23;0;982.858333;16.1;33.9;25.804167;17.2;59.625;29;10.5;2.258333;
2008-07-24;0;982.3875;15.4375;34.4;26.5125;18.1;55.125;27;11.8;2.229167;
2008-07-25;0;982.65;14.508333;35.2;25.858333;17.7;55.541667;24;9.9;2.058333;
2008-07-26;0;982.458333;13.4125;34.6;26.1375;17.5;51.791667;21;9;2.295833;
2008-07-27;0;983.108333;14.575;34.4;25.491667;15.9;54.25;30;11.5;2.954167;
2008-07-28;0;984.108333;13.270833;33.5;26.204167;18.8;48.625;23;13.3;3.225;
2008-07-29;0;983.370833;12.9125;33.2;24.55;15.1;53.25;25;13;2.866667;
2008-07-30;0;982.120833;15.075;33.7;25.345833;18.2;56.125;29;10.5;2.170833;
2008-07-31;0;981.0875;15.2875;35.2;26.470833;19.2;55.5;25;9.9;2.366667;
2008-08-01;0;981.245833;13.870833;34.3;25.858333;18.2;52.791667;23;9.8;2.9;
2008-08-02;0;981.466667;13.141667;34.5;26.608333;18.6;48.041667;20;8.2;1.7875;
2008-08-03;0;981.016667;14.245833;35.1;25.920833;16.8;53.958333;24;9.9;1.9375;
2008-08-04;0;980.458333;16.5;35.7;27.091667;18.6;56.5;27;9.9;1.891667;
2008-08-05;0;980.5875;17.270833;35.5;27.333333;19.9;58.541667;29;10.5;2.329167;
2008-08-06;0;980.7375;13.616667;35;26.454167;17.6;52.083333;20;12.5;2.983333;
2008-08-07;0;981.504167;13.108333;33.8;25.8;15.5;48.666667;27;10.2;2.55;
2008-08-08;0;981.275;16.829167;34.7;26.658333;18.5;58.083333;31;10.3;2.05;
2008-08-09;0;981.8375;16.645833;35.4;27.679167;21.1;55.291667;28;11.7;2.420833;
2008-08-10;0;981.5875;13.370833;34.8;26.195833;16.8;52.083333;19;10.5;2.5875;
2008-08-11;0;981.345833;11.6625;34.5;25.358333;15.8;48.25;19;10.6;2.983333;
