Nome: SAO GABRIEL DO OESTE
Codigo Estacao: A732
Latitude: -19.42027777
Longitude: -54.55305555
Altitude: 646
Situacao: Pane
Data Inicial: 2006-12-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-01-20;.2;939.529167;21.3875;32.5;23.658333;21.2;88.125;53;16.7;2.291667;
2007-01-21;15.6;940.433333;21.05;29.7;23.875;20.5;85.333333;59;6.2;2.145833;
2007-01-22;1.4;939.066667;21.525;30.2;23.929167;20.7;87.166667;60;8.2;1.466667;
2007-01-23;14.4;937.366667;21.275;29;23.2125;20.5;89.5;65;15.9;2.266667;
2007-01-24;2;937.591667;21.4375;29.6;24.1875;20.8;85.416667;63;8.7;1.941667;
2007-01-25;9.6;937.516667;21.275;27.6;22.816667;20.4;91.333333;72;9.2;1.654167;
2007-01-26;7.2;938.270833;21.5875;26.9;22.758333;20.7;93.375;76;10.6;1.9625;
2007-01-27;10;938.456522;21.93913;29.2;24.065217;21.4;88.608696;62;9.5;2.843478;
2007-01-28;.6;937.570833;22.0875;27;23.529167;21.7;91.875;76;16.4;2.7125;
2007-01-29;21;937.241667;21.629167;28.6;23.6125;20.3;89.125;70;13.6;4.195833;
2007-01-30;.4;938.5375;22.0125;28.1;23.7;22.1;90.541667;73;12.2;3.7;
2007-01-31;1.2;938.320833;21.5625;31.3;23.504167;20.2;89.791667;59;14.6;2.325;
2007-02-01;4.2;938.366667;21.620833;31.6;23.866667;20.7;88.208333;53;16.2;1.5375;
2007-02-02;10.8;937.845833;21.920833;30.6;24.8;21.1;84.791667;60;7.9;2.433333;
2007-02-03;0;936.816667;21.670833;28.8;24.079167;20.6;87.125;66;6.2;2.05;
2007-02-04;.6;935.891667;22.0625;30.4;24.483333;20.2;87.25;60;8.5;1.795833;
2007-02-05;.8;936.291667;22.591667;28.5;24.175;22.4;91.208333;72;11.8;2.258333;
2007-02-06;4;936.341667;22.5625;28.9;24.258333;21.5;90.708333;70;14.2;2.6875;
2007-02-07;12.2;937.8875;20.641667;25;21.975;19;92.375;70;16.4;2.470833;
2007-02-08;6.8;938.308333;20.258333;31.7;23.945833;18.6;81.75;51;9.2;1.8875;
2007-02-09;15.6;939.704167;21.645833;29.6;23.866667;20.9;88.166667;62;14.9;2.2875;
2007-02-10;2.2;941.7125;21.545833;30.8;24.525;21.6;84.583333;55;12.5;3.216667;
2007-02-11;0;940.195833;21.4625;29.6;23.720833;21.1;88.041667;59;12.9;2.55;
2007-02-12;.4;937.5125;21.5875;28.3;22.929167;19.9;92.75;66;10.9;1.895833;
2007-02-13;15.8;936.558333;20.3625;28.8;23.279167;19.9;85.291667;53;9.1;3.141667;
2007-02-14;0;935.775;16.729167;30.4;23.366667;17.8;68.791667;40;6.3;2.516667;
2007-02-15;0;935.179167;18.166667;29.9;23.370833;18.6;74.541667;40;10.8;2.004167;
2007-02-16;13.4;935.4625;20.866667;28.4;23.816667;19.8;84.583333;61;10.9;2.554167;
2007-02-17;2.2;936.2375;20.908333;29.6;23.204167;20.2;87.416667;60;15.2;3.066667;
2007-02-18;21.2;937.416667;20.558333;24;21.4875;20.1;94.583333;84;14.4;2.316667;
2007-02-19;7.8;936.229167;19.645833;24.4;21.145833;19.1;91.458333;72;9.1;1.854167;
2007-02-20;2.8;936.3;20.225;25.3;21.216667;19.7;94.416667;76;6.5;1.7375;
2007-02-21;53.8;936.65;20.725;30;22.9125;20.4;88.833333;51;10;2.591667;
2007-02-22;6.4;939.729167;20.491667;30.2;23.995833;20.2;82.75;52;11.7;3.2875;
2007-02-23;1.2;941.983333;20.191667;31.3;24.833333;19.5;78.291667;48;10.9;2.004167;
2007-02-24;.2;942.030435;20.604348;31.6;25.447826;20.5;76.869565;46;8.2;2.495652;
2007-02-25;0;940.543478;18.926087;33.8;25.008696;20.2;72.956522;34;14.7;3.017391;
2007-02-26;28.6;938.9;19.470833;31.2;23.804167;19.1;78.791667;44;11.2;2.445833;
2007-02-27;3.2;938.4375;19.583333;30.6;23.2625;19.3;81.041667;50;17;2.704167;
2007-02-28;34.4;938.3;19.583333;31.1;24.425;19.4;76.083333;48;9.7;2.508333;
2007-03-01;0;937.8;19.8875;31.7;24.7375;19.6;76.625;45;9.9;2.691667;
2007-03-02;0;939.520833;20.345833;31.3;23.454167;20.3;84.5;42;10.1;2.308333;
2007-03-03;13;940.375;19.4125;31.6;25.133333;20.3;74.208333;35;9.4;3.258333;
2007-03-04;0;940;17.904167;32.1;25.791667;20.2;65.541667;31;10.8;3.020833;
2007-03-05;0;940.270833;17.454167;32.9;24.920833;18.9;66.166667;30;9.8;2.570833;
2007-03-06;0;941.141667;16.691667;33;25.8;19.9;61.166667;30;10.9;3.091667;
2007-03-07;0;941.783333;18.0375;32.7;25.1375;19.6;66.958333;33;11.5;2.420833;
2007-03-08;0;940.016667;18.241667;34.1;24.825;18.6;70.208333;32;13.6;2.391667;
2007-03-09;3.8;939.016667;18.733333;32.2;23.691667;19.5;75.5;41;12.6;2.579167;
2007-03-10;3.8;939.229167;19.041667;30;23.654167;20.5;76.708333;45;20.6;2.0125;
2007-03-11;25.6;939.3375;19.304167;31.6;23.275;18.5;80.75;38;10.8;2.683333;
2007-03-12;1.2;939.508333;19.466667;31;24.495833;20.6;75.583333;40;9.7;2.216667;
2007-03-13;0;940.091667;19.1875;32.1;23.8625;19.6;77.208333;40;8.7;2.408333;
2007-03-14;0;938.904348;19.56087;31.5;24.343478;20.2;76.826087;45;7.5;2.034783;
2007-03-15;.8;938.941667;20.433333;28.4;22.816667;20.8;87.083333;63;14.3;2.6875;
2007-03-16;17.6;939.45;19.8;29.7;23.020833;18.3;83.666667;54;7.8;1.666667;
2007-03-17;11.2;939.083333;20.204167;28.4;22.008333;20.3;89.916667;60;9.4;2.5125;
2007-03-18;12.4;939.091667;20.45;25.7;21.9875;20.3;91.416667;70;11.1;2.608333;
2007-03-19;12.8;940.229167;15.516667;26.3;21.0625;17.7;72.041667;45;8.9;2.7625;
2007-03-20;0;939.995833;14.5;28.6;20.5375;13.6;71.291667;40;10.2;2.170833;
2007-03-21;0;938.6;16.3625;29.9;21.825;14.8;73.041667;44;9.4;2.5375;
2007-03-22;0;938.466667;19.158333;31.1;23.829167;19.1;77.833333;43;7.7;2.241667;
2007-03-23;0;940.2375;19.695833;32.6;24.829167;20.7;75.5;42;12.1;2.358333;
2007-03-24;.2;941.283333;19.2;32.8;24.829167;20;73.916667;35;9.3;2.9125;
2007-03-25;0;940.166667;17.983333;33.3;26.6375;21.5;62.75;24;10;2.591667;
2007-03-26;0;938.545833;17.370833;34;26.891667;21;58.958333;31;11.7;2.479167;
2007-03-27;0;938.804167;16.1;33.2;26.770833;20.7;54.666667;30;11.2;2.791667;
2007-03-28;0;939.979167;17.604167;34.3;26.683333;21.3;61.125;27;12.2;2.745833;
2007-03-29;0;939.208333;17.1875;34.5;26.9625;20;58.958333;24;10.7;2.416667;
2007-03-30;0;937.65;16.595833;34;27.1375;21.2;57.25;22;11.5;2.45;
2007-03-31;0;938.6;17.6375;33.4;25.375;20;66.333333;30;10.2;1.983333;
2007-04-01;0;939.370833;17.129167;34.5;25.733333;19;63.958333;26;8.3;2.0125;
2007-04-02;0;939.208333;17.083333;33.9;26.85;19.6;58.791667;29;10.2;2.125;
2007-04-03;0;938.795833;19.225;34.2;25.295833;21.2;71.666667;31;10.4;2.2625;
2007-04-04;.2;938.220833;17.195833;34.5;26.341667;20.8;60.375;27;11.8;2.783333;
2007-04-05;0;939.3625;16.966667;33.9;26.433333;20.6;60.041667;25;9.3;3.3125;
2007-04-06;5.2;939.941667;19.679167;30.1;24.320833;20.3;76.541667;46;9.3;2.166667;
2007-04-07;2.8;940.3875;19.429167;29.7;23.4875;20.2;79;50;9.5;2.6;
2007-04-08;39.4;940.1375;20.0875;28;22.983333;19;84.958333;60;12.9;3.220833;
2007-04-09;0;939.591667;17.183333;27;21.745833;17.4;77.458333;45;6.8;2.270833;
2007-04-10;0;938.575;15.525;29.6;21.658333;16.2;70.958333;32;9.3;2.516667;
2007-04-11;0;940.008333;16.291667;31.9;23.595833;16.2;67.333333;33;8;1.7;
2007-04-12;0;941.079167;17.65;32;25;19.6;66.041667;39;9.3;2.125;
2007-04-13;0;941.491667;19.445833;30.1;22.895833;19.4;82.541667;47;13;2.620833;
2007-04-14;6.8;940.754167;18.375;31;25.108333;20.3;69;38;8.2;2.620833;
2007-04-15;0;941.95;16.508333;32;24.733333;18.9;63.083333;33;7;2.1375;
2007-04-16;0;941.833333;17.216667;32.7;25.554167;20.8;62.458333;33;8.2;2.579167;
2007-04-17;0;939.775;16.9375;32.5;25.554167;19.9;61.208333;33;8.3;2.483333;
2007-04-18;0;939.175;15.570833;30.9;25.254167;19.6;57.333333;32;9.4;3.495833;
2007-04-19;0;939.695833;16.408333;31;24.05;18;64;39;11.2;3.25;
2007-04-20;.2;940.966667;17.970833;31.3;23.045833;18.6;75.291667;40;24;2.183333;
2007-04-21;24;941.2875;18.875;29.2;22.791667;18.6;79.833333;51;8.1;2.054167;
2007-04-22;0;940.333333;18.458333;30.4;23.429167;18.7;75.958333;45;7.3;1.983333;
2007-04-23;0;940.3125;19.570833;29.4;23.183333;18.9;81.333333;55;12.4;1.229167;
2007-04-24;22;939.425;20.120833;30.4;24.25;19.2;79.291667;52;11.6;1.483333;
2007-04-25;0;938.175;20.358333;31.3;24.5625;19.1;79.416667;46;8.3;1.775;
2007-04-26;10.8;937.925;21.058333;29.5;24.508333;20.7;82.125;53;12.6;3.55;
2007-04-27;.2;941.929167;17.404167;23.8;19.341667;18.1;88.833333;74;8.9;3.670833;
2007-04-28;0;943.754167;15.6625;23.8;18.6;15;83.208333;71;9.3;3.316667;
2007-04-29;0;942.879167;17.683333;29.6;22.033333;17;77.916667;51;7.5;2.779167;
2007-04-30;.4;941.041667;19.275;30.4;23.475;18.7;79.666667;45;7.5;2.483333;
2007-05-01;0;940.270833;18.7125;30.9;24.45;19.7;72.791667;44;8;1.741667;
2007-05-02;0;941.1625;17.029167;31.8;24.525;19.2;66.5;30;8.5;2.108333;
2007-05-03;0;941.8375;14.508333;30.7;23.725;17.9;59.5;29;8.8;2.604167;
2007-05-04;0;940.854167;13.179167;30.6;22.495833;16.4;58.375;27;10.8;3.108333;
2007-05-05;0;939.725;12.6375;30.2;23.145833;17.1;53.166667;31;7.7;2.0375;
2007-05-06;0;938.9;14.345833;29.8;23.420833;17.7;58.916667;36;8;1.9375;
2007-05-07;0;938.791667;15.679167;31.2;22.970833;15.3;66.583333;36;10.2;2.104167;
2007-05-08;0;940.966667;17.266667;23.4;18.975;17.9;90.083333;70;10.6;3.566667;
2007-05-09;1.2;946.658333;7.9875;20.3;13.483333;9.3;73.625;32;10.5;4.429167;
2007-05-10;0;944.383333;7.670833;24.3;15.5125;9.1;61.125;36;12.9;3.866667;
2007-05-11;0;943.566667;13.733333;29.6;20.3625;13.9;67.75;38;6.9;2.575;
2007-05-12;0;944.729167;16.1875;30.6;22.141667;15.9;71.541667;37;6.9;2.079167;
2007-05-13;0;943.31;16.17;30.6;null;15.3;72.85;41;7.3;1.495;
2007-05-14;null;942.252174;17.578261;30.5;23.143478;17.5;73.956522;40;8;1.821739;
2007-05-15;0;941.133333;17.25;30.7;23.725;18.7;69.458333;40;7.6;1.908333;
2007-05-16;0;939.383333;14.620833;31.7;23.5125;17.8;62.375;27;14.2;2.683333;
2007-05-17;0;940.283333;15.683333;30.8;22.325;16;68.833333;36;10.1;2.141667;
2007-05-18;0;941.533333;17.7875;29.5;22.125;16.2;79.625;41;6.3;1.379167;
2007-05-19;0;942.229167;19.0375;26.7;21.425;19.2;87.083333;61;6;2.020833;
2007-05-20;0;940.991667;17.154167;28.6;21.691667;17.1;78.333333;44;7.4;2.1875;
2007-05-21;0;938.7375;16.966667;29.9;22.704167;16.8;73.041667;40;10.8;1.995833;
2007-05-22;12.2;938.179167;19.133333;23.4;20.583333;18.4;91.416667;72;8.4;2.008333;
2007-05-23;32.4;940.4375;15.579167;20.4;16.833333;15.7;92.333333;78;12.6;4.158333;
2007-05-24;null;945.594737;6.952632;16.8;null;6.9;72.526316;47;9.9;3.489474;
2007-05-25;0;943.9125;6.345833;19.7;11.85;5.7;72.041667;38;11.3;2.920833;
2007-05-26;0;940.991667;8.7;24;15.570833;8.9;66.166667;33;6.2;1.95;
2007-05-27;0;941.166667;13.566667;25.5;19.245833;14.3;70.75;52;9.3;2.604167;
2007-05-28;0;942.4;14.141667;23.8;17.933333;13.7;79.625;58;8;2.004167;
2007-05-29;0;945.15;9.595833;18.2;14.483333;11.6;73.75;50;9.1;3.283333;
2007-05-30;0;946.179167;3.8875;20.6;12.854167;6.4;58.625;28;10.2;3.283333;
2007-05-31;0;943.013043;7.430435;24.9;16.004348;9.8;57.826087;40;9.2;3.021739;
2007-06-01;0;941.020833;13.754167;29;20.433333;13.8;67.791667;41;13.8;2.983333;
2007-06-02;2.2;942.404167;16.845833;22.2;18.908333;16.2;88.208333;75;5.8;1.916667;
2007-06-03;.6;945.041667;14.258333;19;15.941667;14.6;90;75;6.3;2.425;
2007-06-04;0;945.495833;3.458333;20.8;12.85;5.8;58;23;12.4;3.470833;
2007-06-05;0;943.116667;8.2125;27.6;16.7875;9.2;58.416667;42;9.7;2.675;
2007-06-06;0;942.0625;14.1875;28.9;20.233333;13.3;71.208333;41;8.8;1.579167;
2007-06-07;0;941.813043;14.230435;29.9;20.686957;13.2;70.478261;33;7.7;1.408696;
2007-06-08;0;941.979167;13.845833;29.6;21.204167;13.6;67.333333;31;7.7;1.833333;
2007-06-09;0;941.445833;12.733333;29.5;22.1875;15.2;57.666667;33;8.6;1.841667;
2007-06-10;0;941.783333;11.275;29.2;20.858333;13;58.166667;26;7.2;1.729167;
2007-06-11;0;941.354167;10.1375;28.4;20.070833;12;56.458333;29;9.5;1.691667;
2007-06-12;0;941.195833;11.158333;29.8;20.425;12.2;58.375;30;9.5;1.995833;
2007-06-13;0;940.3;10.458333;28.8;20.366667;13;58.208333;25;11.4;2.091667;
2007-06-14;0;940.304167;10.7875;29.9;20.475;12.1;57.541667;28;9.4;1.766667;
2007-06-15;0;940.833333;13.083333;30.8;21.9;13.9;60.541667;31;13.4;2.6;
2007-06-16;0;942.941667;16.054167;28.3;20.4125;13.8;78.291667;43;8.7;1.358333;
2007-06-17;.2;942.5;14.183333;29.4;21.041667;15.1;70.958333;30;9.4;2.15;
2007-06-18;0;943.425;11.116667;29.7;20.670833;13.4;57.875;26;7.8;2.0875;
2007-06-19;0;942.6;11.604167;30;21.758333;14.3;55.5;28;9.3;1.866667;
2007-06-20;0;942.820833;11.5875;29.9;22.445833;15.5;52.833333;29;9.6;2.245833;
2007-06-21;0;943.395833;10.983333;29.8;21.5625;14.4;53.583333;29;8.1;1.8875;
2007-06-22;0;942.079167;9.641667;29.3;20.791667;13.6;53.416667;23;11;2.204167;
2007-06-23;0;940.325;10.2125;28.9;21.295833;14.7;51.208333;30;12.1;2.279167;
2007-06-24;0;943.3125;10.183333;29.4;20.020833;11.2;57.666667;29;7.3;1.6875;
2007-06-25;0;944.891667;12.229167;27.8;19.745833;11.6;66.75;30;9;2.375;
2007-06-26;0;944.1625;11.4;28.3;19.3;12.3;66;29;11.6;2.15;
2007-06-27;0;944.5625;10.85;29.1;20.225;13.6;58.666667;28;8.7;2.104167;
2007-06-28;0;944.458333;12.875;27.7;19.3125;13.1;69.875;36;6.5;2.458333;
2007-06-29;0;945.929167;12.3875;27.4;19.875;14.5;64.416667;35;6.7;2.583333;
2007-06-30;0;946.645833;11.754167;27.9;20.604167;15;59.75;31;7.2;2.383333;
2007-07-01;0;947.254167;10.85;28.5;20.641667;14.3;55.958333;30;9.5;2.279167;
2007-07-02;0;946.620833;10.016667;29.2;21;15.1;52.625;26;9.2;2.1625;
2007-07-03;0;944.720833;8.720833;28.8;21.020833;14.3;48.416667;23;10;2.070833;
2007-07-04;0;942.525;7.45;29.4;21.033333;13.5;44.625;22;9.8;2.266667;
2007-07-05;0;942.2625;6.895833;30.8;21.8875;13.7;40.083333;22;13.6;2.716667;
2007-07-06;0;941.741667;6.958333;31;23.4125;15.8;36.833333;19;13.3;2.433333;
2007-07-07;0;940.383333;9.545833;31;23.108333;13.3;43.5;27;12.9;2.558333;
2007-07-08;0;940.641667;11.820833;30.9;23.420833;17.6;50.083333;31;12.4;2.5875;
2007-07-09;0;942.016667;12.291667;31.8;21.845833;13.5;60.583333;24;11;2.025;
2007-07-10;0;943.25;12.429167;19.3;13.604167;10.3;92.708333;76;9.1;3.125;
2007-07-11;0;944.4625;9.995833;19.9;12.679167;9.4;85.375;57;7.9;2.625;
2007-07-12;null;null;null;null;null;null;54.538462;30;8.5;null;
2007-07-13;0;941.829167;9.795833;30.4;19.879167;10.6;59.291667;22;12.1;2.479167;
2007-07-14;0;941.3125;11.620833;31.1;22.183333;13.5;54.666667;28;10.4;1.941667;
2007-07-15;0;941.016667;14.808333;29.8;22.191667;16.1;64.75;39;9.3;2.108333;
2007-07-16;0;939.6875;15.1375;31.2;21.325;14.9;71.833333;31;10.5;2.866667;
2007-07-17;0;938.9;15.366667;30.7;21.716667;16.3;71;35;14.8;3.75;
2007-07-18;0;941.2875;12.329167;25.9;20.183333;17.4;65.666667;23;9.9;3.179167;
2007-07-19;0;941.945833;2.416667;26;15.533333;7.6;44.916667;18;7.8;2.45;
2007-07-20;0;940.875;5.366667;31.3;18.7375;8.5;44.875;22;10.3;2.4375;
2007-07-21;0;939.395833;7.145833;32.6;23.0125;15.1;38.75;17;12.6;3.125;
2007-07-22;0;936.7;15.491667;31.4;24.304167;17.9;59.583333;39;20.4;4.9875;
2007-07-23;0;937.7625;16.591667;25.2;21.079167;20.5;75.791667;60;14.8;3.420833;
2007-07-24;0;938.108696;14.678261;28.9;19.986957;13.8;73.304348;48;15.2;3.921739;
2007-07-25;45.8;943.341667;9.058333;24.1;14.920833;11;71.625;26;17;5.004167;
2007-07-26;0;947.708333;1.570833;15.6;11.029167;8;53.541667;29;10.5;3.708333;
2007-07-27;0;945.5875;2.808333;22.7;14.15;8.7;49.458333;23;9.2;3.229167;
2007-07-28;0;946.482609;4.934783;23.5;15.530435;8.3;52.652174;25;11.1;3.647826;
2007-07-29;0;945.904167;7.925;21.6;14.620833;9.9;65.625;45;12;5.045833;
2007-07-30;0;943.904167;12.079167;29.1;18.854167;11.1;67.875;37;8.1;3.533333;
2007-07-31;0;942.183333;12.9125;29.6;21.3875;14.8;62.25;33;6.8;1.904167;
2007-08-01;0;941.558333;11.229167;30.7;22.379167;14.5;53.375;26;9.9;2.170833;
2007-08-02;0;943.216667;8.570833;30.5;23.266667;16;43.416667;20;11.8;2.266667;
2007-08-03;0;943.508333;8.475;30.1;21.725;15.2;46;20;8.1;1.991667;
2007-08-04;0;944.654167;12.066667;23.2;16.654167;10.3;75.833333;52;9.6;3;
2007-08-05;0;943.75;10.670833;27.8;17.041667;8.8;71.291667;35;7.5;2.641667;
2007-08-06;0;940.909091;11.077273;31.2;21.622727;13.9;55.909091;21;10.6;2.759091;
2007-08-07;null;941.921739;11.243478;29.5;21.365217;13.9;55.043478;30;10.6;2.547826;
2007-08-08;0;940.9625;9.904167;31.8;21.920833;14.1;51.208333;19;10.9;3.245833;
2007-08-09;0;940.9125;6.270833;31.1;23.295833;16.4;37.083333;16;10.4;2.391667;
2007-08-10;0;942.275;6.9875;32.4;23.433333;14.5;38.208333;16;11.1;2.625;
2007-08-11;0;944.841667;9.929167;29.8;22.233333;13.8;49.083333;24;9.8;4.0625;
2007-08-12;0;943.195833;9.070833;30.4;22.55;15.1;45.75;22;13.9;3.4625;
2007-08-13;0;941.6375;9.645833;32;23.433333;16.5;45.583333;20;13.8;3.0625;
2007-08-14;0;940.965217;8.882609;31.4;24.226087;17;40.304348;21;12.6;2.604348;
2007-08-15;0;941.845833;6.304167;31;22.870833;14.9;37.166667;18;13.6;3.3875;
2007-08-16;0;943.8125;6.0125;30.3;22.279167;14.8;37.875;17;10.3;2.695833;
2007-08-17;0;943.45;6.3375;29.6;22.2625;15.2;37.708333;19;9.6;2.520833;
2007-08-18;0;942.495833;10.733333;29.4;19.879167;11.5;60.791667;24;9.2;3.020833;
2007-08-19;0;942.8;11.2125;30.5;21.320833;13.9;56.625;22;10;3.2625;
2007-08-20;0;945.1125;9.229167;23.9;15.445833;9.3;69.666667;41;9.2;3.5625;
2007-08-21;0;943.55;8.5;30.8;19.5125;10.6;54.041667;22;9.1;3.179167;
2007-08-22;0;942.1375;8.041667;31.8;23.483333;16.1;40.791667;16;10.1;2.933333;
2007-08-23;0;939.183333;5.9625;33.7;24.866667;15.2;33.458333;14;11.1;2.679167;
2007-08-24;0;937.745833;4.6375;34;24.983333;15.3;29.583333;13;12.9;3.15;
2007-08-25;0;936.8;5.8625;34.1;24.970833;14;32.625;13;13.8;2.9125;
2007-08-26;0;938.3;13.329167;27.7;21.166667;18.8;63;38;11;2.558333;
2007-08-27;null;null;null;null;null;null;null;71;9.3;null;
2007-08-28;null;null;null;null;null;null;57;45;8.1;null;
2007-08-29;0;944.179167;12.4125;28.2;19.920833;13.5;63.416667;42;8.1;3.575;
2007-08-30;0;944.2875;14.329167;30.3;21.633333;14.8;66.291667;34;8.8;3.204167;
2007-08-31;0;943.4125;11.5125;32.5;24.304167;18.3;50.333333;20;12.7;2.9125;
2007-09-01;0;943.133333;6.9875;32.7;24.325;16.6;38.25;14;9.8;2.729167;
2007-09-02;0;942.670833;4.0875;33.5;24.558333;14.8;29.416667;13;16.9;2.495833;
2007-09-03;0;942.2375;3.216667;33.8;25.466667;17.1;25.708333;12;12.2;2.829167;
2007-09-04;0;942.3625;3.029167;33.9;25.6625;18.2;24.333333;13;14.4;3.158333;
2007-09-05;0;943.583333;6.970833;33.4;25.520833;18.4;32.833333;17;11.3;2.870833;
2007-09-06;0;944.2375;6.945833;33;25.191667;17.6;33.916667;16;13;2.883333;
2007-09-07;0;943.033333;6.683333;33.2;25.579167;18.7;32.25;16;11.8;2.575;
2007-09-08;0;941.366667;5.516667;34.2;25.720833;17.7;30.125;13;12.4;2.595833;
2007-09-09;0;940.241667;3.891667;35.1;25.9625;17.8;26.791667;12;11.2;2.433333;
2007-09-10;0;939.770833;3.279167;34.6;25.933333;17.6;25.125;13;10.6;2.716667;
2007-09-11;0;940.041667;4.258333;35;26.033333;18;27.333333;13;9.2;2.5;
2007-09-12;0;940.370833;4.825;35.6;26.229167;19;27.166667;13;9.2;3.166667;
2007-09-13;0;938.529167;6.308333;36.4;26.8;18.8;30.041667;12;10.4;3.1625;
2007-09-14;0;938.125;9.191667;35.5;27.054167;18.2;33.958333;21;13;2.85;
2007-09-15;0;939.575;14.441667;35;25.675;20.4;52.375;22;10.9;2.108333;
2007-09-16;33.4;939.854167;17.070833;30.6;24.4;18;65.083333;44;18.2;2.6;
2007-09-17;0;939.0625;14.3875;35.3;26.816667;20.1;51.041667;20;13.5;3.429167;
2007-09-18;0;938.366667;13.020833;36.1;27.708333;21;44.166667;17;10.4;3.895833;
2007-09-19;0;938.929167;15.4875;34.7;26.295833;20;54.25;26;15.3;2.129167;
