Nome: CAICO
Codigo Estacao: A316
Latitude: -6.46749999
Longitude: -37.08499999
Altitude: 171.26
Situacao: Operante
Data Inicial: 2007-01-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-03-07;0;993.4625;20.575;33.2;28.208333;22.8;64.541667;42;8;2.55;
2007-03-08;0;992.125;19.829167;33.6;28.479167;23.4;61.208333;37;8.2;2.591667;
2007-03-09;0;991.008333;20.145833;33.7;28.158333;23.4;63.666667;40;14;2.533333;
2007-03-10;33;991.829167;21.445833;32.1;25.908333;22;78.125;48;9.9;2.145833;
2007-03-11;.2;991.983333;21.6875;32.3;26.1;22.8;78.458333;46;7.4;1.870833;
2007-03-12;.2;992.016667;21.5875;33;26.966667;23.2;75;44;9.7;2.2125;
2007-03-13;3;992.266667;21.195833;33.1;27.091667;23.8;72.958333;40;11.8;2.5375;
2007-03-14;1.6;991.545;20.75;33.1;null;23.3;70;42;8.6;2.84;
2007-03-15;.6;991.479167;20.545833;33.2;27.604167;23.4;67.625;39;8.3;2.4375;
2007-03-16;0;992.120833;20.6375;31;26.179167;22.8;72.708333;51;10.8;2.4625;
2007-03-17;.4;992.254167;21.579167;31.7;27.025;23.3;73.333333;50;7.1;2.233333;
2007-03-18;8;992.8875;22.725;31.9;25.6625;23.4;84.75;54;10;1.741667;
2007-03-19;1.2;992.454167;22.783333;34;27.25;23.8;78.875;43;8.7;1.6125;
2007-03-20;2.8;991.975;21.633333;34.1;28.333333;24.1;69.333333;39;7.2;1.958333;
2007-03-21;0;990.916667;20.745833;34.2;27.625;22;68.458333;33;12.7;2.191667;
2007-03-22;0;991;21.108333;33.6;28.116667;22.9;67.541667;40;8;1.995833;
2007-03-23;1.8;991.708333;20.075;33.8;28.033333;22.9;65;28;8.7;2.0875;
2007-03-24;0;992.108333;19.983333;34.3;28.633333;23;62.166667;37;8.4;2.5625;
2007-03-25;0;991.258333;20.283333;34.2;28.533333;23.2;62.583333;40;7.1;2.395833;
2007-03-26;0;990.5125;19.85;33.9;29.075;24.7;58.708333;39;9.4;3.1375;
2007-03-27;0;990.975;19.783333;33.7;28.375;23.7;61.083333;39;10.6;2.566667;
2007-03-28;0;990.954167;19.516667;34.2;29.120833;24.7;57.583333;39;10.3;3.008333;
2007-03-29;0;990.291667;18.670833;34.9;28.391667;21.9;58;31;11.2;3.154167;
2007-03-30;.4;990.179167;19.870833;34.6;27.958333;22;63.708333;38;12.1;2.6375;
2007-03-31;.2;989.6125;19.7875;34.8;28.770833;23.1;60.25;37;9.7;2.358333;
2007-04-01;0;990.5875;19.795833;35.9;28.8625;23.3;60.5;33;8.2;2.475;
2007-04-02;1;990.695833;17.879167;36.9;29.775;22.7;53.333333;25;12.4;3.083333;
2007-04-03;0;990.725;17.754167;37.1;29.820833;23;51.375;25;9.2;2.8125;
2007-04-04;0;990.904167;18.525;36.1;29.504167;24.2;54.416667;27;8.9;2.804167;
2007-04-05;0;991.620833;17.8;35.9;29.445833;23.6;52.5;29;11.2;2.979167;
2007-04-06;0;992.0875;17.2375;37.7;29.795833;23.8;50.791667;22;7.8;2.6125;
2007-04-07;0;992.166667;16.691667;37.9;30.416667;24.3;47.75;20;9;2.908333;
2007-04-08;0;992.295833;18.558333;36.3;29.779167;24.7;53.125;29;9.2;2.716667;
2007-04-09;0;991.779167;18.458333;37.3;29.175;23.5;56;24;11.1;2.758333;
2007-04-10;.4;991.175;20.283333;37.8;29.783333;24.7;61.333333;26;10.6;2.383333;
2007-04-11;0;992.3;18.5875;35.8;29.9875;24.5;53.083333;29;9.4;2.7125;
2007-04-12;0;993.2625;17.008333;37.7;28.95;22.3;52.583333;23;18.8;2.520833;
2007-04-13;44.4;993.141667;19.666667;35.6;27.970833;22.3;64.791667;30;14.3;2.708333;
2007-04-14;47.4;992.791667;20.154167;34.7;28.441667;23.2;65.583333;31;9;1.908333;
2007-04-15;.2;992.9375;19.4;34.4;29.020833;23.9;58.083333;33;8.3;2.879167;
2007-04-16;0;992.366667;19.983333;34.6;28.3125;23.9;62.375;37;9.5;2.8125;
2007-04-17;3;991.1875;21.075;34.3;27.2875;23.5;70.25;39;9.5;2.341667;
2007-04-18;7.8;991.608333;22.3875;32.3;25.541667;23.6;83.666667;52;14.5;1.441667;
2007-04-19;25.2;991.745833;23.095833;30.2;25.816667;23.3;85.625;60;7.8;1.4;
2007-04-20;5.4;991.1125;22.1;32.8;26.704167;23.3;77.416667;49;9.4;2.720833;
2007-04-21;9;991.3;22.191667;29.8;26.479167;24;77.916667;62;11.4;3.016667;
2007-04-22;.4;991.479167;21.2875;32.9;27.558333;23.2;71.083333;42;7.5;2.075;
2007-04-23;0;992.0125;21.304167;34;28.329167;23.7;67.5;42;7.4;2.083333;
2007-04-24;12.8;992.1375;22.366667;32.9;26.641667;22.8;78.833333;49;24.8;2.345833;
2007-04-25;35;992.525;22.366667;31.6;25.3;22.3;84.791667;53;8;1.591667;
2007-04-26;8.2;991.208333;22.570833;31.5;26.3375;22.4;81;52;9.7;2.329167;
2007-04-27;20;991.870833;22.704167;32.5;26.6875;23.9;80.25;50;15.6;1.6375;
2007-04-28;12.6;992.929167;22.483333;32.9;26.575;21.7;80.125;49;8.5;1.654167;
2007-04-29;4.2;993.291667;21.079167;32.4;27.7875;23.9;69.25;41;8.8;2.641667;
2007-04-30;0;992.375;22.470833;30.3;26.85;24.5;77.416667;53;8.9;1.754167;
2007-05-01;2;992.079167;22.441667;30.4;26.395833;23.8;79.458333;60;9.6;1.95;
2007-05-02;2.4;992.5875;21.9;30.7;26.770833;23.8;75.25;57;6.9;2.3125;
2007-05-03;0;992.575;19.608333;31.9;26.975;22.1;65.833333;40;7.5;2.733333;
2007-05-04;0;991.95;20.5;31.7;27.2375;22.9;68.041667;49;9.9;3.041667;
2007-05-05;0;991.425;19.945833;31.2;26.95;23;66.208333;51;11.4;2.845833;
2007-05-06;.6;990.829167;20.945833;32.3;27.129167;22.6;70.333333;46;8.6;2.620833;
2007-05-07;.2;990.658333;21.45;32.6;26.075;22.7;76.833333;44;9.8;2.4125;
2007-05-08;2.8;991.254167;21.195833;32.2;26.595833;22.6;73.666667;49;8.5;2.079167;
2007-05-09;0;992.141667;19.225;32.6;26.658333;21.9;66.083333;38;8.6;2.916667;
2007-05-10;0;993.075;19.570833;33.1;26.866667;21.6;66.75;38;6.4;2.116667;
2007-05-11;0;994.3375;19.291667;33.8;27.845833;22.2;62.041667;36;9.1;2.983333;
2007-05-12;0;995.579167;18.620833;34.2;27.7875;21.4;60.083333;33;8.3;2.0875;
2007-05-13;0;995.252381;19.228571;33.6;null;21.7;63.238095;36;7;1.97619;
2007-05-14;null;993.978261;18.247826;34.2;28.186957;23.6;57.478261;32;7.9;2.591304;
2007-05-15;0;993.6625;19.6125;34;27.55;21.6;63.916667;41;8;2.104167;
2007-05-16;0;992.904167;18.683333;35;28.3375;22.1;58.791667;32;11.7;3.383333;
2007-05-17;0;992.954167;18.2;34;28.041667;22.5;58.375;28;13.3;4.166667;
2007-05-18;0;992.495833;18.183333;34.7;27.729167;21.5;59.166667;30;10.1;2.995833;
2007-05-19;0;992.595833;20.8375;31.6;26.5875;23;71.166667;53;11.7;2.404167;
2007-05-20;.2;992.5375;17.2375;34.4;28.35;22.5;54.125;29;8.8;2.841667;
2007-05-21;0;992.408333;17.391667;33.9;28.345833;22;53.791667;31;8.8;2.579167;
2007-05-22;0;991.913043;19.869565;32.9;27.943478;25;62.304348;44;8.5;2.417391;
2007-05-23;0;991.2375;20.170833;32.7;27.841667;23.4;64.125;45;9.7;2.925;
2007-05-24;0;992.358333;20.566667;35.2;27.779167;24.5;67.833333;36;9.1;2.454167;
2007-05-25;20.8;992.4;21.05;34.2;27.4625;23.2;71.5;37;7.6;1.558333;
2007-05-26;0;992.604167;20.204167;31.7;26.454167;21.4;70.083333;46;8.9;2.370833;
2007-05-27;0;993.245833;21.033333;33.3;27.579167;23.9;69.916667;39;7.2;1.704167;
2007-05-28;0;993.420833;20.291667;33.1;27.641667;23.2;65.833333;40;7.3;1.904167;
2007-05-29;0;993;19.070833;35.5;28.133333;21.7;61.583333;29;8.3;2.433333;
2007-05-30;0;993.541667;17.65;35.1;27.970833;22.3;57.791667;27;9.8;2.516667;
2007-05-31;0;994.154167;20.304167;34;26.904167;23.5;69.166667;38;11;3.179167;
2007-06-01;.4;994.8625;18.941667;33.4;27.275;23.7;61.708333;37;10.1;3.316667;
2007-06-02;.4;994.5625;20.908333;29;25.216667;22.1;77.5;62;7.4;2.1;
2007-06-03;2;994.35;20.958333;28.6;25.9375;23.5;74.666667;60;7.1;1.5;
2007-06-04;0;994.4875;19.9125;34.9;28.4625;23.7;62.958333;32;8;1.625;
2007-06-05;0;995.245833;19.2;33.9;28.358333;22.9;60;33;9;2.266667;
2007-06-06;0;995.2625;17.4375;34.2;28.5875;24.9;53.125;31;8.7;2.7625;
2007-06-07;0;994.291304;16.930435;34.5;27.252174;20.3;57.086957;29;10.1;3.308696;
2007-06-08;0;993.891667;17.341667;33.1;27.345833;21.1;55.958333;37;9.8;3.3375;
2007-06-09;0;994.4125;18.308333;31.6;26.154167;22.1;63;42;9.5;2.65;
2007-06-10;0;993.895833;17.433333;33.3;27.341667;22.5;57.708333;32;10.6;3.0125;
2007-06-11;0;993.758333;16.195833;34.7;27.658333;20.6;52.583333;29;11.9;3.604167;
2007-06-12;0;993.9875;20.225;31.7;26.35;23.7;70.416667;48;10.2;3.095833;
2007-06-13;7;993.7875;19.95;31.1;25.595833;21.8;73.041667;47;10.5;3.2875;
2007-06-14;0;993.154167;17.754167;33.2;26.745833;21.6;60.375;33;10.2;3.9125;
2007-06-15;0;993.495833;17.325;33.7;26.675;20.2;59.791667;30;10.5;3.4;
2007-06-16;0;994.2;18.666667;33.7;27.125;21.1;62.583333;35;8.9;2.883333;
2007-06-17;.4;994.279167;19.829167;31.7;26.775;22.8;66.666667;50;9.7;3.504167;
2007-06-18;0;995.241667;19.329167;30.4;25.729167;22.2;68.916667;46;10.4;2.4375;
2007-06-19;0;995.170833;18.120833;33.1;26.7625;21.1;61.75;37;10.7;3.508333;
2007-06-20;0;995.6625;16.854167;33.5;27.158333;22.1;55.541667;32;12.1;4.054167;
2007-06-21;0;996.033333;17.129167;32.5;25.8;20.8;60.541667;33;13.3;3.925;
2007-06-22;.4;994.725;17.258333;31.9;25.416667;18.1;63.291667;39;12.5;3.4;
2007-06-23;0;993.070833;17.429167;33.4;27.2625;22.1;56.583333;34;10.7;3.483333;
2007-06-24;0;994.491667;18.2875;32.5;26.858333;21.5;61.333333;40;10.2;3.8375;
2007-06-25;0;995.720833;13.791667;34.9;27.308333;19.5;49.541667;12;12;3.854167;
2007-06-26;0;996.295833;19.0125;30.5;26.041667;22.8;65.958333;47;11.1;3.616667;
2007-06-27;0;995.275;18.916667;32.5;25.758333;20.5;68.041667;39;11.6;2.9625;
2007-06-28;0;995.2;19.233333;32;26.008333;23;67.125;43;9.5;3.2875;
2007-06-29;.2;995.958333;16.620833;33.8;27.070833;20.8;55.833333;30;8.8;3.391667;
2007-06-30;0;997.379167;17.904167;33.4;27.1625;20.8;59.541667;34;11;3.25;
2007-07-01;0;997.675;16.941667;34.4;27.570833;21.4;56;27;10.1;2.716667;
2007-07-02;0;996.820833;17.729167;34;28.020833;22.5;55.916667;32;10.6;4.016667;
2007-07-03;0;996.6875;17.258333;32.7;27.620833;22.9;55.416667;33;24.6;4.204167;
2007-07-04;0;997.225;15.708333;34;27.275;21.8;52.75;25;11.6;4.266667;
2007-07-05;0;997.033333;17.6125;31.9;26.5625;21.2;59.125;41;12.2;4.404167;
2007-07-06;0;995.620833;16.683333;33.1;26.908333;22.4;55.166667;36;11.4;4.15;
2007-07-07;0;994.5375;17.1625;34.5;26.541667;20.8;59.291667;29;13.4;4.275;
2007-07-08;0;994.341667;19.325;32.3;26.483333;23.3;66.208333;43;11.6;3.916667;
2007-07-09;0;994.3375;17.354167;33.8;27.104167;21.4;57.083333;34;12.1;3.9625;
2007-07-10;1.8;993.583333;18.008333;33.1;27.166667;21.8;60.125;34;11.2;4.095833;
2007-07-11;0;994.504167;16.5375;32.8;27.025;23;55.375;31;10.3;3.758333;
2007-07-12;0;995.191667;16.95;32.8;26.454167;20.8;57.458333;38;10.6;3.8625;
2007-07-13;0;995.345833;18.0375;32.1;26.933333;22.6;59.541667;41;8.9;3.233333;
2007-07-14;0;994.6875;18.05;33;27.370833;22.1;58.75;36;9.1;3.258333;
2007-07-15;0;994.029167;16.829167;35.4;27.783333;22.4;54.208333;27;10.4;3.6;
2007-07-16;0;993.991667;17.091667;34.2;27.695833;23.3;54.875;31;11;4.404167;
2007-07-17;0;994.033333;15.245833;35.4;27.966667;22.3;50.583333;20;11.1;4.3375;
2007-07-18;0;993.308333;15.0875;35.3;27.954167;21.2;49.625;22;12.8;3.733333;
2007-07-19;0;993.416667;15.25;34.6;27.525;21.5;50.916667;24;11.7;3.683333;
2007-07-20;0;994.279167;15.095833;34.2;26.6625;19.5;52.166667;26;10.4;3.816667;
2007-07-21;0;995.1;16.520833;32.4;26.495833;20.3;55.708333;37;12;3.566667;
2007-07-22;0;993.945833;19.729167;30.8;25.2;23.2;72.25;49;9.2;2.704167;
2007-07-23;1;993.933333;18.629167;30.7;26.3;22.6;64.791667;42;8.5;2.625;
2007-07-24;0;994.225;16.829167;34;27.1125;21.2;56.541667;29;10.1;3.433333;
2007-07-25;0;994.108333;16.533333;35;27.570833;22;53.875;27;11;3.683333;
2007-07-26;0;995.533333;17.583333;35.1;27.629167;21.3;57.625;28;11.6;2.616667;
2007-07-27;0;994.991667;17.691667;33.4;26.979167;23.1;59.541667;31;11.6;3.345833;
2007-07-28;0;995.243478;14.786957;33.6;26.9;20;50.130435;28;9.6;3.473913;
2007-07-29;0;994.4375;15.879167;34;27.4;21;52.125;30;10.2;3.5375;
2007-07-30;0;994.391667;13.954167;35.1;27.8125;21.4;46.458333;19;10.6;3.804167;
2007-07-31;0;994.875;15.604167;32.7;27.266667;22.8;50.25;33;11;4.379167;
2007-08-01;0;994.895833;17.504167;31.9;26.154167;20.9;60.333333;40;12.8;4.4125;
2007-08-02;.8;995.820833;18.025;33;25.75;21.4;66.041667;32;12.8;3.816667;
2007-08-03;0;995.825;16.016667;33.6;26.704167;20.1;55.666667;29;11.6;3.258333;
2007-08-04;0;995.654167;16.833333;34.6;27.166667;21.8;55.75;29;12;4.9;
2007-08-05;0;995.441667;16.608333;33.2;26.891667;22.1;55.75;30;14.3;4.770833;
2007-08-06;0;995.373913;17.704348;32.3;26.108696;22.8;60.869565;39;12.6;4.178261;
2007-08-07;0;995.4;15.470833;33.7;27.041667;21.5;52.625;26;11.4;4.25;
2007-08-08;0;995.2875;16.675;33.1;27.295833;22.1;54.708333;32;12.5;4.7875;
2007-08-09;0;995.091667;15.779167;32.8;26.825;21.8;52.916667;32;12.6;4.775;
2007-08-10;0;994.654167;15.4375;33.7;26.9125;19.6;52.291667;29;10.9;3.9;
2007-08-11;0;994.841667;16.3875;33.2;27.7125;23.1;52.791667;31;13;4.708333;
2007-08-12;0;994.9625;15.004167;34.1;27.154167;21;50.083333;26;11.5;4.0875;
2007-08-13;0;995.633333;16.2125;30.7;25.645833;20.6;57;38;12.8;4.441667;
2007-08-14;0;995.530435;17.665217;29;24.843478;22.2;64.73913;51;13.8;4.191304;
2007-08-15;.2;995.320833;15.329167;32.5;25.504167;19.4;55.375;33;13.3;4.433333;
2007-08-16;0;995.179167;15.591667;30;25.225;21.4;55.583333;43;11.5;3.691667;
2007-08-17;0;994.0875;15.85;31.6;25.966667;20.6;56;33;11.4;3.870833;
2007-08-18;0;994.258333;13.545833;33.3;26.341667;20.4;48.875;25;11.5;4.391667;
2007-08-19;0;995.416667;16.816667;32.5;26.183333;21.2;57.375;39;11.2;4.241667;
2007-08-20;0;995.358333;17;35.3;27.654167;21.9;55.125;28;11.1;3.941667;
2007-08-21;0;994.9875;17.566667;33.4;27.270833;22.9;57.25;34;13.6;4.525;
2007-08-22;0;994.595833;15.429167;34.3;27.366667;21.5;51.291667;27;12;4.483333;
2007-08-23;0;993.883333;14.154167;34.1;27.2875;21.5;47.791667;22;12.6;4.5;
2007-08-24;0;993.054167;15.2375;34.1;27.570833;21.6;49.583333;28;12.7;4.2875;
2007-08-25;0;992.595833;16.720833;35;28.3625;23.2;51.375;28;12.2;4.270833;
2007-08-26;0;993.708333;15.366667;34.8;27.791667;21.2;50.708333;23;11.6;4.025;
2007-08-27;0;994.354167;15.333333;34.5;27.579167;20.8;51.208333;24;10.9;3.7625;
2007-08-28;0;993.516667;13.966667;35.4;27.366667;20.6;49.458333;16;11.9;4.25;
2007-08-29;0;995.079167;11.8875;34.9;27.354167;21.4;44.25;14;12.6;4.2875;
2007-08-30;0;995.770833;17.770833;33.2;26.770833;22.3;58.708333;39;12.7;4.366667;
2007-08-31;0;996.025;15.358333;34.5;27.625;22.2;50.416667;25;13;4.6875;
2007-09-01;0;996.083333;14;34;27.3125;20.2;47;27;13.5;4.383333;
2007-09-02;0;996.525;15.2125;33.4;27.175;22.1;50.708333;27;12.8;4.445833;
2007-09-03;0;996.729167;14.366667;33.7;26.891667;20;49;27;12.4;4.758333;
2007-09-04;0;996.758333;15.570833;34.7;27.3;21.6;51.916667;25;13.2;4.8;
2007-09-05;0;997.029167;19.116667;30;25.570833;22.7;68.041667;51;15.1;4.3;
2007-09-06;.2;996.6;16.304167;33.5;27.425;23.7;52.583333;30;13.3;4.708333;
2007-09-07;0;996.245833;17.4625;30.2;25.766667;20.4;61.083333;45;12.6;3.645833;
2007-09-08;0;995.166667;14.570833;34.6;27.295833;20.6;48.625;25;10.9;3.975;
2007-09-09;0;995.05;15.604167;33.1;27.05;21.5;51.791667;30;12;4.445833;
2007-09-10;0;994.766667;15.404167;33.6;27.466667;22.3;50.875;26;13.4;4.395833;
2007-09-11;0;994.9125;14.095833;33.8;27.395833;21.7;46.458333;26;12.8;4.829167;
2007-09-12;0;995.3875;16.816667;32.7;26.645833;22;56.5;34;11.7;4.408333;
2007-09-13;0;994.408333;14.975;33.5;27.004167;22;50.625;28;12;4.595833;
2007-09-14;0;994.054167;17.108333;32;26.1625;20.6;58.416667;41;12.5;4.525;
2007-09-15;0;993.8125;15.741667;34.7;27.683333;22.7;51.208333;28;11.3;4.65;
2007-09-16;0;993.3375;16.7;35.2;27.825;21.8;52.958333;29;12.3;4.275;
2007-09-17;0;992.954167;15.683333;37.5;29.491667;22.8;48.208333;19;10.6;3.495833;
2007-09-18;0;994.604167;15.691667;34.9;28.641667;22.8;48.708333;26;10;3.6625;
2007-09-19;0;994.670833;15.1125;35.6;28.629167;21.9;48.125;21;11.9;4.3125;
2007-09-20;0;993.508333;15.2875;35.6;28.25;23;48.083333;23;13;5.179167;
2007-09-21;0;993.516667;14.479167;35.1;28.133333;23;46.458333;23;14;5.416667;
2007-09-22;0;994.204167;14.6375;35.5;28.166667;21.7;47.083333;25;15;5.933333;
2007-09-23;0;994.075;15.35;35;27.675;21.9;49.625;27;15;5.1125;
2007-09-24;0;994.195833;15.1625;35.1;27.920833;22;48.875;25;13.1;4.35;
2007-09-25;0;993.675;13.6875;36.6;28.4875;20.4;46.083333;13;11;3.558333;
2007-09-26;0;995.083333;14.3375;35.7;28.320833;21.5;45.291667;21;14.1;5.054167;
2007-09-27;0;995.675;14.575;35.4;28.583333;23.2;45.708333;21;14;5.129167;
2007-09-28;0;995.595833;14.7375;35.3;28.075;22.2;47.208333;24;13.8;5.0875;
2007-09-29;0;995.341667;15.225;35.2;28.441667;22.5;48.25;25;14;5.4;
2007-09-30;0;995.225;13.95;35.8;28.320833;21.8;45.625;18;12.9;4.7125;
2007-10-01;0;995.5625;14.416667;35.1;28.116667;22.1;46.125;23;13.8;4.9625;
2007-10-02;0;994.691667;14.645833;35.7;28.570833;22.6;45.791667;24;12.8;5.4;
2007-10-03;0;993.825;15.379167;35.6;28.904167;23.2;46.375;25;14;4.9;
2007-10-04;0;993.2875;15.5375;35.7;28.8;24;47.791667;24;15.2;4.991667;
2007-10-05;0;993.7;14.6875;35.8;28.679167;23.1;45.916667;22;14;4.45;
2007-10-06;0;992.691667;15.166667;35.8;28.604167;22.8;47.375;23;14.1;4.9625;
2007-10-07;0;991.945833;15.275;36;28.566667;23.4;47.625;23;13.6;5.170833;
2007-10-08;0;992.725;16.25;35;28.125;22.8;50.583333;29;13.7;5.091667;
2007-10-09;0;992.934783;16.108696;34.3;28.065217;23.5;50.391304;28;12.5;5.273913;
