Nome: MARILANDIA
Codigo Estacao: A632
Latitude: -19.407181
Longitude: -40.539825
Altitude: 95
Situacao: Operante
Data Inicial: 2017-03-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-16;0;1009.183333;17.020833;29.1;21.070833;15.5;79.916667;46;5.7;1.041667;
2017-06-17;0;1007.7125;18.320833;29.3;22.079167;18.4;80.833333;50;5.7;.908333;
2017-06-18;0;1006.425;17.891667;29.2;22.6875;17.8;76.708333;45;4.6;.8375;
2017-06-19;0;1006.145833;16.370833;30;21.375;15.5;76.458333;40;4.9;.9875;
2017-06-20;0;1007.495833;15.895833;29.6;20.95;13.7;75.083333;46;9.8;1.045833;
2017-06-21;0;1009.929167;17.770833;27.3;21.095833;17.7;83.25;49;11;1.579167;
2017-06-22;8.8;1010.458333;18.833333;23.9;20.6125;18.5;90;70;8.4;1.5625;
2017-06-23;23.4;1010.752174;18.982609;24.5;20.373913;19.1;92.26087;66;8.6;.982609;
2017-06-24;5.8;1011.254167;17.595833;25;19.595833;17.6;89.291667;62;13.7;1.7875;
2017-06-25;1.2;1011.270833;17.870833;25.3;20.270833;17;86.708333;63;9;1.5;
2017-06-26;11.4;1010.65;17.7;25.5;20.633333;18.4;84.75;49;10.9;1.6625;
2017-06-27;14.6;1010.433333;18.745833;22.6;19.5875;17.7;95;80;4.5;1.0375;
2017-06-28;17.2;1011.366667;18.233333;26.5;21.283333;18.5;84.458333;54;6.9;1.1;
2017-06-29;.2;1010.5375;17.325;27.4;20.370833;16.1;84.541667;53;5.6;.829167;
2017-06-30;.2;1009.691667;17.241667;27.4;20.208333;16.8;85.125;47;4.1;.65;
2017-07-01;0;1008.9375;16.1875;28.6;19.9625;15.6;82.416667;41;4.5;.7625;
2017-07-02;0;1011.4625;14.595833;25.3;18.283333;13.9;81.166667;52;10;1.579167;
2017-07-03;.2;1015.6125;11.4625;23.2;18.920833;13.5;63.583333;35;16.4;3.25;
2017-07-04;0;1017.033333;13.270833;21.8;16.9625;12.2;80.083333;52;10.8;1.508333;
2017-07-05;3.6;1015.520833;15.891667;22.4;17.554167;14.8;90.541667;61;11.8;1.075;
2017-07-06;5.8;1013.5875;16.4125;23.7;18.8875;16;86.541667;61;9;1.679167;
2017-07-07;.2;1013.570833;16.1875;24.8;20.016667;16.4;80.541667;52;9.9;1.816667;
2017-07-08;.6;1013.979167;16.65;25.3;19.670833;16.9;84.25;58;9;1.3875;
2017-07-09;2.2;1013.520833;17.333333;25.4;19.1;15.5;90.25;59;10.3;1.433333;
2017-07-10;7;1012.85;17.5;26.5;20.333333;16.9;85.375;51;6.9;1.145833;
2017-07-11;2;1012.25;18.8375;23.7;20.0375;18.2;93.041667;77;5.3;.891667;
2017-07-12;6.2;1012.4125;17.433333;26.7;20.554167;16.3;84.125;47;6;1.104167;
2017-07-13;3;1012.7875;18.191667;23.4;19.766667;18.4;90.833333;73;6.1;.85;
2017-07-14;5.2;1012.65;16.095833;24.2;18.041667;14.2;89.416667;61;9.6;1.145833;
2017-07-15;4.4;1011.995833;15.270833;26;19.1375;14.6;81.5;42;6.7;.929167;
2017-07-16;2.4;1011.5375;18.145833;23.9;19.3375;16.2;93.083333;76;5.8;.795833;
2017-07-17;3.2;1010.55;17.783333;26.6;21.345833;17.6;82.041667;49;3.7;.654167;
2017-07-18;.2;1009.0375;15.929167;28.5;20.2625;15.4;79.625;34;5;.983333;
2017-07-19;0;1010.483333;16.004167;25;19.091667;15;83.75;57;7;.9625;
2017-07-20;0;1011.025;16.083333;25.9;19.791667;15.3;81.166667;55;8;1.3125;
2017-07-21;0;1009.954167;16.55;28.5;21.104167;16.1;77.833333;41;6.4;1.079167;
2017-07-22;0;1009.2875;16.4375;28.6;20.725;15.5;79.208333;39;5.1;1.058333;
2017-07-23;0;1012.2625;16.425;25.9;19.829167;15;82;57;10.7;1.8375;
2017-07-24;2.2;1014.770833;17.554167;24;18.866667;15.9;92.375;72;8.6;1.045833;
2017-07-25;1.6;1014.591667;17.383333;26.4;20.070833;16.9;86.166667;51;8.5;1.15;
2017-07-26;.6;1013.183333;15.558333;25.4;19.4;15.7;80.833333;48;9;1.670833;
2017-07-27;6.2;1012.3375;16.804167;24.5;18.9625;15.6;88;63;11.6;1.791667;
2017-07-28;1.4;1013.725;15.370833;24.9;19.025;14.1;81.583333;48;10.2;1.770833;
2017-07-29;5.8;1015.725;16.783333;23.3;19.0375;15.9;87.583333;60;10.6;1.554167;
2017-07-30;4;1015.75;16.133333;21;16.883333;13.7;95.416667;80;5.6;.775;
2017-07-31;10;1012.795833;15.670833;23.8;17.866667;14;88.125;57;7.5;1.195833;
2017-08-01;.2;1010.545833;15.758333;23.4;17.5625;13.7;90;61;5.9;.8625;
2017-08-02;.2;1009.970833;16.616667;25.6;19.741667;15.3;83.708333;57;5.4;.870833;
2017-08-03;2.8;1007.333333;18.058333;26.7;20.604167;17.9;86.333333;56;4.7;.795833;
2017-08-04;.2;1004.6875;17.545833;27.7;21.1875;16.3;81.875;55;8.6;1.354167;
2017-08-05;0;1007.845833;15.7125;26.9;20.341667;15.3;77.541667;45;7.5;1.3375;
2017-08-06;0;1009.795833;13.429167;24.6;19.116667;13.2;71.791667;46;7.6;1.591667;
2017-08-07;0;1010.291667;13.466667;26.5;18.404167;11.9;75.875;35;6.3;1.104167;
2017-08-08;0;1008.683333;12.795833;26.5;17.675;11.7;77.416667;36;5.2;.95;
2017-08-09;0;1004.9375;14.4;29.8;19.608333;11.7;76.25;40;6.7;1.054167;
2017-08-10;.2;1004.229167;15.3875;28.8;20.0375;13.2;77.375;48;7.8;1.2875;
2017-08-11;0;1007.645833;15.695833;23.2;19.1875;15.2;81.041667;63;5.7;.95;
2017-08-12;0;1009.033333;15.154167;25.3;19.725;15.9;76.666667;49;6.5;1.233333;
2017-08-13;0;1008.383333;15.625;25.4;20.508333;17.3;74.541667;49;5.6;.983333;
2017-08-14;0;1006.420833;15.683333;26.1;19.595833;15.6;79.958333;52;4.1;.733333;
2017-08-15;0;1006.545833;15.179167;27.1;20.075;14.6;76.375;42;5.5;1.033333;
2017-08-16;0;1006.9;14.4375;27.8;21.395833;17.3;67.208333;39;6.4;1.120833;
2017-08-17;0;1005.629167;15.108333;28.9;20.945833;14.4;71.916667;44;7;1.195833;
2017-08-18;0;1005.970833;15.858333;28.9;20.8375;15.2;75.625;42;6.5;1.1;
2017-08-19;0;1006.220833;16.979167;27.2;21.629167;17.5;76.541667;49;7;.995833;
2017-08-20;0;1005.4375;16.5125;29.2;21.966667;16.1;74.041667;43;7.6;1.3375;
2017-08-21;0;null;null;24.8;null;19.3;80.470588;63;11.1;null;
2017-08-22;null;1013.433333;14.658333;23;20.3125;19.8;70.166667;56;11.5;4.033333;
2017-08-23;0;1012.683333;14.9375;22;18.225;14.2;81.958333;61;11.4;2.0625;
2017-08-24;.2;1011.75;14.620833;24.5;19.545833;16.9;75.333333;45;9.8;2.0875;
2017-08-25;0;1011.3125;13.945833;25.6;19.308333;14.3;73.333333;42;8.1;1.525;
2017-08-26;1.6;1010.258333;15.941667;23.8;19.35;16.9;81.666667;56;6.2;1.2875;
2017-08-27;.8;1008.091667;14.733333;25.9;19.733333;16.4;75.25;43;7.3;1;
2017-08-28;0;1007.704167;13.633333;28.4;19.191667;11.4;74.541667;34;7.5;1.283333;
2017-08-29;0;1008.245833;15.879167;26.8;19.545833;13.4;81;55;5.5;1.154167;
2017-08-30;0;1006.965217;15.056522;30;21.165217;13.7;72.565217;37;7;1.2;
2017-08-31;0;1006.431818;16.413636;31.9;22.427273;14;72.454545;37;11.3;1.695455;
2017-09-01;0;1011.627273;16.754545;25.4;22.290909;21.2;71.318182;54;11.5;2.840909;
2017-09-02;0;1015.182609;13.930435;23.4;19.030435;13.3;73.347826;55;13.2;2.317391;
2017-09-03;2.4;1015.117391;15.108696;24.4;18.569565;15.5;81.391304;53;11.3;1.895652;
2017-09-04;null;1013.405;15.68;24.9;null;15.6;83.6;54;8.4;1.055;
2017-09-05;.2;1011.283333;15.191667;27.2;19.358333;13.4;79.25;50;5.9;.954167;
2017-09-06;0;1009.061905;15.290476;29.2;null;14.7;73.428571;38;6.1;.961905;
2017-09-07;null;1008.805;15.46;29.3;null;14.4;75.65;40;9.2;1.585;
2017-09-08;null;1008.381818;16.877273;24.5;19.2;14.9;87.090909;63;6.4;.990909;
2017-09-09;.4;1009.036364;17.745455;25.8;19.918182;15.9;88.227273;65;7.2;.968182;
2017-09-10;3.8;1009.447826;18.817391;26.2;21.53913;18.8;85.26087;62;9.4;1.034783;
2017-09-11;1.4;1010.818182;15.659091;28.4;21.354545;16.2;73.727273;40;7.9;1.272727;
2017-09-12;1.2;1011.004348;16.904348;28.4;20.6;15.5;81.304348;46;8.6;1.295652;
2017-09-13;.2;1011.659091;17.381818;25.5;20.390909;15.7;83.818182;64;6.3;.940909;
2017-09-14;1.2;1011.263636;17.268182;28.4;21.436364;15.9;78.863636;48;7.5;1.236364;
2017-09-15;.2;1010.690909;16.15;29.8;22.209091;15.8;71.5;38;7;1.295455;
2017-09-16;1.8;1010.904348;17.043478;27.7;22.065217;17.6;74.956522;48;9.3;1.369565;
2017-09-17;1;1010.145455;16.918182;28.9;21.790909;17.3;76.454545;44;8;1.163636;
2017-09-18;0;1010.626087;16.904348;29.7;22.495652;16.9;73.434783;34;8.5;1.330435;
2017-09-19;.8;1011.130435;17.943478;26;21.152174;18.5;82.608696;60;8.2;.986957;
2017-09-20;.8;1011.454545;17.809091;28;20.995455;17.6;83.409091;48;7.3;1.227273;
2017-09-21;1.6;1011.258333;16.4625;28.6;21.845833;16.8;75.166667;41;8.6;1.491667;
2017-09-22;0;1010.341667;16.495833;30.2;21.445833;16.6;75.791667;41;7.5;1.154167;
2017-09-23;0;1009.141667;16.404167;29.5;22.295833;16.7;72.458333;39;7.9;1.5125;
2017-09-24;0;1008.266667;16.25;28.9;22.245833;16.5;71.083333;43;6.1;1.283333;
2017-09-25;0;1009.629167;16.483333;25.9;20.891667;16;77.375;53;8.8;1.5;
2017-09-26;0;1008.7375;16.833333;25;19.879167;15.2;83.5;59;9.5;1.366667;
2017-09-27;0;1006.65;18.195833;28;22.025;18;80.541667;54;5.7;1.154167;
2017-09-28;0;1005.195833;18.7375;32.3;25.054167;20.6;70.291667;41;7.8;1.558333;
2017-09-29;0;1005.266667;19.904167;31.5;24.620833;20.6;76.5;45;9.5;1.866667;
2017-09-30;.2;1002.2875;19.075;31.6;24.4125;19.9;74.416667;41;7.2;1.404167;
2017-10-01;7.4;1000.370833;19.220833;27;23.345833;20.5;78.375;64;8.6;1.6625;
2017-10-02;.8;1000.3875;19.304167;32.1;25.016667;18.9;72.75;46;7.1;1.616667;
2017-10-03;0;1002.945833;18.845833;32.7;26.241667;21.7;65.458333;42;8.7;1.966667;
2017-10-04;0;1006.645833;19.633333;24.8;22.2375;20.1;85.333333;73;10.1;1.329167;
2017-10-05;4.4;1008.070833;18.691667;27;22.408333;19.2;80.25;61;7.3;1.266667;
2017-10-06;0;1008.3875;18.583333;30.3;23.204167;17.5;76.958333;50;8.7;1.325;
2017-10-07;0;1006.233333;17.733333;32.3;24.658333;19.8;67.583333;35;7.3;1.333333;
2017-10-08;0;1006.2;17.854167;30.8;24.0625;18.9;70.5;41;9.4;1.470833;
2017-10-09;1.4;1005.263636;17.286364;32;24.831818;19.8;66.045455;36;7.7;1.468182;
2017-10-10;.2;1004.508333;16.575;33.1;24.416667;17.9;65.75;33;8;1.445833;
2017-10-11;0;1003.8625;17.233333;33.3;25.170833;19;65.041667;32;7.7;1.479167;
2017-10-12;0;1003.616667;17.729167;34.1;26.620833;22.2;61.25;31;8.5;1.779167;
2017-10-13;0;1003.729167;17.466667;33.6;26.2625;20.6;61;31;8.3;1.845833;
2017-10-14;0;1002.108333;18.4125;34.7;26.420833;19.9;64.375;32;8.5;1.791667;
2017-10-15;0;1003.725;19.366667;31.1;25.958333;22.6;68.208333;48;9.6;2.591667;
2017-10-16;0;1008.058333;19.6;25.7;23.325;22;79.958333;68;8.3;2.608333;
2017-10-17;2.2;1009.904167;19.033333;29.7;23.054167;20.6;79.75;42;10.2;1.820833;
2017-10-18;.2;1009.2375;16.804167;30.9;22.370833;16.4;74.291667;38;10.3;1.6125;
2017-10-19;.2;1006.3625;17.1625;33.2;24.25;17.3;68.458333;32;8.1;1.558333;
2017-10-20;0;1003.9625;18.4375;36;26.520833;21.3;64.583333;30;16.4;2.054167;
2017-10-21;24.4;1004.679167;20.3;33.5;25.779167;18.9;74.458333;44;9.1;1.716667;
2017-10-22;0;1003.6;19.783333;35.7;26.825;20.7;68.791667;35;8.9;1.579167;
2017-10-23;0;1004.1875;19.4875;32.5;26.1;23.1;68.291667;41;9.5;1.775;
2017-10-24;0;1005.854167;18.883333;31.5;25.491667;22.7;68.333333;42;9.5;1.966667;
2017-10-25;0;1005.754167;18.6375;31.3;25.0875;20.4;69.625;40;8.1;1.5875;
2017-10-26;0;1003.608333;17.466667;31.6;25.583333;20.2;62.791667;38;7.7;1.608333;
2017-10-27;0;1000.679167;19.258333;34.3;26.841667;22.2;65;40;7.6;1.745833;
2017-10-28;0;998.983333;20.65;33.9;27.504167;22.6;67.583333;44;7.8;1.345833;
2017-10-29;0;998.295833;20.8375;37.8;28.495833;21.7;66.5;32;14.7;1.979167;
2017-10-30;0;999.004167;21.6125;31.5;26.175;23;76.75;55;6.9;1.275;
2017-10-31;.2;996.733333;19.7;35.6;27.775;22.3;63.5;38;13.3;2.225;
2017-11-01;6.6;1002.545833;19.983333;27.3;22.4375;22.1;86.291667;67;9.8;2.104167;
2017-11-02;6;1007.495833;16.883333;26;21.9;18.9;74.583333;54;10.3;2.491667;
2017-11-03;0;1006.5875;18.0125;27.2;22.379167;18.4;76.791667;61;6.9;1.641667;
2017-11-04;0;1003.733333;20.391667;30.8;24.075;20.3;81.041667;52;12.7;1.3125;
2017-11-05;3.4;1001.3;19.7625;31.4;26.6375;22.8;66.916667;49;8.6;2;
2017-11-06;14.6;1001.9;20.6625;26.5;23.416667;21.6;85;70;8.3;2.1;
2017-11-07;.8;1003.341667;16.245833;25.8;22.2875;20.1;69.083333;55;11;3.4375;
2017-11-08;0;1004.066667;16.85;25.2;21.925;19.7;73.041667;60;8.6;2.654167;
2017-11-09;0;1003.508333;17.933333;28.6;22.866667;19.7;74.833333;52;6.8;1.725;
2017-11-10;1.2;1000.704167;20.529167;29.1;23.754167;19.8;83;57;6.7;1.1125;
2017-11-11;1.8;996.6375;21.145833;29.5;24.458333;21.8;82.625;61;8;1.320833;
2017-11-12;7.6;995.033333;21.9;27.9;23.4625;22.3;91.166667;73;8.2;1.629167;
2017-11-13;.2;997.883333;18.708333;32.9;25.779167;21.7;67.958333;40;11.3;2.445833;
2017-11-14;0;1003.0625;17.979167;29.5;24.058333;21.1;69.75;50;7.7;2.083333;
2017-11-15;.4;1004.779167;20.195833;29.9;23.254167;21;84.333333;52;7;1.158333;
2017-11-16;14.6;1004.233333;20.041667;31;24.045833;19.5;80.208333;51;7.6;1.304167;
2017-11-17;0;1001.25;19.0875;34;26.545833;21.1;66;38;7.6;1.854167;
2017-11-18;0;999.552174;18.847826;33.1;26.608696;22.5;63.608696;40;7.7;2.065217;
2017-11-19;0;998.2625;19.7;34.7;27.258333;21.1;65.25;42;8.1;1.791667;
2017-11-20;0;999.45;21.154167;34.7;27.016667;22.9;71.791667;45;7.6;1.416667;
2017-11-21;25;1000.178261;21.508696;32.5;26.634783;21.3;75.565217;50;8;1.595652;
2017-11-22;0;998.520833;20.220833;31.9;26.933333;23.4;67.875;50;10.9;2.229167;
2017-11-23;6.6;1001.325;20.25;27.8;23.558333;21.7;82.833333;60;12.1;2.304167;
2017-11-24;11.8;1005.091667;20.058333;25.1;21.4375;18.9;92.083333;75;5.3;.979167;
2017-11-25;.4;1004.6375;20.145833;31.8;25.175;20.8;76.5;45;7.4;1.333333;
2017-11-26;0;1003.141667;18.670833;32;25.275;19.3;70.291667;38;8.2;1.595833;
2017-11-27;0;1002.609524;19.457143;34.1;null;22.2;64.666667;40;8;1.695238;
2017-11-28;null;1001.891667;19.904167;34.2;27.354167;22.2;65.541667;39;11.8;2.191667;
2017-11-29;8.8;1001.654167;21.508333;26.4;22.85;21.9;92.375;72;6.9;1.1375;
2017-11-30;18.8;1000.425;20.804167;27.8;22.7625;19.8;89.166667;66;7.2;1.316667;
2017-12-01;15.4;999.233333;21.558333;27.3;23.179167;21.2;91.083333;72;6.5;1.104167;
2017-12-02;41;1000.083333;20.904167;26.3;22.304167;20.5;92.208333;75;10.9;1.095833;
2017-12-03;10.2;998.991667;22.483333;31.7;24.845833;21.6;87.541667;60;6.7;1.041667;
2017-12-04;39.4;998.325;23.291667;30.1;25.2375;22;89.5;69;4.1;.775;
2017-12-05;15.6;999.625;22.608333;31.5;25.1625;22.3;86.375;64;16.7;1.8625;
2017-12-06;0;1001.75;19.683333;28.3;24.591667;22.6;74.75;57;8.9;3.133333;
2017-12-07;.2;1000.266667;20.095833;27.5;23.608333;21.1;81.083333;63;8.3;1.2625;
2017-12-08;.6;995.854167;22.2;29.7;24.3875;21.8;88.333333;64;5.3;.841667;
2017-12-09;39.6;993.608333;21.870833;32.6;25.929167;21.2;80.083333;47;10.9;1.525;
2017-12-10;.2;993.070833;20.895833;31.2;25.354167;19.4;77.958333;57;9.1;1.433333;
2017-12-11;0;994.429167;23.270833;30.4;25.641667;23.5;87.375;66;5.4;1.1125;
2017-12-12;5.6;1000.320833;21.295833;26.9;23.504167;21.7;87.916667;71;9.5;1.779167;
2017-12-13;7.4;1005.029167;19.4875;25.1;22.895833;22.4;81.333333;63;10.4;2.775;
2017-12-14;20.6;1005.433333;20.308333;22.9;21.066667;19.8;95.333333;87;5.9;.966667;
2017-12-15;21.6;1003.2375;20.9875;30;23.7875;20.4;85.541667;56;5.3;.829167;
2017-12-16;.2;1002.3875;21.333333;31.2;26.254167;21.5;75.75;50;5.7;1.383333;
