Nome: PIRAPORA
Codigo Estacao: A545
Latitude: -17.258064
Longitude: -44.835556
Altitude: 505.32
Situacao: Operante
Data Inicial: 2007-07-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-19;0;960.533333;9.241667;28.6;21.258333;12.7;49.541667;9.6;2.4625;null;
2007-08-20;0;960.316667;7.95;30.8;20.766667;9.9;49.166667;6.6;1.2875;null;
2007-08-21;0;959.591667;8.291667;32.7;21.8125;11.1;49.625;8.5;1.291667;null;
2007-08-22;0;960.383333;8.041667;30.4;23.670833;15.8;38.791667;11.5;3.270833;null;
2007-08-23;0;959.7875;9.408333;30.7;22.0125;14.6;48.5;10.6;2.666667;null;
2007-08-24;0;958.516667;8.35;30.7;21.783333;13.2;46.416667;9.4;2.2;null;
2007-08-25;0;956.870833;7.895833;31.6;20.883333;11.7;50.041667;6.6;.9875;null;
2007-08-26;0;956.241667;8.495833;34.6;22.354167;11.2;49.333333;6.6;.9625;null;
2007-08-27;0;955.808333;8.4625;35.4;23.920833;15;42.875;7.6;1.304167;null;
2007-08-28;0;956.1625;7.829167;36.3;25.158333;15.2;39.75;8.9;2.170833;null;
2007-08-29;0;959.7375;11.816667;31.6;26.095833;21.1;42.708333;16;5.808333;null;
2007-08-30;0;962.358333;9.808333;29.9;23.233333;15;45.166667;16.3;4.55;null;
2007-08-31;0;963.104167;9.283333;30.1;23.070833;18.1;43.625;16.6;4.05;null;
2007-09-01;0;962.108333;10.983333;31.3;23.6125;17;49.333333;9.8;3.075;null;
2007-09-02;0;961.591667;10.370833;33.3;25.15;17.7;43.458333;11.5;3.504167;null;
2007-09-03;0;961.991667;11.041667;32.5;25.658333;19.5;41.791667;15.1;3.670833;null;
2007-09-04;0;963.354167;11.683333;30;24.654167;19.4;46.541667;14.2;4.291667;null;
2007-09-05;0;964.070833;10.7;30.2;23.9;18.7;46.375;16.5;4.695833;null;
2007-09-06;0;963.479167;10.654167;30.7;24.058333;19.3;45.5;12.3;3.7875;null;
2007-09-07;0;961.8875;10.604167;30.6;23.975;16.8;45.666667;8.8;2.345833;null;
2007-09-08;0;960.925;9.525;29.6;22.9;15;46.083333;10.8;2.8;null;
2007-09-09;0;960.345833;8.245833;29.2;22.775;14.6;41.666667;10;2.675;null;
2007-09-10;0;960;9.775;29.8;23.716667;17.8;42.666667;11.9;3.2375;null;
2007-09-11;0;959.841667;11.508333;29.9;24.454167;19.4;45.875;11.8;4.308333;null;
2007-09-12;0;960.179167;10.3375;30.7;23.9125;18.4;44.75;13.4;4.070833;null;
2007-09-13;0;959.441667;10.704167;31.1;24.583333;19;43.208333;12.9;5.5625;null;
2007-09-14;0;959.054167;9.033333;31.2;23.8875;15.3;41.708333;12.3;2.608333;null;
2007-09-15;0;957.683333;8.416667;32.3;24.175;16.5;39.125;8.2;1.7875;null;
2007-09-16;0;956.029167;8.916667;34.2;23.991667;14;44.083333;6.7;.9625;null;
2007-09-17;0;955.545833;9.816667;36.3;25.695833;16.1;42.583333;7.2;1.1;null;
2007-09-18;0;958;12.191667;32.4;26.808333;21.4;41.666667;11.6;3.670833;null;
2007-09-19;0;958.583333;12.2875;33.7;25.966667;18.8;45.416667;10.3;3.270833;null;
2007-09-20;0;957.4625;9.658333;34.6;25.833333;15.2;40.375;10.8;2.645833;null;
2007-09-21;0;957.516667;6.2875;34.5;25.633333;18.9;32.416667;8.9;2.204167;null;
2007-09-22;0;957.808333;6.379167;34.1;25.05;16.4;33.833333;8.6;2.0125;null;
2007-09-23;0;955.983333;8.083333;35.8;25.7125;15.5;36.583333;7.7;1.55;null;
2007-09-24;0;954.691667;9.658333;38;26.716667;15.6;39.875;8.3;1.320833;null;
2007-09-25;0;956.133333;13.608333;34.5;26.808333;17.5;46.291667;12.7;4.275;null;
2007-09-26;0;960.7125;12.483333;30.7;24.666667;19.8;48.666667;13.3;4.975;null;
2007-09-27;0;962.179167;11.204167;31.8;24.591667;18.9;45.666667;14.5;4.175;null;
2007-09-28;0;960.604348;12.352174;33.3;25.191304;19.3;47.956522;9.2;2.604348;null;
2007-09-29;0;959.6625;14.075;34.6;24.533333;16.4;55.833333;11.8;1.65;null;
2007-09-30;3.4;960.025;15.425;31.9;25.983333;20.9;55.166667;12.2;3.445833;null;
2007-10-01;0;961.004167;12.7875;28.7;24.75;20.4;48.666667;12.6;3.85;null;
2007-10-02;0;960.8875;12.095833;30.6;24.15;18.1;48.833333;14.1;4.220833;null;
2007-10-03;0;959.208333;11.5625;31.5;23.933333;16.9;49.583333;10.5;2.454167;null;
2007-10-04;0;957.404167;9.1;32.9;25.854167;19.6;37.458333;10;3.029167;null;
2007-10-05;0;957.133333;9.216667;32.8;25.9625;19.5;37.791667;11.1;2.8875;null;
2007-10-06;0;956.645833;9.633333;34.1;27.025;20;36.291667;11.2;3.058333;null;
2007-10-07;0;955.820833;11.016667;34.8;27.5375;20.9;39.708333;10;3.258333;null;
2007-10-08;0;956.891667;9.708333;33.8;26.85;20.6;36.666667;20;3.495833;null;
2007-10-09;0;958.747826;6.756522;32.2;25.669565;20.1;32.913043;14.1;4.295652;null;
2007-10-10;0;957.933333;9.195833;31.6;25.004167;19.9;38.916667;11;2.741667;null;
2007-10-11;0;955.279167;9.845833;32.6;25.729167;19.8;38.666667;9.1;2.504167;null;
2007-10-12;0;953.641667;8.858333;34.7;27.166667;18.2;34.208333;7.4;1.995833;null;
2007-10-13;0;953.1625;12.1625;36;28.829167;22.3;37.958333;9.4;2.5375;null;
2007-10-14;0;954.195833;12.083333;35.5;28.366667;19;39.291667;9.6;2.125;null;
2007-10-15;0;956.170833;9.1625;35.1;27.675;17.8;34;10.8;2.754167;null;
2007-10-16;0;956.366667;9.729167;35.7;27.8;22;34.291667;9.6;2.4625;null;
2007-10-17;0;953.904167;9.804167;37.2;28.033333;19.1;35.333333;6.4;1.195833;null;
2007-10-18;0;952.495833;12.675;36.9;28.4375;19.6;41.458333;6.4;1.333333;null;
2007-10-19;0;953.7875;15.5125;35.3;28.495833;22.7;47.666667;12;2.183333;null;
2007-10-20;0;954.145833;15.7125;36.6;28.15;19.7;51.666667;8.6;1.858333;null;
2007-10-21;0;955.3125;16.616667;32.5;26.070833;21.5;59.583333;8.5;1.345833;null;
2007-10-22;0;954.9375;16.270833;36.5;27.491667;20.8;53.791667;11.4;2.025;null;
2007-10-23;0;956.8;15.475;35;27.383333;22.3;51.625;9.4;1.858333;null;
2007-10-24;0;956.458333;13.170833;35.4;28.870833;23.4;40.416667;11.2;3.1625;null;
2007-10-25;0;955.1625;13.008333;35.6;28.908333;24.3;39.125;12.6;3.0125;null;
2007-10-26;0;955.454167;15.233333;34;27.55;22.1;50.375;7.3;1.941667;null;
2007-10-27;0;953.854167;13.866667;37.2;28.8;21;45.375;7;1.345833;null;
2007-10-28;0;952.154167;14.254167;38.6;30.2125;22.9;41.833333;11.3;1.0625;null;
2007-10-29;0;952.120833;12.366667;39;31.5;22.3;33.416667;11.9;1.933333;null;
2007-10-30;0;951.116667;11.020833;38.9;32.283333;22.1;28.875;10.7;1.816667;null;
2007-10-31;0;950.708333;13.033333;37.7;30.391667;22.6;37.041667;8.1;1.329167;null;
2007-11-01;0;950.2;11.891667;38.4;29.966667;21.1;38.291667;10;1.6875;null;
2007-11-02;0;952.4375;14.983333;34.9;28.308333;21.1;46.208333;9.4;1.9625;null;
2007-11-03;0;952.083333;16.85;37.3;29.145833;22.1;51.208333;8.4;1.366667;null;
2007-11-04;6.4;952.875;19.720833;32.4;25.8125;22.2;72.041667;8.5;1.895833;null;
2007-11-05;0;953.554167;17.008333;33.9;26.566667;19.9;58.958333;13.5;2.4625;null;
2007-11-06;0;955.745833;15.0875;33.5;27.354167;24.3;48.666667;10.9;3.454167;null;
2007-11-07;0;955.229167;14.941667;35.5;26.8625;19.4;54.125;10.6;1.916667;null;
2007-11-08;0;953.5875;14.658333;33.8;28.166667;25.9;44.625;13;2.604167;null;
2007-11-09;0;951.6;14.525;36.7;27.3625;20.2;52.375;10.3;1.770833;null;
2007-11-10;0;950.754167;13.375;36.2;28.166667;21.9;43.666667;8.6;1.7625;null;
2007-11-11;0;951.625;16.245833;35.5;28.933333;22.7;49.458333;10;2.033333;null;
2007-11-12;0;952.475;15.265;38.2;null;23.7;45.2;10;2.02;null;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;955.8125;12.070833;35.9;29.325;null;38.083333;14;3.529167;null;
2007-11-17;0;957.479167;11.041667;34.8;28.695833;23.5;34.875;13.7;4.479167;null;
2007-11-18;0;955.866667;12.7375;34.4;28.4125;23.1;40;13.7;3.675;null;
2007-11-19;0;953.616667;13.216667;36.2;28.941667;23.7;40.208333;11;2.704167;null;
2007-11-20;0;952.820833;14.425;35.2;27.75;19.7;47.5;6.6;1.341667;null;
2007-11-21;4;955.358333;17.1625;31.5;27.266667;21.9;55.166667;9.3;2.316667;null;
2007-11-22;.2;955.666667;17.229167;32.3;25.279167;21.5;63.416667;16.5;3.429167;null;
2007-11-23;11.2;955.266667;17.8375;30.2;24.295833;18.8;68.875;9.5;1.55;null;
2007-11-24;0;953.408333;18.570833;34.2;26.175;21.1;65.75;7.5;1.625;null;
2007-11-25;12.8;953.1125;19.85;31.5;24.495833;20.6;77.125;12;1.466667;null;
2007-11-26;33.8;952.75;20.841667;28.8;23.8125;19.9;84.375;8.5;1.316667;null;
2007-11-27;.4;950.483333;21.258333;28.7;24.116667;22;84.75;14;1.904167;null;
2007-11-28;36.2;950.816667;19.241667;32.8;25.379167;19.8;72.541667;13.6;1.7;null;
2007-11-29;37.4;952.241667;20.566667;29.4;23.75;20.5;83.541667;17.6;2.079167;null;
2007-11-30;4.6;953.845833;18.733333;31.2;24.1;20.6;73.375;10.8;2.2375;null;
2007-12-01;.2;954.666667;19.379167;31.6;24.7875;20.3;74.458333;9.6;1.866667;null;
2007-12-02;5.4;955.454167;19.104167;33.4;25.791667;20.1;70.833333;7.2;1.158333;null;
2007-12-03;.2;954.366667;18.170833;34.5;27.904167;21.2;58.75;6.3;1.375;null;
2007-12-04;0;953.4875;18.591667;34.4;26.491667;22.1;63.875;11.2;1.766667;null;
2007-12-05;0;955.208333;19.583333;32.7;25.866667;21.8;70.166667;14.7;1.379167;null;
2007-12-06;0;954.1875;19.420833;35.1;27.883333;22.1;64.25;9.1;1.4375;null;
2007-12-07;1.4;952.266667;18.295833;35.4;28.9625;23.2;56.083333;7.5;1.195833;null;
2007-12-08;.4;953.358333;20.241667;30.7;25.3125;22.2;74.708333;11.5;2.266667;null;
2007-12-09;.4;954.304167;20.475;30.6;25.241667;21.8;76.833333;11.2;1.283333;null;
2007-12-10;.6;956.416667;19.6625;25.3;23.004167;22.1;81.75;10.6;2.354167;null;
2007-12-11;5;957.404167;18.766667;29.5;22.983333;19.4;79.291667;4.9;.941667;null;
2007-12-12;0;954.391667;18.3;34.9;26.091667;18.9;67.25;5.5;1;null;
2007-12-13;0;952.3625;19.033333;35.3;27.558333;20.7;64.166667;6.2;1.4375;null;
2007-12-14;20;954.266667;19.820833;29.2;22.7375;20.8;84.083333;13;1.5125;null;
2007-12-15;1.8;952.1625;20.241667;30.2;24.058333;21.3;80.416667;8.5;1.0375;null;
2007-12-16;8.8;950.995833;20.170833;31.5;24.304167;20.8;79.625;8.7;1.358333;null;
2007-12-17;.2;951.758333;19.195833;31.6;25.929167;21.1;69.375;8.2;1.425;null;
2007-12-18;0;953.025;16.675;32.3;27.395833;22.9;53;11.8;2.445833;null;
2007-12-19;0;953.008333;20.4;30.4;25.5875;23.2;73.666667;14;2.820833;null;
2007-12-20;3.6;953.116667;20.583333;29.5;23.491667;21.6;84.791667;8.8;1.383333;null;
2007-12-21;3.2;954.4875;20.620833;29.8;22.754167;21.5;88.375;9.1;1.0875;null;
2007-12-22;20.2;955.9625;19.6625;26.5;22.216667;19.6;86.125;7.7;.870833;null;
2007-12-23;.2;955.629167;19.6875;30.7;23.208333;19.7;82.25;10.3;1.558333;null;
2007-12-24;2.8;956.175;18.1875;30.2;24.116667;19.1;72.75;9.4;1.570833;null;
2007-12-25;0;955.8125;16.633333;30.1;24.9875;19.9;61.458333;9.2;2.308333;null;
2007-12-26;0;956.433333;15.7625;30.7;24.754167;20.4;59.291667;9.5;2.058333;null;
2007-12-27;0;955.604167;15.066667;32.5;24.616667;16.9;59.625;8.9;1.616667;null;
2007-12-28;0;955.3;16.6875;32.9;26.629167;20.5;56.583333;9.1;2.5125;null;
2007-12-29;0;955.391667;16.55;33;25.854167;18.5;59.208333;10.2;1.945833;null;
2007-12-30;0;954.858333;16.5625;33.2;26.4875;20.2;57.291667;8.7;2.116667;null;
2007-12-31;0;953.925;15.0625;35.4;26.683333;18.8;52.708333;8;1.333333;null;
2008-01-01;0;953.858333;15.525;34.6;27.445833;19.9;49.958333;7.4;1.408333;null;
2008-01-02;0;955.025;12.325;33.4;26.654167;20.2;44;7.2;1.666667;null;
2008-01-03;0;957.179167;13.841667;32.7;26.891667;21.1;46.708333;11;2.133333;null;
2008-01-04;0;957.595833;14.041667;34;26.2625;19.2;50.291667;8;1.6;null;
2008-01-05;0;956.004167;12.791667;34.9;26.525;17.1;47.5;10.8;1.366667;null;
2008-01-06;0;953.875;14.716667;36.3;26.233333;19.3;54.083333;16.2;1.6875;null;
2008-01-07;19.4;954.195833;19.066667;31.1;23.991667;20.3;76.458333;11.8;1.254167;null;
2008-01-08;15.8;953.8875;19.454167;28.2;23.35;19.8;80.375;7.9;1.654167;null;
2008-01-09;0;953.225;20.695833;26.4;22.495833;21.5;89.75;10.5;.85;null;
2008-01-10;29;953.170833;20.35;29.3;23.579167;19.9;83.333333;10.8;1.654167;null;
2008-01-11;1;954.554167;19.466667;31.2;25.0625;20.7;72.833333;7.1;1.241667;null;
2008-01-12;0;954.4;19.954167;31.8;26.2;22.1;71.083333;6.1;1.225;null;
2008-01-13;0;954.733333;19.125;30.4;26.2125;22.1;66.291667;9.3;1.5375;null;
2008-01-14;0;955.5625;15.2875;30.5;25.545833;21.5;54.166667;10.7;2.604167;null;
2008-01-15;0;954.625;16.354167;31.1;25.145833;21.3;60.208333;12;2.7375;null;
2008-01-16;0;953.6625;16.45;31.8;26.329167;21.6;56.125;9.8;3.091667;null;
2008-01-17;0;955.058333;17.625;30.2;25.816667;20.1;61.833333;7.3;1.504167;null;
2008-01-18;0;955.283333;18.466667;32.9;25.820833;19;66.791667;9.5;1.55;null;
2008-01-19;0;954.133333;19.779167;33.5;26.154167;22.3;69.583333;11.1;1.520833;null;
2008-01-20;23.4;953.845833;20.725;32;25.8875;20.4;74.916667;8.2;1.241667;null;
2008-01-21;.6;954.629167;19.616667;29.3;24.820833;20.6;74.291667;7.1;1.104167;null;
2008-01-22;.2;955.183333;20.754167;29.7;23.433333;21.3;85.708333;12.9;1.175;null;
2008-01-23;46.4;955.641667;20.704167;30.6;24.225;20.5;81.916667;8.1;1.229167;null;
2008-01-24;2.8;956.075;20.4625;29;24.6875;21.6;78.625;8;1.3625;null;
2008-01-25;0;955.35;19.783333;31.1;24.816667;21;75.5;8;1.108333;null;
2008-01-26;7.8;955.091667;19.854167;29.4;23.5625;19.9;80.916667;7.1;1.375;null;
2008-01-27;42.6;955.754167;20.2;23.1;21.408333;20.2;92.833333;5.9;.566667;null;
2008-01-28;6.6;955.3625;20.295833;26.8;22.858333;20.1;86.208333;9.1;.895833;null;
2008-01-29;2.4;953.7875;20.370833;28.8;23.7;20.8;82.75;6.5;1.320833;null;
2008-01-30;14.2;950.9875;20.758333;28.9;22.966667;20.6;88;9;1.191667;null;
2008-01-31;12.4;948.766667;20.970833;26.7;23.066667;21;88.333333;6.3;2.0625;null;
2008-02-01;8.6;949.470833;21.520833;31.3;25.379167;21.9;80.916667;5.7;1.229167;null;
2008-02-02;0;952.066667;21.545833;28.8;24.5125;22.4;84.333333;11.9;1.758333;null;
2008-02-03;24;954.870833;20.708333;30.3;24.641667;20.9;80.708333;8.6;1.729167;null;
2008-02-04;3.6;955.916667;20.9125;29.1;23.658333;21.2;85.5;10.2;.8375;null;
2008-02-05;13.4;957.083333;20.691667;27.6;23.016667;20.6;87.25;5.3;.979167;null;
2008-02-06;17.4;957.654167;20.083333;30;23.533333;19.7;81.833333;8.8;1.245833;null;
2008-02-07;4.8;957.670833;19.683333;31.6;24.7;19.9;76.458333;5.7;1.0375;null;
2008-02-08;0;957.204167;19.4625;31.9;25.145833;19.9;73.166667;4.5;1.075;null;
2008-02-09;0;954.695833;18.629167;33;25.5;19.5;70;5.9;.95;null;
2008-02-10;0;954.470833;18.654167;32.9;25.408333;18.8;70.083333;4.6;.866667;null;
2008-02-11;0;954.7875;19.483333;32.6;25.466667;19.7;72.291667;4.1;.804167;null;
2008-02-12;0;954.675;18.770833;32;25.9875;20.6;67.25;6.6;1.345833;null;
2008-02-13;0;954.95;18.2875;32.4;25.570833;19.1;66.125;6.9;1.108333;null;
2008-02-14;0;955.1;18.45;32.1;26.429167;21.6;63.458333;9;1.6875;null;
2008-02-15;0;954.8625;15.633333;31.3;25.795833;20.8;55.416667;8.3;2;null;
2008-02-16;0;954.404167;17.216667;31.6;25.495833;19.2;61.791667;9.9;1.8875;null;
2008-02-17;0;955.825;17.4875;31.7;25.945833;21.4;61.083333;11.1;2.229167;null;
2008-02-18;0;956.608333;18.016667;32.1;25.370833;19.7;65.791667;6.5;.995833;null;
2008-02-19;26;957.991667;19.7;25.8;22.733333;19.1;83.5;9.4;1.445833;null;
2008-02-20;0;955.1375;19.7;31.9;25.083333;20.9;74.541667;5.8;.795833;null;
2008-02-21;0;955.3375;19.229167;29.9;24.125;20.1;76.041667;9.9;1.333333;null;
2008-02-22;0;956.425;19.808333;30.7;23.9125;19;80.208333;5.7;.633333;null;
2008-02-23;.8;956.629167;20.6375;32.1;25.7625;19.9;76;7.3;1.033333;null;
2008-02-24;0;955.608333;20.5;31.3;23.608333;20.1;83.625;13.9;1.3125;null;
2008-02-25;5.2;954.191667;20.095833;30.8;24.245833;20.2;79.5;7;.845833;null;
2008-02-26;8.2;953.483333;20.958333;28.7;23.383333;20.7;86.75;10.3;1.2;null;
2008-02-27;30.6;953.520833;20.308333;31.3;24.658333;20.8;78.416667;9.3;1.408333;null;
2008-02-28;0;953.316667;18.991667;30.8;25.304167;21.4;69.416667;9.5;1.820833;null;
2008-02-29;3.8;952.641667;20.2625;27.9;23.341667;20.7;83.375;8.7;1.291667;null;
2008-03-01;30.2;951.420833;20.95;23.7;22.141667;21.1;93;9;1.666667;null;
2008-03-02;49.6;952.233333;20.779167;28.4;22.929167;19.6;88.208333;9;1.658333;null;
2008-03-03;6.4;954.554167;21.270833;26.5;22.791667;21.3;91.25;6.6;1.233333;null;
2008-03-04;22.4;955.320833;20.458333;31.3;23.4;20.3;84.666667;10.2;1.108333;null;
2008-03-05;0;954.095833;19.708333;31.9;24.025;20.2;79.041667;5.4;.875;null;
2008-03-06;.2;952.779167;20.695833;31.8;25.1375;20.9;78.375;10.1;.966667;null;
2008-03-07;25;954.629167;20.808333;29.9;24.2875;20.8;82.5;9.7;1.033333;null;
2008-03-08;.2;956.591667;20.8625;29;23.704167;22.1;84.708333;9.6;1.25;null;
2008-03-09;.2;956.958333;20.045833;30.3;24.125;20.4;79.5;6.7;1.2125;null;
2008-03-10;3.2;955.641667;19.954167;31.2;23.654167;20.3;81.5;9.5;.979167;null;
2008-03-11;.8;955.395833;20.141667;31.3;23.45;19.2;83.666667;15.3;.9875;null;
2008-03-12;5.8;955.333333;21.141667;31.4;25.029167;21.1;80.958333;5.9;.9875;null;
2008-03-13;30.8;955.4125;20.85;30.4;24.579167;19.9;81.083333;11.2;1.004167;null;
2008-03-14;5.6;953.608333;21.45;26.9;24.108333;21.7;85.5;5.1;.791667;null;
2008-03-15;0;954.220833;20.554167;31;24.4125;19.8;81.125;15.8;1.8375;null;
2008-03-16;9.6;957.508333;20.416667;30.1;23.8625;20.2;82.125;15.8;.9;null;
2008-03-17;.6;957.2625;19.583333;30.2;24.525;19.9;76.208333;9.4;1.583333;null;
2008-03-18;0;957.470833;17.341667;29.7;24.608333;21.3;66.375;8.3;2.091667;null;
2008-03-19;0;957.141667;17.408333;29.2;24.420833;20.5;65.916667;9.5;1.729167;null;
2008-03-20;0;957.65;17.820833;30;24.266667;19.2;69;9.4;1.966667;null;
2008-03-21;0;956.7875;17.633333;29.9;23.9875;18.4;69.875;8.6;1.491667;null;
2008-03-22;0;956.0875;18.254167;31;24.704167;19.9;68.625;8.5;1.970833;null;
2008-03-23;0;955.25;18.975;31.8;24.991667;18.9;71.875;5.9;.9625;null;
2008-03-24;0;955.8;19.125;31.7;24.495833;19.5;74.5;8;1.104167;null;
2008-03-25;0;956.358333;19.45;31.4;24.320833;19.4;76.708333;11.2;1.354167;null;
2008-03-26;3.2;956.083333;19.708333;27.7;22.8375;20.2;83.458333;8.2;1.3875;null;
2008-03-27;0;954.258333;18.983333;29.8;23.525;19.5;77.416667;7.5;.670833;null;
2008-03-28;0;953.508333;19.366667;29.8;23.6875;19.8;78.375;6.6;1.133333;null;
2008-03-29;0;953.8125;19.195833;31.5;23.891667;18.4;77.5;6.2;.8875;null;
2008-03-30;0;953.7625;18.575;31.7;23.583333;18;76.166667;8.5;.845833;null;
2008-03-31;0;954.6;17.666667;29.6;24.025;19.2;70.083333;10.2;1.7;null;
2008-04-01;0;954.425;15.866667;29.7;23.829167;17.9;62.833333;8;1.3625;null;
2008-04-02;0;954.104167;16.129167;30.5;23.283333;16.5;67.583333;6;.85;null;
2008-04-03;0;953.058333;17.05;31.6;23.179167;16.2;72.458333;5.6;.779167;null;
2008-04-04;22;953.3375;20.4375;25.4;22.341667;19.8;89.375;5;.808333;null;
