Nome: BARRA BONITA
Codigo Estacao: A741
Latitude: -22.4711111
Longitude: -48.5575
Altitude: 533.68
Situacao: Operante
Data Inicial: 2008-04-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-21;0;956.416667;9.716667;29.2;20.133333;14.4;53.916667;24;7.4;2.054167;
2008-07-22;0;954.7375;9.791667;30.4;21.083333;11;54.291667;23;11.8;1.983333;
2008-07-23;0;954.491667;9.4;30.1;21.75;12.7;49.458333;26;12.1;2.054167;
2008-07-24;0;956.825;12.566667;25.5;19.283333;14.5;67.166667;38;11.3;2.566667;
2008-07-25;0;956.883333;13.141667;26.7;18.833333;12.5;71.583333;45;5.8;.854167;
2008-07-26;0;959.291667;9.708333;22.6;17.0375;12.4;64.791667;34;12.7;4.725;
2008-07-27;0;958.529167;11.454167;27.1;17.733333;11.5;69.208333;40;8.7;2.8375;
2008-07-28;0;958.433333;12.158333;31.1;22.5875;14;57.041667;20;6;1.195833;
2008-07-29;0;957.1;11.083333;29.4;21.466667;14.8;53.708333;30;6.4;1.0375;
2008-07-30;0;954.3875;8.5125;29.5;21.808333;14.4;47.083333;22;9.4;1.733333;
2008-07-31;0;953.604167;9.845833;29.3;20.854167;12.8;53.541667;25;8.9;1.4125;
2008-08-01;0;953.2125;11.654167;30.3;21.85;15.8;57;24;8.4;1.879167;
2008-08-02;0;951.0625;12.358333;25.1;20.995833;16.1;59.458333;39;10.2;1.6875;
2008-08-03;5;951.875;15.758333;21.9;18.529167;15.3;84.208333;58;10.4;1.870833;
2008-08-04;2.8;953.820833;13.608333;24.5;17.475;11.8;80.208333;46;8;1.625;
2008-08-05;0;955.058333;15.15;27.1;18.7625;14.4;80.583333;49;6.9;1.9375;
2008-08-06;3;955.533333;16.104167;26.2;20.154167;16.9;79.166667;50;11.2;3.129167;
2008-08-07;0;953.495833;15.116667;31.9;22.304167;15.9;68.25;34;13.6;3.333333;
2008-08-08;8;956.841667;16.708333;18.7;17.804167;17;93.291667;89;12.4;2.416667;
2008-08-09;14;957.433333;14.208333;20;16.675;14.7;85.708333;75;11.5;4.320833;
2008-08-10;8;957.475;13.8625;22.5;17.370833;14.3;80.916667;58;13.1;4.408333;
2008-08-11;.2;955.320833;14.766667;27;18.883333;13.8;78.833333;54;8.4;2.975;
2008-08-12;0;954.145833;14.470833;31.9;23.3375;14.9;63.5;27;10.1;2.279167;
2008-08-13;0;955;14.1375;25.1;20.308333;16;68.541667;39;10.3;2.808333;
2008-08-14;0;957.666667;14.729167;26.5;20.233333;16.5;72.291667;48;12.4;4.2875;
2008-08-15;0;956.691667;14.258333;25.6;20.033333;16.3;71.208333;44;11.2;2.733333;
2008-08-16;0;953.841667;10.375;31.5;22.816667;15;52.916667;20;11.8;1.683333;
2008-08-17;0;953.870833;8.3;32.3;24.720833;15.5;37.666667;17;11.4;1.970833;
2008-08-18;0;955.5;10.6375;32.2;22.870833;15;50.291667;21;6.9;1.2;
2008-08-19;0;956.541667;10.9375;30.7;23.004167;15.3;50;23;7.1;1.8375;
2008-08-20;0;955.920833;10.979167;30.8;22.829167;16.4;49.291667;25;6.6;1.604167;
2008-08-21;0;955.15;10.675;30.9;22.654167;14.5;52.5;21;7.6;1.154167;
2008-08-22;0;955.670833;13.158333;30.2;21.454167;15.9;63.375;26;11;2.995833;
2008-08-23;0;958.404167;13.829167;26.5;19.733333;15.7;70.375;47;14.6;6.545833;
2008-08-24;0;957.970833;12.458333;30.6;21.066667;15.2;63.333333;25;11.6;3.2375;
2008-08-25;0;956.6875;12.758333;30.9;23.425;17.6;55.75;25;4.9;1.366667;
2008-08-26;0;955.295833;11.308333;32.2;23.754167;15.5;51.041667;17;7.9;1.508333;
2008-08-27;0;954.725;9.675;28.3;20.520833;15;58.125;13;11.9;3.820833;
2008-08-28;0;951.829167;9.870833;32.4;21.241667;14.2;55.375;16;10.4;3.008333;
2008-08-29;0;951.8875;9.941667;29.1;22.795833;16.1;45.5;27;11.5;1.733333;
2008-08-30;0;956.120833;10.679167;23.1;16.720833;14.6;67.958333;39;15.9;6.533333;
2008-08-31;0;957.125;9.441667;24.9;17.008333;11;64.541667;30;12.5;4.804167;
2008-09-01;0;956.075;9.220833;29.5;18.9875;12.1;60.708333;17;10.1;2.829167;
2008-09-02;0;953.570833;8.566667;33.1;22.229167;14.3;50.041667;12;7.6;2.166667;
2008-09-03;0;952.4625;8.4875;34.1;24.3625;14.8;42.166667;16;8.6;1.591667;
2008-09-04;0;952.4625;7.504167;34.9;25.120833;15.1;38.041667;15;8.4;1.354167;
2008-09-05;0;951.45;11.304167;35.5;24.175;16.5;53.416667;13;11;3.566667;
2008-09-06;0;952.875;12.979167;30.9;22.945833;16.1;55.625;23;12.3;2.483333;
2008-09-07;9.2;957.9625;12.375;22.4;16.929167;13.3;75.708333;50;7.6;2.354167;
2008-09-08;0;957.833333;14.395833;23.9;17.991667;13.7;80.416667;59;10.5;3.225;
2008-09-09;1.4;957.1875;14.554167;28.5;20.325;14.7;71.791667;45;13;4.579167;
2008-09-10;0;956.4;15.6125;34.3;24.2;17.5;63.041667;29;9.7;3.033333;
2008-09-11;0;954.075;12.2875;36.7;27.604167;19.4;45.833333;15;12.8;2.320833;
2008-09-12;0;952.466667;8.1125;36.2;28.691667;23;29.041667;14;12.5;2.633333;
2008-09-13;.4;955.433333;16.320833;25.9;20.1125;18.9;79.291667;50;10.3;2.425;
2008-09-14;18;955.7;15.941667;24.2;19;15.3;83.583333;60;7.9;2.3;
2008-09-15;0;956.679167;13.595833;24.6;18.079167;13.9;76.541667;50;10.7;4.270833;
2008-09-16;0;957.804167;12.266667;24.9;18.0625;14.2;70.625;43;13;5.495833;
2008-09-17;0;957.808333;9.358333;24.8;17.179167;11.8;63.916667;29;13.5;5.575;
2008-09-18;0;957.404167;8.329167;24.3;17.045833;11.2;60.333333;28;14.9;6.504167;
2008-09-19;0;956.8375;9.5625;26.8;17.7625;11.2;61.625;33;16.7;5.470833;
2008-09-20;6.8;956.016667;12.920833;19.8;15.8;13.4;83.5;61;14.4;3.9625;
2008-09-21;14.6;953.258333;14.1125;23.4;18.108333;14.8;79.208333;46;12;3.583333;
2008-09-22;0;954.858333;7.033333;23.5;16.733333;11.6;57.375;26;9.3;3.095833;
2008-09-23;0;954.6375;7.7125;24.9;17.629167;10.9;54.25;32;10.6;2.216667;
2008-09-24;0;957.0125;10.725;25.4;18.1125;13.3;64.666667;34;13.7;5.345833;
2008-09-25;0;956.4;11.758333;27.1;19;12.8;66.166667;34;12.5;5.070833;
2008-09-26;.6;954.125;14.766667;25.9;19.304167;15.4;75.916667;53;11.8;3.783333;
2008-09-27;0;953.370833;12.520833;27;19.616667;14.1;67.125;33;12.8;4.108333;
2008-09-28;0;955.504167;11.391667;25.3;18.854167;13;65.416667;34;12;4.5625;
2008-09-29;0;955.5;11.191667;28.1;19.858333;12.8;61.5;28;11;4.116667;
2008-09-30;0;954.116667;14.058333;25.7;19.691667;15;71.333333;50;10.8;3.370833;
2008-10-01;0;950.220833;15.1;34.9;24.383333;17;61.125;27;15.6;2.583333;
2008-10-02;42.6;951.0375;17.670833;25.4;21.016667;17.6;82.041667;63;14.6;3.2375;
2008-10-03;0;951.970833;18.0625;28.3;22.833333;18.5;75.833333;53;5.7;1.358333;
2008-10-04;.6;951.191667;18.8125;30.6;23.041667;19;78.583333;48;8.4;2.120833;
2008-10-05;18.4;951.841667;17.933333;24.1;20.6125;18.4;85.166667;69;20.8;1.845833;
2008-10-06;.2;956.766667;15.920833;19.6;17.929167;16.7;88.166667;83;10.9;3.433333;
2008-10-07;4.4;959.3;16.154167;25.5;19.458333;16.1;82.708333;53;10.4;2.741667;
2008-10-08;0;960.495833;13.508333;22.9;18.608333;16.4;73.166667;55;16.3;7.191667;
2008-10-09;0;959.483333;11.704167;24.6;18.325;14.1;66.458333;47;17.7;6.958333;
2008-10-10;0;956.416667;13.441667;28.6;20.116667;13.5;68.583333;42;10.2;4.05;
2008-10-11;0;954.975;15.254167;27.8;20.220833;15.4;75.125;43;11.5;2.904167;
2008-10-12;17;954.420833;17.008333;30.7;23.0125;17.8;72.5;40;8.3;2.445833;
2008-10-13;0;953.7375;16.1375;34.4;25.991667;19.6;59.125;26;7.6;2.129167;
2008-10-14;0;952.341667;15.779167;36.6;28.029167;19.8;53.416667;17;8.7;1.433333;
2008-10-15;0;952.633333;15.208333;37.4;28.0875;19.6;52.583333;18;8.8;2.4125;
2008-10-16;0;953.6;17.520833;35.9;25.825;19.3;64.333333;29;13.4;4.1;
2008-10-17;0;953.070833;17.341667;28.1;23.1125;19.8;71;53;14.1;6.145833;
2008-10-18;12.6;952.0625;17.375;25.7;21.295833;17.4;78.791667;63;14.9;3.554167;
2008-10-19;null;null;null;null;null;null;null;80;6.9;null;
2008-10-20;null;null;null;null;null;null;null;null;null;null;
2008-10-21;null;null;null;null;null;null;null;null;null;null;
2008-10-22;null;null;null;null;null;null;null;null;null;null;
2008-10-23;null;null;null;null;null;null;null;null;null;null;
2008-10-24;null;null;null;null;null;null;null;null;null;null;
2008-10-25;null;null;null;null;null;null;null;null;null;null;
2008-10-26;null;null;null;null;null;null;null;null;null;null;
2008-10-27;null;null;null;null;null;null;null;null;null;null;
2008-10-28;null;null;null;null;null;null;null;null;null;null;
2008-10-29;null;null;null;null;null;null;null;null;null;null;
2008-10-30;null;null;null;null;null;null;null;null;null;null;
2008-10-31;null;null;null;null;null;null;null;null;null;null;
2008-11-01;null;null;null;null;null;null;null;null;null;null;
2008-11-02;null;null;null;null;null;null;null;null;null;null;
2008-11-03;null;null;null;null;null;null;null;null;null;null;
2008-11-04;null;null;null;null;null;null;null;null;null;null;
2008-11-05;null;null;null;null;null;null;61.384615;41;6.1;null;
2008-11-06;0;949.0125;19.4125;29.2;23.195833;20.5;80.333333;56;15;1.9375;
2008-11-07;9.8;949.695833;18.783333;25.5;22.016667;19.6;82.166667;69;9.4;1.720833;
2008-11-08;0;950.058333;19.145833;31.9;24.525;20.2;74.458333;41;6.3;1.841667;
2008-11-09;0;950.395833;18.3;33.5;24.458333;19.4;72.125;32;15.1;3.0375;
2008-11-10;5;950.4875;19.208333;30.5;23.891667;20.9;76.416667;49;11.2;2.1125;
2008-11-11;8.4;950.858333;18.358333;29.7;23.670833;19.3;73.958333;42;12;3.916667;
2008-11-12;5.6;949.0125;18.358333;28.8;22.483333;18.9;78.791667;53;12.5;2.833333;
2008-11-13;1.4;947.55;17.125;29.1;22.016667;17.6;74.708333;51;13.2;3.658333;
2008-11-14;.4;946.658333;17.641667;32;24.716667;19.2;67.416667;37;10;2.45;
2008-11-15;0;947.283333;15.8375;33.6;26.125;18.8;57.208333;28;9.7;1.8375;
2008-11-16;0;948.904167;15.1125;34.9;25.741667;18.3;56.416667;19;13;2.595833;
2008-11-17;0;951.375;16.366667;28.7;22.6375;18.9;68.666667;50;14.6;6.383333;
2008-11-18;0;952.145833;15.7875;30.9;22.6;17.3;68.25;34;11.6;4.429167;
2008-11-19;0;952.85;13.525;29.3;21.558333;15.5;62.916667;36;13.9;5.970833;
2008-11-20;0;953.629167;11.433333;29.1;20.970833;14.6;57.5;30;16.1;5.695833;
2008-11-21;0;954.529167;13.204167;30.3;21.395833;15.3;62.208333;33;15.5;4.6625;
2008-11-22;0;954.725;15.895833;32.1;22.866667;17.7;67.666667;28;13.7;3.395833;
2008-11-23;3.2;954.025;17.125;30.7;22.85;18.3;72.958333;38;12.6;3.158333;
2008-11-24;0;953.1625;16.5125;31.8;22.733333;18.2;70.708333;32;12.6;3.525;
2008-11-25;1.6;953.225;15.6375;31.9;23.220833;17.4;65.625;31;15;4.295833;
2008-11-26;0;953.3875;16.458333;31;22.7375;18.4;69.125;41;14.6;4.595833;
2008-11-27;0;953.433333;16.145833;32;23.491667;17.6;67.416667;31;13.4;4.2375;
2008-11-28;0;952.008333;16.108333;32.2;24.158333;18;63.625;31;13.5;4.279167;
2008-11-29;0;951.0625;15.808333;32.7;24.45;18.4;61.541667;31;13.3;4.145833;
2008-11-30;0;950.833333;15.266667;34.4;24.904167;18.1;59.291667;21;12.2;3.633333;
2008-12-01;0;949.358333;15.195833;35.1;26.145833;18;56.666667;25;11.4;2.904167;
2008-12-02;0;946.845833;16.666667;34.9;27.191667;21.7;54.541667;28;16.7;2.358333;
2008-12-03;5.8;945.445833;14.058333;30.6;23.5625;18.1;60.625;25;11.5;3.1375;
2008-12-04;0;949.258333;11.5125;29.3;21.320833;14.7;58.125;28;11.8;4.079167;
2008-12-05;0;952.8875;11.920833;31.4;22.475;15.3;56.458333;23;11.8;4.3;
2008-12-06;0;953.904167;12.7875;33.6;23.925;15.9;54.458333;22;11.2;3.795833;
2008-12-07;0;954.725;13.645833;34.4;25.029167;16.9;53.791667;23;11.3;4.120833;
2008-12-08;0;954.320833;15.541667;36;26.083333;18.1;56.083333;25;11;3.425;
2008-12-09;0;952.733333;16.066667;35.9;27.8875;19.7;52.375;24;9.1;1.6875;
2008-12-10;0;949.695833;17.729167;35.7;26.104167;23.2;63.041667;28;15;2.795833;
2008-12-11;11.4;949.8375;19.754167;28.1;22.945833;20.6;83.125;56;7.9;1.658333;
2008-12-12;18;951.854167;16.795833;26.5;21.9375;18.7;74.166667;54;11.9;5.1625;
2008-12-13;0;952.35;15;27.4;21.533333;17;68.041667;46;12.9;4.716667;
2008-12-14;0;950.775;15.270833;30.9;22.304167;16.1;66.541667;37;11.8;3.795833;
2008-12-15;0;947.4375;17.208333;30;22.320833;19;74.375;44;12.5;3.208333;
2008-12-16;4.2;945.354167;18.429167;24.5;20.791667;19.2;86.708333;71;9.8;2.554167;
2008-12-17;18.6;947.033333;16.779167;30.9;23.266667;18;69.625;38;13.2;2.891667;
2008-12-18;0;950.470833;17.616667;31.7;22.308333;18.7;76.583333;42;11.6;3.754167;
2008-12-19;15.4;951.033333;17.516667;32.2;23.3125;17.7;72.958333;35;14.5;3.9875;
2008-12-20;1.2;950.520833;17.720833;32.8;23.870833;18.8;71.541667;33;11.7;3.175;
2008-12-21;.6;950.633333;18.504167;33.2;23.420833;19.2;76.083333;37;18;3.0375;
2008-12-22;2.8;951.554167;18.279167;31.9;24.029167;19.4;73.333333;34;11.9;2.420833;
2008-12-23;0;951.770833;18.458333;32.8;25.741667;19.8;67.583333;38;7.7;2.016667;
2008-12-24;0;948.258333;19.4625;33.9;27.329167;21.2;64.291667;36;8;1.995833;
2008-12-25;19.2;946.116667;19.695833;28.1;23.641667;20;79.625;59;12.5;2.254167;
2008-12-26;4.8;947.033333;18.925;28.3;23.2;20.5;78.041667;57;13.6;4.4625;
2008-12-27;0;948.566667;16.104167;28.9;22.483333;17.9;68;50;14.1;4.825;
2008-12-28;0;949.1;17.858333;32.3;24.566667;18.9;68.375;42;9.7;3.054167;
2008-12-29;0;950.083333;18.991667;35.1;26.608333;20.2;66.416667;25;7.9;2.391667;
2008-12-30;0;950.904167;17.6125;33.7;26.854167;21.5;60.75;27;11.3;3.258333;
2008-12-31;0;951.175;19.454167;33.2;24.783333;20.7;73.416667;45;11.6;3.341667;
2009-01-01;15.2;951.183333;19.895833;29.1;23.7375;19;79.875;56;9.4;1.916667;
2009-01-02;43.8;948.841667;20.854167;26.2;22.85;20.3;88.833333;74;9.5;2.275;
2009-01-03;8.6;945.9125;20.745833;24.8;22.579167;21;89.5;75;11.3;2.908333;
2009-01-04;17;947.325;17.4375;24.4;20.608333;17.3;82.708333;60;11.1;3.575;
2009-01-05;.4;949.879167;15.5125;27.3;21.183333;16.9;71.958333;46;12.7;4.579167;
2009-01-06;0;951.1;15.141667;30.5;21.691667;16.4;69.083333;30;11.7;3.629167;
2009-01-07;0;951.529167;15.279167;33.1;23.816667;17.1;64.5;23;9;2.779167;
2009-01-08;0;951.9;16.220833;34.5;25.7;18.8;61.708333;19;7.1;2.341667;
2009-01-09;0;953.679167;17.654167;34.7;25.833333;20.4;62.875;33;15.9;2.779167;
2009-01-10;.8;955.65;18.620833;33.4;25.941667;20.7;66.291667;38;13.6;3.383333;
2009-01-11;0;955.154167;20;31.2;25.441667;21.9;73.208333;45;6.6;1.920833;
2009-01-12;0;953.620833;18.625;34.6;27.566667;21.9;62.666667;31;9.4;2.066667;
2009-01-13;0;952.3625;18.3875;36.4;28.545833;21.3;58.333333;28;8.6;1.55;
2009-01-14;0;951.516667;19.495833;34.7;26.266667;21.5;67.875;33;16.6;1.9125;
2009-01-15;2.4;951.108333;18.608333;28;23.766667;20.9;73.625;55;8.2;1.883333;
2009-01-16;0;950.783333;19.833333;29.9;24.7;21.4;75.291667;53;12.3;1.5125;
2009-01-17;5.4;950.4;19.766667;29.3;22.404167;20.8;85.916667;56;15.2;2.375;
2009-01-18;14.2;951.495833;20.266667;27.5;22.441667;19.4;87.791667;68;9.7;2.454167;
2009-01-19;2.8;951.258333;20.241667;29.9;23.308333;20.5;84.125;52;7.1;1.783333;
2009-01-20;8;949.5125;20.516667;31.2;24.645833;21.4;79.541667;50;12.3;2.9125;
2009-01-21;0;952.1625;17.779167;28.5;22.858333;19.7;73.708333;53;12.4;5.3875;
2009-01-22;.2;954.3625;16.229167;27.3;22.229167;18.8;69.625;54;15.3;6.575;
2009-01-23;0;954.645833;15.954167;28.9;22.45;17.6;67.875;49;14.7;6.229167;
2009-01-24;0;952.608333;16.995833;28.4;22.883333;18.3;70.25;54;13.5;4.691667;
2009-01-25;0;951.566667;19.875;27.3;22.591667;20.9;85;65;11.7;2.720833;
2009-01-26;35.2;952.820833;20.633333;23.8;21.704167;20.4;93.583333;85;6.7;1.825;
2009-01-27;18;952.654167;20.870833;26;22.25;20.8;92.166667;72;6.7;1.370833;
2009-01-28;32.2;950.854167;20.791667;27.6;22.5625;19.9;90.208333;65;9.8;2.116667;
2009-01-29;45.8;951.066667;20.441667;26.5;22.754167;20.3;87.375;66;10.7;3.083333;
2009-01-30;6.8;950.858333;21.0625;29.6;24.0625;21.7;84.291667;58;10.9;2.7875;
2009-01-31;10.8;950.091667;20.0125;32.7;24.883333;19.7;76.291667;38;10.6;2.375;
2009-02-01;.6;950.682609;18.36087;33.5;26.317391;19.9;64.652174;36;5.8;1.230435;
2009-02-02;0;952.133333;19.8375;30.1;24.479167;21.4;75.833333;57;10.7;2.683333;
2009-02-03;0;953.233333;19.545833;31.4;24.85;20.8;74.125;46;10.4;2.316667;
2009-02-04;0;953.070833;20.579167;29.7;23.595833;21.3;84.125;61;13.9;1.75;
2009-02-05;37.6;952.079167;19.191667;32.4;24.766667;19.1;73.75;42;7.1;1.358333;
