Nome: BAGE
Codigo Estacao: A827
Latitude: -31.34777777
Longitude: -54.01333333
Altitude: 226.19
Situacao: Pane
Data Inicial: 2007-01-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-02-07;6.6;985.045833;16.966667;27.3;21.916667;18.2;75.708333;45;13.7;2.741667;
2007-02-08;0;991.833333;11.866667;30.1;21.504167;12.6;60.708333;24;9.2;3.158333;
2007-02-09;0;991.8125;14.025;30.3;23.245833;16;59.083333;33;14.1;4.8125;
2007-02-10;0;989.575;16.508333;29.5;22.954167;17.3;67.916667;49;9.2;3.325;
2007-02-11;.6;992.2875;15.770833;27.1;20.604167;15.1;76.458333;46;14.8;4.154167;
2007-02-12;0;991.029167;12.108333;27.2;19.533333;11.4;66.083333;34;13.3;3.266667;
2007-02-13;0;986.352174;15.426087;30.8;22.634783;15.8;66.521739;36;11.4;3.491304;
2007-02-14;0;983.583333;16.654167;32.3;24.854167;17.9;64.25;33;11.5;3.3375;
2007-02-15;0;982.445833;17.966667;33.1;25.570833;18.9;66.541667;32;9.2;3.3;
2007-02-16;.4;979.4375;18.291667;35.4;27.183333;20.2;62.083333;32;12.5;4.704167;
2007-02-17;28.6;976.2125;19.95;27.9;23.816667;20.8;80;60;12;4.079167;
2007-02-18;2.2;985.7625;11.320833;23.8;17.216667;11.9;71.125;42;12.1;3.066667;
2007-02-19;0;988.983333;12.770833;26.8;18.970833;11.5;70.25;42;11.3;3.354167;
2007-02-20;0;989.004167;16.3125;27.3;20.8;14.8;77.708333;54;10.5;4.5625;
2007-02-21;0;988.275;18.2875;29.2;22.5125;16.8;78.166667;56;13;4.7375;
2007-02-22;0;986.8;20.220833;29.4;23.820833;21.5;80.875;60;13;4.125;
2007-02-23;1;988.558333;20.633333;26.5;21.916667;19.5;92.625;79;12.7;2.175;
2007-02-24;43;985.8125;20.754167;29.7;23.695833;19.9;84.875;60;11;2.0375;
2007-02-25;0;985.904348;19.63913;32.7;25.456522;18.4;74.043478;34;5.2;1.547826;
2007-02-26;0;985.225;21.029167;31.5;26.595833;21.7;72.916667;53;9.9;3.791667;
2007-02-27;0;982.36087;19.9;32.5;26.882609;22.4;67.086957;45;14.4;5.326087;
2007-02-28;5.6;982.670833;21.075;28.6;23.8;19.6;85.583333;68;5.6;1.5125;
2007-03-01;2.2;979.895833;21.9625;32.4;26.633333;22.5;76.958333;57;18.2;5.504167;
2007-03-02;37.6;987.691667;18.425;27;19.3;18.3;94.791667;70;22.6;4.716667;
2007-03-03;.2;993.508333;16.854167;20.2;18.745833;16.5;88.875;83;13;6.325;
2007-03-04;0;987.345833;20.591667;30.6;23.5875;18.5;84.083333;62;12.1;4.7625;
2007-03-05;8.8;985.670833;22.341667;29.9;25.225;22.1;84.958333;63;9.6;3.020833;
2007-03-06;0;989.070833;20.904167;26.4;22.504167;21.6;90.833333;79;12;2.1625;
2007-03-07;0;990.4625;20.575;30.8;24.304167;19.7;80.625;54;8.6;2.820833;
2007-03-08;2.2;983.4125;21.508333;33;26.6125;21.5;75.791667;47;18.7;5.608333;
2007-03-09;14.8;982.283333;18.375;28.2;20.641667;19.1;87.416667;66;13.3;4.004167;
2007-03-10;0;986.16087;15.304348;25.6;20.482609;16.9;75.086957;39;9.4;2.517391;
2007-03-11;0;988.7375;12.820833;24.8;18.5375;11.6;72;42;5;1.045833;
2007-03-12;0;988.075;14.045833;27.9;20.545833;13.9;69.208333;34;6;1.833333;
2007-03-13;0;988.366667;17.904167;29.6;22.429167;16.7;77.708333;45;8.4;2.9125;
2007-03-14;0;985.795652;20.021739;30.9;24.495652;20.4;78;48;8.5;2.873913;
2007-03-15;0;982.758333;19.470833;27.3;22.729167;19.9;82.958333;60;8.9;2.825;
2007-03-16;0;987.829167;17.783333;27.7;21.820833;17.2;79.541667;51;9.7;3.929167;
2007-03-17;0;988.295833;16.770833;26.2;20.283333;17.7;81.25;54;12.1;5.379167;
2007-03-18;0;986.204167;17.429167;20.9;18.516667;17.2;93.833333;76;15.8;3.808333;
2007-03-19;0;988.058333;17.066667;26.2;20.783333;17.2;81.416667;49;12.4;4.620833;
2007-03-20;0;988.345833;16.7625;27.3;20.241667;15.9;83.041667;48;7.5;1.929167;
2007-03-21;0;987.641667;16.9;27.6;21.129167;14.7;79.041667;48;7;1.933333;
2007-03-22;0;986.645833;18.85;30.2;23.595833;18.9;76.5;50;8.9;3.083333;
2007-03-23;0;987.133333;20.091667;31.2;24.125;20;79.666667;49;9.8;3.195833;
2007-03-24;0;991.066667;17.35;26.2;20.854167;17.9;81.416667;57;9.3;3.1375;
2007-03-25;0;989.154167;18.404167;26.2;21.3375;18.1;83.833333;67;8.4;3.320833;
2007-03-26;5;986.641667;18.829167;22;20.170833;19.4;92.041667;85;9.9;1.8375;
2007-03-27;11.6;984.475;19.491667;32.8;23.079167;18.6;81.208333;55;12.8;4.858333;
2007-03-28;7.2;987.179167;21.333333;29.9;23.766667;20;86.708333;70;9.6;3.925;
2007-03-29;.8;986.175;22.454167;30.4;25.508333;20.4;83.833333;67;11.8;4.429167;
2007-03-30;0;983.291667;22.6875;34.2;26.883333;23.2;80.083333;49;15.5;4.8125;
2007-03-31;1.2;986.054167;19.4875;26.7;22.266667;19.6;85.125;61;9.1;2.429167;
2007-04-01;0;989.583333;19.35;24.3;21.283333;19.6;88.958333;73;11.9;3.679167;
2007-04-02;0;986.7;19.695833;24.5;21.420833;19.6;90;80;12.2;3.329167;
2007-04-03;8.6;986.2375;18.85;24.6;21.183333;17.3;87.041667;64;9.7;2.041667;
2007-04-04;.4;989.158333;17.066667;26.1;20.033333;15.5;84.916667;53;8.5;2.75;
2007-04-05;0;991.929167;15.629167;25.3;19.529167;15.3;79.791667;53;9.6;4.079167;
2007-04-06;.2;990.966667;15.3375;25.8;19.1625;13.3;80.333333;54;13.9;3.9375;
2007-04-07;0;985.9;17.756522;24.6;20.008696;18.2;87.304348;69;11.2;3.6;
2007-04-08;5.4;984.970833;17.033333;23.5;19.116667;16.4;88.5;58;10.1;2.475;
2007-04-09;2.6;989.05;13.245833;22;17.341667;14;79.041667;46;7.4;1.875;
2007-04-10;0;987.3125;13.404167;25.6;18.4375;12.3;74.708333;45;9;3.0125;
2007-04-11;0;985.833333;15.720833;28.5;20.875;14.2;74.333333;48;16;3.75;
2007-04-12;1.8;991.179167;11.283333;22.9;17.079167;12.9;72.583333;31;13.5;2.504167;
2007-04-13;0;993.058333;7.958333;23.9;15.5125;7.6;63.291667;36;10.2;2.983333;
2007-04-14;0;988.270833;15.925;25.5;19.3;15;81.416667;65;11.7;5.116667;
2007-04-15;1.8;990.608333;18.55;23.7;20.075;16.6;91.208333;78;5.6;1.2625;
2007-04-16;.4;992.108333;18;27.4;20.804167;15.4;85.5;60;7.2;2.479167;
2007-04-17;0;988.775;18.858333;30.1;22.929167;18.3;79.5;53;9.4;3.2;
2007-04-18;0;988.870833;17.925;31;24.275;17.5;71.75;33;7.9;2.695833;
2007-04-19;.8;988.779167;18.479167;31;23.870833;19.2;74.041667;44;11.9;4.425;
2007-04-20;0;989.254167;19.029167;30.8;24.1;18.6;75;51;10.1;3.05;
2007-04-21;0;989.266667;19.858333;27;21.8;19.2;89.041667;72;8.8;2.633333;
2007-04-22;0;987.9375;19.170833;31.5;23.816667;19.4;77.583333;43;10.3;3.416667;
2007-04-23;0;985.433333;18.908333;31.3;24.504167;20.2;72.541667;48;10.2;3.683333;
2007-04-24;12.6;984.75;17.558333;24.6;19.4625;17.5;89.208333;67;12.8;2.254167;
2007-04-25;5.6;984.825;16.791667;19.4;17.7875;16.8;94.041667;81;9.5;3.866667;
2007-04-26;22.2;987.7375;10.308333;18.3;13.970833;10.8;80.791667;46;12.3;3.220833;
2007-04-27;0;997.191667;6.5;16.7;10.970833;4.8;76;48;9.4;1.854167;
2007-04-28;0;999.321739;7.173913;20.7;13.06087;6.6;69.869565;40;6.9;2.569565;
2007-04-29;.2;994.820833;11.983333;22.2;15.320833;9.3;82.291667;55;6.6;1.554167;
2007-04-30;.2;990.704167;11.833333;25.4;17.083333;10.1;74.291667;37;10.4;2.9;
2007-05-01;0;986.625;14.891667;27.1;19.866667;14.9;73.708333;52;9.7;3.770833;
2007-05-02;5;987.541667;17.7125;21.8;19.0375;17.2;92.041667;83;10.4;2.458333;
2007-05-03;0;992.841667;15.75;23.4;18.904167;15.8;83.166667;61;12.4;3.758333;
2007-05-04;0;987.116667;16.766667;27.1;19.8375;16.1;83.416667;59;16.5;6.495833;
2007-05-05;1.4;986.35;17.620833;25.2;20.704167;17.4;82.875;67;12.5;4.916667;
2007-05-06;0;982.4625;16.616667;23.2;17.908333;17.3;92.375;78;13.9;3.8625;
2007-05-07;9.6;989.620833;8.454167;16.2;12.091667;10.7;79.916667;41;9.8;2.4;
2007-05-08;0;995.125;3.6375;13.4;7.983333;2.4;75.75;44;11.3;3.025;
2007-05-09;0;1001.970833;4.2875;14.8;8.4125;3.5;77.166667;45;10.2;2.758333;
2007-05-10;0;1000.495833;6.654167;19.1;10.608333;2.9;79.416667;45;11.3;2.195833;
2007-05-11;0;994.3125;10.879167;22.4;15.308333;8.4;76.25;50;10;3.283333;
2007-05-12;0;996.354167;7.845833;16.9;12.020833;9.3;77.916667;38;7.3;1.983333;
2007-05-13;0;994.704167;7.158333;11.9;8.295833;3.3;92.5;76;6;1.9375;
2007-05-14;1;993.9;10.217391;19.6;12.830435;6.9;86.043478;50;9;1.813043;
2007-05-15;0;989.6625;11.5625;21.1;14.608333;9.4;83.416667;59;11.8;3.45;
2007-05-16;0;986.004167;11.004167;17.4;14.175;12.2;82.208333;58;9;2.245833;
2007-05-17;0;992.204167;3.866667;13.9;8.0375;1.5;77.083333;42;5.3;1.295833;
2007-05-18;.2;995.166667;3.225;15.8;7.479167;.9;77.25;41;7.3;1.266667;
2007-05-19;0;995.95;3.833333;18.2;9.875;2.9;68.708333;41;5.3;1.5125;
2007-05-20;0;990.8;8.695833;22.1;12.741667;4;77.541667;58;8.3;2.795833;
2007-05-21;0;984.675;14.425;19.1;15.8375;9.9;91.333333;82;7.3;2.5;
2007-05-22;7.8;983.529167;13.708333;16.2;14.270833;13;96.416667;89;5.9;1.258333;
2007-05-23;1.2;988.445833;6.6;13.1;9.2125;6.1;84.625;54;11.1;3.579167;
2007-05-24;.2;995.816667;3.8875;13.3;6.829167;2.2;82.916667;55;7.3;2.375;
2007-05-25;0;994.7375;3.754167;16.2;8.054167;2.1;76.666667;46;6.2;1.883333;
2007-05-26;.2;990.608333;4.983333;17.2;8.741667;2.8;79.083333;52;8.6;2.175;
2007-05-27;.2;990.666667;6.225;15.7;9.291667;2.3;82.583333;56;6.2;1.395833;
2007-05-28;0;994.1875;2.145833;11.1;6.295833;3.9;76.333333;47;10.6;2.7375;
2007-05-29;0;997.883333;1.816667;8.8;4.108333;-.3;85.291667;72;10.3;4;
2007-05-30;0;1001.083333;5.283333;11.5;6.8375;2.5;90.291667;72;6.3;1.458333;
2007-05-31;0;993.908696;6.669565;17.3;11.191304;4.7;76.26087;41;13.5;4.517391;
2007-06-01;.6;987.545833;7.179167;12.8;9.795833;8.6;83.916667;65;7.8;1.695833;
2007-06-02;1.2;988.691667;3.6;16.1;9.104167;2.2;71.291667;40;14.2;4.383333;
2007-06-03;0;989.45;2.720833;17.6;11.791667;6.9;55.166667;29;12.9;5.354167;
2007-06-04;0;991.579167;2.879167;19.5;12.208333;6.1;54.75;31;8.6;3.454167;
2007-06-05;0;991.4625;5.025;19.5;11.683333;4.7;65.625;39;8.5;2.716667;
2007-06-06;0;989.420833;6.004167;20.8;12.508333;6.9;67.708333;31;4.6;1.483333;
2007-06-07;0;988.986957;7.282609;19.5;11.347826;5.6;78.391304;47;6.4;1.03913;
2007-06-08;0;989.495833;8.291667;19;12.1375;7.1;78.166667;56;8.9;3.254167;
2007-06-09;37.8;984.820833;13.954167;17.7;15.154167;10.1;92.5;79;21;3.3375;
2007-06-10;4.4;986.158333;14.35;16.6;14.9875;14.3;96;90;7.8;1.983333;
2007-06-11;0;984.125;13.695833;15.6;14.095833;12.4;97.5;92;10.9;1.958333;
2007-06-12;13.6;985.579167;14.733333;19.7;15.520833;12.9;95.125;79;9.3;2.166667;
2007-06-13;55.2;982.070833;16.7125;22.1;18.15;13.8;91.708333;77;13.2;4.116667;
2007-06-14;7.6;984.379167;13.504167;19.1;14.604167;13.8;93.291667;77;12.3;4.5;
2007-06-15;26.4;982.333333;11.291667;15.9;12.395833;12.9;93.083333;81;14.3;4.379167;
2007-06-16;1.4;994.804167;3.566667;11.6;6.133333;2.1;84.541667;60;12.2;1.883333;
2007-06-17;0;991.35;4.716667;11;6.608333;2.2;88.166667;74;4;1.304167;
2007-06-18;.2;994.179167;4.808333;14.5;7.325;1.7;85.541667;51;7.1;2.070833;
2007-06-19;7.2;989.729167;10.1625;16.1;12.108333;5.3;87.875;79;8.8;3.2625;
2007-06-20;0;985.145833;15.3875;27.1;19.566667;10.4;77.833333;53;13.3;4.754167;
2007-06-21;0;987.566667;16;24.8;19.316667;16.3;81.958333;59;11.7;2.883333;
2007-06-22;0;982.7125;14.929167;27.2;21.533333;14.3;68.083333;45;19.5;6.65;
2007-06-23;5.8;983.3625;12.395833;23.4;15.783333;14.4;81.416667;54;16.8;3.825;
2007-06-24;.2;996.429167;.020833;9.9;6.633333;3.8;65.083333;31;9.4;2.804167;
2007-06-25;0;1000.166667;-1.354167;8.8;3.904167;-.4;69.875;40;4.2;1.429167;
2007-06-26;5.2;995.595833;4.404167;8;5.383333;2.7;93.458333;67;7.3;2.358333;
2007-06-27;27.4;994.15;6.1375;8.1;6.55;4.7;97.291667;88;7.8;2.3875;
2007-06-28;1.6;996.504167;6.491667;15.2;9.554167;3.9;82.666667;57;4.6;1.120833;
2007-06-29;.2;996.083333;6.9125;16;9.133333;4.4;86.666667;67;9.3;2.383333;
2007-06-30;0;997.270833;6.633333;10.9;7.854167;6.1;92.291667;74;6.2;1.954167;
2007-07-01;.2;998.85;3.804167;13.6;6.483333;1.9;85.25;46;4.7;1.179167;
2007-07-02;.2;996.808333;4.7125;16.1;7.908333;3.3;82.458333;43;7.2;2.154167;
2007-07-03;0;990.758333;8.725;20.9;11.820833;5.1;83.416667;47;7.8;2.716667;
2007-07-04;0;984.6625;12.7125;22.2;19.004167;8.3;67.166667;56;13.4;4.304167;
2007-07-05;0;982.65;12.308333;25.4;21.016667;17.7;58;41;19;6.5;
2007-07-06;0;981.629167;14.679167;23.4;21.075;19.6;67.916667;50;12.2;4.020833;
2007-07-07;7.6;985.108333;9.554167;18.3;11.066667;9.2;90.833333;72;14.5;6.320833;
2007-07-08;39.8;992.333333;6.066667;10.7;8.779167;7.6;83.333333;69;15.4;6.633333;
2007-07-09;1.4;994.245833;6.7375;10.4;8.3625;6.5;89.666667;81;11.8;5.891667;
2007-07-10;9.2;991.8625;6.075;9.7;6.454167;5.1;97.375;91;11.1;3.479167;
2007-07-11;3.8;997.865217;-1.83913;7.7;2.352174;-2.5;75.652174;46;10.1;2.969565;
2007-07-12;null;null;null;null;null;null;68.307692;46;8.1;null;
2007-07-13;.2;991.366667;6.979167;12.3;8.366667;1.3;90.958333;79;12.5;2.9;
2007-07-14;.4;987.729167;8.308333;13.7;10.483333;9.1;87.541667;59;13.6;3.475;
2007-07-15;.2;991.325;2.345833;12.8;7.395833;2.8;71.666667;49;9.5;3.079167;
2007-07-16;0;990.9875;2.045833;14.5;7.104167;-1;72.666667;43;4.9;1.720833;
2007-07-17;0;988.191667;6.4375;14.8;8.833333;3.2;85.375;60;9;3.483333;
2007-07-18;0;989.9875;5.316667;15.2;8.620833;2.3;81.041667;51;9.5;1.558333;
2007-07-19;0;988.3375;4.695833;18.8;10.891667;4.3;67.625;39;10.8;3.695833;
2007-07-20;0;987.45;7.95;18.3;12.645833;7.8;74;54;9.7;2.904167;
2007-07-21;0;986.670833;6.1;14.7;10.479167;5.4;75.375;46;12.5;3.279167;
2007-07-22;2;977.508333;11.608333;16.4;12.933333;10.2;91.791667;75;20.1;4.466667;
2007-07-23;9.2;984.941667;.095833;12.6;7.3125;2.7;62.833333;34;17.4;6.604167;
2007-07-24;0;988.73913;.252174;14.9;7.956522;3.1;60.173913;31;8.4;2.713043;
2007-07-25;0;990.4125;1.0125;10.6;6.1;2.3;72.5;39;12.2;3.804167;
2007-07-26;0;993.05;1.845833;13.8;8.104167;1.9;66.25;42;12.2;4.608333;
2007-07-27;0;997.329167;2.391667;11.8;9.079167;5.1;64.208333;39;13.9;4.266667;
2007-07-28;0;1006.973913;-.66087;10;3.452174;-2.7;76.73913;45;10.4;2.908696;
2007-07-29;0;1005.433333;-1.395833;12.6;4.433333;-2.2;68.75;36;7.5;2.4625;
2007-07-30;0;998.554167;4.158333;16.2;8.216667;.5;77.916667;50;9.9;3.370833;
2007-07-31;.2;992.658333;5.754167;19;10.5875;3.2;76;37;7.1;2.183333;
2007-08-01;0;989.929167;8.2875;21.3;13.1875;7.4;73.708333;52;8.8;2.65;
2007-08-02;0;996.425;7.779167;12.1;9.1125;7.6;91.416667;74;10.6;4.9875;
2007-08-03;16;992.275;10.708333;13.9;11.7125;8.8;93.583333;90;12.8;5.154167;
2007-08-04;.2;994.954167;6.0625;12.3;7.7875;6.6;89;75;12.2;5.35;
2007-08-05;0;996.5625;4.7875;13.5;7.8875;5.6;81.416667;61;8.4;2.9;
2007-08-06;0;986.830435;8.43913;14.4;10.343478;6.2;88.173913;81;12.6;5.213043;
2007-08-07;1.8;989.175;4.3125;12.4;8.133333;5.5;78.833333;48;11.7;5.0375;
2007-08-08;0;990.9375;2.333333;19.1;9.641667;2.2;64.25;29;11.7;3.941667;
2007-08-09;3.6;986.316667;11.866667;19.4;15.054167;8.2;81.458333;70;15.1;5.2125;
2007-08-10;14.4;986.341667;10.75;19;13.041667;12.5;86.166667;76;14.1;5.370833;
2007-08-11;6.6;998.7875;-.3375;12.6;6.929167;2;63.166667;31;9.9;2.645833;
2007-08-12;0;994.608333;3.270833;20.5;11.004167;3.7;60.791667;36;12.8;4.483333;
2007-08-13;0;987.391667;12.554167;23.5;17.304167;8.6;74.125;56;15.4;6.608333;
2007-08-14;0;984.6;15.169565;24.2;20.517391;14.9;71.608696;58;15;6.682609;
2007-08-15;0;986.3375;13.441667;23.5;19.829167;20;67.666667;51;15.2;6.425;
2007-08-16;14.2;998.745833;8.079167;13;9.191667;8.4;92.958333;75;14.6;6.720833;
2007-08-17;48.2;1001.416667;5.675;8.2;6.25;5.6;95.958333;91;13.5;6.541667;
2007-08-18;35;998.5375;6.954167;11.6;8.425;5.5;90.916667;77;11;5.1625;
2007-08-19;4.2;993.658333;8.983333;10.2;9.470833;7.9;96.75;89;9.7;3.854167;
2007-08-20;23.8;996.254167;6.279167;11.8;8.404167;6.8;87.125;66;11.2;3.720833;
2007-08-21;.2;997.575;4.054167;15.7;7.7;.3;80.375;38;5.9;1.5125;
2007-08-22;0;991.729167;7.1375;17.6;10.291667;5.4;81.916667;60;10.4;4.2875;
2007-08-23;0;983.525;12.654167;25.7;17.383333;7.4;75.166667;49;10.8;2.475;
2007-08-24;.6;985.366667;10.116667;17.5;11.095833;10.1;93.75;83;11;4.1875;
2007-08-25;5.2;986.808333;9.933333;13.2;10.929167;9;93.583333;85;11.4;5.516667;
2007-08-26;2.6;983.616667;10.616667;13.1;11.633333;10.3;93.5;83;10.2;3.183333;
2007-08-27;6.4;991.2125;6.795833;11.4;8.470833;7.1;89.583333;70;8.5;3.075;
2007-08-28;.6;995.45;3.941667;16.3;9.058333;2.9;73.083333;38;7;2.3125;
2007-08-29;0;1000.85;4.879167;15.7;9.345833;4.1;75.583333;50;10.7;3.758333;
2007-08-30;0;1002.341667;6.816667;17.1;10.120833;3.6;81.416667;60;13.6;5.008333;
2007-08-31;.2;996.029167;11.608333;18.6;14.045833;9.1;85.666667;69;8.6;2.604167;
2007-09-01;.2;995.8625;11.766667;17.9;13.133333;8.6;91.875;73;8.4;2.945833;
2007-09-02;0;995.0125;13.775;21.8;16.275;11.2;85.916667;66;10.8;4.0125;
2007-09-03;0;990.5875;15.316667;25.3;19.158333;14.6;79.416667;60;12.9;4.783333;
2007-09-04;.4;987.704167;16.570833;30.7;23.441667;17.3;67.958333;32;15.9;6.358333;
2007-09-05;0;991.708333;16.675;25.1;21.25;20.1;75.791667;62;14.9;4.775;
2007-09-06;0;993.495833;15.4875;27.1;20.425;16.6;74.041667;46;11.8;3.591667;
2007-09-07;0;991.7375;17.070833;29.6;22.15;16.6;74.75;43;6.4;2.25;
2007-09-08;0;989.608333;16.65;31.7;24.8125;19.4;63.916667;32;9.3;4.070833;
2007-09-09;0;987.579167;17.325;32.4;24.870833;19.9;65.583333;31;11.4;4.975;
2007-09-10;0;986.779167;15.616667;32.6;25.1375;18.5;57.958333;26;10.7;4.333333;
2007-09-11;0;987.729167;15.345833;28.6;23.5;17.5;61.416667;38;10.9;3.595833;
2007-09-12;0;990.366667;17.6;28;21.141667;15.2;81.791667;55;8.2;2.504167;
2007-09-13;0;988.266667;16.691667;23.5;19.979167;17.5;81.875;62;6.7;2.291667;
2007-09-14;0;987.441667;16.295833;24.2;18.758333;15.5;85.875;69;10.2;2.991667;
2007-09-15;.8;989.979167;15.2375;26.1;19.995833;13.9;75.5;53;9.5;2.845833;
2007-09-16;0;992.658333;14.6875;21.5;17.291667;15.1;85;68;11.8;5.266667;
2007-09-17;0;994.720833;11.591667;16.8;14.704167;13.5;81.958333;67;17.4;7.2125;
2007-09-18;5;984.6625;14.166667;18.4;15.55;13.1;91.541667;83;18.8;7.666667;
2007-09-19;6.8;988.091667;9.958333;18.2;14.304167;11.2;76.5;51;13.2;4.7875;
2007-09-20;0;987.741667;10.325;17;12.6;7.4;86.375;70;10;3.383333;
2007-09-21;.8;987.5875;11.7;16;13.2875;10.8;90.125;80;9.4;4.683333;
2007-09-22;.2;988.454167;13.033333;17.4;14.0375;12.5;93.875;80;11.6;4.93913;
2007-09-23;38.6;984.529167;12.491667;14.5;12.9625;12.4;97;92;12.7;4.116667;
2007-09-24;13.2;996.454167;4.483333;13.2;8.779167;4.9;75.666667;53;15.1;4.904167;
2007-09-25;0;1001.7875;3.025;14.8;8.279167;0;72.791667;36;8.5;2.329167;
2007-09-26;0;998.354167;7.541667;20;11.620833;3.1;77.958333;54;14.9;4.8;
2007-09-27;0;990.995833;12.425;21.6;15.708333;12.4;81.458333;63;12.3;4.354167;
2007-09-28;.2;993.904167;10.783333;22.2;15.008333;8.8;78.541667;47;6.6;1.308333;
2007-09-29;0;996.808333;10.404167;24.6;17.5875;11.4;67;28;9.8;3.354167;
2007-09-30;0;995.308333;8.316667;24.7;16.970833;10.2;59.875;29;12.3;5.566667;
2007-10-01;0;991.325;11.8625;25.6;18.108333;12.5;69.791667;38;15;5.2125;
2007-10-02;0;990.625;14.370833;25.7;19.504167;13.9;73.416667;51;13.2;3.854167;
2007-10-03;0;986.879167;16.591667;28.1;22.204167;16.1;71.958333;49;14.1;3.954167;
