Nome: IGUATU
Codigo Estacao: A319
Latitude: -6.39638888
Longitude: -39.26888888
Altitude: 221.56
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-29;null;null;null;null;null;null;null;null;4.6;null;
2007-05-30;null;987.416667;null;null;null;null;56.923077;38;7.2;1.766667;
2007-05-31;0;987.795652;19.234783;31.6;25.308696;19.3;71.391304;43;8.5;2.169565;
2007-06-01;10.6;988.770833;19.154167;31;25.691667;22;70.5;39;11.4;3.195833;
2007-06-02;0;988.670833;20.133333;28.8;24.683333;21.1;76.5;59;9.8;2.445833;
2007-06-03;.2;988.229167;19.595833;30.7;25.575;20.8;70.708333;49;7.4;2.004167;
2007-06-04;0;988.4625;21.125;32.4;26.345833;22.2;75.166667;45;6.5;1.433333;
2007-06-05;1.4;989.129167;21.891667;30.8;25.4125;23.3;82.083333;49;6.7;1.591667;
2007-06-06;.6;989.420833;19.625;30.8;25.0125;21.1;74.875;43;9.4;1.729167;
2007-06-07;0;988.047826;17.717391;33.2;25.452174;19.9;65.565217;32;10.1;2.230435;
2007-06-08;0;987.775;17.35;33.2;26.183333;20.6;60.5;33;9.2;2.9;
2007-06-09;0;987.908333;17.15;31.5;26.1375;20.6;59.125;38;13.6;3.0875;
2007-06-10;0;988.0375;18.895833;30.7;25.370833;21;69.333333;39;8.9;2.245833;
2007-06-11;0;987.573913;15.795652;33.4;26.578261;21.4;53.826087;31;12.1;3.33913;
2007-06-12;0;987.4;16.654167;32;27.016667;20.6;53.75;42;10.6;3.254167;
2007-06-13;.4;987.395833;19.520833;32.6;25.920833;21;70.541667;39;9.9;2.891667;
2007-06-14;0;986.791667;17.6875;32.3;25.9125;19.6;63.125;36;10.6;2.495833;
2007-06-15;0;987.104167;16.466667;32.1;25.854167;20.5;58.166667;32;9.7;2.908333;
2007-06-16;0;987.945833;16.2625;33;25.4875;18.4;60.458333;27;9.4;2.6375;
2007-06-17;0;987.966667;17.8;33.7;25.625;19;65.333333;33;16.6;2.679167;
2007-06-18;7.4;989.004167;18.766667;32.1;25.833333;21.3;67.916667;40;10.2;3.7625;
2007-06-19;0;988.816667;16.770833;33.2;26.733333;21.5;56.333333;32;10.1;3.120833;
2007-06-20;0;989.354167;15.4875;33.1;26.608333;20.6;52.875;27;11;3.595833;
2007-06-21;0;989.591667;15.4875;31.8;25.566667;20.1;55.708333;34;13.4;3.95;
2007-06-22;0;988.166667;15.208333;33;25.204167;17.9;57.75;28;12.2;2.979167;
2007-06-23;0;986.791667;16.191667;32.6;26.470833;21;55.041667;35;10.4;3.483333;
2007-06-24;.2;988.008333;17.016667;33.8;26.791667;20.3;57.833333;31;10.8;3.1625;
2007-06-25;0;989.341667;12.8375;33.8;26.583333;20.7;46.75;17;10;3.154167;
2007-06-26;0;990.233333;17.608333;29.4;25.116667;20.9;63.833333;38;12.1;3.220833;
2007-06-27;0;989.291667;17.970833;29.3;25.075;21.9;66;44;9.7;2.941667;
2007-06-28;5.4;989.275;19.895833;28;24.329167;21.2;77.708333;57;9;2.354167;
2007-06-29;0;989.7375;16.708333;33.1;26.5875;19.7;57.583333;32;10.2;2.495833;
2007-06-30;0;991.1625;16.954167;32.8;26.5;21.8;58.416667;30;9.2;2.091667;
2007-07-01;0;991.370833;15.541667;34.1;27.6;22.2;50.208333;26;9.3;2.85;
2007-07-02;0;990.483333;15.258333;34.5;27.529167;21.6;49.375;28;10.3;3.291667;
2007-07-03;0;990.120833;15.641667;33.8;27.920833;22.6;49.25;29;10.3;3.791667;
2007-07-04;0;990.641667;15.058333;33.3;26.875;20.6;50.833333;28;11.2;3.183333;
2007-07-05;0;990.308333;14.25;32.8;26.608333;19.6;48.583333;30;10.7;3.329167;
2007-07-06;0;988.845833;15.008333;34.2;27.495833;21.3;49.25;26;11.2;3.6;
2007-07-07;0;988.158333;14.766667;32.9;26.3875;19.3;52.458333;26;10.8;3.0625;
2007-07-08;0;987.775;16.816667;32.5;27.025;21.9;54.833333;36;11;3.379167;
2007-07-09;0;987.845833;15.095833;33.9;27.504167;21.7;48.916667;27;10.5;3.195833;
2007-07-10;0;987.316667;16.570833;32.5;26.391667;20.5;56.666667;32;10.3;2.9625;
2007-07-11;0;988.454167;17.770833;28.4;25.379167;21.8;63.916667;45;10.6;3.541667;
2007-07-12;0;988.625;13.9875;33.8;26.633333;19.1;48.958333;25;10.6;2.670833;
2007-07-13;0;988.983333;15.970833;32.4;27.104167;23;51.791667;35;9.1;2.941667;
2007-07-14;0;988.433333;17.2;33;26.754167;22.2;57.541667;35;10.6;3.175;
2007-07-15;0;987.520833;15.404167;34.5;27.566667;22;50.166667;25;10;2.945833;
2007-07-16;0;987.104167;16.658333;34.6;27.6;21.1;54.75;28;9.6;2.329167;
2007-07-17;0;987.6;15.454167;34.8;27.475;21.7;53.791667;18;9.4;2.216667;
2007-07-18;0;986.9625;11.891667;35.6;27.266667;18.5;44.125;15;9.5;2.475;
2007-07-19;0;986.729167;15.191667;33.9;26.933333;19.4;53.125;28;9.5;2.1875;
2007-07-20;0;987.683333;14.454167;33.9;26.591667;19.7;53.541667;21;10.4;2.2875;
2007-07-21;0;988.654167;14.2;33.7;27.058333;20.6;48.25;25;10.3;2.820833;
2007-07-22;0;987.279167;16.066667;34;27.091667;20.9;53.5;30;13.5;2.220833;
2007-07-23;0;987.391667;18.108333;31.9;26.666667;23;60.75;40;9.2;3.241667;
2007-07-24;0;987.566667;14.216667;35.3;27.129167;20.5;51.416667;14;9.9;2.454167;
2007-07-25;0;987.683333;14.270833;34.5;26.8875;18.3;49.708333;25;9.5;2.316667;
2007-07-26;0;989.108333;16.3;34.8;27.904167;22.4;53.666667;25;9;2.154167;
2007-07-27;0;988.6125;18.383333;31.9;26.645833;22.3;62.625;37;8.6;1.933333;
2007-07-28;null;988.528571;13.004762;33.8;null;23.4;41.904762;24;12.3;4.280952;
2007-07-29;0;988.275;13.65;33.9;27.5625;21.4;45;27;11.9;3.691667;
2007-07-30;0;988.229167;13.370833;34.1;27.883333;21.9;43.708333;21;13.3;5.266667;
2007-07-31;0;989.333333;16.208333;28.7;24.675;20.5;60.166667;37;15.3;5.4375;
2007-08-01;0;988.379167;14.85;34.8;26.720833;22.1;50.625;26;12.5;4.725;
2007-08-02;0;989.3875;16.620833;30.7;26.275;22;56.166667;41;11.4;4.716667;
2007-08-03;0;989.416667;15.825;32.8;26.395833;20.5;55.375;29;12.8;3.808333;
2007-08-04;0;989.245833;16.075;33.1;27.058333;21.5;53.958333;29;11.4;3.666667;
2007-08-05;0;988.808333;14.604167;34.2;27.783333;23.1;48.125;24;10.3;4.458333;
2007-08-06;0;988.859091;14.086364;32.6;26.668182;21.9;47.227273;31;12.9;4.477273;
2007-08-07;0;988.75;14.4375;34.1;27.720833;22.5;46.583333;26;9.8;4.095833;
2007-08-08;0;988.604167;14.170833;34.2;27.770833;22;45.375;27;11.6;3.933333;
2007-08-09;0;988.258333;13.075;33.8;27.458333;21.1;44.041667;23;12.8;4.25;
2007-08-10;0;988.195833;13.975;34.6;27.8375;20.9;44.833333;25;12.6;4.941667;
2007-08-11;0;988.3375;15.633333;34.1;27.808333;22.1;50.5;27;12.5;4.5625;
2007-08-12;0;988.5125;13.033333;34;27.641667;21.6;42.583333;24;12.2;4.45;
2007-08-13;0;988.825;11.954167;34.5;27.483333;20.2;41.208333;22;12.3;4.258333;
2007-08-14;0;988.65;14.1375;32.9;27.245833;22.4;46.625;26;11.7;4.404167;
2007-08-15;0;988.7;12.120833;33.8;26.566667;19.5;42.416667;24;13.7;4.745833;
2007-08-16;0;988.583333;13.470833;33.2;26.3625;20;46.958333;28;12.4;4.05;
2007-08-17;0;987.754167;14.15;31.7;26.8375;22.5;46.833333;32;13.1;5.020833;
2007-08-18;0;987.895833;11.025;33.2;25.958333;19.7;42.708333;20;11.9;3.979167;
2007-08-19;0;988.679167;13.083333;33.6;27.016667;20.4;44.291667;25;9.8;3.204167;
2007-08-20;2.2;988.725;16.333333;34.8;27.845833;21.9;53.75;26;13.5;3.695833;
2007-08-21;0;988.329167;16.25;34.5;28.0875;22.7;50.875;30;13.3;3.833333;
2007-08-22;0;988.05;13.504167;34.3;27.858333;21.7;44.75;22;11.7;4.570833;
2007-08-23;0;987.433333;12.375;33.6;27.5125;21.7;41.5;22;14.3;4.708333;
2007-08-24;0;986.558333;14.720833;33.8;27.25;21.2;48.458333;28;15.3;3.575;
2007-08-25;0;985.941667;14;35.1;28.629167;20.4;42.958333;26;11.8;3.845833;
2007-08-26;0;986.904167;14.5;34;28.425;23.4;44.791667;26;11;3.666667;
2007-08-27;0;987.6;13.283333;34.6;27.504167;19.7;45.166667;19;11.3;2.933333;
2007-08-28;0;986.708333;10.675;37.2;27.691667;19.1;43.291667;12;11.3;2.591667;
2007-08-29;0;988.404167;12.566667;34.7;27.325;19.2;45.583333;16;11.9;3.320833;
2007-08-30;0;989.0875;13.591667;34.6;27.783333;21.2;43.375;27;11.6;3.7125;
2007-08-31;0;989.683333;14.904167;33.9;27.833333;24.2;48.5;25;14.2;4.245833;
2007-09-01;0;989.620833;13.479167;34.3;27.983333;21.6;43.708333;23;11.5;4.475;
2007-09-02;0;989.920833;14.041667;33.9;27.6375;22.4;46.166667;25;11.6;4.854167;
2007-09-03;0;990.029167;12.583333;33.8;27.6125;21.4;41.916667;24;12.5;4.508333;
2007-09-04;0;990.108333;14.15;33.7;27.745833;21.9;45.958333;25;14.7;5.1875;
2007-09-05;0;990.304167;16.241667;34.1;27.508333;22.3;52.708333;30;13.6;5.395833;
2007-09-06;0;990.141667;13.804167;34.3;27.929167;21.7;45.083333;23;12.3;4.5375;
2007-09-07;0;989.570833;14.891667;33.5;27.441667;21.4;47.541667;33;11.7;4.395833;
2007-09-08;0;988.579167;11.0875;35.2;28.225;21.9;37.708333;16;12.6;5.370833;
2007-09-09;0;988.283333;12.866667;34.9;27.908333;21.4;42.708333;20;12.4;4.4375;
2007-09-10;0;988;13.575;34.2;28.375;23.2;42.541667;26;12;4.241667;
2007-09-11;0;988.133333;11.895833;34.1;27.854167;21.6;38.916667;24;13.4;5.066667;
2007-09-12;0;988.395833;13.625;33.9;28.125;22.2;42.25;27;13.9;5.295833;
2007-09-13;0;987.425;13.3625;34;27.733333;21.6;44.166667;23;15.5;4.229167;
2007-09-14;0;987.170833;14.329167;34.2;28.325;22.4;44.75;25;12.1;4.2875;
2007-09-15;0;986.958333;13.9;35.5;28.908333;22.8;42.625;20;10.9;4.029167;
2007-09-16;0;986.529167;13.833333;36.2;29.370833;22.8;41.083333;22;10.2;3.566667;
2007-09-17;0;986.279167;16.441667;36.8;29.6375;22.1;48.541667;24;10.2;2.6625;
2007-09-18;0;987.9;16.5375;35.5;28.6875;23.4;51.916667;24;11;3.370833;
2007-09-19;.2;988.3625;14.608333;35.5;28.658333;21.8;45.833333;24;11;3.5;
2007-09-20;0;986.625;13.404167;35.6;28.783333;21.6;42.708333;21;15.6;2.995833;
2007-09-21;0;986.675;12.620833;35.3;28.7375;22.7;39.583333;22;15.2;3.0875;
2007-09-22;0;987.633333;11.679167;35.7;27.9625;20.6;41.25;16;11.2;2.95;
2007-09-23;0;987.116667;11.404167;35.6;29.191667;22.8;35;19;11.5;3.525;
2007-09-24;0;987.220833;12.470833;35.3;29.475;23.2;37;22;13.7;3.1;
2007-09-25;0;986.829167;14.041667;37;28.733333;20;46.166667;16;8.3;2.4;
2007-09-26;0;988.358333;12.358333;35.7;28.45;21.4;42.166667;16;10.4;3.454167;
2007-09-27;0;988.870833;13.466667;35.9;29.9125;24.4;39.291667;21;12.2;3.6;
2007-09-28;0;988.895833;11.995833;35.3;28.8875;23.1;37.5;21;13.1;3.741667;
2007-09-29;0;988.483333;13.916667;35.6;29.283333;23.7;42.083333;22;10.1;3.041667;
2007-09-30;0;988.416667;12.879167;35.5;29.758333;24.8;39.083333;19;11.1;3.495833;
2007-10-01;0;988.7875;11.391667;35.6;28.625;22.1;37.458333;20;10.9;3.191667;
2007-10-02;0;987.8875;12.8625;36.3;29.554167;23;38.875;21;9.9;2.958333;
2007-10-03;0;987.066667;13.520833;36.8;30.025;23.2;39.583333;20;12.2;2.5;
2007-10-04;0;986.579167;16.641667;34.7;29.4875;24.4;49;29;11.3;2.966667;
2007-10-05;0;987.104167;16.975;34.9;28.541667;22.2;53.083333;30;12.3;2.208333;
2007-10-06;.2;985.945833;14.983333;35.7;29.1125;21.5;45.458333;24;9.6;2.770833;
2007-10-07;0;985.208333;15.3625;35.9;29.4125;24.2;45.958333;25;10.7;3.15;
2007-10-08;0;985.6625;14.116667;36.2;29.991667;24.9;40.833333;23;10.4;3.304167;
2007-10-09;0;985.991304;15.517391;35.4;29.330435;23.2;46.869565;25;13.1;3.578261;
2007-10-10;0;985.55;14.35;35.9;30.1375;25;40.791667;23;11.2;4.304167;
2007-10-11;0;984.404167;13.366667;36.8;29.916667;22.8;40.625;18;12;3.229167;
2007-10-12;0;984.279167;13.483333;37;29.433333;21.9;43.5;17;11.2;3.254167;
2007-10-13;0;984.533333;14.766667;37.4;29.8875;23.2;45.75;16;10.2;2.875;
2007-10-14;0;984.8125;14.329167;35.9;28.925;22.2;45.541667;21;15.8;3.475;
2007-10-15;0;985.904167;12.679167;35.7;28.991667;22.5;41.416667;14;11;3.4125;
2007-10-16;0;986.4125;11.1625;36.9;29.645833;23.4;34.083333;17;10.6;3.445833;
2007-10-17;0;986.245833;15.416667;36.2;29.608333;23.9;46.083333;22;9.6;2.841667;
2007-10-18;0;986.075;15.45;36.6;28.995833;21.6;48.625;20;14.5;3.316667;
2007-10-19;0;985.5;15.925;38;29.7125;22.1;48.208333;19;12.3;3.4;
2007-10-20;0;985.983333;16.516667;35.8;29.358333;24.4;49.625;24;12.4;4.008333;
2007-10-21;0;985.8875;15.758333;36.4;29.475;23.8;48.166667;20;13.6;3.904167;
2007-10-22;0;985.966667;14.441667;36.3;29.495833;23.2;44.416667;19;11.3;3.083333;
2007-10-23;0;986.166667;16.3875;35.4;28.833333;21.9;49.916667;27;10.9;2.779167;
2007-10-24;0;986.270833;14.8;36.1;29.808333;24.6;44.291667;20;12.7;3.375;
2007-10-25;0;985.866667;12.9625;36.2;29.616667;22.2;39.333333;19;12.6;3.866667;
2007-10-26;0;985.833333;14.0375;36.1;29.304167;22.8;42.875;22;9.9;3.454167;
2007-10-27;0;985.4625;15.570833;35.9;29.295833;22.5;46.875;24;9.8;3.05;
2007-10-28;0;984.370833;16.6125;37.3;30.325;24.4;47.625;24;10.6;3.270833;
2007-10-29;0;983.516667;15.004167;37.6;30.120833;23.2;45.916667;16;17.5;3.25;
2007-10-30;0;983.075;14.2375;36.9;29.5125;22.6;46.125;16;10.4;3.1375;
2007-10-31;0;983.179167;15.625;35.4;28.620833;22.1;47.875;27;12.2;2.991667;
2007-11-01;0;983.241667;16.920833;36.9;29.833333;23.6;50.458333;24;12.5;3.075;
2007-11-02;0;985.254167;16.195833;36.1;29.083333;22.6;50.208333;24;13.4;3.483333;
2007-11-03;0;984.929167;15.5125;36.3;29.470833;22.9;47.208333;22;11.9;4;
2007-11-04;0;984.054167;15.629167;35.9;29.025;22.8;48;25;15.1;4.045833;
2007-11-05;0;983.483333;15.341667;37.2;29.279167;22;47.75;21;11.7;3.708333;
2007-11-06;0;985.1375;14.5;36.2;29.2;22.4;45.208333;21;16.2;3.3;
2007-11-07;0;985.141667;13.595833;37.5;30.379167;24.2;39.166667;19;10.6;3.833333;
2007-11-08;0;983.404167;15.508333;37.3;30.545833;23.6;45;20;11.6;3.225;
2007-11-09;0;982.841667;13.833333;36.6;29.55;22.9;43.25;17;10.6;3.220833;
2007-11-10;0;982.070833;13.095833;37.4;29.7125;22.6;41.75;16;9.2;2.7125;
2007-11-11;0;983.383333;16.016667;35.3;28.866667;23.1;49.375;19;10.2;3.258333;
2007-11-12;0;984.345833;15.379167;36.5;29.304167;22.6;47.5;19;12.8;3.7125;
2007-11-13;0;984.3125;14.4375;36.4;29.133333;22.2;46.083333;19;12.9;3.845833;
2007-11-14;0;985.4125;15.1;36.1;29.945833;25.2;43.708333;20;15.4;3.745833;
2007-11-15;0;985.452174;14.678261;36.6;29.621739;22.2;45.478261;21;14;2.956522;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;18;7.2;null;
2007-11-20;null;984.2875;16.15;37;30.145833;22.7;46.916667;22;9.8;3.020833;
2007-11-21;0;985.2125;17.8875;37.7;30.529167;24.3;50.666667;25;14.3;3.6;
2007-11-22;0;985.641667;16.354167;35.7;29.745833;25.4;47.833333;25;12.7;3.945833;
2007-11-23;0;985.208333;16.841667;35.6;29.15;23.8;50.833333;27;12.7;2.9625;
2007-11-24;0;984.270833;18.216667;36.6;29.7875;24.6;52.75;30;11;2.991667;
2007-11-25;0;984.279167;18.166667;36.2;29.504167;25.4;52.625;31;12.4;3.220833;
2007-11-26;0;984.470833;16.370833;35.9;29.183333;22.8;48.958333;27;11.9;4.054167;
2007-11-27;0;983.791667;16.595833;34.8;28.933333;22.8;50.791667;28;13.3;3.825;
2007-11-28;0;983.391667;17.091667;34.2;28.179167;24.1;53.541667;29;11;2.745833;
2007-11-29;0;983.2;17.308333;35;28.466667;22.5;53.708333;31;11.2;2.1125;
2007-11-30;0;983.3;18.404167;35.8;29.604167;25;53.625;31;11.5;2.866667;
2007-12-01;0;984.304167;16.2875;35.6;28.716667;24.1;50.458333;26;11.2;2.9125;
2007-12-02;0;985.016667;15.095833;36.3;29.520833;22.9;46.541667;21;12.4;2.620833;
2007-12-03;0;984.6125;15.941667;36.8;29.85;22.9;47.458333;20;11.2;2.329167;
2007-12-04;0;984.3375;17.470833;36.2;29.570833;23.7;51.625;25;11;3.0375;
2007-12-05;0;985.454167;17.454167;35.6;29.579167;23.5;50.875;28;11.3;3.1;
2007-12-06;.4;986.3875;19.029167;34.4;28.829167;24;57.333333;35;9;2.808333;
2007-12-07;0;984.979167;18.058333;35.4;29.345833;25;53.458333;29;12.3;4.054167;
2007-12-08;1.2;984.354167;18.154167;34.6;28.666667;23.5;56.125;29;13;3.908333;
2007-12-09;0;984.929167;16.5125;36.1;29.058333;22.4;51.166667;24;11;3.058333;
2007-12-10;0;984.733333;17.6375;36.2;29.616667;24.4;51.208333;28;12.1;2.825;
2007-12-11;.2;984.166667;16.9875;36.8;30.479167;25.4;48.666667;24;14.3;3.533333;
2007-12-12;1.4;984.233333;14.258333;35.7;29.625;23.5;44.375;19;11.6;2.995833;
2007-12-13;3.4;983.8875;17.2125;35.1;28.795833;22.6;53.25;25;13.8;4.041667;
2007-12-14;0;984.170833;15.779167;35.8;29.316667;22.3;48.625;21;10.8;2.533333;
2007-12-15;.8;982.716667;18.5125;36.4;29.620833;24.6;54.208333;26;12.2;2.95;
2007-12-16;29;984.220833;20.8625;30;25.3;19.7;77.416667;49;13.2;2.645833;
2007-12-17;0;984.645833;18.354167;34.4;28.133333;23;59.125;31;10.7;3.275;
2007-12-18;0;985.358333;16.825;35.2;28.670833;22.9;52.958333;26;11;3.591667;
2007-12-19;0;984.604167;17.108333;36;29.091667;22.5;52.541667;25;11.1;2.695833;
2007-12-20;0;983.741667;15.295833;36.6;29.720833;23.1;46.083333;20;12.8;2.933333;
2007-12-21;0;984.329167;15.9125;36.6;29.675;22.5;47.958333;21;10.9;2.691667;
2007-12-22;0;984.741667;17.508333;35.1;29.491667;23.6;51.541667;29;12.2;2.445833;
2007-12-23;0;984.625;17.904167;35;29.495833;25.1;52.541667;30;11.4;2.9875;
2007-12-24;0;984.691667;15.654167;35.4;29.208333;23.9;47.791667;24;10.8;3.216667;
2007-12-25;.6;984.520833;16.445833;35.6;28.841667;23.1;51;22;16.3;2.545833;
2007-12-26;2.6;984.579167;18.4375;33.8;28.125;22.8;58.333333;35;10.6;3.05;
2007-12-27;8.8;983.945833;20.629167;33.3;27.5;22.3;68.416667;40;10.4;2.479167;
2007-12-28;12;984.220833;19.304167;33.9;27.908333;23;63.083333;30;10.2;2.4375;
2007-12-29;0;984.495833;18.883333;33.8;28.179167;24;59.791667;30;10.6;2.495833;
2007-12-30;0;984.2;20.083333;34.3;28.245833;24.2;62.916667;34;9.1;2.016667;
2007-12-31;1;984.5;20.8375;31.9;27.379167;23.5;68.5;48;10.6;3.358333;
2008-01-01;1.6;984.4625;20.183333;34;27.920833;23.5;65.416667;36;10.8;2.1;
2008-01-02;0;985.304167;16.525;33.9;28.370833;23.7;50.75;29;10.6;3.229167;
2008-01-03;.4;986.379167;17.75;34.9;28.629167;23.5;54.958333;29;11;3.204167;
2008-01-04;0;986.891667;20.041667;34.2;28.616667;24.7;61.333333;35;10.3;2.441667;
2008-01-05;.2;986.754167;17.195833;35.1;29.0125;24;52.5;27;10.5;2.979167;
2008-01-06;0;985.475;17.945833;35.1;28.508333;22.4;55.75;29;9.6;1.9875;
2008-01-07;0;984.758333;17.783333;36;29.3;22.8;53.125;27;12;2.520833;
2008-01-08;0;983.725;17.829167;36.5;30.091667;25.1;51.708333;25;14.7;3.391667;
2008-01-09;0;982.941667;15.804167;36.9;29.633333;23.8;47.75;20;12.8;3.191667;
2008-01-10;0;983.025;14.641667;36;28.516667;22.9;48.791667;18;12;2.6125;
2008-01-11;0;983.8875;17.641667;35.8;28.808333;23;54.333333;28;10.6;2.054167;
2008-01-12;.4;984.529167;18.3625;35.7;28.870833;22.6;56.583333;29;10.9;3.0625;
2008-01-13;1.4;983.55;19.679167;35.1;28.7625;23.1;60.791667;31;11.4;2.9125;
2008-01-14;6.4;983.604167;19.483333;35;28.208333;22.3;62.958333;31;10.8;2.483333;
2008-01-15;3.2;983.5875;21.183333;31.4;26.429167;22;74.333333;46;11.6;2.383333;
2008-01-16;24.4;984.075;19.995833;33.1;25.945833;20.4;73.166667;38;16.6;2.6125;
2008-01-17;0;984.583333;21.170833;32.3;26.591667;22.4;73.708333;44;10.2;1.741667;
2008-01-18;2.6;985.445833;21.158333;32.1;26.8875;23.4;73.166667;44;8.3;1.85;
2008-01-19;0;984.825;20.191667;33.3;27.45;22.8;67.291667;39;11.7;1.7;
2008-01-20;0;984.825;20.266667;33.2;28.091667;24.4;63.916667;39;9.5;2.058333;
2008-01-21;0;985.1;20.491667;33.4;27.316667;24.9;67.291667;43;9.6;2.333333;
2008-01-22;2;985.4;21.675;27.9;25.379167;24.4;80.25;62;5.9;1.729167;
2008-01-23;4.8;985.175;21.216667;32.2;25.5125;21.7;78.791667;47;8.7;1.9875;
2008-01-24;1.8;984.491667;21.208333;33.8;27.470833;23.3;71.791667;38;6.7;1.520833;
2008-01-25;55;984.675;22.070833;31.2;25.895833;21.9;80.625;55;10.2;2.495833;
2008-01-26;19.4;984.741667;22.258333;29.2;24.95;21.8;85.5;69;7.1;1.195833;
2008-01-27;8.8;985.183333;22.179167;25.9;23.983333;22.3;89.625;81;8.6;1.625;
2008-01-28;30.2;985.179167;22.3625;30.3;25.395833;22;84.083333;57;6.8;1.420833;
2008-01-29;7.2;983.175;21.441667;31.8;27.066667;23.4;73.416667;46;6.4;1.7375;
2008-01-30;1.8;982.05;22.9125;30.8;26.3375;24.2;81.916667;58;6.8;1.941667;
2008-01-31;9.6;981.9;22.483333;28.9;25.0375;23.2;86.166667;65;12.5;1.7625;
2008-02-01;24.8;984.695833;21.145833;23.7;22.266667;21.2;93.5;87;10.2;2.025;
2008-02-02;21.4;985.566667;20.079167;30.8;24.808333;20.2;78.166667;42;7.1;1.35;
2008-02-03;0;986.833333;21.233333;31.6;25.741667;21.3;77.708333;50;9.4;1.025;
2008-02-04;0;985.925;20.916667;32.1;26.775;22.3;72.291667;44;7.5;2.295833;
2008-02-05;0;986.633333;20.445833;31.2;26.641667;23.5;70.75;44;7.5;2.058333;
2008-02-06;0;987.325;20.191667;31.6;26.4125;22.4;70.583333;44;7.2;1.683333;
2008-02-07;0;987.6;20.841667;32.1;26.495833;21.5;72.75;44;6.2;1.329167;
2008-02-08;19.8;987.4375;20.933333;31;25.6125;21.1;76.625;51;11.6;1.779167;
2008-02-09;2.6;985.470833;21.941667;30.9;25.908333;21.8;80.041667;54;8.5;1.541667;
2008-02-10;.4;985.120833;21.5625;31.4;26.041667;21.9;77.75;48;9;1.558333;
2008-02-11;0;985.158333;21.370833;31.5;26.5625;22.2;74.75;49;7.2;1.5;
2008-02-12;.6;985.083333;21.929167;31.6;26.675;22.8;76.25;52;11.8;2.158333;
2008-02-13;.4;984.683333;21.241667;31.6;27.275;23.8;71.291667;46;8;2.225;
2008-02-14;0;984.525;21.229167;31.9;27.15;23.9;71.208333;45;6.6;1.683333;
2008-02-15;22.6;984.904167;22.104167;27.3;24.383333;21.9;87.375;75;10.3;1.629167;
2008-02-16;.6;984.6375;21.516667;30;24.958333;22;82;57;9.4;1.754167;
2008-02-17;14.8;985.879167;21.670833;28.9;24.754167;21.6;83.75;61;8.1;1.8875;
2008-02-18;28.4;986.7;21.925;31.4;25.804167;20.9;80.833333;53;14.7;1.595833;
2008-02-19;0;986.370833;21.845833;31.5;26.625;23.1;76.375;52;7.1;1.708333;
2008-02-20;0;985.016667;21.458333;31.8;26.575;22.6;75.5;46;7.7;1.6;
2008-02-21;3.4;985.96;22.075;31;null;21.7;80.1;55;8.4;1.41;
2008-02-22;null;986.879167;22.370833;32.9;26.8;23.7;78.5;46;6.8;1.391667;
2008-02-23;.2;987.625;22.0625;30.4;25.941667;23.2;79.958333;60;7;1.7875;
2008-02-24;4.6;987.2625;21.404167;31.9;26.266667;21.9;76.333333;46;7.6;1.620833;
2008-02-25;0;985.754167;20.225;32.7;26.3375;20.1;70.375;43;9.9;1.625;
2008-02-26;0;985.045833;21.504167;31.9;26.983333;22.9;73.166667;47;7.4;2.045833;
2008-02-27;83.2;986.245833;22.004167;28;24.133333;21.9;88.5;67;5.9;1.483333;
2008-02-28;2.2;985.195833;22;31.5;26.333333;22;78.791667;50;6;1.8125;
2008-02-29;0;985.016667;21.554167;31;25.854167;22.5;77.875;58;10.1;1.633333;
2008-03-01;0;984.241667;22.133333;31.3;25.708333;22.6;81.416667;54;10.7;1.816667;
2008-03-02;2.2;984.1125;21.966667;30.7;25.9375;22.3;80.333333;52;6.5;1.475;
2008-03-03;0;984.873913;21.013043;31.5;26.552174;21.9;73.869565;40;8.4;1.656522;
2008-03-04;0;985.129167;22.025;31.7;26.6125;22.2;77.291667;51;9.2;1.2375;
2008-03-05;9.6;984.933333;22.120833;31.3;25.4625;21;82.666667;56;7.1;1.666667;
2008-03-06;.8;983.7875;22.291667;30.7;26.095833;22.7;80.666667;56;5.6;1.2375;
2008-03-07;2.2;985.070833;21.758333;30.5;25.375;21.8;81.416667;56;6.3;1.525;
2008-03-08;0;986.241667;21.975;30.8;25.429167;22.9;82.375;55;11.2;1.858333;
2008-03-09;37;986.8375;21.433333;30.6;24.566667;19.7;83.916667;57;12.2;1.270833;
