Nome: CRISTALINA
Codigo Estacao: A036
Latitude: -16.78499999
Longitude: -47.61305555
Altitude: 1211.08
Situacao: Operante
Data Inicial: 2007-12-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-01-30;3.8;876.279167;17.7;21.1;18.766667;17.9;93.625;86;11.9;4.425;
2008-01-31;7.6;874.433333;18.154167;24.4;19.758333;17.5;90.958333;67;11.7;4.370833;
2008-02-01;3.2;875.558333;18.725;26.1;21.154167;18.2;86.75;61;10.3;3.329167;
2008-02-02;1.6;877.1;18.866667;26.2;21.458333;18.8;86;61;11.4;2.533333;
2008-02-03;3.6;879.616667;18.304167;22.8;19.645833;18.2;92.083333;76;11.9;3.429167;
2008-02-04;16.4;881.020833;17.745833;25.2;20.545833;18.1;84.916667;58;10.3;2.804167;
2008-02-05;3.8;881.908333;18.058333;23.4;19.3625;17.7;92.625;72;7;1.841667;
2008-02-06;22.4;882.420833;17.354167;23.3;18.566667;16.6;92.875;73;9.3;2.145833;
2008-02-07;14;883.104167;17.433333;23.9;19.629167;17.7;87.541667;71;11.4;2.229167;
2008-02-08;.6;882.979167;17.1875;26.6;20.6375;17.6;81.791667;54;6.7;1.425;
2008-02-09;1.2;880.7875;16.025;28.2;22.729167;18.5;68.625;30;6.6;1.9;
2008-02-10;0;880.4875;14.983333;27.8;23.7125;20.5;59.25;39;7.4;1.858333;
2008-02-11;0;881.004167;15.116667;29;23.9875;19.7;59.25;31;7.6;1.491667;
2008-02-12;0;880.795833;17.091667;28.8;23.120833;18.9;70.416667;46;9.2;2.616667;
2008-02-13;0;880.741667;16.166667;27;23.004167;20.2;66;49;7.8;2.2375;
2008-02-14;0;880.733333;15.995833;28.4;23.095833;18.6;65.958333;39;9;2.7875;
2008-02-15;6.2;880.416667;16.7;25.5;21.275;18;76.208333;55;10.3;2.6375;
2008-02-16;.2;879.591667;15.083333;27.4;21.75;16.4;67.458333;31;10.8;2.958333;
2008-02-17;0;881.175;16.05;27.1;21.875;17.7;70.625;50;10.6;3.129167;
2008-02-18;0;882.666667;16.8;24.9;20.529167;18.8;79.583333;62;14.2;2.116667;
2008-02-19;53.4;883.233333;16.2375;24.3;19.520833;15.6;82.583333;53;10.2;1.308333;
2008-02-20;.6;880.808333;17.629167;26;21.583333;18.6;79.416667;53;6.8;1.541667;
2008-02-21;50.6;881.475;16.535;24.7;null;16.6;88.6;53;12.6;2.885;
2008-02-22;null;882.295833;17.283333;27.6;21.325;16.8;79.041667;48;7.9;1.533333;
2008-02-23;.2;883.0125;16.641667;26.1;21.116667;18.1;76.083333;58;18.6;1.9625;
2008-02-24;9.8;881.883333;17.2875;27.5;22.391667;17;73.583333;57;9.3;2.733333;
2008-02-25;6.4;880.0625;16.55;27.1;21.4375;17.1;74.916667;50;10.6;2.254167;
2008-02-26;29;879.866667;17.745833;25;20.475;17.2;85.25;62;10.3;4.020833;
2008-02-27;.2;879.508333;18.3625;26.8;21.083333;18.9;85.25;57;7.8;2.3625;
2008-02-28;3.6;878.779167;18.195833;24.2;20.325;17.7;88.083333;67;7.3;2.195833;
2008-02-29;0;877.4;17.9875;26.6;20.575;18.5;85.958333;57;10.7;2.3125;
2008-03-01;12.8;876.379167;18.391667;24.4;19.933333;18.8;90.958333;70;12.3;4.033333;
2008-03-02;18.6;877.625;17.9375;25.5;20.633333;18.2;85.25;60;8.5;3.258333;
2008-03-03;8;880;17.995652;24.3;20.604348;17.9;85.434783;67;6.9;1.895652;
2008-03-04;1.4;881.05;17.508333;24.5;20.570833;17.4;83.208333;65;11.7;4.1375;
2008-03-05;6.4;880.020833;17.958333;25.7;20.870833;18.1;83.958333;60;6;1.383333;
2008-03-06;22.4;879.329167;17.779167;27.8;21.520833;17.8;80.916667;50;8.1;2.558333;
2008-03-07;9.6;null;null;24.5;null;16.6;89.25;62;7.8;null;
2008-03-08;null;null;null;null;null;null;null;63;7.4;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;84.833333;68;8;null;
2008-03-11;15.6;880.8625;17.616667;25;20.341667;17.7;84.791667;56;7.1;1.145833;
2008-03-12;0;881.025;16.9375;27;21.0375;18.4;78.291667;50;9.3;1.758333;
2008-03-13;13.6;880.995833;16.9625;26;20.675;17.4;80.958333;51;8.3;1.895833;
2008-03-14;.4;879.425;17.9875;24.6;20.4;18.2;86.541667;64;10;3.458333;
2008-03-15;7.6;879.820833;18.083333;24.9;20.270833;18.3;87.666667;66;10.9;2.508333;
2008-03-16;4.2;882.35;17.016667;25.4;19.308333;16.6;87.333333;61;11.7;2.9125;
2008-03-17;36;882.3;17.225;25.7;20.4375;16.9;83;55;10.5;3.095833;
2008-03-18;.6;882.395833;16.370833;25.5;19.6;16.3;83.166667;55;9.9;3.616667;
2008-03-19;0;881.841667;15.3875;25.5;20.320833;16.7;74.125;52;11.2;3.679167;
2008-03-20;0;882.525;15.945833;26.3;20.8125;17.6;74.791667;46;10.7;3.779167;
2008-03-21;0;881.741667;16.104167;25.8;20.525;16.6;77.333333;51;9.4;3.095833;
2008-03-22;0;881.308333;16.004167;26.3;21.225;17.8;73.333333;49;10.4;3.091667;
2008-03-23;0;881.070833;16.929167;27.1;21.379167;18.5;77.375;46;6.8;1.5625;
2008-03-24;12.6;881.520833;17.741667;25.9;20.8125;17.4;83.25;60;7.2;1.775;
2008-03-25;5;881.795833;16.295833;26.8;21.2875;17.2;74.666667;46;8.3;2.141667;
2008-03-26;2.2;881;17.2375;25.1;20.808333;17.9;80.875;56;7.6;2.3625;
2008-03-27;0;879.520833;17.304167;23.3;19.775;17.6;86.166667;64;8.2;2.1375;
2008-03-28;2.4;878.958333;16.508333;26.3;21.025;17.2;76.541667;51;6.8;1.3;
2008-03-29;4.4;879.533333;16.245833;27.6;21.545833;17.8;73.458333;40;7.7;1.158333;
2008-03-30;12;879.608333;16.420833;27.2;21.9375;17.8;72.25;46;7.4;1.45;
2008-03-31;0;879.625;16.579167;26.1;20.895833;17.2;77.583333;51;10.2;3.370833;
2008-04-01;0;879.304167;15.1375;25.7;20.204167;16.2;74.541667;46;10.7;3.366667;
2008-04-02;0;879.183333;14.383333;26.7;21.195833;17.8;66.625;40;8.5;2.595833;
2008-04-03;0;878.5;15.05;27.1;21.641667;19.4;66.958333;42;7.8;2.5;
2008-04-04;2.6;877.679167;17.9;21.7;19.2375;17.5;92.125;79;8.2;2.420833;
2008-04-05;8.2;878.15;17.966667;24.5;20.1125;17.3;88.041667;65;6.2;1.541667;
2008-04-06;45.4;878.729167;17.970833;21.9;19.070833;17.4;93.416667;79;8.2;2.304167;
2008-04-07;2.6;879.883333;17.566667;25.8;21.108333;18.1;81.625;58;9;2.441667;
2008-04-08;0;881.3125;17.641667;27;22.0625;18.8;77.375;48;8.7;2.841667;
2008-04-09;0;882.004167;17.4125;27.9;22.520833;19.2;74.541667;47;10.9;3.083333;
2008-04-10;0;880.554167;16.670833;28.8;22.883333;19.7;69.416667;41;8.6;2.675;
2008-04-11;0;879.079167;17.208333;29.2;22.9875;19.3;71.541667;43;7.2;1.979167;
2008-04-12;.2;878.954167;16.641667;28.2;22.591667;19.1;70.166667;46;6.9;1.4;
2008-04-13;0;879.329167;16.445833;29;23.008333;19.4;68.208333;39;9.6;2.108333;
2008-04-14;4;880.308333;17.041667;28;21.666667;19.3;76.125;47;14.1;2.445833;
2008-04-15;1.6;880.7375;16;26.9;20.991667;17.2;75.041667;46;10.6;2.35;
2008-04-16;0;882.258333;17.466667;26.5;21.5375;17.6;78.833333;55;15.4;2.258333;
2008-04-17;7.2;883.454167;17.420833;25.6;20.633333;18;82.791667;61;9.1;1.9875;
2008-04-18;0;882.475;16.945833;26.6;21.295833;17.8;77.625;49;8.9;2.1;
2008-04-19;0;881.291667;16.204167;27.3;21.4375;17.5;74.291667;40;8.2;1.995833;
2008-04-20;0;881.2375;16.808333;25.6;20.270833;17.1;81.416667;54;10.3;2.191667;
2008-04-21;6;881.745833;15.975;26.7;21.366667;18;73.458333;39;8.7;1.845833;
2008-04-22;0;881.708333;16.4;27.5;21.079167;18.4;75.916667;45;7.9;2.0875;
2008-04-23;17.4;880.991667;16.2625;26;20.041667;16.5;79.958333;53;6.8;1.695833;
2008-04-24;0;880.208333;16.658333;27.4;21.995833;17.4;73.583333;44;8.3;1.720833;
2008-04-25;0;880.020833;14.158333;27.7;21.495833;16.5;65.041667;36;7.7;1.65;
2008-04-26;0;879.829167;13.9375;28.5;21.854167;17.2;62.458333;34;6.5;1.2625;
2008-04-27;0;880.45;16.1375;27.9;22.333333;18.8;69.416667;43;6.1;1.458333;
2008-04-28;0;880.108333;15.8;27.9;23.083333;19.5;65.833333;36;7.9;2.204167;
2008-04-29;0;880.495833;14.225;28.1;23.304167;19.1;58.083333;35;6.5;1.379167;
2008-04-30;0;880.375;15.108333;27.3;23.379167;20.3;60.5;44;5.8;1.4625;
2008-05-01;0;880.916667;16.683333;24.8;20.445833;17.7;80.333333;60;10.6;3.0125;
2008-05-02;0;881.291667;15.604167;23.4;18.775;16;83.041667;58;11.6;3.816667;
2008-05-03;0;881.429167;15.4375;26.8;19.779167;16.2;77.291667;46;7.7;2.029167;
2008-05-04;0;882.233333;15.4;24.9;18.5625;14.7;83.5;54;7.2;2.308333;
2008-05-05;0;882.55;15.9;26.4;20.158333;16.2;78.333333;46;7.2;1.491667;
2008-05-06;0;881.645833;14.204167;26.9;19.983333;15.2;71.583333;39;8.3;2.041667;
2008-05-07;0;882.129167;12.241667;25.6;19.379167;14.7;65.458333;42;9.6;2.445833;
2008-05-08;0;881.766667;7.545833;25.1;17.775;11.6;54.041667;27;7.5;1.7125;
2008-05-09;0;881.541667;7.9125;25.5;19.458333;14.9;48.458333;30;6.7;1.25;
2008-05-10;0;882.608333;10.083333;26;20.525;16;51.916667;34;8.1;1.791667;
2008-05-11;0;883.820833;11.75;24.5;19.475;15.2;61.833333;44;7.6;2.066667;
2008-05-12;0;884.779167;12.866667;22.3;18.0375;14.7;72.666667;53;9.7;2.791667;
2008-05-13;0;884.683333;12.0375;22.2;17.208333;14;73;50;9.8;3.1875;
2008-05-14;0;884.404167;11.366667;22.8;17.545833;13.6;68.333333;45;7.7;2.491667;
2008-05-15;0;884.35;11.283333;24.3;18.266667;13.7;65.25;40;7.8;1.920833;
2008-05-16;0;884.2875;12.1375;25;19.004167;14.8;65.875;40;7.8;1.708333;
2008-05-17;0;884.479167;12.745833;23.8;19.191667;15.8;67.083333;50;8.3;2.045833;
2008-05-18;0;884.383333;13.508333;24.4;18.770833;14.3;72.875;47;9.5;3.491667;
2008-05-19;0;884.2;12.479167;25.6;19.1875;13.9;67.541667;35;6.3;1.895833;
2008-05-20;0;883.404167;11.579167;25.1;19.591667;15.5;61.666667;36;7.1;1.3625;
2008-05-21;0;882.245833;8.979167;24.8;19.683333;15.3;51.25;32;9;1.7875;
2008-05-22;0;883.308333;8.7375;25;19.891667;15.6;49.833333;30;5.6;1.241667;
2008-05-23;0;882.6875;8.195833;24.8;19.395833;14.8;49.791667;31;8;1.508333;
2008-05-24;0;882.695833;8.554167;25.9;19.729167;15.5;50.416667;29;7.6;1.304167;
2008-05-25;0;881.291667;9.3875;25.4;19.266667;14.6;55.041667;30;6.8;1.308333;
2008-05-26;0;882.1625;10.895833;26.8;20.525;15.2;55.416667;35;5.9;1.295833;
2008-05-27;0;882.566667;11.55;26.3;20.241667;15.7;58.875;34;8.3;1.791667;
2008-05-28;0;882.445833;12.6125;25.8;20.379167;16.6;61.416667;45;10.3;3.029167;
2008-05-29;0;882.416667;12.816667;26.3;20.545833;16;62.416667;38;8.8;2.1875;
2008-05-30;0;884.158333;12.05;25.5;20.641667;17.1;59.083333;40;6.4;1.641667;
2008-05-31;0;885.2125;14.279167;24.9;19.858333;16.1;71.833333;49;9.9;2.608333;
2008-06-01;0;885.541667;13.358333;23.3;18.054167;13.9;75.333333;48;8.1;2.491667;
2008-06-02;0;885.270833;13.704167;23.4;17.929167;14.7;77.791667;52;8.9;2.945833;
2008-06-03;0;884.466667;12.8625;23.1;17.970833;14.2;73.75;48;11.6;4.0375;
2008-06-04;0;884.204167;12.35;25;18.375;13.5;70.583333;36;6.5;2.220833;
2008-06-05;0;884.866667;11.054167;25.2;19.1;14.9;61.458333;32;8.6;1.725;
2008-06-06;0;885.416667;10.3875;24.7;19.15;14.9;58;38;7.6;1.8375;
2008-06-07;0;884.683333;11.354167;24.5;18.9625;15.2;62;43;9;2.116667;
2008-06-08;0;884.4375;11.841667;24.6;18.645833;13.9;66.25;44;11.4;2.8875;
2008-06-09;0;884.75;11.675;24.4;19.258333;15.4;62.416667;40;10.2;2.270833;
2008-06-10;0;883.795833;11.745833;25.8;19.5;16;63.333333;33;7.1;1.654167;
2008-06-11;0;883.7;9.495833;25.2;19.866667;16.1;52.75;30;8.9;1.8875;
2008-06-12;0;884.529167;7.754167;24.7;18.9125;14.7;50.791667;26;8.6;2.45;
2008-06-13;0;883.979167;7.779167;25.1;19.254167;14.9;48.083333;32;6.6;1.625;
2008-06-14;0;882.4625;9.304167;24.3;19.525;15.8;53.083333;33;8.1;1.916667;
2008-06-15;0;883.6625;7.2125;26.2;19.929167;15.8;44.75;29;8.2;1.616667;
2008-06-16;0;884.3875;10.970833;25.7;19.758333;15.5;57.666667;40;6.4;1.825;
2008-06-17;0;883.658333;12.108333;24.9;18.745833;14.4;68.958333;35;8;1.895833;
2008-06-18;0;883.216667;10.183333;25;18.754167;14.5;59.291667;32;8.3;2.625;
2008-06-19;0;882.791667;9.716667;24.3;18.508333;13.6;57.666667;38;10;2.7;
2008-06-20;0;883.029167;9.154167;25.7;19.379167;15.5;53;32;6.3;2.041667;
2008-06-21;0;882.466667;9.133333;25.5;19.675;15.8;52.125;30;5.3;.9375;
2008-06-22;0;882.6;8.9875;26;20.095833;15.9;49.916667;32;6.3;1.416667;
2008-06-23;0;884.008333;10.404167;24.9;19.4875;15;56.916667;34;9.2;1.783333;
2008-06-24;0;885.341667;10.254167;24.6;18.566667;13.7;60.125;34;7.2;2.033333;
2008-06-25;0;884.8;11.308333;23.8;17.6625;12.6;67.958333;40;8.1;2.166667;
2008-06-26;0;884.625;11.366667;22.3;16.908333;12.4;71.25;43;12.3;3.3375;
2008-06-27;0;886.1;9.945833;22.7;16.316667;11.7;68.458333;36;9.7;2.85;
2008-06-28;0;886.975;10.879167;23;16.858333;12.5;69.333333;41;9.9;2.441667;
2008-06-29;0;885.991667;10.016667;25;19.225;15.7;56.916667;31;7.2;2.041667;
2008-06-30;0;885.5;9.370833;24.1;18.820833;14.7;55.458333;33;8.1;2.758333;
2008-07-01;0;885.841667;7.616667;24.2;18.6625;15;49.333333;32;6.9;1.920833;
2008-07-02;0;886.1875;10.304167;23;17.8125;13.7;61.875;49;7.9;2.325;
2008-07-03;0;885.183333;10.920833;22.9;17.858333;13.3;65.125;43;8;1.995833;
2008-07-04;0;883.9875;9.325;23.4;18.429167;14.1;56.708333;35;5.6;1.0625;
2008-07-05;0;884.241667;8.933333;23.5;17.95;13.8;56.833333;34;10.6;2.616667;
2008-07-06;0;885.5375;9.458333;23.1;17.1875;12.1;61.958333;37;10.3;2.8375;
2008-07-07;0;886.408333;7.420833;23.9;17.166667;12.5;54.5;31;8.1;2.0625;
2008-07-08;0;885.541667;5.570833;22.2;15.925;11.3;52.208333;28;7.2;2.041667;
2008-07-09;0;885.0625;5.066667;20.3;14.595833;8.8;54.541667;32;11.1;2.291667;
2008-07-10;0;886.1375;6.295833;20.8;14.758333;9.5;57.833333;38;9.4;2.391667;
2008-07-11;0;887.591667;9.504167;22;15.5;10.6;68.5;44;9.8;2.708333;
2008-07-12;0;886.933333;9.904167;21.5;15.683333;11.2;70.333333;43;10.3;2.75;
2008-07-13;0;885.6625;6.283333;21.2;15.120833;10.4;57.583333;31;10.8;2.5625;
2008-07-14;0;885.720833;5.1625;20.4;14.366667;8.9;55.416667;33;11.9;2.958333;
2008-07-15;0;886.716667;7.7125;21.8;15.129167;10.5;63.291667;37;13.6;4.179167;
2008-07-16;0;886.716667;7.3125;21.9;15.2625;10;61.125;36;13.9;4.470833;
2008-07-17;0;884.720833;8.004167;23.1;16.166667;10.4;60.75;32;11.3;3.183333;
2008-07-18;0;884.5375;6.5375;26.3;18.633333;13.4;47.541667;25;7.4;1.629167;
2008-07-19;0;884.795833;5.8875;27.3;20.6;15.7;39.5;25;5.3;1.025;
2008-07-20;0;884.845833;5.933333;27;20.533333;15.8;39.916667;22;7.2;1.6625;
2008-07-21;0;884.6375;5.25;25;19.604167;15.1;39.791667;25;10.6;2.320833;
2008-07-22;0;884.9875;4.908333;24.4;19.025;13.6;40.833333;25;9.6;2.370833;
2008-07-23;0;884.375;4.283333;26.2;19.220833;13.8;38.708333;22;6.4;1.470833;
2008-07-24;0;884.345833;3.2;26.8;20.016667;15;34.583333;17;5.8;1.1875;
2008-07-25;0;884.416667;1.983333;26.9;20.4875;15.7;30.75;14;6.7;1.483333;
2008-07-26;0;884.695833;4.470833;26.1;20.541667;15.5;35.708333;24;10.3;1.9375;
2008-07-27;0;885.741667;7.879167;24.4;18.7875;13.6;50.333333;32;11.4;2.9;
2008-07-28;0;886.729167;8.620833;23.4;17.816667;12.6;56.458333;33;9;1.704167;
2008-07-29;0;885.066667;5.254167;23.3;17.641667;12.4;46.25;24;9.4;2.041667;
2008-07-30;0;883.479167;4.641667;24.1;18.7;13.1;40.125;29;8.7;1.804167;
2008-07-31;0;882.808333;6.316667;26.1;19.695833;15.8;43.083333;25;7.7;1.945833;
2008-08-01;0;882.554167;6.933333;25.9;19.775;15;44.541667;27;11.7;2.241667;
2008-08-02;0;881.491667;6.7875;27.7;21.241667;16.6;40.5;25;9.6;2.6375;
2008-08-03;0;881.1875;8.070833;29.3;22.3;17.8;41;26;12;2.8125;
2008-08-04;0;881.558333;10.375;27.8;21.891667;17;49.791667;30;6;1.095833;
2008-08-05;0;883.0875;10.4875;28.2;22;17.7;49.791667;28;9.1;1.854167;
2008-08-06;0;883.204167;12.608333;27.9;20.291667;14.6;64.416667;34;11.2;3.866667;
2008-08-07;0;883.270833;10.720833;26.2;20.995833;16.5;53.125;32;9.8;2.9375;
2008-08-08;0;883.075;6.491667;28.2;21.7;17.5;38.416667;24;9;2.35;
2008-08-09;0;883.783333;7.158333;27.9;21.9875;16;39.75;23;8.8;2.508333;
2008-08-10;0;883.45;7.495833;28;21.795833;17.7;40.708333;25;6.5;1.916667;
2008-08-11;0;883.2125;6.704167;26.7;20.858333;16;41.208333;26;11.9;3.104167;
2008-08-12;0;883.883333;7.370833;26.8;20.145833;14.4;45.625;22;11.6;2.983333;
2008-08-13;0;884.429167;6.4125;27;20.575;15.2;41.666667;21;9;2.695833;
2008-08-14;0;885.045833;5.829167;25.8;19.583333;14.5;41.958333;23;10.4;2.8625;
2008-08-15;0;885.083333;5.370833;25;19.570833;15.2;40.166667;27;11;2.7625;
2008-08-16;0;883.841667;5.066667;25.7;20.133333;15;37.958333;26;10.6;2.845833;
2008-08-17;0;883.458333;7.316667;25.9;20.020833;14.9;45.541667;29;8.8;2.5;
2008-08-18;0;884.195833;6.3625;25.4;19.766667;15.1;42.875;26;9.6;2.258333;
2008-08-19;0;884.175;6.316667;24.9;18.366667;12.2;46.916667;29;11.2;3.404167;
2008-08-20;0;883.6875;7.179167;24.3;18.229167;13;50.125;32;11.5;2.6375;
2008-08-21;0;883.2875;6.7875;24.8;18.6875;13;46.958333;30;8.5;2.129167;
2008-08-22;0;883.25;5.354167;26.1;19.929167;14.5;39.5;23;7.3;1.35;
2008-08-23;0;884.016667;4.729167;25.8;19.975;15.3;38;21;10.6;2.4;
2008-08-24;0;884.641667;6.3375;24.8;18.575;12.1;46.833333;26;11.1;2.883333;
2008-08-25;0;884.679167;8.8875;24.8;18.270833;12.8;57.791667;29;9;2.491667;
2008-08-26;0;883.516667;7.070833;26.4;20.470833;15.4;43.75;26;8.4;1.470833;
2008-08-27;0;881.9;3.695833;28;21.6375;16.7;31.916667;19;8.2;1.733333;
2008-08-28;0;881.075;2.458333;28.7;22.958333;17.6;27.083333;15;6.8;1.416667;
2008-08-29;0;880.916667;1.458333;30.1;24.029167;20;23.333333;14;7.6;1.970833;
2008-08-30;0;880.425;5.166667;30.1;23.379167;17.1;33.75;16;8.4;1.9625;
2008-08-31;0;882.1;10.575;25.9;20.066667;14.3;56.416667;28;10.3;2.879167;
2008-09-01;0;882.779167;8.604167;27.2;20.045833;13.8;49.666667;28;9.6;3.0875;
2008-09-02;0;882.325;6.891667;27.2;20.975;14.8;42.25;21;9.6;2.795833;
2008-09-03;0;882.304167;2.745833;28.2;21.825;15.9;30.041667;15;9;2.2625;
2008-09-04;0;882.245833;3.241667;31.2;23.358333;16.4;28.083333;15;6.9;1.716667;
2008-09-05;0;881.354167;1.129167;31.1;24.320833;18.4;23.083333;13;7.6;2.245833;
2008-09-06;0;882.079167;3.475;33;26.058333;21.5;23.583333;17;7.9;2.016667;
2008-09-07;0;883.7125;9.395833;31.1;24.108333;16.8;44.291667;19;7.5;2.083333;
2008-09-08;0;883.975;7.416667;31.4;24.129167;17.7;39.583333;15;10.7;2.329167;
2008-09-09;0;884.4;7.783333;29.8;23.7;17.9;37.125;23;11.3;3.091667;
2008-09-10;0;885.2875;6.708333;29;22.433333;16;38.041667;23;10.7;3.754167;
2008-09-11;0;884.45;3.8625;29.5;23.025;17.3;29.666667;15;11.8;4.258333;
2008-09-12;0;883.404167;4.6625;30.9;23.808333;17.1;31.791667;14;8.1;2.175;
2008-09-13;0;882.008333;1.570833;31.5;25.6;21.8;21.125;14;9.1;1.841667;
2008-09-14;0;882.054167;7.2875;31.7;24.3;17.7;36.75;18;7.9;1.6125;
