Nome: PIATA
Codigo Estacao: A430
Latitude: -13.155681
Longitude: -41.774125
Altitude: 1283.95
Situacao: Operante
Data Inicial: 2008-05-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-14;.6;877.045833;11.841667;18.1;14.191667;11.8;86.083333;68;16.4;4.641667;
2008-07-15;5.4;878.445833;10.729167;18.5;14.716667;11.9;77.875;59;15.4;4.891667;
2008-07-16;0;878.766667;10.6;18;14.491667;11.5;78.166667;53;17.4;4.616667;
2008-07-17;2.2;877.333333;10.729167;21.5;15.433333;11.6;75.625;44;10.6;2.579167;
2008-07-18;0;876.970833;11.716667;24.9;17.8625;12.3;69.916667;38;8.2;1.0625;
2008-07-19;0;877.304167;11.508333;23.9;17.970833;13.1;68.916667;35;8.1;2.366667;
2008-07-20;0;877.404167;9.929167;21.2;16.691667;12.5;66.583333;41;11.4;2.241667;
2008-07-21;0;877.791667;9.7125;20.8;14.975;9.8;71.666667;52;10.7;2.220833;
2008-07-22;0;878.008333;11.4375;22;16.533333;12.1;73.166667;49;10.3;2.395833;
2008-07-23;0;877.075;11.483333;23;17.225;13.7;71.625;40;9.9;1.666667;
2008-07-24;0;876.179167;10.266667;24.1;17.3;12.2;68.416667;26;8.7;1.291667;
2008-07-25;.2;876.429167;7.370833;24.8;17.745833;9.8;55.416667;20;7.2;1.520833;
2008-07-26;0;877.054167;5.508333;24.3;18.104167;11.3;46.583333;20;11.8;1.929167;
2008-07-27;0;878.879167;9.979167;20.5;15.816667;12.6;69.583333;37;15.6;4.441667;
2008-07-28;4.6;878.8625;12.941667;16.8;14.925;13.5;88.041667;76;12.1;3.029167;
2008-07-29;2.2;877.620833;11.429167;20.8;15.958333;12.9;75.666667;49;12.7;2.591667;
2008-07-30;.2;876.4625;11.366667;21.9;16.7625;13.4;72.416667;45;11.2;2.495833;
2008-07-31;0;876.041667;9.116667;23.6;17.2625;12.5;61.708333;31;9.9;2.816667;
2008-08-01;1.8;876;11.4625;21.3;16.270833;13.1;74.583333;48;10.8;1.529167;
2008-08-02;0;875.425;9.795833;23.9;17.304167;11.8;63.875;34;7.8;1.908333;
2008-08-03;0;874.495833;9.604167;28;19.479167;11.6;57.5;25;6.8;2.020833;
2008-08-04;0;874.525;9.975;28.1;20.683333;12.8;56.166667;24;9;2.941667;
2008-08-05;0;876.429167;12.1375;24.8;20.175;15.9;61.625;37;12.6;2.675;
2008-08-06;0;875.866667;10.929167;21.3;17.25;14.1;68.291667;44;17.9;4.3625;
2008-08-07;0;875.979167;11.095833;22.1;16.825;11.8;70.083333;47;16.2;2.65;
2008-08-08;0;875.908333;11.875;23.9;18.116667;14.2;70.041667;40;8;2;
2008-08-09;0;876.708333;10.395833;24;18.816667;14.4;60.541667;34;10.4;2.2;
2008-08-10;0;876.404167;9.5625;24.3;18.0125;11.8;60.208333;36;11.4;2.175;
2008-08-11;0;876.429167;10.129167;21.1;16.554167;12.8;66.958333;48;12.8;3.325;
2008-08-12;.2;876.483333;11.183333;22.7;16.925;13.4;70.833333;43;12.6;2.95;
2008-08-13;0;877.3375;10.541667;21.6;16.604167;13.1;68.958333;46;12.1;2.883333;
2008-08-14;0;877.804167;11.258333;22.1;17.195833;13.4;69.416667;48;11.6;2.895833;
2008-08-15;0;877.85;10.3125;22.8;17.170833;13.2;67.041667;37;14.6;3.066667;
2008-08-16;8;876.8875;13.879167;19.9;16.670833;14.3;84.125;56;11.5;3.504167;
2008-08-17;1;876.470833;9.695833;22.4;16.675;12.6;65.708333;39;11.1;2.783333;
2008-08-18;0;876.641667;8.4875;21.4;16.283333;12.6;63.958333;29;12.5;3.2875;
2008-08-19;2;876.020833;12.483333;18.9;14.966667;12.7;85.375;69;15.7;4.425;
2008-08-20;6.2;875.604167;12.083333;18.8;14.783333;12.5;84.416667;64;15.3;3.6875;
2008-08-21;5.4;875.908333;12.658333;20;15.566667;12.9;83.291667;65;11.6;3.3875;
2008-08-22;.2;875.716667;12.1;23.6;17.695833;14;71.833333;44;9.8;2.079167;
2008-08-23;0;876.520833;12.483333;22.2;17.454167;13.2;73.958333;51;12;2.6375;
2008-08-24;0;877.029167;11.079167;22.2;16.845833;13.2;70.208333;47;14.2;4.2625;
2008-08-25;.6;876.820833;11.320833;18.8;15.391667;12.8;77.75;58;14.4;4.095833;
2008-08-26;2.2;875.9125;10.9125;22.2;16.925;13.3;69.5;43;14.1;2.541667;
2008-08-27;0;874.541667;9.895833;23.8;17.979167;12;62.583333;32;12.3;2.120833;
2008-08-28;0;874.116667;9.729167;26.7;19.458333;13.8;57.333333;28;7.2;1.429167;
2008-08-29;0;874.575;10.9625;25.9;19.2625;14.2;62.75;27;8.7;2.3125;
2008-08-30;0;873.733333;9.225;26.9;19.883333;12.6;54.875;23;10.9;2.533333;
2008-08-31;0;874.770833;9.220833;24;18.658333;13.7;56.208333;34;13.3;3.279167;
2008-09-01;0;875.75;11.179167;23.3;17.891667;14.6;66.541667;42;12.6;4.404167;
2008-09-02;0;875.725;12.333333;22.9;17.045833;13.4;74.583333;52;12.3;3.425;
2008-09-03;3;875.6375;13.258333;22.3;17.095833;14.1;79.583333;52;12.4;2.375;
2008-09-04;0;875.2875;10.9875;26.3;19.004167;12.8;63.083333;34;8.6;1.858333;
2008-09-05;0;875.133333;9.741667;26.4;19.454167;14.5;58.083333;24;7.7;2.070833;
2008-09-06;0;876.070833;6.195833;28.8;19.883333;10.5;49.125;13;8.8;3.016667;
2008-09-07;0;877.429167;9.616667;28.6;20.3625;12.7;56.416667;15;10.8;2.7625;
2008-09-08;0;877.491667;10.191667;25.7;19.795833;13.4;55.625;34;11.1;2.425;
2008-09-09;0;877.741667;11.558333;24.3;18.920833;14.7;64.458333;39;12.5;3.6125;
2008-09-10;0;878.291667;9.991667;24.4;18.025;12.9;62.125;34;11.8;3.425;
2008-09-11;0;877.825;10.85;24.9;18.4125;14.1;63.25;40;13.2;3.154167;
2008-09-12;0;876.829167;11.608333;25.4;18.654167;13.1;66.458333;38;7.5;1.670833;
2008-09-13;0;875.945833;9.5;28.1;19.691667;12.2;59.083333;16;7.2;1.966667;
2008-09-14;0;875.979167;8.525;28;20.270833;12.8;53.041667;13;8.6;2.570833;
2008-09-15;0;876.454167;8.7625;27.5;20.345833;12.9;53.125;12;10.9;3.041667;
2008-09-16;0;876.520833;10.083333;27.8;20.083333;13;58.083333;23;10.3;2.1;
2008-09-17;0;875.541667;9.804167;28;19.9625;12.6;56.333333;19;8.4;2.254167;
2008-09-18;0;875.029167;11.333333;27.7;19.4875;14.1;62.583333;31;8.9;2.0875;
2008-09-19;0;876.529167;13.320833;23.3;18.658333;16;72;50;13.2;3.595833;
2008-09-20;.6;877.170833;14.254167;20.7;17.279167;15;82.958333;66;16.2;3.045833;
2008-09-21;1.8;876.35;13.841667;24.8;18.745833;15.3;75.375;44;8;2.104167;
2008-09-22;0;874.9;13.9875;26.8;20.283333;15;69.5;42;8.1;1.9375;
2008-09-23;.2;873.1625;13.666667;28.8;21.775;15.9;62.333333;35;7.3;2.35;
2008-09-24;.2;874.479167;15.6;23;18.979167;17.2;81.041667;57;6.1;1.9125;
2008-09-25;1;876.3875;15.404167;22.3;18.370833;16.1;83.291667;65;15.2;3.970833;
2008-09-26;.8;876.366667;14.075;22.2;17.420833;14.1;81.458333;60;12.6;3.720833;
2008-09-27;0;875.1125;13.845833;21.8;17.858333;16;77.875;58;7.9;1.841667;
2008-09-28;0;874.458333;14.8;26;19.516667;15.7;75.5;45;6.8;1.883333;
2008-09-29;1.8;875.3125;15.3875;27.6;19.179167;15.6;80.375;40;17.5;2.2;
2008-09-30;7;876.8;14.795833;25.8;20.616667;16.7;70.541667;49;9.8;2.4625;
2008-10-01;0;874.808333;12.375;28.1;20.716667;14.1;63.583333;23;11.2;2.520833;
2008-10-02;0;873.741667;10.65;29.5;21.9;15.3;55.291667;14;10.2;2.3625;
2008-10-03;0;874.308333;12.25;28.5;21.354167;14.6;59.958333;26;10.8;2.483333;
2008-10-04;0;875.05;12.554167;25.9;20.454167;15.1;62.708333;38;11.9;2.4625;
2008-10-05;0;874.6875;11.725;27.2;21.0125;15.6;58;30;8.7;2.433333;
2008-10-06;0;875.55;8.641667;29.6;21.9625;14;50.25;12;10.5;2.670833;
2008-10-07;0;877.083333;12.208333;24.5;19.666667;15.4;64.125;41;18.4;5.129167;
2008-10-08;0;876.591667;12.8875;21.4;17.054167;13.7;77.041667;59;16;4.566667;
2008-10-09;7.8;876.754167;12.591667;23.3;17.541667;13.6;75.333333;39;12.9;4.2875;
2008-10-10;.2;876.116667;12.683333;21.1;17.333333;14.1;74.958333;56;14.7;4.608333;
2008-10-11;4.4;875.625;14.254167;21.8;17.229167;14.6;83.25;62;16.5;4.808333;
2008-10-12;1;876.133333;11.908333;25.2;18.854167;14.5;67.583333;34;13.6;4.0375;
2008-10-13;0;876.291667;12.025;26.3;19.9375;14.5;63.333333;37;16.9;4.1625;
2008-10-14;0;875.358333;12.491667;25.5;19.566667;14.4;65.708333;39;14.7;4.104167;
2008-10-15;0;875.858333;12.233333;26.7;20.704167;14.5;61.625;31;9.8;2.720833;
2008-10-16;0;875.883333;9.345833;29.8;21.875;15.3;53.291667;14;13.9;2.325;
2008-10-17;0;874.670833;6.795833;30.9;22.845833;15.2;42.708333;15;11.3;3.016667;
2008-10-18;0;874.275;9.458333;29.3;22.120833;14.8;47.833333;24;11.6;2.45;
2008-10-19;0;875.104167;14.016667;28.5;21.05;15.6;66.208333;35;8;2.35;
2008-10-20;5.2;876.683333;10.804167;25.6;21.233333;15.4;54.75;27;12.2;2.133333;
2008-10-21;0;876.666667;11.4;25.4;19.9375;15.9;59.708333;33;13.1;3.7875;
2008-10-22;0;876.475;12.7;24.6;19.975;16.5;64.833333;42;13.9;3.508333;
2008-10-23;0;875.945833;10.616667;25.2;19.6375;14.6;58.833333;32;15.8;3.758333;
2008-10-24;0;876.441667;10.233333;25.8;20.316667;15.9;55.458333;28;11.8;3.045833;
2008-10-25;0;875.958333;10.508333;26.1;19.983333;14.6;57.041667;32;12;2.8125;
2008-10-26;0;875.054167;11.970833;28.7;21.429167;15;58.791667;30;8;1.908333;
2008-10-27;0;874.2125;11.216667;30.2;22.75;15.4;54.25;21;16.2;2.654167;
2008-10-28;0;872.9375;9.55;31.8;23.479167;15.9;47;14;12.3;3.404167;
2008-10-29;0;873.520833;10.383333;27.4;21.695833;15.7;50.75;31;11.9;2.770833;
2008-10-30;0;874.254167;10.4625;30.6;22.566667;15.3;51.458333;16;11.4;2.091667;
2008-10-31;0;873.804167;11.520833;30.5;23.270833;15.7;51.041667;21;12.4;2.329167;
2008-11-01;0;874.241667;10.454167;28.1;22.095833;15.7;51.583333;26;12.3;2.904167;
2008-11-02;0;875.975;9.041667;27.5;20.829167;14.9;51.25;23;11;2.845833;
2008-11-03;0;875.541667;8.691667;30.4;23.25;15.1;44.291667;19;9.2;2.795833;
2008-11-04;0;873.9875;10;31.3;24.616667;17.5;43.916667;19;10.4;2.754167;
2008-11-05;0;873.816667;7.891667;30.1;24.804167;20.1;35.791667;20;14;3.970833;
2008-11-06;0;873.404167;7.6375;30.2;24.4625;19.9;36.875;17;12.4;4.204167;
2008-11-07;0;872.270833;10.704167;31.4;23.9875;17.1;46.291667;23;13;2.5875;
2008-11-08;0;872.213043;11.143478;30.6;24.582609;18.7;45.173913;27;13.7;2.421739;
2008-11-09;0;872.975;11.845833;25.9;22.6125;18.9;52.958333;31;9.2;1.691667;
2008-11-10;0;872.804167;11.625;28.7;23.65;19;48.625;30;9.1;2.1;
2008-11-11;0;872.408333;14.595833;27.4;21.279167;18;67.083333;41;8.9;1.875;
2008-11-12;7.6;871.433333;15.666667;25.3;20.558333;17.4;75;55;7.7;1.904167;
2008-11-13;0;870.891667;14.479167;26.6;21.575;17.1;65.458333;46;8.4;2.070833;
2008-11-14;0;871.770833;14.675;26.7;21.804167;18.1;65.125;46;8.8;2.6125;
2008-11-15;0;870.945833;12.775;29;22.525;17.2;57.958333;32;9.2;2.4375;
2008-11-16;0;870.6875;12.216667;29.7;23.595833;17.4;50.541667;33;9.7;2.541667;
2008-11-17;0;871.870833;12.245833;27.9;22.783333;18.2;53;31;10;2.116667;
2008-11-18;0;872.166667;13.245833;27.5;21.683333;16.6;59.958333;41;8.8;2.0875;
2008-11-19;0;871.670833;15.4875;28;20.204167;16.5;75.833333;40;8;1.575;
2008-11-20;56.2;872.533333;16.75;21.6;18.566667;16.4;89.5;72;9;1.991667;
2008-11-21;19.8;874.408333;16.554167;18.1;17.429167;17.2;94.583333;85;10.6;2.295833;
2008-11-22;36.2;875.104167;15.925;20.1;17.65;16;89.958333;77;9.1;2.216667;
2008-11-23;1.8;874.216667;13.875;19.5;17.1125;15.2;81.625;64;10.6;2.320833;
2008-11-24;.4;873.508333;13.754167;19.4;17.1125;15.9;80.875;66;10.9;1.641667;
2008-11-25;8.4;873.895833;15.358333;22.2;17.904167;15.5;85.458333;66;5.8;1.279167;
2008-11-26;1.8;873.870833;16.1375;23.1;19.379167;16.8;82.25;66;7.8;1.420833;
2008-11-27;.4;874.041667;15.554167;23.2;19.379167;16.6;78.958333;62;7;1.925;
2008-11-28;0;872.879167;16.683333;21.3;18.779167;17.4;87.833333;73;6.5;1.733333;
2008-11-29;16.8;872.733333;16.654167;20.7;18.1625;16.9;91.125;73;6.8;1.375;
2008-11-30;5.4;872.658333;16.358333;25.3;19.7125;16.6;82.416667;54;10.7;2.083333;
2008-12-01;6.6;872.670833;15.975;26.8;21.445833;17.1;72.5;48;15.1;3.791667;
2008-12-02;29.6;872.1625;16.858333;24.1;19.666667;16.6;84.416667;67;11.9;2.625;
2008-12-03;11;869.945833;16.125;25.1;20.254167;17.1;78.375;54;18.4;6;
2008-12-04;.2;871.025;16.216667;26.3;21.3625;18.1;73.708333;52;13.5;4.8625;
2008-12-05;.2;873.85;17.4;24.8;20.366667;18.6;83.5;57;7.2;1.983333;
2008-12-06;1.6;875.120833;16.433333;24.4;20.2375;17.4;79.375;60;7.8;2.1375;
2008-12-07;7.8;875.770833;15.729167;24.8;20.316667;17.6;77;42;9.7;2.641667;
2008-12-08;1;876.020833;15.854167;24.7;19.545833;16.7;80.083333;55;12.2;3.695833;
2008-12-09;2.2;875.220833;15.691667;25.2;19.383333;15.2;80.416667;54;10.5;2.85;
2008-12-10;21;873.141667;16.466667;24.1;19.425;16.7;83.708333;62;9.6;2.2375;
2008-12-11;4.6;872.595833;15.541667;25.2;19.625;15.6;78.208333;57;8.6;1.9125;
2008-12-12;.2;872.766667;15.833333;25.9;20.8625;17;73.916667;52;8.1;1.820833;
2008-12-13;0;872.7;15.641667;27.3;21.216667;15.9;72.291667;41;8.4;1.8375;
2008-12-14;0;873.091667;16.204167;25.6;20.691667;17;76.375;56;10.6;2.133333;
2008-12-15;0;871.370833;14.854167;26.7;21.141667;16.9;68.708333;36;8.8;1.795833;
2008-12-16;0;870.825;15.833333;25.1;19.7;15.9;79.375;55;9.4;2.175;
2008-12-17;10.4;872.079167;16.370833;25;20.141667;17.2;80;55;7.4;1.670833;
2008-12-18;0;872.8125;15.9;23.5;20.15;17;77.208333;61;8.3;1.383333;
2008-12-19;0;871.7875;12.933333;25.5;20.458333;17.1;65.541667;29;10.4;2.8625;
2008-12-20;.2;871.579167;13.45;24.3;20.125;16.5;66.5;45;8;1.575;
2008-12-21;.2;872.225;15.308333;23.6;19.441667;17.3;77.541667;60;7.4;1.641667;
2008-12-22;0;873.225;16.004167;24.2;19.845833;17.4;79.291667;58;8.1;1.820833;
2008-12-23;18.2;874.029167;17.295833;21.7;18.829167;17.3;90.875;75;7.1;1.245833;
2008-12-24;24.2;872.816667;16.729167;22.4;18.6375;16.7;88.875;67;6.6;1.270833;
2008-12-25;10;871.320833;16.608333;25.2;19.904167;17;82.458333;53;7.8;1.9625;
2008-12-26;13.6;871.0875;16.6;25.2;19.8125;17.2;82.708333;48;7.7;1.7125;
2008-12-27;0;871.916667;16.266667;25.8;20.816667;17.1;76.5;50;7.7;2.095833;
2008-12-28;.2;872.6;15.5875;25.8;20.583333;16.2;74.5;53;10.2;2.3875;
2008-12-29;0;873.079167;14.175;26.8;21.195833;16.9;66.5;37;11.3;2.108333;
2008-12-30;0;872.85;13.220833;26.8;21.041667;16.8;63.5;31;9.5;2.375;
2008-12-31;0;873.416667;14.575;27.7;21.375;16.6;67.25;41;7.5;1.608333;
2009-01-01;0;873.079167;15.4125;26.7;21.295833;16.8;70.083333;50;9.6;1.370833;
2009-01-02;.2;872.1125;16.1375;27.2;20.9375;16.5;75.833333;38;13.1;2.4;
2009-01-03;40.4;871.5875;17.333333;24.2;19.504167;17;87.583333;67;11.8;2.295833;
2009-01-04;25.4;871.516667;17.475;25;20.183333;17.3;85.083333;63;16.5;2.133333;
2009-01-05;39.6;872.4;17.179167;24.1;19.7;16.6;86.041667;62;9.3;2.554167;
2009-01-06;4.2;872.433333;17.2625;25.6;20.233333;17.7;83.75;57;9.8;1.504167;
2009-01-07;22.6;872.925;17.041667;23.6;19.766667;16.5;84.958333;64;6.3;1.3875;
2009-01-08;1.2;873.516667;17.079167;23.5;20.05;17.4;83.541667;65;8.5;2.325;
2009-01-09;.6;875.066667;15.820833;23.8;19.079167;16.9;81.75;61;12;3.6125;
2009-01-10;10.4;876.3625;15.6;21.7;18.216667;16;84.916667;63;13.6;3.4;
2009-01-11;9.2;875.616667;14.654167;24.2;18.845833;15.8;78.458333;45;16.2;3.591667;
2009-01-12;.4;874.9;16.520833;25.1;19.920833;16.5;81.416667;57;12.8;3.4375;
2009-01-13;2.2;874.575;15.470833;23.9;20.141667;17.8;75.791667;50;12.6;2.9875;
2009-01-14;1;874.35;14.9375;25.2;20.2125;16.7;73.75;43;12.6;2.695833;
2009-01-15;0;873.625;15.383333;27.5;21.525;17.8;69.875;39;7.2;1.666667;
2009-01-16;0;874.45;15.354167;27.1;21.433333;16.7;69.541667;41;7.4;1.741667;
2009-01-17;0;874.654167;15.4125;27;21.479167;17.8;69.458333;48;9.3;1.729167;
2009-01-18;0;874.756522;15.573913;26.6;21.391304;17.5;71.521739;41;9.4;1.908696;
2009-01-19;0;873.979167;13.941667;27.3;21.341667;15.9;64.541667;37;10.2;2.483333;
2009-01-20;0;872.970833;14.208333;27.5;20.925;15.3;66.791667;46;8.3;1.854167;
2009-01-21;.6;873.516667;16.183333;25.2;20.720833;16.1;76.166667;55;7.3;1.854167;
2009-01-22;5.8;873.929167;17.125;25.5;20.804167;17.5;80.291667;57;8.4;2.033333;
2009-01-23;1;873.929167;16.7375;27;19.891667;17;83.666667;47;15;2.054167;
2009-01-24;34.8;872.779167;16.9625;26.4;20.3625;17;82.083333;54;9.5;2.358333;
2009-01-25;1.2;872.375;16.679167;26.1;21.495833;17.9;75.416667;50;9.5;1.808333;
2009-01-26;0;873.729167;16.208333;26.2;21.416667;18.6;73.791667;48;9.1;1.95;
2009-01-27;0;874.783333;16.304167;27.3;20.716667;18.1;76.833333;48;11.2;2.758333;
2009-01-28;.4;874.4875;13.979167;25.4;20.529167;16.9;67.916667;44;10.7;3.233333;
2009-01-29;0;874.620833;13.258333;27.9;21.466667;15.3;63.625;30;14.1;3.091667;
2009-01-30;0;873.95;14.091667;28.3;21.941667;17.4;64.375;29;12.4;2.9125;
2009-01-31;0;873.379167;14.295833;27.6;22.120833;17;63.708333;30;10.6;1.670833;
