Nome: PALMEIRA DAS MISSOES
Codigo Estacao: A856
Latitude: -27.92027777
Longitude: -53.31805554
Altitude: 614.11
Situacao: Operante
Data Inicial: 2008-02-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-05;0;944.030435;6.478261;25.3;17.56087;11.1;54.434783;20;5.9;1.669565;
2008-04-06;0;941.891667;10.320833;28;20.016667;13.3;56.125;30;9.9;2.566667;
2008-04-07;0;942.208333;10.566667;28.9;23.333333;17.9;45.5;30;7.8;1.333333;
2008-04-08;0;944.2875;10.3;30;24.104167;18.6;43.125;25;11.9;1.145833;
2008-04-09;0;943.9375;9.541667;30.2;23.741667;16.7;42.75;22;9.2;2.875;
2008-04-10;8.8;940.491667;15.170833;28.2;20.633333;15.4;73.625;30;11.4;2.270833;
2008-04-11;0;938.5125;17.633333;30.5;23.158333;16.9;72.833333;46;11.5;1.891667;
2008-04-12;57.2;937.229167;17.420833;23.3;19.345833;17.4;89;65;13.5;4.283333;
2008-04-13;13.2;936.1625;16.683333;19.5;17.7;17.1;93.916667;82;12;3.4625;
2008-04-14;39.8;944.45;6.179167;16.5;11.370833;7.1;73.333333;34;10.7;3.625;
2008-04-15;0;946.959091;2.977273;19.2;11.531818;4.6;59.772727;26;7.8;1.686364;
2008-04-16;5;946.725;12.658333;21.9;15.7875;10.3;82.583333;53;8.8;3.1125;
2008-04-17;.2;948.654167;15.641667;20;17.470833;14.7;89.125;78;4.8;1.408333;
2008-04-18;1.2;948.158333;14.795833;25.5;18.616667;13.9;80.833333;47;7.9;1.566667;
2008-04-19;0;946.325;14.6875;21.3;18.220833;15.3;80.291667;63;5.5;1.879167;
2008-04-20;.4;945.441667;14.075;23.8;17.991667;14.5;79.25;51;9.9;2.033333;
2008-04-21;.2;944.191667;13.908333;24.3;17.991667;13.3;78.5;53;8.6;2.170833;
2008-04-22;0;943.420833;12.166667;25.5;18.808333;12.5;66.708333;40;8.6;1.795833;
2008-04-23;.2;942.520833;13.1125;26.1;19.633333;15.3;67.875;41;5.7;1.216667;
2008-04-24;0;941.65;12.120833;25.5;19.9625;15.7;63.25;33;7.5;.9875;
2008-04-25;0;940.954167;11.858333;26.1;19.658333;15.3;62.166667;37;6.9;1.233333;
2008-04-26;5.8;940.633333;14.454167;19.3;16.791667;14.7;86.583333;74;11.4;2.254167;
2008-04-27;7.6;939.525;15.0875;25.5;19.008333;12.5;79.458333;57;11.9;3.616667;
2008-04-28;7.2;937.091667;16.975;26.3;19.054167;17;88.041667;69;19.6;5.245833;
2008-04-29;43.2;940.8875;12.4;17.1;15.0125;16;85.958333;45;10.1;3.05;
2008-04-30;null;948.238095;1.533333;15.8;null;3.9;60.619048;37;8.9;2.261905;
2008-05-01;0;947.257143;6.22381;12.4;null;5.2;83.238095;55;7.2;2.319048;
2008-05-02;23.4;943.513043;11.456522;13.9;11.891304;8.5;97.130435;94;7.9;2.191304;
2008-05-03;30.2;945.241667;11.8125;18.4;13.225;11.2;91.666667;66;12.1;4.516667;
2008-05-04;1;946.4;11.716667;18.2;13.454167;11.3;89.625;67;9.3;1.9375;
2008-05-05;10.8;945.4375;10.333333;19.1;13.4375;11.5;83;48;9.6;1.558333;
2008-05-06;.2;945.8125;8.220833;18.8;13.191667;9.4;74.541667;42;6.1;1.079167;
2008-05-07;0;945.856522;8.286957;20.1;14.182609;9.3;69.173913;44;5.4;1.313043;
2008-05-08;0;945.973913;7.473913;18.4;13.256522;9.6;69.347826;39;6.1;1.195652;
2008-05-09;0;947.826087;7.130435;17.7;11.352174;7.6;77.478261;46;6.8;1.491304;
2008-05-10;0;947.904167;8.583333;21.3;13.070833;6.6;76.041667;49;6.6;1.570833;
2008-05-11;0;949.1625;10.2;22.2;15.233333;10.7;73.875;46;8.2;2.191667;
2008-05-12;0;950.241667;10.983333;23.4;16.8875;12.3;70.208333;38;7.6;1.879167;
2008-05-13;0;950.141667;9.216667;22.3;16.916667;13.4;62.458333;35;7.8;1.754167;
2008-05-14;0;948.791667;9.1875;21;15.554167;11.9;68.5;33;8;1.716667;
2008-05-15;0;947.520833;6.741667;21.1;15.466667;11.7;59;28;10.4;1.5375;
2008-05-16;0;948.113043;6.708696;21.9;15.843478;11.1;55.73913;35;4.6;.952174;
2008-05-17;0;947.1875;8.558333;22.4;16.341667;11.7;61.416667;38;10.2;3.85;
2008-05-18;0;945.279167;11.104167;26.2;19.258333;14.2;60.166667;32;8.8;4.183333;
2008-05-19;0;944.2;14.3375;27.7;22.35;17.1;61.041667;45;17.8;4.9875;
2008-05-20;0;943.921739;15.308696;27.9;23.095652;19;62.043478;50;14;4.886957;
2008-05-21;null;null;null;null;null;null;55.833333;43;14.6;null;
2008-05-22;0;944.3875;13.608333;28.9;23.625;19.7;54.708333;34;10.8;3.641667;
2008-05-23;0;944.3;12.0875;27;22.541667;18.6;52.791667;34;10.6;3.195833;
2008-05-24;.2;943.470833;13.5;23.4;18.141667;15.3;75.291667;54;10.3;2.875;
2008-05-25;0;943.391304;7.313043;16.9;11.482609;7.3;77.782609;45;7.6;1.482609;
2008-05-26;null;943.238095;7.138095;21;null;7.4;67.52381;35;5.9;1.757143;
2008-05-27;0;941.733333;10.941667;25.8;19.958333;11.2;57.25;41;12.6;4.929167;
2008-05-28;.2;937.9;14.120833;21.8;18.329167;17.3;77.458333;51;15.9;6.491667;
2008-05-29;24.2;943.391304;9.578261;17.3;10.186957;7.8;96.043478;90;10.5;3.2;
2008-05-30;null;null;null;9.4;null;0;71.764706;44;7;null;
2008-05-31;null;null;null;13.1;null;.7;69.176471;41;8;null;
2008-06-01;null;953.065;5.38;17.5;null;3.9;72.55;47;5.4;1.625;
2008-06-02;0;950.666667;9.641667;19.3;13.195833;7.4;80.083333;55;6.9;1.995833;
2008-06-03;41.8;946.55;11.2625;14.9;11.975;10.5;95.5;77;13.2;2.8625;
2008-06-04;5.2;946.004167;10.745833;16.6;12.791667;10.6;88;69;7.7;2.570833;
2008-06-05;0;945.258333;14.345833;23.4;17.075;12.3;84.5;65;12.6;4.570833;
2008-06-06;0;946.217391;15.895652;19.6;17.213043;15.4;92.130435;83;11.3;3.46087;
2008-06-07;15.6;946.308333;15.5125;23.1;17.333333;13.5;89.708333;70;8.4;2.466667;
2008-06-08;0;944.0625;15.2875;25.2;20.320833;15.6;74.291667;48;13;3.675;
2008-06-09;.2;942.0125;12.833333;21.1;15.3625;15.9;85.75;63;11.5;3.775;
2008-06-10;null;946.731579;2.210526;11;null;2.2;75.263158;44;12.9;1.736842;
2008-06-11;null;946.794444;1.344444;15.3;null;3.9;56.666667;34;3.9;1.038889;
2008-06-12;0;947.545833;6.879167;13.9;10.691667;7.3;78.416667;37;7.4;1.429167;
2008-06-13;0;945.873913;8.730435;19.4;13.569565;8;74.73913;32;6.1;1.8;
2008-06-14;.6;940.291667;12.883333;18.1;14.620833;12.7;89.666667;65;12.8;3.920833;
2008-06-15;.6;947.613043;.908696;11.8;7.908696;3.4;65.391304;30;10.9;2.573913;
2008-06-16;null;null;null;null;null;1.4;59.785714;40;7.3;null;
2008-06-17;null;null;null;16.2;null;3.1;53.764706;26;6.8;null;
2008-06-18;0;944.947826;3.478261;20.3;12.856522;6.6;53.826087;32;7.2;2.530435;
2008-06-19;0;941.308333;9.191667;23.2;17.408333;9.5;58.75;48;11.8;4.816667;
2008-06-20;6.4;940.970833;11.591667;20.1;13.816667;15.1;87.541667;62;11;3.045833;
2008-06-21;.8;946.861905;4.128571;7.4;null;4.6;88.571429;82;7.3;1.761905;
2008-06-22;null;950.105;5.205;10.1;null;4.9;89.15;69;4.9;1.025;
2008-06-23;null;951.373684;3.963158;14.4;null;3.1;75.842105;49;9.1;2.010526;
2008-06-24;0;951.0625;7.1375;18.9;10.404167;5;81.666667;55;7.9;1.858333;
2008-06-25;0;949.795455;9.654545;18.9;13.195455;7.7;80.136364;61;8;3.027273;
2008-06-26;20;948.108333;11.358333;15.7;12.654167;10.8;92.083333;74;10.1;4.325;
2008-06-27;57.2;947.686957;13.343478;15.4;14.034783;11.3;95.608696;91;9.9;3.147826;
2008-06-28;36.4;946.775;13.354167;15.6;13.941667;13.9;96.333333;89;13.8;4.3625;
2008-06-29;4.8;949.55;12.5;16.7;13.258333;12.2;95.416667;76;8.1;1.095833;
2008-06-30;3.8;947.7875;10.866667;17;11.9875;7.7;93.25;73;6;1.654167;
2008-07-01;.2;948.091667;9.220833;22.6;15.341667;9.6;70.916667;30;8.2;2.1;
2008-07-02;0;949.158333;9.970833;22.8;17.908333;12.5;60.208333;47;12.2;3.204167;
2008-07-03;.4;949.433333;11.975;19.4;15.1125;12.7;81.916667;66;9.8;3.183333;
2008-07-04;.4;947.8375;12.6625;22.8;16.4375;11.3;79.791667;52;5.8;2.379167;
2008-07-05;0;947.091667;12.7375;23.5;18.391667;13.7;70.541667;53;8.2;3.3125;
2008-07-06;0;947.441667;10.9625;23.4;18.058333;13.2;64.666667;42;9.6;4.254167;
2008-07-07;0;946.2875;10.925;25.3;19.808333;14.3;57.208333;41;12.3;4.891667;
2008-07-08;1.8;947.129167;13.9125;21.8;16.508333;14.5;85.916667;50;11.8;2.370833;
2008-07-09;1.2;949.408333;13.820833;23;16.966667;12.2;83.166667;60;6.3;1.4;
2008-07-10;0;952.075;14.470833;24.6;18.3375;14.2;79.833333;54;5.1;1.5875;
2008-07-11;0;953.775;11.929167;22.5;17.229167;12.8;73.083333;40;9.8;3.179167;
2008-07-12;0;949.941667;9.858333;22.7;16.666667;11.1;65.583333;45;13.1;4.895833;
2008-07-13;0;948.220833;10.733333;24.1;18.483333;12.8;61.625;45;10.5;4.420833;
2008-07-14;0;950.370833;11.8375;25.2;20.25;15.2;59.625;38;6.4;2.091667;
2008-07-15;0;952.0875;9.9125;22.7;18.991667;15.1;56.708333;37;8.7;2.9;
2008-07-16;0;948.920833;8.8;22.5;17.429167;12.6;57.875;42;11.9;4.504167;
2008-07-17;0;944.154167;8.645833;24.3;18.7625;13.7;52.666667;37;14.9;5.408333;
2008-07-18;0;944.283333;10.258333;25.8;19.933333;15.4;54.25;37;12.2;4.520833;
2008-07-19;0;945.041667;11.029167;26.1;20.558333;15.3;55.666667;35;12.8;3.608333;
2008-07-20;.4;945.4875;11.991667;24.4;19.929167;15.5;61.208333;42;9.2;3.041667;
2008-07-21;1;942.5625;12.070833;26.2;20.908333;16.6;58.875;39;13.3;4.995833;
2008-07-22;17.2;942.429167;13.041667;23.2;15.2625;14.7;88.583333;47;18.6;4.241667;
2008-07-23;.2;944.970833;9.395833;17.6;12.3625;8.7;82.708333;64;7.2;1.341667;
2008-07-24;0;946.173913;9;15.3;11.713043;9;84.086957;61;9.4;1.404348;
2008-07-25;null;950.395238;4.480952;14.8;null;3.3;78.47619;45;6.2;1.466667;
2008-07-26;0;948.513043;4.9;21.6;12.152174;4.7;63.782609;29;8.5;2.473913;
2008-07-27;.8;946.041667;12.404167;25.7;18.254167;9.6;69.458333;51;16.7;4.054167;
2008-07-28;0;947.4125;14.4375;26.6;18.6375;14.8;78.958333;43;8.7;2.583333;
2008-07-29;0;945.445833;14.0125;24.7;18.029167;13.9;78.291667;53;10.2;3.1125;
2008-07-30;7;942.833333;14.775;18.3;15.791667;14;93.75;84;6.4;1.275;
2008-07-31;.8;943.617391;14.673913;19.1;15.791304;14.7;93.304348;75;7.6;1.808696;
2008-08-01;.8;942.65;14.133333;20.2;15.808333;13.2;90.541667;70;7.4;1.7375;
2008-08-02;9.8;939.441667;12.708333;18.9;14.895833;12.2;87.208333;64;14.7;2.55;
2008-08-03;.6;944.2875;7.145833;13.2;9.804167;8.2;84.291667;59;8.3;1.854167;
2008-08-04;0;943.395652;4.352174;17.6;10.473913;4.9;69.782609;32;8.8;2.921739;
2008-08-05;0;944.883333;7.854167;19.8;14.95;7.8;63.583333;46;10;2.833333;
2008-08-06;0;943.545833;11.7125;21.9;15.175;9.4;80.291667;66;9.3;2.9;
2008-08-07;.4;942.629167;15.745833;24.2;18.204167;14;86.375;55;7.2;2.0375;
2008-08-08;.2;948.0125;8.241667;17.5;12.25;7.7;77.75;56;9.9;2.5375;
2008-08-09;0;948.366667;9.279167;17.7;12.220833;8.5;82.5;72;8.5;1.983333;
2008-08-10;0;947.658333;11.570833;21.6;15.691667;11.1;78.625;46;8.1;2.725;
2008-08-11;0;943.079167;11.7375;23.5;17.2;12.7;71.166667;54;11.9;5.320833;
2008-08-12;7;941.8875;12.879167;20.4;15.441667;14.8;85.666667;67;15.6;5.279167;
2008-08-13;33.6;946.241667;10.666667;16.8;12.075;9.8;91.5;75;7.4;2.175;
2008-08-14;0;945.775;13.2125;21;15.379167;10.7;87.708333;63;8;2.775;
2008-08-15;0;943.720833;14.595833;22.3;17.695833;14.3;82.541667;66;9.3;4.295833;
2008-08-16;0;938.725;14.854167;26.7;20.504167;15.6;71.791667;48;16.6;6.091667;
2008-08-17;0;938.708333;14.9125;25.5;20.633333;18.8;70.833333;53;14;4.791667;
2008-08-18;21.2;943.854167;15.016667;18;15.570833;12.9;96.583333;92;10.2;2.8875;
2008-08-19;31.6;945.883333;16.779167;26.7;19.95;13.2;83.625;55;7.8;2.245833;
2008-08-20;0;945.004167;15.429167;28.1;22.170833;17.1;69.291667;33;13.1;3.291667;
2008-08-21;.2;945.770833;15.308333;22.9;16.041667;15.8;95.541667;67;8;1.4;
2008-08-22;6.4;949.45;9.2875;15.9;12.145833;10.2;83.916667;54;9.1;2.804167;
2008-08-23;0;948.408333;8.4375;18;11.470833;6.4;81.666667;69;10.3;2.745833;
2008-08-24;0;945.908333;13.395833;24.6;17.545833;11.4;77.708333;53;12.7;4.229167;
2008-08-25;0;946.8875;15.208333;26.5;19.954167;16.4;76.208333;48;5.2;1.0875;
2008-08-26;0;946.6;13.133333;27.4;20.025;13.8;66.333333;44;6.2;1.825;
2008-08-27;0;942.4375;11.029167;28;21.891667;17;51.791667;31;12.2;4.6625;
2008-08-28;0;939.116667;10.795833;24.2;17.675;17.7;67.208333;43;15.9;4.975;
2008-08-29;10.8;947.7375;5.1;14.8;9.420833;4;77.333333;39;11.4;2.166667;
2008-08-30;0;950.104348;1.465217;17;10.473913;4.5;57.217391;27;7.2;1.604348;
2008-08-31;0;947.570833;4.383333;21.2;13.429167;7.3;55.541667;33;11.3;3.279167;
2008-09-01;0;944.663636;8.186364;23.6;17.281818;11.3;56.409091;37;10.7;4.195455;
2008-09-02;0;939.9125;9.366667;28.6;21.708333;13.8;46.25;33;12.1;5.841667;
2008-09-03;0;937.7625;11.195833;31.2;24.958333;18.9;42.666667;28;16.6;6.254167;
2008-09-04;0;941.791667;10.945833;25.5;13.429167;12.2;85.583333;49;10.6;3.770833;
2008-09-05;7.2;943.24;4.86;8.7;null;5.2;90.9;65;13.1;3.22;
2008-09-06;null;945.725;4.815;6.2;null;4.5;96.4;90;9.6;1.965;
2008-09-07;null;950.97619;2.514286;11.9;null;1.9;79.857143;50;7.5;1.971429;
2008-09-08;null;949.445;3.945;18.9;null;2.7;65.15;34;7.4;1.76;
2008-09-09;1.6;946.6125;11.725;24.4;17.070833;6.8;72.5;44;9.3;3.779167;
2008-09-10;0;944.5;16.0125;23.2;19.158333;14.7;82.416667;63;9.9;3.125;
2008-09-11;5.4;941.645833;16.55;22.7;19.4125;18.6;84.291667;64;12.7;3.95;
2008-09-12;15;945.370833;13.554167;18.4;14.554167;13.2;93.958333;86;13.2;2.758333;
2008-09-13;1;948.579167;7.3625;15.9;11.133333;8.4;79.583333;49;8.2;2.3625;
2008-09-14;0;949.677273;1.081818;17;10.327273;4.2;55.636364;27;6.6;2.009091;
2008-09-15;null;949.838095;3.157143;19;null;4.8;60.380952;29;6.5;2.166667;
2008-09-16;null;951.147368;5.294737;19.1;null;5.3;68.105263;34;8.5;2.326316;
2008-09-17;0;950.126087;6.647826;22.6;13.652174;6.6;67.434783;27;8;2.2;
2008-09-18;0;949.008333;6.025;22.2;13.808333;6.9;64.208333;25;8;2.233333;
2008-09-19;0;947.186957;5.76087;22.1;15.617391;8.9;53.695652;28;11.9;3.93913;
2008-09-20;0;945.775;10.283333;19.1;14;12.9;79.916667;40;9.4;2.129167;
2008-09-21;9.8;945.233333;7.191667;15.5;11.116667;10.4;78.875;47;9.9;2.295833;
2008-09-22;0;947.263636;8.168182;17.3;11.609091;6.1;80;60;7.6;2.163636;
2008-09-23;0;948.2375;9.383333;18;13;8.6;79.791667;59;8.5;2.016667;
2008-09-24;0;948.320833;8.375;24.1;15.504167;8.7;66.291667;31;8.6;2.375;
2008-09-25;0;948.220833;8.379167;24;17.029167;11.2;58.916667;34;9.6;2.433333;
2008-09-26;0;945.830435;10.278261;21.6;16.134783;12.3;70.043478;36;9.1;2.369565;
2008-09-27;10.2;944.358333;9.7375;24.2;16.820833;10.3;66.541667;29;7.9;1.9375;
2008-09-28;0;945.170833;10.225;25.2;17.916667;11.7;64.125;34;10.4;3.683333;
2008-09-29;0;945.475;11.754167;19.9;15.895833;13.8;77.333333;53;10.3;3.5875;
2008-09-30;6.8;944.195833;14.654167;21.1;16.7125;14.2;88.125;70;7.6;1.375;
2008-10-01;0;939.479167;15.770833;22.9;17.3375;14.5;90.791667;71;6.1;1.754167;
2008-10-02;5.4;939.708333;14.3;22.8;18.004167;15.8;80.791667;45;9.4;1.775;
2008-10-03;0;942.056522;9.095652;25.3;17.265217;9.8;62.608696;31;8.5;2.056522;
2008-10-04;8.6;940.8875;13.929167;21.9;16.0875;13.8;88.5;43;10.5;2.179167;
2008-10-05;1.8;945.070833;9.845833;18.6;14.054167;11.2;77.916667;45;10.9;2.558333;
2008-10-06;0;948.395833;7.575;23;15.2375;9.4;63.416667;29;6.1;1.55;
2008-10-07;0;952.565217;4.56087;24.7;17.86087;12.2;44.695652;17;8.2;2.26087;
2008-10-08;0;953.729167;8.075;22.1;14.7125;9;67.208333;38;8.7;2.529167;
2008-10-09;0;949.945833;7.241667;23;15.441667;9.6;61.541667;29;13.3;3.4125;
2008-10-10;0;945.3375;11.570833;24.3;17.441667;11.8;68.916667;54;10.3;4.15;
2008-10-11;13.2;943.229167;15.979167;21.3;18.033333;16.3;88.166667;72;10.9;4.5125;
2008-10-12;1.4;943.095833;16.441667;26.7;20.554167;15.3;78.583333;58;9.2;3.808333;
2008-10-13;0;942.108333;17.208333;25.6;20.970833;19.2;79.75;64;17.8;4.266667;
2008-10-14;17;942.445833;16.616667;21.5;18.433333;17.2;89.333333;78;11.6;3.845833;
2008-10-15;25.2;943.445833;15.9375;19.8;17.725;16.3;89.666667;72;12.5;2.958333;
2008-10-16;77.6;946.608333;16.8125;20.6;17.95;16.3;93.375;79;8.9;1.9375;
2008-10-17;5.8;946.445833;14.175;17.6;14.9375;13.2;95.25;89;8.9;2.429167;
2008-10-18;16.4;945.666667;13.379167;20.1;15.558333;13;87.791667;66;8.7;2.158333;
2008-10-19;0;946.770833;11.966667;25.2;17.75;10.8;72.5;37;9.1;2.079167;
2008-10-20;0;947.120833;12.4625;27.1;19.970833;13.4;65.416667;34;9.6;3.445833;
2008-10-21;0;943.558333;16.175;29.4;22.566667;16.2;68.291667;50;15.4;5.6125;
2008-10-22;0;943.291667;16.866667;25.7;19.520833;18.5;85.208333;63;11.2;3.691667;
2008-10-23;22;943.7375;17.733333;22.4;18.4875;16.2;95.583333;78;16;1.658333;
2008-10-24;25.4;944.033333;18.979167;29.2;22.075;17.1;83.875;58;7.2;1.525;
2008-10-25;2;942.529167;18.1625;23;19.479167;18.3;92.166667;84;10.9;3.083333;
2008-10-26;59;939.9375;17.3;19.8;18.4125;17.5;93.333333;88;13.4;3.670833;
2008-10-27;20.6;942.525;16.820833;26.3;20.329167;17.7;81.916667;48;7.7;1.795833;
2008-10-28;0;940.991667;15.8125;29.7;20.766667;13.7;75.208333;45;17.1;2.6125;
2008-10-29;38.4;940.143478;17.530435;20.1;18.595652;17.7;93.478261;86;13.9;3.086957;
2008-10-30;25;944.8;13.754167;23;18.6375;16.1;75.541667;40;7.6;2.204167;
2008-10-31;0;946.2375;9.0375;25.7;17.5125;10.7;61.458333;26;6.6;1.820833;
2008-11-01;0;942.258333;15.241667;26.3;18.533333;13.6;82.041667;51;14.6;3.7;
2008-11-02;36;942.058333;16.241667;22.6;18.275;15.9;88.416667;66;16.4;2.020833;
2008-11-03;0;944.108333;15.145833;26.6;19.879167;14.6;76.25;45;5.7;1.179167;
2008-11-04;0;942.5625;15.475;29.1;22.670833;16.8;66.75;39;7.9;1.591667;
2008-11-05;0;939.808333;15.654167;29.2;23.8375;18.5;61.458333;38;11.3;2.541667;
2008-11-06;10.2;937.7875;17.458333;25.7;20.620833;18.1;83.041667;56;11.7;2.591667;
2008-11-07;.2;939.345833;14.779167;27.6;20.766667;14.4;72.583333;36;8.1;1.770833;
2008-11-08;0;939.079167;16.804167;29.9;23.254167;17.7;68.625;40;10.2;3.6;
2008-11-09;0;941.016667;17.958333;27.8;22.375;19.4;77;54;18.1;1.304167;
2008-11-10;13;942.4375;16.529167;29;22.0875;16.6;73.791667;36;8.1;2.145833;
2008-11-11;0;942.4375;15.779167;26.6;19.666667;17.1;79.291667;46;12.8;2.854167;
2008-11-12;13;942.108333;14.004167;23.1;17.416667;14.3;81;61;12.3;2.6875;
2008-11-13;0;940.066667;12.979167;22.7;17.529167;13.2;75.916667;53;9.7;2.225;
2008-11-14;0;937.045833;13.408333;27.3;19.895833;13.1;70.416667;36;9.2;1.716667;
2008-11-15;0;938.1375;11.2125;29.5;22.670833;16.2;53.625;20;6.9;1.829167;
2008-11-16;.2;943.8625;11.808333;23.5;17.1875;11.9;72.416667;43;10.3;2.9125;
2008-11-17;0;944.216667;9.9125;25.9;17.933333;10.3;63.791667;32;8.8;1.991667;
2008-11-18;0;944.6375;11.504167;27.8;19.758333;13;63.333333;30;9.6;2.5125;
2008-11-19;0;945.366667;11.4375;25.4;17.954167;11.9;67.375;42;11.3;2.529167;
2008-11-20;0;945.441667;11.4625;27;18.916667;12.3;65.666667;35;11.7;2.375;
2008-11-21;57.6;946.8375;12.729167;22.7;17.066667;13.3;76.916667;44;11.7;3.483333;
2008-11-22;0;945.8875;11.495833;26.9;19.4625;12.5;64.5;32;9.4;2.595833;
2008-11-23;0;944.304167;11.933333;29.4;21.7625;14.9;58.291667;24;10.9;2.766667;
2008-11-24;0;943.7125;11.520833;30.5;23.1625;15.5;53.208333;21;9.7;2.641667;
2008-11-25;0;943.608333;13.870833;30.5;23.770833;17.1;57.208333;31;10.6;3.0125;
2008-11-26;0;944.275;14.6625;30.7;23.533333;17.6;60.625;29;10.4;3.725;
2008-11-27;0;944.108333;13.716667;30.8;23.591667;17.5;58.375;22;10.8;2.783333;
