Nome: ALEGRETE
Codigo Estacao: A826
Latitude: -29.709083
Longitude: -55.525486
Altitude: 120.88
Situacao: Operante
Data Inicial: 2006-09-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-09-27;null;null;null;null;null;null;null;null;null;null;
2006-09-28;null;null;null;null;null;null;null;null;null;null;
2006-09-29;null;null;null;null;null;null;null;null;null;null;
2006-09-30;null;null;null;null;null;null;null;null;null;null;
2006-10-01;null;null;null;null;null;null;null;null;null;null;
2006-10-02;null;null;null;null;null;null;null;43;8.5;null;
2006-10-03;null;996.475;17.7875;30.3;23.491667;17.7;72;47;8.6;2.291667;
2006-10-04;.4;993.720833;18.395833;26;23.116667;20.6;75.083333;61;9.5;2.95;
2006-10-05;43.6;997.9625;14.983333;22.1;18.075;17.8;83.416667;46;15.7;2.241667;
2006-10-06;1.6;1002.6375;9.495833;21.4;15.916667;11;67.333333;45;10.8;4.016667;
2006-10-07;0;1002.920833;12.770833;23.8;17.683333;12.6;74.541667;48;8.9;2.483333;
2006-10-08;0;1003.566667;10.895833;23.5;17.629167;12.7;66.916667;38;10.1;3.55;
2006-10-09;0;1000.941667;13.725;29.6;20.504167;12.2;67.291667;42;10.1;3.075;
2006-10-10;0;997.795833;19.654167;32.5;25.291667;17.7;72.75;48;18.1;2.6625;
2006-10-11;21.8;998.4625;18.125;25.5;21.208333;18.2;83.333333;62;16.3;3.066667;
2006-10-12;0;996.9625;17.483333;26.7;21.279167;17.5;79.916667;59;11.7;3.9125;
2006-10-13;0;994.904167;18.625;30.6;23.4625;17.8;76.208333;49;10.2;3.45;
2006-10-14;0;991.841667;19.8375;33.7;25.116667;20.4;74.666667;43;12.2;4.054167;
2006-10-15;45.6;998.875;17.404167;22.1;19.4375;18.2;88.416667;71;16.5;3.775;
2006-10-16;1.8;1004.366667;7.5375;23;17.066667;9.6;55.583333;33;12.3;4.395833;
2006-10-17;0;1001.391667;13.329167;25;18.366667;11.9;73.375;54;12.3;5.395833;
2006-10-18;0;999.054167;14.554167;24.8;19.475;14.6;73.666667;61;17;5.691667;
2006-10-19;0;1000.733333;13.533333;23.8;18.633333;15.2;73.166667;52;12.4;5.220833;
2006-10-20;0;1003.808333;13.070833;24.5;18.529167;13.4;72.375;45;12.4;4.904167;
2006-10-21;0;1004.179167;11.15;27.1;19.2125;11.8;63.708333;27;8.6;2.870833;
2006-10-22;0;1002.295833;11.158333;28.3;21.175;11.3;56.666667;26;10.2;1.983333;
2006-10-23;0;1000.229167;12.529167;31.8;23.720833;16.1;52.416667;23;9.1;2.445833;
2006-10-24;0;998.695833;16.816667;32.2;25.595833;17.7;60.875;34;10.5;2.029167;
2006-10-25;0;997.595833;17.354167;33.8;26.454167;19.9;59.083333;36;9.2;1.716667;
2006-10-26;0;999.358333;17.166667;27.2;22.579167;18.3;72.208333;54;12.6;3.3375;
2006-10-27;0;996.454167;12.216667;25.5;19.420833;13.7;64.166667;48;14.4;4.95;
2006-10-28;0;996.033333;14.433333;29.4;22.8125;16.8;60.625;43;10.9;4.079167;
2006-10-29;0;993.3125;17.804167;31.9;22.433333;18.3;76.583333;52;18.1;3.716667;
2006-10-30;18.8;993.1375;19.7625;30;23.579167;18.3;80.75;57;10.5;2.491667;
2006-10-31;46;993.4375;20.083333;26.8;22.9875;19.8;84.333333;67;11.6;3.8375;
2006-11-01;.4;995.491667;18.729167;26.6;22.754167;20.4;78.833333;57;11;3.733333;
2006-11-02;0;996.920833;14.8625;27.2;21.1125;15.4;70.375;33;8.2;3.0625;
2006-11-03;0;998.1875;15.091667;26.7;20.908333;15.4;71.916667;44;10.6;3.029167;
2006-11-04;0;998.8875;13.4875;26.8;21.279167;15.7;62.708333;42;15.6;6.5125;
2006-11-05;0;992.491304;18.752174;25.8;21.295652;17.1;85.869565;67;16.8;4.3;
2006-11-06;38.8;991.2625;17.845833;25.9;22.208333;19.3;78.458333;47;17.1;2.029167;
2006-11-07;0;1003.483333;10.0125;21.9;17.483333;12.9;62.875;42;10.2;2.641667;
2006-11-08;0;1004.056522;7.678261;22.3;15.982609;10.5;61.521739;29;10.7;3.269565;
2006-11-09;0;1002.733333;5.754167;23.7;17.075;10.9;50.125;27;10.7;3.825;
2006-11-10;0;1003.483333;8.620833;26.7;18.891667;10;56.208333;26;7.2;1.229167;
2006-11-11;0;1003.754167;12.733333;26.5;20.258333;14;64.708333;35;8.4;2.35;
2006-11-12;0;1003.870833;12.604167;29;21.133333;13.7;60.75;32;10.6;3.475;
2006-11-13;0;1003.641667;13.058333;30.9;23.979167;15.8;54.541667;26;10.2;3.733333;
2006-11-14;0;999.366667;12.979167;31.8;24.891667;17.5;50;29;11.1;2.908333;
2006-11-15;0;994.025;13.645833;34;26.4125;19;47.291667;26;14.5;2.520833;
2006-11-16;0;993.5875;15.85;34.2;23.370833;20.9;65.375;28;16.6;3.6625;
2006-11-17;54.6;995.1625;18.3625;21.6;19.625;18.2;92.375;80;12.9;4.495833;
2006-11-18;19.8;998.666667;16.4375;21.3;18.9;17.9;85.708333;76;16.7;6.066667;
2006-11-19;0;1002.733333;13.929167;20.2;18.033333;15.7;77.166667;65;13.5;5.133333;
2006-11-20;0;1002.354167;13.5125;25.2;18.633333;13.2;73.75;51;10.6;3.6375;
2006-11-21;.8;998.704167;15.25;29.3;21.9125;14.7;69.083333;37;10.7;2.683333;
2006-11-22;0;998.2125;15.258333;31.5;24.2375;16.9;62;29;5.7;.8625;
2006-11-23;0;996.0875;15.691667;34;25.920833;18.6;58.291667;22;9.5;2.908333;
2006-11-24;0;995.0875;19.0875;27.7;22.808333;20.6;80.041667;49;10.5;2.629167;
2006-11-25;5;995.3875;20.329167;29.2;24.120833;20.8;80.875;56;7.5;2.054167;
2006-11-26;0;997.45;18.8375;28.5;24.170833;20.2;73.958333;48;13.6;4.695833;
2006-11-27;0;995.958333;15.120833;26.5;21.375;16.9;67.833333;53;16.5;6.404167;
2006-11-28;0;995.083333;16.116667;26.6;21.083333;16.6;74.291667;54;11.5;3.754167;
2006-11-29;0;998.333333;15.491667;27.7;21.375;16.8;71.458333;40;8;2.8375;
2006-11-30;0;999.858333;16.0125;28.4;22.083333;16.8;70.541667;39;11.3;4.158333;
2006-12-01;0;996.916667;16.75;33.6;25.233333;17;63.416667;30;11.1;3.554167;
2006-12-02;0;995.645833;17.929167;35.2;26.75;21.7;61.791667;29;15;2.570833;
2006-12-03;.4;996.354167;17.420833;32.7;26.445833;21.7;60.25;34;8.8;2.470833;
2006-12-04;0;997.186957;17.743478;32;26.265217;20.3;61.869565;39;9.5;2.865217;
2006-12-05;0;997.170833;16.6125;31.7;25.2125;18.8;61.541667;31;11.9;5.058333;
2006-12-06;0;996.258333;15.8875;31;24.666667;18.6;61.958333;27;13.6;4.745833;
2006-12-07;0;996.529167;13.4375;27.3;22.233333;16.3;60.208333;33;12.2;4.675;
2006-12-08;0;993.875;13.758333;31;23.508333;16.6;57.125;24;13.1;4.766667;
2006-12-09;0;995.758333;14.35;31.2;24.595833;17.8;56.916667;27;9.1;3.041667;
2006-12-10;0;997.845833;14.354167;32.2;25.458333;18.4;53.958333;24;9;2.120833;
2006-12-11;0;998.725;15.095833;32.5;26.004167;20.5;55.083333;26;9.1;3.058333;
2006-12-12;0;996.566667;16.454167;36.1;27.666667;20.5;55.291667;25;10;2.45;
2006-12-13;4;995.725;19.945833;29.8;25.725;21.6;71.791667;40;11.6;1.808333;
2006-12-14;.2;994.075;20.0375;34.8;25.879167;20.8;73.583333;38;17.8;1.545833;
2006-12-15;.6;996.35;18.895833;34.5;26.625;19.2;66.708333;36;7.5;1.154167;
2006-12-16;0;995.179167;20.370833;38.1;30.208333;22.8;59.541667;28;8.6;2.429167;
2006-12-17;0;992.704167;22.25;37.4;30.483333;24.7;62.75;32;12.8;1.383333;
2006-12-18;21.2;993.991304;21.147826;30.2;23.417391;20.5;87.391304;68;15.1;2.186957;
2006-12-19;8.2;992.354167;22.458333;31.2;26.45;20.5;79.833333;59;10.1;2.383333;
2006-12-20;0;990.3;20.4875;27.6;22.979167;23.3;85.958333;77;21.5;2.95;
2006-12-21;19.2;996.358333;16.858333;29;22.7375;16.6;72.416667;39;6.9;1.7375;
2006-12-22;0;997.3625;19.495833;32.3;25.708333;19.7;69.666667;49;7.3;2.679167;
2006-12-23;0;null;null;31.3;null;24;77.125;64;8.4;null;
2006-12-24;null;992.263636;19.895455;25;21.990909;20.9;88.090909;73;13.2;2.004545;
2006-12-25;null;null;null;null;null;null;null;90;1.8;null;
2006-12-26;null;null;null;null;null;null;52;32;6;null;
2006-12-27;0;998.770833;15.629167;30.4;23.775;15.5;63.166667;36;5.8;1.3375;
2006-12-28;0;1000.8125;17.154167;31.3;25.508333;19.6;61.666667;38;7.9;2.6375;
2006-12-29;0;1000.054167;19.004167;35.9;27.275;19.8;62.166667;37;10.2;3.083333;
2006-12-30;0;1000.35;21.5125;33.9;27.45;23.3;71;48;11.3;1.383333;
2006-12-31;.6;999.745833;20.241667;34.7;27.658333;21.3;66.125;36;8.4;2.654167;
2007-01-01;0;995.5125;20.304167;35.7;29.379167;22.4;60.125;34;8;2.679167;
2007-01-02;0;994.283333;21.325;35.3;29.504167;22.8;63.125;37;6.6;1.754167;
2007-01-03;13.6;994.4875;21.995833;32.4;27.025;22.3;75.333333;49;8.9;1.65;
2007-01-04;0;991.616667;22.75;31.2;26.445833;23.3;80.833333;60;11.8;1.416667;
2007-01-05;0;992.0375;21.6625;32.4;27;22.3;74.875;45;11;2.5625;
2007-01-06;0;997.354167;17.604167;29.7;24.404167;18.8;68.375;40;10.2;3.704167;
2007-01-07;0;1000.341667;16.308333;29.6;24.058333;17.9;63.708333;37;12.8;5.191667;
2007-01-08;0;998.7;18.6375;31;25.154167;19.5;68.041667;54;14.9;4.758333;
2007-01-09;0;995.8125;19.725;35.1;27.120833;20.1;66.208333;39;12.7;3.291667;
2007-01-10;0;994.016667;22.133333;34.8;28.2375;24.3;71.041667;50;18.3;2.733333;
2007-01-11;18.4;993.6875;22.083333;30.3;25.129167;21.8;83.875;63;14.4;1.433333;
2007-01-12;1;993.275;21.804167;31.3;26.270833;23.3;78.75;49;9.1;2.291667;
2007-01-13;0;991.6375;19.333333;33.8;26.633333;19.6;68.166667;30;5.9;.933333;
2007-01-14;0;996.654167;11.791667;28.1;21.5375;16.3;55.208333;30;13.3;3.808333;
2007-01-15;0;998.983333;13.05;27.5;20.7875;15.5;63.5;36;8.9;2.8875;
2007-01-16;0;1001.158333;12.745833;27.9;22.108333;16.7;57.541667;34;10.9;3.745833;
2007-01-17;0;994.970833;16.566667;30.2;23.1;19.3;67.416667;48;9.5;2.0625;
2007-01-18;13;992.091667;19.7375;30.9;24.466667;20.4;77.583333;45;7.2;1.158333;
2007-01-19;0;993.541667;19.541667;30.8;23.875;19.5;78.208333;42;12;1.845833;
2007-01-20;3.4;998.420833;16.933333;25.2;21.025;18.9;78.208333;58;14.4;4.329167;
2007-01-21;0;1002.879167;14.679167;27.2;21.820833;16.9;65.166667;48;11.8;4.65;
2007-01-22;0;998.616667;17.158333;31;23.429167;16.5;68.958333;50;9.9;3.825;
2007-01-23;0;994.645833;20.583333;35.4;27.604167;20.1;68.416667;40;8.3;2.354167;
2007-01-24;2.6;996.016667;20.966667;32.5;27.1625;20;70.291667;51;18.8;1.654167;
2007-01-25;0;995.1;21.7375;33.1;26.695833;23.7;75.208333;54;10.1;1.754167;
2007-01-26;25.2;993.958333;21.545833;31;25.129167;20.9;81.708333;56;10.8;2.516667;
2007-01-27;8.4;994.1875;22.491667;32.7;26.920833;22;78.041667;53;6.4;1.366667;
2007-01-28;.2;995.345833;20.825;27.2;24.45;22;80.458333;70;8.8;2.804167;
2007-01-29;.6;996.679167;19.916667;28.1;23.725;20.6;79.75;63;10.8;3.920833;
2007-01-30;0;997.770833;19.258333;31;24.679167;19.9;73.791667;45;8.5;2.770833;
2007-01-31;0;997.733333;19.329167;30.9;24.854167;20.3;73.791667;42;7.6;2.758333;
2007-02-01;0;999.0375;18.245833;33.3;26.245833;20;65.708333;31;4.7;1.245833;
2007-02-02;0;998.875;16.420833;34.2;27.083333;19.5;56.958333;26;5.6;.9875;
2007-02-03;0;996.008333;16.016667;34.9;27.679167;19.5;53.75;22;8.7;1.9375;
2007-02-04;0;993.425;18.4;29.2;23.691667;21.3;73.875;42;12.8;2.316667;
2007-02-05;21.4;990.633333;20.7625;28.5;22.545833;21;90;69;10.2;1.920833;
2007-02-06;47.2;989.975;19.704167;31.1;25.120833;19.6;74.083333;47;10.1;1.733333;
2007-02-07;0;996.983333;18.5875;29.4;25.070833;19.8;68.458333;48;7.9;2.270833;
2007-02-08;0;1002.454167;17.133333;30.1;24.075;17.9;67.833333;38;10.7;3.620833;
2007-02-09;0;1001.770833;18.704167;31.9;24.966667;18.4;69.416667;52;11.3;4.395833;
2007-02-10;0;1000.5875;18.845833;31.2;25.716667;19.8;66.333333;50;9.9;3.016667;
2007-02-11;0;1002.770833;17.233333;29;24.004167;18.9;68.5;38;11.3;3.679167;
2007-02-12;0;1001.2;14.516667;28.3;22.4375;16.4;62.5;40;11.9;5.116667;
2007-02-13;0;996.808333;17.029167;32.3;24.245833;17.2;66.208333;40;11.8;3.108333;
2007-02-14;0;994.9625;19.545833;32.6;26.104167;20.2;69;43;8.3;1.833333;
2007-02-15;0;993.654167;19.833333;34.2;26.475;19.6;70.291667;35;5;1.05;
2007-02-16;0;990.695833;19.233333;35.2;28.104167;21.2;61.541667;34;10.6;1.641667;
2007-02-17;41.4;989.304167;20.2125;28.8;23.0125;21.5;85.083333;58;9.2;1.983333;
2007-02-18;3.8;998.9875;11.158333;23.8;17.916667;12.3;68.708333;32;9.4;2.066667;
2007-02-19;0;999.9375;13.2375;26.8;20.158333;13.8;66.833333;41;10.6;3.5375;
2007-02-20;0;999.045833;18.1;26.6;22.025;18.1;79.083333;64;11.5;4.591667;
2007-02-21;0;997.7125;19.941667;31.4;24.770833;19.7;75.541667;56;13.2;4.825;
2007-02-22;0;998.404167;22.025;30;24.595833;22;86.041667;67;9.2;2.458333;
2007-02-23;3.8;999.875;22.216667;28;23.5;22;92.833333;76;11.8;2.1375;
2007-02-24;75.8;997.9625;22.65;33;25.4875;20.9;85.208333;62;10.9;1.7875;
2007-02-25;0;997.554167;22.345833;34.8;27.145833;20.8;77.125;46;7.1;1.229167;
2007-02-26;0;996.8875;22.429167;32.3;27.0375;24.3;76.541667;58;9.3;1.75;
2007-02-27;0;994.120833;21.95;33.3;27.670833;22.7;72.625;49;11.7;2.266667;
2007-02-28;15.2;994.658333;21.25;29.5;23.941667;20.7;85.583333;65;18;1.575;
2007-03-01;0;991.8875;22.191667;33.5;27.591667;22.1;73.666667;54;12;2.558333;
2007-03-02;65.8;998.429167;19.8625;29.3;21.220833;19.2;92.166667;68;19.9;3.875;
2007-03-03;19.6;1002.720833;19.695833;23.4;21.733333;19.9;88.166667;83;13.5;5.5375;
2007-03-04;.4;998.833333;21.5;31.9;25.566667;20.9;79.333333;58;14;3.175;
2007-03-05;.8;998.3375;23.2875;32.2;26.325;23.4;84.25;61;5.9;.9125;
2007-03-06;.2;1000.347826;22.843478;32.2;25.886957;23.2;83.956522;61;11;2.013043;
2007-03-07;0;1001.133333;21.008333;32.9;26.379167;22.5;73.375;53;10.4;2.491667;
2007-03-08;0;995.195833;21.516667;34.4;27.929167;22.5;70.208333;46;11;2.595833;
2007-03-09;22.8;994.8;20.354167;28.9;22.629167;19.6;87.541667;67;11.2;2.120833;
2007-03-10;30.2;999.104348;17.1;26.3;20.682609;18.2;81.826087;47;4.7;.895652;
2007-03-11;0;1000.858333;13.679167;27.6;20.441667;13.5;69.041667;30;5;1.075;
2007-03-12;0;999.520833;14.55;28.9;20.854167;12.8;69.916667;40;6.1;1.3375;
2007-03-13;0;999.4;18.645833;29.9;22.5125;16.6;80.208333;48;5.7;1.925;
2007-03-14;0;996.778261;21.526087;31.9;25.413043;20.7;80.434783;56;6.8;1.956522;
2007-03-15;0;995.479167;20.6;29;24.3625;21.2;81.083333;54;6.3;1.304167;
2007-03-16;0;999.1625;18.508333;28.9;22.679167;17.1;79.041667;50;8.3;2.016667;
2007-03-17;0;999.166667;18.0125;26.2;21.366667;19.3;81.791667;61;14.8;3.554167;
2007-03-18;0;998.004167;17.5125;26.1;20.204167;16.9;85.458333;53;9.6;1.65;
2007-03-19;19.2;999.870833;17.375;27.1;21.158333;16.6;80.75;54;8.4;2.108333;
2007-03-20;0;1000.191667;16.858333;27;20.941667;15.6;79.375;51;6.1;1.345833;
2007-03-21;.2;998.9375;17.8;28.4;21.975;16.7;79.291667;51;6.9;1.879167;
2007-03-22;0;997.779167;19.5375;31.3;24.5625;19.6;75.708333;47;6.3;1.9375;
2007-03-23;0;998.791667;20.408333;32.5;26.033333;21;73.958333;40;6.7;1.475;
2007-03-24;0;1002.004167;19.404167;27.1;23.4875;19.5;78.208333;68;8.6;2.633333;
2007-03-25;1.2;1000.108333;20.441667;25.5;22.3375;20.2;89;79;8.9;3.204167;
2007-03-26;1.4;997.341667;20.0375;26.9;22.254167;20.9;87.458333;72;12;3.233333;
2007-03-27;4.4;995.654167;20.941667;34.8;26.666667;19.6;72.833333;50;10.6;2.145833;
2007-03-28;0;997.804167;21.770833;36;28.204167;22.4;71.708333;39;8.6;1.520833;
2007-03-29;0;997.05;23.108333;33.9;27.154167;21.4;79.833333;56;7.1;1.9375;
2007-03-30;0;994.695833;22.558333;36.1;29.045833;23;71.416667;40;9.8;2.041667;
2007-03-31;30;998.154167;20.679167;28.7;22.716667;20.3;88.5;70;13.1;2.029167;
2007-04-01;0;999.875;21.229167;28.6;24.116667;21;84.708333;64;8.9;2.775;
2007-04-02;0;998.1625;21.420833;31.3;24.345833;20.8;84.916667;59;10;2.016667;
2007-04-03;.8;998.229167;20.5625;25.3;22.15;21;90.958333;76;9.7;1.4625;
2007-04-04;20.4;999.929167;20.208333;28;23.658333;18.6;81.791667;63;8.9;2.575;
2007-04-05;4.8;1002.141667;17.291667;27;22.283333;18.1;74.541667;49;13.2;4.3875;
2007-04-06;0;1000.795833;17.4875;24.6;21.1625;17.8;79.875;72;12.1;4.325;
2007-04-07;0;997.633333;18.970833;24.4;21.0375;18.8;88.166667;73;11;1.4125;
2007-04-08;11.4;998.725;17.2;24.4;19.370833;16.4;87.875;66;9.9;1.525;
2007-04-09;.8;1001.341667;14.479167;23.6;18.020833;14;81.458333;47;7.1;1.645833;
2007-04-10;0;998.916667;13.9125;27.6;19.208333;12.8;73.791667;43;5.5;1.225;
2007-04-11;0;997.870833;16.825;30.1;21.704167;14.6;76.083333;48;10.2;1.454167;
2007-04-12;2.2;1003.4625;12.691667;25;19.833333;15.7;67.208333;29;12.3;2.5625;
2007-04-13;0;1003.9875;10.358333;25.8;17.525;9.9;64.791667;31;10.1;3.341667;
2007-04-14;7.2;999.504167;17.5875;20.8;19.1125;15.5;90.958333;69;12.4;3.125;
2007-04-15;31.2;1001.808333;19.658333;26.1;21.958333;18.4;87.208333;74;10.1;1.970833;
2007-04-16;0;1002.883333;20.345833;30.1;23.895833;19.6;81.833333;55;6.5;2.670833;
2007-04-17;0;999.754167;20.166667;32.1;24.245833;18.7;80;46;8.1;1.9375;
2007-04-18;.2;999.975;20.716667;32.4;25.6;20.3;76.958333;46;7.1;1.941667;
2007-04-19;0;999.858333;19.641667;31.9;25.879167;20.5;71.041667;42;7.3;2;
2007-04-20;0;1001.0375;19.608333;32.6;25.195833;18.6;73.041667;46;7.2;.9375;
2007-04-21;0;1000.679167;20.05;32.5;25.208333;19.1;75.708333;42;6.4;.608333;
2007-04-22;0;999.379167;20.2625;32.3;25.4;21.2;76.166667;41;7;1.845833;
2007-04-23;0;997.295833;19.483333;32.5;24.7875;18.5;74.416667;44;5.5;.745833;
2007-04-24;32.8;996.154167;19.083333;24.7;20.9125;19.7;89.375;70;10;2.604167;
2007-04-25;.4;995.8125;17.770833;21.8;19.066667;16.4;92.458333;82;8.2;2.2375;
2007-04-26;.4;1000.433333;10.525;19.8;15.754167;12;73.416667;40;12.5;3.308333;
2007-04-27;0;1010.216667;7.6625;18.4;12.133333;6.2;76.916667;44;6.6;1.375;
2007-04-28;0;1010.791667;8.4125;21.5;13.375;7.9;74.083333;40;8.7;2.445833;
2007-04-29;.2;1006.595833;11.283333;24.6;15.625;10.3;78.708333;37;5.8;1.358333;
2007-04-30;0;1002.025;12.0125;28.3;18.520833;10.4;70.458333;29;7;1.6125;
2007-05-01;0;998.066667;17.1875;30.5;21.8625;15.6;75.333333;59;9.5;1.620833;
2007-05-02;6.4;998.795833;20.016667;25.3;21.658333;19.7;90.75;71;7.8;1.108333;
2007-05-03;.4;1003.304167;18.320833;21.6;19.575;17.6;92.541667;82;12.8;3.0125;
2007-05-04;.2;999.033333;18.554167;30.5;22.891667;16.9;78.625;52;10.9;3.008333;
2007-05-05;0;997.033333;19.291667;31.1;25.2875;21.4;70.666667;47;8;2.2625;
2007-05-06;0;994.3625;18.054167;23.6;21.108333;20.5;83;72;11.3;2.029167;
2007-05-07;3.8;1001.9;10.7125;18.3;14.429167;12.9;78.875;59;9.3;3.066667;
2007-05-08;0;1009.395833;2.929167;14.5;9.545833;3.9;66.375;33;10.1;2.358333;
2007-05-09;0;1015.6375;3.479167;15.5;8.383333;2.4;74.375;38;8;1.270833;
2007-05-10;0;1012.008333;6.8875;19.7;10.758333;3;78.875;53;10.5;2.475;
2007-05-11;.2;1006.4125;11.295833;22.8;16.016667;9.7;75.416667;47;6.4;1.066667;
2007-05-12;0;1008.379167;10.658333;20.8;14.6875;10;78.75;53;8;1.758333;
2007-05-13;.4;1005.608333;8.0625;13.5;10.5375;9.4;85.416667;64;12.4;3.954167;
2007-05-14;10.4;1005.95;11.270833;19.3;13.329167;9.5;88.333333;65;7.8;1.720833;
2007-05-15;.2;1001.308333;13.175;21.6;15.091667;10.3;89.125;65;7.1;1.491667;
2007-05-16;8.6;998.570833;13.220833;18.1;15.5625;13.2;86.5;66;10.3;1.7;
2007-05-17;.2;1004.470833;5.320833;17.1;10.704167;5.4;72.541667;40;8.7;1.954167;
2007-05-18;0;1007.320833;4.729167;16.3;8.925;2.4;76.625;45;8.9;1.945833;
2007-05-19;0;1007.954167;4.5125;18.4;9.908333;2.7;73.291667;38;10.5;2.35;
2007-05-20;0;1001.6875;11.154167;24.4;15.066667;8.5;78.166667;61;8.6;2.541667;
2007-05-21;6.8;996.429167;15.858333;20.1;17.483333;11.3;90.458333;74;6.7;1.316667;
2007-05-22;4;996.183333;15.479167;20.9;16.691667;15.7;92.875;72;8;.95;
2007-05-23;4;1003.0375;7.441667;15.4;11.179167;8.1;79.041667;54;9.9;2.345833;
2007-05-24;0;1009.95;2.8625;14.5;7.570833;1.5;74.75;41;4.3;.941667;
2007-05-25;0;1007.7125;3.791667;16.6;7.9;.8;78.583333;43;4.9;.520833;
2007-05-26;.2;1002.904167;6.441667;20.7;10.4875;2.3;79.25;43;5.8;.4125;
2007-05-27;0;1002.629167;8.05;19.3;11.941667;6.6;78.708333;52;5.6;1.575;
2007-05-28;0;1007.775;3.183333;12.3;8.283333;5.6;72.208333;38;9.4;2.054167;
2007-05-29;0;1013.1125;.045833;10.7;4.408333;-1.3;75.708333;38;6.9;1.516667;
2007-05-30;0;1014.216667;3.329167;9.9;4.733333;-.8;91.083333;76;8;1.491667;
2007-05-31;.2;1005.752174;5.630435;16.9;9.63913;2.7;78.652174;44;8.1;1.943478;
2007-06-01;.2;1000.595833;7.970833;16.1;11.854167;7.5;78.208333;47;8;1.116667;
2007-06-02;0;1004.166667;4.820833;17.7;9.754167;3.8;74.916667;37;7.6;1.15;
2007-06-03;0;1005.3625;3.95;19.5;10.8125;4.7;66.916667;30;6.7;1.254167;
2007-06-04;0;1005.775;4.316667;20.2;10.970833;2.6;66.958333;33;7.2;.9625;
2007-06-05;0;1004.608333;5.25;21.3;10.45;1.9;74.416667;35;5.1;.5375;
2007-06-06;.2;1001.441667;6.129167;22.6;11.533333;3.5;74.458333;30;5.3;.729167;
2007-06-07;0;1000.817391;8.243478;21.3;12.152174;5.1;79.173913;49;5.5;1.395652;
2007-06-08;0;1000.191667;10.166667;18.5;12.733333;7.2;84.75;73;9.1;3.054167;
2007-06-09;0;996.620833;15.620833;21.7;16.4875;10;94.625;81;9.3;1.133333;
2007-06-10;18.2;997.195833;16.208333;19.3;16.9;14.8;95.625;88;8.6;2.395833;
2007-06-11;20.2;995.5625;17.541667;21.2;18.245833;15.7;95.75;84;8.5;.5875;
2007-06-12;0;996.770833;16.75;25.3;18.375;14.9;91;65;6.3;1.8875;
2007-06-13;1.6;993.620833;18.0875;26.8;20.8375;15.2;84.791667;65;5.5;.645833;
2007-06-14;1.4;994.4375;17.395833;21.4;18.670833;17.5;92.25;82;10.5;3.241667;
2007-06-15;30.8;995.920833;13.120833;19.9;14.970833;16.7;88.791667;73;15.7;3.258333;
2007-06-16;0;1008.420833;3.7875;12.6;7.070833;1.9;81.208333;56;10;1.254167;
2007-06-17;0;1003.933333;6.4875;13.8;9.6125;4.7;81.333333;67;6.4;1.525;
2007-06-18;0;1006.070833;6.6;14.9;9.3625;3.7;84.541667;54;9.7;2.6;
2007-06-19;.8;1000.670833;11.104167;16;12.925;7.3;88.75;81;11.5;3.175;
2007-06-20;0;996.795833;15.3625;29.3;21.258333;11.4;71.833333;47;12.2;2.616667;
2007-06-21;0;998.704167;15.891667;29.1;23.5875;18.6;62.833333;47;10.1;1.533333;
2007-06-22;0;994.933333;14.454167;28.3;24.575;19.1;53.916667;41;14.5;4.266667;
2007-06-23;1;996.4125;13.7375;24.3;18.133333;16.7;76.75;52;9.6;2.65;
2007-06-24;.2;1010.466667;.220833;13.2;9.704167;7.1;54.875;25;8.8;1.975;
2007-06-25;0;1012.533333;.35;9.4;5.304167;1.1;71.958333;49;8.4;1.995833;
2007-06-26;3;1007.020833;5.45;8.2;7.5;4;87.458333;61;8;2.875;
2007-06-27;21.4;1007.425;7.2125;9.4;8.0375;6.5;94.625;87;5.1;1.591667;
2007-06-28;.2;1009.745833;7.841667;15.8;9.895833;5.9;88.208333;65;4.6;.529167;
2007-06-29;.2;1009.708333;7.466667;16.6;9.1625;3.5;90.166667;64;4.2;.666667;
2007-06-30;.2;1010.445833;6.316667;14.3;7.5875;3.3;92.291667;66;4.2;.758333;
2007-07-01;0;1011.525;6.504167;12.7;7.779167;4;92.041667;75;6.2;1.904167;
2007-07-02;.2;1008.954167;7.079167;12.6;7.645833;4.3;96.333333;83;6.2;2.525;
2007-07-03;.2;1003.033333;9.645833;25.7;13.333333;6.1;82.291667;38;8.8;2.004167;
2007-07-04;0;997.308333;13.133333;26.6;21.0125;7.3;61.625;46;11;2.329167;
2007-07-05;0;994.670833;12.083333;27.4;23.341667;18.9;49.75;38;14;3.833333;
2007-07-06;0;994.008333;15.070833;25.7;22.816667;19.9;62.333333;45;9.7;1.6125;
2007-07-07;0;994.2875;14.379167;21.7;15.495833;16.4;93.125;76;10.5;2.945833;
