Nome: ALFENAS
Codigo Estacao: A504
Latitude: -21.45
Longitude: -45.95
Altitude: 875
Situacao: Desativada
Data Inicial: 2002-12-08
Data Final: 2004-11-17
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-06-26;0;920.220833;9.708333;24.7;17.5;10.5;62.833333;33;6;1.516667;
2003-06-27;0;919.641667;9.141667;25.1;17.395833;10.7;61.791667;30;5.1;1.179167;
2003-06-28;0;920.195833;8.345833;25.3;17.175;9.6;58.916667;33;6.8;1.241667;
2003-06-29;0;919.866667;7.691667;25.5;16.954167;9.2;58.041667;26;8.3;1.195833;
2003-06-30;0;921.970833;8.6375;23.4;16.2375;10;63.666667;30;9.6;2.566667;
2003-07-01;0;922.720833;8.033333;23;15.216667;8.3;65.375;36;5.8;1.725;
2003-07-02;0;921.158333;7.775;23.5;15.541667;7.4;62.333333;36;4.8;1.0625;
2003-07-03;0;920.5375;6.495833;23.1;15.329167;7.5;59.458333;27;4.9;1.208333;
2003-07-04;0;919.456522;6.495652;23.7;15.491304;8.4;57.695652;29;6.6;1.76087;
2003-07-05;0;917.25;7.058333;25;16.708333;9.6;55.708333;29;7.4;1.475;
2003-07-06;0;916.7875;6.666667;25.4;17.45;9.9;51.625;28;6.6;1.408333;
2003-07-07;0;917.604167;7.016667;26.1;18.275;11.6;50;29;6.6;1.495833;
2003-07-08;0;917.779167;7.608333;25.9;18.858333;11.8;49.875;29;7.9;1.895833;
2003-07-09;0;917.131818;8.563636;27.9;18.9;11.4;54.181818;28;8.3;1.577273;
2003-07-10;0;916.9125;9.85;27.4;19.525;11.6;56.083333;32;8.1;1.558333;
2003-07-11;9.8;919.579167;14.5625;22.6;18.108333;15.7;80.666667;47;7.4;1.525;
2003-07-12;4.4;922.970833;12.154167;17;14.341667;11.8;86.708333;73;8;3.654167;
2003-07-13;1.4;924.6875;11.791667;16.4;14.233333;12.6;85.333333;76;7.7;2.845833;
2003-07-14;0;924.479167;11.3625;21.8;16.2;13;74.291667;50;12;4.816667;
2003-07-15;0;924.266667;9.766667;21.6;15.233333;10.1;71.875;47;9.8;2.291667;
2003-07-16;0;924.154167;9.525;22.5;15.6375;9.2;69.416667;40;7;2.5875;
2003-07-17;0;924.4875;9.5125;23.7;16.358333;10.2;66.166667;40;7.1;1.991667;
2003-07-18;0;925.033333;10.3125;22.8;16.316667;10.6;69.833333;43;8.3;2.020833;
2003-07-19;0;924.141667;9.425;24.4;17.070833;10.1;63.75;31;4.4;1.291667;
2003-07-20;0;921.958333;7.9625;25.6;17.516667;9.3;57.041667;28;5;1.158333;
2003-07-21;0;921.525;7.479167;26.4;18.245833;10.1;52.166667;28;5.4;1.320833;
2003-07-22;0;922.216667;6.983333;26.3;18.3875;10.6;50.791667;24;6.5;1.491667;
2003-07-23;0;922.820833;9.004167;24.5;17.654167;11.3;58.5;36;7;2.258333;
2003-07-24;0;922.325;10.345833;24.9;17.5125;10.9;64.916667;40;6.2;1.958333;
2003-07-25;0;923.391667;10.204167;24.8;18.125;13.2;61.708333;34;5;1.845833;
2003-07-26;0;924.466667;9.745833;25.2;18.816667;13.4;57.25;33;8.6;2.691667;
2003-07-27;0;924.404167;10.025;23.1;17.908333;11.6;61.416667;41;8.1;3.545833;
2003-07-28;0;923.483333;9.345833;23.4;16.733333;11.3;64;33;10.5;3.7125;
2003-07-29;0;923.495833;10.145833;23.5;16.683333;10.4;67.5;41;6.4;1.583333;
2003-07-30;0;921.833333;9.520833;25.2;19.625;14.7;54.541667;31;5.8;1.191667;
2003-07-31;0;919.879167;9.533333;25;18.929167;13.9;55.875;33;5.5;1.5;
2003-08-01;0;920.0375;9.25;26.2;19.125;13.5;55.375;26;6.1;1.85;
2003-08-02;0;922.825;10.066667;25.4;18.329167;12.3;61.958333;29;7.7;2.420833;
2003-08-03;0;923.170833;9.3;24.9;17.9875;11.2;60.458333;27;7.1;1.975;
2003-08-04;0;921.170833;8.3;24.2;17.0625;10.6;58.5;32;7.2;1.579167;
2003-08-05;0;918.170833;8.920833;25.2;18.245833;11.7;56.375;35;8.6;2.279167;
2003-08-06;0;917.5125;10.541667;28;20.820833;14.1;53.75;32;7.6;1.875;
2003-08-07;0;918.254167;12.079167;24.3;19.7875;13.7;61.625;48;9.3;1.408333;
2003-08-08;0;919.165217;12.586957;28.5;20.204348;12.7;64.695652;35;6.2;1.473913;
2003-08-09;17;921.241667;15.908333;23.3;17.895833;17.2;88.5;50;8.7;1.766667;
2003-08-10;2.2;920.508333;13.795833;23.9;17.858333;15.3;79.541667;43;6;1.333333;
2003-08-11;0;920.329167;11.025;22.6;15.65;11.2;75.291667;50;7.8;2.375;
2003-08-12;0;920.516667;10.383333;24.7;15.9;8.7;72.583333;43;6.8;2.504167;
2003-08-13;0;920.725;10.635;25;null;10;70.55;45;9.3;2.955;
2003-08-14;null;918.97;11.035;26.7;null;12.6;66.2;33;13.1;3.115;
2003-08-15;null;916.825;11.35;24.6;17.6875;11.5;67.666667;45;6.7;1.470833;
2003-08-16;0;916.286957;11.147826;26;19.191304;14.5;61.608696;35;12.6;2.821739;
2003-08-17;0;919.2;3.858333;22.2;15.625;8.3;50.875;15;9.4;2.2625;
2003-08-18;0;922.429167;3.079167;23.3;14.225;5.4;50.5;25;8;1.795833;
2003-08-19;.6;923.958333;6.1125;25.4;16.4125;8.3;54.583333;25;8;2.470833;
2003-08-20;0;923.395833;6.154167;25.9;17.933333;9.6;49.791667;21;6.9;2.2375;
2003-08-21;0;920.75;5.279167;26.9;18.483333;9.8;45.916667;19;6.9;1.9875;
2003-08-22;null;null;null;null;null;null;null;33;2;null;
2003-08-23;null;null;null;null;null;null;null;null;null;null;
2003-08-24;null;null;null;null;null;null;null;null;null;null;
2003-08-25;null;null;null;null;null;null;null;null;null;null;
2003-08-26;null;null;null;null;null;null;null;null;null;null;
2003-08-27;null;null;null;null;null;null;null;null;null;null;
2003-08-28;null;null;null;null;null;null;null;null;null;null;
2003-08-29;null;null;null;null;null;null;null;null;null;null;
2003-08-30;null;null;null;null;null;null;null;null;null;null;
2003-08-31;null;null;null;null;null;null;null;null;null;null;
2003-09-01;null;null;null;null;null;null;null;null;null;null;
2003-09-02;null;null;null;null;null;null;null;null;null;null;
2003-09-03;null;null;null;null;null;null;null;null;null;null;
2003-09-04;null;null;null;null;null;null;null;null;null;null;
2003-09-05;null;null;null;null;null;null;null;null;null;null;
2003-09-06;null;null;null;null;null;null;null;null;null;null;
2003-09-07;null;null;null;null;null;null;null;null;null;null;
2003-09-08;null;null;null;null;null;null;null;null;null;null;
2003-09-09;null;null;null;null;null;null;null;null;null;null;
2003-09-10;null;null;null;null;null;null;null;null;null;null;
2003-09-11;null;null;null;null;null;null;null;null;null;null;
2003-09-12;null;null;null;null;null;null;null;null;null;null;
2003-09-13;null;null;null;null;null;null;null;null;null;null;
2003-09-14;null;null;null;null;null;null;null;null;null;null;
2003-09-15;null;null;null;null;null;null;null;null;null;null;
2003-09-16;null;null;null;null;null;null;null;null;null;null;
2003-09-17;null;null;null;null;null;null;null;null;null;null;
2003-09-18;null;null;null;null;null;null;null;null;null;null;
2003-09-19;null;null;null;null;null;null;null;null;null;null;
2003-09-20;null;null;null;null;null;null;null;null;null;null;
2003-09-21;null;null;null;null;null;null;null;null;null;null;
2003-09-22;null;null;null;null;null;null;null;null;null;null;
2003-09-23;null;null;null;null;null;null;null;null;null;null;
2003-09-24;null;null;null;null;null;null;null;null;null;null;
2003-09-25;null;null;null;null;null;null;null;null;null;null;
2003-09-26;null;null;null;null;null;null;null;null;null;null;
2003-09-27;null;null;null;null;null;null;null;null;null;null;
2003-09-28;null;null;null;null;null;null;null;null;null;null;
2003-09-29;null;null;null;null;null;null;null;null;null;null;
2003-09-30;null;null;null;null;null;null;null;null;null;null;
2003-10-01;null;null;null;null;null;null;null;null;null;null;
2003-10-02;null;null;null;null;null;null;null;null;null;null;
2003-10-03;null;null;null;null;null;null;null;null;null;null;
2003-10-04;null;null;null;null;null;null;null;null;null;null;
2003-10-05;null;null;null;null;null;null;null;null;null;null;
2003-10-06;null;null;null;null;null;null;null;null;null;null;
2003-10-07;null;null;null;null;null;null;null;null;null;null;
2003-10-08;null;null;null;null;null;null;null;null;null;null;
2003-10-09;null;null;null;null;null;null;null;null;null;null;
2003-10-10;null;null;null;null;null;null;null;null;null;null;
2003-10-11;null;null;null;null;null;null;null;null;null;null;
2003-10-12;null;null;null;null;null;null;null;null;null;null;
2003-10-13;null;null;null;null;null;null;null;null;null;null;
2003-10-14;null;null;null;null;null;null;null;null;null;null;
2003-10-15;null;null;null;null;null;null;null;null;null;null;
2003-10-16;null;null;null;null;null;null;null;null;null;null;
2003-10-17;null;null;null;null;null;null;null;null;null;null;
2003-10-18;null;null;null;null;null;null;null;null;null;null;
2003-10-19;null;null;null;null;null;null;null;null;null;null;
2003-10-20;null;null;null;null;null;null;null;null;null;null;
2003-10-21;null;null;null;null;null;null;null;null;null;null;
2003-10-22;null;null;null;null;null;null;null;null;null;null;
2003-10-23;null;null;null;null;null;null;null;null;null;null;
2003-10-24;null;null;null;null;null;null;null;null;null;null;
2003-10-25;null;null;null;null;null;null;null;null;null;null;
2003-10-26;null;null;null;null;null;null;null;null;null;null;
2003-10-27;null;null;null;null;null;null;null;null;null;null;
2003-10-28;null;null;null;null;null;null;null;null;null;null;
2003-10-29;null;null;null;null;null;null;null;null;null;null;
2003-10-30;null;null;null;null;null;null;null;null;null;null;
2003-10-31;null;null;null;null;null;null;null;null;null;null;
2003-11-01;null;null;null;null;null;null;null;null;null;null;
2003-11-02;null;null;null;null;null;null;null;null;null;null;
2003-11-03;null;null;null;null;null;null;null;null;null;null;
2003-11-04;null;null;null;null;null;null;null;null;null;null;
2003-11-05;null;null;null;null;null;null;null;null;null;null;
2003-11-06;null;null;null;null;null;null;null;null;null;null;
2003-11-07;null;null;null;null;null;null;null;null;null;null;
2003-11-08;null;null;null;null;null;null;null;null;null;null;
2003-11-09;null;null;null;null;null;null;null;null;null;null;
2003-11-10;null;null;null;null;null;null;null;null;null;null;
2003-11-11;null;null;null;null;null;null;null;null;null;null;
2003-11-12;null;null;null;null;null;null;null;null;null;null;
2003-11-13;null;null;null;null;null;null;null;null;null;null;
2003-11-14;null;null;null;null;null;null;null;null;null;null;
2003-11-15;null;null;null;null;null;null;null;null;null;null;
2003-11-16;null;null;null;null;null;null;null;null;null;null;
2003-11-17;null;null;null;null;null;null;null;null;null;null;
2003-11-18;null;null;null;null;null;null;null;null;null;null;
2003-11-19;null;null;null;null;null;null;null;null;null;null;
2003-11-20;null;null;null;null;null;null;null;null;null;null;
2003-11-21;null;null;null;null;null;null;null;null;null;null;
2003-11-22;null;null;null;null;null;null;null;null;null;null;
2003-11-23;null;null;null;null;null;null;null;null;null;null;
2003-11-24;null;null;null;null;null;null;null;null;null;null;
2003-11-25;null;null;null;null;null;null;null;null;null;null;
2003-11-26;null;null;null;null;null;null;null;null;null;null;
2003-11-27;null;null;null;null;null;null;null;null;null;null;
2003-11-28;null;null;null;null;null;null;null;null;null;null;
2003-11-29;null;null;null;null;null;null;null;null;null;null;
2003-11-30;null;null;null;null;null;null;null;null;null;null;
2003-12-01;null;null;null;null;null;null;null;null;null;null;
2003-12-02;null;null;null;null;null;null;null;null;null;null;
2003-12-03;null;null;null;null;null;null;null;null;null;null;
2003-12-04;null;null;null;null;null;null;null;null;null;null;
2003-12-05;null;null;null;null;null;null;null;null;null;null;
2003-12-06;null;null;null;null;null;null;null;null;null;null;
2003-12-07;null;null;null;null;null;null;null;null;null;null;
2003-12-08;null;null;null;null;null;null;null;null;null;null;
2003-12-09;null;null;null;null;null;null;null;null;null;null;
2003-12-10;null;null;null;null;null;null;null;null;null;null;
2003-12-11;null;null;null;null;null;null;null;null;null;null;
