Nome: FORMOSO DO RIO PRETO
Codigo Estacao: A452
Latitude: -11.05222222
Longitude: -45.20083333
Altitude: 488
Situacao: Operante
Data Inicial: 2016-06-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-06-19;0;961.075;15.6375;33.2;22.370833;15.3;72.291667;29;7.8;1.195833;
2020-06-20;0;961.375;14.025;32.6;21.791667;12.8;68.916667;26;8.7;1.454167;
2020-06-21;0;961.370833;14.1625;31.6;22.204167;15.4;67.208333;26;10.3;1.395833;
2020-06-22;0;960.554167;15.329167;32.2;22;13.6;70.458333;37;10.1;1.5625;
2020-06-23;0;958.4;17.6;31.9;22.629167;14;75.916667;48;9.4;1.358333;
2020-06-24;0;958.558333;16.441667;32.1;24.6125;20.1;64;32;9.6;1.6125;
2020-06-25;0;960.008333;15.291667;32;21.095833;12.2;73.625;41;7.5;1.216667;
2020-06-26;0;959.341667;17.304167;32.2;23.029167;16;74.75;36;9.5;1.0125;
2020-06-27;0;958.1625;15.141667;31.9;21.845833;14.3;71.291667;34;7.9;1.083333;
2020-06-28;0;958.604167;14.075;33.3;21.795833;13.2;68.75;27;7;1.108333;
2020-06-29;0;959.454167;13.595833;31.9;21.175;12.3;67.708333;28;9.8;1.2375;
2020-06-30;0;959.166667;14.5375;32.4;20.675;11.1;72.5;38;6.8;.920833;
2020-07-01;0;958.0875;16.225;32.8;22.275;14.8;73.708333;34;5.8;.8875;
2020-07-02;0;957.4375;15.720833;33.7;22.391667;13.4;71.25;32;5.2;.745833;
2020-07-03;0;958.108333;15.491667;34.4;22.416667;14.9;70.708333;28;5.8;.85;
2020-07-04;0;958.3875;13.5875;34.3;22.129167;12.5;66.25;25;9.6;1.125;
2020-07-05;0;959.541667;13.783333;33;21.483333;12;67.375;31;9;1.208333;
2020-07-06;0;959.2875;13.954167;32.5;21.675;11.8;67.833333;31;8.9;1.258333;
2020-07-07;0;958.804167;13.770833;33;21.495833;12.1;68;29;7.6;1.083333;
2020-07-08;0;959;12.908333;32.7;20.9625;10.8;66.75;29;8.5;1.016667;
2020-07-09;0;960.191667;13.679167;33.9;21.620833;12.5;67.416667;28;11.1;1.275;
2020-07-10;0;959.716667;16.158333;32.7;22.525;13.8;70.958333;39;8.4;1.025;
2020-07-11;0;959.979167;16.004167;33;23.075;15.2;69.166667;33;8;1.158333;
2020-07-12;0;959.645833;13.620833;33.5;22.291667;13.1;64.916667;26;9;.979167;
2020-07-13;0;960.154167;14.075;33.6;22.65;13.9;64.625;26;6.6;.829167;
2020-07-14;0;960.270833;13.779167;34;22.858333;13.9;62.541667;28;6.4;1.1875;
2020-07-15;0;959.725;13.925;34.1;22.683333;12.2;63.916667;29;7.8;1.154167;
2020-07-16;0;960.804348;14.982609;34.1;23.526087;14.5;63.521739;31;8.9;1.304348;
2020-07-17;0;961.341667;13.191667;32.8;21.833333;12.4;64.375;24;10.2;1.2375;
2020-07-18;0;960.741667;14.204167;32.6;22.65;15;63.833333;30;10.1;1.579167;
2020-07-19;0;960.625;14.120833;31;21.991667;14.3;63.875;36;8.9;1.479167;
2020-07-20;0;960.269565;14.378261;33;23.943478;14.9;59.217391;28;8.3;1.547826;
2020-07-21;0;959.720833;14.354167;32;21.770833;12.6;67.041667;34;9;1.433333;
2020-07-22;0;959.23913;14.956522;32.8;23.03913;13.2;64.695652;32;7.6;1.208696;
2020-07-23;0;959.666667;13.883333;32.6;21.525;11.8;67;32;9.3;1.183333;
2020-07-24;0;959.908333;13.395833;33.6;22.1375;12;64.208333;26;10;1.383333;
2020-07-25;0;961.4375;11.745833;32;21.666667;13.7;59.958333;23;8.2;1.341667;
2020-07-26;0;961.041667;11.670833;32.7;20.654167;9.4;62.583333;28;11.2;1.370833;
2020-07-27;0;960.663636;14.454545;33.1;23.040909;14.1;63.045455;31;9.5;1.4;
2020-07-28;0;960.658333;14.095833;32.7;23.725;17.5;60;26;10;1.554167;
2020-07-29;0;960.991667;13.375;32.3;21.7;12.7;63.208333;32;7.8;.991667;
2020-07-30;0;960.591667;12.233333;32.7;22.7625;12.8;58.75;25;9.7;1.591667;
2020-07-31;0;961.325;9.408333;31.8;20.6375;9.7;54.208333;23;10.8;1.720833;
2020-08-01;0;961.626087;12.421739;32.4;23.726087;15.8;53.086957;24;11.3;2.073913;
2020-08-02;0;962.283333;11.791667;32.8;22.308333;13.5;56.458333;24;11.3;1.708333;
2020-08-03;0;963.904545;11.668182;31.3;22.186364;13.4;55.727273;27;10.2;1.636364;
2020-08-04;0;964.018182;12.518182;31.9;21.690909;11.7;60.045455;31;13.2;2;
2020-08-05;0;963.152174;11.756522;31.9;23.556522;17.2;52.391304;18;11;1.991304;
2020-08-06;0;962.820833;13.279167;31.3;21.204167;14;64.083333;33;10.7;1.741667;
2020-08-07;0;962.929167;13.325;31.8;23.133333;15.3;58.25;29;11.6;1.783333;
2020-08-08;null;963.016667;12.488889;32.9;null;15.4;48.444444;26;10.9;2.211111;
2020-08-09;0;962.033333;13.395833;33.6;23.558333;16.5;57.208333;27;8.4;1.333333;
2020-08-10;0;959.908333;13.420833;33.5;22.275;13;61.875;30;7.6;1.116667;
2020-08-11;null;958.861905;13.02381;34.4;null;12.6;55.666667;25;9.3;1.295238;
2020-08-12;null;958.028571;13.190476;34.6;null;15.4;54;24;7.4;1.180952;
2020-08-13;0;958.390909;13.640909;34.8;24.477273;13.5;55.590909;26;9;1.463636;
2020-08-14;null;957.42381;14.595238;34.8;null;13.8;54.714286;27;8.2;1.257143;
2020-08-15;0;956.683333;13.8875;36.1;24.4625;14;57.916667;23;7.5;1.116667;
2020-08-16;0;956.6;13.716667;37;25.979167;15.3;52.291667;22;7.4;.995833;
2020-08-17;null;956.552381;13.633333;36.9;null;15.7;49.904762;22;7.7;1.419048;
2020-08-18;null;956.566667;14.038889;36;null;15.1;48.222222;26;8.5;1.744444;
2020-08-19;0;957.983333;12.945833;35.1;23.708333;13.6;56.291667;25;8.4;1.125;
2020-08-20;0;958.265217;12.23913;37.3;24.63913;13.2;52.478261;18;6.8;.886957;
2020-08-21;null;956.521053;12.326316;37.9;null;14.2;43.947368;19;7.2;1.094737;
2020-08-22;null;956.409524;14.515;37.3;null;18.3;45.6;24;7.9;1.133333;
2020-08-23;0;957.786364;15.027273;36.5;27.113636;18.1;50.954545;27;7.8;1.331818;
2020-08-24;0;958.1875;15.958333;35;27.070833;20.8;52.666667;31;8.2;1.325;
2020-08-25;0;956.966667;14.745833;35.6;25.929167;16.3;55.583333;25;10.5;1.395833;
2020-08-26;0;957.240909;10.863636;35.3;25.277273;13.4;47.045455;20;8.2;1.395455;
2020-08-27;0;957.926087;9.195652;36.3;23.726087;10.5;46.347826;18;6.9;1.313043;
2020-08-28;0;958.234783;9.856522;35.8;24.217391;13.2;45.695652;19;8.9;1.191304;
2020-08-29;null;957.771429;10.719048;35.6;null;12.7;45.428571;20;8.6;1.190476;
2020-08-30;null;958.355;11.98;36.3;null;15.2;45;20;8;1.075;
2020-08-31;null;959.542857;10.052381;36.8;null;15.5;41.047619;14;10.3;1.671429;
2020-09-01;0;960.273913;10.3;35.6;24.704348;12.9;44.956522;20;11;1.682609;
2020-09-02;0;959.581818;10.845455;35;25.118182;15.4;45.636364;18;10.6;1.763636;
2020-09-03;null;null;null;33.5;null;13.9;46.764706;28;11.3;null;
2020-09-04;0;959.890909;11.65;35.2;26.054545;15.9;44.590909;22;6.9;1.463636;
2020-09-05;0;959.495455;11.781818;36.2;25.368182;13.9;47.454545;21;9;1.645455;
2020-09-06;0;958.586957;11.082609;34.7;25.391304;15.2;45.391304;19;10.2;1.56087;
2020-09-07;null;956.747619;11.352381;35.7;null;13;47.047619;22;8.1;1.433333;
2020-09-08;0;956.643478;13.247826;37.1;25.33913;14.4;51.26087;23;8.4;1.526087;
2020-09-09;null;958.910526;13.552632;36.3;null;16.4;43.421053;23;8.8;1.810526;
2020-09-10;0;959.863636;12.181818;36.8;26.709091;17;45.409091;19;8.5;1.413636;
2020-09-11;null;957.819048;10.733333;36.7;null;14.9;41.47619;18;8.1;1.480952;
2020-09-12;null;958.638889;9.611111;34.9;null;12.4;39.944444;19;9.4;1.672222;
2020-09-13;0;960.118182;12.390909;34.5;25.981818;17.2;45;26;12.4;2.427273;
2020-09-14;null;960.8;12.994737;34.4;null;18.1;45.315789;24;10.6;1.789474;
2020-09-15;null;959.166667;13.004762;36.5;null;15.1;46.809524;22;11.2;1.6;
2020-09-16;0;958.1875;12.508333;36.5;25.779167;14.3;48.458333;22;10.3;1.379167;
2020-09-17;0;957.429167;13.758333;37.6;26.225;16;50.583333;23;11.6;1.1125;
2020-09-18;0;956.73913;12.672727;38.3;27.082609;16.4;47.5;20;8.1;1.173913;
2020-09-19;null;956.273684;11.042105;40.3;null;15.5;38.578947;16;7.5;1.505263;
2020-09-20;null;955.735;11.895;38.8;null;16.3;39;21;7;1.145;
2020-09-21;null;956.086364;13.6;37.8;27.909091;18.2;44.954545;23;6.9;1.090909;
2020-09-22;0;957.419048;14.161905;38.9;null;19.1;43.952381;22;6.7;1.1;
2020-09-23;null;958.58;15.39;39.1;null;22.3;42.45;24;9.1;1.445;
2020-09-24;null;null;null;37.8;null;20.1;39.6;27;10.8;null;
2020-09-25;null;null;null;null;null;26.9;36.384615;28;12.8;null;
2020-09-26;null;null;null;null;null;null;33.666667;23;9.3;null;
2020-09-27;null;null;null;null;null;null;null;17;9.2;null;
2020-09-28;null;955.515789;null;40.2;null;15.7;43.5625;16;7;1.278947;
2020-09-29;null;null;null;null;null;null;null;17;7.7;null;
2020-09-30;null;null;null;null;null;null;null;15;10.9;null;
2020-10-01;null;null;null;null;null;null;null;15;9.1;null;
2020-10-02;null;null;null;null;null;null;24;14;8.6;null;
2020-10-03;null;null;null;null;null;null;null;15;7;null;
2020-10-04;null;null;null;null;null;null;null;13;8.4;null;
2020-10-05;null;null;null;null;null;null;23.75;13;8.7;null;
2020-10-06;null;null;null;null;null;null;27.214286;14;9.2;null;
2020-10-07;null;null;null;null;null;null;null;14;12.2;null;
2020-10-08;null;null;null;null;null;null;null;16;7.8;null;
2020-10-09;null;null;null;null;null;null;28.166667;20;6.8;null;
2020-10-10;null;null;null;null;null;null;null;33;12.7;null;
2020-10-11;null;null;null;null;null;null;60.692308;34;10.5;null;
2020-10-12;null;null;null;null;null;null;48.692308;27;10.4;null;
2020-10-13;null;null;null;null;null;null;null;21;8.4;null;
2020-10-14;null;null;null;null;null;null;null;15;8.4;null;
2020-10-15;null;null;null;null;null;null;20.416667;12;10.7;null;
2020-10-16;null;null;null;null;null;null;null;13;7.5;null;
2020-10-17;null;null;null;null;null;null;null;15;7.1;null;
2020-10-18;null;null;null;null;null;null;null;20;7.9;null;
2020-10-19;null;null;null;null;null;null;null;22;8.5;null;
2020-10-20;null;null;null;null;null;null;null;21;8.1;null;
2020-10-21;null;null;null;null;null;null;null;23;7.6;null;
2020-10-22;null;null;null;null;null;null;null;20;7.9;null;
2020-10-23;null;null;null;null;null;null;null;29;7.7;null;
2020-10-24;null;null;null;null;null;null;null;31;7.8;null;
2020-10-25;null;null;null;null;null;null;null;50;8.5;null;
2020-10-26;null;null;null;null;null;null;null;34;10.3;null;
2020-10-27;null;null;null;null;null;null;null;45;8.5;null;
2020-10-28;null;null;null;null;null;null;null;57;8.2;null;
2020-10-29;null;null;null;null;null;null;null;42;8.2;null;
2020-10-30;null;null;null;null;null;null;null;43;11.1;null;
2020-10-31;null;null;null;null;null;null;null;61;8.3;null;
2020-11-01;null;null;null;null;null;null;null;43;5.6;null;
2020-11-02;null;null;null;null;null;null;null;56;11.7;null;
2020-11-03;null;null;null;null;null;null;null;69;5.4;null;
2020-11-04;null;null;null;null;null;null;null;54;7.9;null;
2020-11-05;null;null;null;null;null;null;null;65;5.7;null;
2020-11-06;null;null;null;null;null;null;null;66;9.9;null;
2020-11-07;null;null;null;null;null;null;null;48;8.5;null;
2020-11-08;null;null;null;null;null;null;null;36;8;null;
2020-11-09;null;null;null;null;null;null;null;19;7.8;null;
2020-11-10;null;null;null;null;null;null;null;24;6.3;null;
2020-11-11;null;null;null;null;null;null;null;29;6.5;null;
2020-11-12;null;null;null;null;null;null;null;29;5.6;null;
2020-11-13;null;null;null;null;null;null;null;32;7;null;
2020-11-14;null;null;null;null;null;null;null;33;8.5;null;
2020-11-15;null;null;null;null;null;null;null;36;6.2;null;
2020-11-16;null;null;null;null;null;null;null;50;6;null;
2020-11-17;null;null;null;null;null;null;null;56;7.1;null;
2020-11-18;null;null;null;null;null;null;null;56;9.6;null;
2020-11-19;null;null;null;null;null;null;null;57;10.7;null;
2020-11-20;null;null;null;null;null;null;null;58;8;null;
2020-11-21;null;null;null;null;null;null;null;62;9.5;null;
2020-11-22;null;null;null;null;null;null;null;66;4.3;null;
2020-11-23;null;null;null;null;null;null;null;52;6.3;null;
2020-11-24;null;null;null;null;null;null;null;41;7.4;null;
2020-11-25;null;null;null;null;null;null;null;44;9;null;
2020-11-26;null;null;null;null;null;null;null;60;6.4;null;
2020-11-27;null;null;null;null;null;null;null;58;4.5;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;

