Nome: ACARAU
Codigo Estacao: A360
Latitude: -3.1211111
Longitude: -40.08722221
Altitude: 67.15
Situacao: Pane
Data Inicial: 2009-04-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-21;null;null;null;null;null;null;null;null;null;null;
2009-04-22;null;null;null;null;null;null;null;63;8.9;null;
2009-04-23;null;1003.004167;22.966667;30.8;25.566667;22.8;86.583333;61;6.6;1.858333;
2009-04-24;14.8;1003.358333;22.95;32.1;25.3875;23.1;87.458333;57;7.5;1.529167;
2009-04-25;30;1005.020833;23.058333;27;24.458333;23.4;92.208333;75;5.5;1.504167;
2009-04-26;1;1004.466667;23.025;31.1;26.1625;22.4;83.958333;60;6.8;1.429167;
2009-04-27;0;1004.329167;23.254167;29.8;25.025;23.8;90.291667;68;12.8;1.958333;
2009-04-28;16.6;1004.204167;22.808333;30.9;25.5625;22.2;85.875;63;7.2;1.4625;
2009-04-29;5.4;1004.125;23.670833;28.4;25.008333;23;92.416667;76;5.8;1.658333;
2009-04-30;10;1005.075;22.945833;27.3;24.345833;21.9;92.166667;76;7.1;1.504167;
2009-05-01;.4;1004.070833;23.341667;31.9;26.275;23.3;85.125;56;6.8;1.158333;
2009-05-02;1;1004.05;23.366667;25.4;24.35;23.6;94.25;88;6.6;1.6625;
2009-05-03;12.4;1005.03913;22.717391;25.2;23.826087;22.9;93.652174;83;6.1;1.852174;
2009-05-04;5.4;1004.383333;22.6875;31;24.908333;22.1;88.541667;53;9.6;1.4375;
2009-05-05;34;1005.466667;22.958333;30.6;25.25;22.6;88.041667;59;7.1;1.708333;
2009-05-06;3;1005.579167;23.020833;30.5;25.525;22.8;86.75;65;7;1.595833;
2009-05-07;.2;1004.583333;23.291667;32.1;26.404167;22.7;84.125;53;7.2;1.754167;
2009-05-08;1.6;1004.725;23.408333;30.6;25.570833;23.8;88.541667;63;8.4;1.4375;
2009-05-09;10.6;1004.816667;22.6;30.9;25.741667;22.1;84.25;57;6;1.745833;
2009-05-10;0;1003.758333;22.5875;31.4;25.870833;21.9;83.458333;55;7.5;1.591667;
2009-05-11;0;1003.945833;23.125;26.4;24.079167;23.3;94.458333;84;5.1;1.533333;
2009-05-12;8.8;1003.933333;22.3625;30.9;25.329167;21.6;84.791667;56;6.2;1.441667;
2009-05-13;.2;1003.525;23.058333;29.3;25.016667;22.8;89.208333;67;8.6;1.720833;
2009-05-14;3.6;1003.154167;23.066667;30.8;25.425;22.5;87.541667;63;10.1;1.9125;
2009-05-15;3.4;1002.8875;23.258333;30.6;25.841667;22.4;86.541667;61;7.8;1.533333;
2009-05-16;.4;1002.904167;23.116667;31.8;25.570833;22.5;87.541667;55;9.7;1.2625;
2009-05-17;10.6;1003.4625;23.420833;30;25.379167;22.7;89.333333;70;7.4;1.5;
2009-05-18;6.2;1004.570833;23.375;29;25.1625;23;90.166667;72;8.2;1.883333;
2009-05-19;2.8;1004.9875;23.120833;28.9;25.320833;23;87.875;67;7;2.2125;
2009-05-20;4.2;1004.395833;23.179167;31.2;25.6125;23.5;87.416667;60;5.8;1.554167;
2009-05-21;25.2;1004.945833;22.916667;29.5;24.7625;21.8;90.166667;66;7.9;1.404167;
2009-05-22;4.6;1004.6125;23.266667;29.3;24.941667;23.1;90.916667;69;8.2;1.370833;
2009-05-23;19;1005.516667;23.2375;27.1;24.55;23.5;92.458333;80;10.4;2.266667;
2009-05-24;5.2;1004.3875;23.2875;29.7;25.204167;23.4;89.75;68;5.8;1.158333;
2009-05-25;6.8;1004.133333;23.483333;27.4;24.933333;23.6;91.791667;78;6.8;1.733333;
2009-05-26;1;1004.916667;23.35;27.1;24.558333;23.1;93.166667;81;4.7;1.383333;
2009-05-27;9.4;1004.404167;22.841667;30.6;24.633333;21.9;90.333333;60;7.8;1.8875;
2009-05-28;3.2;1004.316667;22.945833;30.6;25.691667;22.8;85.666667;63;7.4;2.170833;
2009-05-29;.2;1004.020833;22.775;31.3;26.370833;23.1;81.833333;56;10.3;2.604167;
2009-05-30;0;1004.670833;22.45;31.4;25.3875;22.7;85;55;8.1;2.204167;
2009-05-31;6;1004.495833;23.029167;28;24.433333;22.2;92.083333;75;4.1;1.204167;
2009-06-01;13.2;1004.354167;23.325;31.5;26.083333;22.8;86.083333;55;6.3;1.3625;
2009-06-02;.6;1004.845833;23.029167;31.4;25.25;22.4;88.625;57;9.7;1.358333;
2009-06-03;45;1005.466667;22.875;30.5;25.504167;22.3;86.25;65;7;2.016667;
2009-06-04;.4;1005.9875;23.358333;30.7;25.979167;23.4;86.208333;62;11.1;2.308333;
2009-06-05;5;1005.558333;22.995833;30.5;25.845833;22.8;84.958333;61;9.7;2.6625;
2009-06-06;2.2;1005.158333;23.220833;30.2;25.204167;22.7;89.25;66;6.4;1.791667;
2009-06-07;24.8;1004.091667;22.166667;30.5;25.8125;22.6;81.708333;57;8.9;2.154167;
2009-06-08;0;1003.8125;21.291667;31;25.683333;20.6;78.041667;53;9;2.370833;
2009-06-09;0;1005.091667;21.854167;29.6;24.904167;22;84.333333;59;6.2;1.858333;
2009-06-10;2.4;1006.079167;22.433333;29;24.8;22.2;87.375;68;12.6;2.1875;
2009-06-11;5.4;1006.533333;22.45;28.4;24.783333;22;87.333333;68;10.9;2.179167;
2009-06-12;2.2;1006.375;22.404167;31.1;25.75;22.2;83.125;55;7.2;1.6375;
2009-06-13;0;1005.383333;22.8625;31.7;25.625;22.1;86.083333;56;6.8;1.604167;
2009-06-14;6.4;1004.6;23.033333;31.8;25.670833;22.2;86.333333;56;7.2;1.991667;
2009-06-15;2;1004.745833;22.429167;30.5;26.083333;23.2;81.5;58;8.3;2.3125;
2009-06-16;0;1005.179167;21.408333;30;25.916667;22.5;77.166667;54;7.2;2.116667;
2009-06-17;0;1005.445833;22.475;28.7;25.533333;23.2;83.666667;65;5.7;1.6625;
2009-06-18;0;1005.070833;22.4125;31.3;25.875;22.3;82.458333;57;7.8;2.4375;
2009-06-19;0;1005.241667;22.733333;30.3;25.35;22.2;85.958333;63;10.1;2.966667;
2009-06-20;0;1004.983333;22.366667;31.3;26.058333;23;81.458333;56;7.5;2.633333;
2009-06-21;0;1004.341667;21.533333;31.2;26.154167;22.4;77.541667;49;8.8;2.591667;
2009-06-22;0;1003.7;22.054167;31.7;26.191667;22.5;79.541667;51;9.4;2.375;
2009-06-23;11.8;1005.2125;21.941667;27.3;23.870833;21.8;89.291667;73;13.6;2.591667;
2009-06-24;3.6;1005.508333;22.008333;28.8;24.7;21.4;85.5;63;7.4;2.358333;
2009-06-25;55.8;1006.870833;21.879167;29.5;24.570833;21.2;86.083333;61;11.4;2.658333;
2009-06-26;.2;1007.491667;21.816667;30.7;25.5375;21.6;81.375;55;6.6;2.308333;
2009-06-27;0;1007.679167;21.7375;31.3;25.566667;20.8;80.916667;52;8.5;2.4375;
2009-06-28;0;1007.241667;22.2125;30.2;25.208333;21.9;84.166667;60;9.4;2.4375;
2009-06-29;2;1005.670833;21.825;30.4;25.1375;21.1;82.541667;61;9;3.0125;
2009-06-30;1.6;1005.091667;21.570833;31.1;25.558333;21.9;80.041667;53;6.6;2.516667;
2009-07-01;0;1004.833333;21.5;31.2;25.758333;21.6;79.125;51;9.1;2.895833;
2009-07-02;0;1005.120833;21.475;31;25.666667;21.7;78.875;55;9.5;3.270833;
2009-07-03;0;1005.320833;21.295833;31.2;25.995833;22.1;77.041667;51;9.7;2.7;
2009-07-04;0;1005.3625;21.133333;31;26.208333;23.1;75.083333;52;9.7;2.866667;
2009-07-05;1;1006.041667;21.345833;30;25.120833;21.4;80.875;56;6.5;1.966667;
2009-07-06;0;1006.566667;21.7125;28.2;24.991667;23.3;82.625;64;12.3;3.179167;
2009-07-07;.4;1006.4375;21.741667;28.4;24.679167;22.3;84.458333;65;8.3;2.7;
2009-07-08;.4;1006.283333;20.275;30.8;25.5875;22;74.291667;49;11.5;3.0875;
2009-07-09;0;1005.829167;20.483333;31.2;24.991667;20.3;77.541667;51;7.5;2.579167;
2009-07-10;0;1005.020833;21.295833;30.6;25.479167;21.2;78.958333;54;9.4;2.391667;
2009-07-11;3.4;1005.275;21.991667;31.6;25.9;22.2;80.125;53;11;2.945833;
2009-07-12;4.8;1006.15;22.116667;29.7;25;23;84.833333;63;10.8;3;
2009-07-13;5;1006.316667;21.845833;31.8;25.85;21.9;80.208333;51;10.4;3.183333;
2009-07-14;0;1007.304167;21.4625;32.1;26.204167;21.8;77.458333;49;9.3;2.8125;
2009-07-15;0;1006.625;20.945833;31.5;25.741667;22.1;76.625;49;9.4;2.958333;
2009-07-16;0;1006.116667;21.633333;32.1;26.3375;22.5;77.291667;49;7.4;2.754167;
2009-07-17;3.8;1007.229167;22.029167;27.7;24.6875;23;85.958333;62;8.2;1.825;
2009-07-18;.8;1006.745833;21.829167;31;25.866667;22.9;79.541667;54;10.5;3.245833;
2009-07-19;0;1006.033333;21.7375;31.8;25.904167;22.5;79.166667;54;7.9;2.8875;
2009-07-20;.6;1005.879167;21.604167;32.3;25.6;20.6;80.708333;43;9.3;2.233333;
2009-07-21;0;1005.066667;21.725;32;25.8125;21.2;79.625;51;11.2;3.2625;
2009-07-22;.2;1005.720833;22.370833;29.1;24.458333;22.5;88.333333;67;10.4;3.033333;
2009-07-23;14.4;1005.725;21.975;27.5;23.3625;21.5;92.125;71;12.1;2.304167;
2009-07-24;6;1005.616667;21.375;31.3;25.304167;21.6;80.291667;51;9;2.7875;
2009-07-25;0;1006.1625;20.5125;31.4;25.533333;21.4;76.291667;43;10.6;3.266667;
2009-07-26;0;1006.320833;20.670833;32.1;25.8;21.6;76;44;8.5;2.691667;
2009-07-27;0;1006.108333;21.375;31.9;25.820833;22.1;78.25;49;8.2;2.891667;
2009-07-28;0;1005.8125;20.783333;31.7;25.516667;20.7;76.875;50;10.5;2.870833;
2009-07-29;0;1005.670833;21.266667;31.8;25.891667;22.3;77.583333;51;10.4;3.220833;
2009-07-30;0;1006.3375;21.229167;32.5;25.970833;22.1;77.458333;44;10.2;3.304167;
2009-07-31;0;1006.7875;21.108333;31.4;26.075;22.6;76.333333;47;9.5;3.375;
2009-08-01;0;1006.675;20.175;32.1;25.7125;21.7;74.75;38;9.8;3.366667;
2009-08-02;0;1006.616667;20.804167;31.2;25.225;21.1;78.166667;50;8.4;3.158333;
2009-08-03;0;1006.795833;20.191667;32.9;26.491667;22.6;71.083333;38;9.1;3.1875;
2009-08-04;0;1006.3875;20.25;32.3;26.05;21.3;73.5;37;11;3.708333;
2009-08-05;0;1005.954167;20.666667;32.5;25.995833;22.2;74.708333;42;10.1;3.65;
2009-08-06;0;1006.016667;20.583333;32.3;25.75;21.2;75.75;38;11;3.679167;
2009-08-07;0;1006.304167;21.304167;32.9;26.133333;21.8;76.875;46;10.8;3.754167;
2009-08-08;2.4;1006.8;19.966667;32.5;26.166667;21.9;72.083333;36;13.1;3.983333;
2009-08-09;0;1006.504167;19.808333;32.7;25.979167;21.4;71.791667;40;9.7;3.304167;
2009-08-10;0;1006.195833;20.583333;33.6;26.608333;21.7;72;40;8.6;2.858333;
2009-08-11;0;1006.3625;21.5625;33.2;26.225;21.9;77.541667;45;9.5;3.0875;
2009-08-12;0;1006.6625;21.275;32.8;26.845833;23.3;73.708333;44;10.3;3.579167;
2009-08-13;0;1006.145833;20.2;34.1;26.775;22.4;71.375;34;9.1;3.091667;
2009-08-14;0;1005.070833;20.625;33;26.216667;22.3;73.833333;40;9.2;3.1625;
2009-08-15;0;1004.4;20.091667;32.7;26.25;22.1;71.625;42;10.7;3.833333;
2009-08-16;0;1004.366667;19.075;33.5;26.445833;21.2;68.583333;33;11.3;3.416667;
2009-08-17;0;1004.529167;19.191667;33.2;26.216667;21.1;69.666667;31;10.4;3.591667;
2009-08-18;0;1004.6375;20.895833;32.6;26.133333;22.3;75.416667;44;10.3;4.008333;
2009-08-19;0;1004.070833;21.1;32.2;25.554167;21;78.583333;50;9.2;3.270833;
2009-08-20;0;1004.016667;20.891667;32.9;25.620833;21.1;77.375;43;10;3.604167;
2009-08-21;0;1003.9625;22.075;32.7;26.125;22.3;79.916667;52;12.9;3.741667;
2009-08-22;0;1003.075;21.804167;31.4;25.8625;21.3;79.541667;58;13.3;4.120833;
2009-08-23;.2;1004.166667;21.583333;31.9;26.4125;23;76.25;50;12.8;4.3875;
2009-08-24;0;1004.641667;21.391667;31.3;25.6375;22.6;78.5;53;12;3.933333;
2009-08-25;.2;1004.408333;21.579167;32.4;25.945833;21.5;78.541667;51;10.3;3.541667;
2009-08-26;0;1005.595833;21.591667;31.4;24.933333;21.9;82.916667;52;10.2;2.254167;
2009-08-27;2.4;1006.833333;21.291667;33.4;26.229167;22.7;76.625;42;9.1;3.004167;
2009-08-28;0;1006.433333;21.370833;32.1;25.845833;22;78.083333;51;9.5;3.425;
2009-08-29;0;1005.479167;20.9625;34;26.354167;21.5;75;36;10.7;3.6375;
2009-08-30;0;1004.754167;20.583333;34.3;27.066667;23.5;70.791667;36;12.6;4.408333;
2009-08-31;0;1005.233333;19;34.4;26.683333;22;67.333333;30;11.2;3.758333;
2009-09-01;0;1005.929167;19.670833;34.5;26.820833;23;68.75;33;11.9;4.054167;
2009-09-02;0;1006.341667;20.633333;33.7;26.65;22.8;72.041667;41;11.5;4.358333;
2009-09-03;0;1007.033333;19.795833;33.4;26.666667;22.3;69.666667;37;11.4;4.3125;
2009-09-04;0;1006.4375;20.583333;34.4;26.35;22;73.458333;35;11.7;4.379167;
2009-09-05;0;1006.220833;20.945833;33.2;26.745833;23.3;72.833333;42;12.6;4.9375;
2009-09-06;0;1007.0625;20.916667;32.7;26.2625;22.2;74.208333;48;13.5;4.425;
2009-09-07;0;1006.358333;19.929167;32.6;26.1875;21.7;70.666667;39;12.9;4.533333;
2009-09-08;0;1004.620833;20.433333;32.6;25.933333;21.2;73.583333;46;13.5;4.4125;
2009-09-09;0;1005.0375;20.3;33.8;26.5;21.5;71.5;37;12.5;4.579167;
2009-09-10;0;1005.845833;19.679167;34.4;26.9375;22.7;67.5;32;12.6;4.8;
2009-09-11;0;1006.395833;19.316667;34.9;26.929167;21.9;67.25;29;13.8;4.575;
2009-09-12;0;1005.625;20.7875;35;26.9375;23;71.708333;34;11.5;4.620833;
2009-09-13;0;1005.895833;20.9125;34.7;27;23;72;36;11.9;4.275;
2009-09-14;0;1006.520833;21.3875;34.4;26.8375;22.8;74.333333;38;11.2;4.1625;
2009-09-15;0;1006.491667;21.65;33.3;27.0375;22.9;73.916667;48;12;4.4125;
2009-09-16;0;1005.383333;21.708333;32.2;26.6875;23.6;75.208333;54;12.7;4.345833;
2009-09-17;0;1004.629167;20.820833;34.3;26.85;22.4;72.125;38;11.8;4.233333;
2009-09-18;0;1004.391667;20.904167;33.4;26.529167;22.5;73.416667;41;12.3;4.233333;
2009-09-19;0;1005.820833;20.716667;34.3;27.104167;23.6;70.375;36;12.7;4.870833;
2009-09-20;.4;1006.429167;20.616667;33.1;26.829167;23.5;71.541667;39;13.5;4.5;
2009-09-21;.2;1005.145833;20.583333;32.9;25.991667;21.2;74.625;44;10.6;3.491667;
2009-09-22;0;1003.320833;21.558333;32.8;26.3125;22.2;77;48;11.5;4.05;
2009-09-23;0;1003.729167;20.970833;33.9;26.8625;23.1;72.416667;42;12.3;4.741667;
2009-09-24;0;1004.475;20.733333;32.9;26.191667;22.1;73.75;45;12.8;4.275;
2009-09-25;0;1004.454167;20.833333;33.3;26.329167;22;73.875;43;11.9;3.991667;
2009-09-26;0;1005.379167;20.325;32.7;26.804167;22.5;69.708333;44;13.3;4.579167;
2009-09-27;0;1005.254167;19.795833;34.2;27.008333;22.3;67.916667;38;13.9;4.333333;
2009-09-28;0;1005.829167;20.2375;34.8;27.545833;22.9;67.291667;37;11.9;4.3875;
2009-09-29;0;1005.825;21.2625;34;27.183333;23;72.25;41;11.7;4.333333;
2009-09-30;0;1005.975;20.525;33.4;26.925;22.7;71;39;10.9;4.55;
2009-10-01;0;1006.2125;20.079167;33.8;26.3875;22.1;71.75;36;13.4;4.270833;
2009-10-02;0;1005.420833;20.7125;33.7;26.520833;22.3;72.625;43;11.3;3.954167;
2009-10-03;0;1005.125;20.116667;35.2;26.716667;22.1;70;31;11.4;3.908333;
2009-10-04;0;1004.254167;20.575;34.8;26.504167;22.3;72.166667;36;12.3;4.154167;
2009-10-05;0;1004.679167;20.733333;32.8;26.504167;22.4;72.375;44;13.1;4.345833;
2009-10-06;0;1005.445833;20.758333;33.7;26.5125;22.2;73.083333;41;12;3.879167;
2009-10-07;null;null;null;33;null;23.2;64.266667;45;13.1;null;
2009-10-08;0;1005.75;19.8875;33.3;26.233333;21.2;70.791667;39;11.8;3.825;
2009-10-09;0;1004.270833;19.841667;32.4;25.4625;20.3;73.166667;44;11.4;3.35;
2009-10-10;0;1004.025;20.325;32.9;26.191667;21.3;72.041667;42;10.8;3.6;
2009-10-11;null;null;null;null;null;null;null;48;11.6;null;
2009-10-12;null;1003.583333;20.266667;33.2;25.908333;21.2;73.541667;42;10.3;3.308333;
2009-10-13;0;1003.429167;20.145833;33;25.775;20.9;73.583333;46;11.1;3.495833;
2009-10-14;0;1002.441667;19.858333;33.8;26.3125;21.7;70.25;38;13.3;4.258333;
2009-10-15;0;1002.366667;20.970833;32.9;26.2375;21.3;74.333333;51;13;4.095833;
2009-10-16;0;1003.35;19.854167;33.8;27.0875;22.4;67.875;37;12.3;4.483333;
2009-10-17;0;1003.833333;20.970833;33.5;26.65;22.2;72.916667;45;12.1;4.045833;
2009-10-18;0;1003.241667;21.4125;32.8;26.995833;23.7;72.541667;52;12.4;3.675;
2009-10-19;0;1002.895833;20.120833;32.5;26.191667;21.5;71.166667;47;12.2;3.733333;
2009-10-20;0;1003.134783;20.286957;32.9;26.217391;21.6;72.217391;40;11.1;3.882609;
2009-10-21;0;1003.416667;19.679167;33.3;25.875;20.6;71.375;39;13.4;3.904167;
2009-10-22;0;1002.45;19.9625;33.5;26.15;21.2;71.041667;41;11.1;3.895833;
2009-10-23;0;1003.429167;20.408333;32.8;26.008333;21.5;73.541667;39;12.2;3.516667;
2009-10-24;0;1003.229167;21.270833;33.8;26.595833;21.6;75;44;11.2;3.333333;
2009-10-25;0;1002.775;21.1125;34.3;26.695833;21.7;74.375;40;11.6;3.25;
2009-10-26;0;1002.920833;21.370833;32.7;26.754167;22.9;74.375;48;10.1;3.3375;
2009-10-27;0;1003.2125;20.775;31.9;26.625;23.5;71.791667;46;13.3;4.066667;
2009-10-28;0;1002.8125;20.7625;32.6;26.208333;21.4;73.416667;49;15.1;4.266667;
2009-10-29;0;1002.295833;19.791667;33;26.641667;21.9;68.541667;42;12.6;4.475;
2009-10-30;0;1001.25;20.420833;32.7;26.458333;22.1;71.916667;44;12.4;4.2625;
2009-10-31;0;1001.604167;19.941667;33.8;26.325;20.4;70.708333;40;11.9;4.25;
2009-11-01;0;1001.595833;20.658333;33.1;27;22.5;70.125;46;13.1;4.683333;
2009-11-02;0;1002.55;20.079167;34.4;27.170833;22.5;67.833333;36;13.2;4.341667;
2009-11-03;.2;1002.604167;20.783333;33.3;26.879167;22.5;71.166667;43;12.7;4.541667;
2009-11-04;0;1003.591667;20.425;33.4;26.870833;22.4;70.458333;38;13;4.520833;
2009-11-05;0;1004.820833;21.125;33.4;26.670833;21.9;73.833333;46;12.7;4.4125;
2009-11-06;0;1003.25;20.8875;35.2;27.616667;23.1;69.541667;36;13.9;4.820833;
2009-11-07;0;1002.416667;20.654167;34.3;27.808333;23.3;67.333333;41;12.9;4.95;
2009-11-08;0;1002.516667;21;35.2;27.358333;22.3;71.041667;39;11.9;4.141667;
2009-11-09;0;1002.608333;21.820833;33.9;27.120833;23.2;75;46;12.3;4.229167;
2009-11-10;0;1002.654167;21.2;34.2;26.866667;22.5;73.416667;40;13.5;4.679167;
2009-11-11;0;1001.7625;21.045833;33.6;27.0125;22.9;72.041667;42;10.9;4.1;
2009-11-12;0;1000.645833;21.195833;33.6;26.966667;22.5;72.416667;45;11.9;3.7125;
2009-11-13;0;1001.716667;21.329167;32.4;27.504167;24.7;69.75;49;12.2;4.895833;
2009-11-14;0;1003.0875;19.483333;32.5;26.445833;21.5;68.375;36;13.6;4.1875;
2009-11-15;0;1002.345833;20.8;35.1;26.7875;21.4;72.083333;38;13.5;4.1375;
2009-11-16;0;1002.295833;21.616667;32.7;26.641667;23.1;75.541667;50;10.9;3.666667;
2009-11-17;0;1002.908333;21.395833;34;26.795833;21.6;74.291667;46;11.6;3.5;
2009-11-18;.4;1003.6375;21.229167;32.8;26.895833;22.9;73.041667;46;12.7;3.8625;
2009-11-19;.2;1003.608333;21.5125;32.1;26.420833;23.1;75.666667;50;12.9;4.204167;
2009-11-20;1.4;1003.85;19.458333;33.5;26.8125;22.3;67.083333;34;14.8;4.733333;
2009-11-21;0;1004.608333;18.2375;33.5;26.829167;21.5;63.541667;31;15.1;4.55;
2009-11-22;0;1003.895833;20.029167;34.4;26.75;22.2;69.083333;34;13.4;4.791667;
2009-11-23;0;1002.495833;20.15;33.5;26.9;22.6;69.25;40;12.5;4.341667;
2009-11-24;0;1002.229167;20.066667;32.9;26.116667;20.9;71.75;41;12.2;3.725;
2009-11-25;0;1002.970833;20.6;32.8;26.429167;21.9;72.291667;45;13.7;4.195833;
2009-11-26;0;1004.166667;19.970833;34;26.804167;21.9;69.791667;35;12.9;4.083333;
2009-11-27;0;1003.5375;20.333333;34.1;27.2625;22.8;69.208333;35;13.4;4.483333;
2009-11-28;0;1002.370833;21.304167;34.4;27.754167;23.4;70.125;40;13.4;4.508333;
2009-11-29;0;1002.191667;21.466667;35.1;27.991667;24.3;69.916667;39;12.3;4.779167;
2009-11-30;0;1002.35;21.4;34.6;27.420833;23;72.375;40;12.3;4.083333;
2009-12-01;0;1002.3;21.641667;34.2;27.5875;23.5;72.333333;42;12.6;4.1375;
2009-12-02;0;1002.758333;21.529167;32.6;26.820833;23.5;74.458333;48;11;3.541667;
2009-12-03;0;1003.166667;21.129167;33.7;27.158333;23.1;71.916667;42;13;3.85;
2009-12-04;0;1002.504167;21.5125;33.2;27.1375;23.1;73.208333;46;12.3;4.054167;
2009-12-05;.2;1002.404167;21.704167;33.8;27.691667;23.9;71.333333;46;13.4;4.370833;
2009-12-06;.4;1002.829167;22.1;33.8;27.45;23.9;73.916667;50;13;4.654167;
2009-12-07;0;1002.633333;21.408333;34.4;28.216667;24.6;68.916667;40;13;4.5;
2009-12-08;0;1002.654167;21.383333;34.4;27.4;23.3;72.125;39;12.5;3.9375;
2009-12-09;0;1002.845833;20.845833;33.8;27.158333;22.7;71.041667;39;13.3;4.345833;
2009-12-10;0;1003.029167;21.4;33.7;27.304167;22.5;72.25;45;12.8;4.279167;
2009-12-11;0;1003.520833;21.725;32.4;26.7375;23;75.75;47;11;3.754167;
2009-12-12;0;1004.0375;21.729167;32.5;26.966667;23.6;74.958333;47;10.3;3.275;
2009-12-13;0;1003.158333;22.2375;33.7;26.754167;23.1;77.833333;47;9.9;3.045833;
2009-12-14;0;1002.275;21.779167;33.7;27.091667;23.1;74.875;45;12.9;3.616667;
2009-12-15;0;1001.958333;21.458333;33.3;26.954167;23;73.875;47;12.6;4.0875;
2009-12-16;0;1002.579167;20.816667;33.5;27.408333;22.6;69.541667;44;13.8;4.4125;
2009-12-17;0;1002.883333;20.9875;33.4;27.45;23.1;70.041667;43;12.6;4.229167;
2009-12-18;0;1003.15;21.570833;33.1;27.445833;23.1;72.25;44;11.8;4.041667;
2009-12-19;.2;1003.554167;21.458333;34.3;27.504167;23.1;72.291667;42;12.9;4.241667;
2009-12-20;0;1003.370833;21.55;35.6;28.158333;23.5;70.5;37;12.3;4.383333;
2009-12-21;0;1004.3125;21.695833;32.8;27.404167;24;72.666667;48;11.2;3.845833;
2009-12-22;0;1005.058333;21.895833;33.7;27.379167;23.8;73.958333;46;11.2;4;
2009-12-23;0;1005.775;22.1875;33.2;27.108333;23.5;76.166667;47;9.8;3.433333;
2009-12-24;0;1004.8125;22.025;33.7;27.3125;23.1;75.208333;44;10.8;3.8625;
2009-12-25;0;1003.904167;22.425;33.7;27.2375;23.2;76.916667;48;10.3;3.183333;
2009-12-26;0;1003.675;22.845833;31.6;26.85;24.9;79.541667;58;12.2;3.783333;
2009-12-27;.6;1002.958333;22.4875;33.2;27.6625;25;75.166667;48;14.2;4.3;
2009-12-28;0;1002.65;22.095833;33.9;27.645833;23.6;73.958333;42;12.6;3.875;
2009-12-29;0;1002.379167;22.433333;33;26.9125;23;77.916667;47;8.4;2.995833;
2009-12-30;.2;1003.133333;22.395833;32.2;26.954167;22.9;77.375;49;8.9;2.858333;
2009-12-31;0;1003.575;22.254167;33.3;27.175;23.4;76.333333;48;9.3;2.6;
2010-01-01;.2;1003.508333;22.854167;30.8;26.058333;23.4;83.166667;58;7.6;1.6;
2010-01-02;2.2;1003.3875;22.8875;30.7;25.858333;24;84.458333;56;7.6;1.970833;
2010-01-03;19.8;1004.066667;22.583333;27;24.2125;23.2;90.875;79;8.9;2.070833;
2010-01-04;14.8;1004.55;21.516667;32.7;26.558333;22.5;76.5;45;11.7;3.516667;
2010-01-05;0;1003.7125;21.3625;33.1;26.95;22.7;74.166667;42;11.2;3.65;
2010-01-06;0;1002.458333;21.0875;34.1;27.029167;22.3;73.5;37;10.9;3.35;
2010-01-07;0;1002.775;21.9875;32.5;26.8625;22.9;76.125;49;10.9;3.6375;
2010-01-08;0;1003.258333;22.166667;33.4;27.7375;23.9;73.375;46;11;3.604167;
2010-01-09;0;1003.108333;22.408333;32.2;27.2;23.9;76.708333;50;10.6;3.170833;
2010-01-10;0;1002.820833;21.133333;32.9;26.7875;22.5;72.166667;51;10.2;3.483333;
2010-01-11;1;1003.158333;22.120833;33.6;27.379167;23.2;75.041667;48;10.9;3.429167;
2010-01-12;0;1003.691667;22.045833;33.4;27.116667;22.5;75.791667;46;10.3;3.441667;
2010-01-13;0;1004.559091;22.213636;33.8;27.077273;22.3;76.590909;47;10.8;3.190909;
2010-01-14;0;1004.775;22.05;33;27.333333;23.6;74.916667;46;10.8;3.375;
2010-01-15;0;1005.008333;21.9875;33.2;27.170833;23.6;75.083333;49;11.2;3.741667;
2010-01-16;0;1005.1625;22.1125;32.9;27.170833;22.9;75.458333;52;11.5;3.770833;
2010-01-17;0;1004.891667;21.595833;34.7;27.3;22.2;73.208333;40;11.8;3.616667;
2010-01-18;0;1004.845833;21.929167;33.4;27.358333;23.3;74.541667;46;9.6;2.9;
2010-01-19;0;1003.979167;22.658333;33.3;27.058333;23.3;78.208333;51;10;2.7875;
2010-01-20;.4;1004.075;22.841667;30.5;25.8;22.5;84.458333;61;9.2;2.316667;
2010-01-21;3;1003.845833;22.275;33.4;27.2375;22.6;76.5;47;10.9;3.166667;
2010-01-22;0;1002.895833;22.175;34.1;27.691667;23.6;74.291667;46;10.5;3.520833;
2010-01-23;0;1001.795833;22.216667;34.4;27.75;23.6;74;46;11.1;3.845833;
2010-01-24;0;1001.758333;22.225;34.4;27.854167;23.8;73.5;46;11;3.795833;
