Nome: SANTO AUGUSTO
Codigo Estacao: A805
Latitude: -27.854345
Longitude: -53.791179
Altitude: 489.67
Situacao: Operante
Data Inicial: 2001-12-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-12-04;null;null;null;null;null;null;null;null;null;null;
2001-12-05;null;null;null;null;null;null;null;70;9.7;null;
2001-12-06;null;952.7375;16.495833;26.8;20.7375;17.5;78.875;49;9.8;2.995833;
2001-12-07;0;953.133333;13.929167;30.2;23.3875;16.6;59.083333;28;8.3;1.583333;
2001-12-08;0;954.570833;14.520833;31.2;24.808333;19.9;54.041667;35;14.8;3.495833;
2001-12-09;0;954.925;13.941667;30.8;22.8375;16.3;60.666667;32;9.7;3.2;
2001-12-10;0;954.675;15.9;32.5;24.325;17.1;62.208333;35;9.4;3.341667;
2001-12-11;0;956.308333;18.241667;31.7;24.754167;20;68.333333;45;15.7;3.195833;
2001-12-12;0;954.4125;17.991667;31.8;23.8625;18.5;72.666667;39;11.1;2.933333;
2001-12-13;.8;950.9875;18.6;31.8;23.308333;19.5;76.333333;42;12.2;3.1;
2001-12-14;0;950.591667;17.458333;31.1;24.5125;18.8;68.208333;38;9;3.354167;
2001-12-15;0;952.6625;16.725;28.6;22.745833;18.2;70;46;10.8;4.866667;
2001-12-16;0;952.766667;13.141667;28.1;21.170833;15.4;63.208333;35;8.1;2.9125;
2001-12-17;0;951.230435;12.226087;29.5;22.817391;15.6;54.826087;28;10.3;3.034783;
2001-12-18;0;951.108696;10.817391;32;24.252174;17;44.782609;28;10.8;2.291304;
2001-12-19;0;952.8375;13.8375;34.5;26.745833;20.2;48.125;24;8.1;2.954167;
2001-12-20;0;952.695833;14.704167;35.4;28.270833;23.2;45.208333;26;7.6;2.279167;
2001-12-21;0;950.229167;17.716667;34.1;25.4;21.1;66.375;30;23.7;4.608333;
2001-12-22;19.2;951.620833;17.983333;23.8;20.191667;19.2;87.416667;73;11.4;3.766667;
2001-12-23;1;958.975;12.591667;26;19.841667;15;66.875;36;10.5;3.408333;
2001-12-24;0;961.004167;11.775;29.2;21.379167;13.9;58.625;26;8.9;3.95;
2001-12-25;0;960.15;12.7;29.3;22.525;17.1;56.75;29;11.9;4.666667;
2001-12-26;0;957.695833;13.970833;31.2;23.825;18;56.083333;31;10.6;4.208333;
2001-12-27;0;955.266667;14.7;33.2;25.4125;19.5;53.25;29;14.3;3.525;
2001-12-28;0;954.4;17.820833;30.1;25.158333;21.7;64.25;45;10;2.125;
2001-12-29;0;954.041667;17.558333;32.9;25.475;19;64.916667;36;8.4;2.275;
2001-12-30;0;951.8625;17.708333;34.8;26.233333;20.3;63.416667;27;8;3.45;
2001-12-31;1.4;948.929167;19.2;32;24.354167;21.6;74.125;42;11.3;3.625;
2002-01-01;31.2;949.1;16.8;28.9;22.983333;18.1;71.666667;39;15.3;2.85;
2002-01-02;0;951.041667;15.170833;29.6;23.8875;18.8;59.375;39;10.5;3.1625;
2002-01-03;0;952.3875;15.075;29.9;24.029167;18.2;59.791667;34;8.8;3.083333;
2002-01-04;0;953.025;14.141667;30.8;24.141667;18;56.333333;30;6.9;2.325;
2002-01-05;0;954.004167;16.595833;25.4;21.8625;19.1;72.291667;52;9.3;3.8;
2002-01-06;.6;953.5125;16.154167;28.3;22.391667;18.9;70.458333;36;11;2.845833;
2002-01-07;0;953.658333;13.975;29.4;21.991667;15.4;62.875;34;7.3;2.079167;
2002-01-08;0;954.616667;11.4375;32.3;24.5625;17.4;46.166667;28;8.4;3.591667;
2002-01-09;0;957.366667;15.6875;35.8;26.291667;19.4;55.541667;23;14;4.458333;
2002-01-10;0;959.641667;16.270833;33.4;24.05;19.4;64.791667;28;12.7;4.541667;
2002-01-11;10;960.075;18.2;30.5;22.558333;20;78.041667;45;10.5;4.333333;
2002-01-12;9.4;957.683333;17.5;25.3;21.708333;18.9;77.583333;62;9.8;4.15;
2002-01-13;0;952.208333;18.7875;27.3;22.225;18.5;81.291667;59;8.3;3.104167;
2002-01-14;.4;952.158333;19.3875;32.3;24.9125;19.3;73.791667;39;17;3.729167;
2002-01-15;.2;955.175;13.866667;26.1;20.2375;16.4;68.458333;40;14.8;5.1;
2002-01-16;0;956.083333;10.641667;26.5;19.120833;12;61.791667;33;11.4;3.175;
2002-01-17;0;956.925;10.766667;27.5;19.966667;13.2;59.708333;30;8.6;3.516667;
2002-01-18;0;957.3125;11.866667;30.4;21.770833;14.6;56.666667;31;9.5;3.754167;
2002-01-19;0;955.745833;12.579167;32.1;24.145833;17.6;51.583333;25;10.3;4.104167;
2002-01-20;0;955.716667;13.1625;34.1;26.6875;19.7;45.083333;26;7.1;3.216667;
2002-01-21;0;956.220833;15.545833;34.3;27.183333;21.6;50.25;27;10.6;2.929167;
2002-01-22;0;956.6;19.675;31.8;24.808333;21.8;74.041667;50;8.2;2.2125;
2002-01-23;1.2;956.0625;20.020833;31.4;24.354167;19.3;78.125;51;9.5;2.779167;
2002-01-24;10.8;953.4;19.5125;26.8;22.654167;19.5;82.791667;66;14.2;3.145833;
2002-01-25;0;950.7625;20.45;30.9;24.966667;20.1;77.541667;53;10;2.191667;
2002-01-26;.8;952.2875;19.829167;26.2;21.429167;20.8;90.666667;74;12.6;3.208333;
2002-01-27;51.6;951.4125;18.754167;21.6;19.920833;18.9;93.041667;88;13.3;3.5;
2002-01-28;24.8;950.8625;18.066667;29.9;23.608333;19;74.375;34;6;1.633333;
2002-01-29;0;952.504167;18.345833;28.3;23.7375;18.9;72.25;50;8;3.075;
2002-01-30;0;953.672727;19.109091;30;24.018182;19.2;75.545455;52;10.3;2.954545;
2002-01-31;null;950.895455;19.513636;26.9;22.2;21.8;84.863636;74;36.4;5.072727;
2002-02-01;15.2;954.3625;18.416667;26.6;21.525;18;83.333333;60;6.6;2.054167;
2002-02-02;0;957.879167;11.5;25.3;19.908333;13.8;59.583333;33;8.1;3.345833;
2002-02-03;0;957.966667;11.745833;26.3;19.575;13.5;63.5;34;9.8;3.504167;
2002-02-04;0;955.1875;13.9375;29.4;21.6125;15.2;64.041667;36;11.3;4.05;
2002-02-05;0;956.183333;16.029167;29;23.925;19.7;61.625;45;11.7;2.454167;
2002-02-06;1;956.325;17.308333;26.4;21.9;19.1;76.083333;52;7.8;2.283333;
2002-02-07;1.4;954.158333;16.195833;27.6;21.4125;17;74;45;7.4;2.5875;
2002-02-08;0;952.954167;15.8;28.3;22.1;17;69.5;41;9.4;2.0875;
2002-02-09;0;952.616667;14.7625;26.9;21.545833;16.9;66.083333;45;16.7;2.404167;
2002-02-10;7.2;952.891667;16.079167;27.6;21.991667;17.1;70.041667;51;14.5;2.716667;
2002-02-11;7;955.429167;15.233333;30.4;23.766667;18.5;60.125;34;7;2.554167;
2002-02-12;0;957.7;17.795833;28;23.395833;20.1;71;51;8.1;2.1125;
2002-02-13;.6;955.883333;19.416667;25.8;22.120833;19.6;84.708333;70;8.8;2.870833;
2002-02-14;1.4;954.454167;19.345833;29.7;23.5125;19.7;79;42;6.7;2.116667;
2002-02-15;0;956.195833;18.958333;31;24.595833;19.5;73.25;42;8;1.995833;
2002-02-16;0;958.704167;18.183333;29.9;23.629167;19.1;73.166667;44;10.5;4.141667;
2002-02-17;0;958.745833;16.829167;30.8;22.679167;16.8;71.625;38;11.2;4.333333;
2002-02-18;0;956.491667;17.495833;31.1;22.720833;18.2;73.583333;48;11;4.558333;
2002-02-19;0;956.045833;18.0625;29.9;22.291667;19.5;78.125;53;11.8;4.354167;
2002-02-20;21.8;954.829167;18.1;28.1;22.275;18.9;78.375;50;9.5;3.483333;
2002-02-21;0;951.858333;18.025;29.6;23.870833;18.5;70.916667;48;7.6;1.720833;
2002-02-22;1.2;950;17.425;26.8;22.154167;18.3;76.166667;48;10.1;2.633333;
2002-02-23;0;953.158333;15.970833;28.7;21.820833;16.3;71.625;44;8.5;2.058333;
2002-02-24;.8;958.708333;15.008333;28.6;22.070833;16.5;66.666667;38;9.7;3.1625;
2002-02-25;0;957.45;12.320833;30.9;22.479167;15.6;56.291667;25;8;3.4625;
2002-02-26;0;954.770833;15.595833;32.3;24.983333;18.4;57.208333;36;10.1;3.770833;
2002-02-27;0;954.604167;18.283333;33.1;25.725;20.6;64.208333;42;11.1;4.1;
2002-02-28;1.8;954.329167;19.2875;31.5;25.341667;20.3;70.291667;48;11.2;3.891667;
2002-03-01;0;956.495833;20.1375;25.8;22.604167;22;86.166667;71;8.5;2.375;
2002-03-02;5.6;957.658333;19.333333;31.2;23.491667;19;79.25;46;8.4;2.920833;
2002-03-03;0;956.9875;19.933333;33.7;25.066667;19.6;75;44;10.1;3.916667;
2002-03-04;0;957.295833;20.083333;33.8;27.183333;22.2;66.916667;42;10;3.616667;
2002-03-05;0;957.625;20.433333;32;24.3;21.5;80.083333;53;13;3.329167;
2002-03-06;67.4;955.258333;20.329167;27.4;22.808333;20.6;86.375;67;9.2;2.029167;
2002-03-07;1.2;954.833333;20.333333;27.8;23.208333;20.9;84.333333;66;10;3.091667;
2002-03-08;0;956.5875;20.25;32;26.2125;21.8;71.458333;46;9.1;3.3125;
2002-03-09;0;957.8625;20.5;33.8;27.679167;22.4;66.375;44;8.4;3.354167;
2002-03-10;0;957.816667;20.508333;35.7;28.979167;23.3;61.833333;37;8.6;3.079167;
2002-03-11;0;956.695833;20.4625;34.3;27.4875;23.1;66.958333;43;14.8;3.358333;
2002-03-12;16;958.208333;20.804167;32.1;24.391667;21.3;81.541667;53;16.2;4.470833;
2002-03-13;16.6;956.325;20.125;29.7;23.1375;19.9;83.625;65;12.3;3.820833;
2002-03-14;16.8;954.208333;19.945833;29.2;22.8875;21.2;84.291667;52;16;2.2875;
2002-03-15;19.4;953.733333;19.966667;32.2;25.395833;19.6;73;53;9.4;3.8875;
2002-03-16;0;953.254167;21.004167;33.7;27.491667;22.8;68.625;47;9.4;3.7625;
2002-03-17;0;953.616667;20.745833;32.8;26.891667;22.4;70;52;12;2.9625;
2002-03-18;0;953.8125;19.579167;32;25.091667;20.9;72.208333;54;10.3;3.966667;
2002-03-19;0;951.55;19.820833;28.3;22.983333;21.2;82.708333;66;16.7;4.691667;
2002-03-20;18.4;954.9375;19.2;25.5;21.691667;19.2;86.166667;63;9.8;2.341667;
2002-03-21;.2;957.820833;17.229167;28.5;22.141667;18;76.041667;44;9.9;3.6125;
2002-03-22;0;957.158333;17.404167;29.2;22.666667;18;73.541667;48;13.4;4.1;
2002-03-23;0;955.854167;17.458333;30.9;24.55;20;65.875;39;10.5;3.6875;
2002-03-24;0;952.7625;19.166667;30.6;24.3375;19.8;73.625;50;6.4;2.6875;
2002-03-25;0;952.833333;19.6625;31.7;25.5375;20.4;71.458333;44;6;2.120833;
2002-03-26;0;954.029167;20.058333;30.4;24.9375;20.9;74.791667;58;8.9;2.933333;
2002-03-27;0;956.4625;18.7875;28.5;22.429167;19.6;80.708333;58;9.6;3.5125;
2002-03-28;24.8;956.583333;19.229167;31.7;24.820833;19.8;72.791667;46;10.5;4.141667;
2002-03-29;0;953.4625;19.245833;31.8;26.195833;21.6;66.541667;47;11.9;4.729167;
2002-03-30;0;952.490909;19.631818;31.6;26.068182;22.5;69.090909;45;16.1;4.813636;
2002-03-31;null;null;null;null;null;16.9;92.384615;86;8.1;null;
2002-04-01;null;958.805;10.245;20.4;null;11.7;72.6;43;6.1;1.755;
2002-04-02;.2;958.245833;8.745833;24.5;16.833333;10.8;61.125;31;6.2;2.329167;
2002-04-03;0;960.091667;9.854167;28.8;21.375;15.3;49.708333;29;6.8;2.945833;
2002-04-04;0;960.191667;13.779167;30.9;22.208333;15.8;61.541667;31;8.5;3.7625;
2002-04-05;0;958.258333;16.695833;30.3;23.225;17.9;68.416667;43;11.4;3.6125;
2002-04-06;0;955.3;16.0375;30.4;23.579167;19.9;64;36;12.5;4.545833;
2002-04-07;0;955.104167;16.441667;30.3;24.079167;19.6;63.375;43;9.9;4.0625;
2002-04-08;0;955.3375;17.220833;29.7;23.208333;19.4;69.666667;49;10.9;4.716667;
2002-04-09;0;955.020833;18.7;30.1;24.370833;20.6;71.458333;51;8.5;3.620833;
2002-04-10;0;953.866667;19.304167;29.9;23.370833;20.7;79;51;11.1;3.0875;
2002-04-11;1.6;952.7625;18.366667;31.5;24.3125;20.3;72.208333;42;13.6;4.729167;
2002-04-12;6.2;955.725;18.054167;26.6;21.666667;17.9;80.375;62;10.1;2.120833;
2002-04-13;3.4;959.145833;17.2;22.2;18.879167;17.5;90.083333;80;12.3;4.504167;
2002-04-14;10;960.054167;18.15;28.7;21.483333;17.3;82.666667;53;7.2;2.616667;
2002-04-15;0;958.808333;19.0875;30.7;24.454167;20.3;73.5;47;7.5;2.6;
2002-04-16;0;955.675;18.6875;31.5;25.508333;20.9;68.208333;41;12.4;4.095833;
2002-04-17;null;null;null;26.4;null;23.8;75.647059;59;7.8;null;
2002-04-18;.2;959.366667;15.966667;22.7;18.3375;16.5;86.583333;63;10.6;3.170833;
2002-04-19;8.8;956.4375;17.604167;29.5;21.758333;16.6;78.916667;51;11.8;4.270833;
2002-04-20;31.4;955.7125;17.233333;21.9;18.9875;18.6;89.666667;82;17.5;4;
2002-04-21;14.6;959.891667;11.829167;22.8;16.495833;11.6;75.083333;50;9.8;3.2875;
2002-04-22;0;957.004167;16.516667;28.9;21.85;14.8;72.75;53;10.8;5.679167;
2002-04-23;0;954.9;18.458333;30.2;24.608333;20.6;70;46;19.1;4.920833;
2002-04-24;22.6;952.358333;18.345833;30.1;24.558333;20;70.25;41;13.7;3.808333;
2002-04-25;.4;954.6125;19.241667;25.2;22.391667;20;82.875;67;8;1.808333;
2002-04-26;.2;956.975;18.270833;22.1;20.05;20.7;89.458333;84;10.3;3.245833;
2002-04-27;24.6;960.0375;13.579167;23;17.858333;14.7;78.083333;46;7.5;2.679167;
2002-04-28;0;955.845833;13.520833;27.4;19.695833;13;68.166667;50;8.3;3.45;
2002-04-29;4.4;953.529167;17.454167;23;20.475;18.5;83.208333;65;13.9;3.1;
2002-04-30;10.6;956.758333;15.054167;20.3;17.5125;15.8;85.916667;67;6.8;1.7125;
2002-05-01;0;959.5;14.283333;23.9;18.3875;14.9;78.791667;49;6.6;2.083333;
2002-05-02;0;956.304167;14.266667;24.2;18.825;15;76.125;54;8.4;2.8;
2002-05-03;null;null;null;24.6;null;12;70.411765;45;6.3;null;
2002-05-04;.2;956.604167;11.295833;25.1;18.483333;13.3;64.958333;36;5.6;1.975;
2002-05-05;0;958.608333;12.779167;19.1;16.395833;15.2;79.625;54;15.5;4.4625;
2002-05-06;16.8;960.583333;15.629167;21.8;18.108333;15.5;85.75;72;9.2;3.633333;
2002-05-07;0;960.275;16.583333;25.4;19.683333;16.1;83;60;8.2;3.333333;
2002-05-08;.2;959.158333;16.208333;25;20.041667;16.3;80.125;54;7.7;1.804167;
2002-05-09;0;960.425;13.733333;25.7;18.591667;13.9;75.625;40;10.5;3.875;
2002-05-10;0;960.470833;15.079167;26.5;19.758333;15.4;75.625;51;8.5;3.783333;
2002-05-11;0;961.2375;16.520833;28.1;22.116667;17.5;71.625;50;8.7;3.508333;
2002-05-12;0;960.033333;16.025;29.1;23.216667;18.8;65.666667;39;8.4;3.641667;
2002-05-13;0;958.995652;14.621739;29.3;23.430435;18.9;58.652174;38;10;4.465217;
2002-05-14;null;null;null;null;null;null;49.083333;37;14.6;null;
2002-05-15;0;953.504167;17.116667;27.5;21.820833;21.5;75.458333;61;14.6;5.579167;
2002-05-16;72.6;954.054167;15.445833;21.6;17.966667;15.9;85.333333;72;15.1;3.629167;
2002-05-17;30;953.183333;16.3875;19.9;18.570833;17.1;87.166667;78;13.4;5.1375;
2002-05-18;24.6;949.629167;16.625;22.7;18.670833;17.1;88.166667;71;14.9;4.920833;
2002-05-19;23.4;952.029167;16.875;20.3;17.995833;17;93.333333;83;13;1.3;
2002-05-20;6;952.879167;16.141667;19.2;16.979167;16.6;94.791667;93;10.7;0;
2002-05-21;23;959.916667;10.854167;15.1;13.008333;11.9;87.208333;71;18.1;0;
2002-05-22;0;962.808333;8.920833;20.4;13.408333;8.5;76.208333;47;2.2;0;
2002-05-23;0;964.429167;10.025;22.5;16.2;10.9;68.125;43;.1;0;
2002-05-24;0;964.416667;10.066667;22.7;16.2625;11.3;68.208333;44;0;0;
2002-05-25;0;962.129167;10.854167;22.5;16.3625;11.8;71.291667;42;0;0;
2002-05-26;0;958.658333;10.770833;22.7;17.141667;12.7;67.208333;46;0;0;
2002-05-27;0;957.133333;11.1875;22.8;18.4875;15.1;62.833333;49;0;0;
2002-05-28;0;955.9125;11.966667;25.4;20.15;15.9;60.291667;43;5.4;0;
2002-05-29;10.4;955.5625;13.583333;21.6;16.7;15.4;83.208333;56;0;0;
2002-05-30;24;958.275;15.05;19.1;16.2;15;93;82;0;0;
2002-05-31;1.2;960.691667;14.9375;20.9;16.658333;14.3;90;68;0;0;
2002-06-01;0;959.7125;14.883333;23.7;18.1;14.3;82.083333;64;0;0;
2002-06-02;0;957.945833;15.741667;25.6;20.375;17.1;75.458333;57;0;0;
2002-06-03;0;955.933333;16.129167;26.8;22.058333;19.3;69.708333;53;0;0;
2002-06-04;0;955.708333;15.283333;27.5;22.4375;18.9;64.791667;47;0;0;
2002-06-05;0;952.566667;14.495833;26;21.854167;18.7;63.666667;48;0;0;
2002-06-06;2.8;954.141667;15.416667;22.1;18.866667;17.9;81.333333;62;1.7;null;
2002-06-07;26.8;953.3125;17.2125;20;18.454167;16.4;92.5;83;11.3;null;
2002-06-08;32.8;958.083333;15.345833;18.2;16.3;14.6;94.125;91;8.5;3.208333;
2002-06-09;39;955.195833;17.2;24.4;19.758333;15;85.958333;66;37.4;3.963158;
2002-06-10;26.4;960.126087;11.604348;20.4;13.234783;11.8;89.869565;80;39.6;5.161905;
2002-06-11;1;958.1125;10.1375;12.9;11.170833;10.9;93.5;88;8.3;null;
2002-06-12;42;959.641667;8.795833;11.7;10.175;9.4;91.083333;85;null;null;
2002-06-13;null;null;null;null;null;9.2;null;87;null;null;
2002-06-14;null;null;null;null;null;null;72.25;57;8.2;null;
2002-06-15;0;965.725;7.041667;13.8;8.9625;4.4;87.916667;78;10.1;3.9875;
2002-06-16;.2;963.620833;14.104167;19.2;15.358333;7.1;92.416667;81;5;1.508333;
2002-06-17;null;null;null;25.4;null;14.2;72.0625;53;13.1;null;
2002-06-18;35;960.186957;11.978261;20.7;13.526087;11.1;90.521739;72;11.1;2.673913;
2002-06-19;null;null;null;null;null;null;null;48;4.3;null;
2002-06-20;null;null;null;null;null;null;84.923077;65;7.8;null;
2002-06-21;null;964.458333;12.533333;17.3;14.925;13.6;85.833333;71;9.5;2.804167;
2002-06-22;0;970.433333;2.270833;10.8;6.558333;2.7;74.916667;51;10.8;4.129167;
2002-06-23;0;968.388889;1.327778;10;null;.9;84.888889;72;10.1;3.794444;
2002-06-24;null;null;null;null;null;null;null;42;6.4;null;
2002-06-25;null;968.829167;-.433333;14.1;6.529167;1.8;64.958333;24;9.4;3.5625;
2002-06-26;0;965.133333;2.5375;19.2;10.1625;3.1;61.291667;31;8.7;4.079167;
2002-06-27;0;960.55;8.895833;25.1;17.495833;7.3;57.875;40;11.5;6.404167;
2002-06-28;0;957.6125;11.3875;25.8;19.629167;14.6;59.708333;42;38.9;6.7;
2002-06-29;0;956.591667;14.5375;27.5;22.145833;17.2;62.333333;49;39.6;2.68;
2002-06-30;27.8;959.829167;16.554167;23.3;19.6375;17.7;83.166667;60;37.7;1.131818;
2002-07-01;3.4;964.245833;14.341667;19.4;15.491667;13.9;92.875;83;null;null;
2002-07-02;null;null;null;24.9;null;13.5;76.8125;61;null;null;
2002-07-03;0;962.195833;15.095833;22.8;19.320833;17.1;76.666667;61;null;null;
2002-07-04;0;963.0875;14.991667;24.2;19.620833;16.5;75.208333;59;null;null;
2002-07-05;0;961.86087;15.204348;22.4;19.217391;17.3;77.826087;66;null;null;
2002-07-06;null;null;null;null;null;null;null;83;null;null;
2002-07-07;null;null;null;null;null;null;null;91;null;null;
2002-07-08;null;962.6875;4.020833;10.7;6.4375;4.2;85;64;null;null;
2002-07-09;.2;964.341667;4.216667;14.4;8.120833;3.1;77.666667;54;null;null;
2002-07-10;null;963.880952;6.657143;15.8;null;5.3;82.571429;62;null;null;
2002-07-11;0;963.075;6.9875;11.4;8.229167;5.6;92.208333;80;null;null;
2002-07-12;.2;961.871429;5.819048;13;null;4.8;84.190476;57;null;null;
2002-07-13;null;963.229167;4.470833;15.2;9.541667;5.2;71.416667;53;null;null;
2002-07-14;0;962.370833;5.6625;19.2;12.220833;6.6;66.041667;41;null;null;
2002-07-15;null;null;null;null;null;null;null;42;null;null;
2002-07-16;null;961.45;8.266667;22.3;15.129167;9.5;65.041667;37;null;null;
2002-07-17;0;964.920833;8.029167;18.4;13.3;8.9;71.125;53;null;null;
2002-07-18;0;963.779167;7.983333;20;13.225;8.8;71.458333;50;null;null;
2002-07-19;0;960.6125;8.916667;20.8;15.270833;11.5;66.5;44;null;null;
2002-07-20;0;957.333333;11.266667;16.9;14.920833;12.5;78.916667;64;null;null;
2002-07-21;8.4;950.795833;14.279167;20.7;17.458333;14.9;81.708333;73;null;null;
2002-07-22;34.8;951.0375;13.9875;19.2;16.266667;14.7;86.541667;67;null;null;
2002-07-23;.4;null;null;19.8;null;10.4;90.4375;73;null;null;
2002-07-24;null;null;null;null;null;null;null;null;null;null;
2002-07-25;null;null;null;null;null;null;92.461538;87;null;null;
2002-07-26;1.4;959.775;11.5;18.7;13.433333;9.1;88.125;77;null;null;
2002-07-27;16.8;961.616667;10.045833;16.9;11.6125;9.1;90.416667;72;null;null;
2002-07-28;null;null;null;null;null;5.2;null;39;null;null;
2002-07-29;null;null;null;null;null;null;65.583333;46;null;null;
2002-07-30;null;956.404167;9.983333;17.6;15.083333;13.8;72.333333;56;null;null;
2002-07-31;22.8;955.886957;14.391304;21.7;17.834783;11.9;80.478261;64;null;null;
2002-08-01;0;959.933333;10.5;16.9;12.033333;10.8;90.5;79;null;null;
2002-08-02;0;960.95;5.658333;9.6;7.05;6.5;90.833333;84;null;null;
2002-08-03;19.2;962.06087;6.147826;9.4;7.126087;5.8;93.73913;84;null;null;
2002-08-04;null;958.463158;7.131579;15.2;null;5.8;82.684211;65;null;null;
2002-08-05;0;956.291304;9.208696;16.9;12.408696;7.6;81.26087;65;null;null;
2002-08-06;0;956.875;13.4;21;15.5625;11.1;87.333333;72;null;null;
2002-08-07;null;null;null;28;null;14.9;77.875;57;null;null;
2002-08-08;null;956.441667;17.079167;29.3;23.625;18.9;67.75;51;null;null;
2002-08-09;35.8;958.275;10.6125;24.5;16.320833;12.7;70.625;38;null;null;
2002-08-10;0;962.6875;6.3;19.3;12.425;6.6;68.25;36;null;null;
2002-08-11;0;960.095833;7.9375;24.5;16.4875;10.4;58.75;33;null;null;
2002-08-12;0;959.030435;13.475;25.8;20.154167;14;65.583333;42;null;null;
2002-08-13;.4;956.529167;16.195833;22.4;20.404167;18.5;76.833333;64;null;null;
2002-08-14;.4;960.308333;12.783333;19.8;15.0125;13;86.75;73;null;null;
2002-08-15;4.8;962.154167;12.483333;22.3;14.945833;9.3;85.833333;68;null;null;
2002-08-16;1;962.633333;14.75;21.4;17.954167;11.4;81.791667;54;null;null;
2002-08-17;2.6;960.170833;15.225;26.8;21.191667;16.9;69.333333;53;null;null;
2002-08-18;0;956.3125;14.995833;27.3;21.904167;17.4;65.958333;45;null;null;
2002-08-19;0;954.7875;13.845833;26.9;22.9375;19.3;56.708333;44;null;null;
2002-08-20;3;957.8375;14.654167;24.2;19.229167;17.3;77.208333;50;null;null;
2002-08-21;null;null;null;null;null;15;null;89;null;null;
2002-08-22;null;null;null;null;null;null;90.333333;79;null;null;
2002-08-23;18;957.729167;15.333333;22.7;17.933333;15.1;84.833333;69;null;null;
2002-08-24;.6;957.3;15.870833;25.4;20.720833;16.9;74;61;null;null;
2002-08-25;0;958.595833;16.970833;29.1;24.0125;19.9;65.458333;48;null;null;
2002-08-26;0;961.216667;14.816667;28.8;23.833333;20.2;57.958333;34;null;null;
2002-08-27;0;959.075;13.125;25.9;20.016667;14.3;65.125;49;null;null;
2002-08-28;0;951.945833;13.483333;27.4;21.6125;17.3;61.041667;41;null;null;
2002-08-29;28.2;950.365217;13.526087;23.6;16.491304;14.8;84.73913;48;null;null;
2002-08-30;2.4;959.045833;8.2375;15.9;11.7375;7.7;80.833333;52;null;null;
2002-08-31;0;963.216667;2.320833;13.4;8.575;5.2;65.666667;43;null;null;
2002-09-01;0;963.108333;.525;8.6;4.933333;.3;73.791667;55;null;null;
2002-09-02;0;961.208333;.345833;13.1;6.016667;-.1;69.375;42;null;null;
2002-09-03;0;961.1125;1.466667;18.5;10.766667;4.5;54.416667;31;null;null;
2002-09-04;0;959.504167;3.320833;22.9;14.716667;7.6;48.666667;25;null;null;
2002-09-05;0;954.5125;7.658333;21.2;16.091667;12;59.291667;30;null;null;
2002-09-06;null;null;null;20.7;null;15;84.5;70;null;null;
2002-09-07;5;963.375;4.875;14.4;9.829167;4.1;73.291667;43;null;null;
2002-09-08;0;964.6625;3.833333;19.1;10.941667;4.2;64.083333;34;null;null;
2002-09-09;0;962.4375;10.808333;24.8;16.929167;9.8;67.875;47;null;null;
2002-09-10;0;960.758333;14.7625;26.9;19.9375;15;72.958333;52;null;null;
2002-09-11;0;955.625;16.416667;30.2;23.433333;18.4;65.958333;42;null;null;
2002-09-12;39;954.333333;15.354167;25.5;18.3125;15.5;84.25;55;null;null;
2002-09-13;3.8;954.8375;14.4375;23.7;17.6;14;83;53;null;null;
2002-09-14;5.2;956.0625;10.683333;20.7;15.445833;11.1;74.708333;46;null;null;
2002-09-15;0;956.883333;11.120833;24.1;16.7;10.5;69.916667;58;null;null;
2002-09-16;10.4;956.729167;15.1125;20.3;17.154167;15.9;87.875;73;null;null;
2002-09-17;26.2;958.504167;14.445833;19.2;16.5125;15.7;87.75;68;null;null;
2002-09-18;47.6;957.345833;14.754167;20.2;17.270833;15.2;85.166667;74;null;null;
2002-09-19;30.4;950.670833;15.804167;22.6;18.083333;15.4;86.708333;76;null;null;
2002-09-20;37.2;958.004167;7.579167;16.6;11.2;8.9;79.458333;53;null;null;
2002-09-21;0;null;null;13.5;null;5.4;64.8;52;null;null;
2002-09-22;null;959.042105;3.742105;20.9;null;null;50.631579;30;null;null;
2002-09-23;0;959.0875;5.325;22.4;16.295833;11;49.708333;25;null;null;
2002-09-24;0;959.958333;6.208333;20.9;14.8;8;59.833333;29;null;null;
2002-09-25;0;958.3;7.920833;25.4;17.4625;10.9;54.875;33;null;null;
2002-09-26;0;959.7;10.283333;27.4;21.220833;16.2;50.208333;34;null;null;
2002-09-27;0;960.404167;11.541667;28.2;21.541667;16.4;54.333333;33;null;null;
2002-09-28;0;958.154545;13.318182;29;22.795455;16.6;56.136364;39;null;null;
2002-09-29;0;955.283333;15.420833;30.8;24.2375;18;59.291667;33;null;null;
2002-09-30;19.8;953.595833;15.870833;24.8;17.466667;16.5;90.541667;66;null;null;
