Nome: PAULISTANA
Codigo Estacao: A330
Latitude: -8.132288
Longitude: -41.142945
Altitude: 376
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-12-23;0;967.233333;15.720833;35.6;30.5;25.7;42.166667;28;9.9;3.8375;
2007-12-24;0;967.508333;13.320833;35.5;29.766667;23.9;38.708333;21;13.3;4.920833;
2007-12-25;0;967.520833;12.158333;35.1;29.520833;23.8;36.541667;20;13;4.404167;
2007-12-26;0;967.704167;14.691667;33;28.766667;24;43.666667;26;13.7;4.333333;
2007-12-27;0;966.8375;13.6;34.7;28.841667;23.5;41.458333;24;14.3;4.575;
2007-12-28;0;966.983333;13.466667;35.5;29.816667;24.6;39.291667;21;12.7;4.575;
2007-12-29;0;967.320833;10.879167;34.8;29.6375;23.8;32.458333;21;11.7;3.916667;
2007-12-30;0;967.141667;12.508333;35.7;29.591667;24.6;36.333333;24;11.7;4.066667;
2007-12-31;0;967.175;14.95;33.4;29.483333;25;42.375;30;11.8;4.095833;
2008-01-01;0;967.133333;15.1125;34.3;29.741667;25.6;42.125;30;10.2;3.545833;
2008-01-02;0;967.941667;13.525;33.9;29.6625;25;38.208333;26;12.3;3.7625;
2008-01-03;0;969.520833;13.6125;34.1;29.058333;24.2;40.333333;27;11.1;4.029167;
2008-01-04;0;970.1125;13.883333;34.7;29.225;24.2;40.458333;27;15;3.970833;
2008-01-05;0;969.65;16.454167;34;29.4375;25.8;46.833333;31;11;3.775;
2008-01-06;0;967.591667;13.1875;38.2;31.354167;25.1;35.625;19;8.3;2.966667;
2008-01-07;0;967.158333;14.766667;35.6;30.8;26.3;38.541667;23;9.9;2.179167;
2008-01-08;0;966.4375;17.445833;36.8;29.025;24;51.541667;26;11.9;1.433333;
2008-01-09;4.6;965.766667;17.158333;35.6;28.541667;22.8;56.333333;23;9.6;1.970833;
2008-01-10;.2;965.529167;10.116667;36.3;29.929167;23.6;31.416667;15;9.5;2.529167;
2008-01-11;0;966.658333;13.883333;36.5;29.679167;23.2;42.166667;19;10.4;2.720833;
2008-01-12;0;967.020833;13.741667;36.4;30.554167;25.2;38.208333;23;11.4;3.683333;
2008-01-13;0;966.1875;13.533333;36.1;30.575;24.9;37.666667;21;12.8;4.2875;
2008-01-14;0;966.166667;12.508333;36.2;30.120833;23.9;35.791667;22;14.1;4.495833;
2008-01-15;0;965.945833;12.820833;34.7;30.025;25.1;35.708333;26;13.5;4.533333;
2008-01-16;5.8;966.383333;17.779167;33.3;28.091667;22.7;56.083333;28;10.3;2.7625;
2008-01-17;5.4;967.066667;19.1375;33.3;27.629167;22;63.416667;34;11.3;2.458333;
2008-01-18;0;968.120833;19.983333;31.2;27.575;25.2;63.958333;47;7.5;2.208333;
2008-01-19;.2;967.629167;17.904167;35.6;28.15;22.5;61.125;25;7.5;1.283333;
2008-01-20;0;967.5375;18.9875;33.1;28.729167;25;56.75;30;7;1.666667;
2008-01-21;0;967.754167;19.6625;34.8;28.058333;22.9;63.875;33;7.3;1.870833;
2008-01-22;7.4;968.141667;19.508333;33.1;25.441667;20.6;72.333333;39;17.6;2.129167;
2008-01-23;0;967.4875;17.6;34.4;28.408333;22.6;56.958333;22;9.6;2.754167;
2008-01-24;0;967.204167;15.508333;35;29.233333;24.4;45.541667;25;10.3;3.245833;
2008-01-25;0;967.145833;17.570833;34.5;28.825;25.4;52;34;9.6;3.329167;
2008-01-26;0;966.9875;18.3375;34.2;28.229167;24.6;57.041667;32;11.1;2.808333;
2008-01-27;0;967.208333;18.8125;34.7;28.291667;24.6;58.166667;31;12.5;2.795833;
2008-01-28;2.2;967.683333;19.970833;32.1;26.920833;23;67.083333;43;8.8;2.7125;
2008-01-29;0;965.983333;18.316667;33.7;28.058333;23.3;57.291667;34;10.8;2.55;
2008-01-30;0;964.679167;18.9375;34.7;28.091667;23.4;58.375;34;9.9;2.1375;
2008-01-31;0;964.5;20.275;32.2;26.633333;23.3;69.625;45;7.9;2.866667;
2008-02-01;95.4;967.483333;20.583333;28;23.225;21.1;85.458333;65;12.2;2.004167;
2008-02-02;2.6;967.895833;19.245833;32.7;26.454167;22;68.958333;34;7.2;1.2875;
2008-02-03;0;969.0875;17.945833;33.7;26.979167;21.4;59.791667;34;8.7;1.5875;
2008-02-04;0;968.208333;17.5875;35.7;29.045833;23;53.833333;27;8.7;1.875;
2008-02-05;0;968.533333;13.520833;36.1;29.308333;23.2;41.708333;18;9.3;2.4125;
2008-02-06;0;969.5;14.633333;34.3;28.633333;23.4;43.75;22;9.7;2.733333;
2008-02-07;0;969.920833;15.9375;34.8;28.4125;22.1;48.708333;27;9.6;2.566667;
2008-02-08;0;969.95;18.958333;31.2;27;24.6;62;45;12.9;2.55;
2008-02-09;4;967.883333;19.016667;33.3;27.520833;23.1;60.916667;38;9.9;2.5875;
2008-02-10;0;967.45;16.875;34.5;28.320833;22.8;53.416667;29;8.4;2.025;
2008-02-11;0;967.541667;16.8125;34.6;28.658333;23.5;51.291667;29;10;2.320833;
2008-02-12;0;967.3375;18.2625;33.7;28.991667;24.7;53.208333;37;8.8;2.683333;
2008-02-13;0;967.179167;19.645833;32.7;27.875;25.1;61.625;45;11.1;2.870833;
2008-02-14;.6;967.425;17.241667;34.2;28.816667;25;52.041667;29;12.8;3.141667;
2008-02-15;0;966.954167;16.229167;34.2;28.491667;23.9;49.166667;30;10.1;3.3375;
2008-02-16;0;967.6;19.754167;29.4;25.008333;22.8;73.458333;41;10.1;2.508333;
2008-02-17;9;968.883333;20.466667;27.7;23.883333;20.8;81.708333;62;5.8;1.145833;
2008-02-18;1.4;969.433333;19.033333;33.1;26.729167;21.3;65.708333;33;9.4;2.770833;
2008-02-19;0;968.933333;18.654167;34.1;27.941667;23.2;59.625;32;10;3.320833;
2008-02-20;0;967.708333;15.783333;34.7;28.254167;23.3;49.083333;28;12.2;3.345833;
2008-02-21;0;968.765;17.84;33.1;null;21.6;60.2;38;6.6;1.215;
2008-02-22;null;969.558333;19.9375;33.6;27.670833;22.1;64.958333;35;7;1.454167;
2008-02-23;0;969.820833;18.8875;35.9;28.3625;22.4;60.958333;26;7.1;1.695833;
2008-02-24;0;969.420833;17.979167;34.8;28.429167;23.1;56.416667;29;8.5;1.9875;
2008-02-25;0;967.829167;16.5875;34.9;29.045833;23.4;50.5;26;7.6;1.645833;
2008-02-26;0;968.104167;20.375;30.5;25.9625;24.3;72.458333;42;8.6;1.929167;
2008-02-27;14.6;968.975;21.7875;27.9;24.120833;22.8;87.333333;66;7.3;1.5;
2008-02-28;10.4;968.129167;21.441667;29.7;24.470833;22.1;83.916667;56;8.6;1.475;
2008-02-29;35.8;968.525;21.054167;25.3;23.195833;20.7;87.958333;78;8.1;.35;
2008-03-01;.8;967.416667;21.066667;31.1;24.6125;21.7;81.666667;49;9.2;.520833;
2008-03-02;0;967.175;21.329167;30.6;26.020833;22.7;76.833333;52;4.9;.3625;
2008-03-03;0;967.713043;21.252174;31.7;27.082609;22.7;72.652174;45;4;.395652;
2008-03-04;0;968.033333;20.341667;33.4;27.433333;21.8;68.25;36;6.6;.658333;
2008-03-05;0;967.2375;20.616667;32.3;27.191667;23.6;68.583333;47;6.8;1.504167;
2008-03-06;0;966.520833;19.858333;32.8;26.695833;21.2;69.333333;35;6.2;.7875;
2008-03-07;0;967.654167;20.466667;31.3;25.754167;23.1;73.541667;47;19.9;1.145833;
2008-03-08;19.6;969.120833;21.054167;30.9;23.945833;20.3;85.25;50;11.9;1.066667;
2008-03-09;55;969.5625;20.820833;31.6;24.479167;21.2;81.666667;48;9.7;1.1125;
2008-03-10;1.8;968.375;20.3375;32.6;26.545833;22.2;71.666667;40;8.5;2.0875;
2008-03-11;0;967.604167;19.154167;32.9;27.408333;23.3;63.083333;36;9.8;2.666667;
2008-03-12;0;968.191667;19.254167;33.8;27.375;23.5;64.291667;29;9.3;2.525;
2008-03-13;1;969.2625;21.620833;27.7;23.745833;22.8;88.166667;66;6.6;1.266667;
2008-03-14;2.8;968.095833;21.108333;30.8;25.304167;21.5;79.25;53;7.7;1.279167;
2008-03-15;20.6;968.933333;20.404167;29;24.045833;19.7;81;54;14.2;1.15;
2008-03-16;.2;969.783333;21.416667;27.4;24.254167;20.6;84.833333;66;5.5;.6875;
2008-03-17;2.2;969.2;21.0875;30.1;24.179167;21.5;83.75;54;7.6;1.3125;
2008-03-18;1.6;969.4125;20.945833;27.8;24.008333;22;83.333333;65;9;2.320833;
2008-03-19;9.4;968.9125;21.0625;29.8;24.866667;21.4;80.416667;58;7.9;1.945833;
2008-03-20;0;969.475;21.441667;28.6;24.158333;22.7;85.166667;62;13.1;2.0375;
2008-03-21;6.6;968.504167;20.916667;29;24.2125;21.7;82.625;59;10.7;3.1875;
2008-03-22;9.8;968.516667;22.0375;27.3;24.125;22.3;88.458333;74;8.7;1.370833;
2008-03-23;3.2;968.1;21.7;29.1;24.983333;22.5;82.666667;62;6.8;1.616667;
2008-03-24;0;969.1125;21.808333;28.2;25.154167;23.1;82.291667;65;6.9;1.683333;
2008-03-25;0;969.308333;21.816667;31.9;25.370833;22.2;82.166667;50;7.9;1.2125;
2008-03-26;1.4;968.520833;21.925;28.6;25.375;23.1;82.041667;60;6.5;1.020833;
2008-03-27;0;967.3125;20.8;29.6;24.758333;21.6;79.375;58;10;2.104167;
2008-03-28;.4;967.220833;21.5;29;24.391667;22.6;84.541667;60;4.5;.795833;
2008-03-29;3;967.15;21.845833;29;24.9125;22.1;84;60;6.2;1.433333;
2008-03-30;3.4;967.2875;21.591667;25.9;23.8;21.6;87.625;73;5.8;.683333;
2008-03-31;.4;966.5625;21.525;29.8;24.908333;21.6;82.583333;57;6.9;1.204167;
2008-04-01;56;967.229167;21.604167;26.3;23.541667;21.5;89.166667;73;6.9;1.054167;
2008-04-02;5.8;967.370833;21.325;28.9;24.458333;21.5;83.708333;61;7.6;1.804167;
2008-04-03;.4;967.445833;21.758333;28.1;24.254167;22.1;86.5;66;7;1.745833;
2008-04-04;1.6;967.325;21.666667;30.3;25.029167;21.6;83.125;52;4.7;.9;
2008-04-05;0;967.266667;21.945833;31.6;25.4875;22.6;82.291667;51;9.8;1.541667;
2008-04-06;10.8;968.191667;21.579167;30.5;25.270833;22.2;81.208333;53;5.6;.6;
2008-04-07;1.2;967.704167;22.275;30.8;26.0125;23.3;80.833333;57;9.2;1.616667;
2008-04-08;.8;968.725;21.1625;30.2;26.095833;23.4;75.333333;54;9.5;2.5;
2008-04-09;1;969.104167;20.816667;29.6;25.695833;22.8;75.291667;55;9.4;2.3125;
2008-04-10;0;967.070833;20.25;30.4;25.6375;21.5;73.833333;49;11.4;2.9875;
2008-04-11;0;965.975;19.741667;30.1;25.2375;21.3;72.958333;45;10.1;2.320833;
2008-04-12;0;966.341667;20.566667;30.7;25.55;21.8;75.25;51;5.6;1.216667;
2008-04-13;5.8;967.4;21.795833;30.8;24.429167;22;86.083333;54;10.1;.958333;
2008-04-14;.4;968.2375;21.6;30.2;24.7875;22.1;83.333333;56;5.4;.845833;
2008-04-15;0;968.233333;21.620833;30.9;25.2625;21.5;82.041667;53;4.2;.625;
2008-04-16;.2;969.070833;21.1375;31;25.991667;21.7;76.125;52;7.9;1.645833;
2008-04-17;.4;969.575;19.525;30.8;25.7375;22.3;70.125;45;12.1;2.9125;
2008-04-18;0;968.966667;19.695833;30.7;25.783333;22.3;70.375;47;9.6;2.658333;
2008-04-19;0;968.695833;19.745833;30.5;25.475;21.8;71.916667;51;12.5;3.375;
2008-04-20;0;968.6875;19.925;31.1;25.608333;21.7;72.416667;49;11.2;3.016667;
2008-04-21;0;969.095833;20.066667;29.7;25.708333;22.8;71.916667;55;12.3;3.754167;
2008-04-22;0;968.654167;18.841667;31.2;25.7875;21.6;67.166667;43;10.7;3.1375;
2008-04-23;0;968.016667;19.65;31.7;25.9875;22;69.958333;42;9.4;2.8125;
2008-04-24;0;967.525;18.9625;32.5;26.4375;20.3;65.166667;42;7.8;1.808333;
2008-04-25;0;967.120833;21.041667;30.8;25.029167;21.7;79.5;57;13;1.5125;
2008-04-26;11.4;967.316667;21.558333;30.5;25.870833;21.8;78.75;48;6.9;1.445833;
2008-04-27;0;967.6;17.975;31.9;25.2;19.7;67.375;34;7.8;2.179167;
2008-04-28;0;967.129167;19.058333;32;25.729167;19.8;68.833333;41;8.2;2.158333;
2008-04-29;.2;967.279167;20.775;31.5;25.7125;22.6;75.583333;51;10.1;2.579167;
2008-04-30;1.6;967.425;20.3;31.4;25.975;22.9;73.083333;44;8.7;1.916667;
2008-05-01;.2;967.021739;19.847826;31.9;26.4;21.8;69.130435;44;11.6;2.808696;
2008-05-02;0;967.475;18.908333;31.2;26.320833;22.5;65.125;43;13.1;3.8125;
2008-05-03;0;968.420833;19.733333;31.3;26.15;23;69.291667;44;10.8;2.966667;
2008-05-04;0;969.129167;19.0375;32.2;25.716667;20.2;69.125;40;9.2;2.1625;
2008-05-05;0;969.4375;17.816667;32.9;26.529167;20.8;61.625;32;9.8;1.891667;
2008-05-06;0;968.8375;19.75;34.5;26.708333;20.9;68.666667;30;7.8;1.154167;
2008-05-07;0;968.416667;19.708333;33.3;26.616667;20.1;69;38;7.9;.829167;
2008-05-08;0;968.008333;19.720833;32.5;26.8875;22.9;66.458333;43;8.7;2.329167;
2008-05-09;0;968.391667;19.5375;30.1;26.075;23.2;68.083333;51;10.9;3.816667;
2008-05-10;0;969.566667;18.816667;29.8;25.183333;22;68.958333;49;11.3;4.116667;
2008-05-11;0;970.804167;18.25;29.5;25.133333;21.7;66.833333;49;13.4;4.845833;
2008-05-12;0;971.5;18.333333;29.2;25.029167;21.8;67.291667;48;15.6;5.404167;
2008-05-13;0;971.908333;16.891667;28.3;24.516667;21.3;63.458333;47;15;5.433333;
2008-05-14;0;971.391667;16.120833;30.8;25.054167;21.1;59.5;38;12.6;4.466667;
2008-05-15;0;971.491667;16.404167;32;25.079167;19.9;60.5;35;12.7;3.3875;
2008-05-16;0;971.225;17.15;31.4;26.029167;21.5;59.625;41;10.3;3.7375;
2008-05-17;0;971.183333;16.179167;32.1;26.175;21.5;56.708333;32;13.5;3.633333;
2008-05-18;0;971.283333;18.108333;29.9;25.566667;22.2;64.208333;47;12.3;4.270833;
2008-05-19;0;970.729167;18.491667;32;25.829167;22.1;65.958333;36;9.9;3.608333;
2008-05-20;0;970.225;18.029167;29.3;26.083333;22.4;61.666667;49;10;3.858333;
2008-05-21;0;969.529167;18.416667;30.9;26.075;22.2;63.416667;46;10.5;3.8125;
2008-05-22;0;969.833333;18.179167;32.7;26.183333;22;63.333333;38;11.8;4.216667;
2008-05-23;0;969.408333;18.1125;32.2;26.458333;22.4;62.166667;38;13.1;4.145833;
2008-05-24;0;969.645833;18.654167;31.7;26.170833;21.5;65.5;38;9.2;3.266667;
2008-05-25;0;969.054167;18.3625;30.2;25.291667;20.7;67;43;12.6;3.6125;
2008-05-26;0;969.166667;17.708333;32.1;26.058333;20.8;61.916667;40;9.9;3.5;
2008-05-27;0;969.370833;17.779167;32.4;26.670833;22.5;60.5;38;12.1;4.358333;
2008-05-28;0;969.4875;15.854167;31.4;25.904167;21.7;56.458333;33;13.7;4.483333;
2008-05-29;0;969.691667;16.733333;30.6;24.858333;19.6;61.541667;44;12.6;4.441667;
2008-05-30;0;970.6125;16.645833;32.2;26.425;22.2;58.208333;31;13.1;4.241667;
2008-05-31;0;971.4875;17.75;30.3;25.741667;21.6;62.166667;48;11;4.354167;
2008-06-01;0;971.722727;16.613636;30.4;25.054545;21;61.5;37;14.8;5.15;
