Nome: ITABAIANINHA
Codigo Estacao: A417
Latitude: -11.2725
Longitude: -37.795
Altitude: 204.8
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-22;0;991.958333;18.691667;27.4;22.4875;19.1;81.125;50;8.9;2.5125;
2007-07-23;0;991.579167;18.845833;27.2;22.866667;19;79.375;52;7.3;2.0875;
2007-07-24;.2;992.220833;19.333333;26.9;21.920833;17.4;86.458333;62;7.5;2.033333;
2007-07-25;.6;992.179167;20.033333;28.4;23.1375;20.1;84.083333;59;9.3;2.808333;
2007-07-26;0;993.7;20.808333;25.7;22.666667;21.3;89.666667;71;9.3;2.725;
2007-07-27;5.4;993.654167;19.995833;26.6;22.345833;20.2;87.375;60;12.3;2.175;
2007-07-28;5;993.931818;18.745455;26.5;21.568182;18.6;84.681818;57;10.7;2.586364;
2007-07-29;.4;993.795833;18.629167;27.3;21.945833;19.2;82.958333;56;10.1;2.825;
2007-07-30;2.4;994.3875;18.575;22.6;19.645833;18.3;93.583333;82;14.4;4.1875;
2007-07-31;6.4;994.529167;16.920833;25.6;20.895833;18.1;79.166667;56;12.1;4.145833;
2007-08-01;.2;994.4;16.983333;26.3;20.775;16.5;80.416667;55;10.2;2.875;
2007-08-02;.6;994.575;18.545833;26.3;20.533333;17.1;89.333333;63;10.3;3.241667;
2007-08-03;6.4;994.583333;19.9375;24.5;21.320833;19.9;92.125;75;10.9;3.058333;
2007-08-04;8.8;994.9375;19.591667;24.3;21.108333;19.9;91.333333;73;11;2.958333;
2007-08-05;4.8;994.566667;18.429167;26.7;21.9875;18.6;82;50;7.9;2.358333;
2007-08-06;.2;994.2;18.443478;27;21.578261;18.3;84.130435;53;9.7;2.482609;
2007-08-07;1;994.295833;18.283333;26.9;22.1875;18.8;80.458333;51;9.7;2.495833;
2007-08-08;0;994.704167;19.058333;24.4;21.458333;18.4;86.541667;72;10.3;2.895833;
2007-08-09;3.6;994.5125;17.75;27.2;22.341667;18.1;77.5;39;11.3;3.25;
2007-08-10;2;994.179167;19.416667;25;21.279167;18;89.541667;71;10.7;2.75;
2007-08-11;5.6;994.158333;19.4875;27.8;22.808333;19.7;83.083333;52;9.6;2.729167;
2007-08-12;16.4;994.641667;19.2125;26.5;22.325;19.4;83.708333;51;12.3;3.525;
2007-08-13;7;994.8875;19.029167;25.7;21.129167;19;88.5;64;10.7;3.4625;
2007-08-14;.4;994.933333;17.525;26.5;22.2875;18.8;76.166667;43;11.8;3.729167;
2007-08-15;8.6;994.925;17.7;26;21.691667;19.1;79.541667;53;12.3;4.1875;
2007-08-16;7;994.241667;18.983333;24.1;20.5;18.6;91.333333;73;11.8;2.941667;
2007-08-17;6;993.541667;17.875;25.7;20.970833;17.4;83.375;57;12.3;3.045833;
2007-08-18;.6;993.3375;17.245833;25.8;21.2625;17.6;79.375;41;10.1;2.695833;
2007-08-19;2;994.145833;18.158333;27.4;21.633333;17.7;82.125;52;8.7;2.408333;
2007-08-20;0;994.625;19.120833;24.8;21.066667;18;89;69;8;2.3625;
2007-08-21;.6;993.941667;18.504167;26.6;22.204167;18.3;81.166667;55;8.4;2.554167;
2007-08-22;0;993.654167;18.5;25;20.820833;17.2;87;67;12.3;2.608333;
2007-08-23;3.4;992.925;18.558333;25.1;20.579167;17.6;88.833333;65;12.5;3.304167;
2007-08-24;14.2;992.191667;19.325;25.6;21.7625;19.3;86.833333;61;10.4;3.154167;
2007-08-25;2.4;991.629167;19.508333;27.1;22;18.8;86.666667;65;9;2.816667;
2007-08-26;0;991.991667;19.775;28.2;23.191667;19.2;82.583333;56;8;2.529167;
2007-08-27;.2;992.0625;19.945833;28.9;23.304167;19.2;83.041667;55;8.7;2.554167;
2007-08-28;.2;992.058333;19.041667;27.9;22.770833;19.2;81.333333;55;8.7;2.745833;
2007-08-29;0;994.191667;17.195833;27.5;22.366667;18;75;37;10;2.741667;
2007-08-30;0;995.120833;18.9625;27.5;22.058333;19.6;83.666667;54;10.5;3.095833;
2007-08-31;3.4;995.620833;19.508333;26.5;21.0375;18.1;91.75;63;10.2;2.858333;
2007-09-01;10;995.470833;18.920833;26.4;21.520833;18.9;86.416667;57;10.1;2.7;
2007-09-02;1.2;995.825;18.445833;27;22.408333;18.9;80.125;51;9.9;2.95;
2007-09-03;1.4;995.895833;18.470833;26.4;21.570833;18.5;83.583333;57;13.3;3.0875;
2007-09-04;6.2;996.1;19.041667;26;21.4875;17.9;86.583333;65;13.5;3.679167;
2007-09-05;1.6;996.6125;18.975;26.8;22.416667;18.9;82.416667;53;10.6;3.6375;
2007-09-06;1.4;996.254167;18.45;26.9;22.691667;19.8;78.791667;53;10.4;3.479167;
2007-09-07;4.6;995.179167;18.45;26.5;22.479167;20.3;79.541667;53;10.4;3.666667;
2007-09-08;2.4;994.466667;18.145833;26.8;21.691667;18.4;81.916667;54;10.2;2.916667;
2007-09-09;.2;993.979167;19.041667;26.3;20.825;17.9;90.208333;65;9.6;2.770833;
2007-09-10;9.2;994.241667;18.608333;26;21.7625;19.5;83.541667;57;11.7;2.733333;
2007-09-11;1.4;994.291667;18.975;25.9;20.65;17.9;90.583333;64;9.9;2.9875;
2007-09-12;10;994.695833;18.2375;25.9;22.079167;19.6;80;56;10.6;3.129167;
2007-09-13;.6;993.5375;18.704167;24.3;20.783333;18.1;88.25;72;11.2;2.533333;
2007-09-14;6.8;993.1875;17.858333;27;21.825;17.8;80.041667;51;10.2;2.929167;
2007-09-15;2.2;992.9;19.0375;26.3;21.841667;18.9;85.083333;62;8.7;2.645833;
2007-09-16;0;991.745833;18.358333;27.9;22.25;17.1;80.291667;54;8.2;2.4625;
2007-09-17;0;991.141667;19.225;28.9;22.758333;18.4;81.791667;55;7.6;1.991667;
2007-09-18;.2;993.504167;19.5875;27.5;22.7;18.9;83.708333;59;10.1;2.866667;
2007-09-19;0;994.045833;18.9375;25.9;21.75;18.2;85.041667;63;10;2.645833;
2007-09-20;.4;992.4625;19.445833;25.7;21.1875;18.4;90.125;66;8.8;2.391667;
2007-09-21;14.4;992.254167;20.116667;26.5;22.420833;19.8;87.541667;65;11.8;3.591667;
2007-09-22;5.4;993.520833;19.733333;27.3;22.6625;20.2;84.625;61;9.9;3.204167;
2007-09-23;.2;993.170833;19.175;27.7;22.654167;19.1;81.708333;58;10.2;3.120833;
2007-09-24;0;992.0375;19.195833;28.6;23.141667;19.1;80.125;55;9.6;2.604167;
2007-09-25;0;992.383333;18.516667;28.3;23.041667;18.7;77.708333;44;9.8;2.8375;
2007-09-26;0;995.195833;18.095833;26.4;22.008333;18.2;79.916667;54;9.8;3.216667;
2007-09-27;0;995.504167;18.429167;28.1;22.679167;18.3;78.833333;49;10.7;3.270833;
2007-09-28;.2;995.0125;18.6;27.5;22.683333;18.6;79.375;51;11;2.870833;
2007-09-29;0;994.545833;18.45;27.9;23.195833;19.4;76.166667;54;9.6;3.2;
2007-09-30;0;994.591667;17.929167;28.7;23.325;18.4;73.541667;47;9.5;3.016667;
2007-10-01;1.6;994.870833;18.541667;28.6;23.395833;19.6;76.083333;47;10.1;2.9375;
2007-10-02;.8;994.15;19.254167;27.3;22.616667;18.5;82.291667;56;9.2;2.7375;
2007-10-03;.8;992.9125;18.841667;28;22.970833;18.5;79.291667;52;8.8;2.6125;
2007-10-04;0;992.216667;19.829167;26;22.329167;19.1;86.291667;64;10.1;2.4;
2007-10-05;2.2;992.2875;20.1375;27.6;22.670833;20.4;86.291667;57;8.1;2.741667;
2007-10-06;4.4;991.75;20.008333;27.9;23.1625;20.4;83.666667;55;10.2;3.170833;
2007-10-07;.4;991.35;18.675;28;23.545833;20.4;75.916667;45;9.9;3.275;
2007-10-08;.8;991.9375;18.35;27.4;22.433333;18.7;79.375;50;10.2;2.833333;
2007-10-09;3.4;992.420833;19.045833;27.3;21.933333;18.2;84.541667;57;10.8;2.791667;
2007-10-10;4.2;991.883333;19;27.5;23;20.1;79.375;54;9.4;2.945833;
2007-10-11;0;990.070833;19.504167;28.3;22.7375;18.4;83.25;59;9.5;2.429167;
2007-10-12;.2;989.775;19.416667;29.5;23.9125;20.2;77.75;51;9.1;3.266667;
2007-10-13;.2;990.204167;19.270833;29.4;23.658333;20;78.083333;49;13.6;3.183333;
2007-10-14;0;990.595833;18.85;28.7;23.85;20.6;75.458333;47;12.5;3.670833;
2007-10-15;.8;992.008333;18.275;28.6;23.366667;19.3;74.666667;48;10.6;3.1875;
2007-10-16;2.8;992.479167;19.091667;26.6;22.4625;19.6;82.083333;61;10.4;2.7625;
2007-10-17;.6;990.9625;17.8875;29.7;23.045833;17.8;74.916667;47;8.9;2.741667;
2007-10-18;0;989.670833;19.295833;31.9;23.925;19.1;77.708333;41;11;3.533333;
2007-10-19;0;989.875;20.133333;30.8;24.395833;20.7;79.125;50;10.4;3.779167;
2007-10-20;0;990.220833;20.4875;29.5;24.016667;20.8;82.083333;55;10.6;3.420833;
2007-10-21;0;990.229167;20.8375;29.4;24.3125;21;82.333333;56;10.2;3.475;
2007-10-22;0;990.791667;20.354167;30.7;24.575;20.9;79.75;49;10.4;3.266667;
2007-10-23;0;991.779167;20.1625;29.5;24.470833;20.8;78.708333;50;10.8;3.541667;
2007-10-24;.4;992.6;20.233333;29.2;24.395833;21.9;78.916667;50;10.9;3.5375;
2007-10-25;0;991.870833;18.908333;29.3;24.375;20.5;73.75;47;11;3.479167;
2007-10-26;.2;991.129167;19.033333;30.1;23.9625;19.1;75.958333;47;9.4;3.05;
2007-10-27;0;989.7375;19.020833;31.5;24.495833;19.4;74;44;9.5;3.166667;
2007-10-28;0;988.570833;19.9125;32;24.983333;20.8;76.375;38;10.3;3.808333;
2007-10-29;0;988.725;19.929167;31.2;25.233333;21.6;75.041667;44;11;3.95;
2007-10-30;0;988.108333;19.7375;30.2;25.116667;21;74.083333;49;11.6;3.7625;
2007-10-31;0;987.45;20.225;31.6;25.1625;21.2;76.25;45;11.2;3.483333;
2007-11-01;0;987.3875;20.454167;31.5;25.070833;21.2;77.958333;47;9.9;3.675;
2007-11-02;0;987.804167;19.9375;34.1;25.808333;21.4;73.166667;32;14.8;4.858333;
2007-11-03;0;988.045833;19.566667;33;25.7125;21.8;71.708333;36;14;5.3375;
2007-11-04;0;987.5;18.8625;31.7;25;20.7;72.083333;36;11.8;4.225;
2007-11-05;0;988.3625;19.545833;31.4;24.833333;20.5;74.875;44;11.7;3.691667;
2007-11-06;.2;990.608333;19.733333;30.7;24.979167;21.8;74.125;50;12.8;3.933333;
2007-11-07;0;991.4125;18.966667;30.3;24.733333;21.3;72.541667;42;11.9;3.416667;
2007-11-08;.8;989.4625;19.025;29.7;24.466667;21;73.833333;46;10.1;3.05;
2007-11-09;0;988.375;17.904167;31.2;24.595833;19.3;69.125;36;10.9;3.104167;
2007-11-10;0;987.004167;18.945833;31.4;24.541667;19.7;73.125;45;10.5;2.9625;
2007-11-11;0;987.154167;19.366667;32.6;25.1875;20.6;73.416667;38;11.2;3.4;
2007-11-12;0;988.133333;20.120833;33;25.7;21.3;74.708333;41;10.5;3.620833;
2007-11-13;.8;989.183333;20.575;30;25.116667;22.1;77.875;49;12;4.470833;
2007-11-14;0;990.666667;20.458333;27.8;23.454167;20.4;84.166667;57;13.6;2.766667;
2007-11-15;21.8;990.9125;21.0125;27.1;23.2875;21.1;87.416667;69;9.4;3.1;
2007-11-16;1.6;991.583333;19.841667;29.9;24.6;20.3;76.791667;44;10.9;3.4875;
2007-11-17;4.6;991.891667;20.441667;28.1;23.316667;21.2;84.625;58;11.7;3.529167;
2007-11-18;3.2;990.108333;18.6;29.4;23.8625;19.5;75;41;9;2.870833;
2007-11-19;0;989.695833;18.8375;30.3;24.133333;18.6;74.625;45;9.9;3.054167;
2007-11-20;0;989.1625;19.508333;30.3;24.575;20;75.75;45;9.7;3.391667;
2007-11-21;0;989.770833;21.045833;31.3;25.5375;22.2;78.791667;49;10.9;3.954167;
2007-11-22;.2;989.4375;20.654167;31.4;25.225;22.3;77.958333;46;9.6;3.504167;
2007-11-23;0;988.8125;21.308333;31.2;25.183333;21.5;80.666667;53;9;2.9875;
2007-11-24;.4;988.345833;21.616667;31.4;25.383333;23.1;81.083333;51;10.4;3.3875;
2007-11-25;0;987.7125;20.808333;32.1;26.1375;22.7;74.875;46;10;3.5875;
2007-11-26;0;987.254167;20.429167;32.1;25.4875;21.7;75.875;43;11.9;4.6;
2007-11-27;0;985.6875;20.708333;33.3;26.55;23.3;71.916667;42;11.9;5.1125;
2007-11-28;0;985.05;20.55;34.6;26.908333;23.5;70.791667;37;12.3;4.7;
2007-11-29;0;986.070833;21.395833;32.1;26.508333;22.9;75.25;51;10.6;4.05;
2007-11-30;0;987.55;20.1375;31.5;25.858333;22.7;73.291667;42;10.7;4.104167;
2007-12-01;0;988.483333;19.095833;32.3;25.554167;21.2;70.625;36;10;3.720833;
2007-12-02;0;990.095833;20.45;29.9;24.820833;21.5;78.125;47;11.3;3.683333;
2007-12-03;1.8;989.441667;20.358333;31.1;25.0625;21.7;76.958333;49;10.6;3.2125;
2007-12-04;.2;988.175;19.95;32.3;25.266667;20.9;75.541667;42;9.1;3.191667;
2007-12-05;0;989.004167;20.404167;32.3;25.391667;20.5;76.666667;42;10.2;2.979167;
2007-12-06;0;989.05;20.8;33.9;26.208333;22.3;75.458333;33;11.9;3.4375;
2007-12-07;0;987.266667;20.270833;34.4;26.329167;22.1;72.583333;34;11.4;4.475;
2007-12-08;0;986.704167;20.208333;33.8;26.541667;23.1;70.666667;37;13.9;5.416667;
2007-12-09;0;988.866667;21.129167;30;25.595833;23.1;77.375;57;12.5;4.5625;
2007-12-10;.6;989.7375;20.533333;31.1;24.983333;21.8;78.25;48;10;3.466667;
2007-12-11;4.6;990.066667;19.9125;29.2;24.154167;20.8;79.041667;50;10.5;3.225;
2007-12-12;.4;989.008333;18.820833;29.8;24.783333;20.8;71.708333;44;10.5;3.045833;
2007-12-13;0;988.108333;18.8875;31.7;24.895833;20.7;72.291667;38;11;3.108333;
2007-12-14;0;987.616667;20.204167;32.3;25.375;20.8;75.5;44;10.2;3.366667;
2007-12-15;0;985.6875;20.866667;33.7;26.345833;22.5;74.75;40;10.8;3.9;
2007-12-16;0;984.3125;20.7625;36.1;27.191667;22.8;71.416667;31;12.5;4.5;
2007-12-17;15.2;986.045833;20.504167;33.6;25.791667;21.5;76.208333;32;10.5;3.595833;
2007-12-18;0;987.404167;20.283333;33.8;26.633333;22.7;71.166667;38;11.9;4.995833;
2007-12-19;0;988.370833;20.491667;31;25.833333;22.4;74.208333;49;10.8;4.666667;
2007-12-20;0;987.75;20.466667;31.9;25.5375;21.9;76.25;43;10.6;3.775;
2007-12-21;0;988.170833;20.375;32.5;25.770833;21.7;75.458333;40;10.9;3.816667;
2007-12-22;0;989.041667;19.741667;31.4;25.341667;21.6;74.416667;41;10.3;3.7;
2007-12-23;0;989.45;19.045833;31.4;25.179167;21.1;71.625;39;10.4;3.558333;
2007-12-24;0;989.920833;18.883333;31;25.420833;21.7;69.708333;40;10.7;3.679167;
2007-12-25;.8;989.529167;19.583333;29.3;24.120833;20.7;77.708333;49;11.3;3.254167;
2007-12-26;0;989.4625;19.0625;31.3;25.116667;19.9;71.958333;41;11.1;3.395833;
2007-12-27;0;988.845833;19.929167;26.8;23.204167;19.8;82.625;60;9.8;2.65;
2007-12-28;2.2;989.0375;18.183333;31.8;25.783333;22;67.208333;29;10.5;3.425;
2007-12-29;2.2;989.095833;19.004167;30.5;25.129167;20.4;71.291667;41;9.7;3.145833;
2007-12-30;0;988.908333;19.791667;30.9;25.295833;20.8;73.375;47;10.4;3.341667;
2007-12-31;0;988.7;20.029167;31.4;25.354167;21.4;74.208333;44;10.1;3.3375;
2008-01-01;0;988.816667;19.2125;30.8;25.470833;21.9;69.833333;47;10.7;3.420833;
2008-01-02;0;989.508333;18.704167;31.8;25.3375;20.4;69.125;38;10.4;3.2125;
2008-01-03;0;991.291667;18.5375;30.8;25.1875;20.1;68.875;40;10.7;3.05;
2008-01-04;7.2;991.975;20.858333;29.2;24.141667;20.6;82.75;59;10.1;2.904167;
2008-01-05;1;991.308333;20.391667;31.4;25.479167;22.1;75.958333;46;11.3;3.2;
2008-01-06;0;989.345833;19.6875;32;25.366667;21.1;74.083333;38;9.5;3.358333;
2008-01-07;0;987.654167;20.3;33.7;25.870833;21;74.5;38;10.1;4.191667;
2008-01-08;0;987.204167;21.470833;32.7;26.866667;24;74.166667;45;12.6;4.441667;
2008-01-09;0;987.2375;19.975;31.7;25.875;22;73.25;39;12;4.0375;
2008-01-10;0;987.191667;17.866667;32.1;25.920833;21.5;65.5;32;11.1;3.35;
2008-01-11;0;988.258333;19.3875;31.9;25.8875;21.5;69.916667;41;11.2;3.316667;
2008-01-12;0;988.925;19.4625;31.3;25.679167;21;70.833333;43;10.2;3.416667;
2008-01-13;0;988.4625;18.545833;32;25.608333;20.7;68.791667;33;10.9;3.3125;
2008-01-14;0;988.35;18.825;31;25.279167;20.9;69.833333;39;11.5;3.579167;
2008-01-15;0;987.629167;19.341667;31.4;25.316667;19.9;71.416667;45;9.6;3.004167;
2008-01-16;.4;987.516667;21.266667;30.7;25.820833;22.6;77.208333;56;9.9;3.066667;
2008-01-17;1.6;987.9875;21.845833;32;26.191667;23.2;78.75;49;11.6;3.929167;
2008-01-18;.6;989.0875;20.829167;31.3;25.983333;22.9;75.458333;46;10;3.245833;
2008-01-19;0;988.345833;19.445833;32;25.745833;21.5;71.208333;41;9.4;2.9625;
2008-01-20;0;987.554167;19.6625;34;26.395833;21.4;69.791667;34;10.1;2.754167;
2008-01-21;0;986.875;20.783333;34.7;27.041667;22.7;72.208333;35;9.6;3.416667;
2008-01-22;0;988.008333;20.458333;32.8;26.675;23.2;71.625;41;9.7;3.204167;
2008-01-23;0;988.295833;19.733333;32.9;25.920833;20.4;71.416667;38;11.4;3.141667;
2008-01-24;4.4;988.870833;21.345833;29.2;24.466667;22.5;82.958333;62;10.2;3.025;
2008-01-25;1;988.3375;20.358333;30;24.783333;21.9;77.791667;51;9.6;2.658333;
2008-01-26;0;987.666667;20.583333;31.5;25.625;21.2;75.833333;49;10;2.7875;
2008-01-27;0;988.141667;20.808333;31.6;25.641667;21.8;76.375;49;11;3.0875;
2008-01-28;0;988.416667;19.054167;31.7;25.7;20.8;69.166667;42;9.9;2.958333;
2008-01-29;0;987.029167;18.966667;32.4;25.391667;19.7;69.916667;39;9.7;2.904167;
2008-01-30;0;984.754167;20.516667;33.3;26.179167;21.7;73.375;37;10.1;3.116667;
2008-01-31;0;983.225;21.533333;34.3;27.0875;22.8;73.708333;40;11.7;4.095833;
2008-02-01;0;985.025;21.445833;34.6;27.716667;24.6;70.958333;37;11.2;3.583333;
2008-02-02;0;986.8875;21.0625;35.5;27.558333;23;70.916667;32;12.5;3.483333;
2008-02-03;0;988.891667;20.516667;34.3;27.158333;23.1;70.166667;38;11.6;4.758333;
2008-02-04;0;989.175;20.216667;34.4;26.891667;23;70.625;33;10.8;4.245833;
2008-02-05;0;989.958333;19.895833;32.8;26.541667;22.4;71.125;32;11;3.625;
2008-02-06;0;990.679167;19.7125;33;26.1;21;71;38;10.7;2.891667;
2008-02-07;0;991.129167;20.2625;32.5;26.2;21.1;71.875;44;12.3;3.033333;
2008-02-08;0;990.35;20.991667;33.4;27.033333;22.6;72.541667;40;10.8;3.041667;
2008-02-09;0;988.729167;19.970833;32.8;26.795833;23;69.791667;34;11.4;3.366667;
2008-02-10;0;988.425;18.304167;32.9;26.666667;22.9;64.583333;26;10.3;3.379167;
2008-02-11;0;988.504167;18.895833;33.9;26.4375;21;66.916667;31;12.2;2.820833;
2008-02-12;0;988.4125;21.258333;33.7;27.2;23.7;72.375;41;10.7;3.3375;
2008-02-13;0;988.4125;20.9;32.8;26.804167;23.6;72.208333;42;12.6;3.820833;
2008-02-14;.2;988.5875;20.383333;29.6;25.85;23;73;52;9.4;3.004167;
2008-02-15;5.2;987.833333;20.9375;30.4;24.729167;21.3;80.291667;51;10.4;2.6625;
2008-02-16;7.4;987.625;21.125;29.9;24.666667;22.1;81.666667;53;11.7;2.65;
2008-02-17;4.6;989.116667;21.441667;30.7;24.933333;22.1;82.416667;51;8;2.65;
2008-02-18;0;990.158333;21.004167;32.4;26.316667;22.4;74.958333;42;9.8;3.125;
2008-02-19;0;990.1625;20.695833;31.4;25.933333;21.7;75.166667;44;9.2;2.533333;
2008-02-20;12.2;988.5125;21.570833;31.3;25.891667;22;78.791667;50;9;2.733333;
