Nome: CHAPADAO DO SUL
Codigo Estacao: A730
Latitude: -18.80222222
Longitude: -52.6025
Altitude: 820.82
Situacao: Pane
Data Inicial: 2006-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-01;0;923.041667;17.7125;29.5;23.570833;18.9;71.541667;45;8.4;2.0125;
2007-05-02;0;923.866667;14.875;29.8;24.3875;18.8;58.333333;26;7.1;2.7125;
2007-05-03;0;924.175;9.766667;29.1;23.525;17.7;44.041667;22;12.9;3.770833;
2007-05-04;0;923.395833;10.108333;29;22.975;16.8;46.458333;25;12.6;3.966667;
2007-05-05;0;922.675;10.220833;28.4;22.516667;15.9;47.041667;30;11.3;3.879167;
2007-05-06;0;921.829167;12.341667;28.3;22.154167;15.5;55.5;35;8.6;2.479167;
2007-05-07;0;921.641667;12.291667;29.6;23.216667;17.2;52.541667;30;6.8;1.570833;
2007-05-08;0;922.495833;14.004167;29.5;23.079167;18.6;58.75;33;7.9;2.120833;
2007-05-09;.4;927.145833;12.254167;20.3;13.283333;10.1;93.625;78;10.2;3.0625;
2007-05-10;.2;926.008333;10.804167;22.9;15.216667;9.2;75.791667;59;10.7;3.391667;
2007-05-11;0;925.708333;15.025;28.8;20.541667;13.3;72.125;43;7.9;2.575;
2007-05-12;0;927.054167;16.5625;29.3;22.525;16.9;72.25;38;7.4;1.866667;
2007-05-13;0;925.845;15.275;28.7;null;17.7;64.55;39;8.6;1.835;
2007-05-14;null;924.682609;16.313043;29.9;23.591304;17.8;65.130435;40;5.5;1.573913;
2007-05-15;.2;923.883333;16.304167;29.6;24.083333;19.6;63.666667;36;8.9;2.541667;
2007-05-16;0;922.35;12.9;30.6;23.6875;18.2;53.333333;24;11.5;2.058333;
2007-05-17;0;923.145833;12.933333;29;22.85;16.5;55.333333;33;8.8;1.979167;
2007-05-18;0;923.7625;13.0875;29.7;22.925;17.5;55.583333;30;4.6;.845833;
2007-05-19;0;923.9375;16.091667;28.3;21.408333;17.1;73.625;44;6.4;1.425;
2007-05-20;0;923.4125;15.533333;28.9;22.1625;16.8;70.791667;34;9.3;2.379167;
2007-05-21;0;921.4375;12.666667;29.3;23.029167;17.9;53.041667;35;10.8;1.779167;
2007-05-22;0;920.975;18.133333;23.6;20.379167;17.9;87.666667;62;8.1;1.708333;
2007-05-23;.2;921.595833;16.508333;19.9;17.133333;18.3;96.083333;90;10.6;2.770833;
2007-05-24;1.4;926.2625;7.604167;16;11.454167;7;78.916667;44;8.2;2.541667;
2007-05-25;0;925.591667;5.875;19.9;12.425;6.5;66.541667;36;9.5;3.366667;
2007-05-26;0;923.116667;6.65;25.9;16.833333;9.4;54.083333;23;7.4;2.366667;
2007-05-27;0;923.220833;12.145833;25.6;19.525;14.2;62.833333;44;8.7;1.729167;
2007-05-28;0;924.166667;14.445833;25.7;19.0875;14.1;75.875;51;6.4;1.445833;
2007-05-29;0;926.079167;11.208333;20.1;15.7125;12.4;75.458333;53;8.9;2.366667;
2007-05-30;0;927.570833;4.729167;19.1;12.533333;6.8;62.833333;31;8.3;3.05;
2007-05-31;0;925.208696;8.113043;25.4;16.717391;8.9;58.434783;38;9.6;3.652174;
2007-06-01;0;923.729167;12.891667;29.9;21.520833;13.3;60.333333;32;11.8;3.0375;
2007-06-02;0;924.329167;16.891667;25.7;20.625;17.3;79.625;64;6.2;1.858333;
2007-06-03;0;926.420833;15.508333;21.3;16.858333;15.9;92.041667;72;6.9;1.158333;
2007-06-04;0;927.158333;4.325;20.9;13.470833;7.6;58.125;23;8.4;2.4625;
2007-06-05;0;925.420833;7.979167;27;17.504167;9.3;54.833333;38;8.6;2.65;
2007-06-06;0;924.783333;11.2125;28.6;21.05;13.8;54.958333;30;8.4;2.0625;
2007-06-07;0;924.447826;11.530435;29.1;21.952174;16.6;53.478261;29;6.3;.8;
2007-06-08;0;924.629167;11.345833;29.3;23.033333;17.7;49.291667;30;12.5;1.970833;
2007-06-09;0;924.3375;10.458333;28.6;22.741667;16.7;48.208333;25;8.2;2.4375;
2007-06-10;0;924.620833;10.283333;27.6;21.4125;15.8;50.958333;29;8.1;2.008333;
2007-06-11;0;924.158333;8.45;27.5;21.1625;13.7;46.708333;24;7.7;1.65;
2007-06-12;0;924.016667;8.65;29.2;21.241667;13.9;47.458333;22;9.5;1.916667;
2007-06-13;0;923.175;7.8625;28.4;21.6125;14.3;42.5;27;9.9;2.0375;
2007-06-14;0;923.25;9.095833;29.1;21.670833;15.5;47.041667;24;7.2;1.233333;
2007-06-15;0;923.6625;11.35;30.4;22.6;16.8;50.708333;29;10.4;2.066667;
2007-06-16;0;925.325;13.0875;28.9;22.7875;17;57.041667;28;6.9;1.5625;
2007-06-17;0;924.9375;11.8;28.6;22.0625;16.1;58.791667;22;12.1;2.3375;
2007-06-18;0;925.916667;9.0625;29.2;22.5375;15.5;43.916667;26;5.3;.9;
2007-06-19;0;925.570833;10.254167;28.9;22.529167;16.4;47.5;27;9;2.433333;
2007-06-20;0;926.075;9.725;27.8;21.404167;15.7;49.375;28;7.8;2.120833;
2007-06-21;0;926.354167;9.55;27.9;21.1125;13.2;50.333333;26;9.4;2.404167;
2007-06-22;0;924.916667;9.833333;28.6;21.129167;14;50.708333;26;10.3;2.466667;
2007-06-23;0;923.270833;10.583333;27.6;20.629167;13.2;55.083333;32;11.2;1.883333;
2007-06-24;0;925.795833;9.766667;27.8;21.141667;15.1;50.416667;29;5.6;1.141667;
2007-06-25;0;927.058333;9.166667;26.9;21.358333;16.6;47.208333;28;9.7;2.8625;
2007-06-26;0;926.475;9.841667;27.5;21.208333;14.6;50.25;29;10.6;2.266667;
2007-06-27;0;926.6;10.095833;27.9;20.983333;14.5;51.375;31;6.7;.9625;
2007-06-28;0;926.4;12.75;25.8;19.183333;14;68.166667;46;6.8;1.983333;
2007-06-29;0;927.866667;13.175;26.5;20.308333;15;65.416667;38;7.1;2.4;
2007-06-30;0;928.625;11.6125;26.9;21.5625;17;54.791667;33;7.6;2.308333;
2007-07-01;0;929.304167;10.608333;26.9;21.254167;16.9;52;33;10.1;3.041667;
2007-07-02;0;928.929167;9;27.7;21.3;15.5;47.291667;26;10.2;3.229167;
2007-07-03;0;927.466667;7.8875;26.4;20.775;15.4;45.291667;26;9.1;3.054167;
2007-07-04;0;925.654167;6.5125;27.6;20.670833;13.8;42.375;22;9.4;2.016667;
2007-07-05;0;925.745833;4.3125;29;21.341667;15.4;34.791667;16;10.1;1.854167;
2007-07-06;0;925.183333;6.533333;29.4;22.1375;15.8;38.25;21;8.9;1.575;
2007-07-07;0;923.716667;10.375;29.3;22.5125;15.3;48.041667;28;8.9;1.975;
2007-07-08;0;923.55;10.125;30.6;22.591667;16.2;48.416667;22;10.4;1.7875;
2007-07-09;0;924.5875;8.583333;29.9;22.220833;16.1;44.625;21;9.2;1.229167;
2007-07-10;0;924.1875;10.804167;29.1;19.570833;13.3;60.916667;25;11.9;1.7625;
2007-07-11;0;925.626087;10.526087;23.2;13.33913;8.3;85.565217;46;7.4;2.026087;
2007-07-12;null;null;null;null;null;null;50.692308;32;8.6;null;
2007-07-13;0;924.291667;11.008333;29.5;21.404167;14.6;55.708333;25;9.7;1.375;
2007-07-14;0;923.916667;10.333333;30.4;22.870833;16.3;47.083333;27;8.6;1.479167;
2007-07-15;0;923.1875;11.9375;30.7;23.4125;16;50.916667;29;7.4;1.1875;
2007-07-16;0;921.925;13.275;30.3;22.533333;16.8;58.708333;31;8.1;1.470833;
2007-07-17;0;921.858333;13.045833;30;21.029167;14.7;64.791667;28;11.9;3.8;
2007-07-18;0;923;14.045833;27.3;20.054167;15;70.291667;40;9.2;2.204167;
2007-07-19;0;923.941667;4.845833;24.5;16.620833;10.3;48.833333;24;8.2;2.391667;
2007-07-20;0;923.375;1.175;31.4;20.1375;9.9;35;9;8.1;2.070833;
2007-07-21;0;922.508333;4.283333;31.8;23.0625;14.3;31.208333;16;10.8;2.604167;
2007-07-22;0;919.995833;11.258333;31.8;24.216667;19;45.458333;27;16.8;4.133333;
2007-07-23;0;920.220833;16.175;28.5;21.75;18.3;71.708333;50;17.5;4.341667;
2007-07-24;.2;921.079167;16.770833;28.7;20.0125;14.7;83.625;45;15.8;3.116667;
2007-07-25;5;924.416667;12.720833;21.9;15.95;11.1;81.666667;61;13.3;2.966667;
2007-07-26;.2;928.7625;3.208333;14.4;9.691667;5.3;65.458333;41;11.4;3.058333;
2007-07-27;0;927.316667;4.220833;20.5;13.120833;7.8;55.958333;34;7.7;3.079167;
2007-07-28;0;927.821739;7.765217;22.9;16.078261;10.6;59.869565;35;8.9;3.421739;
2007-07-29;0;927.791667;9.483333;21.7;13.983333;8.7;75.875;54;11.2;4.104167;
2007-07-30;0;926.108333;11.358333;28.9;18.9125;10.5;66.166667;29;9.6;3.508333;
2007-07-31;0;924.5;11.454167;29.2;21.241667;12.9;58.125;27;7.3;2.041667;
2007-08-01;0;924.5125;8.804167;29.6;22.670833;15;43.791667;24;9.5;3.120833;
2007-08-02;0;926.058333;6.104167;29;22.216667;15.1;37.041667;21;10.6;3.020833;
2007-08-03;0;925.895833;5.908333;28.6;21.358333;14.5;39.708333;18;9.3;2.483333;
2007-08-04;0;925.9875;6.445833;30.3;22.0375;14.9;39.416667;17;8.4;2.529167;
2007-08-05;0;925.783333;10.754167;28.6;19.508333;10.5;62.875;28;10.6;3.058333;
2007-08-06;0;923.563636;9.845455;30.8;22.109091;14.5;49.818182;21;11.3;3.295455;
2007-08-07;0;924.029167;7.895833;30.6;23.608333;17.4;37.416667;21;9.2;1.8625;
2007-08-08;0;923.708333;9.233333;31;22.7625;15;48.166667;19;13.4;3.245833;
2007-08-09;0;924.120833;6.7875;30.8;23.204167;15.4;36.791667;19;11.1;3.095833;
2007-08-10;0;925.241667;6.508333;30.8;23.420833;15.2;36.125;18;11.6;2.616667;
2007-08-11;0;926.883333;7.816667;29.2;22.483333;15.3;41.041667;23;10.2;3.4875;
2007-08-12;0;925.879167;8.5625;28.7;22.583333;16.8;41.666667;28;15.1;4.4375;
2007-08-13;0;924.816667;9.741667;30.9;23.433333;16.2;44.541667;24;11.9;3.395833;
2007-08-14;0;924.545833;6.791667;30.1;22.6125;15.6;39;19;12.3;3.8;
2007-08-15;0;925.091667;4.991667;29.3;21.983333;13.3;35.375;19;13.8;4.1875;
2007-08-16;0;926.4875;5.283333;28.4;22.154167;16;34.625;21;10.1;3.204167;
2007-08-17;0;925.545833;6.520833;28.6;22.295833;14.9;37.208333;24;10.1;3.470833;
2007-08-18;0;924.283333;7.354167;29;23.204167;18.2;37.833333;22;9.7;3.204167;
2007-08-19;0;924.408333;4.716667;31.3;23.8125;13.3;31.166667;16;8.5;2.375;
2007-08-20;0;926.2875;9.954167;25.2;17.3375;10;65.125;26;9.2;2.775;
2007-08-21;0;925.866667;8;29.9;20.308333;12;51.208333;20;9.5;3.4125;
2007-08-22;0;924.858333;5.891667;30.8;24.116667;17.9;32.875;17;11;4.175;
2007-08-23;0;922.520833;5.016667;32.2;24.679167;16.9;30.25;15;11.3;3.8;
2007-08-24;0;921.1375;3.725;32.6;24.370833;15;28.291667;13;11.4;2.75;
2007-08-25;0;920.016667;3.15;33.1;25.333333;18.5;25.833333;13;10.8;2.3875;
2007-08-26;0;920.666667;6.308333;32.9;24.7875;19.5;33;15;15;3.958333;
2007-08-27;0;923.875;12.4875;22.1;16.141667;13.8;79.291667;65;7.9;2.670833;
2007-08-28;0;924.55;10.2125;26.8;17.595833;11.6;64.166667;39;8.3;3.1375;
2007-08-29;0;925.85;12.408333;28.8;19.9375;12.4;64.666667;38;7.5;2.9625;
2007-08-30;0;925.9875;12.2375;32;22.4625;14.2;58.25;25;10.6;3.891667;
2007-08-31;0;925.945833;6.883333;30.5;24.133333;17.8;34.875;19;15.2;4.395833;
2007-09-01;0;925.8125;3.541667;31.7;23.933333;15.7;28.958333;14;12.6;2.5875;
2007-09-02;0;925.566667;1.654167;32.1;25.5375;16.8;22.666667;12;10.7;3.133333;
2007-09-03;0;925.3375;.8875;33;26.2875;19.7;20.583333;11;11.3;3.704167;
2007-09-04;0;925.758333;3.545833;32;25.2125;17.8;25.708333;15;13.8;4.083333;
2007-09-05;0;926.729167;7.104167;31;25.320833;20.6;32.833333;19;13.2;4.154167;
2007-09-06;0;927.0125;6.058333;31.6;24.933333;17.9;32.291667;16;15.9;3.683333;
2007-09-07;0;925.933333;5.758333;32.2;25.05;17.1;31.291667;15;11.1;3.3;
2007-09-08;0;924.5;4.783333;32.2;25.675;18.6;27.666667;14;11.3;3.666667;
2007-09-09;0;923.533333;2.470833;32.6;25.583333;16.5;23.708333;13;13;3.395833;
2007-09-10;0;922.895833;2.55;32.8;25.120833;16.5;24.666667;13;12.1;3.6875;
2007-09-11;0;922.908333;3.216667;33.7;25.504167;16.4;25.166667;12;9.9;3.495833;
2007-09-12;0;922.8125;3.420833;34.1;26.066667;18.5;25.73913;9;9.8;3.470833;
2007-09-13;0;921.4;6.925;35;26.858333;19.3;30.5;15;12.7;3.508333;
2007-09-14;0;921.458333;8.3125;33.2;27.108333;21.8;31.458333;20;9.4;3.029167;
2007-09-15;0;922.016667;9.941667;34.5;26.45;19.8;37.666667;17;10.7;1.7875;
2007-09-16;0;921.8625;11.833333;35.1;26.4;18.7;46.625;15;10.9;1.820833;
2007-09-17;0;921.7625;9.666667;34.9;27.6125;19.2;36.291667;15;12;2.929167;
2007-09-18;0;920.9125;7.6375;36.3;28.6;21.6;29.5;13;13.1;4.7;
2007-09-19;0;921.554167;11.720833;34.1;27.645833;22.9;38.583333;22;12.7;2.179167;
