Nome: JAGUARUANA
Codigo Estacao: A339
Latitude: -4.78694444
Longitude: -37.76666666
Altitude: 49
Situacao: Operante
Data Inicial: 2007-11-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-09;null;null;null;null;null;null;null;null;null;null;
2007-11-10;null;1006.304167;17.6;35.8;27.870833;null;56.208333;27;12.2;4.3;
2007-11-11;0;1007.6375;19.520833;34.3;27.779167;23.4;62.833333;35;14.2;4.829167;
2007-11-12;0;1008.779167;19.766667;33.4;27.854167;23.9;64.333333;33;11.4;4.358333;
2007-11-13;0;1008.679167;19.741667;34;27.595833;22.8;64.958333;33;13;4.983333;
2007-11-14;0;1009.391667;19.895833;34.3;28.545833;25.5;60.791667;38;16.9;5.6125;
2007-11-15;0;1009.478261;19.347826;34.5;28.16087;22.9;60.652174;36;12.5;4.913043;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;39;11.6;null;
2007-11-20;null;1008.679167;19.429167;36.2;28.541667;23.7;60.416667;29;13.4;4.683333;
2007-11-21;0;1009.725;21.258333;34.6;28.533333;24.4;66.375;42;13.2;5.016667;
2007-11-22;0;1010.004167;20.541667;34.2;28.120833;23.5;65.958333;33;12.5;4.5375;
2007-11-23;0;1009.141667;21.358333;34.9;27.829167;23.6;70.041667;38;11.7;3.920833;
2007-11-24;0;1008.5375;21.3625;33.9;28.033333;24.4;68.625;42;12;4.0375;
2007-11-25;0;1008.625;20.508333;34.2;27.9875;23.3;65.875;36;13.4;4.225;
2007-11-26;0;1008.866667;20.3875;32.8;27.4625;23;67.125;42;12.1;4.1375;
2007-11-27;0;1007.929167;20.6625;34.1;27.15;21.1;70.708333;37;12;3.316667;
2007-11-28;0;1007.1375;20.6625;34.6;27.670833;23;68.875;31;11.2;3.533333;
2007-11-29;0;1007.004167;21.270833;34.4;28.0875;24.2;68.583333;38;10.8;4.091667;
2007-11-30;0;1007.529167;20.4;34.8;28.533333;25;63.666667;36;13.1;4.741667;
2007-12-01;0;1008.220833;20.2375;35.3;28.216667;23.3;64.666667;32;10.8;4.116667;
2007-12-02;0;1009.125;20.208333;34.8;28.075;23.5;64.375;36;10.5;3.954167;
2007-12-03;0;1008.716667;19.954167;35.4;28.3375;23.1;62.666667;31;10.9;4.291667;
2007-12-04;0;1008.679167;19.808333;34.6;28.258333;22.5;62.458333;35;11.4;4.216667;
2007-12-05;0;1009.483333;21.15;34.6;28.595833;25.1;65.958333;33;10.8;4.5125;
2007-12-06;0;1010.216667;21.204167;34.6;28.2125;25.2;68.125;37;11.2;3.429167;
2007-12-07;0;1009.245833;22.016667;34;28.158333;24.8;70.833333;44;11.7;4.220833;
2007-12-08;0;1008.595833;21.3125;33.1;27.883333;24.2;69.083333;41;12.8;4.225;
2007-12-09;0;1008.9;20.820833;34.8;27.766667;22.2;68.75;34;13.5;3.579167;
2007-12-10;0;1008.541667;21.054167;34.8;28.695833;24;65.166667;36;11.7;4.216667;
2007-12-11;0;1008.066667;19.858333;35.3;28.55;24.4;60.708333;33;11.1;4.4125;
2007-12-12;0;1008.220833;19.3625;35.1;28.3375;24.9;59.75;30;13.5;4.875;
2007-12-13;1.2;1008.2125;20.85;33.5;27.65;23.7;68.416667;40;14;4.204167;
2007-12-14;0;1007.816667;20.8625;35.7;27.95;22.9;68.666667;33;11.4;3.375;
2007-12-15;0;1006.7625;20.958333;34.7;28.579167;24.2;64.541667;36;12.2;4.070833;
2007-12-16;0;1007.75;21.6375;32.5;27.820833;25.6;70.208333;42;11.6;3.641667;
2007-12-17;0;1008.7375;21.0375;32.5;26.995833;23.2;71.791667;43;12.1;3.225;
2007-12-18;0;1009.1875;20.729167;34.9;27.729167;22.4;68.666667;39;11.7;3.466667;
2007-12-19;0;1008.633333;19.895833;35.5;28.470833;23.2;62.666667;32;12;4.495833;
2007-12-20;0;1007.7;20.029167;35.4;29.0625;24.3;61.208333;26;14.1;5.066667;
2007-12-21;0;1008.25;20.283333;35.6;28.941667;24.3;62.208333;33;11.6;4.429167;
2007-12-22;0;1008.725;21.233333;34.4;28.3625;23.7;67.083333;40;11.1;4.195833;
2007-12-23;0;1008.704167;21.170833;33.8;28.383333;24.9;66.458333;41;11.2;4.75;
2007-12-24;0;1008.516667;19.2875;36.1;28.5375;22.7;61.041667;23;13.3;4.120833;
2007-12-25;0;1008.345833;19.095833;34.9;28.416667;23.1;59.875;32;10.9;4.004167;
2007-12-26;0;1008.3375;20.879167;34.9;28.166667;24;66.375;35;13;4.525;
2007-12-27;0;1007.3875;20.845833;34.4;28.683333;25.3;64.125;38;10.7;3.979167;
2007-12-28;0;1007.854167;20.05;35.5;28.670833;24;61.875;30;12.2;4.7;
2007-12-29;0;1008.233333;19.991667;35;28.470833;23.8;62.166667;33;12.8;4.216667;
2007-12-30;0;1008.091667;20.779167;34.8;28.341667;24.4;64.875;35;11.2;4.483333;
2007-12-31;0;1007.983333;20.570833;36;28.779167;25.9;63;32;11.5;4.629167;
2008-01-01;0;1008.3;19.333333;35.4;28.375;24.6;59.833333;30;12.4;4.558333;
2008-01-02;0;1009.208333;19.55;34;28.204167;24.2;62.166667;31;10.9;4.170833;
2008-01-03;0;1009.933333;20.725;36.1;28.841667;24.8;63.583333;29;11.3;3.6875;
2008-01-04;0;1010.420833;20.820833;36.7;29.466667;25.1;61.291667;33;13.8;4.525;
2008-01-05;0;1010.595833;19.1;36.3;28.629167;23;58.875;27;13.5;4.716667;
2008-01-06;0;1009.275;18.775;36.9;28.895833;22;58.166667;24;12;3.991667;
2008-01-07;0;1008.85;21.395833;35.2;28.554167;24.5;67.125;39;12.4;3.85;
2008-01-08;0;1007.904167;21.370833;34.9;28.854167;24.6;66.875;34;12.6;4.1;
2008-01-09;0;1007.0125;20.058333;36.3;28.275;23.9;63.708333;27;13.8;4.5375;
2008-01-10;0;1006.65;19.4375;36.1;28.454167;23;60.791667;26;11.4;3.920833;
2008-01-11;0;1007.841667;21.3125;34.2;28.4;24.6;67;37;11.5;4.325;
2008-01-12;0;1008.133333;21.275;36.2;28.883333;24.3;66;33;12;4.179167;
2008-01-13;0;1007.316667;21.379167;34.8;28.883333;25.6;65.041667;41;14.1;4.983333;
2008-01-14;0;1007.5875;21.2125;33.7;28.2;25.2;66.708333;43;12.4;4.879167;
2008-01-15;0;1007.091667;20.920833;34.7;28.579167;25.3;64.916667;38;13.6;4.354167;
2008-01-16;0;1007.5125;21.620833;34.9;27.1875;23.9;73.75;39;20.3;2.716667;
2008-01-17;14.2;1007.883333;22.383333;33.8;27.570833;23.2;75.125;47;14.1;3.041667;
2008-01-18;1.4;1008.858333;21.845833;34.2;28.254167;24.5;69.875;39;11.3;3.895833;
2008-01-19;0;1008.4;21.6;34.4;28.520833;24.8;68.375;38;9.4;2.945833;
2008-01-20;0;1008.470833;21.891667;34.5;28.541667;25.2;69.125;42;9.2;3.75;
2008-01-21;0;1008.916667;22.8;32.9;27.9125;25.1;74.791667;49;10.1;2.575;
2008-01-22;.2;1008.591667;22.7875;33.5;28.270833;25.5;73.833333;47;12;3.3;
2008-01-23;20.8;1008.629167;22.8;29.2;25.941667;22.2;83.166667;68;10.5;2.425;
2008-01-24;.4;1008.154167;23.179167;33.3;27.795833;24.2;77.166667;50;11.4;3.391667;
2008-01-25;1.2;1007.716667;22.05;34.9;28.341667;24;71.041667;37;10.2;3.65;
2008-01-26;0;1007.729167;21.65;34.3;28.429167;25;68.583333;40;9.6;3.404167;
2008-01-27;0;1008.170833;21.883333;33.9;28.4875;25.4;68.708333;43;11.4;3.816667;
2008-01-28;0;1008.125;21.6875;34.9;28.583333;24.5;68.25;36;12.1;3.395833;
2008-01-29;.4;1006.6125;22.258333;34.7;28.795833;25.1;69.083333;43;11.8;4.0125;
2008-01-30;1.6;1005.420833;23.0375;33.2;28.175;25;74.833333;53;9.7;3.429167;
2008-01-31;0;1005.183333;22.245833;31.9;28.225;25.4;71.041667;50;10.9;3.783333;
2008-02-01;0;1007.133333;21.641667;32.8;28;24.7;70.125;43;9.8;2.7875;
2008-02-02;0;1008.6;20.608333;35.2;27.604167;22.9;69.833333;27;10.4;2.675;
2008-02-03;0;1010.0625;20.8;35.6;27.979167;22.2;67.833333;33;13.6;2.291667;
2008-02-04;0;1009.4625;21.35;33.1;27.9125;24.2;68.5;42;10.5;3.7875;
2008-02-05;0;1009.908333;20.7125;35.8;28.345833;22.5;65.791667;33;12.9;3.541667;
2008-02-06;0;1010.579167;20.066667;35.6;28.279167;22.1;64.666667;29;11.4;3.320833;
2008-02-07;0;1010.9125;20.454167;36;28.8125;23.8;64.958333;28;11.5;3.708333;
2008-02-08;0;1010.275;21.504167;36.5;28.925;24.2;67.208333;29;14.4;3.4;
2008-02-09;0;1008.6125;20.9;36.3;29.095833;25.2;64.583333;26;13.4;4.179167;
2008-02-10;0;1008.516667;21.070833;34.3;28.954167;24.8;64.916667;36;11.2;4.004167;
2008-02-11;0;1008.508333;21.279167;36.4;29.175;24.8;64.916667;32;13.3;3.5875;
2008-02-12;0;1008.329167;21.666667;35.7;28.895833;25.2;66.375;38;12.6;4.129167;
2008-02-13;0;1007.9375;21.216667;35.5;29.304167;25.4;63.416667;37;12.6;4.666667;
2008-02-14;0;1007.9375;20.154167;36;28.625;22.6;62.708333;30;10.9;3.733333;
2008-02-15;0;1007.904167;20.391667;33.8;28.983333;25.5;61.958333;33;10.6;3.870833;
2008-02-16;0;1007.825;21.620833;31.6;27.745833;24.3;70.291667;49;9.9;3.320833;
2008-02-17;.4;1008.333333;21.4;35.6;28.754167;24.3;66.958333;35;11;3.775;
2008-02-18;0;1009.7125;20.704167;36;28.866667;24.3;63.666667;32;12.7;3.6625;
2008-02-19;0;1009.383333;21.025;36.4;29.170833;24.2;64.125;30;13.7;3.7375;
2008-02-20;0;1008.145833;21.233333;36.1;29.020833;23.4;65.125;35;10.2;3.475;
2008-02-21;0;1009.105;21.32;35.3;null;24.7;67;32;9.1;2.735;
2008-02-22;null;1010.2875;21.316667;35.7;29.216667;25;64.875;35;10.6;3.633333;
2008-02-23;0;1011.054167;20.491667;34.8;28.945833;25.3;62.833333;34;11.9;3.554167;
2008-02-24;0;1010.85;19.291667;35.6;29.020833;24.7;60.083333;27;12.2;3.408333;
2008-02-25;0;1009.395833;20.554167;34.7;28.308333;23.2;65.208333;38;11.2;3.179167;
2008-02-26;0;1008.566667;21.245833;34.7;28.3;23.6;67.916667;40;10.7;3.075;
2008-02-27;0;1008.920833;22.025;35.5;28.65;24.3;69.791667;38;11.3;2.604167;
2008-02-28;0;1008.941667;21.325;34.4;28.645833;24.1;67.125;38;11.4;3.320833;
2008-02-29;0;1008.154167;22.133333;34.2;28.4125;24.2;70.25;45;12.4;3.091667;
2008-03-01;0;1007.2875;22.1125;35.4;28.720833;24.5;69.958333;36;13;3.316667;
2008-03-02;0;1006.916667;20.333333;36.1;29.233333;24.3;62.375;29;13.9;3.983333;
2008-03-03;0;1007.869565;20.326087;36.7;29.26087;23.4;61.130435;31;14.4;3.234783;
2008-03-04;0;1008.2875;21.629167;35.3;29.204167;25;66.458333;36;10.6;2.891667;
2008-03-05;.2;1008.45;23.0125;30.2;26.375;23.4;82.166667;63;8.5;2.416667;
2008-03-06;.4;1007.054167;22.6125;33.5;27.65;23.4;75.875;47;10.2;2.3125;
2008-03-07;.2;1008.208333;22.8;33.1;27.3125;24;77.416667;50;9.1;2.520833;
2008-03-08;.2;1009.791667;22.704167;30.4;25.308333;23.3;86.166667;59;15;1.941667;
2008-03-09;24.8;1010.033333;22.725;31.9;24.970833;22.6;88.166667;59;19.5;1.483333;
2008-03-10;35.6;1009.0875;21.4625;34.4;27.525;22;72.416667;31;9.2;2.3;
2008-03-11;0;1008.554167;21.975;33.9;28.25;24.7;70.625;35;10.2;3.133333;
2008-03-12;11.8;1009.520833;23.295833;28;25.55;24.4;87.583333;75;8.1;1.725;
2008-03-13;1.8;1009.375;23.191667;32.1;27.079167;23.5;80.75;53;8.3;1.420833;
2008-03-14;1.2;1008.5375;23.391667;32.3;26.179167;24.4;85.291667;57;9.8;1.595833;
2008-03-15;19.6;1009.1;23.225;31.9;26.779167;22.8;81.833333;54;8.9;1.758333;
2008-03-16;.6;1009.816667;22.970833;33.8;27.325;24.3;78.875;42;9.1;1.716667;
2008-03-17;2.8;1009.7625;22.170833;31.8;26.583333;22.8;77.916667;53;8.9;2.279167;
2008-03-18;0;1009.775;22.8375;31.8;26.225;23.6;82.333333;52;8.9;1.841667;
2008-03-19;12.4;1009.320833;22.979167;31.4;26.029167;23.2;84.125;53;7.2;1.245833;
2008-03-20;.4;1009.275;22.725;31.1;26.675;23.9;79.916667;54;7.1;2.020833;
2008-03-21;1.6;1009.108333;22.733333;30.2;25.391667;23;85.75;64;10.8;1.725;
2008-03-22;14.8;1008.8375;23.066667;32.4;26.308333;23.5;83.541667;52;7.7;1.883333;
2008-03-23;15.4;1008.391667;22.833333;31.3;26.0125;22.9;83.458333;62;8.1;2.008333;
2008-03-24;41.8;1009.708333;23.433333;28.6;25.620833;23.5;88;72;5.3;1.266667;
2008-03-25;.2;1009.783333;23.575;29.3;26.008333;23.7;87.083333;69;8;1.641667;
2008-03-26;0;1009.091667;23.795833;28.3;25.4625;24.3;90.75;75;8.4;1.1;
2008-03-27;10;1007.729167;23.654167;30;25.5625;23.7;89.708333;66;7.8;1.116667;
2008-03-28;21.4;1007.729167;23.366667;28.5;25.108333;22.9;90.291667;74;8;.758333;
2008-03-29;7.2;1007.529167;23.320833;30;25.979167;22.9;85.875;65;7.9;1.691667;
2008-03-30;11.4;1007.304167;23.520833;30.7;25.520833;23.4;89.125;63;7.8;1.379167;
2008-03-31;.6;1007.183333;23.154167;28.4;25.583333;23.7;86.541667;74;10.3;2.329167;
2008-04-01;3.6;1007.179167;23.325;28.8;25.658333;23.9;87.333333;69;6.5;1.266667;
2008-04-02;.8;1007.216667;23.195833;31.9;26.404167;23.7;83.5;55;7.2;1.7375;
2008-04-03;81.8;1007.675;23.341667;30.2;26.425;23;83.875;65;14.1;1.358333;
2008-04-04;0;1007.641667;23.808333;31.9;27.258333;24.6;82.208333;51;7;1.391667;
2008-04-05;.2;1008.491667;23.45;31;26.358333;24.1;84.583333;63;9.8;1.995833;
2008-04-06;21.6;1008.645833;23.054167;31.8;25.666667;23.1;86.541667;59;10.3;1.2875;
2008-04-07;12.4;1008.779167;23.4875;30.5;26.383333;23.8;84.541667;64;9.7;2.466667;
2008-04-08;4.2;1009.645833;23.145833;30;25.854167;23.4;85.375;67;12;2.6375;
2008-04-09;4.8;1009.5125;23.2625;29.5;26.029167;23.1;85.375;67;6.6;1.829167;
2008-04-10;0;1007.254167;22.366667;32.2;27.166667;23.3;76.958333;48;8.6;2.170833;
2008-04-11;0;1006.358333;23.066667;30.2;25.358333;23.7;87.541667;65;8.3;1.604167;
2008-04-12;20.4;1007.4;22.670833;29;25.195833;23.4;86.333333;64;4.4;.833333;
2008-04-13;3.4;1008.266667;23.133333;30.6;25.129167;23.4;89;64;8.7;.983333;
2008-04-14;18.8;1009.025;22.841667;29;25.370833;22.7;86.25;70;7.6;1.0625;
2008-04-15;.2;1008.983333;23.429167;31.3;26.5125;23.8;84;60;6.9;1.525;
2008-04-16;1;1009.358333;23.445833;31.6;26.379167;24;84.541667;56;9.7;2.125;
2008-04-17;7.8;1009.608333;23.033333;32.5;27.225;24.1;79.208333;50;9.5;2.279167;
2008-04-18;0;1009.05;22.7875;32;27.291667;24.4;77.333333;54;8.9;2.3125;
2008-04-19;0;1008.533333;22.625;32.8;27.075;23.6;78.083333;49;8.5;1.183333;
2008-04-20;0;1008.716667;22.991667;32.8;26.795833;24.4;80.708333;51;8.6;1.933333;
2008-04-21;4.4;1009.0125;23.345833;32.4;26.608333;23.8;83.583333;54;10.1;1.241667;
2008-04-22;5.4;1008.445833;23.0625;31.5;26.941667;24.3;80.791667;55;15.1;2.016667;
2008-04-23;18.4;1008.654167;23.345833;28;25.8125;22.7;86.416667;73;8.2;.7875;
2008-04-24;2.4;1007.9875;22.366667;31.9;27.1375;23.6;76.708333;52;6.8;1.7125;
2008-04-25;0;1007.6125;23.516667;31.7;26.8375;24.3;82.625;59;8.9;1.85;
2008-04-26;.6;1007.825;22.433333;32.9;27.2625;23.7;76.875;43;6.6;1.454167;
2008-04-27;0;1007.829167;23.345833;32.6;26.729167;23.4;82.583333;55;8;1.008333;
2008-04-28;0;1007.520833;23.2125;31.9;26.570833;24;82.5;60;12.1;1.916667;
2008-04-29;19.8;1007.529167;23.266667;31.5;26.908333;24.2;81.291667;58;7.5;1.7875;
2008-04-30;20.4;1007.420833;23.133333;31.8;26.870833;23.6;81.458333;54;7.6;1.883333;
2008-05-01;0;1007.426087;23.130435;31.5;27.482609;24.1;78.173913;55;6.4;1.834783;
2008-05-02;0;1007.579167;22.925;33.2;26.804167;23.7;80.75;50;11;1.3875;
2008-05-03;22.2;1008.525;22.5;31.9;26.841667;23.6;78.166667;53;7.1;1.6625;
2008-05-04;0;1009.329167;23.3;32.4;27.025;25;81.166667;53;8.6;1.754167;
2008-05-05;5.4;1009.691667;23.504167;32.6;26.691667;23.3;83.708333;57;8.3;1.770833;
2008-05-06;.2;1009.595833;24;30.6;26.625;24.3;86.083333;65;5.9;1.308333;
2008-05-07;.2;1008.954167;24.15;32.6;26.966667;24.3;85.375;55;10.1;.9;
2008-05-08;4.4;1008.520833;23.091667;31.9;26.5125;23.4;82.458333;58;7.7;1.516667;
2008-05-09;7.8;1008.275;23.5;31.7;26.766667;23.4;83.166667;57;7.2;1.554167;
2008-05-10;.8;1009.570833;23.4625;30;25.629167;23.8;88.208333;71;11.3;1.170833;
2008-05-11;25.6;1010.15;23.1;31.1;26.983333;23.6;80.5;61;8.7;2.279167;
2008-05-12;1;1010.716667;22.241667;30.6;26.729167;24.1;77.25;59;10.3;2.741667;
2008-05-13;10.6;1011.633333;22.479167;26.5;24.9;23.3;86.625;74;8.4;1.595833;
2008-05-14;0;1010.725;22.420833;30.1;26.3875;23.8;79.916667;60;7.6;2.016667;
2008-05-15;.2;1011.725;21.666667;29.9;26.25;24;76.541667;58;10.6;2.85;
2008-05-16;.2;1011.195833;22.525;32.4;26.333333;23.1;80.541667;54;8.3;1.766667;
2008-05-17;1.6;1010.966667;22.629167;31.4;26.775;22.9;79.541667;53;7.2;1.8375;
2008-05-18;0;1011.3125;22.520833;31.1;26.545833;23.6;79.708333;53;11;2.329167;
2008-05-19;.4;1010.375;22.079167;31.4;26.558333;22.4;78.416667;50;6.6;1.220833;
2008-05-20;0;1009.791667;22.291667;31.3;26.475;22.4;79.583333;52;9.5;1.65;
2008-05-21;0;1009.408333;22.283333;30.4;26.104167;22.8;80.625;49;5.9;1.529167;
2008-05-22;0;1009.854167;22.883333;32;25.9875;22.9;84.375;53;8.8;1.616667;
2008-05-23;8.4;1009.483333;22.333333;31.1;26.229167;22.2;80.541667;51;6.6;1.65;
2008-05-24;.2;1009.654167;21.266667;31.9;26.758333;22.6;73.958333;46;6.9;1.775;
2008-05-25;3.8;1009.25;22.7375;31.1;26.741667;23.5;79.791667;55;8.9;2.375;
2008-05-26;.6;1009.183333;22.8625;32;27.079167;23.7;78.916667;53;8.5;1.904167;
2008-05-27;1;1009.7;23.020833;31.7;26.229167;24;83.583333;57;11.9;2.15;
2008-05-28;8.6;1009.245833;21.8375;30.7;26.270833;22.8;77.791667;52;8.1;2.029167;
2008-05-29;0;1009.416667;22.516667;29.1;25.8875;22.9;82.375;61;8.3;1.533333;
2008-05-30;5.6;1010.2375;22.5625;31;26.791667;23.9;78.875;54;10.9;2.366667;
2008-05-31;0;1011.408333;21.833333;30.5;25.458333;23.5;81.458333;53;13.1;2.7625;
2008-06-01;.8;1011.273913;21.021739;30.7;25.2;20.8;79.391304;54;7.2;1.956522;
2008-06-02;7.6;1011.083333;20.329167;30.2;25.595833;22.9;74.5;46;10.8;2.979167;
2008-06-03;0;1011.479167;20.620833;30.2;25.529167;21;75.333333;56;7.4;2.258333;
2008-06-04;0;1011.454167;22.0125;30.9;25.845833;23.6;80.458333;57;13;2.3625;
2008-06-05;7.4;1012.1125;22.483333;30.5;25.629167;22.7;83.583333;58;10.2;1.541667;
2008-06-06;3;1011.613043;22.517391;30.9;25.952174;23;82.478261;59;8.2;1.856522;
2008-06-07;3;1010.7375;21.620833;31.3;25.775;21.6;79;55;9.9;2.383333;
2008-06-08;4.4;1010.8125;21.4625;28.7;24.520833;22.4;83.625;63;9.8;2.6;
2008-06-09;4.8;1010.791667;21.7375;30.2;25.004167;21.6;83.041667;60;9;2.325;
2008-06-10;2.4;1010.683333;22.058333;30.6;25.679167;22.9;81.125;56;8.1;1.754167;
2008-06-11;0;1010.583333;21.258333;30.9;26.233333;22.5;75.333333;50;7.2;1.9125;
2008-06-12;0;1010.8875;21.75;29.2;25.745833;23;79.291667;56;6.8;1.25;
2008-06-13;0;1010.545833;20.5375;30.4;26.208333;23.5;73.166667;47;9.6;2.154167;
2008-06-14;0;1009.925;21.129167;31.4;26.379167;22.1;74.583333;48;6.4;1.475;
2008-06-15;0;1011.279167;21.6;31;25.6875;22.8;79.583333;51;9.5;1.620833;
2008-06-16;5;1012.158333;23.0125;28.5;25.029167;23.7;88.875;74;8.9;2.0125;
2008-06-17;8.6;1011.104167;22.066667;30.6;26.175;22.7;79.25;58;10.9;2.741667;
2008-06-18;0;1010.783333;21.508333;30.7;26.045833;22.8;77.166667;56;8.2;2.254167;
2008-06-19;0;1010.375;20.533333;31.3;25.6125;21.6;75.666667;46;6.4;1.720833;
2008-06-20;0;1010.041667;20.891667;30.3;25.3875;21.1;77.583333;56;9.5;2.016667;
2008-06-21;0;1010.216667;18.358333;30.8;25.445833;21.7;67.291667;34;8.1;1.945833;
2008-06-22;0;1010.608333;20.520833;31.6;25.008333;20.6;78.083333;48;6.5;1.55;
2008-06-23;0;1011.183333;22.008333;31.4;26.404167;22.3;78.333333;54;7;2.195833;
2008-06-24;0;1011.879167;21.679167;31.8;26.4875;22.8;76.75;46;8.9;2.308333;
2008-06-25;0;1011.225;20.433333;31.6;26.1375;22.2;72.916667;45;9.1;2.35;
2008-06-26;0;1011.0875;20.258333;31.4;25.7625;21;73.083333;50;8.2;2.029167;
2008-06-27;0;1012.054167;19.4;30.6;25.291667;20.7;71.375;46;6.8;2.020833;
2008-06-28;0;1013.529167;20.291667;30;25.691667;22.7;73;48;7.5;1.716667;
2008-06-29;0;1013.225;19.8125;31.2;26.204167;22;69.541667;48;10.9;2.275;
2008-06-30;0;1012.404167;18.958333;32.3;26.158333;20.7;66.333333;43;9.9;2.325;
2008-07-01;.4;1013.029167;21.6875;30.3;25.108333;23.2;82.333333;56;10.5;2.341667;
2008-07-02;17.2;1013.329167;21.195833;29;25.225;22.9;79.75;57;10.7;2.191667;
2008-07-03;0;1012.108333;20.65;30.8;25.845833;21.4;74.625;50;8.6;1.983333;
2008-07-04;0;1011.541667;20.283333;31.1;26.4125;22.8;70.833333;46;9.1;2.366667;
2008-07-05;0;1011.925;20.208333;31.8;25.591667;20.1;74.541667;44;10.3;2.0625;
2008-07-06;3;1013.104167;21.591667;30.3;24.8125;21.9;83.25;57;9.9;2.108333;
2008-07-07;4;1013.075;20.529167;29.4;24.970833;21.2;77.625;55;10.4;2.533333;
2008-07-08;0;1012.758333;19.866667;30.2;25.533333;20.7;72.75;46;9.7;2.325;
2008-07-09;0;1012.625;20.195833;29.4;25.366667;22.3;74.25;55;10.6;2.758333;
2008-07-10;0;1012.8625;20.120833;31.4;25.483333;19.5;73.958333;48;9.6;2.854167;
2008-07-11;0;1012.766667;20.483333;32;26.175;21;73.291667;44;10.1;2.495833;
2008-07-12;0;1012.016667;19.691667;31.8;26.466667;22;68.583333;42;10;2.883333;
2008-07-13;0;1011.279167;19.05;31.2;25.8375;21.2;69;39;11;2.9875;
2008-07-14;0;1011.516667;17.220833;32.2;25.929167;20.5;60.833333;34;8.9;2.283333;
2008-07-15;0;1012.379167;19.141667;31.9;25.841667;20.9;69.083333;42;8.7;2.341667;
2008-07-16;0;1012.995833;19.720833;31.2;25.670833;22;71.541667;48;12.2;3.1125;
2008-07-17;7.4;1012.041667;20.770833;31.4;25.7625;21.7;75.5;50;10;2.8625;
2008-07-18;0;1012.420833;20.941667;31.2;25.125;23.4;78.583333;47;12.9;2.320833;
2008-07-19;3.4;1012.933333;20.645833;32.1;25.941667;20.7;74.333333;47;9;2.070833;
2008-07-20;0;1012.7125;19.1375;32.3;25.908333;20.9;68.291667;40;8.6;2.920833;
2008-07-21;0;1012.6625;19.079167;32.4;26.1875;21.8;66.291667;41;10;3.2125;
2008-07-22;0;1012.845833;19.391667;32.5;26.379167;21.8;67.958333;41;11;3.15;
2008-07-23;0;1012.041667;17.654167;32.9;26.091667;19.4;61.958333;36;10.4;2.908333;
2008-07-24;0;1011.304167;18.3625;33.6;26.566667;20.8;63.666667;33;8.6;2.583333;
2008-07-25;0;1012.241667;21.1;33.1;26.954167;23.1;71.833333;44;9.1;2.575;
2008-07-26;0;1012.525;20.775;32.1;26.145833;21.5;73.833333;50;9.4;2.841667;
2008-07-27;.4;1013.079167;20.004167;32;26.529167;22.7;70;41;10.6;2.733333;
2008-07-28;0;1013.104167;18.916667;32.7;26.2125;21.9;66.625;37;10.4;2.745833;
2008-07-29;0;1012.079167;16.945833;32.4;26.058333;19.7;60.166667;30;9.9;2.7;
2008-07-30;0;1010.9625;19.358333;32.4;27.1;23.4;64.25;44;7.6;2.083333;
2008-07-31;0;1010.645833;19.016667;33.9;26.708333;20.5;65.333333;34;10.3;2.933333;
2008-08-01;0;1010.95;17.5875;34.2;26.5;20.6;61.541667;29;10.2;2.516667;
2008-08-02;0;1011.204167;20.4;32.3;25.408333;20.4;76.041667;42;10.6;2.145833;
2008-08-03;.2;1011.429167;19.941667;32.7;26.333333;21.1;71.375;35;9.6;2.379167;
2008-08-04;0;1010.920833;20.6875;32.9;26.458333;21.6;72.916667;43;10.4;2.8125;
2008-08-05;0;1010.716667;19.533333;34.4;27.366667;22.5;65.833333;31;10.5;3.5875;
2008-08-06;0;1010.566667;18.466667;34;26.683333;21.6;63.541667;32;10.3;3.375;
2008-08-07;0;1010.920833;20.966667;32.5;26.475;23.3;73.208333;47;9.9;3.2875;
2008-08-08;6.2;1011.320833;22.220833;29.1;24.841667;22.7;85.875;64;9.9;2.195833;
2008-08-09;5.6;1011.725;19.466667;33.9;26.354167;22.7;70.291667;31;9.1;2.029167;
2008-08-10;0;1011.4125;18.829167;33.7;26.216667;20.8;68.125;29;10.2;2.8375;
2008-08-11;0;1011.3625;19.616667;30.8;25.3625;20.6;72.541667;45;10.9;2.529167;
2008-08-12;3.6;1010.9;20.075;32.5;26.0625;21.2;72.083333;44;8.7;2.8125;
2008-08-13;0;1011.591667;18.004167;34.2;26.733333;21;63.5;28;11.2;2.841667;
2008-08-14;0;1012.45;16.766667;35.6;26.795833;22.1;58.458333;25;11.7;3.0625;
