Nome: AGUAS EMENDADAS
Codigo Estacao: A045
Latitude: -15.596491
Longitude: -47.625801
Altitude: 1030.36
Situacao: Operante
Data Inicial: 2008-10-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-21;0;901.2625;14.258333;27.9;22.570833;19.3;61.625;35;11.5;2.729167;
2008-10-22;0;901.2125;13.641667;30.4;22.941667;17.4;59.583333;29;8.5;2.558333;
2008-10-23;.6;900.533333;12.7875;30.8;23.758333;18.4;52.875;30;9.9;2.775;
2008-10-24;0;900.1375;10.575;31.6;24.283333;17;45.125;24;10.3;2.641667;
2008-10-25;0;899.979167;7.754167;31.6;24.620833;16.8;36.375;16;11.2;2.570833;
2008-10-26;0;899.5125;5.645833;33.4;24.7125;13;33.875;13;11.1;2.216667;
2008-10-27;0;898.770833;7.604167;35.4;24.8;12.7;40.5;13;8;1.758333;
2008-10-28;0;897.058333;7.0625;37.1;28.0125;18.1;31.875;10;9.9;2.708333;
2008-10-29;0;897.120833;14.125;33.2;25.158333;17.3;52.5;25;10.2;2.008333;
2008-10-30;0;899.516667;16.920833;31.4;22.908333;17;71.75;37;11;1.5625;
2008-10-31;0;898.854167;14.491667;34;24.454167;16.3;60;22;8.7;2.370833;
2008-11-01;0;897.9125;11.679167;33.8;25.954167;19.5;46.583333;16;14.4;3.808333;
2008-11-02;0;899.5625;9.095833;32.4;25.266667;17.4;39.333333;16;12;2.554167;
2008-11-03;0;900.320833;13.725;34;24.558333;16.3;55.125;23;10.2;2.533333;
2008-11-04;0;898.65;13.525;33.8;25.858333;18.6;51.208333;21;9.1;2.379167;
2008-11-05;0;897.733333;14.25;33.9;25.620833;19.3;53.625;24;12.3;2.608333;
2008-11-06;.4;898.129167;15.266667;31.1;22.370833;14.3;67.708333;32;10.5;1.954167;
2008-11-07;0;897.8375;15.195833;32.4;22.433333;14.7;67.125;30;11.3;2.4625;
2008-11-08;0;898.025;16.358333;32.8;23.033333;18;70.041667;29;8.6;1.616667;
2008-11-09;.4;897.741667;16.675;33;22.741667;16.8;73.083333;29;9.4;1.541667;
2008-11-10;7.8;898.529167;17.779167;30.4;20.779167;17.1;85.083333;43;12.3;1.825;
2008-11-11;18.4;898.558333;18.125;23.2;19.229167;17.7;93.5;80;9.1;1.5625;
2008-11-12;38.6;896.1875;17.045833;28.8;20.929167;15.8;81.041667;40;7;1.5375;
2008-11-13;6;895.833333;18.166667;25.5;20.654167;18.4;86.583333;61;9.1;2.0125;
2008-11-14;15;896.25;17.5875;28.6;21.670833;17.9;79.833333;46;8.7;1.579167;
2008-11-15;.2;895.833333;18.383333;30.4;22.85;17.9;77.958333;43;14.3;1.633333;
2008-11-16;25.8;896.1625;18.6375;30.8;21.570833;16.8;84.875;44;14.7;1.583333;
2008-11-17;21;897.266667;18.279167;26.2;21.258333;17.9;83.833333;59;9.3;1.804167;
2008-11-18;5.6;898.391667;17.991667;24;20.375;18.5;86.708333;67;11.9;2.095833;
2008-11-19;20.8;897.4875;17.070833;26.3;21.191667;17.2;79.041667;48;9.1;1.316667;
2008-11-20;0;897.008333;16.954167;28.6;21.766667;15.1;76.416667;47;10.2;2.208333;
2008-11-21;9;899.25;17.766667;23.8;20.179167;17.6;86.541667;68;8.2;2.391667;
2008-11-22;.4;900.545833;17.0875;22.6;18.920833;17.4;89.375;73;9.1;3.179167;
2008-11-23;.6;899.3875;17.408333;26.1;20.016667;17.4;85.625;58;8.6;2.783333;
2008-11-24;2;898.466667;17.466667;25.9;20.825;18.1;82.25;58;9.5;2.508333;
2008-11-25;0;898.6625;16.854167;27.6;20.445833;15.1;81.625;47;7.6;1.75;
2008-11-26;1.8;899.1625;17.308333;28.3;20.370833;16.7;84.541667;47;12.8;1.654167;
2008-11-27;10.2;899.579167;17.8;25.4;20.075;17.8;87.791667;59;7;1.891667;
2008-11-28;11.6;898.441667;17.683333;26;19.795833;17.9;88.375;57;7.7;1.341667;
2008-11-29;18;897.829167;16.883333;22.7;18.7125;16.8;89.625;66;8.3;1.466667;
2008-11-30;1.2;897.420833;17.175;27.2;20.058333;15.2;84.625;51;7.5;1.520833;
2008-12-01;11.4;898.158333;18.2875;27.7;21.816667;18.5;81.875;51;9.9;2.183333;
2008-12-02;.2;897.120833;18.483333;28.3;21.525;19;84.333333;52;8;1.970833;
2008-12-03;0;894.3625;18.5125;26;21.441667;19.5;84.333333;61;8.4;2.504167;
2008-12-04;7.6;895.8625;17.241667;26.6;21.445833;18.3;78.666667;53;6.1;1.8375;
2008-12-05;0;898.7375;18.408333;26.4;21.125;17.6;85.166667;60;4.9;1.520833;
2008-12-06;.2;899.791667;16.85;30.5;22.9375;17.1;72.208333;38;9;1.9875;
2008-12-07;.2;901.2875;17.883333;27.2;21.541667;17.5;81.125;52;8.4;1.858333;
2008-12-08;2.6;901.658333;17.883333;27.5;21.779167;17.2;79.75;56;8.2;2.083333;
2008-12-09;0;900.4875;16.179167;30.5;23.275;17.2;68.458333;35;7.7;2.045833;
2008-12-10;0;897.895833;15.441667;31.5;23.295833;16.7;64.041667;31;8.7;2.283333;
2008-12-11;0;897.795833;17.179167;26.4;21.6125;18.6;76.875;51;6.9;1.920833;
2008-12-12;0;897.85;16.504167;27.9;21.533333;14.8;75.458333;45;7.5;1.483333;
2008-12-13;0;898.216667;18.2625;25.5;20.525;19.1;87.125;63;8.4;1.216667;
2008-12-14;3.6;898.620833;17.9125;27.6;21.3;18.2;82.625;48;11.9;1.533333;
2008-12-15;.2;896.220833;17.966667;28.7;20.758333;17.9;85.5;50;9.6;1.633333;
2008-12-16;7.4;894.879167;18.104167;20.8;19.275;17.9;92.958333;86;8;2.325;
2008-12-17;26.4;896.058333;18.1375;22.3;19.395833;18.7;92.666667;73;12.1;2.745833;
2008-12-18;43.6;897.854167;18.504167;24.3;19.729167;18.5;92.833333;71;7.4;1.620833;
2008-12-19;26;897.970833;17.8875;25.9;20.291667;17.3;87;60;6.1;1.383333;
2008-12-20;1;897.541667;17.491667;24.3;20.145833;18.5;85.375;61;7.5;1.395833;
2008-12-21;2.2;897.708333;16.3875;25.7;20.104167;16.4;80.125;52;12.1;1.841667;
2008-12-22;0;898.379167;17.020833;27.5;20.675;17.2;81.125;47;11.2;1.995833;
2008-12-23;7.8;899.675;17.920833;24.2;19.5875;18;90.375;70;7.4;1.645833;
2008-12-24;9.4;897.6375;17.333333;28.1;20.7375;16.3;83.083333;48;9.7;1.870833;
2008-12-25;19.2;895.9;18.25;27.2;21.3;18.4;83.666667;57;11.1;2.416667;
2008-12-26;1;894.870833;18.625;27.4;21.075;18.9;86.791667;57;11.7;2.529167;
2008-12-27;8.8;895.895833;18.466667;25;20.595833;18.1;87.958333;68;12.3;2.895833;
2008-12-28;8.8;897.216667;18.45;27.7;22.133333;18.2;81;54;8.6;2.283333;
2008-12-29;8;898.7875;18.491667;26.5;21.433333;18.7;84.458333;58;7.4;1.345833;
2008-12-30;0;898.070833;18.308333;29.4;22.95;18.1;77.5;45;7.1;2;
2008-12-31;0;898.641667;17.058333;31;23.425;17.2;70.5;37;7.1;1.433333;
2009-01-01;0;898.825;17.825;29.7;22.929167;17;75;47;7.8;2.016667;
2009-01-02;1.8;897.295833;18.120833;30.2;23.595833;19.5;73.958333;43;11.5;2.108333;
2009-01-03;.4;896.7;18.2875;27.9;21.195833;17.1;84.208333;56;8.5;1.841667;
2009-01-04;2.6;896.491667;18.425;27.9;22.025;18.6;81.708333;51;11.2;2.6375;
2009-01-05;2.2;896.8375;18.454167;23.5;20.233333;18.3;89.875;74;9.2;2.479167;
2009-01-06;5.8;897.516667;18.454167;26.4;20.075;18.5;90.791667;57;10.3;1.733333;
2009-01-07;13.8;897.8;18.2875;28.4;21.483333;18.3;83.583333;46;12.6;1.708333;
2009-01-08;44.8;898.833333;18.341667;27.8;20.716667;17.6;87.041667;51;9.6;2.095833;
2009-01-09;8.2;900.666667;18.045833;28.3;21.920833;18;80.083333;52;7.8;1.8375;
2009-01-10;0;901.679167;16.675;28.1;22.0625;18.2;73.791667;44;9.8;2.929167;
2009-01-11;0;901.45;16.220833;28.6;22.233333;16.9;70.5;44;9.3;2.9375;
2009-01-12;0;900.779167;16.4375;30.1;23.3125;17.9;67.208333;40;10.6;3.2125;
2009-01-13;0;899.979167;17.466667;30.8;23.9625;18.8;68.875;38;10.7;2.495833;
2009-01-14;0;899.5125;16.475;30.3;23.441667;17.7;67.375;37;9.3;2.308333;
2009-01-15;0;898.4125;13.891667;30.9;23.179167;16;60.125;30;9.5;1.954167;
2009-01-16;0;899.383333;16.766667;28.7;20.645833;14.5;80.041667;48;10.1;1.475;
2009-01-17;1;900.141667;17.141667;28.9;22.833333;17.4;73.166667;42;7.7;2.029167;
2009-01-18;0;900.873913;17.656522;28.5;20.765217;15.5;83.913043;52;10.8;1.591304;
2009-01-19;35.4;899.7125;17.8625;28.9;21.966667;16;79.541667;46;5.9;1.329167;
2009-01-20;26.4;898.354167;19.125;27.6;21.7625;18.3;85.625;59;6.8;1.6625;
2009-01-21;16.2;898.9625;18.545833;27.6;20.941667;19.1;87.208333;57;9.3;1.954167;
2009-01-22;2;899.470833;18.304167;25.6;20.066667;17.3;90.166667;61;8.8;1.558333;
2009-01-23;8.6;899.379167;18.483333;27.8;21.1875;18.1;85.875;53;10.1;1.483333;
2009-01-24;5.2;897.904167;18.85;26;21.0375;18.3;87.583333;63;8.9;1.3125;
2009-01-25;14.4;897.995833;18.404167;26.7;20.716667;17.7;87.375;61;10.7;1.6375;
2009-01-26;2.6;899.0375;18;26.9;20.083333;16.3;88.291667;60;9;1.516667;
2009-01-27;2.6;900.020833;17.983333;24.9;20.558333;18.3;85.875;61;14.8;2.029167;
2009-01-28;5.6;899.458333;17.95;27.1;21.754167;17.9;80.625;53;8.9;1.995833;
2009-01-29;0;899.75;18.045833;28.9;21.854167;17.4;81.208333;41;10.6;1.533333;
2009-01-30;6.4;899.420833;17.066667;30.5;22.054167;14.8;76.416667;37;6.3;1.5125;
2009-01-31;0;898.975;16.741667;30.9;23.541667;17.6;69.208333;35;7.7;2.208333;
2009-02-01;0;898.873913;17.278261;31.5;22.521739;17.1;76;33;13.8;1.852174;
2009-02-02;1.4;898.941667;17.483333;29.5;22.075;17.6;77.458333;45;8.2;1.675;
2009-02-03;12.6;900.208333;17.533333;29.1;22.366667;17.2;76.5;44;9.7;2.291667;
2009-02-04;.2;900.4875;16.670833;30.1;21.954167;14.5;74.791667;43;7.3;1.7125;
2009-02-05;0;900.179167;18.058333;30.2;21.795833;18.4;81.291667;41;9;1.3875;
2009-02-06;34;900.075;18.408333;28.8;21.758333;18;82.666667;46;7.7;1.5;
2009-02-07;7.2;899.829167;18.491667;29.8;22.316667;17.3;80.666667;45;5.3;1.45;
2009-02-08;.8;899.566667;18.720833;28.8;20.845833;17.9;88.458333;48;13.3;1.295833;
2009-02-09;4;899.275;18.466667;27.8;21.208333;17.8;85.791667;50;7.8;1.5125;
2009-02-10;1.4;899.7625;18.429167;29.6;21.820833;18.8;82.833333;43;7.9;1.883333;
2009-02-11;4.8;899.7875;17.5375;29.7;22.154167;15.3;77.75;37;7.5;1.175;
2009-02-12;2.8;897.666667;18.8375;28.2;22.133333;18.7;82.708333;55;8.4;1.5875;
2009-02-13;0;895.404167;18.675;28.8;21.720833;17.5;84.375;54;10.8;1.7625;
2009-02-14;11.4;896.829167;18.354167;27.5;20.858333;18.7;86.791667;56;9.9;1.95;
2009-02-15;38.8;898.191667;17.55;26.3;21.145833;17.7;81.541667;55;7.4;1.904167;
2009-02-16;.4;898.333333;17.8375;27.1;21.429167;18.7;81.333333;50;9;2.325;
2009-02-17;0;899.420833;16.816667;28.7;21.770833;16.3;76.416667;39;8.7;2.058333;
2009-02-18;0;899.041667;16.383333;29;22.7375;16.8;69.125;39;9.6;2.7875;
2009-02-19;0;899.6875;16.275;27.7;21.629167;16.8;73.708333;40;10.1;2.616667;
2009-02-20;0;898.35;15.704167;28.9;22.320833;17.5;68.208333;36;10.7;3.145833;
2009-02-21;0;897.716667;14.9125;29.8;23.033333;17;63.125;35;7.4;2.404167;
2009-02-22;0;898.883333;14.525;30.6;22.791667;14.9;63.583333;32;8.1;1.85;
2009-02-23;0;899.075;16.129167;29.2;20.475;15.3;77.875;44;9.6;1.8125;
2009-02-24;21.4;898.595833;17.620833;24.5;19.758333;17.1;87.875;67;8.7;1.479167;
2009-02-25;8.4;899.1125;17.233333;28;20.2625;15.2;84.166667;53;8.1;1.829167;
2009-02-26;10;898.775;17.958333;28.4;22.216667;18.7;78.541667;51;9.1;2.2375;
2009-02-27;0;899.0625;17.3375;28.7;22.095833;15.6;76.541667;47;10;2.129167;
2009-02-28;0;899.583333;15.975;29.5;22.195833;15.5;71.458333;32;9.5;2.070833;
2009-03-01;0;900.0875;16.495833;30.2;22.733333;15.8;70.5;41;7.9;1.75;
2009-03-02;0;900.183333;15.516667;30.1;23.45;17.5;64.375;33;8.5;2.175;
2009-03-03;0;900.0625;13.870833;31.4;23.5625;16.3;59.083333;25;9;1.779167;
2009-03-04;0;898.866667;12.808333;31.7;23.395833;13.7;56.625;24;6.5;1.475;
2009-03-05;0;898.420833;14.045833;32.4;23.191667;14.3;61.708333;26;6.3;1.4;
2009-03-06;0;898.241667;17.341667;31.6;23.629167;17.3;70.916667;35;15;1.695833;
2009-03-07;8.6;899.304167;18.279167;28.1;21.816667;18;81.75;51;9.1;1.6625;
2009-03-08;0;899.258333;17.904167;29.1;21.870833;16.5;79.958333;50;8.7;1.795833;
2009-03-09;6;899.295833;17.591667;27;21.4875;17.7;80.041667;48;7.9;1.408333;
2009-03-10;0;899.145833;17.4;28.3;20.683333;15.7;83.166667;50;8.1;1.2;
2009-03-11;0;898.6;17.070833;29.1;22.208333;16.2;75.708333;42;9;1.616667;
2009-03-12;0;898.279167;17.091667;29.5;23.041667;17.6;72.125;41;7.3;1.995833;
2009-03-13;0;897.8375;16.3;30.9;22.475;15;71.875;36;6.9;1.229167;
2009-03-14;0;898.391667;17.166667;29.7;20.8125;14.5;81.583333;48;10.1;1.45;
2009-03-15;0;899.4125;17.145833;30.9;22.520833;16;74.583333;39;10.9;1.5875;
2009-03-16;0;898.883333;18.108333;29.3;21.575;18.6;81.625;48;12.1;2.183333;
2009-03-17;1;900.129167;17.716667;25.4;20.116667;15.5;86.75;63;8.3;1.620833;
2009-03-18;3.8;900.183333;18.1;29;22.508333;18.6;78.416667;47;10.2;2.741667;
2009-03-19;0;899.233333;17.691667;29.5;23.179167;17.8;73.333333;45;13;2.558333;
2009-03-20;1.4;899.25;17.183333;28.7;22.6;16.4;74.416667;44;13;2.054167;
2009-03-21;0;898.283333;16.908333;29.5;22.691667;15.8;72.541667;41;6.6;1.579167;
2009-03-22;.2;897.266667;18.695833;29.3;22.579167;17.9;80.291667;46;7.9;1.408333;
2009-03-23;40.8;896.9;18.995833;27.5;21.5375;18.6;86.125;57;7.7;1.408333;
2009-03-24;.2;897.625;18.041667;26.9;20.458333;16.5;86.916667;52;11;1.5125;
2009-03-25;1.6;897.091667;18.458333;28.2;21.754167;18.9;82.958333;51;8.3;1.683333;
2009-03-26;0;897.429167;18.054167;28.2;20.695833;17.2;85.916667;51;14.3;1.808333;
2009-03-27;1.2;898.391667;17.841667;28;21.025;16.5;83.375;53;8.2;1.670833;
2009-03-28;0;897.65;17.691667;28.4;21;16.2;83.625;50;11;2.004167;
2009-03-29;.2;897.5375;18.2;28.7;21.141667;17.6;84.833333;52;12.2;1.666667;
2009-03-30;6.6;897.704167;18.075;27.4;21.6875;17.9;81.666667;55;7.9;1.6875;
2009-03-31;0;896.958333;18.541667;27.8;21.270833;16.8;85.625;58;9.1;1.575;
2009-04-01;.4;897.25;19.108333;27.2;21.1375;18.6;88.833333;57;9.3;1.704167;
2009-04-02;7.4;897.908333;18.433333;28.2;22.0125;18;82.083333;53;8.5;1.791667;
2009-04-03;46.6;898.304167;18.5875;27.4;21.35;18.4;85.333333;57;10;1.9875;
2009-04-04;38.8;899.358333;18.5625;25.8;20.454167;18.3;89.791667;61;7.9;1.433333;
2009-04-05;61;898.979167;18.675;28;21.391667;18.3;85.625;51;7.5;1.591667;
2009-04-06;.4;899.379167;18.645833;23.3;20.341667;17.6;90.25;75;7.7;1.5;
2009-04-07;8.4;899.541667;18.775;26.7;20.383333;18.8;90.958333;61;8.4;1.4;
2009-04-08;14.4;899.191667;18.629167;27.1;21.141667;17.5;86.541667;60;6.7;1.395833;
2009-04-09;6.4;898.9125;18.3375;27.5;21.654167;18.6;83.083333;50;8;1.416667;
2009-04-10;0;898.658333;18.120833;27.8;21.220833;15.4;83.75;51;6.7;1.504167;
2009-04-11;.2;898.75;18.241667;27.2;22.045833;17;80.375;56;8.3;1.9;
2009-04-12;7;900.275;17.991667;25.5;20.633333;17.9;85.625;62;9.6;2.15;
2009-04-13;11.6;901.55;18.5125;26.6;21.545833;19.3;83.916667;57;10.8;2.7;
2009-04-14;.2;902.05;17.720833;27.5;21.8875;18.8;78.625;50;9.1;2.5;
2009-04-15;0;901.704167;17.008333;28.1;21.3625;16;78.666667;44;11;2.054167;
2009-04-16;10;901.895833;17.591667;27.8;20.741667;17.3;83.791667;48;10.2;2.229167;
2009-04-17;10;901.870833;17.3;27;21.5625;18.7;78.208333;49;10.1;2.933333;
2009-04-18;0;901.345833;15.529167;27.4;20.708333;15.2;74.666667;38;9;2.341667;
2009-04-19;0;901.191667;14.058333;26.8;20.508333;14.8;69.041667;35;9.8;2.304167;
2009-04-20;0;901.445833;12.320833;27.2;20.05;13.5;64.25;34;7.9;1.545833;
2009-04-21;0;901.720833;13.904167;27.8;21.591667;14.3;63.083333;41;10.8;2.666667;
2009-04-22;0;900.754167;16.179167;26;20.570833;17.2;76.541667;53;10.4;2.925;
2009-04-23;14.8;899.3375;16.525;24.9;19.995833;14.9;81.583333;57;6.3;1.541667;
2009-04-24;1;899.5;17.441667;25.9;20.433333;16.7;84.625;53;5.7;1.345833;
2009-04-25;9.2;899.858333;17.529167;25.8;20.670833;17.4;83.458333;52;7.5;1.3125;
2009-04-26;1.2;900.820833;17.95;23.7;19.4;16.5;91.625;72;7.8;1.629167;
2009-04-27;22.4;900.208333;16.741667;26.9;20.6125;15.8;80.916667;46;6.7;1.891667;
2009-04-28;0;899.620833;14.829167;28.2;20.375;13.6;72.583333;43;7.1;1.6375;
2009-04-29;0;899.929167;17.85;24;20.595833;18;84.583333;69;7;1.8625;
2009-04-30;.2;900.441667;18.395833;25.9;20.891667;16.9;86.375;61;6.2;1.516667;
2009-05-01;16;900.266667;18.0875;23.9;20.183333;18.5;88.208333;70;8;1.925;
2009-05-02;10.2;900.954167;16.508333;26.5;19.795833;16.6;83.125;43;7.6;1.916667;
2009-05-03;.8;900.4;14.816667;25;18.608333;12.4;80.333333;48;6.8;1.791667;
2009-05-04;.2;900.4;15.116667;25.1;19.220833;14.8;78.666667;50;8.2;2.295833;
2009-05-05;0;901.7375;15.895833;25.6;19.566667;14.2;80.875;52;6.3;1.304167;
2009-05-06;0;901.425;16.120833;27;20.316667;14.4;78.833333;45;6.4;1.625;
2009-05-07;0;901.208333;16.0125;28;21.3875;15.4;73.875;42;6.5;1.570833;
2009-05-08;0;901.0625;15.916667;27.5;21.2625;15.8;73.291667;45;7.8;1.945833;
2009-05-09;0;901.0625;15.7875;28.3;21.708333;17.1;71.166667;41;8.3;2;
2009-05-10;0;900.804167;16.483333;28.1;22.079167;16.7;72.375;43;5.8;1.6125;
2009-05-11;0;900.333333;15.141667;28.4;21.366667;14.4;70.416667;36;6.9;1.6375;
2009-05-12;0;900.154167;13.241667;28.3;20.5;13.8;67.25;30;8.1;1.654167;
2009-05-13;0;899.558333;12.5125;28.1;20.258333;12.5;64.75;31;5.9;1.466667;
2009-05-14;0;899.608333;13.295833;27.9;19.341667;10.8;72;34;7;1.5625;
2009-05-15;0;899.1;16.445833;26.4;20.1375;16.1;80.458333;55;8.6;1.433333;
2009-05-16;.4;899.7375;16.970833;24.3;19.920833;16.6;84.083333;64;6.3;1.516667;
2009-05-17;0;901.004167;17.441667;23.1;19.908333;17;86.375;69;6.9;1.691667;
2009-05-18;0;902.729167;17.158333;25.4;20.675;18;81.333333;59;8.6;2.529167;
2009-05-19;0;902.8375;15.758333;24.3;19.345833;16.7;80.708333;55;8;2.1625;
2009-05-20;0;902.695833;13.025;24.1;17.995833;13.8;74.583333;47;8.9;3;
2009-05-21;0;902.733333;11.629167;23.2;16.766667;12.2;73.791667;43;10.8;3.404167;
2009-05-22;0;902.891667;11.941667;24.5;17.329167;12.6;73.083333;41;8.3;2.7625;
2009-05-23;0;903.504167;14.7375;26.5;19.241667;13.2;76.666667;52;8.6;1.920833;
2009-05-24;0;902.7625;15.3;26.2;19.95;14.3;76.333333;49;7.8;1.858333;
2009-05-25;0;901.333333;14.2;27.1;19.675;13.1;73.5;41;6;1.470833;
2009-05-26;0;901.241667;12.4;28.7;20.291667;14;65.458333;25;5.3;1.466667;
2009-05-27;0;901.1125;10.575;28.2;18.720833;9.4;65.166667;23;7.7;1.629167;
2009-05-28;0;901.75;11.970833;26.9;18.716667;11.8;69.291667;32;10.5;1.879167;
2009-05-29;0;901.766667;13.920833;27.7;19.754167;12.2;71.083333;43;9.6;2.116667;
2009-05-30;0;901.329167;15.2125;27.3;20.870833;15;72;46;9.3;2.1125;
2009-05-31;3.2;901.154167;17.066667;26;19.6375;16.7;86.125;57;11.1;1.795833;
2009-06-01;65.8;900;17.275;27;19.945833;15.9;85.958333;55;6;1.554167;
2009-06-02;.6;900.720833;16.041667;26.2;19.679167;16;81.291667;52;7.1;2.179167;
2009-06-03;.4;902.275;9.5375;22.9;15.825;9.8;69.833333;32;10.1;2.958333;
2009-06-04;0;902.5125;11.354167;25.4;17.725;10.8;67.958333;48;9.3;1.841667;
2009-06-05;0;903.504167;15.433333;28;20.095833;15.1;76.666667;41;7;1.725;
2009-06-06;0;903.870833;14.308333;26.7;19.654167;14.8;74.458333;36;9.4;2.583333;
2009-06-07;0;902.604167;11.633333;26.4;18.8;11.5;65.666667;35;9.9;2.845833;
2009-06-08;0;902.6875;13.825;23.6;18.395833;15.1;75.375;55;11.2;3.2375;
2009-06-09;0;903.2375;13.383333;24.4;18.154167;14.3;75.708333;45;10;2.7375;
2009-06-10;0;903.458333;13.279167;26;18.704167;12.4;73.083333;40;7.7;1.916667;
2009-06-11;0;903.729167;13.370833;27;18.666667;11.7;74.5;38;6.3;1.35;
2009-06-12;0;903.25;13.329167;25.8;18.441667;10.4;74.75;42;6.4;1.25;
2009-06-13;0;902.295833;14.770833;25.4;18.9;13;79.083333;46;8.9;2.2375;
2009-06-14;8.8;901.366667;14.433333;25.6;19.195833;14;76.041667;45;6.8;1.516667;
2009-06-15;0;901.925;13.908333;26.3;19.183333;12.9;73.708333;42;7.1;1.633333;
2009-06-16;0;901.9625;14.216667;26.4;19.270833;12.1;74.375;45;9.4;1.983333;
2009-06-17;0;901.1375;14.104167;26.5;18.65;12;77.833333;44;6.9;1.383333;
2009-06-18;0;901.683333;13.320833;27.5;18.754167;12.4;75;32;6.6;1.520833;
2009-06-19;0;901.916667;14.5875;26.1;20.0375;14.7;72.75;46;8.8;2.120833;
2009-06-20;0;902.445833;13.379167;26.3;19.475;13.9;70.625;41;9.8;2.3875;
2009-06-21;0;902.370833;10.583333;24.3;18.225;12.9;63.291667;35;9;2.958333;
2009-06-22;0;901.4125;10.091667;24.6;16.858333;9.3;66.666667;35;10.4;2.433333;
2009-06-23;0;901.366667;11.783333;25.9;18.525;11.5;67.125;40;7.6;1.825;
2009-06-24;0;902.633333;11.104167;27.6;17.204167;8.8;72.333333;32;4.5;1.1625;
2009-06-25;0;902.670833;11.941667;27.3;18.2375;9.5;70.541667;34;6.4;1.270833;
2009-06-26;0;903.491667;12.654167;27.7;19.154167;11.4;70;35;6.5;1.2625;
2009-06-27;0;904.295833;13.1125;27.4;19.75;13.6;68.041667;36;8.1;2.025;
2009-06-28;0;904.004167;13.804167;23.9;18.041667;13.2;77.291667;54;9.6;2.320833;
2009-06-29;0;902.233333;11.9625;26.6;18.675;12.2;69.708333;31;9.6;2.075;
2009-06-30;0;901.75;9.804167;27.3;19.325;12.1;57.875;26;7.2;1.95;
2009-07-01;0;901.3;8.408333;27.3;18.629167;10.2;56.791667;25;8.3;2.016667;
2009-07-02;0;902.1625;6.608333;26.6;18.329167;7.7;51.291667;24;9;2.154167;
2009-07-03;0;902.341667;6.070833;26.5;18.058333;10.1;49.791667;23;8.6;2.058333;
