Nome: TUCUMA
Codigo Estacao: A234
Latitude: -6.74333333
Longitude: -51.14194444
Altitude: 320.93
Situacao: Pane
Data Inicial: 2008-07-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-05;0;974.85;19.3;35.2;25.6875;20.2;70.291667;33;14;1.075;
2008-08-06;8.2;974.320833;18.579167;34.4;26.9375;20.7;63.833333;31;8.2;1.6875;
2008-08-07;0;975.2375;15.8625;33.9;26.158333;19.7;57.291667;25;8.4;1.6;
2008-08-08;0;975.4;13.9125;35.2;26.479167;17.2;50.333333;23;7.8;1.504167;
2008-08-09;0;975.875;18.033333;34.7;26.55;20.3;61.833333;34;5.7;.870833;
2008-08-10;0;975.291667;19.675;34.6;27.683333;21.2;64.833333;36;6.4;1.404167;
2008-08-11;0;974.741667;16.5875;34.4;27.5375;19.8;54.625;28;8.9;1.591667;
2008-08-12;0;975.341667;13.95;34.7;27.245833;20;46.833333;23;9.5;1.75;
2008-08-13;0;976.1;13.195833;36;26.5875;18.7;47.333333;21;8.7;1.45;
2008-08-14;0;976.154167;13.616667;35.7;27.1875;19;46.75;23;9;1.766667;
2008-08-15;0;976.3125;14.2;35.5;27.4125;19.8;49.375;22;11.1;1.804167;
2008-08-16;0;974.970833;13.541667;35.6;27.170833;19.1;45.875;25;10.7;1.804167;
2008-08-17;0;974.475;15.320833;36.2;27.1;19.6;51.875;26;8.2;1.2125;
2008-08-18;0;974.4625;14.029167;36.3;27.895833;20.5;46.458333;21;8.8;1.466667;
2008-08-19;0;974.525;11.8375;36.3;28.333333;22.4;39.083333;18;8.4;1.6875;
2008-08-20;0;974.3625;9.641667;34.8;27.366667;21.6;34.625;19;13.6;1.925;
2008-08-21;0;974.291667;10.7875;35;26.995833;19.3;38.791667;20;9.4;1.575;
2008-08-22;0;974.325;14.104167;35.7;27.379167;19.9;47.25;24;7.7;1.091667;
2008-08-23;0;974.9125;18.516667;34.3;26.225;22;64.916667;33;12.2;1.504167;
2008-08-24;1;974.975;20.433333;34.3;26.416667;21.4;72.916667;39;6.8;1.245833;
2008-08-25;0;975.120833;20.679167;34.1;26.1375;21.7;74.125;39;10.6;1.020833;
2008-08-26;3.8;975.033333;19.0875;34.8;26.808333;21.1;66.416667;33;7;1.0875;
2008-08-27;0;973.954167;18.1;34.7;27.041667;20.9;62.375;26;7.3;1.241667;
2008-08-28;0;973.533333;17.7625;35.4;27.3375;20.9;59.458333;28;7.9;1.208333;
2008-08-29;0;974.054167;18.354167;35.4;27.416667;20.6;60.75;32;9.3;1.5625;
2008-08-30;0;973.016667;19.541667;35.4;28.108333;22.3;61.583333;34;8.5;2.029167;
2008-08-31;3.2;974.166667;20.858333;26.6;24.179167;21.2;81.916667;70;10.1;1.3375;
2008-09-01;.6;974.258333;20.1625;34.2;25.5;19.8;75.041667;35;11.3;1.804167;
2008-09-02;1.2;973.554167;18.983333;33.7;26.0125;19.7;67.75;39;10;1.654167;
2008-09-03;0;973.675;18.791667;34.5;27.266667;20.7;62.708333;33;9.4;1.604167;
2008-09-04;0;974.525;18.783333;34.4;27.204167;20.9;63.375;34;8.9;1.370833;
2008-09-05;0;974.2375;18.020833;36;27.691667;20.5;59.458333;25;8.8;1.454167;
2008-09-06;0;975.458333;19.754167;35.7;26.141667;21.9;71.75;31;16.2;1.654167;
2008-09-07;14;975.991667;19.258333;35.5;26.616667;20.1;69.166667;31;11.3;1.804167;
2008-09-08;0;975.804167;19.891667;33.3;27.070833;21.1;66.958333;42;8.1;1.616667;
2008-09-09;0;976.208333;19.925;34.2;27.5875;21.9;65.541667;36;8.4;1.920833;
2008-09-10;0;976.575;19.025;34.5;27.604167;21.8;63.625;33;7.8;1.491667;
2008-09-11;0;976.020833;15.020833;35.3;27.9;20;48.666667;27;9.7;1.541667;
2008-09-12;0;975.683333;19.0125;34.7;25.8875;21.7;68.5;35;15.1;1.304167;
2008-09-13;20.6;975.383333;19.891667;33.4;25.383333;20.8;74.291667;34;13.3;1.420833;
2008-09-14;.2;975.091667;19.575;33.9;26.5125;20.7;68.708333;39;9.5;1.170833;
2008-09-15;0;975.133333;20.070833;34.9;26.775;21.8;69.708333;36;12.5;1.279167;
2008-09-16;1.4;976.020833;21.295833;31.7;24.958333;21.9;81.25;54;10.7;1.108333;
2008-09-17;4.8;975.570833;20.254167;33.4;25.775;20;74.125;40;4.2;1.016667;
2008-09-18;0;974.3375;20.175;35.2;27.7875;22.2;65.791667;36;9.8;1.275;
2008-09-19;0;974.645833;19.704167;33.2;25.85;21.6;70.208333;47;9.8;1.141667;
2008-09-20;0;975.85;20.216667;31.8;25.7125;21.4;73.541667;45;9.1;1.3125;
2008-09-21;0;976.741667;20.925;29.8;25.3625;22.2;76.958333;60;9.8;.9125;
2008-09-22;3.4;976.229167;20.229167;34.7;27.479167;21.8;67.666667;34;7;1.233333;
2008-09-23;0;974.233333;19.8625;33.8;27.666667;22;64.416667;39;5.4;1.045833;
2008-09-24;0;973.720833;21.783333;32.9;26.6625;22.4;75.833333;44;5.9;1.183333;
2008-09-25;54.2;976.1875;20.633333;31.4;23.970833;20;83;54;13.7;2.108333;
2008-09-26;3;975.708333;20.420833;33.3;25.441667;20.4;77.125;43;6.8;1.3375;
2008-09-27;.2;973.929167;20.8875;34.5;26.5375;21.8;73.333333;41;8.2;.9875;
2008-09-28;0;974.6875;20.683333;32.5;25.433333;22;76.416667;53;9.1;1.1625;
2008-09-29;17.2;976.575;20.845833;29.3;23.679167;19.9;84.916667;60;11.8;1.3375;
2008-09-30;.2;976.020833;21.325;33.5;26.108333;20.7;77.708333;41;5.2;1.0125;
2008-10-01;0;974.0375;21.25;34.2;26.983333;22.8;73.125;40;8.4;1.1125;
2008-10-02;1.6;974.6375;20.691667;26;22.870833;21.3;87.583333;69;11.3;1.666667;
2008-10-03;10.2;974.570833;20.9375;30.3;24.3125;20.3;83.041667;55;7.2;1.108333;
2008-10-04;0;974.783333;20.791667;31.2;24.304167;21.8;82.125;51;18.7;1.483333;
2008-10-05;39.4;974.0875;20.866667;31.8;24.154167;19.3;83.333333;52;7.5;1.029167;
2008-10-06;.2;974.683333;21.041667;32.9;26.083333;21.4;76.125;44;7.5;1.583333;
2008-10-07;0;976.058333;20.5125;30.7;24.2875;21.2;80.5;53;12.5;1.4375;
2008-10-08;0;975.158333;20.4125;32.6;25.270833;19;77;45;6;1.0375;
2008-10-09;0;974.833333;21.191667;32.4;25.358333;21.5;79.5;47;11.1;1.270833;
2008-10-10;.8;973.795833;20.758333;32.4;25.633333;20.8;76.375;50;9.8;1.35;
2008-10-11;0;972.816667;20.741667;32.6;25.641667;21.3;75.416667;51;12.3;1.6625;
2008-10-12;0;973.583333;19.854167;33.2;26.1125;19.9;70.875;40;7.8;1.4625;
2008-10-13;0;973.441667;20.058333;32.8;26.2875;20.6;70.958333;41;10.1;1.7625;
2008-10-14;0;972.5625;20.1875;33.4;26.7125;20.9;69.666667;41;7.8;1.3125;
2008-10-15;0;973.908333;20.533333;33.8;25.875;21.1;74.083333;44;11.1;1.079167;
2008-10-16;0;975.829167;20.691667;32.9;25.979167;21;74.541667;47;8.1;1.141667;
2008-10-17;0;975.620833;20.704167;32.2;26.108333;21.3;73.25;52;6.6;1.079167;
2008-10-18;0;975.104167;21.295833;32.8;26.791667;22.5;73.666667;47;9.4;1.25;
2008-10-19;11;976.95;20.766667;30;24.395833;20.8;81.333333;53;7;1.2875;
2008-10-20;0;975.9125;21.1;32.1;25.0375;21.2;80.333333;51;11.4;1.316667;
2008-10-21;0;974.9125;21.366667;32.5;26.233333;21.5;76.708333;50;7.8;1.329167;
2008-10-22;2.4;975.329167;21.758333;29.9;24.991667;21.5;82.916667;58;7.7;1.191667;
2008-10-23;0;974.2625;22.216667;32.6;25.595833;22.4;82.916667;53;12.6;1.4875;
2008-10-24;7.8;974.816667;21.608333;28.5;23.645833;21.8;88.833333;69;11.2;1.35;
2008-10-25;2.2;974.970833;20.65;30.6;24.275;19.9;82.083333;53;8.1;1.108333;
2008-10-26;0;974.925;20.804167;33.2;26.270833;20.8;74.25;45;5.5;1.008333;
2008-10-27;0;974.691667;21.304167;33.7;26.183333;22;75.958333;49;10.1;1.058333;
2008-10-28;0;974.141667;21.2;32.3;26.354167;21.2;74.666667;51;7.9;1.516667;
2008-10-29;.4;973.854167;21.329167;31.8;25.283333;20.9;79.791667;55;9.4;1.383333;
2008-10-30;0;974.858333;21.5;31.8;25.058333;21.1;81.416667;55;7.4;1.141667;
2008-10-31;.2;974.2;21.333333;33.5;26.329167;21.5;76.458333;46;5.6;1.133333;
2008-11-01;0;973.779167;21.504167;31.4;26.366667;21.7;76.041667;57;7.8;1.229167;
2008-11-02;0;974.7875;20.966667;34.5;26.6125;21.5;73.708333;42;8.9;1.291667;
2008-11-03;0;975.541667;21.391667;31;25.341667;22.2;79.708333;57;11.8;1.104167;
2008-11-04;1.2;974.6375;21.204167;32.5;25.7875;20.9;77.75;49;5.1;.904167;
2008-11-05;0;974.1625;22;30.5;24.970833;22.6;84.458333;61;8.9;1.070833;
2008-11-06;11.4;974.4625;21.4125;29.7;23.9125;21.6;86.625;62;11.1;1.15;
2008-11-07;8.6;975.15;21.15;29.5;23.945833;21.3;85.041667;61;7.2;1.566667;
2008-11-08;.2;973.8625;21.375;33;25.0125;21.8;82.208333;47;8.4;1.345833;
2008-11-09;5.2;974.1875;21.545833;31;23.958333;20.9;87.083333;58;11;1.291667;
2008-11-10;6;974.833333;21.808333;30.9;24.7875;22;84.416667;55;9.2;1.15;
2008-11-11;0;973.5125;21.1;32.3;25.408333;21.1;79;52;12.6;1.15;
2008-11-12;.6;971.795833;21.670833;32.3;25.379167;21.8;81.375;52;6.4;1.054167;
2008-11-13;2.4;971.583333;21.8375;31;25.2125;21.9;83.041667;56;12.9;1.395833;
2008-11-14;25.8;971.85;21.833333;30.2;24.841667;21.3;84.333333;57;5.7;1.495833;
2008-11-15;0;971.270833;21.9125;32.6;25.5875;22.1;81.375;49;9.3;1.166667;
2008-11-16;.6;972.233333;22.004167;30.8;24.479167;22.6;86.791667;61;9.2;1.154167;
2008-11-17;15.6;973.420833;21.366667;27.1;23.116667;22.3;90.083333;74;10.5;.916667;
2008-11-18;26.4;973.570833;21.433333;30.8;25.1;19;81.666667;54;6.7;1.066667;
2008-11-19;0;972.5625;21.6625;31.6;25.695833;21.6;79.791667;48;6;1.008333;
2008-11-20;0;972.779167;22.320833;30.4;24.95;23.3;85.875;64;9.2;1.545833;
2008-11-21;5.4;974.370833;22.358333;28.6;24.529167;22.7;88.083333;70;7.2;1.316667;
2008-11-22;.2;974.5625;22.325;31.4;24.741667;22.3;87.458333;60;8.1;1.079167;
2008-11-23;14.8;973.4;22.004167;31.5;25.475;21.9;82.416667;55;6.6;1.2625;
2008-11-24;94.2;973.458333;21.604167;29.4;23.966667;21.9;87.166667;64;16.8;1.8125;
2008-11-25;3.6;974.041667;21.1125;27;23.4875;20.9;86.833333;69;6.5;1.066667;
2008-11-26;.4;973.691667;21.5;30.4;24.375;21.7;84.791667;62;9.1;1.083333;
2008-11-27;.2;974.525;22.016667;30.9;25.133333;22.5;83.708333;59;6.6;1.2;
2008-11-28;2;974.4875;21.479167;29.3;23.858333;21.2;86.958333;67;10.6;1.195833;
2008-11-29;null;null;null;null;null;21.7;null;88;2.2;null;
2008-11-30;null;null;null;null;null;null;null;null;null;null;
2008-12-01;null;null;null;null;null;null;null;null;null;null;
2008-12-02;null;null;null;null;null;null;null;null;null;null;
2008-12-03;null;null;null;null;null;null;null;null;null;null;
2008-12-04;null;null;null;null;null;null;null;null;null;null;
2008-12-05;null;null;null;null;null;null;null;null;null;null;
2008-12-06;null;null;null;null;null;null;null;null;null;null;
2008-12-07;null;null;null;null;null;null;null;null;null;null;
2008-12-08;null;null;null;null;null;null;null;null;null;null;
2008-12-09;null;null;null;null;null;null;null;null;null;null;
2008-12-10;null;null;null;null;null;null;null;null;null;null;
2008-12-11;null;null;null;null;null;null;null;null;null;null;
2008-12-12;null;null;null;null;null;null;null;null;null;null;
2008-12-13;null;null;null;null;null;null;null;null;null;null;
2008-12-14;null;null;null;null;null;null;null;null;null;null;
2008-12-15;null;null;null;null;null;null;null;null;null;null;
2008-12-16;null;null;null;null;null;null;null;null;null;null;
2008-12-17;null;null;null;null;null;null;null;null;null;null;
2008-12-18;null;null;null;null;null;null;null;null;null;null;
2008-12-19;null;null;null;null;null;null;null;null;null;null;
2008-12-20;null;null;null;null;null;null;null;null;null;null;
2008-12-21;null;null;null;null;null;null;null;null;null;null;
2008-12-22;null;null;null;null;null;null;null;null;null;null;
2008-12-23;null;null;null;null;null;null;null;null;null;null;
2008-12-24;null;null;null;null;null;null;null;null;null;null;
2008-12-25;null;null;null;null;null;null;null;null;null;null;
2008-12-26;null;null;null;null;null;null;null;null;null;null;
2008-12-27;null;null;null;null;null;null;null;null;null;null;
2008-12-28;null;null;null;null;null;null;null;null;null;null;
2008-12-29;null;null;null;null;null;null;null;null;null;null;
2008-12-30;null;null;null;null;null;null;null;null;null;null;
2008-12-31;null;null;null;null;null;null;null;null;null;null;
2009-01-01;null;null;null;null;null;null;null;null;null;null;
2009-01-02;null;null;null;null;null;null;null;null;null;null;
2009-01-03;null;null;null;null;null;null;null;null;null;null;
2009-01-04;null;null;null;null;null;null;null;null;null;null;
2009-01-05;null;null;null;null;null;null;null;null;null;null;
2009-01-06;null;null;null;null;null;null;null;null;null;null;
2009-01-07;null;null;null;null;null;null;null;null;null;null;
2009-01-08;null;null;null;null;null;null;null;null;null;null;
2009-01-09;null;null;null;null;null;null;null;null;null;null;
2009-01-10;null;null;null;null;null;null;null;null;null;null;
2009-01-11;null;null;null;null;null;null;null;null;null;null;
2009-01-12;null;null;null;null;null;null;null;null;null;null;
2009-01-13;null;null;null;null;null;null;null;null;null;null;
2009-01-14;null;null;null;null;null;null;null;null;null;null;
2009-01-15;null;null;null;null;null;null;null;null;null;null;
2009-01-16;null;null;null;null;null;null;null;null;null;null;
2009-01-17;null;null;null;null;null;null;null;null;null;null;
2009-01-18;null;null;null;null;null;null;null;null;null;null;
2009-01-19;null;null;null;null;null;null;null;null;null;null;
2009-01-20;null;null;null;null;null;null;null;null;null;null;
2009-01-21;null;null;null;null;null;null;null;null;null;null;
2009-01-22;null;null;null;null;null;null;null;null;null;null;
2009-01-23;null;null;null;null;null;null;null;null;null;null;
2009-01-24;null;null;null;null;null;null;null;null;null;null;
2009-01-25;null;null;null;null;null;null;null;null;null;null;
2009-01-26;null;null;null;null;null;null;null;null;null;null;
2009-01-27;null;null;null;null;null;null;null;null;null;null;
2009-01-28;null;null;null;null;null;null;null;null;null;null;
2009-01-29;null;null;null;null;null;null;null;null;null;null;
2009-01-30;null;null;null;null;null;null;null;null;null;null;
2009-01-31;null;null;null;null;null;null;null;null;null;null;
2009-02-01;null;null;null;null;null;null;null;null;null;null;
2009-02-02;null;null;null;null;null;null;null;null;null;null;
2009-02-03;null;null;null;null;null;null;null;null;null;null;
2009-02-04;null;null;null;null;null;null;null;null;null;null;
2009-02-05;null;null;null;null;null;null;null;null;null;null;
2009-02-06;null;null;null;null;null;null;null;null;null;null;
2009-02-07;null;null;null;null;null;null;null;null;null;null;
2009-02-08;null;null;null;null;null;null;null;null;null;null;
2009-02-09;null;null;null;null;null;null;null;null;null;null;
2009-02-10;null;null;null;null;null;null;null;null;null;null;
2009-02-11;null;null;null;null;null;null;null;null;null;null;
2009-02-12;null;null;null;null;null;null;null;null;null;null;
2009-02-13;null;null;null;null;null;null;null;null;null;null;
2009-02-14;null;null;null;null;null;null;null;null;null;null;
2009-02-15;null;null;null;null;null;null;null;null;null;null;
2009-02-16;null;null;null;null;null;null;null;null;null;null;
2009-02-17;null;null;null;null;null;null;null;null;null;null;
2009-02-18;null;null;null;null;null;null;null;null;null;null;
2009-02-19;null;null;null;null;null;null;null;null;null;null;
2009-02-20;null;null;null;null;null;null;null;null;null;null;
2009-02-21;null;null;null;null;null;null;null;null;null;null;
2009-02-22;null;null;null;null;null;null;null;null;null;null;
2009-02-23;null;null;null;null;null;null;null;null;null;null;
2009-02-24;null;null;null;null;null;null;null;null;null;null;
2009-02-25;null;null;null;null;null;null;null;null;null;null;
2009-02-26;null;null;null;null;null;null;null;null;null;null;
2009-02-27;null;null;null;null;null;null;null;null;null;null;
2009-02-28;null;null;null;null;null;null;null;null;null;null;
2009-03-01;null;null;null;null;null;null;null;null;null;null;
2009-03-02;null;null;null;null;null;null;null;null;null;null;
2009-03-03;null;null;null;null;null;null;null;null;null;null;
2009-03-04;null;null;null;null;null;null;null;null;null;null;
2009-03-05;null;null;null;null;null;null;null;null;null;null;
2009-03-06;null;null;null;null;null;null;null;null;null;null;
2009-03-07;null;null;null;null;null;null;null;null;null;null;
2009-03-08;null;null;null;null;null;null;null;null;null;null;
2009-03-09;null;null;null;null;null;null;null;null;null;null;
2009-03-10;null;null;null;null;null;null;null;null;null;null;
2009-03-11;null;null;null;null;null;null;null;null;null;null;
2009-03-12;null;null;null;null;null;null;null;null;null;null;
2009-03-13;null;null;null;null;null;null;null;null;null;null;
2009-03-14;null;null;null;null;null;null;null;null;null;null;
2009-03-15;null;null;null;null;null;null;null;null;null;null;
2009-03-16;null;null;null;null;null;null;null;null;null;null;
2009-03-17;null;null;null;null;null;null;null;null;null;null;
2009-03-18;null;null;null;null;null;null;null;null;null;null;
2009-03-19;null;null;null;null;null;null;null;null;null;null;
2009-03-20;null;null;null;null;null;null;null;null;null;null;
2009-03-21;null;null;null;null;null;null;null;null;null;null;
2009-03-22;null;null;null;null;null;null;null;null;null;null;
2009-03-23;null;null;null;null;null;null;null;null;null;null;
2009-03-24;null;null;null;null;null;null;null;null;null;null;
2009-03-25;null;null;null;null;null;null;null;null;null;null;
2009-03-26;null;null;null;null;null;null;null;null;null;null;
2009-03-27;null;null;null;null;null;null;null;null;null;null;
2009-03-28;null;null;null;null;null;null;null;null;null;null;
2009-03-29;null;null;null;null;null;null;null;null;null;null;
2009-03-30;null;null;null;null;null;null;null;null;null;null;
2009-03-31;null;null;null;null;null;null;null;null;null;null;
2009-04-01;null;null;null;null;null;null;null;null;null;null;
2009-04-02;null;null;null;null;null;null;null;null;null;null;
2009-04-03;null;null;null;null;null;null;null;null;null;null;
2009-04-04;null;null;null;null;null;null;null;null;null;null;
2009-04-05;null;null;null;null;null;null;null;null;null;null;
2009-04-06;null;null;null;null;null;null;null;null;null;null;
2009-04-07;null;null;null;null;null;null;null;null;null;null;
2009-04-08;null;null;null;null;null;null;null;null;null;null;
2009-04-09;null;null;null;null;null;null;null;null;null;null;
2009-04-10;null;null;null;null;null;null;null;null;null;null;
2009-04-11;null;null;null;null;null;null;null;null;null;null;
2009-04-12;null;null;null;null;null;null;null;null;null;null;
2009-04-13;null;null;null;null;null;null;null;null;null;null;
2009-04-14;null;null;null;null;null;null;null;null;null;null;
2009-04-15;null;null;null;null;null;null;null;null;null;null;
2009-04-16;null;null;null;null;null;null;null;null;null;null;
2009-04-17;null;null;null;null;null;null;null;null;null;null;
2009-04-18;null;null;null;null;null;null;null;null;null;null;
2009-04-19;null;null;null;null;null;null;null;null;null;null;
2009-04-20;null;null;null;null;null;null;null;null;null;null;
2009-04-21;null;null;null;null;null;null;null;null;null;null;
2009-04-22;null;null;null;null;null;null;null;null;null;null;
2009-04-23;null;null;null;null;null;null;null;null;null;null;
2009-04-24;null;null;null;null;null;null;null;null;null;null;
2009-04-25;null;null;null;null;null;null;null;null;null;null;
2009-04-26;null;null;null;null;null;null;null;null;null;null;
2009-04-27;null;null;null;null;null;null;null;null;null;null;
2009-04-28;null;null;null;null;null;null;null;null;null;null;
2009-04-29;null;null;null;null;null;null;null;null;null;null;
2009-04-30;null;null;null;null;null;null;null;null;null;null;
2009-05-01;null;null;null;null;null;null;null;null;null;null;
2009-05-02;null;null;null;null;null;null;null;null;null;null;
2009-05-03;null;null;null;null;null;null;null;null;null;null;
2009-05-04;null;null;null;null;null;null;null;null;null;null;
2009-05-05;null;null;null;null;null;null;null;null;null;null;
2009-05-06;null;null;null;null;null;null;null;null;null;null;
2009-05-07;null;null;null;null;null;null;null;null;null;null;
2009-05-08;null;null;null;null;null;null;null;null;null;null;
2009-05-09;null;null;null;null;null;null;null;null;null;null;
2009-05-10;null;null;null;null;null;null;null;null;null;null;
2009-05-11;null;null;null;null;null;null;null;null;null;null;
2009-05-12;null;null;null;null;null;null;null;null;null;null;
2009-05-13;null;null;null;null;null;null;null;null;null;null;
2009-05-14;null;null;null;null;null;null;null;null;null;null;
2009-05-15;null;null;null;null;null;null;null;null;null;null;
2009-05-16;null;null;null;null;null;null;null;null;null;null;
2009-05-17;null;null;null;null;null;null;null;null;null;null;
2009-05-18;null;null;null;null;null;null;null;null;null;null;
2009-05-19;null;null;null;null;null;null;null;null;null;null;
2009-05-20;null;null;null;null;null;null;null;null;null;null;
2009-05-21;null;null;null;null;null;null;null;null;null;null;
2009-05-22;null;null;null;null;null;null;null;null;null;null;
2009-05-23;null;null;null;null;null;null;null;null;null;null;
2009-05-24;null;null;null;null;null;null;null;null;null;null;
2009-05-25;null;null;null;null;null;null;null;null;null;null;
2009-05-26;null;null;null;null;null;null;null;null;null;null;
2009-05-27;null;null;null;null;null;null;null;null;null;null;
2009-05-28;null;null;null;null;null;null;null;null;null;null;
2009-05-29;null;null;null;null;null;null;null;null;null;null;
2009-05-30;null;null;null;null;null;null;null;null;null;null;
2009-05-31;null;null;null;null;null;null;null;null;null;null;
2009-06-01;null;null;null;null;null;null;null;null;null;null;
2009-06-02;null;null;null;null;null;null;null;null;null;null;
2009-06-03;null;null;null;null;null;null;null;null;null;null;
2009-06-04;null;null;null;null;null;null;null;null;null;null;
2009-06-05;null;null;null;null;null;null;null;null;null;null;
2009-06-06;null;null;null;null;null;null;null;null;null;null;
2009-06-07;null;null;null;null;null;null;null;null;null;null;
2009-06-08;null;null;null;null;null;null;null;null;null;null;
2009-06-09;null;null;null;null;null;null;null;null;null;null;
2009-06-10;null;null;null;null;null;null;null;null;null;null;
2009-06-11;null;null;null;null;null;null;null;null;null;null;
2009-06-12;null;null;null;null;null;null;null;null;null;null;
2009-06-13;null;null;null;null;null;null;null;null;null;null;
2009-06-14;null;null;null;null;null;null;null;null;null;null;
2009-06-15;null;null;null;null;null;null;null;null;null;null;
2009-06-16;null;null;null;null;null;null;null;null;null;null;
2009-06-17;null;null;null;null;null;null;null;null;null;null;
2009-06-18;null;null;null;null;null;null;null;null;null;null;
2009-06-19;null;null;null;null;null;null;null;null;null;null;
2009-06-20;null;null;null;null;null;null;null;null;null;null;
2009-06-21;null;null;null;null;null;null;null;null;null;null;
2009-06-22;null;null;null;null;null;null;null;null;null;null;
2009-06-23;null;null;null;null;null;null;null;null;null;null;
2009-06-24;null;null;null;null;null;null;null;null;null;null;
2009-06-25;null;null;null;null;null;null;null;null;null;null;
2009-06-26;null;null;null;null;null;null;null;null;null;null;
2009-06-27;null;null;null;null;null;null;null;null;null;null;
2009-06-28;null;null;null;null;null;null;null;null;null;null;
2009-06-29;null;null;null;null;null;null;null;null;null;null;
2009-06-30;null;null;null;null;null;null;null;null;null;null;
2009-07-01;null;null;null;null;null;null;null;null;null;null;
2009-07-02;null;null;null;null;null;null;null;null;null;null;
2009-07-03;null;null;null;null;null;null;null;null;null;null;
2009-07-04;null;null;null;null;null;null;null;null;null;null;
2009-07-05;null;null;null;null;null;null;null;null;null;null;
2009-07-06;null;null;null;null;null;null;null;null;null;null;
2009-07-07;null;null;null;null;null;null;null;null;null;null;
2009-07-08;null;null;null;null;null;null;null;null;null;null;
2009-07-09;null;null;null;null;null;null;null;null;null;null;
2009-07-10;null;null;null;null;null;null;null;null;null;null;
2009-07-11;null;null;null;null;null;null;null;null;null;null;
2009-07-12;null;null;null;null;null;null;null;null;null;null;
2009-07-13;null;null;null;null;null;null;null;null;null;null;
2009-07-14;null;null;null;null;null;null;null;null;null;null;
2009-07-15;null;null;null;null;null;null;null;null;null;null;
2009-07-16;null;null;null;null;null;null;null;null;null;null;
2009-07-17;null;null;null;null;null;null;null;null;null;null;
2009-07-18;null;null;null;null;null;null;null;null;null;null;
2009-07-19;null;null;null;null;null;null;null;null;null;null;
2009-07-20;null;null;null;null;null;null;null;null;null;null;
2009-07-21;null;null;null;null;null;null;null;null;null;null;
2009-07-22;null;null;null;null;null;null;null;null;null;null;
2009-07-23;null;null;null;null;null;null;null;null;null;null;
2009-07-24;null;null;null;null;null;null;null;null;null;null;
2009-07-25;null;null;null;null;null;null;null;null;null;null;
2009-07-26;null;null;null;null;null;null;null;null;null;null;
