Nome: JOSE BONIFACIO
Codigo Estacao: A735
Latitude: -21.08555555
Longitude: -49.92027777
Altitude: 408.35
Situacao: Pane
Data Inicial: 2007-09-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-10-17;.2;963.841667;19.066667;35.4;28.308333;21.7;61.666667;29;8.2;1.825;
2007-10-18;0;964.2125;17.670833;31.5;25.645833;22.4;62.75;39;8.4;2.866667;
2007-10-19;.2;964.9;16.441667;33.4;25.575;20;60.791667;30;7.1;1.9625;
2007-10-20;0;963.383333;15.0125;37.2;28.15;20.2;49.541667;22;9.3;2.279167;
2007-10-21;0;963.854167;16.6125;37.2;26.966667;20.8;55.583333;25;17.4;3.358333;
2007-10-22;.2;965.591667;16.475;34.4;26.575;19.4;58.166667;27;9.5;2.7625;
2007-10-23;1.2;968.458333;18.395833;28.4;21.6375;20.3;82.791667;48;12.6;4.4375;
2007-10-24;48;969.070833;18.570833;21;19.695833;18.1;93.416667;89;10;4.745833;
2007-10-25;18.4;966.433333;19.141667;25.4;21.833333;19.1;85.458333;67;7.8;2.7625;
2007-10-26;0;965.516667;18.1375;32.5;25.020833;18.8;70.5;33;7.6;1.654167;
2007-10-27;0;963.804167;18.104167;35.5;27.479167;20;61.708333;29;7.2;1.7625;
2007-10-28;0;962.279167;18.358333;37;28.975;21;58.875;27;5.9;1.370833;
2007-10-29;0;961.258333;18.029167;38.9;30.575;22.7;52.833333;23;7.8;1.733333;
2007-10-30;0;962.716667;18.270833;31.9;27.604167;23.5;57.5;43;19.5;3.758333;
2007-10-31;0;960.341667;18.9875;36.6;28.370833;21.7;61.583333;28;6.4;1.279167;
2007-11-01;0;959.279167;19.025;34.9;28.445833;22.7;58.458333;35;10.6;3.35;
2007-11-02;2.6;961.791667;18.875;34.1;26.158333;21.7;66.666667;35;16.9;3.6375;
2007-11-03;7;961.766667;20.908333;31.1;23.929167;20.7;84.375;21;24.1;1.595833;
2007-11-04;40.4;963.754167;18.891667;24.6;20.3625;20.7;91.291667;78;14.6;2.154167;
2007-11-05;35;965.1;17.533333;27.8;21.333333;16.2;80.708333;54;10.8;2.695833;
2007-11-06;1.6;966.25;19.4;26.5;22.225;19.7;84.291667;72;7.4;2.804167;
2007-11-07;.6;965.641667;18.804167;30.9;24.3;18.4;73.416667;46;9.7;2.8;
2007-11-08;33;963.983333;20.495833;27.7;24.041667;20.2;81.25;61;10.7;2.633333;
2007-11-09;0;960.941667;19.691667;29.2;24.279167;20.8;76.666667;54;11.7;3.066667;
2007-11-10;0;958.929167;20.591667;28.2;23.891667;21.9;82.291667;60;13.5;3.654167;
2007-11-11;7.8;961.891667;19.675;26;23.0375;20.4;81.708333;58;9.9;2.804167;
2007-11-12;.2;964.670833;19.920833;28.5;23.691667;19.3;80.583333;56;10.3;2.583333;
2007-11-13;0;964.4875;18.725;29.7;23.633333;19.2;74.75;51;11.2;3.8625;
2007-11-14;2.4;964.233333;20.354167;31;24.795833;21.4;77.958333;50;10.3;2.720833;
2007-11-15;31.6;966.430435;19.595652;25;21.278261;18.7;90.347826;76;16.9;2.243478;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;34;12.7;null;
2007-11-20;null;963.070833;19.7125;32.6;25.929167;21.3;70.541667;42;6.5;2.058333;
2007-11-21;0;966.729167;17.7375;31.7;25.504167;20.2;64.583333;31;9.5;3.533333;
2007-11-22;0;966.320833;14.454167;30.9;23.991667;16.4;57.291667;25;11.6;3.8875;
2007-11-23;0;964.3625;12.991667;32.1;23.6625;15.7;54.833333;21;13.2;3.204167;
2007-11-24;0;961.7625;15.366667;33.3;24.625;15.5;61.333333;28;10.3;1.5625;
2007-11-25;.6;962.3875;20.345833;27.9;23.670833;21.1;82.166667;55;10.8;2.095833;
2007-11-26;2.8;961.8;21.129167;31.8;25.858333;21.7;76.916667;47;5.6;1.379167;
2007-11-27;.8;960.633333;19.354167;32.5;26.041667;20.6;69.291667;37;15.8;2.645833;
2007-11-28;0;961.995833;15.566667;32.3;25.341667;17.8;58.5;27;9.8;3.579167;
2007-11-29;0;962.708333;13.108333;31.1;24.7125;17.8;50.5;31;11.5;3.783333;
2007-11-30;0;963.708333;12.583333;32.5;24.104167;16.1;53.625;14;9.4;3.070833;
2007-12-01;0;963.725;13.791667;34.7;25.620833;18.3;51.916667;20;7.7;2.6375;
2007-12-02;0;964.204167;12.6125;35.4;26.995833;17.7;43.916667;20;10;2.908333;
2007-12-03;0;963.233333;15.020833;36.8;27.179167;17.8;50.833333;21;10;1.391667;
2007-12-04;0;962.420833;18.858333;33.3;27.741667;23.1;60.083333;38;10.4;2.408333;
2007-12-05;0;963.408333;19.3375;34.3;27.904167;23.1;62.416667;31;11.2;3.004167;
2007-12-06;13;962.558333;21.558333;32.5;26.2;22;77.583333;48;16.9;3.745833;
2007-12-07;.2;961.475;20.925;31.9;26.5875;22.4;72.708333;44;11.5;3.095833;
2007-12-08;.4;961.983333;22.145833;31.8;25.216667;22.3;84.125;55;9.3;2.054167;
2007-12-09;9;962.645833;21.083333;32.2;25.958333;21.4;76.375;51;7.8;1.245833;
2007-12-10;0;962.641667;22.195833;33.2;27.041667;23.9;76.625;44;9.6;2.266667;
2007-12-11;4.2;964.295833;21.3125;30.4;24.670833;22.2;82.625;54;14.4;3.7125;
2007-12-12;19.6;964.254167;21.7625;26.6;23.008333;21.8;92.75;76;8.2;2.275;
2007-12-13;17.6;964.591667;19.154167;26.2;22.929167;20.1;79.833333;65;10.6;3.791667;
2007-12-14;0;963.233333;19.141667;30.7;24.479167;18.9;73.291667;49;8.9;2.795833;
2007-12-15;0;961.883333;19.258333;31.3;25.066667;20.3;72.291667;37;9.7;2.4625;
2007-12-16;0;960.958333;18.625;32.8;26.175;20.5;66.791667;26;7.1;1.720833;
2007-12-17;0;961.941667;18.895833;32.4;26.3625;20.9;65.291667;36;9;2.9875;
2007-12-18;0;962.6625;19.0125;31.6;24.325;20.7;73.208333;45;16;2.975;
2007-12-19;25.4;960.758333;21.020833;30.5;24.15;21.4;83.375;56;12.1;2.454167;
2007-12-20;.2;961.133333;19.845833;29.4;23.354167;21;81.916667;49;11.8;2.0125;
2007-12-21;13.6;962.570833;18.2875;31.2;23.695833;17.6;75.083333;38;9.6;1.658333;
2007-12-22;0;963.708333;19.054167;32.3;25.666667;20.3;70.583333;31;7.1;.983333;
2007-12-23;0;964.083333;18.470833;31.8;25.320833;19.5;67.958333;42;6.3;2.1625;
2007-12-24;0;964.933333;19.1375;33;26.091667;20.1;68.708333;32;7.7;1.4625;
2007-12-25;.8;964.716667;19.2;32.4;25.441667;20.3;70.958333;40;16.6;2.3375;
2007-12-26;43.2;965.145833;21.075;29.1;24.0875;18.9;83.75;61;6.8;1.683333;
2007-12-27;.4;964.570833;21.108333;31.9;25.3375;21.7;79.166667;46;8.1;1.8;
2007-12-28;0;964.666667;18.120833;34.5;26.575;19.3;66.041667;24;6.7;1.091667;
2007-12-29;0;963.95;17.895833;35.4;27.108333;20;62.166667;28;11;1.175;
2007-12-30;0;963.245833;18.7375;36;26.679167;20.4;66.25;27;13;2.008333;
2007-12-31;.2;963.025;20.379167;34.3;27.3875;21.3;67.708333;36;14.1;1.295833;
2008-01-01;.8;963.720833;20.383333;34.5;25.675;22.1;74.25;40;20.3;2.658333;
2008-01-02;57.2;964.370833;21.045833;32;25.8125;17.9;76.5;47;11.2;2.466667;
2008-01-03;1;966.575;20.829167;28;24;21.6;83.166667;61;12.8;1.895833;
2008-01-04;0;966.758333;20.620833;32.7;25.2625;20.4;78.166667;44;10.5;1.370833;
2008-01-05;.4;965.375;21.179167;32.6;26.208333;22.1;75.625;44;10.6;1.916667;
2008-01-06;2.4;963.95;21.8;26;23.133333;22.6;92.333333;78;7.3;1.241667;
2008-01-07;11.4;963.404167;20.3125;31.2;24.870833;20.5;78.375;39;6.4;1.154167;
2008-01-08;0;961.875;19.270833;32.6;26.154167;19.7;69.583333;34;5.6;1.316667;
2008-01-09;0;960.741667;19.9875;33.3;25.754167;20.3;72.708333;43;10.3;1.6625;
2008-01-10;0;960.166667;20.116667;34;27.058333;20.6;68.791667;39;7.4;1.654167;
2008-01-11;66.8;962.158333;21.695833;31.3;25.308333;20.2;81.666667;53;13.3;2.404167;
2008-01-12;1.4;963.116667;22;32.3;25.233333;21.9;83.5;51;7.1;2.075;
2008-01-13;2.8;964.520833;20.995833;30.3;24.6375;21.4;81.208333;53;8.7;2.083333;
2008-01-14;1.8;964.966667;21.279167;29.9;24.0625;21.7;85.208333;53;13.2;2.425;
2008-01-15;28.6;964.483333;20.291667;28.2;23.125;21;85.166667;58;9.2;2.516667;
2008-01-16;14.4;962.783333;19.3125;31.2;24.2;18.8;76.75;44;7.7;2.016667;
2008-01-17;0;963.270833;19.3625;31;25.4875;21.4;70.541667;42;12.1;3.75;
2008-01-18;2.6;963.520833;21.741667;28.9;24.216667;21.9;86.416667;64;10.2;1.675;
2008-01-19;.4;962.708333;21.666667;30.2;23.770833;22;88.5;64;18.8;2.220833;
2008-01-20;67;963.391667;21.170833;29.2;23.9625;20.3;85.375;59;8.4;2.408333;
2008-01-21;29.2;963.75;21.116667;28.8;23.495833;21.2;87.291667;64;10.7;1.241667;
2008-01-22;1.8;964.425;19.4875;27.7;23.1625;20.3;80.083333;66;9.2;3.641667;
2008-01-23;.2;965.045833;19.845833;26.9;22.616667;19.6;84.541667;71;10.2;3.225;
2008-01-24;14;966.170833;21.225;29.2;23.616667;21.7;87.041667;59;9.4;2.775;
2008-01-25;.2;965.716667;20.904167;26.7;23.120833;20.5;87.708333;70;8.2;1.6;
2008-01-26;12.2;964.6;21.266667;28;24.054167;21.4;84.833333;66;6.6;2.2375;
2008-01-27;.2;964.404167;19.741667;23.4;22.15;20.5;86.375;78;8.2;3.083333;
2008-01-28;5.6;963.366667;20.7;27.9;22.425;21;90.25;65;10.1;2.954167;
2008-01-29;93;961.054167;21.5;29.3;23.258333;20.1;90.375;66;14;3.208333;
2008-01-30;57;958.325;20.845833;29.2;23.295833;20.2;87.125;64;9.7;2.029167;
2008-01-31;.2;957.154167;20.679167;30.6;24.308333;19.7;82.041667;51;5.6;1.308333;
2008-02-01;0;958.254167;20.875;32.7;25.808333;20.5;77.083333;45;9.3;1.129167;
2008-02-02;0;960.0125;21.125;33.2;26.179167;20.9;76.666667;43;10.7;1.225;
2008-02-03;0;962.7125;21.2875;30.8;25.570833;22.5;78.166667;56;10.7;2.091667;
2008-02-04;6;964.095833;21.0375;30.8;24.725;21.4;81.25;54;11.7;1.6875;
2008-02-05;1.8;966.670833;19.0625;27.5;23.25;20.5;78.541667;56;8.4;2.020833;
2008-02-06;0;966.779167;19.475;26.6;22.825;19.6;82.166667;62;8.9;2.504167;
2008-02-07;9.6;966.6;20.158333;31.1;24.020833;19.6;80.833333;50;16.1;2.5875;
2008-02-08;7;966.904167;19.595833;30.7;23.083333;18.6;82.458333;51;16.1;1.820833;
2008-02-09;.4;964.4;20.5375;31.9;24.554167;20.1;79.916667;49;9.1;1.604167;
2008-02-10;.2;963.7625;20.675;32.3;26.466667;22.2;73.333333;43;9.5;2.045833;
2008-02-11;.2;964.9;20.920833;32;25.754167;22.2;76.291667;48;12.1;1.9;
2008-02-12;.2;964.8;20.791667;33.4;26.2625;20.8;74.166667;45;7.5;1.4375;
2008-02-13;0;965.15;20.8125;31.7;26.016667;22.1;74.708333;48;8.6;1.720833;
2008-02-14;0;965.208333;20.733333;33.5;26.05;21.6;75.041667;40;11.5;1.916667;
2008-02-15;21.2;965.841667;20.233333;27.9;22.979167;19.7;85.291667;66;8.5;2.379167;
2008-02-16;.4;964.291667;20.6875;29.5;24.066667;20.6;82.375;60;6.6;1.675;
2008-02-17;0;965.220833;19.9875;32.4;24.454167;20.9;78.041667;45;14.8;2.195833;
2008-02-18;.4;966.95;20.366667;31.4;24.516667;20.5;78.958333;52;8.5;1.804167;
2008-02-19;.2;967.1375;20.716667;32.3;25.283333;20.2;77.583333;45;7.7;1.645833;
2008-02-20;5.8;964.445833;20.983333;29.9;24.758333;20.4;80.5;56;11.5;1.833333;
2008-02-21;.2;963.525;21.535;30.2;null;21.8;84.7;57;10.5;2.385;
2008-02-22;null;965.341667;21.141667;30.9;24.65;21;81.833333;52;10.7;1.979167;
2008-02-23;0;966.9;20.670833;28.9;24.141667;21.3;81.916667;59;8;1.7625;
2008-02-24;0;965.829167;21.0625;27;23.791667;21.4;85.166667;70;7.2;1.395833;
2008-02-25;8.8;963.7;21.358333;30.3;24.766667;21.8;82.416667;59;8.5;1.745833;
2008-02-26;0;963.458333;20.508333;30.8;25.029167;20.7;77.25;53;6.8;1.729167;
2008-02-27;0;963.704167;20.620833;31.9;25.704167;20.9;75.458333;46;6.7;1.483333;
2008-02-28;.2;962.8625;21.329167;28.5;23.858333;22.1;86.166667;67;9.1;2.016667;
2008-02-29;18;960.758333;21.025;29.1;23.554167;20.6;86.625;60;11;1.7875;
2008-03-01;1.8;958.45;20.954167;31;25.1875;21.5;79.458333;46;8.5;1.925;
2008-03-02;.2;959.995833;19.0625;31.8;25.1;19.4;72.458333;41;8.9;2.391667;
2008-03-03;0;962.756522;18.730435;32.1;24.730435;18.9;72.782609;35;8.3;1.934783;
2008-03-04;0;964.154167;18.675;32.5;25.3125;18.9;70.541667;38;8.8;1.908333;
2008-03-05;.2;963.570833;17.770833;32.1;24.879167;17.8;69.458333;29;8.7;1.016667;
2008-03-06;0;963.183333;17.841667;31;24.416667;18.1;70.291667;35;6.5;1.0625;
2008-03-07;0;963.758333;20.683333;31.9;25.7;21.5;75.875;45;16;1.154167;
2008-03-08;17;964.420833;20.845833;32.5;26.554167;21.4;73.291667;45;9.1;2.345833;
2008-03-09;6.8;965.566667;21.1;30.9;25.725;22.2;77.375;50;9.6;2.275;
2008-03-10;0;964.804167;21.291667;32.4;24.870833;21.8;81.583333;48;9.2;1.979167;
2008-03-11;36.8;964.695833;20.858333;28.7;23.529167;20.2;85.75;61;10.9;1.725;
2008-03-12;12;964.758333;21.7375;26.3;23.25;21.2;91.25;76;8.3;1.4;
2008-03-13;7.8;964.258333;21.645833;28.1;23.575;21.2;89.291667;69;9.6;1.616667;
2008-03-14;15.4;963.5875;19.9;24.7;22.220833;20.9;87;74;8.9;2.920833;
2008-03-15;.8;965.316667;17.65;25.9;21.9;18;77.5;63;10.2;3.125;
2008-03-16;0;967.35;17.533333;29.4;21.916667;16;78.5;41;5.9;1.579167;
2008-03-17;.2;967.795833;18.625;29.2;22.945833;17.8;78.666667;49;8;2.175;
2008-03-18;0;968.291667;18.104167;28;21.366667;17.9;82.75;59;7.6;2.395833;
2008-03-19;8.8;967.170833;20.020833;28.8;22.991667;19.7;84.083333;55;6.7;1.933333;
2008-03-20;0;967.8625;20.004167;27;22.925;20.5;84.25;63;9;1.9625;
2008-03-21;0;966.529167;19.920833;29;23.2875;19.5;82.25;58;10.1;1.5125;
2008-03-22;11;965.666667;20.058333;31.6;24.675;19.5;77.916667;46;9.1;1.945833;
2008-03-23;4.2;965.65;19.308333;31.1;24.479167;19.3;75.666667;42;11.7;1.783333;
2008-03-24;0;965.841667;20.025;31.5;24.875;19.4;77.25;44;10.6;1.55;
2008-03-25;0;966.3375;20.320833;31.4;25.1375;20.5;76.416667;46;8.2;2.104167;
2008-03-26;0;965.2625;19.833333;31.8;24.575;19.8;76.375;50;11.4;2.575;
2008-03-27;.2;963.441667;19.579167;31.1;24.1625;19;77.458333;46;6.1;1.55;
2008-03-28;0;962.904167;18.783333;32.6;24.620833;18.5;73.833333;35;6.8;1.420833;
2008-03-29;.2;964.041667;18.470833;32;24.354167;18.2;73.25;37;8.9;1.8875;
2008-03-30;0;965.570833;17.916667;29.8;23.954167;19.1;70.333333;46;11.9;3.933333;
2008-03-31;0;964.579167;17.591667;31.5;23.279167;17.7;72;44;7.8;2.695833;
2008-04-01;0;963.025;18.35;32.1;24.583333;18.4;70.958333;35;8.8;2.279167;
2008-04-02;.6;963.5625;20.15;26.4;23.05;20.7;84.25;67;7.9;1.1625;
2008-04-03;25.6;963.520833;20.908333;25.4;22.791667;20.4;89.458333;74;4.6;.975;
2008-04-04;.8;963.0625;20.725;27.6;23.0625;20.7;87.541667;61;4.5;1.225;
2008-04-05;0;963.716667;19.220833;28.5;22.975;18.3;80.666667;55;7.2;2.65;
2008-04-06;0;963.041667;19.745833;29.3;23.354167;19.4;81.166667;56;10.4;2.341667;
2008-04-07;2.2;964.0625;20.708333;28.7;23.808333;21.1;83.875;58;6.3;1.966667;
2008-04-08;0;965.645833;21.35;30.5;24.616667;21.7;83.125;54;8;1.858333;
2008-04-09;.2;965.904167;21.116667;32.8;25.554167;20.7;78.541667;49;8;1.758333;
2008-04-10;0;964.120833;22.3375;31.5;25.541667;21.7;83.541667;57;7.3;1.245833;
2008-04-11;1.4;962.5375;20.5875;33.5;26.2;20;73.583333;44;7;1.329167;
2008-04-12;0;961.941667;20.5;34.1;26.083333;20.3;74.583333;39;16;2.608333;
2008-04-13;6.4;962.291667;19.825;32.4;24.6125;18.3;77.083333;48;12.3;2.2;
2008-04-14;1;963.045833;20.958333;30.3;23.404167;21.1;86.416667;61;11.7;1.991667;
2008-04-15;1.8;965.870833;20.133333;26.2;22.404167;20.7;87.5;70;7.2;2.0625;
2008-04-16;0;967.979167;18.895833;30.2;23.375;18.4;77.208333;54;6.1;2.345833;
2008-04-17;0;968.954167;19.904167;30.2;23.895833;19.2;80.083333;52;5.1;1.370833;
2008-04-18;0;968.166667;19.091667;29.6;24.241667;19.9;74.625;49;7.1;2.7375;
2008-04-19;.6;967.670833;17.920833;23.8;19.695833;18.3;89.708333;70;10.8;2.766667;
2008-04-20;56;966.241667;18.558333;27.4;21.425;18.4;85.166667;54;6.3;1.483333;
2008-04-21;.2;966.225;19.654167;29.4;22.233333;18.8;86.666667;50;9.5;1.3875;
2008-04-22;4.6;966.325;18.4375;29.6;22.5125;17.5;79.833333;51;12.2;1.620833;
2008-04-23;0;965.216667;18.05;29.7;22.841667;17.7;77.333333;43;7.6;1.291667;
2008-04-24;.2;964.508333;16.216667;29.1;21.7375;15.5;74.833333;39;8.3;1.529167;
2008-04-25;.2;964.158333;15.575;28.8;21.2125;14.5;74.083333;42;6.9;1.295833;
2008-04-26;.2;963.816667;15.233333;29.4;21.104167;13.9;73.625;34;5.2;1.195833;
2008-04-27;0;964.333333;14.620833;31.5;21.8375;13.5;69.041667;28;5.7;1.245833;
2008-04-28;0;963.295833;16.283333;32.3;23.245833;14.7;69.291667;35;7.9;1.608333;
2008-04-29;7.2;963.291667;20.0625;31.7;24.191667;20.3;79.583333;49;16.9;2.891667;
2008-04-30;14;965.845833;19.254167;26.1;21.858333;18.8;85.666667;66;8.8;2.5625;
2008-05-01;0;967.213043;15.782609;22.1;18.3;16.5;85.391304;76;10.7;3.743478;
2008-05-02;42;966.029167;18.370833;23.1;19.4375;16;93.541667;82;11.7;1.975;
2008-05-03;9;969.779167;11.533333;17.3;15.425;13.1;78;65;7.5;2.558333;
2008-05-04;0;969.829167;12.1875;21.4;16.879167;14.4;75.041667;51;6;1.075;
2008-05-05;0;969.220833;13.454167;23.7;17.7;12.5;78.166667;51;6.3;1.279167;
2008-05-06;0;968.3375;9.7625;23.9;16.929167;10.3;67.791667;28;8.2;1.329167;
2008-05-07;.2;968.595833;8.316667;25.5;15.975;7.9;66.5;26;9.8;1.045833;
2008-05-08;0;967.729167;9.708333;27.3;17.708333;10.1;63.041667;25;5.1;1.166667;
2008-05-09;0;967.233333;14.4875;27.4;19.970833;14.9;73.458333;41;4.3;.925;
2008-05-10;0;969.170833;14.95;26.1;19.7875;15.3;75.291667;45;8.4;3.041667;
2008-05-11;0;970.6;14.3;26;19.508333;14.2;73.25;47;7.1;3.079167;
2008-05-12;0;971.358333;14.9875;25.6;19.266667;14.8;77.416667;52;7.4;2.65;
2008-05-13;0;971.416667;15.658333;20.5;17.8625;15.7;87.25;72;7;1.979167;
2008-05-14;1.2;970.516667;16.254167;25.6;19.229167;14;84.25;56;5;1.291667;
2008-05-15;.2;969.9375;15.7875;28;19.925;13.3;79.5;42;5.3;1.366667;
2008-05-16;0;970.141667;16.095833;24.6;18.8125;13.5;85.208333;63;10;1.366667;
2008-05-17;.2;969.795833;16.416667;28.3;20.158333;15.3;81.25;48;6.8;1.329167;
2008-05-18;0;969.270833;16.379167;30.4;21.895833;15.2;75.208333;36;6.2;1.279167;
2008-05-19;.2;968.986957;15.808696;31.1;21.321739;14.7;75.043478;31;5.6;1.121739;
2008-05-20;0;968.8;13.566667;29.9;20.7125;13;69.291667;27;7.2;1.3;
2008-05-21;0;967.33913;13.369565;30.2;20.373913;12.1;68.434783;31;4.2;1.113043;
2008-05-22;0;968.254167;14.208333;30.1;20.975;13.2;69.833333;31;5.5;1.179167;
2008-05-23;0;967.691667;13.945833;29.8;20.616667;12.9;70.125;32;5.7;1.116667;
2008-05-24;.2;967.7;14.154167;28.9;20.116667;12.9;72.5;35;5.6;1.004167;
2008-05-25;0;965.833333;12.754167;28.9;19.879167;12.4;68.708333;30;4.8;1.358333;
2008-05-26;0;966.829167;12.354167;29.6;20.033333;11.8;67.125;28;8.6;1.904167;
2008-05-27;0;967.05;12.0625;30;20.395833;12.1;63.125;28;5.4;1.358333;
2008-05-28;0;966.070833;13.0375;31.5;21.220833;13.1;63.083333;31;8.5;1.595833;
2008-05-29;0;966.2625;17.6125;24.1;20.191667;18;85.416667;64;7.6;2.0125;
2008-05-30;36.4;971.3125;16.358333;20.1;17.583333;16;92.583333;83;7.4;2.595833;
2008-05-31;0;973.029167;14.691667;22.8;17.704167;15.3;83.208333;64;7.8;2.733333;
2008-06-01;.6;973.582609;13.952174;18.6;16.008696;14;87.695652;81;7.4;2.247826;
2008-06-02;.8;972.654167;14.454167;21.7;16.354167;13;89.083333;70;5.2;1.475;
2008-06-03;.4;969.7125;14.754167;28.4;18.891667;11.7;79.166667;49;9;1.670833;
2008-06-04;.6;968.766667;17.9875;26.2;20.495833;16.8;86.291667;65;6.3;1.083333;
2008-06-05;.2;970.0625;17.066667;29.6;21.1;15;80.75;44;5.2;1.1;
2008-06-06;.2;970.721739;16.778261;30;21.6;15.4;77.565217;39;4.8;.9;
2008-06-07;0;969.829167;16.375;29.7;22.466667;18.1;71.708333;32;5.8;1.383333;
2008-06-08;0;968.9625;14.891667;29.3;20.895833;13.6;71.666667;38;6.8;1.179167;
2008-06-09;0;968.0375;15.933333;30.3;22.941667;17.2;68.333333;33;11.5;2.1625;
2008-06-10;0;967.995833;16.279167;25.9;20.433333;15.6;77.791667;59;10.8;1.666667;
2008-06-11;0;968.891667;15.266667;29.6;20.254167;13.1;76.208333;41;6.4;1.2625;
2008-06-12;0;969.175;15.775;30.6;22.204167;15.1;72;32;7;1.120833;
2008-06-13;0;968.366667;15.391667;30.3;21.758333;15.3;71.833333;33;6.5;1.2125;
