Nome: MACAUBAS
Codigo Estacao: A454
Latitude: -13.03888888
Longitude: -42.61722221
Altitude: 574
Situacao: Fechada
Data Inicial: 2016-04-06
Data Final: 2019-04-21
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-08;0;947.691667;14.608333;31.6;27.245833;23.2;46.541667;34;9.7;2.958333;
2016-11-09;0;947.991667;16.708333;34.1;27.079167;23.6;54.75;32;9.8;2.516667;
2016-11-10;.2;948.366667;17.841667;32.5;27.016667;23.1;58.541667;40;8;1.85;
2016-11-11;0;946.279167;18.658333;33.5;26.758333;23.8;62.541667;39;8.8;1.7125;
2016-11-12;.6;944.9;19.604167;32.6;26.604167;23.6;67.833333;38;10.6;1.645833;
2016-11-13;.2;945.841667;20.5875;26.9;23.845833;22.5;82.708333;65;7.1;2.233333;
2016-11-14;24;944.729167;20.916667;29.2;24.1875;20.9;83.291667;55;13.1;1.475;
2016-11-15;7.2;943.5875;21.195833;29.9;24.229167;21.3;84.125;58;10.9;1.6375;
2016-11-16;13;945.341667;21.204167;28.6;23.645833;21.5;86.875;60;8.9;1.770833;
2016-11-17;1;945.804167;21.241667;29.9;25.408333;22.7;79.375;53;8.3;1.333333;
2016-11-18;9;944.229167;21.25;32.7;25.333333;21.7;79.416667;46;9.3;1.804167;
2016-11-19;22.2;944.608333;20.570833;31.3;24.7625;20.3;79.25;51;7.4;1.8625;
2016-11-20;49.2;947.1;19.954167;26.2;21.2875;18.9;92.333333;74;10.2;2.008333;
2016-11-21;10.6;948.004167;19.3875;31;24.245833;18.9;75.75;49;11.2;2.429167;
2016-11-22;.4;946.470833;18.479167;33.7;26.470833;20.4;64.416667;33;6.9;1.791667;
2016-11-23;0;945.754167;16.454167;35.2;26.875;19.2;57.541667;27;6.4;1.825;
2016-11-24;0;946.1875;16.7125;36.9;28.358333;21.2;54.208333;19;6;1.695833;
2016-11-25;0;947.191667;17.5125;36.3;28.441667;20.5;54.666667;28;8.9;2.091667;
2016-11-26;0;947.925;14.208333;34.5;27.695833;20;46.5;24;10.6;2.354167;
2016-11-27;0;947.9625;14.004167;34.9;26.066667;17.9;52.5;17;8.5;1.55;
2016-11-28;0;947.55;15.179167;35;27.091667;18.9;50.708333;29;8.1;1.904167;
2016-11-29;0;946.0125;15.945833;36;28.216667;20.1;50.75;29;6.3;1.8125;
2016-11-30;0;945.466667;15.2875;36.9;28.9125;21.6;46.291667;20;8.5;1.708333;
2016-12-01;0;947.541667;16.508333;35.2;28.104167;20.7;51.291667;30;9.2;2.225;
2016-12-02;0;948.658333;17.35;34.2;27.470833;21.2;55.958333;32;9.3;1.979167;
2016-12-03;0;946.504167;18.091667;35.1;27.783333;22.5;57.291667;32;10.7;1.991667;
2016-12-04;0;944.958333;19.066667;34.8;27.75;21.6;62;33;12.5;1.925;
2016-12-05;0;946.608333;20.054167;31.4;25.945833;21.6;70.875;48;12.3;1.758333;
2016-12-06;15.6;947.804167;21;31.9;25.629167;20;77;46;14.6;2.179167;
2016-12-07;.2;946.433333;20.879167;33.2;25.883333;22.1;75.041667;44;9.9;1.695833;
2016-12-08;0;947.4125;20.679167;29.2;24.3375;23.1;80.708333;58;10.4;2.170833;
2016-12-09;0;946.504167;20.554167;33.1;25.604167;21.3;75.416667;46;9.9;1.5875;
2016-12-10;0;946.316667;21.295833;32.8;26.091667;23.1;76.666667;44;11.6;2.0875;
2016-12-11;6.8;946.091667;21.875;30.8;25.9125;22.6;79.541667;54;7.1;1.65;
2016-12-12;1;945.295833;22.0375;28.8;25.366667;22.7;82.708333;63;7.6;1.6375;
2016-12-13;4.8;946.529167;21.525;27.1;23.445833;22.1;89.125;69;11.7;1.666667;
2016-12-14;2.2;946.9;20.725;31.5;25.6625;21.4;76.5;45;6.2;1.508333;
2016-12-15;0;947.5125;18.041667;33.1;25.175;18.4;68.916667;29;17.3;1.7375;
2016-12-16;4.8;949.275;18.208333;32.2;25.241667;20.3;67.291667;37;10.1;2.391667;
2016-12-17;.6;948.9;15.375;31.4;25.266667;20.5;56.125;31;12.3;3.429167;
2016-12-18;0;947.929167;16.495833;30.5;24.833333;20.2;61.375;38;8.4;2.1;
2016-12-19;0;947.633333;15.8375;31.7;25.754167;19;57.125;31;9.2;2.333333;
2016-12-20;0;947.620833;16.854167;33.2;25.5625;19.9;60.25;33;11.2;2.370833;
2016-12-21;0;946.941667;16.8375;34.1;26.166667;19.8;58.583333;30;11.7;3.0875;
2016-12-22;0;947.9625;16.979167;32.9;26.458333;20.7;58.458333;32;10.8;2.729167;
2016-12-23;0;947.916667;17.0375;33.1;26.3125;21.4;58.625;38;10.1;2.595833;
2016-12-24;0;947.041667;16.808333;33.7;26.154167;18.5;58.583333;37;9.4;1.954167;
2016-12-25;0;946.204167;16.745833;34.2;27.216667;19;55.666667;33;8;2.479167;
2016-12-26;0;946.079167;15.975;36;27.3625;19;53.25;24;9.7;1.8;
2016-12-27;0;947.5875;17.095833;34.6;26.441667;19.3;58.333333;33;10.9;2.0625;
2016-12-28;0;948.070833;16.416667;33.7;26.604167;20.4;56.625;31;13.5;2.35;
2016-12-29;0;948.354167;15.045833;34.1;26.858333;19.9;51.083333;27;10.7;2.370833;
2016-12-30;0;948.441667;14.7375;31.7;25.520833;19;53.958333;31;9.8;2.616667;
2016-12-31;0;948.183333;14.579167;35.4;26.708333;18.3;50.041667;26;11.2;1.9375;
2017-01-01;0;947.620833;13.8125;36.6;28.575;19.4;43.625;18;11.7;1.975;
2017-01-02;0;946.370833;16.783333;36.8;27.204167;20;55.791667;25;11.7;2.0625;
2017-01-03;0;945.479167;16.495833;37.9;28.795833;20.4;53.333333;23;8.8;1.995833;
2017-01-04;0;947.3625;17.454167;35.3;26.758333;20.8;58.666667;31;11.5;2.1;
2017-01-05;0;947.929167;14.558333;37;28.270833;20.4;48.291667;21;8.5;2.2625;
2017-01-06;0;947.566667;13.766667;36.3;28.058333;19.1;44.125;24;10;2.55;
2017-01-07;0;947.775;11.041667;36.2;27.3625;18.2;41.25;15;12.8;2.020833;
2017-01-08;0;946.925;13.370833;35.9;28.091667;19.2;44.041667;19;12;2.433333;
2017-01-09;0;946.483333;14.2;36.4;28.1625;19.3;45.75;24;8.2;2.004167;
2017-01-10;0;944.945833;12.6875;38.3;29.0375;20.1;39.541667;19;7.9;1.9625;
2017-01-11;0;945.779167;15.879167;36.6;28.2125;22.9;48.916667;28;12.6;2.35;
2017-01-12;0;946.745833;19.004167;36.6;26.3875;20.5;68.083333;29;12.9;2.0375;
2017-01-13;.4;945.991667;19.4875;34.6;26.2875;20.2;69.333333;37;13;1.975;
2017-01-14;0;945.633333;19.725;34.4;25.904167;22;70.583333;37;11.3;2.004167;
2017-01-15;.4;null;null;35;null;22.3;75.176471;36;5.9;null;
2017-01-16;null;null;null;null;null;null;null;null;null;null;
2017-01-17;null;null;null;null;null;null;null;null;null;null;
2017-01-18;null;null;null;null;null;null;null;null;null;null;
2017-01-19;null;null;null;null;null;null;null;null;null;null;
2017-01-20;null;null;null;null;null;null;null;null;null;null;
2017-01-21;null;null;null;null;null;null;null;null;null;null;
2017-01-22;null;null;null;null;null;null;null;null;null;null;
2017-01-23;null;null;null;null;null;null;null;null;null;null;
2017-01-24;null;null;null;null;null;null;null;null;null;null;
2017-01-25;null;null;null;null;null;null;null;null;null;null;
2017-01-26;null;null;null;null;null;null;null;null;null;null;
2017-01-27;null;null;null;null;null;null;null;null;null;null;
2017-01-28;null;null;null;null;null;null;null;null;null;null;
2017-01-29;null;null;null;null;null;null;null;null;null;null;
2017-01-30;null;null;null;null;null;null;null;null;null;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;
2017-02-01;null;null;null;null;null;null;null;null;null;null;
2017-02-02;null;null;null;null;null;null;null;null;null;null;
2017-02-03;null;null;null;null;null;null;null;null;null;null;
2017-02-04;null;null;null;null;null;null;null;null;null;null;
2017-02-05;null;null;null;null;null;null;null;null;null;null;
2017-02-06;null;null;null;null;null;null;null;null;null;null;
2017-02-07;null;null;null;null;null;null;null;null;null;null;
2017-02-08;null;null;null;null;null;null;null;null;null;null;
2017-02-09;null;null;null;null;null;null;null;null;null;null;
