Nome: DOM PEDRITO
Codigo Estacao: A881
Latitude: -31.0025
Longitude: -54.61805554
Altitude: 150
Situacao: Operante
Data Inicial: 2010-04-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-04;0;996.5375;12.970833;23.9;18.345833;13;73.291667;42;9.1;3.233333;
2013-03-05;0;995.691667;10.579167;23.9;17;11;68.5;39;7.4;2.195833;
2013-03-06;0;993.75;11.6875;27;18.8875;11.5;66.5;36;5.3;1.1875;
2013-03-07;0;995.275;12.891667;29.9;21.304167;11.7;62.791667;29;8.9;2.079167;
2013-03-08;0;995.066667;17.8125;26;21.016667;16.9;81.958333;59;8.5;2.629167;
2013-03-09;0;991.945833;20.154167;28.1;23.358333;19.8;82.958333;65;8.3;3.329167;
2013-03-10;26.4;988.879167;19.3;29.3;22.791667;18.9;82.291667;54;16.7;3.866667;
2013-03-11;.2;989.308333;17.8;28.2;21.220833;15.4;81.916667;57;5.7;2.266667;
2013-03-12;15.6;989.708333;16.970833;23.7;20.041667;17.4;83.083333;61;10.9;3.8125;
2013-03-13;0;995.341667;10.779167;23.2;16.7875;10.7;70.333333;38;11.1;4.641667;
2013-03-14;0;999.933333;11.095833;21;15.954167;10.2;74.25;51;8.7;3.245833;
2013-03-15;0;1001.166667;12.45;24.1;18.245833;13.2;70.375;48;8.7;3.754167;
2013-03-16;0;1003.704167;11.758333;22.4;16.733333;11.9;74.166667;47;10;4.170833;
2013-03-17;0;1005.029167;8.820833;22.9;14.875;8.6;70.208333;33;11.9;4.408333;
2013-03-18;0;1002.891667;12.229167;22.6;16.9875;12.3;74.375;56;13.4;4.816667;
2013-03-19;0;999.133333;13.7;23.1;18.5125;12.9;74.333333;57;11.1;3.275;
2013-03-20;19.8;991.445833;17.008333;22.8;18.958333;16.9;88.666667;74;11.2;4.145833;
2013-03-21;33.2;990.375;17.241667;24.2;19.925;17.9;85.333333;65;11.3;4.1125;
2013-03-22;1.4;997.475;15.241667;26.7;19.7125;13.5;77.25;48;6.1;2.004167;
2013-03-23;0;999.2;13.495833;26.1;19.591667;13.3;70.541667;40;8.5;2.0375;
2013-03-24;0;995.741667;12.133333;25.6;18.820833;13.4;68.208333;33;6.3;2.345833;
2013-03-25;0;994.325;14.558333;28.1;19.870833;12.4;74.333333;40;5.3;1.4875;
2013-03-26;0;997.354167;13.829167;25.8;20.2375;15;69.416667;38;10.1;3.554167;
2013-03-27;0;1000.3875;13.483333;24.2;18.083333;14.3;76.5;45;9;3.891667;
2013-03-28;0;1001.81;14.135;24.5;null;12.9;84.45;53;6.5;2.61;
2013-03-29;null;null;null;26.7;null;null;60.125;35;8.6;null;
2013-03-30;0;998.520833;15.3875;29.3;20.970833;14.1;72.75;39;8.1;2.616667;
2013-03-31;0;997.541667;15.929167;30.6;23.325;16.5;65.958333;35;7.1;2;
2013-04-01;0;996.925;15.6875;26.1;21.441667;17.4;70.625;48;9.9;2.6125;
2013-04-02;.4;994.866667;17.9375;28;22.604167;18.3;75.666667;57;9.3;2.470833;
2013-04-03;0;995.058333;19.3375;25.3;21.683333;18.7;86.791667;75;9.9;2.470833;
2013-04-04;0;990.3625;18.258333;21.7;19.433333;18.4;92.958333;85;8.1;2.458333;
2013-04-05;14.2;987.658333;14.554167;25.2;18.995833;13.4;77.75;47;14.3;4.6625;
2013-04-06;0;991.745833;14.5375;27.7;19.941667;14.1;73.708333;43;10.4;3.383333;
2013-04-07;0;997.804167;7.595833;22.1;15.745833;9;60.666667;33;10.5;3.754167;
2013-04-08;0;999.35;10.816667;23.3;16.283333;10.9;72.291667;43;8.2;3.108333;
2013-04-09;0;999.8875;11.7;24.8;16.6875;9.8;74.875;44;9.4;3.1;
2013-04-10;.2;996.8375;13.920833;27.6;18.341667;10.8;77.791667;51;7.4;2.683333;
2013-04-11;0;991.283333;16.554167;24.1;18.8;15.6;87.375;67;17.2;3.145833;
2013-04-12;61.2;991.329167;15.525;20.9;18.329167;17;84.333333;67;17.3;5.091667;
2013-04-13;0;998.9375;6.879167;18.1;13.416667;7.8;67.208333;37;10.6;3.6;
2013-04-14;.2;999.079167;6.2125;21.5;13.304167;6.1;66.666667;31;9.2;2.429167;
2013-04-15;0;997.133333;10.679167;26.2;17.333333;11;67.208333;41;13.2;4.308333;
2013-04-16;0;998.6;9.925;20.3;14.375;8.7;76.375;47;8.8;3.004167;
2013-04-17;0;1000.591667;9.8;22.6;14.8125;8.4;74.708333;43;4.8;1.725;
2013-04-18;0;999.783333;10.079167;24.9;16.741667;9.3;68.416667;37;5.5;1.633333;
2013-04-19;.2;1000.595833;10.745833;26.3;17.941667;10;67.125;31;4.6;1.3625;
2013-04-20;0;1001.375;11.825;28.1;19.05;11;66.583333;31;6.2;1.8875;
2013-04-21;0;1002.225;12.4125;26.1;18.266667;11.5;72.125;33;5.2;2.054167;
2013-04-22;.2;1003.1375;13.370833;26.2;18.95;10.8;72.791667;41;7.4;2.391667;
2013-04-23;0;1002.795833;13.041667;27;18.854167;10.8;71.791667;36;5.9;1.95;
2013-04-24;0;1001.4;12.808333;27.3;19.170833;12.5;69.125;39;5.8;1.279167;
2013-04-25;0;999.470833;13.275;27;19.125;12.1;72.166667;40;6.1;1.416667;
2013-04-26;0;998.070833;13.279167;27.7;19.65;12.8;69.541667;35;4.9;1.704167;
2013-04-27;0;997.020833;14.095833;27.5;20.6;14.2;68.416667;45;9.1;2.833333;
2013-04-28;0;994.1125;17.491667;28.4;21.925;16.9;76.416667;58;10.6;4.095833;
2013-04-29;7.8;993.725;17.741667;25;20.695833;18.5;84;57;8.1;2.395833;
2013-04-30;.2;997.291667;12.8875;23.3;16.991667;11.1;78.416667;53;5.6;1.8;
2013-05-01;0;997.570833;14.858333;20.4;16.975;13.9;87.458333;77;7;2.404167;
2013-05-02;.2;995.0125;16.279167;20;17.554167;15.1;92.416667;86;18.5;3.75;
2013-05-03;40.2;990.029167;15.854167;20.6;17.145833;15.8;92.166667;65;17.5;3.804167;
2013-05-04;46.8;994.483333;13.983333;18.8;16.129167;14;87.583333;68;8.7;2.8875;
2013-05-05;.2;1000.0125;11.045833;21;14.245833;9.8;82.5;52;7.8;1.983333;
2013-05-06;.2;998.845833;9.608333;21.6;14.1625;8.3;76.5;43;8;2.595833;
2013-05-07;1.8;1000.504167;8.320833;16.4;13.270833;10.8;73.375;43;11.9;4.391667;
2013-05-08;0;1000.108333;7.066667;19.9;12.166667;6;73.666667;40;10.2;3.129167;
2013-05-09;0;999.829167;8.475;22.8;14.454167;6.8;69.291667;41;7.3;2.9375;
2013-05-10;0;997.791667;9.004167;25.5;16.175;7.8;65.666667;29;10.9;3.204167;
2013-05-11;0;996.904167;11.520833;21.5;16.6;11.7;72.916667;53;9.3;3.441667;
2013-05-12;11.8;996.608333;15.883333;22.3;18.295833;15.1;86;71;9.1;2.65;
2013-05-13;0;995.9375;15.995833;24.8;19.133333;15;83.458333;57;6.5;1.470833;
2013-05-14;.2;993.729167;17.05;24.5;19.833333;16.1;84.541667;66;6.7;1.870833;
2013-05-15;0;993.9875;13.283333;19.5;15.866667;16.3;85.125;64;18.3;4.7375;
2013-05-16;.2;1004.341667;.970833;13.7;7.516667;2.5;64.541667;40;10.7;3.579167;
2013-05-17;0;1006.966667;3.258333;15.8;8.458333;2.8;73.416667;34;5.5;1.983333;
2013-05-18;0;1005.158333;6.583333;14.2;9.3;5;83.583333;67;6.8;2.195833;
2013-05-19;1;1001.445833;12.241667;15.2;13.15;8.1;94.291667;81;5.7;1.975;
2013-05-20;20.4;999.216667;13.416667;15.8;14.4375;12.7;93.5;84;8.1;3.516667;
2013-05-21;.2;998.891667;9.1375;13.7;10.454167;7.6;91.916667;73;5.7;1.3875;
2013-05-22;0;999.754167;10.166667;16.4;12.158333;9.2;87.708333;76;8.5;2.6375;
2013-05-23;.2;999.945833;12.3375;21.1;14.879167;10.4;85.916667;55;6.8;2.5625;
2013-05-24;0;1000.808333;11.729167;20.7;14.258333;9.3;85.833333;57;6.2;1.670833;
2013-05-25;.2;1002.045833;10.029167;19.3;12.033333;7.1;88.666667;60;5;1.258333;
2013-05-26;.4;998.783333;10.7375;18.7;12.65;7.3;88.833333;69;7.5;1.966667;
2013-05-27;0;993.9;12.2875;22.5;15.8625;9.8;80.583333;55;7;2.320833;
2013-05-28;0;985.691667;14.170833;21.9;17.291667;12.3;82.041667;70;11.6;3.291667;
2013-05-29;32.6;985.45;13.308333;19.2;15.666667;15.9;86.208333;69;20.2;4.058333;
2013-05-30;8;995.229167;6.229167;16.9;11.4125;7.9;72.333333;41;8.3;3.4875;
2013-05-31;0;995.6375;7.170833;17.1;12.025;8.3;72.833333;55;7.9;3.820833;
2013-06-01;6;993.825;12.433333;17.1;14.166667;10;89.458333;72;9.1;2.7;
2013-06-02;0;997.291667;11.058333;19.8;15.204167;13;79.291667;39;7.7;2.466667;
2013-06-03;0;1002.129167;6.966667;18.1;12.704167;7.4;69.958333;38;4.7;1.741667;
2013-06-04;0;999.7625;7.675;21.8;13.270833;7.8;71.291667;39;11;3.516667;
2013-06-05;0;996.0875;10.466667;22.4;14.795833;8.8;76.125;53;12.3;3.55;
2013-06-06;0;998.920833;8.491667;17.3;12.9375;10.9;75.125;60;9.3;3.491667;
2013-06-07;.2;1001.5625;6.429167;18.3;10.429167;4;79.041667;46;6.8;1.529167;
2013-06-08;0;1005.083333;7.325;19.4;11.6875;5.8;77.208333;42;6.9;2.204167;
2013-06-09;0;1001.070833;10.004167;17.2;12.116667;7.2;87.25;70;6.5;2.154167;
2013-06-10;.2;999.825;12.183333;21.1;14.079167;9.3;89.166667;65;4.1;.908333;
2013-06-11;.2;1001.908333;11.616667;20.8;13.833333;8.6;87.916667;57;4.5;1.320833;
2013-06-12;.6;1002.083333;12.1875;18.6;13.533333;9.7;92;72;6.3;1.908333;
2013-06-13;.2;1000.004167;12.241667;23.1;14.875;9.4;85.875;60;6.7;2.554167;
2013-06-14;.2;1000.454167;11.691667;18.2;13.829167;10.5;87.333333;70;10.4;3.4625;
2013-06-15;0;1001.316667;6.891667;18.2;10.670833;4.6;78.625;58;10.2;3.054167;
2013-06-16;0;995.645833;10.841667;18.9;12.7625;6.7;88.458333;71;4.7;1.325;
2013-06-17;.2;998.325;10.066667;16.1;12.9375;10.2;83.208333;64;10.6;3.729167;
2013-06-18;0;997.179167;11.308333;17.3;13.308333;10.5;87.916667;76;5;2.020833;
2013-06-19;0;1001.116667;7.783333;14.5;11.35;10.2;79.916667;48;12;5.4;
2013-06-20;0;1002.475;6.1625;14.2;8.8625;5.2;83.458333;67;11.3;4.516667;
2013-06-21;6.8;990.620833;10.495833;12.1;11.358333;6.8;94.5;87;11.2;3.6625;
2013-06-22;30.2;995.429167;7.629167;16.4;11.008333;6.5;81.416667;51;10;3.4125;
2013-06-23;.2;1002.341667;7.6875;16.4;10.1;4.1;86;58;6.6;1.991667;
2013-06-24;.2;999.716667;8.833333;13.5;9.854167;5.1;93.458333;84;7.5;2.758333;
2013-06-25;3.8;996.05;12.177273;14.9;13.127273;7.5;94.227273;83;5.6;2.318182;
2013-06-26;0;998.75;8.683333;16.6;12.1625;9.2;81.083333;51;6;1.8875;
2013-06-27;.2;999.995833;7.0625;16.8;10.475;4.5;80.916667;55;6.9;1.708333;
2013-06-28;0;993.541667;10.804167;19.1;13.1375;7.9;85.791667;75;8.2;2.420833;
2013-06-29;28.2;992.85;11.858333;18.1;14.8875;9.9;82.875;55;13.3;4.408333;
2013-06-30;0;1001.1;4.929167;14.8;10.170833;4.4;71.875;39;8.5;2.825;
2013-07-01;0;1004.6625;4.75;17.1;9.554167;4;74.625;40;4.4;1.175;
2013-07-02;.2;1002.729167;5.716667;18.1;10.983333;4.4;72.166667;38;6.2;2.020833;
2013-07-03;0;998.995833;9.283333;20.1;13.341667;7.2;77.083333;64;9.9;3.7375;
2013-07-04;.8;997.8125;13.779167;18;15.516667;10.9;89.625;75;10.6;3.716667;
2013-07-05;28.8;996.454167;17.375;21.7;19.395833;14.7;88.208333;80;10.7;4.3625;
2013-07-06;0;993.6;17.779167;23.9;20.5625;18.6;84.25;73;10.6;3.979167;
2013-07-07;.2;1001.095833;9.341667;19;12.383333;10.5;81.833333;67;12.6;6.233333;
2013-07-08;0;1008.945455;6.213636;14.5;9.581818;5.7;80.363636;58;10.6;4.422727;
2013-07-09;null;1003.95;10.46;17.3;null;6.7;85.85;71;9.3;3.51;
2013-07-10;null;null;null;null;null;null;76.571429;67;7.9;null;
2013-07-11;null;998.595;16.21;23.9;null;15.9;81.2;64;9.3;4.14;
2013-07-12;null;null;null;null;null;16.8;null;87;8.1;null;
2013-07-13;null;null;null;null;null;null;null;null;null;null;
2013-07-14;null;null;null;null;null;null;null;96;3;null;
2013-07-15;null;null;null;null;null;null;null;35;5.1;null;
2013-07-16;null;1000.220833;5.020833;19.5;11.116667;4.8;69;37;9.8;3.104167;
2013-07-17;0;995.245833;8.691667;21.9;13.716667;7;73.666667;46;9.9;3.541667;
2013-07-18;.8;991.791667;10.004167;18.2;13.970833;10;77.5;61;17.5;5.408333;
2013-07-19;0;1001.909091;1.581818;10.3;5.440909;2.3;77.363636;52;11.2;4.513636;
2013-07-20;0;993.195833;4.108333;9;6.025;2.7;87.458333;77;4.9;1.979167;
2013-07-21;1.4;996.033333;1.7;10.1;6.358333;3.1;75.041667;36;8.9;3.6125;
2013-07-22;0;1002.366667;.191667;10;4.308333;.6;75.916667;50;10.7;3.704167;
2013-07-23;0;1005.783333;.866667;9.8;5;.7;75.791667;51;9.1;3.7375;
2013-07-24;0;1008.8375;.204167;12.3;5.6;.5;71.875;36;6.2;2.0625;
2013-07-25;0;1010.45;.075;13.9;7.2125;1.1;63.291667;32;7.5;2.029167;
2013-07-26;0;1009.416667;3.379167;18.2;9.679167;1.3;67.041667;42;9.9;2.495833;
2013-07-27;0;1004.654167;7.858333;18.8;11.895833;4.8;77.541667;52;9;2.141667;
2013-07-28;.2;1002.925;9.258333;20;12.904167;5.9;80.583333;50;4;1.529167;
2013-07-29;0;1003.345833;9.995833;22.3;14.125;7;77.791667;50;5.1;2.091667;
2013-07-30;0;1001.595833;11.608333;23.7;15.783333;9.5;78.333333;51;6;2.05;
2013-07-31;.2;996.4125;12.8875;25.1;17.254167;11.1;76.958333;45;8.9;2.933333;
2013-08-01;0;992.816667;13.883333;26;20.125;13.4;68.291667;46;8.1;3.6125;
2013-08-02;17.6;993.120833;12.1875;22;13.204167;13;93.583333;65;13.4;4.970833;
2013-08-03;8.6;998.85;8.2875;12;10.254167;8.9;87.708333;75;10.7;2.691667;
2013-08-04;0;999.766667;7.8375;17;11.525;8.6;79.5;51;7;2.683333;
2013-08-05;0;998.925;6.758333;19.8;12.508333;7;71.041667;31;6.9;2.679167;
2013-08-06;null;null;null;null;null;10.1;52.076923;25;6.7;null;
2013-08-07;null;null;null;null;null;null;null;67;13.4;null;
2013-08-08;null;null;null;null;null;null;null;null;null;null;
2013-08-09;null;null;null;null;null;null;null;76;5;null;
2013-08-10;null;null;null;null;null;null;null;47;9;null;
2013-08-11;null;null;null;null;null;null;null;45;10.6;null;
2013-08-12;null;null;null;null;null;null;null;46;5.4;null;
2013-08-13;null;null;null;null;null;null;null;null;null;null;
2013-08-14;null;null;null;null;null;null;null;47;10.5;null;
2013-08-15;null;null;null;null;null;null;null;47;11.2;null;
2013-08-16;null;null;null;null;null;null;null;40;7.3;null;
2013-08-17;null;null;null;null;null;null;51.166667;37;7.6;null;
2013-08-18;null;null;null;null;null;null;57;46;10.9;null;
2013-08-19;null;null;null;null;null;null;58.916667;50;11.8;null;
2013-08-20;null;null;null;null;null;null;62.307692;51;6.9;null;
2013-08-21;null;null;null;null;null;null;null;64;10.3;null;
2013-08-22;null;null;null;null;null;null;null;null;null;null;
2013-08-23;null;null;null;null;null;null;null;39;11.4;null;
2013-08-24;null;null;null;null;null;null;null;null;null;null;
2013-08-25;null;null;null;null;null;null;null;null;null;null;
2013-08-26;null;null;null;null;null;null;null;43;12.5;null;
2013-08-27;null;null;null;null;null;null;null;65;5.6;null;
2013-08-28;null;null;null;null;null;null;null;33;10.1;null;
2013-08-29;null;null;null;null;null;null;null;36;7.5;null;
2013-08-30;null;null;null;null;null;null;null;30;8.9;null;
2013-08-31;null;null;null;null;null;null;null;47;5.3;null;
2013-09-01;0;991.7;15.229167;27.8;20.341667;13.5;74.125;47;8.3;1.870833;
2013-09-02;0;990.945833;15.375;25.5;19.454167;14.1;78.583333;54;10.6;3.220833;
2013-09-03;0;998.645833;9.420833;20.9;14.2375;11.6;74.416667;45;14.1;6.354167;
2013-09-04;0;1006.420833;4.433333;15.9;9.75;3.4;71.666667;40;9.5;3.329167;
2013-09-05;0;1002.6375;7.7375;22.5;13.270833;5.4;71.416667;37;9.5;2.554167;
2013-09-06;0;999.629167;13.954167;26.6;18.358333;9.9;76.791667;55;8.5;2.5625;
2013-09-07;0;994.908333;16.033333;27.7;21.6;17;71.833333;51;11.6;4.766667;
2013-09-08;10.2;996.8375;15.229167;25.1;20.008333;15.8;75.625;50;18.9;3.108333;
2013-09-09;0;999.845833;16.004167;28.7;21.116667;14.3;74;52;10.1;3.5375;
2013-09-10;0;997.141667;17.933333;32.5;24.804167;18.8;67.833333;40;10.8;5.108333;
2013-09-11;0;994.45;17.404167;32.2;25.7875;20.9;62.291667;33;10.9;4.7125;
2013-09-12;0;990.0875;14.808333;33;25.05;18.6;55.291667;28;13.1;5.658333;
2013-09-13;0;992.2625;15.916667;25.7;20.133333;16.5;77.375;52;13.6;4.8625;
2013-09-14;0;995.6875;13.883333;17.1;15.2;14;91.75;85;14.4;4.975;
2013-09-15;82;992.7;14.795833;17.3;15.645833;13.5;94.541667;89;12.2;3.5375;
2013-09-16;14.6;989.675;12.1;15.7;13.641667;12.5;90.625;79;12.4;5.195833;
2013-09-17;.2;995.633333;5.941667;13.8;9.766667;8;77.541667;56;13.9;5.925;
2013-09-18;0;1003.108333;2.095833;15.7;9.4625;4.1;64.125;28;11;3.529167;
2013-09-19;0;1004.645833;3.904167;18.6;12.1125;5.5;60.458333;30;6.2;2.3375;
2013-09-20;0;993.691667;8.9625;19.8;13.425;8.2;74.625;58;7.9;3.029167;
2013-09-21;.2;992.066667;10.2625;19.2;13.6875;9.1;81.875;51;8.6;2.495833;
2013-09-22;0;997.745833;9.3;16;12.183333;9.3;83.125;65;12.1;5.254167;
2013-09-23;7;1004.604167;7.8;12.4;9.295833;8.9;90.5;83;13.3;7.691667;
2013-09-24;3.4;1006.8875;6.558333;13.9;9.108333;6.1;84.5;66;13;6.416667;
2013-09-25;0;1007.2;6.929167;17.7;11.275;5.9;76.666667;44;8.3;3.791667;
2013-09-26;.2;1003.466667;6.470833;20.1;12.679167;5.2;69.916667;33;9.8;2.8875;
2013-09-27;0;999.725;9.183333;21.6;15.275;9.4;68.75;47;8.2;3.241667;
2013-09-28;.2;997.304167;11.7125;20.5;16.233333;12.9;74.833333;62;8.2;2.829167;
2013-09-29;0;998.658333;11.6125;21.9;15.429167;10.4;79.375;55;6.9;2.345833;
2013-09-30;0;996.4875;10.5;17.8;13.254167;11.6;84.375;60;7.6;2.575;
2013-10-01;1.6;996.2375;8.1375;21.2;13.9;6.8;71.125;41;8.6;2.191667;
2013-10-02;.2;997.7875;9.4125;20.2;13.433333;7;78.375;48;7.7;2.75;
2013-10-03;0;996.970833;10.754167;22.9;15.604167;8.9;75.041667;45;8.5;3.608333;
2013-10-04;0;996.954167;12.016667;21.2;15.5875;12.4;80.25;51;13.7;3.941667;
2013-10-05;0;1002.0125;9.479167;18.9;13.820833;10.8;76.541667;46;9;3.833333;
2013-10-06;0;1004.658333;8.766667;19.7;13.9625;7.8;73.541667;40;9.5;2.858333;
2013-10-07;0;1006.120833;8.241667;23.6;15.825;8.7;64.791667;30;9.7;3.383333;
2013-10-08;0;1002.858333;8.641667;25.7;17.808333;10;57.75;31;11.6;3.954167;
2013-10-09;0;998.4875;11.125;27;18.854167;10.8;62.416667;44;10.7;3.704167;
2013-10-10;0;997.55;14.275;26.8;20.904167;15.4;66.75;49;9.8;2.995833;
2013-10-11;20.6;998.458333;16.15;23.5;19.229167;17.4;83;64;12.6;3.791667;
2013-10-12;26.8;996.333333;15.8875;18.9;16.933333;15.4;93.625;85;8.1;3.183333;
2013-10-13;14.6;994.2625;16.8875;23.9;19.45;15.8;86;61;7.2;2.216667;
2013-10-14;0;996.879167;15.133333;25.1;19.45;14.1;77.708333;51;11.9;3.175;
2013-10-15;.2;999.979167;14.625;25.3;19.925;14.7;73.75;44;8;2.220833;
2013-10-16;0;998.6;12.470833;24.1;19.470833;15.2;66.166667;36;7.3;2.829167;
2013-10-17;0;995.345833;15.470833;25.4;19.854167;14.9;77.291667;50;5.3;2.133333;
2013-10-18;0;992.325;14.970833;26.6;20.6625;15.5;72.666667;41;9;2.525;
2013-10-19;0;991.583333;12.9375;26.9;19.975;13.6;68.458333;28;4.9;1.495833;
2013-10-20;0;986.3125;13.7;31.3;22.679167;15.2;60.708333;28;14;4.795833;
2013-10-21;31.2;989.5125;15.983333;25.4;20.191667;16.7;78.208333;47;15.5;5.354167;
2013-10-22;0;995.341667;12.541667;24.8;18.091667;12.3;72.625;41;10.5;3.358333;
2013-10-23;0;989.966667;15.5125;23.1;18.179167;14.8;84.666667;62;12.9;2.833333;
2013-10-24;8.4;998.5125;14.208333;21.4;17.891667;16;80.291667;52;13.6;4.9375;
2013-10-25;0;1002.591667;10.7375;22;15.320833;8.2;75.166667;50;12.2;4.2875;
2013-10-26;29;992.55;15.220833;20.5;16.958333;15.2;89.583333;74;14.9;5.104167;
2013-10-27;9.4;998.145833;12.958333;23.8;18.325;12.9;74.041667;31;12.4;4.6125;
2013-10-28;0;1000.975;7.0375;22.7;14.879167;6.6;61;26;9.4;3.2625;
2013-10-29;0;996.65;8.291667;26.1;18.1875;10.4;57.291667;23;8.3;3.208333;
2013-10-30;0;994.883333;13.158333;27.4;19.704167;12.5;67.708333;42;9.6;3.891667;
2013-10-31;0;993.9625;15.425;26.5;21.254167;15.6;70;56;9.4;3.516667;
2013-11-01;0;991.825;17.3375;28.2;23.525;19.8;68.958333;54;12.7;4.716667;
2013-11-02;25.2;990.633333;19.666667;24.3;21.454167;20.5;90.083333;69;9.7;3.4375;
2013-11-03;22.4;993.729167;14.475;21.7;17.616667;15.3;82.708333;56;12.5;5.458333;
2013-11-04;0;998.166667;10.316667;22.5;16.233333;9.5;69.708333;47;10.5;3.7;
2013-11-05;0;1000.75;10.979167;24;17.333333;10.9;69.458333;39;8.9;3.495833;
2013-11-06;0;1000.516667;10.825;27.1;19.483333;12.6;60.875;30;11.1;4.779167;
2013-11-07;0;997.7125;13.683333;28.3;21.675;15.6;61.541667;46;10.8;4.041667;
2013-11-08;0;993.725;15.845833;29.3;22.8125;15.8;66.166667;43;10.4;2.7875;
2013-11-09;2;990.5375;17.404167;22.7;19.65;17.9;87.041667;70;11.7;3.483333;
2013-11-10;11.6;985.4125;18.554167;21.1;19.875;18.6;92.166667;85;24.3;4.25;
2013-11-11;null;null;null;23.5;null;18.9;90.4375;79;10.3;null;
2013-11-12;null;null;null;27.2;null;16.8;64;37;13.1;null;
2013-11-13;0;998.670833;13.5125;28.7;22.083333;16.2;61.75;31;9.3;2.579167;
2013-11-14;0;995.320833;12.004167;30.8;23.7625;16.7;50.333333;25;13.3;4.225;
2013-11-15;0;988.879167;15.895833;25.2;20.491667;19.3;76.208333;41;15.5;5.225;
2013-11-16;22;997.354167;10.958333;22.7;17.575;11.5;67.041667;41;13.9;3.979167;
2013-11-17;0;996.604167;11.3375;25.5;18.654167;12.5;65.583333;31;9.1;2.8125;
2013-11-18;0;991.154167;16.770833;30.5;22.516667;13.7;71.541667;49;9.9;2.895833;
2013-11-19;.4;990.770833;18.525;27.7;21.316667;20.7;84.666667;59;13.9;3.245833;
2013-11-20;25.2;992.426087;18.547826;26;21.565217;17.8;83.478261;67;8.2;2.956522;
2013-11-21;0;994.445833;18.325;24.7;21.516667;19.3;82.708333;58;13.5;5;
2013-11-22;.2;997.408333;15.133333;26.7;20.275;15;74.625;45;10.3;3.970833;
2013-11-23;0;995.2625;13.733333;28.2;21.0625;14.2;65.25;41;10.4;3.4625;
2013-11-24;0;993.75;15.645833;30;23.2375;15.9;64.875;37;10.2;3.395833;
2013-11-25;0;993.829167;18.291667;31;25.308333;19.7;66.333333;45;10.9;3.3;
2013-11-26;0;991.891667;20.316667;28.5;25.558333;22.6;73.375;57;8.2;2.5375;
2013-11-27;0;985.966667;20.375;27.8;23.2;20.1;84.583333;65;10.7;3.591667;
2013-11-28;6.4;990.804167;13.175;23.5;18.970833;14.5;70.916667;47;11.3;4.391667;
2013-11-29;0;994.758333;12.9;28.4;21.395833;14.6;62;30;9.9;2.8375;
2013-11-30;0;996.979167;12.55;28.9;21.783333;14.1;59.125;30;12.1;4.091667;
2013-12-01;0;993.983333;16.416667;28.4;22.391667;17;69.583333;56;10;3.5875;
2013-12-02;0;991.283333;17.308333;30.3;23.804167;18.2;69.666667;41;6.9;1.870833;
2013-12-03;0;991.658333;15.995833;25.6;22.558333;19.3;67.75;46;12.5;3.670833;
2013-12-04;0;988.833333;14.591667;31.7;22.783333;13.6;62.291667;33;10.9;3.3;
2013-12-05;2.6;987.304167;14.429167;27.9;23.825;17.6;59.208333;26;17.6;4.45;
2013-12-06;0;994.204167;10.9375;24.7;18.995833;13;61.708333;36;9.5;3.425;
2013-12-07;0;993.641667;11.733333;30.4;22.6;14.4;54.791667;25;6.1;2.191667;
2013-12-08;0;991.466667;10.970833;34.3;26.0875;17;44.541667;15;8.9;3.070833;
2013-12-09;0;989.570833;16.3875;29.2;23.941667;20.8;64.333333;29;12.1;3.0125;
2013-12-10;3.4;996.295833;16.104167;26.2;20.833333;18;75.041667;52;12.1;6.225;
2013-12-11;0;997.6;12.745833;27;19.875;13.1;67.666667;34;9.9;3.1875;
2013-12-12;0;993.954167;13.329167;29.3;21.741667;13.3;61.75;31;7.2;2.454167;
2013-12-13;0;990.041667;16.429167;31.7;24.158333;17.7;63.541667;37;8.3;2.525;
2013-12-14;0;991.104167;17.570833;33.3;25.4875;19;64.708333;33;7.3;2.229167;
2013-12-15;0;992.295833;16.708333;33.4;26.8375;19.7;57.916667;28;9;2.575;
2013-12-16;0;992.754167;14.295833;33.6;27.254167;20.6;49.458333;19;10.9;3.045833;
2013-12-17;0;991.320833;13.6875;33.9;25.7125;17.2;53.125;19;8.7;2.954167;
2013-12-18;0;990;16.525;33.3;25.141667;17.6;62;30;11.3;2.625;
2013-12-19;0;990.791667;17.779167;32.6;26.033333;20.9;62.75;35;9.4;3.354167;
2013-12-20;7.2;991.158333;17.816667;32.2;25.55;19.2;65.208333;34;12;3.620833;
2013-12-21;0;991.9875;17.045833;33.8;26.3375;19.4;59.958333;31;10.1;3.433333;
2013-12-22;0;993.933333;15.8625;33.8;26.475;19.3;56.25;26;8.7;3.1;
2013-12-23;0;994.279167;14.9375;33.1;25.458333;17.5;56.583333;27;8.9;3.3125;
