Nome: PORANGATU
Codigo Estacao: A005
Latitude: -13.30944444
Longitude: -49.11749999
Altitude: 365
Situacao: Operante
Data Inicial: 2001-06-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-01-13;0;967.025;19.683333;31.8;25.783333;21.1;70.083333;48;5.5;1.225;
2006-01-14;0;965.866667;19.15;34.1;26.766667;20.9;64.75;37;7.6;1.475;
2006-01-15;0;964.979167;18.316667;33.9;27.6375;21.4;59.458333;32;8.1;1.845833;
2006-01-16;0;964.991667;17.316667;34.5;27.704167;21.1;56.041667;28;7.1;1.479167;
2006-01-17;0;964.970833;15.704167;34.9;27.729167;21.5;50.708333;25;6.3;1.4625;
2006-01-18;0;964.129167;17.2625;34.5;27.725;20.7;55.541667;29;5;1.183333;
2006-01-19;0;963.208333;19.9625;32.4;27.0875;22.4;65.958333;41;4;1.0625;
2006-01-20;0;963.620833;21.058333;32.1;25.3875;22;78.166667;45;15.3;1.141667;
2006-01-21;12;964.491667;19.3125;33.5;26.8625;21;66.833333;33;8.6;1.870833;
2006-01-22;0;964.645833;18.004167;33.8;27.6875;21.6;57.625;32;8.7;1.8375;
2006-01-23;0;964.0625;17.683333;36.1;29.2;21.2;53.5;23;5.7;1.204167;
2006-01-24;0;963.7875;17.866667;36.2;28.929167;21.4;53.666667;30;6.1;.9625;
2006-01-25;0;965.425;18.033333;35.6;28.495833;21;55.75;30;7.3;1.208333;
2006-01-26;0;965.6375;18.458333;36.4;27.945833;23;58;30;9.4;1.283333;
2006-01-27;0;965.533333;20.2375;35.3;28.725;23.5;61.708333;35;5.8;1.204167;
2006-01-28;0;966.466667;19.979167;33.2;26.695833;21.3;67.958333;47;11.8;1.825;
2006-01-29;0;963.720833;20.391667;34.4;26.7125;22.1;70.041667;39;9.4;1.55;
2006-01-30;12.6;965.291667;20.608333;29.7;24.504167;20.5;80;57;13.8;1.7625;
2006-01-31;.2;964.841667;20.670833;33.7;25.175;21.7;77.625;39;7.7;1.454167;
2006-02-01;46;964.820833;21.004167;32.6;25.45;22.1;78.291667;48;6.4;1.108333;
2006-02-02;1;965.620833;20.033333;27;22.854167;21.4;84.416667;66;10.2;1.658333;
2006-02-03;6.4;965.370833;20.204167;31;24.35;20.7;79;52;5.3;.766667;
2006-02-04;15.8;964.975;20.616667;29.6;23.8125;21.4;82.916667;59;7;1.029167;
2006-02-05;.6;964.125;20.55;33.2;25.766667;21.6;75.125;41;7.2;1.029167;
2006-02-06;2.8;965.066667;22.054167;29.2;25.258333;23.1;82.958333;65;5.7;1.195833;
2006-02-07;1.2;964.804167;21.833333;28.7;24.479167;23.2;85.458333;63;8;1.3;
2006-02-08;2;965.604167;21.691667;29.9;24.954167;23;82.791667;60;10.3;.970833;
2006-02-09;7.6;966.680952;21.595238;31.5;null;21.7;78.714286;54;5.1;1.052381;
2006-02-10;null;null;null;null;null;22.3;72.642857;53;5.8;null;
2006-02-11;null;null;null;null;null;null;null;54;6.5;null;
2006-02-12;null;966.658333;20.670833;30.1;24.908333;20.8;78.291667;50;13.4;1.9125;
2006-02-13;.2;967.025;21.129167;30.4;24.8625;21.6;80.583333;54;8.5;1.666667;
2006-02-14;0;965.833333;20.958333;32.5;26.3875;21.3;73.708333;49;4.4;1.045833;
2006-02-15;13.2;966.375;21.175;30.1;24.791667;20.2;81.041667;60;11.5;1.391667;
2006-02-16;0;966.025;21.5375;31.5;25.445833;22.1;79.916667;54;8.7;1.308333;
2006-02-17;0;964.629167;20.291667;33.4;26.7375;20.9;69.708333;44;9.1;1.266667;
2006-02-18;0;966.0125;21.066667;31.7;25.4125;21.9;78.208333;52;12.8;1.479167;
2006-02-19;2.8;966.829167;20.616667;34.2;25.866667;20.7;75.166667;39;7.6;1.041667;
2006-02-20;.2;965.808333;21.925;34;26.525;22.8;77.25;46;8.3;1.020833;
2006-02-21;0;965.1375;21.029167;29.3;23.295833;22.3;87.375;68;10.6;1.533333;
2006-02-22;34;965.1375;19.7375;31.9;24.658333;20.1;76.5;44;6.3;1.379167;
2006-02-23;0;965.4375;21.066667;31.9;25.595833;22;77.791667;50;10.1;1.529167;
2006-02-24;5.6;965.05;21.308333;31.2;24.8875;21.7;81.291667;58;9.6;1.1;
2006-02-25;0;965.1625;21.045833;31.7;25.329167;21.6;78.625;52;6.1;1.3125;
2006-02-26;0;965.2;21.4;30.7;null;21.3;82;57;8.4;1.089474;
2006-02-27;null;null;null;null;null;null;null;86;2.9;null;
2006-02-28;null;null;null;null;null;null;null;51;5.1;null;
2006-03-01;null;966.304167;21.679167;33;25.275;22.2;81.541667;52;8.7;1.170833;
2006-03-02;.4;966.325;21.916667;33.9;27.1125;22.9;75.083333;43;4.3;.9;
2006-03-03;0;966.033333;22.054167;33.2;26.220833;23;78.75;51;9.3;.783333;
2006-03-04;3.4;966.7375;21.420833;32;24.541667;22.2;83.208333;60;7.4;.745833;
2006-03-05;1;967.141667;20.791667;33.4;26.4375;21;73.583333;45;6.1;.820833;
2006-03-06;0;965.991667;21.579167;33.1;25.958333;22.1;77.708333;51;7.5;.9875;
2006-03-07;4.2;965.9625;20.9;29.3;23.695833;22;84.875;63;9.4;1.383333;
2006-03-08;3.8;965.533333;21.258333;31.7;23.691667;21;86.875;55;9;.8375;
2006-03-09;8.6;964.720833;21.575;31;24.0625;22.3;86.875;57;12.8;1.166667;
2006-03-10;66.8;964.9125;21.095833;27.6;23.779167;21.2;85.375;67;10.3;1.991667;
2006-03-11;0;964.683333;20.766667;30.3;24.45;21.2;81.166667;57;7.6;1.908333;
2006-03-12;6.8;965.15;21.1625;29.4;23.7625;22.1;86.041667;61;9.7;2.05;
2006-03-13;43.2;964.833333;21.254167;28.3;23.458333;21.2;87.666667;69;11.2;1.425;
2006-03-14;1.4;965.541667;21.070833;30.8;24.8625;21.4;80.583333;57;8.6;1.2625;
2006-03-15;.2;966.079167;21.6875;28.1;24.0125;22;87;70;6.6;1.266667;
2006-03-16;6.8;965.491667;21.029167;33;25.066667;21.2;80.083333;44;10.1;1.029167;
2006-03-17;53;965.970833;20.570833;24.8;22.033333;19.8;91.5;81;9.5;1.4125;
2006-03-18;8.4;965.733333;20.1375;31.8;25.2;20.7;75.791667;43;4.3;.75;
2006-03-19;0;965.4375;20.8625;28.9;23.870833;21.8;83.625;66;10.6;1.708333;
2006-03-20;3.4;966.154167;20.120833;31.5;22.7875;20.1;85.708333;54;10.7;.979167;
2006-03-21;12.6;965.820833;20.404167;32.8;25.933333;20.9;73.875;44;5.9;1.054167;
2006-03-22;0;965.745833;19.854167;33.6;27.345833;21.7;66.25;37;7;1.220833;
2006-03-23;0;966.120833;20.708333;32.9;26.158333;22.5;72.916667;48;6.6;1.233333;
2006-03-24;3.4;965.7625;21.033333;32.4;26.254167;21.6;74.375;47;8;1.454167;
2006-03-25;4;966.470833;21.3875;33.4;26.9125;21.8;74;44;5;.966667;
2006-03-26;0;966.616667;21.525;32.2;25.7;21.9;78.916667;53;13;1.320833;
2006-03-27;0;967.5875;21.433333;32.9;25.266667;21.9;81.208333;48;11.5;1.070833;
2006-03-28;52.2;966.7;21.9625;33.2;26.445833;21.6;78.25;46;5.8;.9;
2006-03-29;0;965.916667;21.35;26.9;23.529167;22.4;87.666667;74;7.7;1.604167;
2006-03-30;.4;966.45;20.933333;31;24.35;21.2;82.333333;55;5.7;1.0625;
2006-03-31;0;null;null;29.4;null;22.1;88.133333;63;3.3;null;
2006-04-01;null;966.270833;21.158333;29.5;24.108333;21.5;84.541667;62;13;1.283333;
2006-04-02;6.4;966.541667;20.9;30.7;24.65;21.5;80.625;55;7.6;1.554167;
2006-04-03;null;null;null;null;null;22.6;80.75;55;4.4;null;
2006-04-04;null;966.236364;21.177273;28;23.818182;20.8;85.727273;67;6.8;1.031818;
2006-04-05;0;966.1125;21.054167;31.3;24.829167;21.3;80.791667;51;11.1;.908333;
2006-04-06;.2;965.258333;21.591667;33.2;25.925;22.1;78.625;46;7.6;1.129167;
2006-04-07;2.6;965.295833;21.570833;27.4;24.158333;22.9;85.75;71;7.1;1.604167;
2006-04-08;0;965.708333;20.416667;31.9;25.279167;20.1;76.291667;50;5.2;.995833;
2006-04-09;0;963.879167;21.475;31.3;24.441667;21.7;84.291667;58;8.5;1.458333;
2006-04-10;8.6;963.85;20.733333;29.5;23.970833;20.8;83.166667;60;6.7;1.308333;
2006-04-11;0;963.929167;21.483333;31.8;24.95;21.6;82.25;53;6.6;1.3375;
2006-04-12;.2;964.920833;21.679167;31.9;24.1625;21.6;87.125;52;8.3;1.345833;
2006-04-13;2.4;965.075;21.7375;28;23.65;21.7;89.5;70;8.7;1.270833;
2006-04-14;2;963.695833;21.083333;33.4;26.15;20.8;76.125;45;5;.775;
2006-04-15;0;964.429167;21.8375;33;26.241667;23.3;78;51;10.3;1.8;
2006-04-16;8.4;null;null;null;null;20.9;null;86;9.7;null;
2006-04-17;null;null;null;null;null;null;null;51;3.1;null;
2006-04-18;null;966.170833;21.408333;31;24.375;20.8;84.125;57;9.4;1.483333;
2006-04-19;7.8;966.658333;20.654167;31.6;24.829167;21.5;79.5;50;8.2;1.5;
2006-04-20;1.2;967.616667;20.070833;30.6;24.55;20.9;77.708333;54;6.4;1.308333;
2006-04-21;0;968.041667;19.933333;32.1;25.075;20.1;75.25;43;5;.758333;
2006-04-22;0;967.354167;18.770833;32.7;25.245833;19.8;70.333333;36;5.1;.870833;
2006-04-23;0;966.704167;18.070833;32.9;25.016667;18.8;67.541667;40;4.7;.916667;
2006-04-24;0;966.0625;18.395833;33.5;25.745833;19.2;66.083333;38;5.6;1.116667;
2006-04-25;0;966.020833;19.116667;32.9;26;20.9;67.375;45;8;1.608333;
2006-04-26;0;967.191667;20.120833;31.7;25.720833;21.1;73.083333;45;6.5;1.070833;
2006-04-27;0;966.558333;20.258333;32.9;26.345833;21.1;71.958333;42;5.2;1.029167;
2006-04-28;0;965.6375;19.375;34;26.395833;20.8;67.958333;36;4.2;1.004167;
2006-04-29;0;965.745833;19.716667;32.7;25.6625;20.4;71.666667;46;5.4;1.15;
2006-04-30;0;966.8375;20.383333;32.9;24.408333;20.9;80.166667;43;8.8;1.245833;
2006-05-01;.8;967.1625;19.145833;32.6;25.091667;19.6;72.125;42;5.7;1.016667;
2006-05-02;0;967.929167;19.008333;33.2;26.308333;20.7;66.708333;37;7.6;.908333;
2006-05-03;null;966.809524;19.142857;33.9;null;21.6;62.619048;36;5;.995238;
2006-05-04;0;965.970833;19.479167;32.6;26.545833;21.8;66.25;44;5.8;1.4125;
2006-05-05;null;null;null;null;null;22.1;null;73;2.7;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;966.929167;20.866667;31.8;24.1125;null;83.541667;50;8.6;.979167;
2006-05-08;29.2;967.525;20.383333;30.6;24;20.7;81.833333;47;4.9;1.0375;
2006-05-09;.2;967.008333;19.7375;32.3;24.8;19.9;75.375;44;4.7;.916667;
2006-05-10;null;null;null;31.3;null;21.7;69.3125;46;5.8;null;
2006-05-11;0;967.075;20.054167;31.8;25.491667;21.3;73.791667;46;5.7;1.1875;
2006-05-12;0;null;null;null;null;20;73.833333;56;4.7;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;76;43;4.3;null;
2006-05-16;null;null;null;32.9;null;null;64.3125;35;6.4;null;
2006-05-17;null;969.754167;16.7625;31.5;24.916667;20.3;63.125;34;7.3;1.3625;
2006-05-18;0;970.258333;13.1875;30.3;23.2125;17.4;55.916667;29;7.8;2.275;
2006-05-19;null;969.3375;13.816667;31;22.820833;16.4;59.625;31;2.3;null;
2006-05-20;null;967.616667;15.054167;31.5;23.654167;17.5;61.333333;32;5.2;.330435;
2006-05-21;null;967.679167;16.895833;30.4;23.295833;18.2;68.833333;42;null;null;
2006-05-22;null;969.236842;17.052632;32;null;17.8;70.421053;35;null;null;
2006-05-23;null;null;null;null;null;null;null;33;null;null;
2006-05-24;null;969.616667;16.2;32.2;25.170833;18.8;60.125;32;5.3;.85;
2006-05-25;0;968.8125;16.316667;33.3;25.483333;18.7;59.375;32;6.1;.85;
2006-05-26;0;968.591667;17.354167;32.9;25.7625;19.5;61.916667;35;5.9;1.133333;
2006-05-27;0;968.8875;16.929167;32.5;24.933333;19.5;64.166667;34;6.3;1.570833;
2006-05-28;0;969.191667;14.604167;32.5;24.308333;16.7;59;27;6.5;1.333333;
2006-05-29;0;968.5125;15.158333;32.8;25.004167;17.6;56.541667;34;7;1.125;
2006-05-30;0;968.0625;16.170833;32.9;26.65;22.2;55.625;29;8.3;1.3375;
2006-05-31;0;969.525;14.241667;31.9;24.629167;18.2;55.791667;27;6.9;1.1875;
2006-06-01;0;969.65;13.658333;32.1;23.8625;16.4;56.333333;27;5.3;1;
2006-06-02;0;969.395833;12.158333;31.6;23.8875;17.5;51.583333;24;8.6;1.858333;
2006-06-03;0;969.375;11.929167;29.9;22.4875;15.7;53.5;30;8.2;1.075;
2006-06-04;0;969.266667;13.345833;30.5;22.654167;16.4;58.625;30;6.7;1.2875;
2006-06-05;0;968.679167;13.4375;31.2;23.2625;16.8;56.5;30;11.4;1.204167;
2006-06-06;0;969.079167;12.95;31.5;23.2875;15.6;55.833333;28;8.4;1.166667;
2006-06-07;0;969.225;13.058333;32.5;23.625;15.2;54.916667;28;6;1.041667;
2006-06-08;0;968.283333;13.5125;32.3;24.033333;16.7;54.916667;28;6.6;1.004167;
2006-06-09;0;967.725;13.179167;32;24.141667;18.2;53.5;27;7.3;1.816667;
2006-06-10;0;967.608333;11.329167;31.9;23.895833;16.8;48.833333;22;7.1;1.545833;
2006-06-11;0;968.033333;11.9625;32.2;23.570833;15.5;51.25;25;6.6;.9875;
2006-06-12;0;969.095833;13.545833;32.9;24.5375;16.9;53.125;26;6.6;1.079167;
2006-06-13;0;969.8125;13.375;32.9;24.483333;16.8;52.708333;27;8.4;1.816667;
2006-06-14;0;970.2;14.895833;32.2;25.008333;19;55.625;33;8.3;1.891667;
2006-06-15;0;969.766667;14.170833;32.7;24.4375;18.3;56.541667;27;6.8;1.2625;
2006-06-16;0;970.016667;14.129167;32.5;24.554167;17.1;54.708333;31;7.6;1.095833;
2006-06-17;0;969.929167;14.916667;33.1;25.0875;17.5;56.583333;30;6;1.045833;
2006-06-18;0;969.745833;14.108333;33.2;25.3;17.8;53.166667;28;7.3;1.616667;
2006-06-19;0;969.7625;12.695833;31.5;24.270833;17.1;51.375;27;8.2;2.033333;
2006-06-20;0;970.2375;12.1;31.3;23.45;16.2;52.166667;25;9.1;1.65;
2006-06-21;0;971.1875;11.425;31.7;23.583333;16.1;49.708333;24;8;1.116667;
2006-06-22;0;971.020833;11.975;31.5;23.870833;16;49.875;27;7.2;1.479167;
2006-06-23;0;970.5375;14.491667;31.1;23.970833;18.2;57.083333;34;9.9;1.616667;
2006-06-24;0;969.633333;12.770833;31;23.679167;16.9;53.083333;30;8.3;2.508333;
2006-06-25;0;969.708333;15.479167;34.9;24.445833;18;59.291667;30;8.8;2.116667;
2006-06-26;0;969.958333;14.458333;33;25.195833;18.7;55.041667;27;5.1;1.016667;
2006-06-27;0;970.566667;14.05;33.2;25.0875;18.3;53.583333;28;4.6;.6625;
2006-06-28;0;970.425;13.716667;34;25.9125;19.3;50.125;24;7.2;1.216667;
2006-06-29;0;970.604167;13.720833;33;25.529167;18.3;50.958333;27;7.8;1.129167;
2006-06-30;0;971.041667;14.5;32.4;25.2125;18.8;54.125;31;7.5;1.55;
2006-07-01;0;971.783333;14.25;30.9;24.404167;18.4;55.291667;31;7.4;1.733333;
2006-07-02;0;971.8125;13.308333;31;23.9625;17.3;53.75;31;6.6;1.45;
2006-07-03;0;972.333333;13.679167;28.3;23.366667;17.7;56.583333;34;5.8;.929167;
2006-07-04;0;972.291304;13.56087;27.4;22.630435;19.5;57.217391;41;4.7;1.378261;
2006-07-05;0;971.754167;14.3;29.5;23.216667;18.8;59;37;5.5;.908333;
2006-07-06;0;972.078261;14.847826;29.4;22.93913;18.5;62.043478;35;5.9;1.234783;
2006-07-07;0;971.329167;13.029167;32.4;23.870833;16.7;54.375;27;7;1.483333;
2006-07-08;0;969.745833;13.916667;33.6;25.295833;18.4;51.916667;28;6.6;.875;
2006-07-09;0;968.895833;14.3125;34.7;25.883333;19;52.375;25;5.6;.783333;
2006-07-10;0;968.104167;13.804167;34.5;26.229167;19.3;49.458333;25;5.3;.979167;
2006-07-11;0;968.925;12.083333;33.5;25.816667;17.7;45.5;24;9.8;1.8125;
2006-07-12;0;970.166667;11.941667;32.5;24.725;17.8;47.041667;25;8.2;2.279167;
2006-07-13;0;970.883333;12.541667;31.4;24.095833;17;50.833333;27;11.1;1.9;
2006-07-14;0;970.929167;12.225;31.1;23.708333;17.9;51.625;27;9.1;1.745833;
2006-07-15;0;971.9125;8.316667;30.5;22.566667;15.3;43.041667;21;8.5;1.675;
2006-07-16;0;971.066667;8.6875;31.1;22.820833;14.9;43.25;21;9.1;1.5;
2006-07-17;0;971.179167;11.083333;32.6;24.1;14.9;46.208333;26;8.3;1.3375;
2006-07-18;0;970.104167;11.295833;32.9;24.758333;18;45.791667;23;7;1.095833;
2006-07-19;0;969.758333;10.945833;33;24.608333;16.9;45.666667;22;4.9;.591667;
2006-07-20;0;969.854167;9.75;33;24.620833;16.7;42.791667;19;6.6;1.1875;
2006-07-21;0;969.8875;9.125;34.7;25.645833;17.2;38.666667;16;6;1.116667;
2006-07-22;0;968.704167;9.041667;35.2;26;16.2;37.333333;17;8.2;1.308333;
2006-07-23;0;968.1125;6.3625;34;24.8;15.3;35.375;13;8;1.691667;
2006-07-24;0;968.304167;8.6625;33.1;24.725;16.5;37.375;25;8.7;1.779167;
2006-07-25;0;967.045833;13.0875;33.4;25.645833;18.4;48.125;28;9.3;1.370833;
2006-07-26;0;966.85;12.2125;34.4;26.708333;18.6;44.333333;21;7.2;1.104167;
2006-07-27;0;967.275;10.2375;35.2;26.595833;16.6;39.708333;19;6.5;1.033333;
2006-07-28;0;967.591667;10.891667;36;27.433333;19.7;38.291667;19;5.9;.866667;
2006-07-29;0;966.7;10.9375;37.2;27.820833;18.4;38.75;16;6;.720833;
2006-07-30;0;966.866667;11.158333;36.4;27.720833;18.9;38.958333;18;5.5;.975;
2006-07-31;0;968.970833;13.2;37;28.025;19.6;42.958333;20;6.2;1.325;
2006-08-01;0;971.108333;13.708333;36;27.441667;19.2;46.583333;23;7;1.5;
2006-08-02;0;970.620833;14.029167;35.2;27.979167;21.3;44.583333;26;5.4;1.108333;
2006-08-03;.2;969.729167;14.5375;34.4;27.808333;22.8;46.875;24;8.1;1.175;
2006-08-04;0;969.016667;11.854167;35.2;27.5875;21.1;40.791667;19;9.3;1.458333;
2006-08-05;0;969.033333;10.416667;34.3;27.104167;21.3;37.125;19;10.6;2.645833;
2006-08-06;0;969.333333;10.7625;33;26.320833;20.1;39.083333;24;10.9;2.520833;
2006-08-07;0;968.7;10.3125;33;25.7625;18.1;40.25;21;9;2.266667;
2006-08-08;0;968.354167;8.4375;32.8;25.2375;17.4;37.5;18;9.2;2.066667;
2006-08-09;0;967.9375;10.441667;33.8;26.3125;18.9;38.333333;24;10;1.641667;
2006-08-10;0;968.108333;12.075;35.2;27.5125;19.3;41;20;5.8;.941667;
2006-08-11;0;967.1;13.195833;35.3;28.2375;21.2;41.541667;25;8.8;1.829167;
2006-08-12;0;967.6125;10.483333;35.2;27.625;20.2;37.958333;15;8.1;2.3625;
2006-08-13;0;968.108333;9.2;35.3;27.225;20;33.5;21;7.7;1.466667;
2006-08-14;0;967.25;11.266667;35.8;27.495833;18.6;38.791667;21;6.4;1.204167;
2006-08-15;0;967.542857;10.828571;34.8;null;19.7;40.047619;19;8.7;1.690476;
2006-08-16;null;967.566667;10.025;35.1;27.529167;19.8;35.208333;20;8.6;1.458333;
2006-08-17;0;967.108333;11.683333;36.7;28.620833;21.1;37.375;21;8.3;1.525;
2006-08-18;0;966.258333;10.0625;36.9;28.583333;20.2;35.208333;15;8.5;1.35;
2006-08-19;0;966.233333;7.108333;36.4;28.0625;18;29.875;13;7;1.329167;
2006-08-20;0;967.320833;6.470833;36.8;28.225;18.7;28.458333;13;4.9;.9;
2006-08-21;null;null;null;null;null;23.5;null;26;2.2;null;
2006-08-22;null;null;null;null;null;null;null;null;null;null;
2006-08-23;null;null;null;null;null;null;null;null;null;null;
2006-08-24;null;null;null;null;null;null;null;null;null;null;
2006-08-25;null;null;null;null;null;null;null;null;null;null;
2006-08-26;null;null;null;null;null;null;null;null;null;null;
2006-08-27;null;null;null;null;null;null;null;null;null;null;
2006-08-28;null;null;null;null;null;null;null;null;null;null;
2006-08-29;null;null;null;null;null;null;null;null;null;null;
2006-08-30;null;null;null;null;null;null;null;null;null;null;
2006-08-31;null;null;null;null;null;null;null;null;null;null;
2006-09-01;null;null;null;null;null;null;null;null;null;null;
2006-09-02;null;null;null;null;null;null;null;null;null;null;
2006-09-03;null;null;null;null;null;null;null;null;null;null;
2006-09-04;null;null;null;null;null;null;null;null;null;null;
2006-09-05;null;null;null;null;null;null;null;null;null;null;
2006-09-06;null;null;null;null;null;null;null;null;null;null;
2006-09-07;null;null;null;null;null;null;null;null;null;null;
2006-09-08;null;null;null;null;null;null;null;null;null;null;
2006-09-09;null;null;null;null;null;null;null;null;null;null;
2006-09-10;null;null;null;null;null;null;null;null;null;null;
2006-09-11;null;null;null;null;null;null;null;null;null;null;
2006-09-12;null;null;null;null;null;null;null;null;null;null;
2006-09-13;null;null;null;null;null;null;null;null;null;null;
2006-09-14;null;null;null;null;null;null;null;null;null;null;
2006-09-15;null;null;null;null;null;null;null;null;null;null;
2006-09-16;null;null;null;null;null;null;null;null;null;null;
2006-09-17;null;null;null;null;null;null;null;null;null;null;
2006-09-18;null;null;null;null;null;null;null;null;null;null;
2006-09-19;null;null;null;null;null;null;null;null;null;null;
2006-09-20;null;null;null;null;null;null;null;null;null;null;
2006-09-21;null;null;null;null;null;null;null;null;null;null;
2006-09-22;null;null;null;null;null;null;null;null;null;null;
2006-09-23;null;null;null;null;null;null;null;null;null;null;
2006-09-24;null;null;null;null;null;null;null;null;null;null;
2006-09-25;null;null;null;null;null;null;null;22;4.2;null;
2006-09-26;null;967.154167;18.675;36.2;28.0125;24.4;59.291667;30;15.4;1.754167;
2006-09-27;5.2;969.270833;19.845833;29.9;24.566667;21.2;75.791667;51;7.8;2.020833;
2006-09-28;0;968.191304;17.147826;33.3;27.391304;22.7;56.217391;32;11.2;1.356522;
2006-09-29;0;966.791667;16.6125;35;28.779167;21.6;50.583333;28;6.9;1.216667;
2006-09-30;0;966.145833;17.325;36.2;29.0875;24.1;50.916667;26;6.8;1.341667;
2006-10-01;0;966.345833;17.604167;35.2;28.1625;23.7;54.541667;30;7.8;1.754167;
2006-10-02;3.6;965.895833;18.629167;34;26.358333;21;64.416667;35;14.8;2.320833;
2006-10-03;0;964.720833;18.066667;36.4;27.6;21.6;60.375;28;9.6;1.758333;
2006-10-04;1;964.033333;19.145833;34.4;26.358333;22.1;66.958333;34;10.5;2.3875;
2006-10-05;.4;965.408333;18.641667;36;27.758333;22.9;60.625;32;7.9;1.695833;
2006-10-06;0;965.758333;19.7125;33;27.75;24.1;62.666667;43;7.4;1.429167;
2006-10-07;0;965.45;19.758333;34.5;27.845833;24.3;62.583333;35;9.4;1.225;
2006-10-08;4.4;966.520833;18.966667;32.4;26.041667;21.5;67.083333;39;10.2;1.25;
2006-10-09;0;965.408333;19.483333;37;27.125;24;65.583333;30;13.2;1.525;
2006-10-10;31.2;968.15;20.4625;25.3;23.433333;21.5;83.666667;68;9.2;1.433333;
2006-10-11;5.6;967.025;20.108333;33;25.795833;22.3;72.333333;43;11.1;1.433333;
2006-10-12;5.4;964.7625;19.791667;35.1;28.004167;22.8;64.291667;32;5.3;.970833;
2006-10-13;0;963.595833;20.329167;34.4;26.666667;24.7;70.125;39;11.6;1.325;
2006-10-14;32.6;965.5625;20.4125;30.2;24.608333;21.4;78.791667;52;6.4;1.166667;
2006-10-15;0;964.929167;20.916667;29.7;25.075;23.4;78.25;53;6.1;.775;
2006-10-16;7.6;965.183333;21.225;29.3;24.795833;22.1;81.166667;62;9.5;1.766667;
2006-10-17;0;965.183333;21.058333;30.5;24.1;22.4;84;54;10.5;1.5125;
2006-10-18;2.2;964.004167;21.0125;31.4;25.354167;21.4;77.916667;52;7.5;1.175;
2006-10-19;.4;964.358333;20.766667;32;26.075;22.7;74.083333;47;10.3;1.675;
2006-10-20;0;965.8;21.179167;30.9;25.208333;22.8;79.25;56;8.3;1.491667;
2006-10-21;3.6;966.1125;21.8;32.9;25.279167;22.6;82.25;48;9.5;.866667;
2006-10-22;4.2;967.3375;21.1;29.3;23.883333;22.5;84.833333;63;10.5;1.475;
2006-10-23;14;967.4875;20.345833;30.6;24.8375;21.5;77.708333;50;3.9;.65;
2006-10-24;0;966.645833;20.6625;31.4;25.708333;22.4;75.041667;49;9.5;1.7625;
2006-10-25;24;968.670833;20.341667;24.2;22.45;20.8;88.041667;77;7.4;1.620833;
2006-10-26;3.8;967.8875;19.879167;29.2;24.141667;21.1;78.166667;52;4.3;.633333;
2006-10-27;.8;965.345833;20.329167;32.7;26.104167;21.7;72.333333;44;7.8;.991667;
2006-10-28;0;964.3625;20.75;33.9;27.5375;22.7;68.666667;40;7;.883333;
2006-10-29;0;962.325;21.341667;35.4;27.933333;23.1;68.916667;39;7.1;1.145833;
2006-10-30;11.6;962.366667;20.904167;31.4;25.1625;20.6;78.583333;51;7.7;1.875;
2006-10-31;.2;962.925;21.195833;30.3;25.5;22.7;77.708333;56;6.6;1.6375;
2006-11-01;.6;964.129167;20.783333;31.5;25.941667;22.5;74.666667;48;10;1.733333;
2006-11-02;0;964.666667;20.858333;33.1;25.945833;23.6;74.583333;45;9.5;1.354167;
2006-11-03;2;966.1;20.679167;31.1;25.366667;21.7;76.541667;53;5.1;1.079167;
2006-11-04;0;963.775;20.520833;34.6;27.870833;22.8;67.166667;37;5.5;.929167;
2006-11-05;0;962.578261;21.356522;35.1;27.773913;24.4;69.913043;40;10.4;.852174;
2006-11-06;4.4;962.843478;21.782609;31.9;26.173913;22.7;77.565217;54;5.8;.956522;
2006-11-07;.4;963.856522;21.547826;29.5;25.443478;23;79.478261;60;7.8;1.678261;
2006-11-08;0;963.721739;21.465217;27.4;24.221739;23.2;84.869565;68;7.1;.873913;
2006-11-09;9.2;964.366667;20.933333;29.8;24.258333;21.6;82.708333;54;7.6;.979167;
2006-11-10;6.2;964.008333;20.725;30.1;24.791667;21.3;79;55;15.2;1.708333;
2006-11-11;74.6;964.143478;21.021739;28.2;23.547826;21;86;66;6.2;1.26087;
2006-11-12;0;965.841667;19.975;31.1;24.995833;20.8;75.875;43;6.1;.758333;
2006-11-13;0;966.104167;19.908333;31.4;25.125;21;74.583333;42;8;1.3625;
2006-11-14;7.8;965.420833;18.645833;33.3;26.345833;20.8;64.666667;32;6.5;1.516667;
