Nome: CALDAS
Codigo Estacao: A530
Latitude: -21.918066
Longitude: -46.382996
Altitude: 1077.34
Situacao: Operante
Data Inicial: 2006-11-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-04-04;0;894.654167;17.5375;28.2;20.629167;15.7;83.958333;49;9;.7375;
2007-04-05;1.6;895.6125;17.604167;26.4;20.745833;15.4;83.416667;57;6.2;.6125;
2007-04-06;0;896.425;17.358333;26.6;19.7625;14.9;86.916667;59;5.4;.85;
2007-04-07;.6;897.026087;16.982609;24.3;19.6;17.7;85.043478;67;9.8;1.256522;
2007-04-08;.8;895.075;17.541667;21.8;18.608333;16;93.708333;79;6.8;.4375;
2007-04-09;7.6;893.070833;16.55;24.9;18.579167;15.8;89;59;6.8;.7;
2007-04-10;12;894.608333;14.441667;25.7;17.65;12.1;84.166667;49;6.9;.7125;
2007-04-11;0;897.520833;15.2125;25.8;18.6875;13;82.208333;49;6.4;.991667;
2007-04-12;.2;898.9875;15.2625;26;18.858333;12.3;81.791667;49;6.6;.916667;
2007-04-13;0;898.85;15.6125;26.4;18.866667;12.9;83.541667;43;7.8;.745833;
2007-04-14;.2;898.7125;14.929167;26.4;19.475;14.1;77.541667;45;8.1;1.033333;
2007-04-15;0;899.2375;14.8375;26.1;18.675;11.8;80.75;48;5.5;.533333;
2007-04-16;0;898.245833;14.9125;27.1;17.991667;12.2;84.458333;37;9.5;.5375;
2007-04-17;5.6;896.604167;14.545833;25.5;18.3;12.4;81.541667;43;7.5;.966667;
2007-04-18;2.4;896.833333;14.75;26.4;18.6625;12.6;80.541667;45;6.9;1.0375;
2007-04-19;.2;898.245833;14.166667;25.7;18.108333;11.4;80.25;48;9.6;1.075;
2007-04-20;0;898.841667;14.945833;24.9;18.1375;12.1;83.541667;56;8.1;.904167;
2007-04-21;20.4;897.966667;16.720833;24.6;19.295833;15.5;86.166667;60;5.5;.375;
2007-04-22;4.6;897.279167;17.029167;24.8;19.404167;16.4;87;63;8.6;.7625;
2007-04-23;0;897.225;16.475;25.4;19.375;15.3;84.833333;56;5.5;.9125;
2007-04-24;.2;896.3875;16.204167;26.4;19.491667;13.8;83.541667;52;7.2;.804167;
2007-04-25;0;895.325;17.054167;27.1;20.45;15.2;82.833333;55;6.9;.891667;
2007-04-26;0;893.841667;16.845833;28;20.320833;14.2;82.75;49;7.6;.9875;
2007-04-27;1.2;895.529167;16.729167;24.2;20.029167;16.7;82.083333;65;10.3;1.883333;
2007-04-28;0;899.858333;13.104167;21.5;18.241667;15.6;72.25;59;8.5;2.470833;
2007-04-29;0;900.0875;13.795833;23;16.679167;12.3;84.083333;62;7.3;1.05;
2007-04-30;.2;897.583333;13.854167;26.2;17.283333;11.1;82.791667;44;7.8;.858333;
2007-05-01;.2;897.208333;10.545833;25.1;15.541667;8.1;77.416667;30;6.3;.708333;
2007-05-02;.2;897.208333;8.2125;25.7;14.495833;5.7;72.666667;30;5;.516667;
2007-05-03;0;897.541667;11.625;27;16.641667;7.2;75.833333;40;5;.625;
2007-05-04;0;898.645833;14.0125;23.6;17.695833;11.1;80.458333;58;6.7;.875;
2007-05-05;.2;898.6375;12.366667;23.4;15.991667;9.7;81.416667;51;6.9;.866667;
2007-05-06;.2;896.658333;10.566667;23.4;14.65;7.2;80.166667;43;7;.820833;
2007-05-07;0;895.525;10.6;25.8;15.470833;7.4;77.333333;36;6.6;.5375;
2007-05-08;0;895.266667;12.329167;27;17.25;8.6;76.791667;37;8;.620833;
2007-05-09;0;896.841667;14.891667;18.7;16.2875;15.2;91.375;82;8;.895833;
2007-05-10;3;900.033333;8.008333;20.7;13.754167;5.5;70;45;11.5;2.816667;
2007-05-11;0;901.9;8.5375;20.1;13.325;6.9;74.333333;52;7.6;1.575;
2007-05-12;0;901.358333;11.441667;24.8;15.054167;8.1;81.416667;50;5.6;.629167;
2007-05-13;0;900.022727;11.186364;24.9;15.481818;8;80;38;6;.845455;
2007-05-14;.2;897.541667;12.195833;24.6;15.433333;8.3;83.458333;52;8.5;.783333;
2007-05-15;.4;897.408333;12.908333;25.4;17.283333;11.1;79.375;34;7.2;.608333;
2007-05-16;.2;897.125;11.9875;24.5;14.725;6.7;86.041667;52;7.9;.879167;
2007-05-17;0;897.554167;13.3125;26.3;17.454167;10.5;80.25;44;7.8;.825;
2007-05-18;0;897.445833;13.458333;25.9;18.066667;11.8;78.125;42;6.3;.5875;
2007-05-19;0;897.1625;13.358333;24.5;17.283333;10.8;80.208333;47;6.4;.745833;
2007-05-20;0;897.8125;13.879167;24.1;17.266667;11.3;82.291667;56;6.9;1.045833;
2007-05-21;0;896.679167;13.991667;24.2;17.6875;13.5;80.708333;52;7.4;1.279167;
2007-05-22;0;894.829167;13.266667;17.3;14.033333;9.9;95.25;82;5.3;.154167;
2007-05-23;27.8;893.170833;13.9625;16.8;14.354167;13.6;97.416667;85;5.3;.354167;
2007-05-24;22.4;895.05;9.1125;17.4;13.320833;11;77.083333;49;8.5;1.366667;
2007-05-25;.2;898.25;3.85;19.9;9.6375;1.2;74.625;27;7.1;1.0875;
2007-05-26;.2;897.3625;5.241667;19.7;9.6875;1.7;78.75;37;6.5;.8125;
2007-05-27;0;896.370833;9.6625;17.9;10.741667;4.7;93.708333;61;5.7;.3875;
2007-05-28;8.2;896.045833;11.475;22;14.470833;10.1;84.333333;48;7.3;.6;
2007-05-29;.2;895.9375;11.304167;19.9;13.895833;9.8;85.916667;60;10.2;.9;
2007-05-30;.2;898.117391;8.965217;18;11.713043;7.9;85.173913;50;6.7;.982609;
2007-05-31;0;899.643478;6.430435;18.9;10.473913;2.1;78.782609;52;8.3;1.173913;
2007-06-01;0;898.529167;10.8375;21.8;13.4375;6.9;85.875;59;6.7;1.125;
2007-06-02;2.2;896.095833;13.533333;21.6;15.091667;9.5;91.083333;69;7.7;.766667;
2007-06-03;6.8;896.108333;13.904167;17.3;15.525;14.6;90.125;78;8.2;.958333;
2007-06-04;2.8;898.1625;5.958333;19.9;11.175;4.1;75.041667;27;6.4;.845833;
2007-06-05;.2;898.641667;4.9375;20.4;9.441667;.7;78.958333;36;5.1;.745833;
2007-06-06;.2;898.404167;4.5;22.3;10.0125;-.1;75.708333;33;5.4;.629167;
2007-06-07;0;898.291304;8.126087;25;12.908696;4.3;77.782609;34;6.3;.595652;
2007-06-08;.2;898.583333;9.183333;25.8;14.745833;5.9;75.75;26;5.6;.7125;
2007-06-09;0;899.1375;10.3625;24.2;14.2125;5.8;80.958333;45;6.5;.666667;
2007-06-10;.2;899.1875;10.204167;24;14.091667;6.2;81.083333;45;5.8;.7125;
2007-06-11;0;898.741667;9.429167;24;13.6125;4.8;80.291667;39;6.4;.7;
2007-06-12;.2;898.895833;8.7125;24.5;13.420833;4.8;78.333333;33;6.4;.825;
2007-06-13;.2;897.783333;8.479167;24.7;13.341667;3.9;77.791667;33;6.9;.704167;
2007-06-14;0;897.458333;9.479167;25.1;13.916667;4.6;79.208333;39;5;.595833;
2007-06-15;.2;897.266667;10.575;26.4;15.0875;6.1;78.875;41;7.9;1;
2007-06-16;0;898.566667;11.158333;26.8;16.245833;7.6;77.125;34;7.1;.695833;
2007-06-17;0;899.6;11.1625;24.6;15.416667;8.6;79.5;41;6.4;.691667;
2007-06-18;.2;900.829167;10.291667;24.5;14.470833;6.5;79.541667;41;4.9;.479167;
2007-06-19;0;901.045833;8.770833;22.9;14.741667;7.1;73.166667;31;12.6;1.3125;
2007-06-20;0;901.75;7.458333;21.6;11.7;3.1;79.083333;41;5.5;.604167;
2007-06-21;0;902.108333;8.366667;22.7;12.254167;3.8;80.583333;45;6.7;.879167;
2007-06-22;.2;900.125;8.904167;22.1;12.479167;4.5;81.833333;49;7;.991667;
2007-06-23;0;898.166667;8.433333;23.1;12.495833;4.2;80.291667;43;6.1;.758333;
2007-06-24;.2;899.570833;7.816667;24.4;12.65;3.7;77.875;35;7.1;.9;
2007-06-25;0;901.920833;8.708333;22.2;13.025;4.8;78.666667;45;8.9;1.333333;
2007-06-26;0;902.229167;10.083333;21.8;14.345833;6.7;77.916667;48;8.6;1.8375;
2007-06-27;.2;900.629167;9.383333;22;12.666667;6;83.125;50;6.3;.733333;
2007-06-28;0;899.341667;9.695833;23.3;13.404167;5.7;81.708333;43;5.4;.5125;
2007-06-29;0;900.25;9.6;24.4;14.5625;6.3;76.791667;32;7;.633333;
2007-06-30;.2;901.166667;8.075;23;13.5375;5.3;75.208333;33;9.5;.879167;
2007-07-01;0;902.45;6.345833;23.1;12.354167;2.9;73.666667;31;5.7;.483333;
2007-07-02;.2;902.4875;6.170833;23.3;11.775;2.1;74.625;34;6.9;1.025;
2007-07-03;0;901.108333;6.8375;23.1;11.929167;2.7;76.5;35;6.9;.770833;
2007-07-04;0;900.925;7.554167;23.5;12.4;3.3;77.041667;39;6.9;.875;
2007-07-05;.2;901.383333;8.904167;23.6;13.254167;4.4;78.708333;43;6.2;.804167;
2007-07-06;0;900.370833;9.570833;24.1;13.808333;5.2;79.083333;44;5.8;.75;
2007-07-07;0;898.845833;9.1625;23.2;13.5625;5.4;78.708333;42;6.4;.795833;
2007-07-08;0;898.458333;7.65;24;12.945833;3.5;75.916667;33;6.2;.716667;
2007-07-09;.2;899.441667;7.641667;24.7;13.4125;3.9;74.333333;33;6.9;.883333;
2007-07-10;0;897.7875;8.645833;24.6;13.583333;4.6;76.791667;35;7.5;.804167;
2007-07-11;0;897.629167;9.620833;25.2;14.9875;7.1;75.041667;35;8.7;.420833;
2007-07-12;0;899.529167;10.479167;21.1;13.3125;6.6;84.625;57;6.8;1.1625;
2007-07-13;0;899.775;9.441667;22.1;14.320833;8.3;76.333333;43;7.1;1.329167;
2007-07-14;0;898.291667;8.391667;24.1;13.729167;5.7;75.458333;35;5.4;.704167;
2007-07-15;0;896.770833;9.158333;25.7;15.016667;6.3;73.5;36;6.8;.695833;
2007-07-16;0;896.8125;10.958333;21.2;13.6125;8.6;85;56;15.8;1.608333;
2007-07-17;5.4;896.975;11.733333;20.1;14.6875;11.1;83.458333;60;10.4;.970833;
2007-07-18;15;894.679167;11.691667;18.2;13.579167;9.9;88.791667;66;14.4;1.4125;
2007-07-19;2.2;895.75;5.108333;20.9;11.3875;4;73.208333;25;6.9;1.1;
2007-07-20;.2;897.545833;4.458333;23.4;10.741667;.9;72.833333;26;6.4;.7625;
2007-07-21;0;897.695833;5.25;26.8;12.908333;2.9;69.875;13;6.8;.5375;
2007-07-22;0;894.854167;8.5875;26;14.5375;4.9;72.541667;36;8.2;1.066667;
2007-07-23;0;893.245833;12.816667;24.6;15.875;9.9;83.791667;50;7.5;.958333;
2007-07-24;36.4;895.425;15.375;19.3;16.345833;13.9;94.083333;82;15.2;1.008333;
2007-07-25;63;894.8625;14.695833;17.6;15.945833;14.6;92.333333;79;7.9;.933333;
2007-07-26;7.8;899.025;6.466667;19.4;12.608333;7.4;69.25;33;8.7;1.079167;
2007-07-27;0;899.716667;9.783333;17.7;11.558333;4.6;89.458333;70;4.2;.458333;
2007-07-28;0;900.509091;12.095455;22.2;15.309091;10.5;83.136364;45;5.8;.772727;
2007-07-29;0;902.016667;6.791667;18.1;12.7;8.9;68.333333;48;10.9;3.225;
2007-07-30;0;902.0875;4.020833;17.7;9.129167;2;74.5;35;6.5;1.358333;
2007-07-31;0;899.966667;5.525;19.8;10.4125;2.4;75.291667;43;6.7;1.2;
2007-08-01;0;899.770833;7.004167;23.4;12.233333;3.4;75.708333;35;4.4;.395833;
2007-08-02;0;900.566667;8.4875;23.4;13.441667;5;76.625;35;5.1;.529167;
2007-08-03;.2;900.504167;8.3625;23.6;13.241667;4.5;77.041667;37;7.3;.770833;
2007-08-04;0;900.304167;8.729167;23.3;13.379167;4.7;77.791667;42;7.1;.7375;
2007-08-05;0;899.717391;9.056522;25.8;14.526087;6.1;75.434783;32;5;.543478;
2007-08-06;.2;899.695652;10.33913;21.8;14.143478;7.5;79.73913;50;9.1;1.695652;
2007-08-07;0;899.2;9.270833;24.3;14.2125;5.3;76.75;40;7.5;1.0125;
2007-08-08;0;899.570833;7.766667;25.5;15.220833;6;69.125;26;9.4;1.125;
2007-08-09;0;901.120833;8.854167;24.2;14.425;6.3;73.416667;35;7.9;1.291667;
2007-08-10;0;901.066667;8.1375;23.6;14.383333;7.4;71.666667;28;6.7;1.0375;
2007-08-11;0;901.691667;7.654167;24.3;14.1125;6;70.583333;28;9.3;.795833;
2007-08-12;0;901.958333;9.933333;22.1;15.2125;8.7;73.291667;46;9.2;1.616667;
2007-08-13;0;901.95;9.154167;22.7;14.5125;5.9;73.5;43;8.7;1.333333;
2007-08-14;0;901.452174;8.008696;23.2;14.9;6.4;68.826087;30;11.2;2.443478;
2007-08-15;0;901.725;7.970833;23.2;16.083333;9.3;60.958333;34;13.3;2.495833;
2007-08-16;0;901.679167;6.754167;24.1;13.4375;4;70.291667;30;8;.8;
2007-08-17;0;900.3;7.008333;25.8;13.95;4;69.791667;28;6.5;.7375;
2007-08-18;0;898.933333;8.104167;25.6;14.491667;4.8;71.333333;32;6.3;.641667;
2007-08-19;0;899.429167;8.304167;23;13.920833;5.2;73.458333;35;8.6;.854167;
2007-08-20;0;898.675;7.425;25;14.125;4.6;70.5;27;6.1;.858333;
2007-08-21;0;898.975;7.358333;26.7;16.329167;7.3;63.666667;24;8.1;1.045833;
2007-08-22;0;899.604167;8.858333;25.4;15.1;5.6;71.083333;34;6.1;.891667;
2007-08-23;0;898.304167;7.8625;24.8;14.775;5.9;69.833333;27;8.3;.770833;
2007-08-24;0;896.941667;6.891667;25.8;14.454167;4.2;67.916667;25;6.6;.929167;
2007-08-25;0;895.308333;5.995833;27.5;15.495833;4.7;63.416667;20;7;.929167;
2007-08-26;0;895.1125;6.120833;29.5;16.133333;5.2;61;18;7.6;.9;
2007-08-27;0;895.304167;7.654167;30.2;18.116667;7.3;59.791667;17;8.6;.979167;
2007-08-28;0;896.879167;13.175;29;19.758333;11.2;70.625;28;8.9;.929167;
2007-08-29;0;899.7625;13.525;26.2;18.054167;11.6;77.916667;43;6.6;1.058333;
2007-08-30;0;901.725;13.016667;23.6;17.3;11.6;77.833333;51;9.5;1.6125;
2007-08-31;0;901.891667;12.504167;23.8;17.720833;12.1;73.708333;48;10.8;1.975;
