Nome: SALVADOR
Codigo Estacao: A401
Latitude: -13.005515
Longitude: -38.50576
Altitude: 47.56
Situacao: Operante
Data Inicial: 2000-05-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2000-05-12;null;null;null;null;null;null;null;null;null;null;
2000-05-13;null;null;null;null;null;null;null;null;null;null;
2000-05-14;null;null;null;null;null;null;null;null;null;null;
2000-05-15;null;null;null;null;null;null;null;null;null;null;
2000-05-16;null;null;null;null;null;null;null;null;null;null;
2000-05-17;null;null;null;null;null;null;null;null;null;null;
2000-05-18;null;null;null;null;null;null;null;null;null;null;
2000-05-19;null;null;null;null;null;null;null;null;null;null;
2000-05-20;null;null;null;null;null;null;null;null;null;null;
2000-05-21;null;null;null;null;null;null;null;null;null;null;
2000-05-22;null;null;null;null;null;null;null;null;null;null;
2000-05-23;null;null;null;null;null;null;null;null;null;null;
2000-05-24;null;null;null;null;null;null;null;null;null;null;
2000-05-25;null;null;null;null;null;null;null;null;null;null;
2000-05-26;null;null;null;null;null;null;null;null;null;null;
2000-05-27;null;null;null;null;null;null;null;null;null;null;
2000-05-28;null;null;null;null;null;null;null;null;null;null;
2000-05-29;null;null;null;null;null;null;null;null;null;null;
2000-05-30;null;null;null;null;null;null;null;null;null;null;
2000-05-31;null;null;null;null;null;null;null;null;null;null;
2000-06-01;null;null;null;null;null;null;null;null;null;null;
2000-06-02;null;null;null;null;null;null;null;null;null;null;
2000-06-03;null;null;null;null;null;null;null;null;null;null;
2000-06-04;null;null;null;null;null;null;null;null;null;null;
2000-06-05;null;null;null;null;null;null;null;null;null;null;
2000-06-06;null;null;null;null;null;null;null;null;null;null;
2000-06-07;null;null;null;null;null;null;null;null;null;null;
2000-06-08;null;null;null;null;null;null;null;null;null;null;
2000-06-09;null;null;null;null;null;null;null;null;null;null;
2000-06-10;null;null;null;null;null;null;null;null;null;null;
2000-06-11;null;null;null;null;null;null;null;null;null;null;
2000-06-12;null;null;null;null;null;null;null;null;null;null;
2000-06-13;null;null;null;null;null;null;null;null;null;null;
2000-06-14;null;null;null;null;null;null;null;null;null;null;
2000-06-15;null;null;null;null;null;null;null;null;null;null;
2000-06-16;null;null;null;null;null;null;null;null;null;null;
2000-06-17;null;null;null;null;null;null;null;null;null;null;
2000-06-18;null;null;null;null;null;null;null;null;null;null;
2000-06-19;null;null;null;null;null;null;null;null;null;null;
2000-06-20;null;null;null;null;null;null;null;null;null;null;
2000-06-21;null;null;null;null;null;null;null;null;null;null;
2000-06-22;null;null;null;null;null;null;null;null;null;null;
2000-06-23;null;null;null;null;null;null;null;null;null;null;
2000-06-24;null;null;null;null;null;null;null;null;null;null;
2000-06-25;null;null;null;null;null;null;null;null;null;null;
2000-06-26;null;null;null;null;null;null;null;null;null;null;
2000-06-27;null;null;null;null;null;null;null;null;null;null;
2000-06-28;null;null;null;null;null;null;null;null;null;null;
2000-06-29;null;null;null;null;null;null;null;null;null;null;
2000-06-30;null;null;null;null;null;null;null;null;null;null;
2000-07-01;null;null;null;null;null;null;null;null;null;null;
2000-07-02;null;null;null;null;null;null;null;null;null;null;
2000-07-03;null;null;null;null;null;null;null;null;null;null;
2000-07-04;null;null;null;null;null;null;null;null;null;null;
2000-07-05;null;null;null;null;null;null;null;null;null;null;
2000-07-06;null;null;null;null;null;null;null;null;null;null;
2000-07-07;null;null;null;null;null;null;null;null;null;null;
2000-07-08;null;null;null;null;null;null;null;null;null;null;
2000-07-09;null;null;null;null;null;null;null;null;null;null;
2000-07-10;null;null;null;null;null;null;null;null;null;null;
2000-07-11;null;null;null;null;null;null;null;null;null;null;
2000-07-12;null;null;null;null;null;null;null;null;null;null;
2000-07-13;null;null;null;null;null;null;null;null;null;null;
2000-07-14;null;null;null;null;null;null;null;null;null;null;
2000-07-15;null;null;null;null;null;null;null;null;null;null;
2000-07-16;null;null;null;null;null;null;null;null;null;null;
2000-07-17;null;null;null;null;null;null;null;null;null;null;
2000-07-18;null;null;null;null;null;null;null;null;null;null;
2000-07-19;null;null;null;null;null;null;null;null;null;null;
2000-07-20;null;null;null;null;null;null;null;null;null;null;
2000-07-21;null;null;null;null;null;null;null;null;null;null;
2000-07-22;null;null;null;null;null;null;null;null;null;null;
2000-07-23;null;null;null;null;null;null;null;null;null;null;
2000-07-24;null;null;null;null;null;null;null;null;null;null;
2000-07-25;null;null;null;null;null;null;null;null;null;null;
2000-07-26;null;null;null;null;null;null;null;null;null;null;
2000-07-27;null;null;null;null;null;null;null;null;null;null;
2000-07-28;null;null;null;null;null;null;null;null;null;null;
2000-07-29;null;null;null;null;null;null;null;null;null;null;
2000-07-30;null;null;null;null;null;null;null;null;null;null;
2000-07-31;null;null;null;null;null;null;null;null;null;null;
2000-08-01;null;null;null;null;null;null;null;null;null;null;
2000-08-02;null;null;null;null;null;null;null;null;null;null;
2000-08-03;null;null;null;null;null;null;null;null;null;null;
2000-08-04;null;null;null;null;null;null;null;null;null;null;
2000-08-05;null;null;null;null;null;null;null;null;null;null;
2000-08-06;null;null;null;null;null;null;null;null;null;null;
2000-08-07;null;null;null;null;null;null;null;null;null;null;
2000-08-08;null;null;null;null;null;null;null;null;null;null;
2000-08-09;null;null;null;null;null;null;null;null;null;null;
2000-08-10;null;null;null;null;null;null;null;null;null;null;
2000-08-11;null;null;null;null;null;null;null;null;null;null;
2000-08-12;null;null;null;null;null;null;null;null;null;null;
2000-08-13;null;null;null;null;null;null;null;null;null;null;
2000-08-14;null;null;null;null;null;null;null;null;null;null;
2000-08-15;null;null;null;null;null;null;null;null;null;null;
2000-08-16;null;null;null;null;null;null;null;null;null;null;
2000-08-17;null;null;null;null;null;null;null;null;null;null;
2000-08-18;null;null;null;null;null;null;null;null;null;null;
2000-08-19;null;null;null;null;null;null;null;null;null;null;
2000-08-20;null;null;null;null;null;null;null;null;null;null;
2000-08-21;null;null;null;null;null;null;null;null;null;null;
2000-08-22;null;null;null;null;null;null;null;null;null;null;
2000-08-23;null;null;null;null;null;null;null;null;null;null;
2000-08-24;null;null;null;null;null;null;null;null;null;null;
2000-08-25;null;null;null;null;null;null;null;null;null;null;
2000-08-26;null;null;null;null;null;null;null;null;null;null;
2000-08-27;null;null;null;null;null;null;null;null;null;null;
2000-08-28;null;null;null;null;null;null;null;null;null;null;
2000-08-29;null;null;null;null;null;null;null;null;null;null;
2000-08-30;null;null;null;null;null;null;null;null;null;null;
2000-08-31;null;null;null;null;null;null;null;null;null;null;
2000-09-01;null;null;null;null;null;null;null;null;null;null;
2000-09-02;null;null;null;null;null;null;null;null;null;null;
2000-09-03;null;null;null;null;null;null;null;null;null;null;
2000-09-04;null;null;null;null;null;null;null;null;null;null;
2000-09-05;null;null;null;null;null;null;null;null;null;null;
2000-09-06;null;null;null;null;null;null;null;null;null;null;
2000-09-07;null;null;null;null;null;null;null;null;null;null;
2000-09-08;null;null;null;null;null;null;null;null;null;null;
2000-09-09;null;null;null;null;null;null;null;null;null;null;
2000-09-10;null;null;null;null;null;null;null;null;null;null;
2000-09-11;null;null;null;null;null;null;null;null;null;null;
2000-09-12;null;null;null;null;null;null;null;null;null;null;
2000-09-13;null;null;null;null;null;null;null;null;null;null;
2000-09-14;null;null;null;null;null;null;null;null;null;null;
2000-09-15;null;null;null;null;null;null;null;null;null;null;
2000-09-16;null;null;null;null;null;null;null;null;null;null;
2000-09-17;null;null;null;null;null;null;null;null;null;null;
2000-09-18;null;null;null;null;null;null;null;null;null;null;
2000-09-19;null;null;null;null;null;null;null;null;null;null;
2000-09-20;null;null;null;null;null;null;null;null;null;null;
2000-09-21;null;null;null;null;null;null;null;null;null;null;
2000-09-22;null;null;null;null;null;null;null;null;null;null;
2000-09-23;null;null;null;null;null;null;null;null;null;null;
2000-09-24;null;null;null;null;null;null;null;null;null;null;
2000-09-25;null;null;null;null;null;null;null;null;null;null;
2000-09-26;null;null;null;null;null;null;null;null;null;null;
2000-09-27;null;null;null;null;null;null;null;null;null;null;
2000-09-28;null;null;null;null;null;null;null;null;null;null;
2000-09-29;null;null;null;null;null;null;null;null;null;null;
2000-09-30;null;null;null;null;null;null;null;null;null;null;
2000-10-01;null;null;null;null;null;null;null;null;null;null;
2000-10-02;null;null;null;null;null;null;null;null;null;null;
2000-10-03;null;null;null;null;null;null;null;null;null;null;
2000-10-04;null;null;null;null;null;null;null;null;null;null;
2000-10-05;null;null;null;null;null;null;null;66;8.2;null;
2000-10-06;null;null;21.785714;29.5;null;23.4;77.619048;59;11;null;
2000-10-07;0;null;21.008333;29.4;25.475;22.3;76.875;59;11.2;3.0375;
2000-10-08;0;null;20.975;29.3;25.395833;22.8;76.875;59;8.1;2.1;
2000-10-09;0;null;19.566667;28.9;25.195833;22.6;71.416667;58;7.4;2.008333;
2000-10-10;0;null;20.079167;28.5;25.2;23.3;73.541667;62;7.6;2.125;
2000-10-11;0;null;20.716667;28.8;25.541667;23.6;74.916667;62;6.9;2.345833;
2000-10-12;.2;null;20.891667;29.3;25.741667;23.8;74.791667;63;8.4;2.3125;
2000-10-13;0;null;20.7375;29.4;25.645833;22.9;74.666667;58;7;2.016667;
2000-10-14;0;null;20.795833;29.2;25.558333;23.1;75.5;61;9.1;2.0625;
2000-10-15;0;null;19.858333;28.8;25.420833;22.8;71.875;57;7.5;2.116667;
2000-10-16;0;null;20.016667;26.9;24.670833;23.5;75.458333;65;9.8;2.045833;
2000-10-17;.8;null;19.808333;28.2;25.554167;22.5;70.666667;61;7.6;2.5625;
2000-10-18;0;null;20.25;29.6;25.8625;23.9;71.458333;57;7.6;2.133333;
2000-10-19;0;null;20.675;29.2;25.5625;23.2;74.75;57;8.1;1.9375;
2000-10-20;0;null;19.7375;29.7;25.595833;22.1;70.791667;48;6.8;1.579167;
2000-10-21;0;null;20.691667;30.4;25.895833;23;73.416667;56;8.9;2.4;
2000-10-22;0;null;21.579167;30.1;25.641667;23.1;78.666667;62;9.1;2.154167;
2000-10-23;0;null;21.341667;29.7;26.229167;24;74.875;60;8.8;2.370833;
2000-10-24;0;null;21.329167;29.3;25.704167;23.7;77.041667;62;11.4;2.5875;
2000-10-25;.4;null;21.1375;29.6;25.454167;23.4;77.416667;62;7.9;2.004167;
2000-10-26;.2;null;20.220833;30.3;25.691667;23.6;72.125;55;7.9;2.116667;
2000-10-27;0;null;20.158333;29.7;25.583333;22.4;72.5;55;9.1;2.083333;
2000-10-28;0;null;21.570833;27.8;25.2;23.1;80.458333;71;10.1;2.145833;
2000-10-29;3;null;22.241667;30.5;25.958333;23.2;80.291667;64;10.2;2.245833;
2000-10-30;0;null;22.3625;30;26.533333;23.9;78.5;61;8.1;2.054167;
2000-10-31;.4;null;21.170833;29.5;25.895833;23.1;75.833333;58;8.8;1.958333;
2000-11-01;0;null;20.525;29.3;25.870833;23.3;72.75;61;6.5;1.754167;
2000-11-02;0;null;21.329167;28.3;25.154167;24;79.5;71;7.8;1.554167;
2000-11-03;3.4;null;21.833333;28.7;24.7125;23.1;84.208333;65;7.6;1.466667;
2000-11-04;.6;null;22.3625;30.6;26.0625;24;80.416667;59;11.8;2.091667;
2000-11-05;.2;null;21.941667;30.4;25.9;24.3;79.041667;60;10;2.070833;
2000-11-06;0;null;22.4625;28.9;25.929167;24.6;81.25;68;9.7;2.633333;
2000-11-07;2.4;null;22.008333;30.6;26.370833;23.9;77.458333;58;9.7;2.120833;
2000-11-08;57.2;null;21.545833;28;24.004167;21.6;86.541667;62;11.3;1.129167;
2000-11-09;.2;null;21.0875;28.7;25.308333;22.7;77.875;62;7.2;1.191667;
2000-11-10;2.2;null;22.5875;30.1;25.954167;22.9;82.291667;60;8.2;1.8625;
2000-11-11;0;null;22.304167;29.9;26.295833;24.5;78.875;65;8.8;1.941667;
2000-11-12;.2;null;21.558333;31.8;26.445833;23.5;75.041667;54;7.8;2.279167;
2000-11-13;0;null;22.366667;31.4;26.883333;24.8;76.875;59;10.1;1.9;
2000-11-14;0;null;21.3125;31.8;26.929167;24.2;72.291667;51;11.3;3.041667;
2000-11-15;0;null;22.079167;30.5;26.408333;23.8;77.833333;60;10;2.533333;
2000-11-16;0;null;22.858333;29.7;26.308333;24.1;81.958333;64;9.2;2.454167;
2000-11-17;0;null;22.5375;29.7;26.070833;23.8;81.208333;69;7.5;2.0125;
2000-11-18;0;null;22.191667;30;26.191667;24;79.041667;63;7.3;1.795833;
2000-11-19;0;null;22.0875;28.9;26.045833;24;79;69;7.5;1.8;
2000-11-20;1.6;null;20.775;29.5;25.8375;22.4;74.5;50;8.1;1.9125;
2000-11-21;1;null;21.895833;29.8;25.920833;23;78.958333;61;8.1;1.8375;
2000-11-22;0;null;21.641667;29.5;26.35;23.7;75.791667;61;9.3;2.033333;
2000-11-23;0;null;21.483333;29;25.7625;23.9;77.583333;61;8.3;1.895833;
2000-11-24;4.6;null;21.995833;29.8;26.391667;23.7;77.083333;64;7.9;1.904167;
2000-11-25;0;null;22.320833;29.5;26.2875;23.9;79.125;65;7.3;1.775;
2000-11-26;0;null;21.2875;30.4;26.670833;24.5;73.166667;53;8.3;2.458333;
2000-11-27;0;null;21.541667;30.5;26.616667;23.5;74.458333;58;9.5;2.6375;
2000-11-28;1.6;null;21.575;30.3;26.4625;24.1;75.166667;57;10;2.575;
2000-11-29;1;null;21.704167;30;26.333333;23.8;76.166667;61;8.6;2.2125;
2000-11-30;0;null;21.8;29.7;26.1;23.8;77.416667;59;10.5;2.141667;
2000-12-01;.2;null;21.3125;31.8;26.875;23.3;72.5;53;9.8;2.370833;
2000-12-02;0;null;21.9;31;26.1875;23.7;77.708333;59;10.5;2.3125;
2000-12-03;0;null;21.791667;30.5;26.933333;25;73.875;55;12;2.541667;
2000-12-04;.6;null;21.504167;29.9;26.4125;24.4;74.833333;58;11.4;2.55;
2000-12-05;0;null;21.2125;30.9;26.654167;24;73.125;53;11.1;2.8375;
2000-12-06;0;null;21.891667;31.3;26.858333;24.6;74.791667;55;11.3;2.9875;
2000-12-07;0;null;22.5625;31.3;26.708333;24.4;78.541667;59;9.5;2.3125;
2000-12-08;0;null;22.625;31.1;26.9125;24.3;78.166667;56;8.3;1.9875;
2000-12-09;0;null;21.833333;30.8;26.591667;24;75.916667;55;8.1;1.966667;
2000-12-10;0;null;20.830435;30.5;26.147826;23.1;73.347826;49;8.1;1.913043;
2000-12-11;0;null;21.804167;28;25.283333;23.4;81.375;68;7.4;1.608333;
2000-12-12;.8;null;22.9625;30.4;26.308333;23.6;82.125;68;8.5;1.858333;
2000-12-13;5.6;null;21.770833;26.3;24.3625;23.1;85.666667;76;7.5;1.0125;
2000-12-14;18;null;21.725;26;23.3375;21.4;90.875;76;9.1;1.283333;
2000-12-15;45.2;null;20.858333;23;22.041667;21.7;93.083333;85;12.5;2.841667;
2000-12-16;8.8;null;20.525;28.8;23.966667;21.6;81.5;63;8.5;2.116667;
2000-12-17;1.2;null;21.066667;30.3;25.3625;22.5;77.625;60;7.6;1.983333;
2000-12-18;.2;null;22.270833;29.4;25.320833;23.3;83.583333;67;7.8;1.3;
2000-12-19;1;null;22.2125;28.9;26.145833;23.9;79.25;69;8.7;1.795833;
2000-12-20;2.6;null;21.279167;31.1;26.758333;24.3;72.375;57;10.2;2.191667;
2000-12-21;0;null;22.066667;30.1;26.075;23.5;79.208333;60;7.7;1.583333;
2000-12-22;0;null;21.9625;30;26;23.3;79.125;61;7.5;1.65;
2000-12-23;0;null;22.6;29.8;26.0375;23.4;81.583333;68;7.4;1.570833;
2000-12-24;2.8;null;21.5875;29.7;26.283333;23.5;76.041667;58;9;2.245833;
2000-12-25;0;null;21.483333;29.7;26.495833;23.8;74.375;61;7.3;1.891667;
2000-12-26;.2;null;22.0875;29.9;26.704167;24.3;76.041667;64;7.3;1.7;
2000-12-27;3.4;null;22.1625;29.7;26;23.7;79.666667;65;8;1.679167;
2000-12-28;.4;null;22.25;30.1;26.404167;23.7;78.166667;62;9.7;1.8875;
2000-12-29;0;null;21.85;30.9;26.791667;24.2;75.041667;57;10.1;2.154167;
2000-12-30;0;null;21.604167;30.4;26.154167;22.9;76.416667;55;10.7;2.0375;
2000-12-31;0;null;22.416667;30.5;26.329167;24;79.583333;64;9.6;1.75;
2001-01-01;0;1006.883333;22.133333;30.1;26.345833;23.6;78;63;9.1;2.0375;
2001-01-02;0;1008.116667;21.2125;30.2;26.2;23;74.5;53;10.9;1.883333;
2001-01-03;0;1008.5;21.504167;30.1;26.591667;23.3;74.208333;59;7.1;1.5875;
2001-01-04;30.2;1008.6125;21.870833;29.5;25.820833;22.2;79.416667;63;11.5;2.670833;
2001-01-05;1;1009.045833;21.4875;29.5;25.533333;23;79;62;8.3;1.670833;
2001-01-06;1.8;1008.033333;21.933333;28.7;25.045833;23.1;83.125;66;5.8;1.095833;
2001-01-07;2.2;1007.475;21.708333;30.5;26.3125;23.7;76.333333;61;7.7;1.883333;
2001-01-08;1.4;1007.479167;21.208333;29.6;26.141667;23.5;74.666667;61;6.8;1.625;
2001-01-09;10.8;1007.416667;22.320833;29.2;25.316667;23.1;83.791667;69;5.9;1.229167;
2001-01-10;9.2;1007.775;22.258333;29.9;25.55;22.4;82.625;65;9.8;1.866667;
2001-01-11;2.2;1008.8875;21.591667;29.8;26.258333;23.1;76;61;7.5;1.8625;
2001-01-12;8;1008.225;22.104167;28.9;25.933333;23.7;79.666667;68;10;2.079167;
2001-01-13;2.6;1009.4375;22.275;28.4;25.816667;23.7;81.041667;71;6.8;1.5875;
2001-01-14;8.4;1009.920833;21.354167;29.4;26.0375;23.1;75.666667;64;9.8;2.191667;
2001-01-15;.2;1009.020833;21.420833;30.1;26.541667;24.5;73.625;59;8.3;2;
2001-01-16;0;1008.8125;20.791667;29.5;26.479167;23.8;71.291667;61;7.4;1.966667;
2001-01-17;0;1008.879167;20.904167;29.4;26.129167;23.7;73.083333;64;7.3;1.941667;
2001-01-18;4.6;1008.808333;21.695833;29.4;25.9;23.6;77.708333;68;11.8;2.391667;
2001-01-19;1.8;1009.570833;21.9;29.7;26.558333;23.4;76.083333;63;7;1.641667;
2001-01-20;6.6;1009.016667;21.891667;29.4;25.9;24;78.708333;65;8;1.291667;
2001-01-21;.4;1007.775;21.225;30.5;26.516667;23.5;73.25;53;8.8;2.108333;
2001-01-22;0;1008.345833;22.175;29.5;25.9;23.4;80.041667;69;9.1;1.616667;
2001-01-23;7;1008.970833;21.958333;30.1;26.65;23.8;75.791667;63;8.6;1.795833;
2001-01-24;0;1009.170833;21.358333;29.9;26.6;23.7;73.083333;62;7.3;1.6375;
2001-01-25;0;1008.945833;21.35;30.2;26.375;22.9;74.208333;59;6.5;1.529167;
2001-01-26;.4;1008.516667;21.608333;30.8;27.016667;23.7;72.75;56;8.2;1.9625;
2001-01-27;0;1007.75;21.858333;31;27.25;24.8;72.708333;57;8.1;2.158333;
2001-01-28;0;1007.1625;22.2375;30.5;26.9125;24.4;76;64;7.5;1.916667;
2001-01-29;0;1006.175;21.866667;31.1;26.829167;24;74.791667;53;10.7;2.1;
2001-01-30;0;1005.616667;21.304167;30.8;27.1;24.1;71.166667;54;9.8;2.191667;
2001-01-31;0;1005.7;20.245833;31.1;26.9625;23.5;67.416667;47;7.9;1.966667;
2001-02-01;0;1004.5375;20.704167;30.3;26.375;23.3;71.541667;56;7.3;1.616667;
2001-02-02;0;1004.083333;22.358333;31;26.85;24.2;76.791667;60;7.8;1.85;
2001-02-03;0;1004.420833;23.1;31.8;27.45;24.6;77.833333;57;8.1;1.8875;
2001-02-04;0;1006.108333;23.241667;30.3;26.841667;25.2;81.125;65;9.3;2;
2001-02-05;10.2;1006.283333;22.154167;30.8;26.783333;23.8;76.458333;58;9.8;2.054167;
2001-02-06;0;1006.225;22.125;31.1;26.795833;23.9;76.291667;54;9;2.158333;
2001-02-07;0;1005.541667;22.641667;31.6;26.9;24.5;78.083333;57;11.3;2.616667;
2001-02-08;0;1006.079167;22.333333;31.9;27.183333;24.2;75.625;52;9.9;2.183333;
2001-02-09;1;1005.829167;21.870833;31.3;27.154167;25;73.333333;57;8.6;2.1125;
2001-02-10;0;1006.004167;20.804167;31.4;27.2125;24.3;68.583333;54;7.6;1.795833;
2001-02-11;3;1006.891667;21.325;31.1;26.716667;22.4;73;56;10.7;1.779167;
2001-02-12;0;1007.0375;21.575;31.3;27.5125;24.8;70.583333;56;6.6;1.779167;
2001-02-13;0;1006.283333;22.254167;31.9;27.120833;24.2;75.291667;58;8.8;1.929167;
2001-02-14;0;1005.8375;21.741667;32.4;27.8375;24.9;70.333333;51;8.7;2.683333;
2001-02-15;0;1006.004167;22.183333;32;27.895833;25.3;71.625;56;7.9;2.120833;
2001-02-16;0;1006.995833;21.666667;32.4;27.920833;25.3;69.583333;49;9.4;2.254167;
2001-02-17;1.8;1008.529167;21.991667;31.5;27.045833;24;74.125;57;9.1;1.783333;
2001-02-18;0;1009.291667;22.2;29.2;26.729167;25.4;76.291667;65;7.5;1.683333;
2001-02-19;.6;1008.279167;22.045833;31.7;26.870833;23.9;75.375;56;6.5;1.645833;
2001-02-20;0;1007.516667;22.15;31.1;26.720833;23.9;76.333333;60;6.4;1.55;
2001-02-21;0;1006.875;22.595833;32.1;27.879167;24.9;73.375;58;7.5;1.816667;
2001-02-22;0;1007.1625;22.383333;31.9;27.941667;25.6;72.166667;59;7.4;2;
2001-02-23;0;1007.441667;22.3;31.1;27.7625;25;72.458333;61;6.8;2.025;
2001-02-24;.8;1006.791667;22.491667;30.4;27.058333;25.3;76.291667;65;7;1.7875;
2001-02-25;4;1005.645833;22.7;30.7;27.208333;24.2;76.583333;65;6.5;1.791667;
2001-02-26;3.6;1005.058333;22.920833;30.9;26.766667;24.8;79.625;64;7.3;1.616667;
2001-02-27;5.2;1005.858333;22.654167;31.6;26.991667;23;78.083333;55;8.4;1.629167;
2001-02-28;.2;1006.704167;22.270833;31.7;28.016667;25.6;71.5;58;6.8;1.908333;
2001-03-01;.4;1006.991667;22.554167;29.9;26.966667;25.4;76.708333;64;7;1.866667;
2001-03-02;21;1008.491667;23.575;30.6;26.808333;23.2;82.625;67;9.1;1.566667;
2001-03-03;4;1009.183333;23.2125;31.7;27.433333;24.5;78.75;60;8.1;1.604167;
2001-03-04;0;1008.595455;22.690909;31.5;27.959091;25.4;73.454545;60;6.4;1.813636;
2001-03-05;null;null;null;null;null;null;77.416667;62;6.3;null;
2001-03-06;null;1008.325;22.879167;31.8;27.166667;23.8;78.333333;56;8.6;2.045833;
2001-03-07;1;1009.6125;22.154167;31.7;27.7125;24.7;72.125;58;7.4;1.85;
2001-03-08;0;1008.333333;22.2125;31.1;27.433333;24.7;73.458333;58;7.4;1.541667;
2001-03-09;0;1006;22.145833;31.3;27.704167;24.8;72.083333;58;10.2;1.795833;
2001-03-10;0;1004.804167;22.216667;31.7;27.516667;25.2;73.041667;54;8.9;1.845833;
2001-03-11;0;1005.204167;22.595833;31.4;27.3875;25.2;75.375;60;9.5;2.083333;
2001-03-12;0;1006.55;22.854167;30.1;27.158333;25.1;77.458333;66;9.1;1.9625;
2001-03-13;33;1007.325;22.85;27.2;25.175;22.6;87.208333;75;8.5;1.654167;
2001-03-14;45.8;1006.425;22.7625;27;24.35;23.3;91;77;7.2;.925;
2001-03-15;40.6;1007.216667;22.3875;28;24.466667;22.3;88.375;76;8.4;1.1375;
2001-03-16;9.6;1008.291304;22.456522;29.7;25.730435;23.2;82.347826;71;10.6;2.073913;
2001-03-17;28.6;1007.275;22.870833;25.6;23.895833;23.5;93.875;88;10.6;1.208696;
2001-03-18;30.2;1005.929167;22.620833;30;25.870833;23.2;83.125;62;6.5;1.158333;
2001-03-19;0;1005.804167;22.354167;29.8;26.058333;23.5;80.333333;64;7.1;1.1125;
2001-03-20;.2;1008.179167;22.895833;30.8;27.15;23.5;77.875;63;7.6;1.6375;
2001-03-21;29.6;1008.5875;22.3875;30.5;26.658333;23.4;78.208333;62;7.3;2.029167;
2001-03-22;.6;1006.779167;22.066667;30;26.354167;23.8;77.458333;58;10.4;1.604167;
2001-03-23;2.4;1005.395833;22.591667;30.3;26.766667;23.8;78.166667;64;7;1.795833;
2001-03-24;0;1005.943478;22.743478;30.1;26.93913;24;78.173913;64;6.5;1.491304;
2001-03-25;0;1007.343478;21.913043;30.9;27.369565;25.1;72.391304;60;6.7;1.554545;
2001-03-26;0;1007.070833;21.970833;30.5;26.883333;24.2;74.791667;61;6.4;1.425;
2001-03-27;.2;1006.2625;23.104167;30.3;26.904167;24.8;79.875;66;7.3;1.416667;
2001-03-28;0;1006.154167;22.679167;31.1;27.320833;24.3;76.125;58;7.3;1.525;
2001-03-29;.8;1007.729167;21.816667;30.7;27.25;24.8;72.458333;62;8.4;1.870833;
2001-03-30;0;1007.808333;22.3375;30;26.35;24.6;78.708333;67;7.5;1.3125;
2001-03-31;1.8;1007.129167;22.141667;30.6;26.666667;23.1;76.875;63;9.3;1.775;
2001-04-01;2.6;1007.379167;22.3625;28.4;26.075;22.7;80.166667;70;9;1.691667;
2001-04-02;6.6;1008.179167;22.6125;28.8;25.729167;23.3;83.083333;74;6.3;1.141667;
2001-04-03;1.2;1007.941667;22.625;30.2;27.233333;25.1;76.208333;64;8.3;1.883333;
2001-04-04;.4;1007.483333;22.35;30.4;27.020833;24.3;75.875;63;8.7;1.758333;
2001-04-05;0;1008.233333;21.979167;29.9;26.841667;23.4;74.833333;62;7.9;2.0125;
2001-04-06;3.6;1009.154167;21.9625;30;26.841667;23.5;74.791667;65;10;2.6125;
2001-04-07;.2;1009.454167;21.383333;30.3;27.0625;24.4;71.291667;49;8.5;2.258333;
2001-04-08;.4;1007.854167;21.75;29.9;26.866667;23.7;73.625;62;9;2.1;
2001-04-09;0;1006.554167;21.133333;30.2;27.041667;25.1;70.125;56;7.1;1.858333;
2001-04-10;0;1006.895833;20.754167;30.2;26.875;24.5;69.416667;57;6.4;1.520833;
2001-04-11;.2;1007.7625;21.2;31;26.608333;23.9;72.625;55;6.5;1.454167;
2001-04-12;0;1007.491667;20.758333;29;26.383333;23.9;71.458333;59;6;1.470833;
2001-04-13;0;1006.591667;20.983333;30.4;27.091667;25.1;69.458333;58;5.4;1.825;
2001-04-14;19.6;1006.604167;21.958333;28.1;24.966667;22.4;83.541667;71;8.2;1.533333;
2001-04-15;15;1008.233333;22.591667;28;25.229167;23.1;85.5;73;6.2;.833333;
2001-04-16;5.2;1009.416667;22.625;29.8;26.583333;23.9;79.208333;64;7.6;1.704167;
2001-04-17;2.4;1009.158333;21.941667;29.4;26.395833;23.8;76.708333;64;5.8;1.75;
2001-04-18;0;1007.208333;21.791667;28.3;25.804167;24.5;78.708333;66;7.7;1.683333;
2001-04-19;12.4;1006.695833;22.395833;28.4;26.1625;23.9;79.833333;70;6.6;1.708333;
2001-04-20;1.8;1007.175;22.304167;29.5;26.029167;24.3;80.208333;64;7.7;1.291667;
2001-04-21;11.8;1008.054167;22.970833;30.1;26.483333;24;81.333333;68;7.4;1.266667;
2001-04-22;0;1007.704167;22.795833;30.2;27.045833;24.4;77.875;67;9;1.720833;
2001-04-23;.2;1008.75;21.641667;30.6;27.133333;25.4;72.166667;59;8.8;2.104167;
