Nome: BAIXA GRANDE DO RIBEIRO
Codigo Estacao: A375
Latitude: -8.333531
Longitude: -45.094625
Altitude: 519
Situacao: Operante
Data Inicial: 2018-03-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-01;0;953.5875;null;34.9;26.595833;20.1;null;null;8.7;1.833333;
2018-08-02;0;953.9375;null;34.6;27.2375;21.6;null;null;10.1;1.708333;
2018-08-03;0;953.675;null;34.9;26.533333;19.4;null;null;9.9;1.925;
2018-08-04;0;954.045833;null;34.6;26.158333;16.8;null;34;11.3;1.758333;
2018-08-05;0;953.3;null;36.3;26.816667;17.7;null;33;10.5;1.529167;
2018-08-06;0;954.7;null;36.2;27.933333;19.3;null;null;9.2;1.108333;
2018-08-07;0;954.933333;null;36;28.275;20.4;null;null;10.4;2.079167;
2018-08-08;0;955.9;null;34.8;27.170833;19.4;null;39;12.5;3.2125;
2018-08-09;0;955.7375;null;36;27.183333;20;null;null;11.3;3.175;
2018-08-10;0;954.966667;null;36.6;27.2375;18.7;null;34;8.3;1.654167;
2018-08-11;0;955.229167;null;35.3;27.779167;19.8;null;39;6.5;.870833;
2018-08-12;0;954.808333;null;34.4;27.425;20.8;null;null;10.3;1.920833;
2018-08-13;0;953.3125;null;34.5;26.8125;20.8;null;50;9.6;1.754167;
2018-08-14;0;953.620833;null;34.5;26.341667;21.9;null;null;9.2;1.345833;
2018-08-15;0;954.6125;null;34.4;26.1125;18.9;77.916667;39;11.2;1.6375;
2018-08-16;0;956.254167;null;35.4;27.333333;20.1;null;null;10.6;1.675;
2018-08-17;0;957.2;null;34;27.0375;20;null;null;9.1;1.633333;
2018-08-18;0;956.15;null;34.4;27.454167;21;null;null;11.6;2.695833;
2018-08-19;2.4;956.229167;null;34.6;27.025;21;null;null;14.5;3.766667;
2018-08-20;0;956.733333;null;34.1;27.091667;21.7;null;41;13.6;4.454167;
2018-08-21;0;956.625;null;35.2;26.716667;20.1;null;null;12.5;3.425;
2018-08-22;0;955.941667;null;35.3;27.016667;20.5;null;37;12.4;3.9;
2018-08-23;0;954.525;null;35.5;27.55;21.8;null;null;13;3.695833;
2018-08-24;0;954.445833;null;36;27.4625;19.9;null;32;12.1;3.4625;
2018-08-25;0;954.929167;null;36.6;28.2375;21.6;null;null;11;2.645833;
2018-08-26;0;954.958333;null;35.8;28.7625;22.4;null;null;13.3;2.708333;
2018-08-27;0;954.241667;null;35.2;27.975;22.5;null;null;14.2;4.695833;
2018-08-28;0;955.3375;null;34.4;27.329167;20.7;null;null;11.5;3.808333;
2018-08-29;0;955.175;null;34.9;27.341667;21.7;null;39;15.3;4.904167;
2018-08-30;0;954.3625;null;33.9;26.970833;21.5;null;null;13.4;5.175;
2018-08-31;0;954.0625;null;33;25.7375;19.2;null;29;11.1;3.35;
2018-09-01;0;953.7625;null;34.2;26.579167;20;null;31;11.7;3.15;
2018-09-02;0;953.125;null;35.5;27.045833;18.6;null;30;12.4;2.433333;
2018-09-03;0;952.916667;null;36.2;28.354167;22.9;null;37;8.7;1.5625;
2018-09-04;0;951.133333;null;35.1;28.5125;22.5;null;null;11.3;1.825;
2018-09-05;18.4;952.9625;null;29.1;24.925;20.7;77.529412;59;7.9;1.920833;
2018-09-06;16.2;954.320833;null;31.3;24.9875;20.3;79.529412;51;9.8;1.641667;
2018-09-07;0;954.091667;null;34.6;26.454167;20.5;null;41;14.3;2.945833;
2018-09-08;0;953.279167;null;34.5;26.9;20.5;null;null;12.7;3.125;
2018-09-09;0;953.333333;null;33.4;26.675;20.8;null;null;10.9;3.4875;
2018-09-10;0;952.854545;null;34.7;26.977273;21.3;null;null;12.3;3.340909;
2018-09-11;0;952.783333;null;36.2;28.0625;21.9;null;null;9.5;1.7875;
2018-09-12;0;952.670833;null;35.6;28.241667;22.2;null;42;10.7;2.6375;
2018-09-13;0;952.754167;null;34.5;28.691667;25.1;null;null;13.4;3.608333;
2018-09-14;0;951.65;null;35.3;27.666667;21.7;null;null;13;3.520833;
2018-09-15;0;951.845833;null;35.9;27.291667;21.4;null;33;11.1;2.841667;
2018-09-16;0;951.5;null;37.4;29.133333;21.6;null;null;11.5;2.395833;
2018-09-17;0;951.445833;null;37.5;28.979167;20.8;null;null;11.1;1.654167;
2018-09-18;0;951.45;null;37;30.108333;23.3;null;null;10.1;1.275;
2018-09-19;0;952.1375;null;36.8;28.916667;20;null;30;13.4;1.8625;
2018-09-20;0;952.845833;null;36.9;28.433333;21.4;null;null;10.7;2.025;
2018-09-21;0;952.570833;null;36.8;29.2;23.7;null;null;12.2;2.854167;
2018-09-22;0;951.15;null;37.8;29.029167;21.7;null;null;8.6;2.1625;
2018-09-23;0;951.070833;null;37.2;29;19.8;null;30;10.3;1.904167;
2018-09-24;0;952.204167;null;36.4;29.145833;21.4;null;null;10;1.375;
2018-09-25;0;951.541667;null;36.7;29.029167;22;null;33;10;1.670833;
2018-09-26;0;951.091667;null;36.8;29.520833;22.9;null;null;8;1.2375;
2018-09-27;0;951.270833;null;36.5;29.545833;21.7;null;38;9.4;1.604167;
2018-09-28;0;951.416667;null;37.7;29.641667;21.7;null;null;11.1;1.9875;
2018-09-29;0;951.591667;null;36.7;29.8;24.2;null;null;7.8;1.491667;
2018-09-30;0;951.275;null;37;29.616667;23.2;null;null;7.8;1.241667;
2018-10-01;0;951.816667;null;35.4;28.9;23.1;null;null;8.9;1.433333;
2018-10-02;0;952.05;null;37.1;28.504167;21.3;null;null;9.6;1.370833;
2018-10-03;0;951.9375;null;37.7;29.4375;21.8;null;29;10.8;1.741667;
2018-10-04;0;952.033333;null;36.9;30.0625;23.8;null;null;6.8;1.125;
2018-10-05;30;952.216667;null;30.2;23.925;19.1;86.125;67;15.9;1.816667;
2018-10-06;1.2;952.120833;20.672222;32.1;25.1625;21.1;81.222222;51;8.4;1.775;
2018-10-07;0;952.770833;null;35.5;27.133333;21.5;null;49;8.6;1.6375;
2018-10-08;0;952.7125;null;35.4;28.170833;22.2;null;42;9;1.4125;
2018-10-09;0;952.3625;null;35.7;29.55;24.3;null;null;8.9;1.633333;
2018-10-10;0;951.066667;null;36.1;28.725;21.2;null;27;9.9;1.279167;
2018-10-11;0;951.5;null;36.8;29.120833;21.6;null;29;11.3;1.570833;
2018-10-12;0;952.308333;null;36.1;28.708333;19.8;null;35;9.2;1.329167;
2018-10-13;0;953.045833;null;36.6;29.354167;22.3;null;43;8.8;1.1375;
2018-10-14;0;952.166667;null;35.4;28.766667;24.8;null;null;8.9;2.154167;
2018-10-15;0;951.379167;null;32.3;25.95;21.7;null;51;11.5;1.941667;
2018-10-16;0;952.083333;20.343478;24.5;22.325;22.2;89.043478;78;8.6;1.8625;
2018-10-17;32;952.395833;20.863158;31.4;24.091667;20.1;86.315789;47;11.1;1.420833;
2018-10-18;.4;951.545833;null;33.8;26.3125;21.4;84.333333;49;11.1;2.125;
2018-10-19;.2;949.633333;null;35.9;27.675;21.5;null;45;7.6;1.179167;
2018-10-20;0;949.529167;21.694444;31;26.1375;23.1;75.333333;55;10.1;1.833333;
2018-10-21;33;950.9875;21.704167;25.4;23.204167;20.2;91.333333;79;14.2;.95;
2018-10-22;4.4;952.308333;null;33.6;25.383333;20.5;86.666667;48;11.5;2.416667;
2018-10-23;.2;952.083333;null;36;28.095833;22;null;39;10.9;3.229167;
2018-10-24;0;952.079167;null;36.5;28.241667;20.4;null;43;10.5;2.008333;
2018-10-25;0;951.358333;null;37.4;29.433333;22;null;32;8.2;1.425;
2018-10-26;0;950.808333;null;37.1;29.345833;22.1;null;35;8.4;1.258333;
2018-10-27;0;950.358333;null;36.4;29.245833;23.6;null;null;10.4;2.370833;
2018-10-28;0;951.583333;null;30.7;27.425;24.4;null;null;12.8;3.358333;
2018-10-29;0;951.7625;null;35.2;26.579167;20.2;79.923077;49;9.9;2.154167;
2018-10-30;2.6;952.958333;21.577273;32.2;25.354167;21.6;80.954545;50;13.2;1.616667;
2018-10-31;2.2;952.783333;null;35.2;27.304167;22.2;85.384615;45;10.7;1.745833;
2018-11-01;0;952.166667;null;35.6;28.520833;21.8;null;38;8.6;1.470833;
2018-11-02;0;950.708333;null;36.3;28.483333;21.4;null;42;6.1;1.108333;
2018-11-03;0;950.65;20.265;32.4;26.254167;21.6;70.05;47;10;2.008333;
2018-11-04;6;950.733333;null;33.6;25.491667;20.8;81.666667;49;9.6;1.533333;
2018-11-05;1.2;951.295833;null;31.5;24.970833;21.6;79.882353;54;8;1;
2018-11-06;4.8;951.1625;21.95;27.2;23.804167;22.6;89.583333;70;7.7;1.791667;
2018-11-07;1.8;951.456522;null;33;26.052174;21.7;92;54;10.9;1.817391;
2018-11-08;.2;951.234783;20.172727;32.6;26.026087;21.1;71.909091;46;11.1;1.204348;
2018-11-09;0;951.4125;null;33.8;26.583333;21.2;75.411765;41;10.3;1.508333;
2018-11-10;0;950.083333;null;35.1;27.3;21.8;73.785714;43;10.2;2.183333;
2018-11-11;0;950.745833;20.942857;31.9;25.179167;22.2;79.285714;51;10.6;2.329167;
2018-11-12;24.2;952.1;20.266667;30.7;25.170833;22.3;76.541667;42;9.6;2.341667;
2018-11-13;0;951.404167;null;35.5;27.2875;20.4;76;40;10;2.6875;
2018-11-14;0;950.783333;null;35.7;28.383333;23.7;67.5;38;9.6;1.958333;
2018-11-15;0;950.383333;null;35.7;28.095833;21.7;77.666667;40;11.2;1.791667;
2018-11-16;0;951.6;20.95;33.9;26.782609;22.6;71.6;41;9.9;1.76087;
2018-11-17;6.8;952.508696;21.082609;31;25.434783;19.9;78.695652;49;11.6;1.717391;
2018-11-18;0;951.945833;null;35.6;28.183333;22.9;75.5;38;15;2.1625;
2018-11-19;0;951.1375;null;36.5;28.858333;20.5;null;36;11.1;2.25;
2018-11-20;0;951.320833;null;36.8;29.616667;22.6;null;33;10.4;1.695833;
2018-11-21;0;951.55;null;36.3;29.208333;23.3;null;34;12;1.508333;
2018-11-22;0;951.775;null;35;28.758333;24;null;36;11.1;2.058333;
2018-11-23;.6;951.4875;null;34.3;27.1875;23.1;74.083333;37;11.7;2.308333;
2018-11-24;0;952.183333;21.436364;29.9;24.591667;23;82.954545;58;8.3;1.245833;
2018-11-25;16.6;951.591667;21.4125;32.2;25.154167;21.9;81.5;51;11.6;1.708333;
2018-11-26;9.6;952.1875;21.245833;25.4;22.304167;21.1;93.75;80;9.1;3.1875;
2018-11-27;18;951.6;20.508333;28.9;23.845833;20.1;82.916667;57;8.4;2.554167;
2018-11-28;.2;950.816667;18.920833;32.4;26.525;22.6;64.333333;41;11.3;2.3875;
2018-11-29;0;950.779167;19.454167;32.5;27.15;22.4;64.416667;45;10.1;2.025;
2018-11-30;8.2;951.629167;21.2375;26.6;23.441667;22.4;87.875;66;9.2;2.233333;
2018-12-01;45.8;951.7;21.5125;29.3;24.316667;21.1;85.125;57;6.7;1.491667;
2018-12-02;.8;951.63913;22.047826;26.6;24.169565;23;88.217391;76;7.4;.882609;
2018-12-03;0;950.95;21.3875;26;22.216667;22.2;95.083333;81;12.4;.929167;
2018-12-04;33.6;950.679167;20.954167;28.7;23.425;20.5;87.125;62;11.1;2.0125;
2018-12-05;34.8;952.4125;20.7625;22.9;21.7375;20.9;94.291667;83;7.3;1.529167;
2018-12-06;29.2;954.366667;20.945833;27.1;23.070833;20.7;88.541667;63;10.8;1.283333;
2018-12-07;1.2;954.1875;20.808333;31.7;25.041667;20.9;79.916667;46;8.2;.866667;
2018-12-08;13.2;953.7375;20.65;32.1;25.541667;20.8;77;41;7.4;1.083333;
2018-12-09;.4;955.208696;21.06087;26.2;22.978261;21.5;89.086957;72;7.4;1.343478;
2018-12-10;4.6;957.133333;20.229167;28.6;22.7125;19.5;86.75;57;8.7;2.025;
2018-12-11;.4;955.95;19.7625;31.2;25.066667;21.2;74.333333;47;11.2;2.283333;
2018-12-12;.2;954.870833;18.241667;32;25.479167;21.2;65.25;45;13.5;3.225;
2018-12-13;0;954;16.779167;32.1;25.395833;19.7;61.041667;36;12.4;3.275;
2018-12-14;0;954.4875;17.370833;32.1;25.795833;20.7;60.625;41;8.6;2.491667;
2018-12-15;0;955.6125;17.35;32.5;26.095833;21.1;61.541667;31;9.3;2.245833;
2018-12-16;0;955.9;16.7375;32;25.629167;19.1;59.291667;38;11.1;1.875;
2018-12-17;0;954.691667;17.3875;31.3;25.204167;19.3;64.583333;38;9.5;1.870833;
2018-12-18;0;954.995652;18.895652;32.4;26.247826;21.7;64.869565;44;11.4;1.986957;
2018-12-19;0;953.258333;null;35;26.733333;20.1;72.941176;35;11.7;2.266667;
2018-12-20;0;952.216667;null;35.2;27.783333;20.1;55.933333;28;10.4;1.729167;
2018-12-21;0;952.05;18.3;31.7;26.054167;21.3;63.434783;43;8.8;1.8125;
2018-12-22;0;951.770833;null;34.9;27.0375;21.2;67.0625;36;7.5;.979167;
2018-12-23;0;952.520833;18.816667;33.9;26.7375;21;64.125;32;11.5;1.408333;
2018-12-24;0;953.175;19.333333;32.2;25.195833;22.1;71.25;44;8;1.304167;
2018-12-25;0;952.520833;18.654167;32.2;25.475;20.2;68.416667;41;6.4;1.241667;
2018-12-26;0;952.016667;18.795833;34;26.325;20;65.5;37;8.8;1.283333;
2018-12-27;0;951.129167;19.016667;34.5;27.716667;22;61.333333;37;9.7;1.591667;
2018-12-28;0;951.245833;null;35.4;28.25;22.5;64.5625;35;6;1.504167;
2018-12-29;0;951.6625;20.109091;32.9;26.395833;22.7;69.681818;45;6.8;1.316667;
2018-12-30;0;952.058333;20.570833;30.7;24.733333;21.3;78.5;55;10;.991667;
2018-12-31;0;951.75;20.05;32.2;26.2375;20.8;71.166667;47;7.3;1.1375;
2019-01-01;0;953.866667;20.804167;29.3;24.2375;21.3;81.625;60;7.4;.858333;
2019-01-02;7.8;953.745833;19.633333;33.8;26.508333;20.2;69.416667;40;11.5;1.933333;
2019-01-03;0;953;null;34.3;27.4125;20.2;66.470588;37;11.7;1.595833;
2019-01-04;0;953.395833;18.873684;34.4;26.970833;21.5;66.210526;39;15.5;1.529167;
2019-01-05;0;953.3;18.841667;30.7;25.654167;21.1;66.791667;50;9;1.941667;
2019-01-06;0;953.791667;18.9625;29.9;24.883333;21.1;70.458333;50;7.1;1.4375;
2019-01-07;0;953.191667;19.8625;33.4;26.275;21.5;71.083333;40;10.3;2.175;
2019-01-08;.2;953.554167;17.9375;32.1;25.2375;20.5;66.333333;39;10.3;1.2125;
2019-01-09;.2;952.1375;19.254167;32;25.529167;22;70.125;43;9.7;1.1875;
2019-01-10;9.4;953.370833;20.283333;23.4;21.725;19.5;91.708333;79;11.6;1.0875;
2019-01-11;18.4;953.654167;19.941667;31.8;24.904167;19.3;76.333333;44;9.2;1.941667;
2019-01-12;.2;953.195833;19.620833;32.9;26.254167;19.6;69.083333;38;5.8;.920833;
2019-01-13;0;952.866667;20.866667;32.6;25.804167;21.2;76.833333;42;19.5;1.220833;
2019-01-14;39.6;954.020833;20.041667;28.5;22.6875;17.6;85.583333;67;17.6;1.625;
2019-01-15;.2;954.625;21.166667;28.7;23.3625;21.2;88.041667;62;4.9;.679167;
2019-01-16;1.6;955.066667;21.033333;28.9;24.091667;20.9;83.875;62;4.6;.333333;
