Nome: UAUA
Codigo Estacao: A435
Latitude: -9.8336111
Longitude: -39.49555555
Altitude: 450.6
Situacao: Pane
Data Inicial: 2008-05-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-08;0;959.941667;14.55;33.4;26.666667;21.3;51.041667;25;9.9;3.716667;
2011-12-09;0;959.229167;14.2375;35.6;27.633333;20.5;48.083333;22;11.6;3.5125;
2011-12-10;0;958.091667;13.491667;36.9;29;21.1;43.25;18;10.5;2.366667;
2011-12-11;0;956.733333;15.408333;37.1;30;23.1;44.875;22;11.2;3.279167;
2011-12-12;.4;959.545833;19.020833;32.1;24.8125;22.5;71.458333;30;10.7;3.2125;
2011-12-13;0;960.0125;18.108333;30.8;25.7375;22.1;65.166667;38;8.9;3.358333;
2011-12-14;0;959.354167;15.9;31.9;26.045833;20.5;56.5;32;11.6;3.6875;
2011-12-15;0;959.429167;15.258333;33.7;26.779167;21.5;53.333333;24;10.4;3.658333;
2011-12-16;0;960.070833;16.2125;34;27.220833;22.3;54.208333;27;10.5;4.320833;
2011-12-17;0;960.7625;15.270833;33.8;26.9125;20.6;52.833333;26;12.1;4.770833;
2011-12-18;0;960.845833;13.304167;33.9;26.216667;19.8;49;22;12;3.9125;
2011-12-19;0;960.970833;14.308333;33.6;26.941667;21.2;49.541667;24;10.2;3.1;
2011-12-20;0;961.370833;16.491667;34.8;27.566667;22.1;54.125;26;11;4.204167;
2011-12-21;0;960.025;15.191667;34.4;27.383333;21.5;51.75;24;10.4;3.983333;
2011-12-22;0;959.958333;13.85;34.3;27.120833;21.3;48.5;22;11.1;3.654167;
2011-12-23;0;960.7;14.729167;32;27.054167;22.5;50.333333;25;10.7;3.9625;
2011-12-24;0;961.454167;16.2125;33.5;27.1875;22.6;54.166667;27;11.1;4.4625;
2011-12-25;0;961.841667;15.141667;33.9;26.9625;21.1;51.541667;26;12.2;4.579167;
2011-12-26;0;961.9125;15.333333;32.9;26.829167;21.7;53.083333;26;12.5;4.291667;
2011-12-27;0;962.875;13.970833;33.8;26.870833;21.1;48.833333;24;12.3;4.1;
2011-12-28;0;962.483333;15.3125;34.9;27.175;20.6;53.25;21;10.6;2.870833;
2011-12-29;2.4;960.895833;16.395833;35.8;28.120833;21.2;53.083333;23;9.5;2.583333;
2011-12-30;0;961.0125;17.941667;32.9;27.975;24.3;56.291667;37;10.2;3.6375;
2011-12-31;0;960.354167;15.879167;34.4;27.8125;22.2;52.458333;26;10.2;3.5;
2012-01-01;0;959.9125;15.616667;35.1;28.154167;21.8;51;23;9;3.120833;
2012-01-02;0;958.929167;15.2;35.1;28.3;22.1;49.833333;20;9.3;3.116667;
2012-01-03;0;959.6875;15.954167;35.1;28.658333;22.8;49.875;26;8.2;2.045833;
2012-01-04;0;960.491667;16.841667;35.1;28.6;23.4;52.25;26;9.3;3.5625;
2012-01-05;0;961.429167;15.7625;32.3;27.491667;23.2;50.291667;33;12.1;3.858333;
2012-01-06;0;961.216667;13.645833;35.1;27.333333;20.6;47.375;21;11;3.625;
2012-01-07;0;961.15;15.533333;35.1;27.9125;22.3;50.916667;24;11.2;3.829167;
2012-01-08;0;961.633333;15.170833;34.9;27.704167;22.5;49.916667;25;13.4;5.545833;
2012-01-09;0;961.4;15.579167;34.2;27.666667;22.5;50.75;27;13.7;5.345833;
2012-01-10;0;961.3125;14.729167;34.7;27.2125;21.7;50.833333;20;14.1;5.825;
2012-01-11;0;961.45;15.1;34.6;26.629167;22.1;52.666667;20;13.7;4.775;
2012-01-12;0;962.470833;15.7375;33.7;26.533333;21.6;54.708333;27;11.6;4.520833;
2012-01-13;0;961.966667;16.4625;33.9;27.016667;22.1;55.958333;26;12.9;4.891667;
2012-01-14;0;962.05;15.645833;33.8;27.170833;21.6;53.041667;26;13.3;4.704167;
2012-01-15;0;961.708333;14.8375;35.3;27.283333;20.6;51.333333;18;13.5;5;
2012-01-16;0;961.85;14.1625;34.4;26.7375;20.9;51;17;13.5;4.575;
2012-01-17;0;961.033333;13.4875;33.8;26.891667;20.9;47.583333;23;9.9;2.804167;
2012-01-18;0;960.3375;13.929167;33.2;26.629167;20.7;49.166667;26;12.4;3.929167;
2012-01-19;0;960.308333;12.858333;32.9;26.483333;20;46.833333;23;11.8;3.758333;
2012-01-20;0;961.179167;14.75;30.8;26.195833;21.7;51.333333;31;11.7;3.8375;
2012-01-21;0;960.608333;17.033333;32.6;26.225;22.4;58.958333;32;11.6;4.275;
2012-01-22;.6;960.0625;16.916667;31.4;25.4;21.3;61.791667;33;9.4;3.808333;
2012-01-23;0;960.170833;15.779167;31;25.470833;20.4;57.333333;34;11.3;4.095833;
2012-01-24;0;959.970833;14.908333;33.5;26.516667;20.1;53;28;11.4;4.266667;
2012-01-25;0;960.566667;14.9875;34.5;26.920833;21.1;51.875;21;12.2;4.379167;
2012-01-26;0;960.145833;16.091667;33.9;26.966667;22.1;54.708333;27;12.5;3.804167;
2012-01-27;0;959.9875;16.183333;33.9;27.179167;21.7;53.791667;28;11.9;4.05;
2012-01-28;0;960.475;13.945833;33.7;26.966667;20.5;47.458333;27;13.4;3.729167;
2012-01-29;0;959.766667;13.075;34.6;26.966667;19.5;46.125;21;10.9;3.791667;
2012-01-30;0;959.170833;13.975;35.1;27.420833;21.1;47.958333;20;11.9;3.3625;
2012-01-31;5.4;959.458333;18.345833;32.7;26.233333;21.9;65.333333;33;12.2;3.270833;
2012-02-01;0;960.6625;17.1375;31.8;26.420833;22;58.708333;34;10.8;4.179167;
2012-02-02;0;961.083333;16.629167;32.5;25.825;21.2;59.5;31;13.6;4.433333;
2012-02-03;.6;961.245833;15.3875;33;26.358333;21.2;54.5;27;13.5;4.920833;
2012-02-04;0;961.320833;14.370833;33.4;26.545833;21;50.916667;22;13;4.875;
2012-02-05;0;961.579167;14.383333;33.8;26.695833;21.5;50.25;25;13.4;5.283333;
2012-02-06;0;961.8;16.529167;35.7;26.1625;20.5;57.708333;30;13.4;5.0625;
2012-02-07;2;960.454167;15.325;33.4;26.620833;20.5;53.833333;27;12.8;4.041667;
2012-02-08;0;958.658333;14.433333;35.6;27.370833;20;49.916667;21;10;3.4;
2012-02-09;0;959.125;15.5;34.8;27.633333;21.3;50.75;27;11.7;3.283333;
2012-02-10;0;960.154167;18.783333;30.4;25.6375;23.6;66.583333;39;11.2;3.566667;
2012-02-11;.2;960.704167;17.141667;32.7;26.595833;21.8;59.083333;33;11.8;2.804167;
2012-02-12;.2;960.466667;16.454167;32.2;25.866667;22;58.333333;30;9.3;2.854167;
2012-02-13;7.8;960.620833;16.579167;32.9;25.8;20.6;60.083333;30;11.6;3.716667;
2012-02-14;0;961.504167;15.625;32.7;26.233333;21.2;55.375;27;13.4;5.033333;
2012-02-15;0;961.133333;15.870833;33.7;25.954167;20.7;57.416667;25;15.1;4.279167;
2012-02-16;0;960.345833;16.129167;32.3;25.904167;20.5;57.5;32;11.9;4.175;
2012-02-17;0;960.733333;14.304167;33.3;26.016667;20.1;52.75;23;10.5;4.095833;
2012-02-18;0;961.720833;17.608333;31.7;24.9125;22;65.791667;33;15.1;3.6875;
2012-02-19;10.2;962.6125;19.9375;29.7;23.5;20.4;81.291667;48;11.8;3.25;
2012-02-20;4.2;961.604167;17.7625;31.6;25.266667;20;66.416667;36;10.8;3.75;
2012-02-21;0;961.804167;16.8;32.9;25.983333;21.2;59.791667;32;9.8;3.5;
2012-02-22;0;960.645833;17.329167;33;26.129167;21.8;61;32;13.1;3.983333;
2012-02-23;0;959.675;15.733333;32.9;26.2375;20.4;56.458333;28;10.6;3.945833;
2012-02-24;0;959.029167;13.970833;32.9;25.95;19.7;51.916667;24;12.6;3.525;
2012-02-25;.2;958.979167;14.558333;33.3;25.833333;18.9;54.166667;24;11.9;3.383333;
2012-02-26;0;959.9625;15.079167;34;27.116667;20.3;52.083333;24;12.4;3.3125;
2012-02-27;0;960.666667;16.533333;33.5;27.020833;22.4;55.333333;29;12.6;3.9375;
2012-02-28;0;960.875;15.533333;34.1;27.3;21.9;52.041667;26;14.2;4.3;
2012-02-29;0;961.575;15.55;33.7;26.841667;21.5;53.666667;25;13;4.591667;
2012-03-01;0;961.5875;14.741667;34.1;26.608333;20.1;52.291667;25;12.2;4.691667;
2012-03-02;0;961.3625;14.391667;34.3;26.833333;21;51.625;21;12;3.995833;
2012-03-03;0;961.170833;12.858333;34.7;26.966667;20;48.375;15;13.5;4.475;
2012-03-04;0;961.05;13.5875;35.4;27.1125;20;48.416667;20;11.5;4.1625;
2012-03-05;0;961.045833;15.229167;34.2;27.108333;22.2;52.125;24;14.3;4.55;
2012-03-06;0;961.116667;14.841667;33.3;27.0625;22.5;50.708333;26;13.6;4.979167;
2012-03-07;0;961.15;14.95;33.9;25.6;18.3;55.208333;23;15.6;4.425;
2012-03-08;0;961.25;16.604167;34.9;27.1375;22.8;55.875;23;13.7;4.7625;
2012-03-09;0;961.529167;14.366667;34.6;26.920833;20.6;51.5;21;17.7;4.620833;
2012-03-10;0;961.925;13.733333;35;26.5625;19.5;50.833333;20;14.2;4.6875;
2012-03-11;0;962.216667;14.4875;33.6;26.308333;19.3;52.583333;23;14.7;4.670833;
2012-03-12;0;961.145833;16.908333;33.4;26.0875;21;59.458333;30;12.1;3.75;
2012-03-13;0;960.8875;15.4875;34.3;27.208333;22;53.083333;24;11.3;4.5125;
2012-03-14;0;961.425;13.683333;34.5;26.866667;19.9;48.875;22;12.1;4.108333;
2012-03-15;0;961.558333;13.7875;34.9;27.458333;19.9;47.458333;20;10.6;2.754167;
2012-03-16;0;961.091667;16.279167;35.6;28.695833;22.8;51.208333;24;9.9;3.5125;
2012-03-17;0;960.025;14.483333;36.2;28.508333;21.6;47.083333;20;11.4;3.820833;
2012-03-18;0;958.883333;15.404167;35.1;28.2375;21.3;50.708333;22;11.4;2.6625;
2012-03-19;0;959.466667;17.304167;33.7;27.975;23.8;54.333333;29;11.8;4.120833;
2012-03-20;0;959.945833;15.4;34;27.366667;22.3;51.75;26;11.5;3.716667;
2012-03-21;0;959.870833;13.395833;33.6;27.1125;20.5;46.416667;24;11.3;3.275;
2012-03-22;0;959.545833;13.983333;34.5;27.216667;20.8;47.708333;21;10.9;3.133333;
2012-03-23;0;959.641667;14.458333;35;27.566667;21.8;49.875;21;10.7;3.8875;
2012-03-24;0;960.691667;14.216667;35;27.583333;20.4;49.208333;19;13.2;3.295833;
2012-03-25;0;961.091667;16.270833;35.1;28.466667;24.2;51.083333;26;11.7;3.9;
2012-03-26;0;961.233333;16.320833;32;26.529167;22.8;55.416667;29;11.8;4.125;
2012-03-27;0;960.791667;14.279167;33.3;26.370833;20.7;50.833333;24;10.8;4.095833;
2012-03-28;0;961.2;14.383333;33.7;26.370833;19.4;51.875;26;11.5;3.25;
2012-03-29;0;962.275;14.145833;34.9;27.495833;20;47.375;24;12.5;4.129167;
2012-03-30;0;963.508333;17.15;33;26.754167;22.4;57.625;31;11.8;4.541667;
2012-03-31;0;963.2125;16.5125;34.6;26.7125;20.8;57.416667;27;12.1;3.829167;
2012-04-01;0;962.066667;16.125;34;27.133333;20.9;54.458333;29;10.3;4.308333;
2012-04-02;0;961.841667;15.416667;33.3;26.316667;20.2;54.375;28;14.2;4.470833;
2012-04-03;0;961.345833;15.233333;33;26.920833;21.7;52;28;11.3;4.104167;
2012-04-04;0;961.404167;15.495833;32.3;26.5875;21;52.666667;32;11.2;4.3625;
2012-04-05;0;960.920833;15.083333;33.5;27.308333;21.9;51.125;26;14.3;4.0625;
2012-04-06;0;960.158333;12.508333;35.1;27.641667;20.2;44.208333;17;11.1;3.145833;
2012-04-07;0;959.7625;14.629167;35;27.941667;21.6;49.208333;21;9.5;3.3625;
2012-04-08;0;960.025;14.604167;33.8;27.2125;22.3;50.375;22;11;4.325;
2012-04-09;0;960.108333;14.941667;34.7;26.420833;20;53.333333;22;12.7;4.4875;
2012-04-10;0;961.629167;16.0625;34.1;27.0625;21.5;55.166667;25;12.9;4.6125;
2012-04-11;0;963.070833;14.354167;32.8;25.929167;19.6;51.916667;25;12;4.179167;
2012-04-12;0;962.175;14.245833;33.1;26.125;19.5;51.875;25;12.7;3.9375;
2012-04-13;0;961.729167;14.2125;33.4;26.279167;19.9;52.083333;18;11.7;3.695833;
2012-04-14;0;961.041667;15.75;34.5;26.908333;20.3;54.75;24;11.4;3.729167;
2012-04-15;0;961.15;16.866667;32.3;26.666667;21.8;57.125;34;11.7;3.166667;
2012-04-16;0;960.620833;17.441667;34.8;26.691667;22;59.958333;28;16.8;2.875;
2012-04-17;.8;961.979167;15.420833;33.6;27.045833;20.9;53.208333;26;8.9;3.325;
2012-04-18;0;962.670833;15.170833;33.3;26.55;19.9;53.333333;26;10.5;3.8;
2012-04-19;0;961.208333;15.6625;33.1;26.508333;20.2;54.333333;28;13;4.191667;
2012-04-20;0;960.633333;16.3;33.5;27.225;22.2;53.75;30;10.2;4.108333;
2012-04-21;0;961.183333;16.65;33.5;27.5875;23.3;54.125;30;10.1;3.6;
2012-04-22;0;961.591667;15.4375;35.3;28.066667;21.6;50.708333;24;10.6;3.508333;
2012-04-23;0;961.083333;15.620833;34.9;27.975;21.3;51.583333;25;11.5;3.975;
2012-04-24;0;960.966667;14.816667;34.1;27.095833;20.6;51.75;23;10;3.629167;
2012-04-25;0;961.308333;15.475;34.2;27.020833;21.4;53.166667;26;13.5;3.258333;
2012-04-26;0;961.35;14.054167;33.5;26.766667;21.4;49.833333;25;11.4;3.658333;
2012-04-27;0;960.5625;11.970833;34.3;26.433333;18.6;48.041667;13;10.4;2.879167;
2012-04-28;0;960.216667;9.429167;33.7;25.483333;17.5;41.083333;14;11.4;2.479167;
2012-04-29;0;960.858333;12.704167;33.5;26.145833;20.2;47.75;22;8.6;3.0625;
2012-04-30;0;961.2875;15.075;33.5;26.6375;20.1;52.708333;25;9.5;3.420833;
2012-05-01;0;961.558333;14.975;33;26.683333;21.6;52.208333;26;8.9;2.7375;
2012-05-02;0;961.975;13.408333;33.8;26.8625;19.8;47.125;22;12.2;3.845833;
2012-05-03;0;963.6875;15.7375;31.7;25.829167;20.7;56.208333;32;12.6;4.958333;
2012-05-04;0;963.941667;15.104167;30.9;24.895833;19.6;57.166667;30;12;4.958333;
2012-05-05;0;963.308333;16.279167;30.4;24.466667;19.7;62;38;11.7;4.6875;
2012-05-06;0;962.7875;14.129167;31.7;25.383333;19.6;54.125;27;9.9;3.633333;
2012-05-07;0;963.683333;14.295833;32.3;25.6625;19.8;53.333333;24;12.4;4.925;
2012-05-08;0;964.079167;15.841667;31.4;25.083333;20.7;58.5;34;12.9;4.725;
2012-05-09;0;962.6125;13.745833;32.5;24.858333;17;54.75;27;9.1;3.3125;
2012-05-10;0;961.941667;14.983333;32.1;25.958333;21.8;53.416667;29;11;3.570833;
2012-05-11;0;962.220833;15.941667;32.3;26.020833;20.2;56.583333;33;11.6;3.333333;
2012-05-12;0;961.454167;14.65;33;26.175;19.8;53.083333;27;11.1;3.3875;
2012-05-13;0;960.525;14.270833;33.4;26.6625;19.6;51.291667;22;8;2.5875;
2012-05-14;0;960.85;14.970833;33.8;27.0375;21.1;51.833333;25;10.9;3.254167;
2012-05-15;0;961.6375;15.329167;33.1;26.279167;19.6;53.708333;29;11.4;3.670833;
2012-05-16;0;961.945833;15.904167;31.9;26.25;21.2;55.666667;32;10.1;2.679167;
2012-05-17;0;962.033333;16.070833;30.8;25.558333;21.1;57.333333;36;7.9;3.025;
2012-05-18;0;962.108333;17.691667;29.3;24.2875;21;67.625;47;10;4.075;
2012-05-19;.2;962.716667;17.325;29.2;24.241667;21;66.791667;43;11.2;4.295833;
2012-05-20;0;963.791667;17.166667;30.6;25.029167;20.9;64.041667;40;9.9;4.195833;
2012-05-21;0;964.9875;17.8375;28.2;23.691667;21;70.75;48;12.2;4.9375;
2012-05-22;0;964.6125;17.895833;27.1;22.216667;20.4;77;53;11.9;4.291667;
2012-05-23;.6;964.7125;17.15;29.7;23.945833;20.3;67.791667;39;11.4;4.129167;
2012-05-24;0;964.704167;16.725;29.8;24.591667;20.9;63.333333;41;10.8;4.525;
2012-05-25;0;964.35;19.116667;26.7;22.8;21.7;80;63;9.5;3.433333;
2012-05-26;12;963.7125;17.8;30.5;24.55;21;69.125;40;7.9;2.941667;
2012-05-27;0;963.908333;16.304167;31.4;25.320833;20.2;61.041667;27;9.7;3.333333;
2012-05-28;0;964.6625;16.604167;31.7;25.558333;20.4;60.791667;32;10.8;4.104167;
2012-05-29;0;964.091667;17.929167;30.8;25.320833;21;65.625;33;11.8;3.883333;
2012-05-30;0;963.716667;15.658333;31.2;24.729167;19.1;60.791667;31;9.5;3.3625;
2012-05-31;0;964.55;14.4625;31.4;24.766667;18.6;57.333333;27;7.6;3.020833;
2012-06-01;0;964.675;15.7;31;25.0625;18.8;58.625;36;8.9;3.104167;
2012-06-02;0;964.275;15.791667;31.5;25.608333;19.8;57.916667;32;8.5;3.670833;
2012-06-03;0;963.691667;15.3875;32.2;25.3125;18.7;57.291667;32;9.3;3.179167;
2012-06-04;0;964.225;17.6;29.8;24.604167;21.3;66.125;43;8.4;3.191667;
2012-06-05;.2;964.641667;16.2;31.4;25.670833;22.2;58.583333;31;9.9;3.8875;
2012-06-06;0;965.266667;14.679167;30.7;24.370833;18.2;58.333333;31;10.5;3.945833;
2012-06-07;0;964.504167;15.5;31.1;24.675;19.8;59.625;31;11.5;4.095833;
2012-06-08;0;963.45;14.504167;31.5;24.870833;18.8;57.083333;28;10.1;3.508333;
2012-06-09;0;963.591667;15.116667;30.2;24.083333;18;59.625;36;9.6;3.608333;
2012-06-10;0;964.0625;15.420833;29.5;24.154167;18.3;60.541667;34;11.9;4.1375;
2012-06-11;0;964.320833;17.05;27.8;23.229167;19.5;69.125;51;11.1;3.966667;
2012-06-12;1.6;964.216667;17.920833;27.3;22.525;19.5;76.666667;49;9.3;3.008333;
2012-06-13;.2;964.329167;15.4625;30.1;23.695833;19.2;63.583333;31;11.7;3.641667;
2012-06-14;0;964.475;14.820833;29.8;23.508333;18.3;61.416667;32;12;4.6125;
2012-06-15;0;964.329167;15.920833;29.3;23.2625;19;65.458333;39;9.4;3.545833;
2012-06-16;0;964.554167;16.1625;30.2;23.8625;18.8;64.708333;34;9;3.045833;
2012-06-17;0;964.466667;15.120833;29.4;23.683333;17.7;61.333333;38;9;3.183333;
2012-06-18;0;963.841667;15.4625;31.8;24.666667;18.6;60.041667;31;12.6;3.654167;
2012-06-19;0;964.241667;15.6125;32;25.6125;21.2;56.875;29;11.4;4.05;
2012-06-20;0;963.725;14.708333;32.1;25.229167;18.9;55.875;28;9.9;3.4375;
2012-06-21;0;963.066667;13.345833;31.2;24.575;18;53.375;26;10.5;3.1;
2012-06-22;0;963.2875;17.141667;31.5;25.0625;20.8;63.458333;35;9.3;3.316667;
2012-06-23;0;965.4375;17.004167;31.7;25.758333;21.6;60.625;36;9.3;3.625;
2012-06-24;1;966.5;16.579167;26.6;23.220833;19.7;67.583333;44;10.9;4.320833;
2012-06-25;0;965.545833;14.25;28.7;23.141667;18.3;60.333333;31;12.3;4.208333;
2012-06-26;0;965.85;14.566667;29.3;23.2625;18.7;60.875;35;12.4;4.433333;
2012-06-27;0;966.891667;13.966667;28.9;22.833333;16.9;59.875;33;12.7;4.3;
2012-06-28;0;966.241667;16.016667;28.4;23.729167;20.3;63.25;44;10;4.141667;
2012-06-29;0;965.7;14.75;30.3;23.8125;18.4;59.916667;28;13;4.429167;
2012-06-30;0;964.875;15.995833;29;23.1625;19.1;67.25;35;12;4.695833;
2012-07-01;.4;965.229167;17.358333;26.1;21.125;18.6;79.708333;57;10;3.479167;
2012-07-02;4;965.575;16.491667;26.8;21.2125;18.4;75.75;48;12.9;3.9;
2012-07-03;0;965.729167;15.904167;25.8;20.966667;17.3;74.041667;52;11.3;3.820833;
2012-07-04;.2;964.529167;15.604167;27.5;21.208333;16.6;72.5;42;10.6;3.591667;
2012-07-05;1;963.6875;14.725;27.8;22.0875;17.7;65.833333;35;11.2;3.091667;
2012-07-06;0;963.695833;15.75;26.7;21.133333;16.3;72.791667;49;11.4;3.404167;
2012-07-07;.4;964.241667;14.6;29.5;22.7625;16.7;63.375;34;10.2;3.5875;
2012-07-08;0;964.3625;13.933333;30;23.370833;17;58.541667;33;9.9;3.425;
2012-07-09;0;964.295833;16.420833;28.9;23.2;19.4;67.083333;42;11.1;4.504167;
2012-07-10;0;963.741667;16.016667;28.6;23.154167;19.9;65.833333;39;10.7;4.070833;
2012-07-11;.6;962.2375;16.2125;28.6;23.058333;19.3;67.5;44;8.7;2.933333;
2012-07-12;0;962.079167;14.166667;31.3;23.975;18.1;58;30;8;2.745833;
2012-07-13;0;963.629167;16.4875;32.4;25.508333;20.5;60.333333;33;9.9;3.5875;
2012-07-14;0;964.379167;15.904167;30.7;25.520833;21.4;58.416667;29;13.1;4.520833;
2012-07-15;0;965.0875;16.008333;28.2;22.395833;16.5;68.416667;44;10.4;4.066667;
2012-07-16;0;965.379167;16.116667;28.6;22.070833;18.9;70.833333;41;11;3.866667;
2012-07-17;.8;966.3375;17.3125;25.8;20.845833;18.9;80.875;58;11.4;4.4875;
2012-07-18;.6;966.595833;16.4125;26.8;22.15;18.5;71.833333;50;8.7;3.095833;
2012-07-19;0;965.495833;14.858333;31;24.208333;18.1;59.083333;29;9.8;3.033333;
2012-07-20;0;965.525;14.495833;30.1;23.133333;17.7;62.416667;31;10.4;3.645833;
2012-07-21;0;966.066667;14.6625;29.3;23.020833;17.7;62.166667;34;8.9;3.820833;
2012-07-22;0;967.108333;13.175;30;23.35;17.8;56.916667;27;10.6;4.383333;
2012-07-23;0;967.333333;12.970833;29.4;22.583333;16.1;58.208333;30;12.3;4.541667;
2012-07-24;0;966.8;13.908333;27.6;21.495833;15;63.375;34;11.3;3.779167;
2012-07-25;0;966.154167;15.270833;26.9;21.9625;19.1;66.75;47;10.5;4.245833;
2012-07-26;0;966.395833;15.179167;27.8;21.866667;17.2;68.166667;43;11;3.345833;
2012-07-27;0;966.7875;16.595833;27.2;21.529167;17.8;74.375;53;11;3.566667;
2012-07-28;1.4;966.129167;13.95;28.7;22.2125;17.4;63.458333;32;9.9;3.4;
2012-07-29;0;964.970833;13.9125;27.8;22.345833;17.1;61.458333;34;12.7;3.633333;
2012-07-30;0;965.983333;15.095833;28.5;22.2875;18.7;65.625;35;12.1;4.808333;
2012-07-31;.4;966.854167;15.1;28;22.083333;17.2;66.708333;40;13.7;5.045833;
2012-08-01;1.4;966.525;15.320833;27.6;21.554167;17.7;69.833333;41;14.7;4.375;
2012-08-02;.4;966.404167;15.083333;25.7;21.2875;17.6;68.666667;51;11;4.0625;
2012-08-03;0;965.625;13.508333;28.5;22.016667;16.7;61.708333;31;11.8;4.0125;
2012-08-04;0;966.220833;13.35;29;22.333333;17.7;60.458333;27;12.6;4.425;
2012-08-05;0;965.3;11.279167;29.6;22.108333;13.9;55.875;25;10.2;2.604167;
2012-08-06;0;964.308333;10.691667;31.8;23.983333;16.6;49.708333;19;8.5;2.720833;
2012-08-07;0;965.658333;13.320833;30;23.495833;17.4;55.958333;30;12.8;4.975;
2012-08-08;0;967.204167;12.391667;29.4;23.445833;18.5;53.25;27;13.9;5.770833;
2012-08-09;0;965.954167;12.75;29.5;23.5;18.8;54.375;26;13.7;5.645833;
2012-08-10;0;965.983333;14.833333;27.5;22.016667;18.2;65.166667;44;12.2;4.2125;
2012-08-11;0;966.454167;13.5625;28.2;21.779167;17;62.041667;36;12.4;3.8875;
2012-08-12;0;966.920833;13.008333;28.6;22.379167;17;59.125;31;11.7;4.7125;
2012-08-13;0;967.4875;13.4;29.2;22.925;17.8;57.958333;32;13.6;4.8375;
2012-08-14;0;966.579167;15.716667;27.3;21.6125;17.8;70.625;47;12.6;4.629167;
2012-08-15;.8;966.9;14.745833;28.8;22.766667;18.2;62.875;36;12.8;5.508333;
2012-08-16;.4;966.8;14.558333;29.3;23.029167;18.4;62.791667;30;11.5;5.091667;
2012-08-17;0;966.483333;14.483333;29.1;22.7875;18.1;62.166667;34;12.5;4.9;
2012-08-18;.2;966.983333;15.116667;26.9;21.633333;17.8;68;45;12.5;4.95;
2012-08-19;0;967.266667;12.891667;29;22.291667;18;58.458333;29;12.8;5.325;
2012-08-20;0;967.608333;14.558333;28.1;21.266667;16.7;67;36;12.6;4.670833;
2012-08-21;0;968.133333;15.716667;25.7;21.1625;18.1;71.666667;54;12.8;4.495833;
2012-08-22;.6;967.208333;13.508333;30.3;22.095833;15.5;62.958333;28;15;4.716667;
2012-08-23;.8;967.233333;15.216667;26.7;21.266667;18;70.208333;45;13.9;5.5625;
2012-08-24;0;966.3375;13.966667;27.1;21.125;16.2;66;39;14.2;4.441667;
2012-08-25;2.6;966.420833;16.879167;22.9;19.591667;17.8;84.708333;55;10.6;4.033333;
2012-08-26;9.2;967.2;16.891667;25.6;20.15;17.5;82;58;11;3.775;
2012-08-27;2.4;967.566667;15.416667;28.8;22.3625;16.9;67.166667;41;13.7;3.670833;
2012-08-28;0;966.9125;15.408333;29.7;23.391667;18.9;64.291667;33;11.2;3.695833;
2012-08-29;0;965.552381;15.080952;32.2;null;18;64.761905;26;9.3;3.595238;
2012-08-30;null;964.975;14.516667;32.4;24.966667;20.2;56.083333;26;10.3;4.345833;
2012-08-31;0;965.583333;13.104167;30.5;23.858333;17.5;55.458333;26;11.8;4.5;
2012-09-01;0;966.258333;13.204167;29.7;23.183333;16.9;57.25;30;11.2;4.458333;
2012-09-02;0;966.445833;14.1375;29.8;23.75;19.8;58.041667;31;10.8;4.425;
2012-09-03;0;967.554167;14.870833;28.6;22.908333;18.1;62.208333;38;10.8;4.166667;
2012-09-04;0;967.754167;12.220833;30.1;23.245833;16.9;54.166667;26;11;4.175;
2012-09-05;0;968.191667;13.445833;29;22.35;17;60.208333;28;11.5;4.591667;
2012-09-06;.4;966.929167;13.308333;28.4;21.858333;15.7;61.333333;32;12.1;4.154167;
2012-09-07;0;967.270833;12.258333;30.3;23.658333;17.5;52.166667;26;11.9;4.4875;
2012-09-08;0;967.966667;15.175;27.8;21.904167;17.3;66.583333;43;13.4;4.295833;
2012-09-09;.2;967.129167;15.941667;29.8;23.7375;18.8;64;37;12.3;4.366667;
2012-09-10;0;965.170833;15.054167;31.3;24.6625;19.7;58.25;31;12.6;4.4125;
2012-09-11;0;964.408333;14.5875;32.2;25.429167;19.9;54.916667;28;11;3.641667;
2012-09-12;0;964.041667;12.891667;33.4;25.4875;17.1;51.916667;17;10.4;3.383333;
2012-09-13;0;963.820833;12;34.1;26.041667;20.2;47.916667;15;15.5;4.154167;
2012-09-14;0;964.225;13.283333;32.4;25.0125;19;52.708333;20;13.7;4.916667;
2012-09-15;0;965.9375;13.308333;31;24.0875;18.7;54.916667;28;14;5.55;
2012-09-16;0;965.641667;13.254167;30.9;24.025;17.5;54.375;30;12.4;4.7625;
2012-09-17;0;966.0875;13.845833;30.8;24.0625;18.8;56.083333;29;12.5;4.85;
2012-09-18;0;965.120833;13.879167;31.6;24.691667;18.6;55.375;27;12.6;4.15;
