Nome: COLINAS
Codigo Estacao: A222
Latitude: -6.03305554
Longitude: -44.23333333
Altitude: 175.37
Situacao: Pane
Data Inicial: 2008-06-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-19;0;991.395833;15.8375;32.7;24.029167;16.5;64.958333;32;8.8;1.441667;
2008-06-20;0;991.116667;16.579167;32.1;24.0125;16.4;67.166667;35;10.1;1.6625;
2008-06-21;0;991.041667;16.258333;32.9;24.279167;17.1;66.083333;31;8.9;1.4375;
2008-06-22;0;991.320833;15.570833;32.4;23.933333;16.4;64.958333;31;8.8;1.4;
2008-06-23;0;991.954167;16.070833;33.2;23.716667;15.2;67.166667;33;8;1.366667;
2008-06-24;0;992.754167;18.4625;33.1;25.308333;18.5;68.916667;40;8.3;1.483333;
2008-06-25;0;992.216667;16.5875;32.6;25.395833;19.1;62.708333;29;11.2;1.704167;
2008-06-26;0;991.791667;16.525;33.4;24.508333;17.1;65.5;32;10.2;1.508333;
2008-06-27;0;993.241667;17.0625;32.1;24.4875;17.2;66.583333;39;9.6;1.791667;
2008-06-28;0;994.620833;16.575;32.2;24.570833;16.9;65;35;11.9;2.083333;
2008-06-29;0;994.45;17.170833;32;24.895833;18.4;64.583333;39;10.4;2.0875;
2008-06-30;0;993.729167;15.341667;32.5;24.858333;17.9;60.541667;30;9.6;1.658333;
2008-07-01;0;993.091667;16.491667;33.5;24.766667;16.3;64.25;33;8.9;1.608333;
2008-07-02;0;993.691667;18.808333;32.1;26.154167;22.9;66.416667;39;10.2;1.583333;
2008-07-03;0;993.1875;16.654167;32.3;24.883333;18.3;64.125;33;11.8;1.591667;
2008-07-04;0;992.695833;16.05;33.2;24.9625;18.4;62.541667;31;9.2;1.3375;
2008-07-05;0;992.425;15.945833;34.3;24.608333;15.7;64.083333;29;8.1;1.229167;
2008-07-06;0;993.1125;17.429167;32.9;25.1375;18.4;65.166667;40;11.3;1.941667;
2008-07-07;0;993.7375;18.325;31.9;26.129167;21.7;64.583333;40;10.8;1.904167;
2008-07-08;0;993.2875;16.895833;32.7;25.870833;19.7;60.083333;37;10.4;2.266667;
2008-07-09;0;992.708333;15.725;33.2;24.675;17.1;62.416667;30;9.6;1.545833;
2008-07-10;0;993.541667;15.008333;33;24.295833;16.2;61.166667;30;9.4;1.575;
2008-07-11;0;993.879167;16.0625;33.6;24.620833;16.2;63.041667;31;11.7;1.758333;
2008-07-12;0;993.3875;16.675;32.4;24.975;18;63.583333;34;12.9;2.3125;
2008-07-13;0;992.325;15.304167;32.4;24.745833;17.5;59.833333;32;9.9;1.766667;
2008-07-14;0;992.716667;14.329167;31.2;23.4;16.2;61.375;30;9.9;1.7125;
2008-07-15;0;993.516667;14.520833;33;23.645833;14.9;61.916667;30;14.6;2.108333;
2008-07-16;0;993.875;15.570833;32.4;24.258333;16.6;61.708333;34;13.3;2.304167;
2008-07-17;0;992.858333;16.575;32.5;25.483333;18.1;60.541667;37;10.7;1.808333;
2008-07-18;0;992.891667;18.254167;32.2;26.7;22.3;61.416667;41;9.4;1.758333;
2008-07-19;0;993.133333;18.375;34.2;26.379167;19.5;64.666667;37;9.4;1.316667;
2008-07-20;0;992.833333;17.325;34;26.058333;19.6;62.833333;31;8.5;1.308333;
2008-07-21;0;992.833333;16.229167;33.6;25.1375;17.6;61.625;33;11;1.45;
2008-07-22;0;993.033333;17.554167;33;25.5625;19;64.291667;38;11;1.604167;
2008-07-23;0;992.545833;16.55;34.4;25.9625;18.7;60.791667;30;12.1;1.7;
2008-07-24;0;992.025;15.483333;34.5;25.970833;17.9;57.833333;27;8;1.366667;
2008-07-25;0;992.541667;15.166667;34.9;25.725;16.7;58.041667;27;7.7;1.008333;
2008-07-26;0;992.554167;14.854167;34.7;25.15;16.3;58.875;26;10.4;1.7375;
2008-07-27;0;993.004167;17.008333;33.4;25.575;18.4;61.708333;36;9.9;1.675;
2008-07-28;0;993.795833;15.670833;33.3;25.483333;18.1;58.791667;31;13.8;2.275;
2008-07-29;0;993.120833;14.595833;33.1;24.583333;16.3;58.5;28;11.9;2.175;
2008-07-30;0;991.875;15.675;33.2;25.995833;20.5;55.875;31;9.3;1.7;
2008-07-31;0;990.7125;14.6125;35.4;28.2625;22.9;46.625;24;8.4;1.979167;
2008-08-01;0;991.070833;14.291667;34.6;26.141667;18;53.416667;23;9.4;1.508333;
2008-08-02;0;991.383333;13.9875;34.7;25.233333;15.5;55.125;26;8.1;1.291667;
2008-08-03;0;991.1125;17.1375;34.9;25.4125;17.1;63.416667;32;10.2;1.045833;
2008-08-04;0;990.579167;18.404167;36.3;26.970833;19.6;63.5;31;11.7;1.375;
2008-08-05;0;990.795833;18.458333;35.1;27.15;21;62.708333;30;9.2;1.329167;
2008-08-06;0;990.5875;14.2125;34.4;26.095833;17.9;53.791667;23;11.8;1.875;
2008-08-07;0;991.016667;14.875;34.5;24.866667;15.8;57.541667;30;10;1.604167;
2008-08-08;0;991.425;18.683333;32.6;26.070833;20.5;65.583333;41;8.3;1.404167;
2008-08-09;0;991.8125;17.966667;35.4;28.075;22.9;58.625;28;7.5;1.220833;
2008-08-10;0;991.5625;14.945833;35.5;26.633333;19.3;54.25;24;8.8;1.416667;
2008-08-11;0;991.279167;13.645833;34.3;25.270833;15.2;53.666667;26;10.5;1.633333;
2008-08-12;0;991.216667;15.191667;34.4;26.1;18;55;28;11.5;1.775;
2008-08-13;0;991.795833;15.804167;35.2;27.045833;19.7;54.416667;25;10.3;1.683333;
2008-08-14;0;992.508333;14.325;35.4;26.320833;17.5;52.625;24;10.7;1.8125;
2008-08-15;0;992.55;14.3;35;26.175;17.1;53;24;11;1.829167;
2008-08-16;0;991.370833;14.529167;34.9;26.25;17.2;53.166667;26;10.1;1.583333;
2008-08-17;0;990.6375;14.716667;35.2;26.320833;17.6;53.791667;25;11.1;1.766667;
2008-08-18;0;990.541667;14.183333;35.1;26.604167;18.1;51.333333;24;10.3;1.954167;
2008-08-19;0;990.816667;11.9875;34;27.308333;21.9;41.166667;22;13.8;2.7;
2008-08-20;0;990.320833;12.4125;34.3;25.070833;15.8;49.541667;25;10.5;1.704167;
2008-08-21;0;990.008333;14.970833;35.2;26.204167;17.8;53.833333;28;9.7;1.541667;
2008-08-22;0;990.191667;16.6875;35.9;27.829167;20.6;54.5;29;10.7;1.579167;
2008-08-23;0;990.758333;16.525;36.3;28.15;20.9;53.5;28;10.2;1.725;
2008-08-24;0;990.654167;15.933333;36.2;28.104167;19.9;51.666667;26;10.6;1.895833;
2008-08-25;0;991.345833;14.258333;35.6;28.254167;21.2;45.458333;24;9.7;1.854167;
2008-08-26;0;990.708333;12.804167;36.5;26.758333;17.8;47.916667;19;8.1;1.270833;
2008-08-27;0;989.745833;12.966667;36.2;26.579167;16.4;47.875;21;10.1;1.475;
2008-08-28;0;989.295833;17.55;34.1;25.591667;19.6;62.791667;37;8.9;1.254167;
2008-08-29;6;989.904167;18.6625;36.3;27.358333;21;63.666667;29;9.4;1.295833;
2008-08-30;0;988.691667;17.691667;36.8;28.775;20.7;56;27;8.9;1.5375;
2008-08-31;0;989.033333;19.045833;35.8;28.558333;22.9;59.083333;30;8.5;1.879167;
2008-09-01;0;989.545833;15.825;36.6;28.3125;20.6;52.5;23;11.3;1.645833;
2008-09-02;0;989.345833;14.779167;35.9;28.541667;20.4;44.958333;27;13.2;2.5375;
2008-09-03;0;990.025;15.770833;34.7;27.241667;20.7;52.541667;27;8.4;1.804167;
2008-09-04;0;990.1375;15.025;36.4;27.6375;19.6;50.541667;24;9.8;1.2875;
2008-09-05;0;989.941667;16.4375;36.7;27.879167;19.8;53.875;27;9.2;1.075;
2008-09-06;0;990.945833;14.479167;38.4;29.208333;21.3;48.458333;13;8.8;1.720833;
2008-09-07;0;991.6125;12.779167;37.6;27.545833;17.8;44;22;10.7;1.691667;
2008-09-08;0;991.5375;15.129167;36.4;28.054167;20.7;48.416667;24;9.2;1.516667;
2008-09-09;0;992.154167;14.875;35.9;27.958333;20.2;48.875;25;10.2;1.8125;
2008-09-10;0;992.095833;12.966667;36.9;28.254167;19.2;43.333333;19;9.8;1.791667;
2008-09-11;0;992.054167;14.954167;35.9;28.554167;20.8;45.791667;26;12;2.1125;
2008-09-12;0;991.466667;15.004167;35.6;28.633333;21.1;46.166667;26;11.7;1.866667;
2008-09-13;0;991.091667;14.654167;36.7;28.133333;19.8;48.458333;21;9.2;1.266667;
2008-09-14;0;990.583333;13.504167;37.3;28.691667;20.1;44.375;19;10;1.670833;
2008-09-15;0;990.8625;14.891667;38.3;29.375;21.6;46;19;10.4;1.458333;
2008-09-16;0;991.1125;12.741667;37.8;28.333333;19.7;42.583333;15;8.9;1.616667;
2008-09-17;0;990.579167;13.804167;37.6;27.858333;18.5;46.041667;23;10.7;1.354167;
2008-09-18;0;989.620833;15.045833;38.5;28.766667;20.4;48.333333;20;9.5;1.229167;
2008-09-19;0;990.241667;15.320833;38.3;29.370833;22.1;47.625;19;11.3;1.808333;
2008-09-20;0;991.116667;15.866667;37.2;29.2;22.7;48;23;9.6;1.891667;
2008-09-21;0;991.216667;15.225;37.6;29.241667;21.8;46.75;21;12.8;1.3875;
2008-09-22;0;990.620833;17.425;38.2;28.670833;21.8;54.208333;24;13.6;1.3125;
2008-09-23;6.2;989.095833;18.941667;37.7;28.933333;21.4;59.458333;28;7.5;1.720833;
2008-09-24;0;989.295833;19.6625;36.4;29.125;24.5;58.791667;32;9.8;2.216667;
2008-09-25;0;991.358333;19.2625;34.7;27.879167;24.1;60.666667;35;9.6;1.683333;
2008-09-26;4.4;990.6125;17.829167;36.7;28.741667;22.4;57.041667;25;8.8;1.4;
2008-09-27;0;989.370833;17.095833;37.1;28.666667;22.2;54;23;6.3;1.166667;
2008-09-28;0;989.525;16.391667;37.7;28.808333;21.1;51.541667;25;7.8;1.591667;
2008-09-29;0;990.166667;17.25;38.1;30.1875;22.9;49.583333;24;9;1.291667;
2008-09-30;33.6;991.629167;20.141667;35.7;27.791667;20.9;66.666667;35;17.5;2.091667;
2008-10-01;0;989.008333;19.4125;37.3;29.316667;23.3;60.083333;25;9;1.5125;
2008-10-02;7.8;988.829167;20.641667;35.5;28.708333;23.6;64.416667;34;6.4;1.225;
2008-10-03;0;988.6;18.804167;36.9;29.1875;22.9;58.208333;27;7.8;1.779167;
2008-10-04;0;988.270833;17.4625;38.4;30.65;23.6;48.541667;23;10.5;1.5375;
2008-10-05;0;989.0625;17.958333;37.1;29.383333;22.9;53.75;28;8;1.4375;
2008-10-06;0;989.341667;17.183333;38.7;30.091667;23.4;51.541667;19;8.2;1.145833;
2008-10-07;0;990.345833;15.275;38.2;29.941667;23.2;45.958333;19;9.4;1.6375;
2008-10-08;0;990.320833;13.020833;36.8;28.533333;20.7;41.416667;20;11.1;1.958333;
2008-10-09;0;990.2625;15.7875;36.4;28.5;20.1;49.916667;26;9.9;1.666667;
2008-10-10;0;988.820833;15.175;38.2;29.679167;21.2;45.625;20;9.6;1.85;
2008-10-11;0;988.233333;14.404167;37.2;29.508333;21.9;44.125;20;11.8;2.0625;
2008-10-12;0;988.916667;14.266667;37.1;29.441667;22.6;42.583333;21;10.4;2.020833;
2008-10-13;0;989.116667;14.1875;37.2;31.041667;24.5;37.416667;23;11.8;2.604167;
2008-10-14;0;987.8125;13.929167;38.6;30.154167;21.7;41.75;18;11.4;2.141667;
2008-10-15;0;989.216667;13.429167;38;29.304167;20.9;41.666667;20;11.6;1.9;
2008-10-16;0;990.645833;14.1625;37.9;28.708333;19.3;45;20;9;1.225;
2008-10-17;0;990.25;17;38.8;29.983333;22.4;49.541667;22;9.5;1.270833;
2008-10-18;0;990.533333;19.766667;34;28.6625;24.5;60.041667;40;7;1.754167;
2008-10-19;0;991.4625;19.445833;35.3;28.325;24.7;60.291667;33;8.1;1.6;
2008-10-20;0;991.225;18.008333;38.2;29.258333;22.6;55.25;25;8.2;1.333333;
2008-10-21;0;989.933333;16.733333;38;30;22.4;48.416667;24;9.7;1.9125;
2008-10-22;0;989.445833;15.520833;38.4;30.891667;24.6;42.5;21;9.9;1.6625;
2008-10-23;0;989.175;14.104167;37.7;29.395833;20.2;42.833333;22;9.6;1.591667;
2008-10-24;0;989.870833;13.7875;37.4;30.054167;21.8;41.25;19;10.9;1.8;
2008-10-25;0;990.066667;13.945833;37.5;29.108333;21.3;42.333333;21;13.6;1.283333;
2008-10-26;0;989.320833;15.691667;38.7;29.720833;21.9;45.875;22;6.8;.841667;
2008-10-27;0;989.1125;17.545833;38.3;31.083333;24.7;47.125;26;9.6;1.1625;
2008-10-28;0;989.266667;19.458333;35.5;29.208333;24.3;58.083333;34;11.3;1.658333;
2008-10-29;0;988.933333;19.366667;35.1;29.004167;24.4;57.666667;36;7.5;1.591667;
2008-10-30;0;989.7625;19.2375;36.4;28.5375;23.8;59.125;32;8;1.354167;
2008-10-31;0;988.308333;16.566667;39;29.954167;22.2;49.75;20;10.2;1.345833;
2008-11-01;0;988.883333;18.45;36.9;28.616667;23.7;56.166667;29;10.2;1.879167;
2008-11-02;0;989.808333;17.220833;38.7;30.120833;24.3;51.125;21;8.9;1.583333;
2008-11-03;0;990.045833;16.683333;38.3;30.675;24;46.125;22;11.6;1.633333;
2008-11-04;2.6;989.608333;20.095833;36.7;28.054167;23.3;64.291667;32;13.6;1.775;
2008-11-05;1;989.254167;19.708333;36.3;27.329167;22.6;64.875;33;10.7;1.795833;
2008-11-06;6.8;988.7375;18.283333;37.7;28.7;21.2;60.166667;22;12.2;1.383333;
2008-11-07;0;988.65;18.5;36.9;29.520833;23.1;55.166667;28;8.8;1.220833;
2008-11-08;0;988.470833;19.2;35.7;29.3625;25.2;56.708333;32;6.4;1.429167;
2008-11-09;19.6;989.875;20.545833;31.4;25.829167;19.9;73.541667;50;13.8;1.416667;
2008-11-10;.6;989.841667;19.779167;34.7;28.008333;21;64.833333;33;7.8;1.258333;
2008-11-11;0;988.158333;19.291667;36.8;28.85;22.8;60.041667;30;10;1.1375;
2008-11-12;0;987.1;20.191667;35.5;28.629167;23.4;62.541667;37;7.1;1.170833;
2008-11-13;0;986.8625;21.220833;31.1;27.345833;25.1;69.75;51;8.8;1.866667;
2008-11-14;2.8;986.458333;20.85;35.3;28.254167;23;66.958333;38;9.4;1.095833;
2008-11-15;7.4;985.858333;20.8375;36.1;28.820833;23.3;65.166667;34;11;.883333;
2008-11-16;44;986.804167;21.345833;34.6;26.925;22.7;73.833333;40;15.8;1.566667;
2008-11-17;3.8;987.529167;20.85;35.5;28.029167;22.2;68.625;33;5.8;.595833;
2008-11-18;0;987.9125;20.908333;34.7;28.4875;23.4;66;36;4.6;.691667;
2008-11-19;0;987.554167;21.695833;33;27.491667;24.2;71.583333;48;9.4;1.395833;
2008-11-20;0;987.245833;21.133333;35.6;28.3;24.4;67.625;34;7;1.7125;
2008-11-21;0;989.5125;20.216667;35.2;28.758333;23.6;62.75;35;6.5;.9125;
2008-11-22;0;989.158333;19.470833;36.8;29.775;23.7;57.25;30;6.8;.941667;
2008-11-23;0;987.6875;20.5375;35.9;28.983333;23.8;62.208333;34;10.9;1.229167;
2008-11-24;0;987.929167;21.008333;30.7;27.170833;25.5;69.541667;51;8.1;.983333;
2008-11-25;0;988.0625;19.1;37.4;29.120833;23.5;59.708333;25;7.2;1.233333;
2008-11-26;0;987.75;19;37.2;29.495833;22.6;57.625;27;11.6;.879167;
2008-11-27;0;988.379167;19.875;36.6;29.6;23.5;58.291667;31;14.9;1.058333;
2008-11-28;.4;988.45;20.670833;33.7;28.279167;22.1;64.5;45;9.3;.991667;
2008-11-29;0;989.329167;20.683333;32.7;28.145833;24.5;65.166667;43;7.1;1.283333;
2008-11-30;0;989.458333;21.320833;36.1;27.775;23.2;70.625;34;15.6;1.0375;
2008-12-01;5.6;989.558333;20.908333;36.2;28.8125;24.3;65.291667;34;8.6;.933333;
2008-12-02;10.8;989.6125;21.425;32;26.770833;23;73.666667;52;9;1.254167;
2008-12-03;1.2;989.829167;20.720833;30.9;25.666667;22.2;75.291667;53;8.1;1.841667;
2008-12-04;0;988.725;20.625;34.6;27.445833;21.9;69.083333;37;9.4;1.225;
2008-12-05;1;989.675;20.433333;35;28.891667;24.9;62.291667;38;8.6;1.270833;
2008-12-06;0;990.675;21.645833;29.3;26.125;24;76.666667;61;8.5;.858333;
2008-12-07;4.2;990.379167;20.858333;35.2;27.7375;22.5;69.708333;34;6.4;1.233333;
2008-12-08;0;990.8625;20.5125;33.7;26.466667;21.6;71.791667;44;11.9;1.175;
2008-12-09;0;990.5;20.029167;35;27.004167;21.4;68.5;33;8.6;1.0875;
2008-12-10;0;989.045833;20.1875;31.8;26.4125;22.6;70;46;7.8;1.504167;
2008-12-11;0;988.391667;20.45;34.6;25.8;22.4;74.791667;38;9.3;1.404167;
2008-12-12;6.8;988.583333;21.704167;30.3;24.7875;21.6;83.541667;60;10.4;1.25;
2008-12-13;11.6;988.920833;20.883333;34.5;27.195833;22.1;71.5;39;7.6;1.1375;
2008-12-14;0;988.566667;21.470833;33.6;27.525;22.2;71.333333;45;10.5;1.108333;
2008-12-15;0;987.529167;22.075;31.3;27.225;23.7;74.541667;52;9.5;1.004167;
2008-12-16;.6;988.591667;21.366667;28.2;25.366667;24.2;78.833333;62;7.1;1.4875;
2008-12-17;.2;987.741667;19.4875;34.7;27.104167;21.2;66.958333;36;6.9;1.016667;
2008-12-18;0;987.795833;20.85;31.9;26.841667;22.7;70.75;48;9.4;.895833;
2008-12-19;0;986.3875;21.279167;35.4;27.733333;23;70.416667;37;8;1.329167;
2008-12-20;.4;988.375;21.379167;27.6;24.654167;23.6;82.166667;69;5;1.054167;
2008-12-21;.2;988.766667;20.941667;32.5;24.979167;21.5;79.666667;49;9.1;1.066667;
2008-12-22;2.6;989.345833;21.475;32.4;25.920833;21.9;78.333333;48;9.1;1.258333;
2008-12-23;0;990.016667;22.195833;28.5;25.433333;23.8;82.791667;68;6.9;.708333;
2008-12-24;0;988.845833;20.633333;33.5;26.966667;22.2;71.25;40;9.5;1.1125;
2008-12-25;0;986.975;21.983333;33.8;27.270833;24;74.416667;42;10;.866667;
2008-12-26;60.4;988.375;21.9625;26.8;23.7375;21.8;89.833333;78;9.1;.854167;
2008-12-27;2.6;988.245833;20.816667;32.9;26.083333;21.3;76.208333;42;5.3;.7;
2008-12-28;0;987.708333;21.141667;33.8;27.216667;21.6;72.208333;44;7.2;1.008333;
2008-12-29;0;987.633333;21.7875;34.8;27.866667;23.2;72.125;42;10.1;1.204167;
2008-12-30;0;987.879167;21.833333;34.1;27.729167;23.4;72.375;43;7.4;1.208333;
2008-12-31;0;988.975;22.575;31.8;27.108333;24.4;76.833333;58;6;1.033333;
2009-01-01;0;989.091667;22.241667;34.5;25.858333;22.6;82.125;42;16.2;.9625;
2009-01-02;10.4;989.35;21.970833;32.9;25.9125;22.3;80.25;51;8;1.0125;
2009-01-03;.2;988.270833;21.6625;33.8;27.658333;23.3;72.125;44;7.3;1.283333;
2009-01-04;0;987.929167;21.270833;34.2;27.920833;23.7;69.208333;42;6.7;1.225;
2009-01-05;0;989.104167;21.6875;33;27.733333;24.6;70.791667;49;5.4;.9125;
2009-01-06;0;987.929167;21.445833;34.9;27.683333;23.7;70.958333;41;6.9;.925;
2009-01-07;33.8;989.975;20.766667;25.5;22.604167;21.4;89.5;70;9.5;1.004167;
2009-01-08;17;989.441667;20.758333;31.8;25.2875;20.5;78.291667;47;4.5;.754167;
2009-01-09;0;990.3875;21.8875;32.9;26.554167;22;77.416667;47;6.8;.466667;
2009-01-10;7.8;991.491667;21.845833;29.8;25.016667;20.7;83.25;60;12.7;1.079167;
2009-01-11;5.2;990.170833;22.220833;29.2;24.975;22.8;85.333333;61;8.6;.645833;
2009-01-12;3.6;989.858333;22.025;32.6;26.45;22.7;78.708333;49;4.2;.391667;
2009-01-13;0;989.795833;21.829167;32.1;26.058333;23;78.875;50;7.8;1.133333;
2009-01-14;2.4;990.266667;22.170833;27.8;23.875;22.6;90.25;77;6.6;.479167;
2009-01-15;9;990.0875;21.595833;32.2;25.7625;21.9;79.583333;48;7.4;1.075;
2009-01-16;0;990.654167;21.679167;32.8;26.833333;22.5;75;49;6.2;1.1;
2009-01-17;34;990.479167;21.4375;33;26.308333;21.3;76.958333;43;17.2;1.658333;
2009-01-18;0;990.791667;22.620833;30.5;25.2;22.5;86.125;64;7.2;1.070833;
2009-01-19;0;990.841667;22.2875;32.2;26.004167;22.8;81.416667;51;7.1;.604167;
2009-01-20;1.4;990.025;22.295833;32.5;26.916667;23.1;77.333333;51;6.5;1.2875;
2009-01-21;0;991.579167;22.466667;30.4;25.425;23.4;84.125;61;10.8;1.079167;
2009-01-22;26.2;992.070833;22.091667;30.2;25;22.7;84.541667;59;6.5;.6125;
2009-01-23;20.2;991.279167;21.675;31;25.125;21.3;82.25;56;7.6;.7125;
2009-01-24;0;989.2875;21.495833;32;26.295833;21.8;76.5;50;6.9;1.045833;
2009-01-25;16;989.5625;21.925;30;24.525;21.1;85.708333;63;9.9;1.566667;
2009-01-26;33;990.2875;21.929167;31.8;25.579167;21.6;81.833333;52;11.4;1.0125;
2009-01-27;0;990.183333;22.220833;33.1;26.383333;22.1;79.666667;50;5.4;.604167;
2009-01-28;.2;989.4125;21.716667;33.3;26.679167;21.9;76.708333;45;6.3;.954167;
2009-01-29;9.2;989.8375;22.108333;33.8;26.991667;22.6;76.375;48;7.5;1.241667;
2009-01-30;0;990.175;22.095833;33.4;26.791667;22.6;76.791667;49;7;1.254167;
2009-01-31;.2;990.383333;21.4375;33.3;26.3625;22.7;75.75;47;10.4;1.7;
2009-02-01;0;990.086957;21.852174;33.6;25.165217;22.5;83.26087;46;11.3;.908696;
2009-02-02;12.4;989.958333;21.154167;33.2;26.004167;21.8;76.958333;47;9.5;1.245833;
2009-02-03;16;991.208333;21.779167;31.4;24.979167;21.9;83.5;55;10.3;1.008333;
2009-02-04;2.6;991.745833;20.754167;32;25.5875;21.3;76.583333;46;9.4;1.670833;
2009-02-05;0;990.695833;22.041667;32.6;25.195833;21.8;83.75;53;12.6;.8125;
2009-02-06;7.4;990.733333;22.304167;32.3;25.9375;22.6;81.625;56;10.2;1.025;
2009-02-07;.8;990.483333;22.145833;33.8;26.204167;22.3;79.791667;49;8.6;.7625;
2009-02-08;0;989.9625;22.141667;31;26.070833;22.7;80.208333;56;7.3;1.0125;
2009-02-09;0;989.254167;21.833333;33.7;26.754167;21.8;76.75;44;6.5;.766667;
2009-02-10;0;989.891667;22.241667;33.1;25.391667;23;84.041667;49;15.2;.733333;
2009-02-11;25.8;990.666667;22.395833;30.3;24.4125;22;88.958333;63;11.2;.758333;
2009-02-12;5.2;989.5;22.116667;31.1;24.504167;21.7;87;61;10.4;.725;
2009-02-13;4.4;987.675;22.875;31.8;25.183333;23.3;87.75;56;11.9;.854167;
2009-02-14;12.4;987.795833;21.975;32.4;26.333333;22;78.791667;51;7.7;1.066667;
2009-02-15;35.2;988.425;22.025;29.5;24.725;21.2;85.375;67;8.2;.591667;
2009-02-16;11.8;988.925;22.15;27;24.229167;21.9;88.5;75;6.9;.541667;
2009-02-17;4;989.358333;22.291667;30.5;25.754167;22.6;82.458333;59;6.3;.7625;
2009-02-18;.2;988.983333;22.266667;30.6;24.454167;22.2;88.125;59;7.5;.729167;
2009-02-19;21;990.129167;21.241667;26.8;22.825;20.7;90.916667;78;9.3;.533333;
2009-02-20;1.6;988.225;21.775;32.3;25.195833;21.2;82.791667;53;6.2;.833333;
2009-02-21;.2;988.25;22.354167;32;26.054167;22.3;81.291667;52;7;.995833;
2009-02-22;33.4;989.995833;22.225;30.1;25.016667;22.2;85.291667;60;8.4;1.404167;
2009-02-23;17.8;990.3375;21.4;30.1;24.479167;20.9;83.875;57;9.8;1.1125;
2009-02-24;9.8;989.145833;21.433333;30.5;24.816667;21.5;82.5;55;12.5;1.258333;
2009-02-25;2.2;988.766667;22.604167;31.5;25.55;22.3;84.708333;56;6.7;1.033333;
2009-02-26;.4;988.433333;22.020833;32.8;25.7375;21.5;81.5;47;6.1;.991667;
2009-02-27;5.6;989.3625;21.695833;32.5;25.870833;22.3;79.5;49;5.7;.829167;
2009-02-28;.8;989.929167;21.858333;31.4;25.7125;22.9;80.541667;52;7.8;1.2125;
2009-03-01;0;990.5875;22.2125;26.9;24.441667;23;87.5;77;5.8;.908333;
2009-03-02;17.6;990.441667;22.233333;31.7;24.933333;21.7;85.916667;57;11.1;1.158333;
2009-03-03;16;990.791667;22.6625;30.7;24.345833;22.6;90.666667;62;7.2;1.175;
2009-03-04;5.8;989.733333;22.379167;32.8;25.625;21.7;83.416667;54;10.9;1.483333;
