Nome: CAMPO GRANDE
Codigo Estacao: A702
Latitude: -20.447195
Longitude: -54.722615
Altitude: 528.47
Situacao: Operante
Data Inicial: 2001-09-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-09-28;0;952.229167;18.4125;32.6;26.166667;21.3;64.666667;39;8.6;3.079167;
2001-09-29;0;952.120833;18.466667;33.8;25.95;21.5;65.166667;37;13.6;5.520833;
2001-09-30;0;950.6;18.620833;31.6;27.1125;23.6;59.916667;48;12.6;5.016667;
2001-10-01;0;949.2625;19.441667;31.1;26.8;23.1;64.791667;48;14.8;4.683333;
2001-10-02;26.6;952.85;15.933333;25.7;19.4625;15.8;80.583333;60;7.2;2.2875;
2001-10-03;1.4;954.695833;12.858333;27.9;20.058333;12.8;67.666667;34;7.3;1.245833;
2001-10-04;.2;953.866667;14.629167;30.9;23.341667;15.9;60.208333;31;5.6;2.241667;
2001-10-05;.4;954.3625;17.058333;24.2;21.1375;19.2;78.208333;60;9.2;3.891667;
2001-10-06;8;952.795833;18.320833;31.3;24.195833;18.2;72.208333;43;8.5;3.066667;
2001-10-07;0;949.745833;18.675;31.6;26.770833;23.3;62.125;41;12.3;4.5125;
2001-10-08;0;949.516667;18.329167;29.5;24.766667;23.8;67.958333;55;11.8;4.779167;
2001-10-09;0;951.641667;18.145833;28.8;22.875;19.3;76.291667;50;6.7;2.925;
2001-10-10;0;952.3625;18.175;28.4;23.1125;20;74.208333;56;12.2;3.525;
2001-10-11;2;953.058333;18.954167;31.4;23.683333;20.1;76.208333;46;8;2.916667;
2001-10-12;.8;953.466667;17.395833;32.7;24.7;18.7;65.083333;38;13.7;3.045833;
2001-10-13;0;953.158333;18.083333;32.5;25.629167;21.4;64.333333;41;12.1;3.666667;
2001-10-14;3.2;953.3125;18.145833;25.7;22.545833;19.7;77.25;55;8;2.158333;
2001-10-15;.2;951.604348;14.973913;30.6;24.073913;18.2;60.347826;31;12.8;4.069565;
2001-10-16;0;951.041667;18.025;30.1;23.675;19.5;72.041667;46;11;2.570833;
2001-10-17;10.6;949.8125;19.6;29.8;23.379167;20.4;80.125;53;9.1;2.308333;
2001-10-18;.4;948.8625;18.658333;31.8;24.3625;19.6;73.041667;38;7.9;2.15;
2001-10-19;3.4;948.645833;18.329167;27.7;22.670833;18.5;77.75;50;10;2.683333;
2001-10-20;0;947.7625;18.6125;29.2;23.775;18.8;74.041667;51;9.4;2.354167;
2001-10-21;40.4;947.6375;18.2;25.6;20.979167;17.3;84.791667;60;14.3;4.266667;
2001-10-22;2.4;951.291667;16.9875;28.1;22.0875;16.8;74.625;47;10.1;2.475;
2001-10-23;0;952.395833;12.975;30.7;23.083333;15.8;56.5;32;8.7;2.995833;
2001-10-24;0;954.025;11.2125;32.7;26.070833;20.3;40.541667;29;10;3.5875;
2001-10-25;0;954.417391;12.930435;34.1;26.847826;22;44.434783;18;13.5;4.895652;
2001-10-26;0;951.954167;14.391667;35;27.975;21.5;45.25;25;12.6;4.395833;
2001-10-27;0;950.554167;16.45;33.5;28.158333;23.2;49.708333;35;9.7;3.395833;
2001-10-28;0;950.575;18.029167;34.2;27.729167;22.8;57.166667;32;12.8;3.016667;
2001-10-29;0;951.125;17.229167;32.5;25.729167;22.7;60.75;28;9.5;2.3375;
2001-10-30;0;952.458333;18.754167;25.1;23.05;20.9;76.916667;63;10;3.829167;
2001-10-31;0;952.670833;18.445833;30.7;24.283333;19.6;71.166667;47;7.5;2.7625;
2001-11-01;0;950.570833;17.079167;32.6;25.879167;19.9;61.25;35;7.2;2.554167;
2001-11-02;0;949.375;15.695833;32.4;25.033333;20.4;59.25;32;10.3;2.925;
2001-11-03;20.8;950.783333;17.8;22.6;20.0125;18.6;87.208333;72;5.9;2.370833;
2001-11-04;8.6;950.545833;18.770833;23.3;20.404167;18.8;90.5;77;8;1.9375;
2001-11-05;1.6;950.404167;18.370833;29.7;22.779167;17.4;78.291667;49;6.7;2.125;
2001-11-06;0;951.070833;19.408333;32;26.316667;21.6;67.458333;43;11.3;2.866667;
2001-11-07;0;951.826087;19.847826;32.9;27.373913;22.8;64.782609;41;9.1;2.873913;
2001-11-08;.2;953.033333;19.558333;28.4;22.875;20.9;82;60;12.1;2.825;
2001-11-09;0;952.520833;20.245833;31.7;25.366667;19.8;75.541667;45;9.4;1.8875;
2001-11-10;2.8;950.516667;20.070833;32.3;26.508333;21.3;69.708333;45;10.7;3.520833;
2001-11-11;0;950.5375;20.479167;29.1;25.479167;23.8;74.166667;63;13.8;3.825;
2001-11-12;40;951.5;19.120833;27.3;22.045833;18.8;83.875;60;14.9;4.908333;
2001-11-13;51.8;949.815;18.525;22.5;null;19.1;89.5;78;11.5;3.805;
2001-11-14;null;945.981818;19.709091;30.4;23.363636;18.6;80.863636;57;12.8;3.245455;
2001-11-15;31;946.983333;19.766667;27.6;22.441667;18.9;85.541667;67;13.3;2.454167;
2001-11-16;0;950.391667;20.95;29.3;24.875;21.5;79.875;58;6.5;1.779167;
2001-11-17;0;950.804167;20.908333;31.4;24.9875;20.8;79.625;50;12.8;2.358333;
2001-11-18;1.2;950.083333;20.783333;31.9;25.0875;21.5;78.208333;50;13.8;3.304167;
2001-11-19;1.6;950.8125;20.475;31.6;24.979167;21;77.166667;51;16.1;3.583333;
2001-11-20;3.6;949.57619;19.828571;32.5;null;19.4;71.333333;46;12.2;2.757143;
2001-11-21;null;949.781818;19.968182;33.1;26.55;21.4;68.727273;45;7.1;2.295455;
2001-11-22;38.6;950.733333;20.429167;31.7;25.816667;20;73.958333;46;13.7;2.679167;
2001-11-23;0;948.138095;20.471429;32.2;null;21.8;73.428571;49;10.6;3.509524;
2001-11-24;null;947.133333;20.558333;31.5;25.929167;23.3;73.208333;54;9.8;2.4125;
2001-11-25;1.6;948.595833;19.966667;33.8;26.995833;21.5;68.625;37;9.4;3.066667;
2001-11-26;0;949.9875;20.3875;33.1;25.116667;21.6;76.791667;42;13.3;2.5625;
2001-11-27;17;950.754167;21;30.6;24.875;21.1;80.166667;53;8.1;2.466667;
2001-11-28;11.8;950.329167;20.304167;29;23.608333;20.9;82;59;9.5;2.8875;
2001-11-29;null;947.466667;21.047619;29.6;null;21.8;79.285714;58;9.2;2.7;
2001-11-30;42.6;946.591667;18.95;27.1;22.641667;20.3;80.958333;55;10.7;3.304167;
2001-12-01;0;949.5375;9.366667;26.3;19.45;12.4;56.416667;25;13.6;2.366667;
2001-12-02;0;950.383333;8.975;30.2;21.566667;13.9;48.708333;20;8.2;3.183333;
2001-12-03;0;949.8625;14.329167;29.9;24.458333;18.9;53.833333;40;10.4;3.741667;
2001-12-04;0;949.15;20.5875;26;23.083333;22.3;86.083333;70;6.7;2.104167;
2001-12-05;27.6;950.220833;19.141667;24.1;21;18.9;89.5;73;7.2;1.720833;
2001-12-06;0;950.086957;17.804348;29.4;23.995652;20;70.695652;43;6.7;2.113043;
2001-12-07;null;948.654545;18.268182;31.9;25.927273;20.7;64.090909;39;7.7;2.827273;
2001-12-08;0;950.186364;20.181818;32.1;24.677273;21.4;76.954545;50;12.4;2.240909;
2001-12-09;1.2;950.005263;20.357895;29.1;null;20.4;88.421053;60;10.8;2.157895;
2001-12-10;null;950.35;20.158333;30.6;24.8625;21.1;76.416667;51;7.7;1.9;
2001-12-11;31;952.229167;20.120833;24;21.629167;20.4;91.208333;80;10.3;2.558333;
2001-12-12;33.2;950.104167;19.654167;27.7;23.179167;20.2;81.083333;60;10;2.629167;
2001-12-13;1.4;947.383333;20.7125;27.5;23.116667;21.4;86.583333;66;9.6;2.716667;
2001-12-14;4.4;947.395833;21.020833;29.1;23.908333;21.2;84.583333;60;8.9;2.833333;
2001-12-15;.2;948.93913;21.021739;30.3;24.482609;20.5;81.695652;58;12.6;1.917391;
2001-12-16;11;948.3625;19.820833;30.4;24.658333;19.9;76.208333;49;7.6;1.704167;
2001-12-17;0;947.726087;18.521739;30.9;25.456522;20.3;67.782609;40;7.9;2.221739;
2001-12-18;0;948.508333;16.675;30.8;24.55;18.4;63.75;37;7.6;1.595833;
2001-12-19;0;949.816667;15.929167;32;25.508333;19.4;58.291667;32;6.3;1.783333;
2001-12-20;0;949.7125;19.775;31.8;25.195833;21.8;72.916667;49;11.3;2.479167;
2001-12-21;.8;948.2125;20.929167;31;24.995833;22.3;78.916667;54;10.6;3.4875;
2001-12-22;22.2;948.829167;20.45;26.8;23.2875;19.8;84.416667;67;10.6;3.2625;
2001-12-23;7;952.870833;17.975;29.3;23.6125;19.1;72.375;43;8.5;2.679167;
2001-12-24;0;953.420833;17.745833;31.5;24.6625;19;66.708333;45;9.3;3.3875;
2001-12-25;0;952.883333;18.033333;31.8;26;20.8;62.791667;42;12.5;4.970833;
2001-12-26;0;951.616667;19.283333;30.9;25.1375;22.6;70.583333;50;11.7;4.358333;
2001-12-27;5;951.216667;20.629167;29.9;24.104167;20.8;81.833333;54;8.7;2.216667;
2001-12-28;30;950.470833;20.154167;26.1;22.445833;19.7;87.25;69;12.6;3.079167;
2001-12-29;1;949.4;20.691667;30.6;24.475;20.7;80.958333;53;10.3;1.979167;
2001-12-30;.2;948.129167;21.320833;29.7;24.475;22;82.916667;61;7;2;
2001-12-31;33.4;947.104167;20.7625;25.6;23.279167;20.9;86.125;69;8.4;2.2375;
2002-01-01;1.8;947.2375;20.525;30.7;24.629167;20.7;79.5;50;8;2.316667;
2002-01-02;0;948.816667;17.879167;31.4;25.841667;20.7;65.25;31;7.5;2.179167;
2002-01-03;0;948.9875;15.883333;31.7;25.695833;19.3;57.666667;31;7.2;2.241667;
2002-01-04;0;948.808333;15.666667;32.8;26.391667;19.9;54.458333;29;11.3;2.229167;
2002-01-05;0;949.5;16.645833;32.2;26.3375;19.3;57.208333;35;5.9;1.858333;
2002-01-06;0;949.6125;20.179167;31.1;25.104167;21.1;74.875;52;12.5;3.0375;
2002-01-07;1;949.233333;19.466667;31.6;25.845833;21.1;70;44;9.5;3.045833;
2002-01-08;0;949.0125;18.495833;33.3;27.029167;21;61.125;39;8.1;3.558333;
2002-01-09;0;950.85;18.795833;32.6;25.991667;20.4;65.916667;42;13.6;4.6;
2002-01-10;0;953.042105;17.573684;28.5;null;22.2;69.578947;43;14.8;5.831579;
2002-01-11;null;null;null;null;null;20.1;81.923077;65;13.5;null;
2002-01-12;null;950.7875;20.654167;27;22.208333;20.8;91;69;15.3;3.2375;
2002-01-13;25;949.329167;20.908333;30.3;24.845833;21.3;79.291667;59;12.5;3.6875;
2002-01-14;3.2;949.320833;21.466667;29.5;24.2375;22.4;85.125;63;11.3;2.645833;
2002-01-15;16.6;947.416667;20.333333;30.9;23.916667;20;81.833333;51;9.8;2.608333;
2002-01-16;0;947.3875;19.741667;30.5;24.291667;19.5;77.083333;52;10.2;3.554167;
2002-01-17;0;949.720833;18.05;30.7;24.504167;18;69.25;43;9.3;3.395833;
2002-01-18;0;951.05;15.145833;30.5;24.858333;18.3;56.541667;33;10.2;4.0125;
2002-01-19;0;949.95;16.204167;32.5;24.820833;15.7;60.708333;37;9.4;2.945833;
2002-01-20;0;950.033333;20.020833;32.9;26.345833;22.4;69.25;46;11;3.825;
2002-01-21;.4;952.330435;20.404348;30.4;25.695652;21.7;73.73913;51;8.4;2.917391;
2002-01-22;null;null;null;30.1;null;22.8;78.352941;57;10.2;null;
2002-01-23;22.2;953.404167;19.8125;31.7;24.316667;20.1;77.208333;47;11.3;2.841667;
2002-01-24;0;950.883333;19.895833;32.1;26.279167;21.3;69.333333;46;10.9;3.2;
2002-01-25;0;950.145833;20.554167;33;27.575;22.9;67.041667;46;10.7;3.154167;
2002-01-26;0;950.191667;20.095833;33.1;27.783333;23.1;64.583333;42;11.9;3.5;
2002-01-27;0;950.325;20.379167;32.9;27.679167;22;65.916667;45;10.2;3.266667;
2002-01-28;0;949.35;20.866667;32;27.416667;24.3;68.333333;46;12.5;4.083333;
2002-01-29;null;949.731579;21.173684;31.4;null;22.5;71.631579;54;11.2;3.878947;
2002-01-30;0;950.647619;20.771429;32.5;null;22.3;73;47;9.9;3.27619;
2002-01-31;null;949.725;19.983333;32.8;25.875;21.1;71.5;47;14.2;3.383333;
2002-02-01;0;951.320833;20.316667;30.3;25.4375;22.9;73.541667;57;13.9;2.75;
2002-02-02;1.2;951.966667;21.066667;29;24.783333;21.9;80.5;62;7.9;1.875;
2002-02-03;0;950.620833;17.054167;32.2;25.170833;19.1;64.291667;32;7.4;2.666667;
2002-02-04;0;949.45;15.229167;33.7;26.325;19.7;52.75;25;12.8;3.495833;
2002-02-05;0;950.729167;16.5875;33.8;27.104167;20.9;53.916667;31;10.8;3.741667;
2002-02-06;0;950.366667;17.909524;33.2;null;21;65.15;0;10.2;2.57619;
2002-02-07;18.2;949.754167;17.816667;29.6;22.579167;18.4;75.666667;52;12;4.283333;
2002-02-08;.6;949.941667;18.9875;29.7;23.595833;19.8;76.75;52;10.1;2.504167;
2002-02-09;0;949.875;19.466667;30.1;24.941667;20.2;72.625;47;8.8;2.175;
2002-02-10;2.4;950.308333;18.008333;33.7;26.666667;20.6;62.166667;31;5.5;1.9375;
2002-02-11;0;950.379167;19.4625;34;26.4;23.4;66.833333;37;9.1;2.729167;
2002-02-12;6.4;952.808333;19.95;30;24.170833;21.6;78.083333;56;12.2;2.616667;
2002-02-13;.4;952.075;19.875;31.5;24.25;21.1;77.875;47;18.1;2.8;
2002-02-14;24.4;951.5875;20.079167;29.9;23.433333;19.6;82.041667;54;11.4;3.5375;
2002-02-15;2.4;952.4125;20.320833;29.7;24.554167;20.9;77.916667;58;15.5;3.183333;
2002-02-16;6.8;953.2625;20.133333;30.7;23.8;20.8;81.25;51;14.5;3.575;
2002-02-17;null;null;null;null;null;null;null;89;3.7;null;
2002-02-18;null;null;null;null;null;null;null;null;null;null;
2002-02-19;null;null;null;null;null;null;null;null;null;null;
2002-02-20;null;null;null;null;null;null;null;null;null;null;
2002-02-21;null;null;null;null;null;null;null;null;null;null;
2002-02-22;null;null;null;null;null;null;null;null;null;null;
2002-02-23;null;null;null;null;null;null;null;null;null;null;
2002-02-24;null;null;null;null;null;null;null;null;null;null;
2002-02-25;null;null;null;null;null;null;null;33;5.5;null;
2002-02-26;null;949.770833;19.916667;31.4;25.795833;22;70.583333;50;12.2;3.5875;
2002-02-27;32.4;951.6125;19.554167;27.2;23.204167;20.5;80.208333;64;15.3;4.025;
2002-02-28;2.6;951.747826;19.482609;30.3;25.16087;21.5;71.782609;48;10.9;4.295652;
2002-03-01;0;953.529167;19.491667;30.3;24.516667;21.1;74.208333;54;8.6;2.766667;
2002-03-02;0;953.0625;19.533333;31.9;24.745833;19.6;75.125;42;11.6;1.9125;
2002-03-03;4.8;952.466667;20.5125;33.1;25.145833;20.7;76.875;45;18.3;1.8875;
2002-03-04;6.8;952.4625;19.641667;34.4;27.083333;22.1;66.583333;34;7.1;2.6125;
2002-03-05;.6;953.133333;19.695833;32.4;26.766667;22.8;66.5;41;10.8;2.7125;
2002-03-06;0;951.929167;20.120833;31.3;25.991667;21.5;71.458333;47;7.8;2.416667;
2002-03-07;0;952.275;18.841667;31.8;26.0125;20.9;66.458333;38;14.8;2.483333;
2002-03-08;0;953.8;18.791667;32.4;26.3625;21.2;65.375;39;9.4;2.454167;
2002-03-09;0;954.016667;19.658333;33.8;25.85;21.3;70.333333;42;18;2.491667;
2002-03-10;6;953.091667;20.7125;34.3;26.6;22.1;72.291667;36;14.6;2.354167;
2002-03-11;4;952.404167;19.691667;33.3;26.020833;21.3;70.916667;41;16.1;2.908333;
2002-03-12;3;954.525;20.0875;31.4;25.820833;22;72.166667;45;9.7;1.670833;
2002-03-13;0;954.016667;19.55;32.6;25.504167;20.4;71.833333;42;12.9;2.275;
2002-03-14;0;951.408333;19.916667;33.4;26.925;21.2;68;40;10.3;2.433333;
2002-03-15;0;950.95;20.325;33.5;26.958333;21.3;68.541667;40;10.1;2.6;
2002-03-16;.4;950.8125;19.558333;33.7;26.604167;22;66.625;42;9.8;2.429167;
2002-03-17;0;950.583333;19.9;34.1;27.383333;22.6;65.875;35;7.1;1.875;
2002-03-18;.2;950.275;20.391667;32.2;26.658333;23.4;69.25;47;8.8;2.183333;
2002-03-19;0;948.970833;20.9125;31.2;25.875;22.4;74.916667;48;8.8;2.1;
2002-03-20;.4;950.545833;20.304167;30.1;24.85;20.7;76.958333;52;10.4;2.120833;
2002-03-21;0;951.2875;20.583333;32.4;23.729167;20.7;83.666667;45;13;2.166667;
2002-03-22;32.8;950.725;20.670833;30.1;24.8125;21;79.125;56;11.9;3.483333;
2002-03-23;1.4;950.091304;21.147826;25.7;22.778261;21.5;90.565217;74;8.3;1.856522;
2002-03-24;20.4;949.883333;21.5875;28.8;23.9;21.9;87.208333;66;10.6;3.516667;
2002-03-25;4.2;949.983333;21.133333;31.3;25.0125;20.9;80.083333;51;9.2;2.454167;
2002-03-26;.2;950.179167;21.808333;31.5;25.0625;22.3;82.666667;54;6.3;1.883333;
2002-03-27;13.4;950.916667;20.929167;32.8;25.8625;22.4;75.833333;48;11.6;2.4875;
2002-03-28;.2;952.433333;19.9125;30.8;24.904167;20.8;75.333333;52;8.7;2.504167;
2002-03-29;0;951.45;19.683333;31.9;26.204167;22.3;68.541667;48;13.1;3.156522;
2002-03-30;.4;951.705263;19.226316;32.2;null;22.6;67.052632;40;6.6;null;
2002-03-31;null;null;null;null;null;null;73.5;53;null;null;
2002-04-01;null;953.272222;19.811111;30.1;null;null;79.611111;54;null;null;
2002-04-02;0;952.766667;19.991667;31.9;24.329167;19.8;78.708333;46;null;null;
2002-04-03;30.2;954.5625;19.066667;33.6;26.158333;21.4;67.666667;35;null;null;
2002-04-04;0;954.191667;18.354167;33.7;26.358333;20.5;63.791667;35;null;null;
2002-04-05;0;952.8;18.35;33.4;26.1;20;64.333333;34;null;null;
2002-04-06;0;950.370833;17.645833;33;26.733333;23.1;59.041667;31;null;null;
2002-04-07;0;950.020833;18.1125;33.1;25.845833;21.4;64.083333;38;null;null;
2002-04-08;1.2;950.766667;18.220833;33.7;26.370833;20.4;62.75;35;null;null;
2002-04-09;0;951.041667;18.870833;32.7;25.704167;22.9;66.958333;42;null;null;
2002-04-10;13.4;950.1625;16.920833;32;25.941667;21;60.208333;33;null;null;
2002-04-11;0;950.1375;15.716667;32.6;26.416667;21;53.375;31;null;null;
2002-04-12;0;951.2375;19.420833;33.7;26.670833;20.9;66.583333;35;null;null;
2002-04-13;0;952.395833;18.5;34.3;26.9875;22.2;63.708333;25;null;null;
2002-04-14;0;953.579167;17.679167;33.7;26.133333;19.5;63.708333;30;null;null;
2002-04-15;0;953.041667;18.116667;33.7;26.15;20.8;63.041667;35;null;null;
2002-04-16;.6;952.320833;17.908333;32.9;26.679167;21;62;32;null;null;
2002-04-17;null;953.268421;19.668421;31.1;null;21.2;67.578947;44;null;null;
2002-04-18;.2;953.8625;18.354167;31.9;24.9375;18.8;69.708333;39;null;null;
2002-04-19;0;952.191667;17.775;34.1;26.704167;20.4;62.041667;31;null;null;
2002-04-20;0;951.891667;18;32.5;25.716667;22.2;63.25;40;null;null;
2002-04-21;1;952.845833;18.408333;33.1;25.491667;19.3;67.375;36;null;null;
2002-04-22;0;951.995833;15.829167;33.3;26.55;21.6;54.333333;26;null;null;
2002-04-23;0;951.504167;17.920833;31.4;26.408333;22.5;60.041667;46;null;null;
2002-04-24;.4;950.7625;15.670833;32.6;25.475;20;58.75;24;null;null;
2002-04-25;0;951.866667;13.633333;32.7;24.9125;17.7;53.666667;24;null;null;
2002-04-26;0;952.633333;13.5375;33.3;25.970833;18.9;48.166667;27;null;null;
2002-04-27;0;953.3125;15.841667;34.1;25.975;19.7;56.458333;28;null;null;
2002-04-28;0;951.025;14.383333;33.7;26.320833;19.7;52.708333;22;null;null;
2002-04-29;0;950.933333;16.7375;32;24.154167;19.4;65.208333;35;null;null;
2002-04-30;1.2;952.908333;19.054167;27.8;22.558333;19.8;81.125;60;null;null;
2002-05-01;0;954.5;18;30.8;23.6375;17.9;72.833333;45;null;null;
2002-05-02;0;952.2875;18.429167;31.8;25.620833;20.5;66.541667;42;null;null;
2002-05-03;null;null;null;31.4;null;20.5;67.705882;44;null;null;
2002-05-04;0;951.516667;19.916667;31.2;24.408333;20.5;76.791667;50;null;null;
2002-05-05;3.6;953.258333;17.925;31.2;25.175;20.6;66.583333;41;null;null;
2002-05-06;.2;955.891667;17.870833;29.9;23.654167;19;71.458333;49;null;null;
2002-05-07;0;955.229167;18.904167;31.3;24.545833;19.8;73.333333;44;null;null;
2002-05-08;0;954.5875;18.433333;31.5;23.366667;19.9;75.875;42;null;null;
2002-05-09;35.2;955.3;17.4;28.7;22.179167;17.4;75.875;50;null;null;
2002-05-10;0;955.495833;17.183333;30.7;24.0125;19.8;67.125;42;null;null;
2002-05-11;1.8;956.233333;16.620833;31.6;24.6;20;63.625;34;null;null;
2002-05-12;0;955.0125;15.966667;32;25.85;22.1;56.75;30;null;null;
2002-05-13;0;954.252174;13.934783;31.9;25.826087;21.3;49.26087;27;null;null;
2002-05-14;null;null;null;null;null;null;null;38;null;null;
2002-05-15;0;952.270833;18;31.1;26.233333;23;61.291667;45;null;null;
2002-05-16;0;951.495833;19.145833;29.7;25.145833;21.3;70.166667;50;null;null;
2002-05-17;0;950.4375;18.775;31.2;25.791667;21;66.791667;45;null;null;
2002-05-18;0;948.579167;18.683333;32.2;26.3125;22.3;64.291667;38;null;null;
2002-05-19;0;949.191667;19.145833;31;26.270833;22.4;66.166667;42;null;null;
2002-05-20;0;950.145833;19.5375;29.3;23.7875;19.4;78.041667;52;null;null;
2002-05-21;30.6;955.058333;14.808333;20.3;16.575;16.1;89.25;82;null;null;
2002-05-22;0;956.054167;11.608333;18.8;14.391667;10.2;83.708333;69;null;null;
2002-05-23;0;956.654167;13.254167;24;17.866667;12.3;76;41;null;null;
2002-05-24;0;956.408333;13.583333;25.7;19.154167;14.3;71.458333;46;null;null;
2002-05-25;0;955.779167;12.5875;26.5;19.904167;15.1;64.541667;37;null;null;
2002-05-26;0;953.870833;10.070833;28.7;21.725;17.3;49.583333;28;null;null;
2002-05-27;0;953.25;11.3625;29;23.083333;18.9;48.375;33;null;null;
2002-05-28;0;952.5875;9.55;29.6;23.179167;19.4;42.875;29;null;null;
2002-05-29;0;952.13913;9.13913;28.5;22.804348;17.7;42.478261;29;null;null;
2002-05-30;0;953.3125;12.304167;27.1;22.279167;17.9;54.333333;33;null;null;
2002-05-31;0;955.779167;14.8375;27.2;22.0625;18.9;64.5;41;null;null;
2002-06-01;0;955.154167;14.116667;29.5;22.983333;18.9;59.541667;33;null;null;
2002-06-02;0;954.6625;12.6875;30.5;24.075;18.9;50.583333;29;null;null;
2002-06-03;0;953.5;13.116667;30.5;23.858333;17.8;52.416667;34;null;null;
2002-06-04;0;953.433333;12.683333;30.6;23.995833;19.2;51.5;27;null;null;
2002-06-05;0;951.4875;11.55;29.8;23.454167;18.5;49.291667;26;null;null;
2002-06-06;0;952.445833;11.170833;30.4;23.495833;18.5;48;26;null;null;
2002-06-07;0;952.975;12.070833;30.8;23.908333;16.8;49.625;26;null;null;
2002-06-08;0;954.658333;11.570833;31;23.791667;18.4;48.375;28;null;null;
2002-06-09;0;953.579167;10.35;31.1;23.779167;17;46.541667;21;null;null;
2002-06-10;0;954.466667;10.55;31.3;23.491667;16;46.375;27;null;null;
2002-06-11;0;954.233333;13.170833;30.7;23.670833;17;54.75;26;null;null;
2002-06-12;0;955.083333;15.641667;23.5;18.766667;14.2;82.916667;52;null;null;
2002-06-13;.2;956.279167;15.754167;24.7;18.641667;13.6;84.083333;62;null;null;
2002-06-14;0;958.6125;15.570833;26.5;18.979167;15.1;82.291667;54;null;null;
2002-06-15;0;960.025;14.408333;25.5;17.279167;13.3;84.5;55;null;null;
2002-06-16;.2;957.791667;13.729167;30.6;21.420833;13.8;66.875;26;null;null;
2002-06-17;0;955.316667;10.958333;30.6;23.8125;19.3;47.041667;24;null;null;
2002-06-18;0;956.286957;12.217391;29.5;22.647826;16.6;53.26087;30;null;null;
2002-06-19;null;null;null;null;null;null;null;58;null;null;
2002-06-20;null;null;null;null;null;null;60.5;24;null;null;
2002-06-21;null;958.658333;9.583333;30.4;23.091667;17;44.375;25;null;null;
2002-06-22;0;960.475;13.504167;27.3;19.2625;14.3;70.875;41;null;null;
2002-06-23;0;960.705556;11.288889;25.2;null;10.8;77.444444;43;null;null;
2002-06-24;null;null;null;null;null;null;70.384615;39;null;null;
2002-06-25;null;960.795833;12.3625;26.9;19.75;13.2;64.583333;39;null;null;
