Nome: SAO FELIX DO XINGU
Codigo Estacao: A216
Latitude: -6.639622
Longitude: -51.956966
Altitude: 211
Situacao: Operante
Data Inicial: 2016-11-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-28;0;986.558333;23.0375;34.9;28.254167;22.6;76.25;43;6.1;1.329167;
2016-11-29;0;985.845833;23.554167;33.5;27.679167;23.6;79.708333;53;8.1;1.408333;
2016-11-30;0;985.933333;22.841667;34;27.520833;22.3;77.708333;50;8.6;1.383333;
2016-12-01;0;987.195833;23.129167;33.8;28.0875;23.6;76.166667;49;6.5;1.3875;
2016-12-02;0;988.345833;22.516667;33.2;26.141667;22.9;81.458333;56;14.6;1.929167;
2016-12-03;5.6;987.108333;22.408333;32;25.666667;22.7;83.541667;60;10.4;1.495833;
2016-12-04;.2;987.383333;22.345833;28;24.85;23.4;86.166667;73;7.6;2.0625;
2016-12-05;0;987.866667;22.645833;31.4;25.241667;22.4;86.458333;57;7.8;1.291667;
2016-12-06;0;987.983333;23.131579;34.1;26.883333;23.3;82.157895;48;8.1;1.370833;
2016-12-07;1.2;987.375;null;29.6;25.091667;23;null;69;8.4;1.416667;
2016-12-08;2.6;987.325;22.545833;31.4;25.345833;22.6;85.5;57;6.9;1.308333;
2016-12-09;0;986.3875;22.395833;33.5;26.604167;22.4;79.666667;48;5.7;1.4875;
2016-12-10;0;986.654167;23.313043;33.1;27.783333;23.7;78.956522;52;5.6;1.108333;
2016-12-11;0;986.766667;23.716667;31.9;26.283333;24.2;86.5;61;6.7;1.625;
2016-12-12;1;986.791667;22.725;31.4;24.675;23.1;89.375;61;9.8;1.779167;
2016-12-13;11;986.375;23.208333;31.8;26.120833;22.6;85;60;7.2;1.170833;
2016-12-14;3.4;987.6375;22.975;26.6;24.008333;23.5;94.041667;84;5;1.266667;
2016-12-15;60.2;987.558333;22.3625;31.1;25.191667;22.7;85.333333;58;7.6;1.479167;
2016-12-16;2;987.883333;22.6375;31.1;25.391667;22.9;85.75;56;13.2;1.05;
2016-12-17;4.4;988.4625;21.725;26;23.066667;22.9;92.541667;78;12.6;1.625;
2016-12-18;15.6;987.854167;21.483333;27.1;23.25;20.7;90.166667;72;5.3;1.225;
2016-12-19;.6;987.604167;21.583333;30.3;24.479167;22;84.958333;56;9.5;1.658333;
2016-12-20;3.4;986.275;21.941667;30.6;25.129167;21.9;83.583333;57;4.8;1.1625;
2016-12-21;.2;984.958333;22.104167;32.1;24.4625;21.8;87.625;54;14.7;1.1875;
2016-12-22;3;985.975;22.725;31.5;25.691667;22.5;84.916667;58;9.1;1.316667;
2016-12-23;6;987.066667;22.704167;26.4;24.383333;22.6;90.458333;79;7;1.9625;
2016-12-24;0;985.904167;null;32.7;26.291667;22.8;91.5625;69;8;1.525;
2016-12-25;0;985.783333;null;31.3;26.55;23;null;null;5.8;1.166667;
2016-12-26;0;985.975;null;33.3;27.175;22.8;null;null;5.4;1.241667;
2016-12-27;0;986.604167;23.14;33.5;27.454167;23.8;77.5;54;7.1;1.466667;
2016-12-28;35.4;987.225;21.895833;30.5;23.783333;20.8;89.708333;67;16.9;2.0375;
2016-12-29;16.4;987.454167;21.8375;28.5;23.141667;21.6;92.666667;72;10.8;1.35;
2016-12-30;36.6;987.370833;22.341667;32.1;24.295833;21.5;89.583333;59;8.9;1.283333;
2016-12-31;.4;987.1875;23.158333;33.3;26.183333;23.3;84.875;51;10.6;1.220833;
2017-01-01;1.4;988.320833;22.704167;31.4;24.858333;23.3;88.375;63;14;2.425;
2017-01-02;16.2;987.704167;22.104167;31.9;25.325;21.6;83.833333;56;10.5;1.904167;
2017-01-03;32.2;987.5375;21.5125;31.1;25.1125;21.3;81.916667;56;9.8;1.9125;
2017-01-04;0;987.141667;22.370833;31.5;26.304167;22.1;80.666667;54;6.7;1.366667;
2017-01-05;0;987.670833;22.854167;30.3;24.875;22.3;89;64;9.5;1.341667;
2017-01-06;4;987.320833;23.191667;31;25.404167;22.6;88.583333;64;6.9;1.241667;
2017-01-07;0;987.666667;23.466667;32.1;27.004167;23.2;82.416667;54;5.4;1.141667;
2017-01-08;0;987.1125;23.325;32.3;27.133333;23.3;81.25;54;7.9;1.691667;
2017-01-09;0;987.645833;22.85;29.8;26.054167;23.8;83.125;62;5.9;1.883333;
2017-01-10;0;986.554167;22.479167;31.9;26.079167;22.5;82.291667;54;4.4;1.025;
2017-01-11;.6;986.791667;23.170833;31.9;25.945833;22.8;85.458333;59;11.4;1.516667;
2017-01-12;4;987.004167;22.258333;32;25.333333;21.7;84.208333;57;8;1.704167;
2017-01-13;.2;987.045833;22.9625;29.8;25.075;22.7;88.5;69;7.3;1.7875;
2017-01-14;.8;987.779167;21.875;25.7;23.220833;22.3;92.291667;79;8.6;1.279167;
2017-01-15;7;987.075;22.195833;28.3;24.4125;21.6;88;67;3.7;1.175;
2017-01-16;0;985.983333;22.2875;32.9;26.133333;21.3;81.583333;52;6.9;1.379167;
2017-01-17;0;986.129167;23.029167;27.4;24.204167;23.3;93.291667;76;8.5;1.616667;
2017-01-18;10;988.858333;22.0125;24.7;23.141667;21.4;93.25;86;7.4;1.483333;
2017-01-19;10.6;988.095833;22.145833;29.2;25.066667;22.2;84.583333;63;4.1;1.216667;
2017-01-20;.2;987.733333;22.695833;32.4;26.525;23.3;81.083333;53;7.2;1.3625;
2017-01-21;.8;987.4625;22.720833;31.1;25.395833;22.7;85.708333;65;7.6;1.5625;
2017-01-22;73.6;988.079167;21.9;29.3;24.245833;21.1;87.583333;62;25.4;1.495833;
2017-01-23;.4;988.470833;22.325;27;24.091667;21.6;90.125;77;8.8;2.066667;
2017-01-24;9.8;989.904167;21.716667;31.3;25.029167;21.4;83.208333;53;7.3;1.725;
2017-01-25;0;989.666667;21.558333;32.1;26.025;21.8;78.083333;54;9;1.425;
2017-01-26;0;988.929167;22.4375;32.9;26.045833;21.6;82.041667;52;9.2;1.491667;
2017-01-27;6;989.4875;22.720833;30.8;25.179167;22.4;86.916667;62;11.2;1.233333;
2017-01-28;19;989.166667;23.195833;30.3;25.75;22.8;86.541667;62;5.3;1.408333;
2017-01-29;10.8;988.745833;22.875;30;25.4875;21.4;86.25;63;9.6;1.320833;
2017-01-30;19.6;988.6625;23.075;29.3;25.125;21.7;88.875;67;7.9;1.820833;
2017-01-31;1.2;988.266667;23.408333;31.2;25.879167;22.5;87;61;7.6;1.720833;
2017-02-01;7.4;988.425;22.4875;27.9;24.35;21.9;89.625;72;11.5;1.541667;
2017-02-02;4.2;988.008333;22.279167;29.9;25.0625;21.7;85.75;63;8.8;1.25;
2017-02-03;32.6;987.866667;23.125;29.9;25.1625;22.4;89.125;64;6.2;1.395833;
2017-02-04;3;986.995833;23.320833;32.7;26.666667;22.4;83.25;56;7.8;1.25;
2017-02-05;1;987.175;22.604167;27.8;24.629167;23.7;88.75;73;8.4;2.045833;
2017-02-06;5.8;986.854167;22.645833;31.8;25.758333;22;84.416667;60;7.2;1.341667;
2017-02-07;.2;986.379167;24.0875;30.9;25.95;23.9;89.833333;65;9.5;1.833333;
2017-02-08;30.8;987.2625;23.2;28.5;24.720833;22.7;91.583333;72;5.9;1.183333;
2017-02-09;1.4;987.829167;23.291667;27.6;24.95;23.8;90.875;74;7.9;1.883333;
2017-02-10;28.8;987.883333;23.129167;28.4;24.6375;22.8;91.541667;75;8.1;1.9;
2017-02-11;3.8;987.233333;23.404167;30;25.233333;23.2;90;65;8.7;1.308333;
2017-02-12;8.2;986.320833;23.175;30;25.529167;22.6;87.375;65;10.3;2.145833;
2017-02-13;22.2;986.066667;21.966667;30.3;24.65;21.6;85.833333;60;10;1.7375;
2017-02-14;25.6;987.825;22.829167;28.4;24.791667;22.9;89.333333;69;6.1;1.604167;
2017-02-15;7.6;989.495833;22.916667;30.9;25.208333;23.2;87.958333;62;8.5;2.1875;
2017-02-16;1.2;990.491667;22.670833;30.7;25.766667;23.1;83.958333;60;7.7;2.258333;
2017-02-17;0;989.170833;23.166667;30.5;25.929167;23.5;85.458333;63;7.1;2.133333;
2017-02-18;1;989.691667;22.583333;29.4;24.195833;21.9;91.041667;66;9.1;1.679167;
2017-02-19;3.6;989.066667;22.9125;32.1;25.979167;22.8;84.375;57;7.8;1.341667;
2017-02-20;2.2;988.679167;22.85;29.8;25.141667;23.2;87.75;64;7;1.920833;
2017-02-21;79.6;988.516667;22.420833;28.7;24.2375;21.3;90.083333;65;7.9;1.175;
2017-02-22;23;987.941667;22.170833;30.3;25.05;21.8;85.125;62;9.7;2.125;
2017-02-23;38.6;988.266667;21.954167;31.3;25.354167;21.5;83.083333;55;9;1.970833;
2017-02-24;0;987.170833;22.845833;30.8;25.720833;23.3;84.791667;62;7.1;1.491667;
2017-02-25;0;987.725;23.175;30.2;25.470833;22.9;87.541667;65;6.4;1.65;
2017-02-26;18;988.683333;22.466667;28;24.483333;21.9;88.791667;70;6.4;1.383333;
2017-02-27;.2;987.179167;22.158333;32.3;26.195833;22.5;80.166667;52;8.3;1.6;
2017-02-28;14.4;988.058333;21.966667;27.5;22.891667;22.9;94.625;68;10.5;1.9375;
2017-03-01;42.2;987.8125;21.654167;29.7;24.3125;20.7;86.125;61;5;1.3625;
2017-03-02;.8;987.741667;22.845833;30.4;25.308333;22.2;86.75;62;6.7;1.720833;
2017-03-03;.2;988.045833;23.0875;32.1;26.283333;23.1;84.041667;54;7.4;1.5;
2017-03-04;3.4;987.158333;23.270833;30.9;25.8125;23;86.541667;64;7.3;1.716667;
2017-03-05;2.4;985.608333;23.404167;31.2;25.425;23;89.25;61;10.3;1.279167;
2017-03-06;16;986;23.654167;30.8;26.029167;23.5;87.541667;65;8;1.483333;
2017-03-07;.2;987.116667;23.266667;30.8;26.404167;23.6;84.041667;59;9.3;2.183333;
2017-03-08;1.2;987.2875;23.033333;32.3;26.729167;22.9;82;56;7.5;1.5125;
2017-03-09;29.2;987.516667;22.216667;28.6;24.775;21.5;86.25;67;13.4;1.875;
2017-03-10;3.4;987.5875;22.733333;28.5;24.758333;22.1;88.833333;70;9.5;1.733333;
2017-03-11;.6;987.825;22.683333;30.7;25.954167;22.8;83.083333;62;5.4;1.541667;
2017-03-12;0;987.441667;23.191667;29.9;26.129167;23.4;84.541667;64;6.3;1.9;
2017-03-13;1.8;987.804167;22.733333;30.1;24.854167;23.8;88.5;62;12.4;2.145833;
2017-03-14;.2;987.4625;22.5375;31.9;24.816667;21.9;88.041667;59;8;1.3875;
2017-03-15;20.2;988.129167;22.770833;26;23.775;23.3;94.125;84;12;1.5125;
2017-03-16;22.4;987.945833;22.554167;31.4;25.5375;22.1;84.916667;58;6;1.575;
2017-03-17;54.8;988.754167;22.566667;26.6;23.325;21.8;95.416667;81;8.1;1.733333;
2017-03-18;31.6;988.975;22.395833;30;24.441667;21.6;89;62;4.3;1.1;
2017-03-19;40.4;988.308333;22.641667;32.3;25.295833;21.9;86.541667;54;9.6;1.658333;
2017-03-20;1.6;988.779167;23.320833;31.7;25.8625;22.8;86.875;59;10.7;2.016667;
2017-03-21;24.8;990.558333;22.183333;26.7;23.658333;21.2;91.625;76;10.4;1.620833;
2017-03-22;.2;990.145833;22.708333;32.3;25.633333;21.5;85.375;56;10.8;1.266667;
2017-03-23;21;988.5375;23.266667;30.6;25.729167;22.5;87.208333;63;9;1.629167;
2017-03-24;0;987.545833;22.825;32.9;26.6625;22.9;81.375;54;11.4;1.266667;
2017-03-25;0;987.395833;22.829167;33;27.2625;22.7;78.875;49;4.5;1.104167;
2017-03-26;4.6;987.7375;23.116667;30.6;26.2875;23.1;83.375;60;10.5;2.229167;
2017-03-27;36.6;988.704167;23.295833;31.1;26.079167;23.3;85.583333;61;7.2;2.008333;
2017-03-28;2.4;988.2;23.1;32;25.8375;23;86.083333;58;5.8;1.529167;
2017-03-29;15.6;987.45;23.295833;31.3;25.891667;23;86.583333;60;9.2;1.45;
2017-03-30;30;987.520833;23.720833;30.3;25.654167;22.5;89.666667;68;9.8;1.345833;
2017-03-31;7.8;988.875;22.691667;29.8;25.645833;22.7;84.541667;63;8.1;1.6125;
2017-04-01;.2;988.916667;23.645833;32.2;25.820833;22.7;88.791667;57;8.2;1.245833;
2017-04-02;4.6;988.120833;23.408333;30.6;25.0125;23;91.583333;63;8.6;1.391667;
2017-04-03;51.2;988.2;22.916667;30.4;25.3125;22.9;87.333333;63;5.9;1.304167;
2017-04-04;0;987.733333;23.475;31.6;25.866667;23.8;87.666667;59;10.9;1.208333;
2017-04-05;9.2;988.9125;23.479167;30.3;25.475;23.5;89.375;66;8.6;1.416667;
2017-04-06;4.6;989.304167;23.395833;28.6;24.720833;23.9;92.291667;74;9;1.133333;
2017-04-07;22;988.291667;22.891667;29.6;24.154167;22.5;92.916667;72;11.3;1.225;
2017-04-08;15;987.2125;23.0125;32.2;25.195833;22.1;88.75;55;11.5;1.295833;
2017-04-09;0;986.425;23.154167;33.4;26.495833;22.7;83.583333;50;7.8;1.404167;
2017-04-10;0;986.954167;22.920833;33.2;26.545833;22.9;82.375;48;8.7;1.554167;
2017-04-11;0;987.458333;22.816667;32.3;25.304167;21.9;87.125;58;9.8;1.266667;
2017-04-12;3;988.145833;23.170833;31;26.195833;23.3;84.5;58;5.8;1.479167;
2017-04-13;0;987.433333;23.729167;30.3;25.9125;23.2;88.5;65;6.6;1.483333;
2017-04-14;31;987.808333;23.233333;30.7;25.666667;22;87.208333;64;13.3;1.7375;
2017-04-15;4.4;987.55;23.7375;32.5;26.379167;23.5;86.5;57;8.8;1.529167;
2017-04-16;.4;987.6875;24.241667;30.1;26.479167;24.2;88.041667;69;4.8;1.529167;
2017-04-17;29.6;987.891667;23.104167;28.1;24.929167;21.1;89.875;75;9.9;2.054167;
2017-04-18;0;987.9875;23.425;31.4;25.404167;22.8;89.5;63;5.9;1.3875;
2017-04-19;0;987.608333;23.683333;31.4;25.383333;23.3;90.875;61;9.8;1.341667;
2017-04-20;16.2;987.629167;23.158333;30.4;25.458333;22.6;87.75;66;10.3;2.095652;
2017-04-21;.2;987.891667;23.616667;31.3;25.4625;23.5;90.375;61;8.9;1.345833;
2017-04-22;.2;989.0625;23.0375;31.6;25.920833;23.2;85.291667;59;9.6;1.258333;
2017-04-23;0;989.041667;23.35;31.5;26.208333;22.7;85.333333;60;5.5;1.204167;
2017-04-24;0;988.295833;23.254167;33.1;27.379167;23.1;80;52;6.3;1.533333;
2017-04-25;4.6;987.079167;23.633333;32.1;26.991667;23.4;83;57;7.5;1.395833;
2017-04-26;0;987.370833;23.383333;32.8;27.129167;23.1;81.875;49;4.4;1.1125;
2017-04-27;0;987.570833;23.020833;33.4;27.216667;22.7;80.291667;49;7.5;1.483333;
2017-04-28;5.6;988.9875;23.329167;27.5;24.8125;23.5;91.625;77;7.6;1.104167;
2017-04-29;14.2;988.941667;23.245833;31.5;25.129167;22.4;90.041667;63;8.1;1.154167;
2017-04-30;5.6;989.429167;23.041667;32.7;26.091667;22.9;84.791667;53;11.2;1.354167;
2017-05-01;0;989.104167;22.983333;32.4;25.804167;22.4;86;54;7.3;1.308333;
2017-05-02;0;987.9875;22.754167;33;26.7625;22.4;80.791667;48;9.3;1.7375;
2017-05-03;0;988.533333;22.7;31.4;26.116667;22.1;83.083333;55;5.4;1.320833;
2017-05-04;0;987.425;22.325;33.8;26.8125;22;79.458333;43;6.9;1.629167;
2017-05-05;0;987.5;22.8375;33.3;27.241667;22.6;79.125;50;6.3;1.320833;
2017-05-06;7.6;987.379167;23.733333;33.3;27.275;23.8;82.833333;51;10;1.545833;
2017-05-07;.2;986.7;23.420833;34.1;27.4875;23.3;80.458333;46;7;1.479167;
2017-05-08;0;986.195833;22.9875;34.3;27.5375;22.5;78.75;46;5.7;1.1;
2017-05-09;0;987.0625;23.291667;34;26.954167;22.8;82.333333;49;12.2;1.216667;
2017-05-10;1;987.9875;22.7875;31.6;26.341667;22.3;82;61;8.9;1.375;
2017-05-11;.2;987.7625;23.145833;32.4;26.704167;22.9;82.25;58;7.1;1.416667;
2017-05-12;0;988.316667;23.191667;31.1;26.458333;23.3;83.25;61;5.4;1.470833;
2017-05-13;0;989.233333;23.316667;32.7;27.1875;23.4;81.125;53;6;1.329167;
2017-05-14;0;989.233333;23.2125;34.1;27.583333;22.7;79.25;48;6.3;1.275;
2017-05-15;0;988.325;23.129167;34.1;27.870833;23.4;77.375;49;7.8;1.6375;
2017-05-16;0;988.208333;22.741667;34.4;27.925;22.5;76.166667;45;7.3;1.3125;
2017-05-17;0;988.054167;23.2125;34.2;28.091667;23.4;77.041667;46;5.2;1.079167;
2017-05-18;2;987.35;23.170833;33.4;27.608333;23.5;78.541667;51;6.6;1.55;
2017-05-19;.2;986.466667;23.425;31.9;26.541667;23.2;84.125;57;7.1;1.475;
2017-05-20;6.2;986.754167;23.8125;31.5;26.0625;23.4;88.208333;61;7.4;1.4625;
2017-05-21;.4;987.129167;23.0625;35;26.533333;22.2;83.333333;48;11;1.7125;
2017-05-22;0;987.404167;23.658333;32.9;26.85;23.3;83.958333;54;8.5;1.525;
2017-05-23;1.4;988.879167;23.020833;33.9;27.170833;22.4;80.541667;48;6.6;1.316667;
2017-05-24;0;989.779167;23.675;31.2;25.3;22.7;91.125;66;8.6;1.53913;
2017-05-25;18.4;990.3625;22.983333;32.4;26.516667;22.8;82.875;53;6;1.254167;
2017-05-26;6.2;989.708333;23.1;32.5;26.058333;22;85.125;57;12.3;1.583333;
2017-05-27;5.6;990.308333;23.0625;32.9;26.441667;23.1;83.833333;51;12.2;1.429167;
2017-05-28;5.2;990.341667;23.120833;32.3;26.779167;23.2;82.041667;52;9.2;1.466667;
2017-05-29;0;990.179167;23.195833;33.4;27.675;23.4;78.875;48;7.3;1.716667;
2017-05-30;.2;989.670833;22.970833;33;26.966667;23.1;80.416667;51;7.5;1.320833;
2017-05-31;.2;989.55;22.929167;33.1;27.033333;22.6;80.166667;50;6.7;1.4125;
2017-06-01;0;989.641667;23.1625;33.3;27.708333;22.8;78.583333;47;4.9;1.158333;
2017-06-02;10.4;989.9;23.404167;32.5;26.625;22.1;83.666667;57;14.2;1.966667;
2017-06-03;4;989.658333;23.4875;32.5;26.404167;22.5;85.375;57;14.1;1.583333;
2017-06-04;15.6;989.591667;23.495833;30.8;25.304167;22.7;90.208333;65;10.4;1.3375;
2017-06-05;11.6;988.8125;22.458333;31.9;25.420833;22.2;85.416667;51;6.3;1.425;
2017-06-06;.2;988.045833;21.625;33.1;26.341667;20.9;78.208333;44;7;1.479167;
2017-06-07;0;987.545833;20.829167;32.7;25.954167;20.1;76.625;41;6.5;1.391667;
2017-06-08;0;988.045833;20.708333;33.3;26.1125;20;75.875;41;6.5;1.445833;
2017-06-09;0;989.341667;21.125;34;26.4875;20.6;75.875;39;6.7;1.3875;
2017-06-10;0;989.766667;20.475;33.6;26.4;20.2;73.916667;34;6.6;1.479167;
2017-06-11;0;989.4;20.370833;33.5;25.829167;19.6;75.208333;41;6.3;1.183333;
2017-06-12;0;989.495833;22.016667;33.7;26.408333;21;78.833333;51;6.5;1.391667;
2017-06-13;4.6;988.941667;22.554167;32.8;25.9625;21.9;83.125;52;11.7;1.654167;
2017-06-14;1;989.854167;21.85;33.9;26.3375;21;79.625;42;7.6;1.479167;
2017-06-15;0;989.758333;20.6125;34;26.554167;19.7;73.958333;37;7.5;1.45;
2017-06-16;0;989.579167;20.125;33.7;26.458333;20.2;72.166667;35;7.3;1.704167;
2017-06-17;0;988.391667;19.65;33.8;26.020833;19.3;71.916667;37;6.9;1.641667;
2017-06-18;0;988.379167;20.575;33.7;26.4;20;73.541667;40;8.4;1.483333;
2017-06-19;0;988.9875;20.5;33.9;26.6375;20.4;72.666667;36;7.7;1.820833;
2017-06-20;0;989.1125;20.775;33.8;26.475;20.7;74.375;41;7.5;1.808333;
2017-06-21;0;988.779167;20.991667;34.6;26.445833;20.9;75.041667;38;9.7;1.883333;
2017-06-22;0;988.1125;20.291667;33.8;26.6875;20.4;71.291667;39;8.9;1.920833;
2017-06-23;0;988.491667;19.295833;34;26.183333;19.2;70.416667;33;7.9;2.083333;
2017-06-24;0;989.675;18.991667;33.7;25.675;18.4;70.916667;37;7.2;1.754167;
2017-06-25;0;990.1625;19.429167;33.9;26.3625;20;69.916667;33;8.4;1.883333;
2017-06-26;0;988.95;17.820833;34;25.820833;18.6;66.916667;28;10;2.4375;
2017-06-27;0;988.883333;17.941667;34.2;25.1375;17.5;69.333333;35;10.2;1.670833;
2017-06-28;0;989.895833;19.525;33.9;25.891667;18.9;71.416667;37;9.4;1.9375;
2017-06-29;0;989.795833;19.766667;34.6;26.616667;20.2;70.083333;34;9.4;2.1125;
2017-06-30;0;990.754167;19.745833;34.2;26.916667;20.2;68.291667;37;7.4;1.7625;
2017-07-01;0;991.6375;18.716667;34.2;26.004167;19.2;68.625;35;10.7;2.525;
2017-07-02;0;991.208333;18.454167;34.8;26.833333;21.2;65.083333;30;9;2.0125;
2017-07-03;0;991.2375;18.870833;32.6;25.075;19.6;71.291667;36;11.4;1.575;
2017-07-04;0;991.15;20.120833;33.2;26.545833;22.1;70.166667;42;10.1;2.008333;
2017-07-05;0;991.945833;17.579167;33.4;25.45;18.7;66.25;33;11.4;2.658333;
2017-07-06;0;992.183333;16.745833;32.1;24.354167;16.7;67.333333;35;7.8;1.741667;
2017-07-07;0;991.9625;17.3875;33.2;25.1125;17.6;66.916667;34;9.7;1.758333;
2017-07-08;0;991.1125;18.741667;34.8;26.766667;20;65.416667;35;9.3;2.191667;
2017-07-09;0;991.520833;17.466667;33.4;25.475;18.3;65.75;31;10.5;2.216667;
2017-07-10;0;991.233333;16.475;33.6;24.691667;16.9;65.166667;30;9.8;2.129167;
2017-07-11;0;991.05;16.441667;33.6;24.8;17.1;64.75;32;9.6;2.008333;
2017-07-12;0;990.741667;18.15;34.2;25.533333;17.9;67.625;37;10.3;2.129167;
2017-07-13;0;990.891667;18.179167;34.8;26.466667;19.1;65.5;30;10.5;2.316667;
2017-07-14;0;990.9625;16.7;34.4;25.6;17.4;63.25;30;8.7;1.754167;
2017-07-15;0;990.395833;15.9875;34.1;25.341667;17.8;62;28;9.9;1.975;
2017-07-16;0;990.604167;15.35;34.1;24.866667;16.3;62;25;8;2.054167;
2017-07-17;0;990.983333;15.2625;35.5;25.1875;17;60.583333;25;8.3;1.995833;
2017-07-18;0;991.091667;15.9625;34.2;25.420833;16.9;60.916667;30;9;2.2375;
2017-07-19;0;990.879167;17.395833;33.2;25.754167;18.1;63.791667;35;8.1;1.7875;
2017-07-20;0;991.1;17.504167;34.8;26.291667;18.3;63.916667;29;9.1;2.008333;
2017-07-21;0;991.008333;17.55;36.3;27.095833;18.1;61.416667;26;8.7;1.5375;
2017-07-22;0;990.4625;17.8625;36.1;27.016667;19;62.666667;29;11.4;2.5625;
2017-07-23;0;990.141667;19.0625;35.1;26.729167;19.6;66.541667;35;12.7;1.741667;
2017-07-24;0;991.116667;18.745833;36.1;27.691667;20.7;64.291667;26;13.6;2.4375;
2017-07-25;0;991.420833;17.320833;35.5;26.4375;18.3;62.083333;31;10;2.525;
2017-07-26;0;990.208333;16.341667;35.1;26.366667;18.5;60.083333;26;9.9;2.183333;
2017-07-27;0;990.116667;15.554167;34.3;25.658333;16.8;58.5;27;15.4;1.975;
2017-07-28;0;990.108333;15.929167;35;25.791667;17.6;59.958333;27;9.8;2.1;
2017-07-29;0;990.995833;16.420833;35;26.204167;18.2;60;29;13.1;2.166667;
2017-07-30;0;991.616667;16.533333;35;26.479167;18.5;59.375;29;9.7;2.145833;
2017-07-31;0;991.029167;15.616667;34.2;26.0375;17.5;57.875;29;10;2.4;
2017-08-01;0;989.845833;15.791667;35;25.966667;17.3;58.583333;28;7.6;1.9125;
2017-08-02;0;990.570833;15.504167;36.3;26.3625;17.8;57.791667;23;8.5;2.070833;
2017-08-03;0;991.020833;14.525;36.7;26.8875;17;53.833333;18;13.1;2.129167;
2017-08-04;0;989.820833;16.525;36.9;26.908333;18.2;58.083333;28;7.8;1.2125;
2017-08-05;0;989.383333;19.766667;36.2;28.3125;21.2;62.791667;33;8.1;1.929167;
2017-08-06;0;989.166667;19.979167;36;28.1625;21.3;65.208333;32;8.6;1.854167;
2017-08-07;0;989.025;20.558333;33.8;26.833333;21.9;69.916667;45;10.7;1.829167;
2017-08-08;5.6;989.404167;21.633333;35;26.954167;21.6;75.75;41;10.1;1.891667;
2017-08-09;0;989.420833;20.408333;36.7;28.525;21.4;66.541667;31;7.7;1.425;
2017-08-10;0;988.416667;20.495833;36;28.854167;21.7;64.583333;33;8.9;1.504167;
2017-08-11;0;987.954167;20.883333;35.6;28.458333;22.6;66.291667;33;7.2;1.891667;
2017-08-12;0;988.420833;20.729167;35.2;28.35;23.1;65.541667;38;7.8;1.7;
2017-08-13;0;988.741667;20.429167;36.6;28.7375;22.3;64.583333;30;7;1.579167;
2017-08-14;0;987.8125;20.695833;36.3;28.9;22.4;64.916667;31;7.3;1.466667;
2017-08-15;0;986.225;20.333333;37.7;29.775;22.1;61.125;29;7.6;1.716667;
