Nome: CAMAQUA
Codigo Estacao: A838
Latitude: -30.807953
Longitude: -51.83424
Altitude: 92.3
Situacao: Operante
Data Inicial: 2006-12-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-01-18;29.8;994.820833;19.533333;27.7;22.295833;17.9;85.583333;59;10;1.229167;
2007-01-19;0;997.8375;20.104167;31.9;23.65;18.1;82.291667;43;11.3;1.654167;
2007-01-20;17;1002.45;18.783333;22.7;20.029167;16.6;92.791667;76;15.6;4.070833;
2007-01-21;11.4;1008.0125;15.454167;25.2;19.654167;15.2;79.083333;48;8.9;1.866667;
2007-01-22;0;1005.316667;16.179167;26.6;21.15;14.8;74;58;12.4;2.458333;
2007-01-23;0;1000.1625;19.654167;32.2;24.2;17.4;76.75;53;8.5;2.070833;
2007-01-24;0;999.220833;21.029167;34.7;26.2625;19.9;75.458333;44;11.1;1.170833;
2007-01-25;0;999.604167;22.154167;31.1;24.683333;20.2;86.625;59;7.4;1.2125;
2007-01-26;2;998.941667;22.329167;26.2;23.733333;22.7;91.875;78;6.8;.983333;
2007-01-27;6;996.816667;22.141667;33.1;25.35;20.4;84.291667;49;6.9;.854167;
2007-01-28;9;999.3125;21.745833;25.2;22.7875;21.7;93.916667;81;8.2;1.825;
2007-01-29;9.6;1001.5625;19.691667;23.7;20.945833;18.2;92.625;81;6.2;2.083333;
2007-01-30;9.4;1002.620833;20.366667;25.8;22.054167;19.8;90.5;73;8.9;1.591667;
2007-01-31;0;1002.395833;19.079167;27.3;21.770833;17.4;85.708333;63;7.2;1.2375;
2007-02-01;.2;1002.679167;18.433333;30.7;23.416667;17.5;76.958333;40;5.9;.9625;
2007-02-02;0;1002.791667;19.120833;31.4;24.908333;19.3;73.208333;42;6.8;1.129167;
2007-02-03;0;1000.829167;18.225;31.8;24.658333;18.2;70.666667;31;7;1.275;
2007-02-04;.2;997.9625;19.170833;32.1;23.725;16.3;77.875;46;7.7;1.220833;
2007-02-05;6.2;995.454167;21.358333;30.2;24.429167;20.7;84.041667;58;19.1;1.6125;
2007-02-06;9;992.370833;20.1625;30.5;24.466667;20.1;78.625;53;12;2.470833;
2007-02-07;0;999.379167;19.454167;28.3;23.645833;21.2;77.708333;63;10.3;2.608333;
2007-02-08;0;1007.970833;16.708333;27.2;20.870833;14.9;79.333333;49;7.7;1.604167;
2007-02-09;.2;1008.683333;17.625;28;22.2875;17;76.875;52;10.4;1.9375;
2007-02-10;0;1005.133333;20.425;29.1;22.675;18.4;87.416667;65;9.8;1.754167;
2007-02-11;1.8;1007.670833;16.95;26.2;21.2;16.6;78.166667;54;11.2;2.945833;
2007-02-12;0;1007.016667;15.375;26.3;20.004167;13.5;76.166667;53;10.6;1.983333;
2007-02-13;0;1003.233333;16.754167;27.7;21.904167;16.4;73.666667;51;10.5;2.233333;
2007-02-14;0;1000.1;18.6625;30.1;23.029167;17.2;78.125;51;9.3;1.570833;
2007-02-15;0;999.070833;19.2375;30.7;23.520833;17.8;78.666667;53;8.5;1.595833;
2007-02-16;0;996.054167;20.320833;34.5;25.275;18.4;76.708333;38;8.4;1.25;
2007-02-17;0;992.141667;20.916667;27;24.258333;23.2;82.166667;63;11.7;1.75;
2007-02-18;0;999.833333;15.85;24.4;20.7875;16.2;74.291667;50;9.8;2.5875;
2007-02-19;0;1004.45;15.7125;26.7;19.779167;13.6;79.416667;50;8.3;1.7875;
2007-02-20;0;1004.683333;19.1;24.6;21.3125;19.1;87.541667;73;9.3;2.229167;
2007-02-21;0;1004.758333;20.5875;25.9;22.429167;19.6;89.416667;78;10.8;2.45;
2007-02-22;0;1003.608333;22.070833;28.5;23.766667;22;90.625;67;8.9;1.783333;
2007-02-23;0;1004.304167;22.45;29;23.85;21.1;92.375;67;9.2;.616667;
2007-02-24;0;1001.426087;21.708696;31.4;24.495652;20.7;85.478261;57;9.8;1.56087;
2007-02-25;0;1001.6125;22.620833;31.7;25.5625;21.7;85.166667;55;7;1;
2007-02-26;0;1001.491667;21.670833;33.9;26.025;19.5;79.75;42;7.7;1.3125;
2007-02-27;0;998.75;20.641667;34.4;26.466667;19.7;74.541667;32;7.6;1.3625;
2007-02-28;0;998.066667;22.7875;31.9;25.8375;22.5;84;64;8.5;1.083333;
2007-03-01;0;996.275;22.25;34.2;27.495833;20.9;75.5;49;11.7;1.391667;
2007-03-02;0;1002.575;20.7375;28.5;22.75;19.6;88.833333;70;15.4;2.220833;
2007-03-03;0;1008.491667;20.354167;22.1;20.766667;20.4;97.416667;95;14.7;4.629167;
2007-03-04;0;1003.425;22.004167;32.6;25.191667;20.4;83.916667;56;9.8;2.041667;
2007-03-05;0;1001.15;22.9125;30.7;25.383333;23.3;86.666667;69;8.4;1.579167;
2007-03-06;0;1004.5;22.825;28.5;24.516667;21.2;90.666667;77;5.6;.875;
2007-03-07;0;1006.3875;23.325;28.8;25.254167;22.3;89.541667;70;6.6;1.183333;
2007-03-08;0;1000.020833;22.766667;33.9;27.15;22.8;79.625;48;8.3;1.1625;
2007-03-09;0;997.275;19.933333;27.5;22.191667;20.8;87.25;75;12.1;2.079167;
2007-03-10;0;1001.134783;18.378261;25.1;21.030435;18.9;85.652174;63;4.7;1.043478;
2007-03-11;0;1003.85;15.195833;27.4;20.075;14.6;77.125;32;6.7;1.483333;
2007-03-12;0;1004.025;17.145833;28.2;20.4125;14.3;82.958333;57;7.3;1.208333;
2007-03-13;0;1003.958333;21.183333;29.9;23.0125;18.4;89.958333;68;8.4;1.2375;
2007-03-14;0;1001.947826;21.73913;29.7;24.413043;20.9;85.956522;63;6.9;1.278261;
2007-03-15;4.2;997.179167;22.016667;30.6;24.366667;21;87.708333;58;9.9;1.166667;
2007-03-16;.8;1002.920833;19.720833;26.6;22.504167;19.6;85.083333;62;8.9;2.158333;
2007-03-17;1.6;1004.245833;18.704167;24.2;20.5375;18.9;89.416667;74;11.9;2.425;
2007-03-18;30.6;999.854167;18.916667;25.5;20.316667;16.9;91.916667;71;15.4;2.5375;
2007-03-19;28.2;1002.158333;18.975;22;19.433333;18.1;97.125;89;10.6;1.991667;
2007-03-20;15.4;1002.591667;19.216667;25.4;20.583333;18.1;92.25;70;10.4;2.45;
2007-03-21;1.4;1003.166667;19.770833;25;21.35;18.2;91.125;77;5.9;.983333;
2007-03-22;.2;1002.929167;20.5875;28.4;23.191667;19.2;86.166667;66;6.8;1.220833;
2007-03-23;0;1002.679167;21.729167;33.2;25.375;21.5;82.041667;45;7.1;.9875;
2007-03-24;.2;1006.2;20.120833;24.2;21.795833;20.9;90.333333;80;6.6;1.55;
2007-03-25;.8;1005.275;20.304167;24.9;22.054167;19.7;90;77;7.1;1.0625;
2007-03-26;.2;1002.033333;20.966667;28.8;23.208333;20.6;88.166667;58;7.8;1.1;
2007-03-27;1.2;1000.866667;21.204167;33.4;23.895833;18.4;86.125;54;10;1.0625;
2007-03-28;10.2;1003.283333;22.025;27;23.220833;20.3;93.333333;81;7.4;1.179167;
2007-03-29;.2;1002.695833;23.841667;30.6;25.816667;22.1;89.416667;70;5.9;1.575;
2007-03-30;0;998.883333;23.945833;35.6;27.491667;23.3;83.083333;45;5.8;.75;
2007-03-31;.2;1001.141667;20.9;27.3;23.170833;20.8;87.416667;70;11.5;1.525;
2007-04-01;0;1005.383333;20.133333;24.6;22.420833;21.3;87.083333;76;9.2;2.016667;
2007-04-02;.2;1002.8375;21.204167;26.9;22.808333;21.4;90.875;73;7.8;1.191667;
2007-04-03;21.8;1001.283333;20.1625;23.2;21.025;19.8;95;84;10.2;.975;
2007-04-04;9.6;1004.5125;18.354167;26.4;20.779167;17.3;87.416667;59;7.1;1.254167;
2007-04-05;.2;1007.725;16.45;25.2;19.370833;15.4;84.75;57;7.4;1.3125;
2007-04-06;0;1007.633333;17.029167;25.2;20.416667;16;81.791667;63;11.6;2.058333;
2007-04-07;0;1002.540909;18.431818;26.5;21.972727;20.1;80.818182;63;12.2;1.927273;
2007-04-08;16.6;998.970833;17.470833;24.8;19.5875;15.5;88.291667;64;10.8;2.25;
2007-04-09;7.2;1003.1625;15.716667;24;19.070833;16.6;82.166667;56;8.8;2.233333;
2007-04-10;.2;1003.445833;14.441667;26.1;17.958333;11.9;82.708333;45;4.9;.966667;
2007-04-11;.2;1002.291667;17.208333;29.2;20.854167;14.3;82.25;51;8.6;1.045833;
2007-04-12;0;1005.429167;15.529167;24.9;19.6375;17.5;79.25;43;8.4;1.5375;
2007-04-13;.2;1009.691667;11.666667;23.5;15.820833;9.2;79.166667;45;7.7;1.425;
2007-04-14;0;1005.625;17.341667;26.8;21.016667;15.6;80.416667;60;7.7;1.583333;
2007-04-15;0;1005.854167;18.770833;28.3;21.529167;17.4;85.333333;58;5.6;1.108333;
2007-04-16;.2;1007.920833;19.45;26.1;21.091667;17.4;90.875;64;4.4;.958333;
2007-04-17;0;1005.220833;20.495833;28.3;22.816667;18.7;87.583333;65;5.8;.979167;
2007-04-18;.2;1005.070833;19.983333;28.5;22.220833;17.9;88.041667;60;5.6;.975;
2007-04-19;0;1005.458333;19.958333;30.8;23.833333;19.7;81.166667;49;6.4;1.433333;
2007-04-20;.2;1005.095833;19.875;32;23.570833;18;82.291667;47;5.2;.7125;
2007-04-21;.2;1004.420833;20.4125;32.7;23.479167;18.5;84.916667;44;9.4;1.620833;
2007-04-22;0;1004.020833;21.325;31.5;24.758333;21.3;83.166667;49;7.2;.858333;
2007-04-23;0;1001.3;19.025;32.7;24.191667;18.1;76.708333;36;7.3;.791667;
2007-04-24;.2;1000.208333;20.329167;24.1;21.383333;20.5;93.833333;81;7.6;1.008333;
2007-04-25;5.4;999.4625;19.191667;21.4;19.7125;18.8;96.791667;92;7.6;1.520833;
2007-04-26;77.6;1001.191667;13.495833;19.3;15.695833;14.3;87.708333;61;15.7;2.895833;
2007-04-27;.2;1011.891667;8.716667;19.1;13.15;9.1;76.083333;45;7.7;1.433333;
2007-04-28;.2;1015.754167;10.3375;20.8;13.066667;7.4;85.208333;57;6.8;1.13913;
2007-04-29;.2;1010.704167;14.204167;24.7;16.620833;11.3;87.208333;51;6;.4375;
2007-04-30;.2;1007.154167;14.245833;25.5;16.866667;10.6;86.666667;46;4.6;.4125;
2007-05-01;.4;1003.258333;16.770833;28;18.775;11.5;89.541667;52;3.5;.2875;
2007-05-02;30.4;1003.175;19.095833;22.8;19.775;15.2;96;83;7.2;.995833;
2007-05-03;0;1009.595833;17.291667;23.2;19.5625;17.6;87.291667;67;9.6;1.758333;
2007-05-04;0;1005.120833;17.220833;25.9;20.125;16.8;83.958333;63;7.3;1.754167;
2007-05-05;15;1003.179167;18.7625;28.4;21.516667;18.6;85.541667;56;13;1.766667;
2007-05-06;0;997.9875;17.6875;27.4;19.554167;17.2;89.916667;56;11.9;1.645833;
2007-05-07;5;1003.833333;11.95;18.2;14.383333;13.7;85.708333;62;8.3;2.15;
2007-05-08;.4;1009.370833;5.491667;15.6;10.641667;6.2;71.791667;45;9.1;1.633333;
2007-05-09;0;1016.279167;6.604167;16.5;10.816667;6.7;75.625;59;9.1;2.2875;
2007-05-10;.2;1016.733333;10.041667;19.6;12.245833;7.5;87.666667;58;6.4;.958333;
2007-05-11;0;1010.983333;12.458333;23.1;15.708333;11.6;82.583333;45;7.9;1.004167;
2007-05-12;.2;1011.341667;10.8625;18.7;14.25;12.7;81.458333;55;8.3;1.741667;
2007-05-13;.2;1010.716667;8.716667;13.1;9.354167;4.6;95.833333;82;3.6;.4;
2007-05-14;5.4;1008.995833;13.7125;19.3;14.966667;9.8;92.625;75;6.1;1.154167;
2007-05-15;.2;1006.545833;13.329167;20.7;15.391667;10.9;88.541667;64;9.1;1.341667;
2007-05-16;22.2;1000.675;14.241667;16.3;15.020833;13.3;95.125;84;5.6;.9375;
2007-05-17;3.2;1007.754167;7.2625;15.6;10.333333;5.9;83.291667;45;5.2;1;
2007-05-18;.2;1010.658333;7.379167;17;9.245833;5.1;89.5;53;6.7;.904167;
2007-05-19;.4;1011.954167;6.379167;18.4;9.95;4.4;81.583333;44;3.7;.6625;
2007-05-20;.2;1007.708333;10.3125;21.7;12.420833;5.6;88.291667;65;6;.741667;
2007-05-21;0;1000.508333;14.541667;24.2;16.175;9.9;91.333333;55;5;.341667;
2007-05-22;.2;998.520833;15.145833;17.5;15.845833;14;95.625;87;6.1;.933333;
2007-05-23;5.4;1002.141667;9.308333;15;11.566667;9.7;86.541667;61;12.6;2.075;
2007-05-24;.6;1010.125;6.179167;15.4;9.55;6.1;80.083333;64;7.8;1.475;
2007-05-25;.2;1011.0625;6.695833;17.4;9.5625;4.5;84.208333;51;4.6;.620833;
2007-05-26;.2;1006.7;7.720833;19.3;10;4.1;87.75;53;4.8;.558333;
2007-05-27;.2;1006.204167;8.175;17.3;10.204167;5.5;88.708333;57;5.4;.579167;
2007-05-28;.2;1008.708333;3.866667;12.2;8.775;6.3;73.375;42;7.3;1.254167;
2007-05-29;0;1011.704167;2.670833;11.4;6.4375;2.8;77.083333;64;11.2;3.029167;
2007-05-30;0;1016.4;7.929167;16.6;10.029167;5.1;87.291667;63;7;1.45;
2007-05-31;.2;1011.221739;9;17.8;11.13913;5.2;88.26087;56;7.9;1.069565;
2007-06-01;.2;1002.908333;10.8375;13.7;11.679167;8.7;94.625;90;5.8;1.1625;
2007-06-02;1.4;1004.4;5.795833;15.9;10.575;6.2;74.458333;44;9.7;2.333333;
2007-06-03;0;1004.045833;3.533333;17.4;12.7375;9.1;54.875;33;13;3.425;
2007-06-04;0;1007.083333;4.804167;20.2;13.8;8.5;55.958333;34;8.3;2.108333;
2007-06-05;0;1007.45;6.875;20.7;11.595833;5.7;76.583333;37;5.7;1.2125;
2007-06-06;.2;1005.6875;8.2875;20.4;11.720833;5.8;81.583333;49;4.3;1.283333;
2007-06-07;.2;1005.091304;9.052174;14;9.530435;6.2;96.956522;77;3.8;.426087;
2007-06-08;0;1007.145833;10.516667;15.9;11.379167;9.2;94.666667;76;6.7;.891667;
2007-06-09;9.2;1002.020833;14.3875;17.3;14.808333;9.3;97.375;91;12.1;1.591667;
2007-06-10;18.2;1002.3875;15.3375;17.8;15.5125;14.6;99;98;7.5;1.383333;
2007-06-11;17.2;1001.141667;14.316667;16.8;14.475;12.4;98.791667;98;8.4;1.0875;
2007-06-12;74.2;1002.095;16.18;17.8;null;13.7;97.2;92;16.7;1.17;
2007-06-13;null;null;null;null;null;null;null;80;7.5;null;
2007-06-14;null;null;null;null;null;null;null;98;2.5;null;
2007-06-15;null;null;null;null;null;null;null;83;12.7;null;
2007-06-16;null;null;null;13.2;null;null;76.4;50;11.7;null;
2007-06-17;.2;1007.383333;7.275;14.2;8.520833;3.9;92.25;75;4;.516667;
2007-06-18;0;1010.5375;7.8625;14.1;10.279167;5.8;85.833333;63;5.2;1.325;
2007-06-19;5.6;1006.8625;12.291667;17.3;13.233333;8.4;94.125;85;9.3;1.079167;
2007-06-20;.2;1002.370833;16.3;26.9;18.55;12.5;87.708333;57;6.4;.454167;
2007-06-21;0;1004.1875;16.1625;24.7;20.6;16.4;76.875;57;9.4;1.820833;
2007-06-22;0;1000.575;15.183333;27.5;19.179167;14;80.666667;47;8.9;.95;
2007-06-23;0;997.954167;14.579167;23.6;18.8875;16.3;77.375;50;8.5;1.3375;
2007-06-24;1;1011.416667;3.245833;14.4;9.845833;9.2;64.958333;36;8.6;2.020833;
2007-06-25;0;1016.8625;.920833;10.9;5.075;1;76.666667;37;3.5;.516667;
2007-06-26;3.4;1011.654167;7.945833;10.5;8.333333;3.2;97.333333;80;7.4;.783333;
2007-06-27;36.6;1008.695833;9.4125;10.7;9.6;8.4;98.541667;97;5.5;1.470833;
2007-06-28;7;1011.829167;9.854167;16.7;11.183333;9.6;91.958333;69;5.1;1.05;
2007-06-29;.2;1011.829167;8.870833;17.5;10.5125;6.3;90.791667;62;6.1;1.033333;
2007-06-30;.2;1012.708333;8.004167;10.9;8.841667;7.5;94.75;81;5.4;1.2625;
2007-07-01;.2;1015.108333;6.666667;13.9;8.05;4.9;91.791667;63;4;.758333;
2007-07-02;.4;1013.866667;6.845833;14.9;7.975;3.2;93.125;71;5.1;.520833;
2007-07-03;0;1007.604167;9.5625;18.4;11.491667;6.2;88.833333;68;4.4;.65;
2007-07-04;0;1001.604167;13.245833;26.1;17.541667;9.2;78.833333;46;8;1.504167;
2007-07-05;0;1000.125;12.954167;26.1;21.541667;15.2;59.458333;43;10.6;2;
2007-07-06;0;997.7125;13.691667;26.7;22.95;18.2;57.791667;42;9.5;1.891667;
2007-07-07;2.8;1001.775;12.141667;19;12.4375;11.5;97.958333;93;12.5;2.379167;
2007-07-08;80.6;1007.7125;10.179167;12.1;10.470833;9.1;98.25;92;14.4;3.416667;
2007-07-09;5.8;1010.054167;10.729167;11.4;10.9375;10.3;98.666667;97;9.4;3.354167;
2007-07-10;31.4;1004.965217;10.191304;11.6;10.408696;10.9;98.391304;94;9;2.217391;
2007-07-11;null;null;null;null;null;null;67.083333;47;8.6;null;
2007-07-12;null;null;null;null;null;null;81.923077;65;6.7;null;
2007-07-13;1.4;1008.233333;9.879167;13.8;10.375;2.1;96.875;91;5.4;.741667;
2007-07-14;1.2;1002.604167;11.354167;16.7;13.004167;10.7;90.25;68;10.3;1.5375;
2007-07-15;0;1006.495833;4.2875;14.5;9.5625;6.9;70.833333;49;9.5;2.25;
2007-07-16;.2;1007.583333;5.283333;14.9;7.258333;2;88.75;60;5.3;.791667;
2007-07-17;.2;1004.1125;9.0125;13.1;9.320833;4.5;98.041667;92;8.9;.770833;
2007-07-18;15;1004.1125;9.933333;16.5;11.670833;8.9;90.041667;63;9.1;2.508333;
2007-07-19;.2;1004.375;6.675;19.4;11.570833;5.1;75.083333;42;8.7;1.966667;
2007-07-20;.2;1003.183333;9.041667;20.4;12.095833;6.2;83.958333;52;10.6;1.333333;
2007-07-21;.2;1003.725;10.416667;17.5;11.729167;6.8;92.041667;72;8.5;1.1875;
2007-07-22;17.6;993.233333;13.891667;19.1;14.820833;10;94.416667;80;11.2;1.9625;
2007-07-23;5;1000.370833;1.729167;16.2;9.566667;5.8;60.458333;32;14.2;3.075;
2007-07-24;0;1005.3375;1.741667;17.2;8.733333;1.8;65.791667;27;7.6;.9125;
2007-07-25;0;1004.916667;3.458333;13;8.2125;5.1;74.291667;37;8.8;1.558333;
2007-07-26;0;1009.1875;2.666667;15.2;9.258333;4.6;64.625;40;10.7;2.166667;
2007-07-27;0;1012.908333;4.0125;16.1;10.429167;5.5;65.75;41;10.4;2.7;
2007-07-28;0;1022.865217;1.204348;11.2;5.752174;.9;74.521739;45;9.7;1.617391;
2007-07-29;0;1022.495833;2.7875;12.4;5.058333;-.4;86.208333;60;5.4;.8375;
2007-07-30;.2;1015.991667;6.1;15.8;8.245833;2.5;87.708333;58;8.8;1.045833;
2007-07-31;0;1009.254167;8.875;19.2;10.645833;4.1;89.916667;64;5.8;.9375;
2007-08-01;.4;1006.166667;9.383333;22;11.775;5.5;87.041667;56;7.1;.920833;
2007-08-02;.8;1012.545833;9.766667;11.2;10.175;8.6;97.291667;91;7.4;1.783333;
2007-08-03;37.4;1009.2125;13.05;15.7;13.429167;9.1;97.75;91;11.3;2.85;
2007-08-04;10.8;1009.504167;8.541667;14.8;10.8875;9.7;85.5;70;10.8;2.679167;
2007-08-05;.6;1013.825;5.766667;10.7;8.0625;5.3;85.541667;75;7.7;1.345833;
2007-08-06;null;1003.094444;11.688889;20.5;null;7.7;84.444444;65;8;1.3;
2007-08-07;null;1004.831818;6.645455;16.6;10.445455;7.7;78.772727;52;12.3;2.736364;
2007-08-08;0;1008.708333;5.795833;16.1;8.8375;2.6;83.041667;52;9.6;1.4;
2007-08-09;1.8;1004.5375;12.458333;20.7;13.675;8.2;92.916667;74;8.5;1.208333;
2007-08-10;0;1001.3125;12.675;23.7;17.466667;13;75.625;51;12.1;2.429167;
2007-08-11;1.8;1015.054167;2.741667;15.4;9.291667;4.6;66.625;34;11.5;1.825;
2007-08-12;0;1013.1875;7.108333;16.3;9.495833;3.6;85.791667;64;10.2;1.608333;
2007-08-13;.2;1005.641667;12.8;24.7;16.145833;8.5;82.041667;59;13.3;1.645833;
2007-08-14;0;1002.504348;15.869565;26.5;21.26087;15.7;72.217391;53;7.6;1.326087;
2007-08-15;0;1002.975;13.958333;29.4;22.233333;18.2;62.083333;34;12.4;2.6625;
2007-08-16;0;1014.833333;10.4625;13.4;11.366667;11.7;94.208333;87;9.5;3.358333;
2007-08-17;23;1017.116667;8.395833;10.1;8.6625;8.5;98.208333;96;11.2;3.845833;
2007-08-18;37;1014.183333;9.6875;13;10.279167;7.3;96.125;86;9.2;3.308333;
2007-08-19;5.4;1009.911111;12.488889;15.4;null;9.6;98;95;9.2;2.411111;
2007-08-20;null;null;null;null;null;null;77.615385;57;9.8;null;
2007-08-21;0;1014.429167;6.366667;12.4;7.820833;4.4;91;72;5.3;.7875;
2007-08-22;.2;1009.666667;8.433333;15.8;10.479167;4.5;87.583333;70;8.5;1.404167;
2007-08-23;.2;999.9375;14.416667;24.6;16.358333;11.2;89.25;64;4.9;.445833;
2007-08-24;.2;1001.454167;11.329167;17.6;11.9875;11.3;95.75;81;9.3;1.9375;
2007-08-25;42.2;1003.6125;11.333333;12.9;11.6375;9.8;98.208333;93;11.1;2.558333;
2007-08-26;25.2;997.741667;12.958333;17.6;13.895833;11.4;94.375;80;12;2.325;
2007-08-27;.4;1005.779167;7.866667;15.7;11.4625;9.1;79.708333;52;11.1;2.316667;
2007-08-28;.2;1011.8125;6.445833;18;9.779167;4.5;82.333333;46;4.8;.8375;
2007-08-29;.2;1017.0875;7.7625;14.5;9.35;5.1;90.541667;71;9.1;1.829167;
2007-08-30;0;1019.329167;9.608333;16.3;11.920833;7.5;86.541667;67;10;1.716667;
2007-08-31;16;1012.554167;13.3375;19.5;14.6625;11.1;92.083333;69;7.4;1.779167;
2007-09-01;1.2;1011.391667;13.883333;17.4;14.35;12.5;97.166667;88;6.9;1.595833;
2007-09-02;5.8;1011.458333;15.525;17.4;15.808333;13.8;98.333333;94;7.5;2.4125;
2007-09-03;3.6;1008.408333;15.529167;21.3;16.754167;14.9;92.75;78;7.9;2.1;
2007-09-04;3;1005.6;17.404167;31;21;14.6;82.458333;47;7.8;1.375;
2007-09-05;0;1007.754167;17.9;30.4;21.320833;18;82.5;51;14.5;1.325;
2007-09-06;5.8;1009.7875;17.516667;21.1;18.295833;15.4;95.208333;86;11.6;.716667;
2007-09-07;2.6;1008.120833;17.9375;26;19.304167;15.3;92.5;71;4.3;.629167;
2007-09-08;.2;1006.3875;18.204167;28;20.054167;14.9;90.125;70;5.8;.879167;
2007-09-09;.4;1004.666667;18.491667;30.3;21.170833;16;86.375;54;5.9;.9875;
