Nome: JEREMOABO
Codigo Estacao: A450
Latitude: -10.08083332
Longitude: -38.34583333
Altitude: 261
Situacao: Operante
Data Inicial: 2015-08-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-17;0;984.6875;18.5875;33.5;27.179167;22.9;62.583333;33;10.1;2.333333;
2016-05-18;0;984.070833;17.466667;33.7;27.008333;21.3;60.125;29;8.7;2.2875;
2016-05-19;0;985.220833;17.7625;32.9;26.745833;22.7;61.708333;31;10.8;3;
2016-05-20;0;986.629167;16.058333;32.8;25.204167;18.2;61.833333;27;12.4;3.1875;
2016-05-21;0;986.504167;17.995833;33;26.758333;22.6;62;32;9.8;2.670833;
2016-05-22;0;986.283333;16.991667;32.8;26.254167;20.2;60.5;29;9.1;2.570833;
2016-05-23;0;986.545833;21.254167;28.7;24.916667;23.7;80.333333;61;9.4;2.3125;
2016-05-24;24;986.425;22.35;31.9;25.691667;23.1;82.958333;51;9.2;2.341667;
2016-05-25;27.6;987.6;20.929167;25.1;22.625;21.2;90.166667;78;12.4;3.12;
2016-05-26;11.4;985.866667;20.145833;28.1;23.5;21.3;82.458333;56;7.5;2.295833;
2016-05-27;0;986.3;19.279167;28.9;24.170833;21.6;75.083333;52;8.7;2.104167;
2016-05-28;0;987.070833;19.891667;29.9;24.433333;20.3;77.166667;51;11;2.254167;
2016-05-29;2.8;986.2125;21.466667;27.3;23.558333;21.5;88.458333;71;8.5;2.275;
2016-05-30;11.4;984.641667;21.154167;27.4;23.733333;21.5;86.041667;65;8;1.991667;
2016-05-31;.2;983.866667;20.5625;29;24.820833;21.4;78.458333;55;5.5;1.354167;
2016-06-01;0;983.695833;19.3625;30.3;25.079167;21.5;72.708333;43;7.9;1.920833;
2016-06-02;0;983.633333;19.616667;30.6;24.9875;21.1;73.833333;44;5.8;1.5125;
2016-06-03;0;983.7;19.9625;31.5;25.995833;22;72.041667;41;10.2;2.033333;
2016-06-04;0;983.520833;20.025;32.6;26.091667;21.6;72.291667;37;7.5;1.741667;
2016-06-05;0;984.033333;21.275;31.5;26.304167;23.5;75.375;45;8.4;2.295833;
2016-06-06;0;984.404167;19.445833;31.8;25.5875;21.7;71.125;41;5.6;1.454167;
2016-06-07;0;984.283333;19.279167;32.8;26.2875;21.7;68.416667;33;6.7;1.579167;
2016-06-08;0;984.408333;19.4375;32.5;26.9125;22.7;65.791667;36;6.7;1.7125;
2016-06-09;0;985.625;19.054167;32.1;26.583333;22.2;66.5;35;8;1.983333;
2016-06-10;0;986.5875;18.6;32.1;26.316667;22.6;66.041667;30;7.1;2.225;
2016-06-11;0;987.116667;17.958333;32;26.141667;21.6;63.875;33;8.9;1.8625;
2016-06-12;0;988.570833;17.404167;31.1;25.041667;19.6;65.958333;35;8.7;2.375;
2016-06-13;0;989.754167;16.3;31.4;24.054167;17.5;65.958333;33;8.8;2.525;
2016-06-14;0;990.408333;16.995833;30.2;23.425;17.4;70.125;36;9.4;2.483333;
2016-06-15;0;990.358333;18.479167;28;23.154167;20.3;75.708333;54;9.4;2.008333;
2016-06-16;.2;989.0375;19.208333;24.9;22.520833;21.3;81.708333;68;10.9;2.341667;
2016-06-17;3.2;987.75;19.120833;26.1;22.079167;19.7;83.625;67;8.8;2.354167;
2016-06-18;.2;987.708333;19.304167;28.2;23.295833;20.6;79.25;53;7.2;1.9125;
2016-06-19;.2;987.870833;19.845833;27.1;23.116667;20.7;82.333333;64;11.3;1.716667;
2016-06-20;.4;987.441667;16.6625;29.2;22.8125;17.5;71.375;38;10.1;2.5;
2016-06-21;0;987.895833;18.379167;27.3;22.766667;18.9;77.375;59;8.3;2.4;
2016-06-22;.4;988.379167;19.945833;24.9;21.879167;20.6;88.958333;75;12.3;2.5875;
2016-06-23;12.4;987.875;18.654167;28.4;23.283333;19.7;76.958333;49;8.9;2.45;
2016-06-24;.4;987.820833;18.720833;26.6;22.3375;19.7;80.875;57;8;2.029167;
2016-06-25;.4;987.975;19.2625;26.7;21.933333;18.3;85.5;65;10.8;2.508333;
2016-06-26;14;988.125;18.820833;27.8;23.095833;20.5;78.041667;50;10.5;3.0875;
2016-06-27;3.2;989.320833;18.55;25.5;22.033333;19.3;81.375;56;10.9;2.508333;
2016-06-28;2.8;989.179167;18.366667;26.9;22.370833;19.6;79.041667;56;10.4;2.6;
2016-06-29;0;988.879167;17.345833;27.9;22.6625;18.7;73.833333;46;9.8;2.55;
2016-06-30;0;988.575;17.970833;28.3;22.583333;17.9;76.75;48;10.3;2.45;
2016-07-01;.6;988.354167;19.716667;27.1;22.641667;20.4;84.041667;64;11.6;2.6625;
2016-07-02;8.6;988.6;19.054167;27.2;22.866667;20.6;80.375;54;10.1;3.004167;
2016-07-03;1.6;988.7625;19.179167;28.5;23.45;20.5;78.416667;52;11.6;3.129167;
2016-07-04;.2;989.129167;18.758333;28.7;23.179167;20.2;77.875;49;12.7;2.966667;
2016-07-05;1.8;988.608333;19.216667;26.1;22.15;20;83.958333;66;10.4;2.5125;
2016-07-06;3;988.016667;18.916667;27.9;23.1625;20.3;78.166667;50;7.4;1.975;
2016-07-07;0;987.795833;18.9625;28.6;23.495833;19.6;77.083333;52;6;1.591667;
2016-07-08;0;988.3;19.25;29;24.095833;21.6;75.916667;49;7.8;1.958333;
2016-07-09;0;988.8625;18.158333;28.2;23.041667;19.2;75.125;53;10.5;2.275;
2016-07-10;0;988.195833;18.5625;28.6;22.504167;19.4;79.25;51;9.6;2.229167;
2016-07-11;0;987.35;18.391667;25.7;22.2375;20.1;79.458333;61;9.6;1.758333;
2016-07-12;0;986.520833;17.8375;28.8;23.6125;19.1;72.416667;44;11;1.833333;
2016-07-13;0;986.879167;17.575;29.8;23.383333;17.6;72.041667;43;8.6;2.054167;
2016-07-14;0;986.316667;17.9625;29.5;23.945833;20.5;71.875;43;8.4;2.441667;
2016-07-15;0;985.345833;17.65;30;24.129167;20.8;69.625;37;10.1;2.529167;
2016-07-16;2.6;984.708333;17.570833;28.9;22.954167;19.2;74.083333;41;7.3;1.475;
2016-07-17;0;985.033333;16.433333;31.6;23.533333;16.8;68.541667;32;6;1.325;
2016-07-18;0;985.479167;16.816667;32.3;25.429167;21.8;63.5;26;8.8;2.345833;
2016-07-19;0;987.575;16.0125;30.8;23.658333;17.4;66.625;33;10.1;2.404167;
2016-07-20;0;987.333333;15.895833;29.6;22.6;17.2;68.791667;35;11.8;2.141667;
2016-07-21;.2;987.191667;14.8625;30.1;22.104167;14.7;67.25;36;8.4;2.025;
2016-07-22;0;987.291667;14.825;30.1;21.783333;14;67.958333;37;9;2.125;
2016-07-23;0;988.004167;15.775;30.3;22.958333;17;67.75;35;10.3;2.55;
2016-07-24;0;987.741667;15.95;29.8;22.745833;16.8;68.583333;35;10.7;2.6375;
2016-07-25;0;987.1;16.3375;29.5;23.133333;17.7;68.166667;36;13.1;3.0125;
2016-07-26;0;986.979167;14.445833;30.1;22.2875;15.4;65.5;29;12.1;2.845833;
2016-07-27;.6;987.145833;16.633333;29.7;22.991667;18.3;69.958333;38;10.3;3;
2016-07-28;1.2;986.6625;19.0375;25.9;21.891667;19.1;84.208333;68;10;2.516667;
2016-07-29;.8;987.6875;15.854167;28.9;23.445833;20;66.5;30;9.9;3.391667;
2016-07-30;.4;988.054167;18.020833;26.6;21.666667;19.3;80.333333;52;12.5;3.2;
2016-07-31;2.6;987.833333;16.558333;29.6;23.341667;18.6;69.5;36;12;3.395833;
2016-08-01;.2;987.633333;16.825;27.6;22.820833;19.6;70.541667;44;9.9;2.704167;
2016-08-02;.2;988.05;15.829167;28;21.704167;16.2;71.625;42;10.5;2.041667;
2016-08-03;0;988.204167;15.141667;29;21.920833;16.1;67.708333;41;12.4;2.595833;
2016-08-04;0;988.791667;15.604167;28;21.016667;14.8;73.791667;40;9.8;2.295833;
2016-08-05;.2;988.529167;15.875;30.4;23.320833;18.6;66.791667;33;15.1;2.625;
2016-08-06;0;988.575;14.641667;30.3;23.1625;16.6;63.416667;29;10.3;2.5625;
2016-08-07;0;988.3;15.1;30.9;23.275;16.6;64.625;30;9.8;2.083333;
2016-08-08;0;987.291667;15.383333;31.3;24.266667;16.9;62.541667;29;10.5;1.979167;
2016-08-09;0;987.8;15.633333;30.5;24.191667;19.1;62.708333;31;8.4;2.166667;
2016-08-10;0;987.083333;16.3625;32;23.729167;17.1;67.208333;32;9.9;1.816667;
2016-08-11;0;985.7;16.541667;31.8;24.958333;20.6;63.416667;30;9;2.4625;
2016-08-12;0;986.295833;14.820833;30.8;23.941667;17.3;61.291667;28;9.7;2.716667;
2016-08-13;0;986.545833;14.820833;31;23.358333;15.9;62.708333;31;10.6;2.841667;
2016-08-14;0;986.233333;15.770833;31.3;24.4;20.2;62.208333;33;9.3;2.7125;
2016-08-15;0;985.333333;14.420833;32.1;23.716667;15.7;61.041667;26;9;2.008333;
2016-08-16;0;984.741667;17.2;33.5;26.6875;22.4;60.041667;28;8.6;2.658333;
2016-08-17;0;985.466667;17.358333;32.6;26.054167;21.9;62.166667;33;11.4;3.325;
2016-08-18;0;985.9125;16.329167;32.7;25.495833;20.6;61.125;30;11.1;2.933333;
2016-08-19;0;986.316667;16.7875;31.1;24.7625;20.3;64.25;32;10.6;3.420833;
2016-08-20;6;986.266667;18.845833;31.1;24.4;20.7;73.833333;39;9.2;2.966667;
2016-08-21;.2;985.825;16.583333;32;25.166667;20.5;64.208333;26;9.2;2.05;
2016-08-22;0;985.565217;15.708696;33.6;26.421739;22.3;57.434783;20;11.1;2.969565;
2016-08-23;0;987.325;16.029167;31.8;25.091667;20.1;62.125;28;11;3.766667;
2016-08-24;0;987.970833;16.383333;30.6;24.383333;19.5;63.416667;39;11.3;3.295833;
2016-08-25;1;987.729167;18.458333;27;21.895833;19.4;81;58;15.1;3.254167;
2016-08-26;2.2;986.7;19.083333;26.5;21.979167;19.6;84.25;64;9.7;2.308333;
2016-08-27;1.4;986.504167;19.241667;28.5;22.545833;19.9;82.5;55;14;2.470833;
2016-08-28;3.2;987.35;16.766667;28.7;22.783333;18.3;72.125;35;10.9;2.779167;
2016-08-29;0;986.875;16.841667;30.7;23.820833;19;68.791667;33;9.4;2.583333;
2016-08-30;0;987.008333;17.445833;31.2;24.75;20.5;67.125;33;10.6;2.916667;
2016-08-31;1;987.2625;19.0125;29.4;24.108333;21.1;75.041667;46;9;3.0625;
2016-09-01;0;987.5875;17.079167;30.9;24.7625;20.9;65.583333;34;10.1;3.383333;
2016-09-02;0;987.545833;16.766667;30.4;24.5375;20.5;64.916667;37;11.2;3.725;
2016-09-03;0;987.479167;18.225;28.6;22.875;19.9;76.625;47;11.3;2.895833;
2016-09-04;9.2;987.5875;17.8375;30;23.695833;19.6;72.041667;39;10.9;2.8625;
2016-09-05;.4;988.15;17.691667;29.7;23.879167;20.1;70.708333;40;11.4;3.579167;
2016-09-06;1;988.3875;17.395833;30.4;23.6375;19.6;70.833333;39;10.4;2.9375;
2016-09-07;.6;987.841667;17.620833;31.1;23.8875;20.1;70.833333;38;9.6;3.204167;
2016-09-08;.2;986.4125;16.4625;31.9;24.8125;20.9;63.333333;32;9.9;3.266667;
2016-09-09;0;987.304167;17.041667;29.7;23.470833;18.6;69.333333;44;12.9;3.1125;
2016-09-10;0;988.654167;17.266667;31;24.454167;20.1;67.291667;36;9.7;3.379167;
2016-09-11;.2;987.970833;17.7875;31.2;24.366667;20.4;69.166667;38;10.8;3.795833;
2016-09-12;.2;986.4125;16.991667;30.9;24.254167;20.5;66.333333;37;10.3;2.883333;
2016-09-13;0;986.470833;14.266667;32;24.129167;17.4;59.75;23;10.6;2.9375;
2016-09-14;0;986.6625;18.208333;30.1;24.204167;20.7;70.708333;44;10.5;2.691667;
2016-09-15;0;985.695833;16.804167;33.2;25.65;20.5;62.666667;29;11.6;2.670833;
2016-09-16;0;985.425;17.275;34;26.470833;21.2;60.75;30;9.7;3.333333;
2016-09-17;0;986.141667;17.291667;32.8;26.333333;22;60.833333;30;10.3;3.75;
2016-09-18;0;986.270833;16.004167;31;25.091667;21;60.5;28;10.1;3.104167;
2016-09-19;0;985.3375;14.791667;32.1;24.858333;18;57.416667;28;8.3;2.141667;
2016-09-20;0;984;15.883333;34.5;26.375;20;56.5;24;10.4;2.341667;
2016-09-21;0;983.195833;17.2375;35.7;27.783333;23.2;57.083333;23;10.6;2.55;
2016-09-22;0;984.941667;17.7875;33.8;27.191667;23.9;59.041667;29;9.8;3.7375;
2016-09-23;0;987.0875;18.508333;31.5;25.204167;22;68.583333;34;10;2.991667;
2016-09-24;0;986.333333;16.9875;32.7;26.3875;21.9;60.333333;29;9.4;3.05;
2016-09-25;0;983.95;17.0125;33.6;26.154167;20.8;60.458333;30;9.6;2.9;
2016-09-26;0;982.908333;16.445833;34;26.345833;19;58.208333;28;10.8;2.825;
2016-09-27;0;983.808333;17.170833;34.7;26.991667;21.8;58.5;29;10.8;2.975;
2016-09-28;0;985.0125;17.845833;33.5;26.675;21.9;61.416667;34;11.2;3.6625;
2016-09-29;0;983.9125;17.016667;32.7;26.645833;22.7;58.541667;31;10.2;3.508333;
2016-09-30;0;982.929167;17.241667;34.7;26.920833;21.6;59.583333;27;15.7;3.1625;
2016-10-01;0;984.4875;17.4125;34.8;27.5625;24;57.166667;25;11;3.791667;
2016-10-02;0;985.133333;16.925;32.6;26.0625;21.6;61.041667;30;13.6;4.1125;
2016-10-03;0;984.6375;16.729167;33.1;26.595833;22.3;58;29;11;3.779167;
2016-10-04;0;982.925;16.341667;33.8;27.083333;22.4;56.5;25;9.8;3.375;
2016-10-05;0;981.041667;16.566667;35.9;27.875;22;54.458333;25;9.6;2.616667;
2016-10-06;0;977.808333;15.933333;38.5;29.583333;21.9;50.583333;19;9.3;2.233333;
2016-10-07;.4;978.741667;19.4125;36.1;29.491667;24.9;57.708333;30;8.1;1.995833;
2016-10-08;0;980.995833;18.0375;37.4;28.875;23.5;57.083333;20;13.1;2.820833;
2016-10-09;0;983.508333;16.666667;35.4;27.8625;22.8;54.958333;22;12;3.870833;
2016-10-10;0;985.383333;16.204167;34;26.95;22.4;56.041667;24;11.8;4.1375;
2016-10-11;0;984.966667;16.720833;32.5;26.1875;21.5;59.333333;30;12.3;4.4;
2016-10-12;1.4;984.983333;18.470833;31.8;24.920833;20.7;69.833333;35;15.5;4.1375;
2016-10-13;.8;986.521739;18.282609;33;25.530435;21.5;67.521739;33;12.4;3.7;
2016-10-14;.6;986.7;17.491667;32.6;26.266667;22.2;62.541667;30;12.4;4.241667;
2016-10-15;0;986.233333;16.4375;33.3;26.329167;21.9;58.541667;28;10.9;4.2375;
2016-10-16;.4;984.879167;18.025;32;25.3375;21.2;66.333333;36;11.7;3.2625;
2016-10-17;0;984.304167;17.641667;33.7;26.433333;21.8;62.25;28;12.4;3.441667;
2016-10-18;0;984.508333;17.154167;34.3;26.804167;21.5;59.208333;27;10.3;3.366667;
2016-10-19;0;982.929167;16.870833;33.7;26.8375;22;57.791667;29;12.2;3.645833;
2016-10-20;0;981.621739;16.021739;34.3;27.373913;22.4;54.73913;22;10.5;3.404348;
2016-10-21;0;981.6625;17.783333;35.1;27.633333;23.1;58.083333;26;10.9;3.458333;
2016-10-22;0;982.8625;17.658333;35.4;27.545833;22.5;58.25;26;11.9;3.716667;
2016-10-23;0;984.470833;16.345833;34.1;27.183333;22.6;55.416667;26;16.1;4.220833;
2016-10-24;1.8;984.008333;17.479167;33.6;26.258333;21.7;63.333333;26;11.4;3.75;
2016-10-25;.2;982.95;16.854167;34.5;26.9125;22;58.25;25;10.1;3.666667;
2016-10-26;0;982.243478;16.7;34.6;27.317391;21.8;56.434783;25;11.5;4.03913;
2016-10-27;0;981.670833;16.2125;34.2;26.816667;21.1;56.375;27;11.4;3.520833;
2016-10-28;0;981.616667;14.5125;36.7;27.841667;20.7;51.708333;16;10.2;2.8625;
2016-10-29;0;983.5875;15.833333;36.8;28.191667;22.6;52.916667;15;12.4;3.879167;
2016-10-30;.2;985.091667;17.783333;33;27.175;23.2;59.166667;34;13;4.633333;
2016-10-31;0;984.154167;16.875;33.8;26.816667;21.4;58.166667;29;11.3;3.941667;
2016-11-01;0;984.395833;16.6875;33.8;26.841667;22.7;57.166667;28;12.4;4.395833;
2016-11-02;0;985.070833;16.466667;33.9;26.7125;21.5;57.583333;27;12.3;4.241667;
2016-11-03;0;985.570833;17.466667;33.2;26.695833;23.1;59.375;33;12.6;4.3625;
2016-11-04;0;986.620833;15.870833;34;27.175;22.5;54.791667;24;11.4;4.279167;
2016-11-05;1.8;986.270833;17.65;33.2;26.166667;21.4;63.25;30;11.7;4.383333;
2016-11-06;0;985.2125;17.5375;34;26.6375;21.5;61.375;28;12.7;4.320833;
2016-11-07;.8;983.9125;16.866667;33.8;26.7125;21.9;59.125;27;11.5;3.966667;
2016-11-08;0;983.154167;16.695833;34.4;27.058333;21.8;56.708333;28;11.7;3.470833;
2016-11-09;0;983.654167;17.8875;34.3;27.641667;23.4;58.375;30;9.9;3.766667;
2016-11-10;0;983.858333;18.079167;33.9;27.508333;23.1;58.791667;33;10.8;3.55;
2016-11-11;0;981.475;18.133333;34.4;28;23.9;57.333333;32;9.8;3.716667;
2016-11-12;0;980.104167;18.583333;34.8;27.945833;23.1;59.5;32;12;3.641667;
2016-11-13;0;980.454167;18.1;32;27.170833;23.6;59.083333;39;10.9;3.65;
2016-11-14;0;979.495833;17.095833;34.5;27.708333;22.9;55.583333;30;12;3.358333;
2016-11-15;0;978.691667;17.645833;36.1;28.575;23;55.083333;27;11.4;3.445833;
2016-11-16;0;979.1375;17.7625;36.4;29.604167;25;52.416667;26;11.8;3.120833;
2016-11-17;0;980.15;18.0375;36.1;29.070833;24.1;54.958333;26;12.8;3.4875;
2016-11-18;0;978.808333;16.545833;37.3;29.170833;24.3;51.083333;21;10.3;3.316667;
2016-11-19;0;978.691667;16.891667;36.7;29.104167;23.6;52.5;24;11.9;3.0875;
2016-11-20;0;980.245833;18.6375;34.8;28.766667;25.4;57;29;12;4.029167;
2016-11-21;0;982.4375;16.925;35.2;28.054167;23.5;54.75;24;12.5;3.679167;
2016-11-22;0;981.454167;16.7625;35.7;27.870833;23.1;55.375;22;10.7;3.3625;
2016-11-23;0;981.454167;16.775;36.3;28.633333;23.1;53.291667;22;11.4;3.904167;
2016-11-24;0;982;15.4875;38.1;29.441667;23.2;49.458333;13;12.5;3.654167;
2016-11-25;0;982.979167;16.616667;36.4;28.2875;22.7;54;21;12;4.408333;
2016-11-26;0;983.441667;15.7875;35;27.395833;21.8;53.416667;25;11.9;4.05;
2016-11-27;0;983.095833;16.45;34.9;27.875;22.9;53.458333;25;10.8;3.445833;
2016-11-28;0;983.008333;15.358333;35.5;28.008333;22.4;51.666667;19;10.8;3.541667;
2016-11-29;0;981.658333;14.6125;36.9;28.029167;21.9;50.833333;13;12.4;3.304167;
2016-11-30;0;981.143478;16.208696;36.7;29.043478;23.1;50.565217;22;11.1;3.682609;
2016-12-01;0;982.825;17.066667;36.5;28.8;24;53.25;20;12.7;4.125;
2016-12-02;0;983.7375;17.366667;35.1;28.395833;23.5;55.375;26;11.7;3.625;
2016-12-03;0;981.954167;16.495833;35.6;28.679167;24.3;50.833333;26;11.8;3.695833;
2016-12-04;0;980.65;16.458333;37;29.0375;22.5;52;22;10.9;2.7375;
2016-12-05;0;980.679167;16.0375;38.3;30.191667;23.4;50.375;16;11.6;2.708333;
2016-12-06;0;981.5;16.291667;38.1;30.05;23.2;50.75;16;10.6;2.879167;
2016-12-07;0;980.125;16.291667;38.4;30.075;23.6;51.625;16;10.3;2.658333;
2016-12-08;0;980.370833;17.4125;37.3;29.441667;24.1;53.833333;20;13.3;2.8625;
2016-12-09;0;981.154167;17.254167;35.8;28.920833;24.4;53.458333;23;10.8;3.408333;
2016-12-10;0;981.126087;16.808696;36.4;28.878261;23.7;52.391304;22;10.9;3.026087;
2016-12-11;0;980.647826;17.078261;36.9;29.352174;23.9;52.478261;21;10.6;2.895652;
2016-12-12;0;979.070833;17.275;37.6;29.945833;23.6;51.75;21;12;2.641667;
2016-12-13;0;980.4375;16.266667;35.9;28.945833;24;49.625;22;11.4;3.875;
2016-12-14;0;981.833333;15.6875;35.6;28.291667;23.4;52.083333;18;12;3.195833;
2016-12-15;0;982.55;17.233333;36.6;28.925;24.2;53.125;18;12.4;4.1875;
2016-12-16;.4;984.391667;17.058333;33.6;27.683333;23.7;55.125;30;10.9;4.729167;
2016-12-17;.8;983.495833;19.591667;31.9;25.270833;23.3;71.75;40;16.1;3.5625;
2016-12-18;8.6;982.829167;18.1375;30.7;25.529167;22.4;66.166667;36;11.4;2.941667;
2016-12-19;0;982.770833;18.845833;30.9;25.6375;22.8;67.916667;37;11.5;3.4875;
2016-12-20;0;982.383333;19.175;31.7;26.075;23.1;67.833333;38;12.5;3.65;
2016-12-21;2.6;981.720833;19.45;32.3;25.979167;22.3;69.666667;39;12.5;3.683333;
2016-12-22;0;982.625;18.533333;33.3;26.816667;22.6;63.166667;37;11.5;3.945833;
2016-12-23;0;982.5;18.0875;33;26.408333;22.4;63.041667;31;11.3;3.733333;
2016-12-24;1;981.8375;16.820833;33.9;27.270833;20.9;56.541667;27;10.6;3.716667;
2016-12-25;0;981.095833;16.833333;35.2;27.583333;21.8;57.041667;24;12.4;2.8625;
2016-12-26;0;981.591667;18.445833;36.2;28.6;24.2;58.041667;20;12.3;3.795833;
2016-12-27;0;983.220833;17.804167;35.9;28.575;24.6;55.291667;28;11.9;4.65;
2016-12-28;0;983.295833;17.816667;34.5;27.804167;23.5;57.625;29;13.5;4.375;
2016-12-29;0;983.425;17.475;34.4;27.6625;23.4;57.083333;28;13;4.129167;
2016-12-30;0;983.229167;16.983333;34.2;27.3125;22.8;56.875;27;11.6;4.220833;
2016-12-31;0;983.5625;16.616667;34.6;27.345833;22.4;55.416667;28;11.6;4.0375;
2017-01-01;0;983.35;18.05;34.2;27.075;22.7;60.458333;29;11.7;3.7;
2017-01-02;0;982.183333;17.304167;35.5;28.158333;22.3;56.166667;25;11;3.1875;
2017-01-03;0;981.7625;16.554167;36.1;28.354167;22.9;53.041667;20;11.6;3.6375;
2017-01-04;0;983.070833;17.570833;36.2;28.5375;23;55.125;23;13.3;4.0125;
2017-01-05;0;983.879167;16.675;34.4;27.891667;23.8;53.875;26;13;4.2625;
2017-01-06;0;983.195833;16.308333;33.9;27.091667;22;55.5;27;11.7;3.545833;
2017-01-07;0;983.483333;17.258333;32;26.520833;21.3;58.75;38;12.4;3.766667;
2017-01-08;0;982.354167;15.720833;34.6;27.145833;21.3;54.166667;22;10.7;3.508333;
2017-01-09;0;982.070833;16.65;35.4;27.633333;21.9;55.291667;25;11.9;3.191667;
2017-01-10;0;980.829167;17.933333;36.2;28.808333;24.1;55.375;26;11.9;3.570833;
2017-01-11;0;981.145833;17.2625;35.4;28.933333;23.9;52.125;28;11.7;3.391667;
2017-01-12;0;981.245833;17.608333;36.1;28.945833;23.8;53.25;28;11.8;3.333333;
2017-01-13;0;980.945833;17.945833;34;28.204167;24.6;55.875;31;11.7;3.683333;
2017-01-14;0;980.370833;16.533333;35.4;28.120833;22.4;53.833333;24;11;2.954167;
2017-01-15;0;980.883333;17.708333;35.2;28.025;23.5;56.625;27;12.5;3.425;
2017-01-16;0;981.075;16.175;34.8;28.075;23.4;52.166667;24;11.6;4.133333;
2017-01-17;0;981.166667;15.354167;35.4;27.775;21.9;52;19;11.8;3.1125;
2017-01-18;0;981.345833;17.195833;34.7;28.004167;23;55.291667;29;11.5;3.7125;
2017-01-19;0;982.4;17.058333;34.5;27.816667;23.3;55.166667;28;11.8;4.216667;
2017-01-20;0;983.15;16.245833;34.6;27.5375;21;54.458333;25;11;3.391667;
2017-01-21;0;983.141667;16.65;33;27.425;22.5;55.416667;29;11;3.2875;
2017-01-22;0;982.354167;17.583333;35.4;27.970833;22.9;57.083333;27;11.5;3.691667;
2017-01-23;0;982.454167;17.529167;35.7;28.566667;23;54.625;28;11.5;3.858333;
2017-01-24;0;983.1;17.9375;35.9;28.75;24.3;55.583333;26;11.9;3.879167;
2017-01-25;0;983.766667;17.004167;35.5;28.058333;23.5;54.666667;27;12.5;3.983333;
2017-01-26;0;983.791667;15.929167;35.4;28.0375;22.6;52.041667;23;11.9;3.295833;
2017-01-27;0;984.270833;16.920833;36.2;28.475;23.4;53.375;23;13;3.554167;
2017-01-28;0;984.566667;17.725;35;28.191667;24.4;55.875;30;12.7;4.354167;
2017-01-29;0;984.179167;16.454167;34.8;27.804167;22.4;54.375;24;11.6;3.454167;
2017-01-30;0;983.841667;16.154167;35.4;27.729167;22.3;53.666667;23;11.4;3.629167;
2017-01-31;0;983.225;17.620833;35.2;28.358333;23.4;55.208333;29;11.9;3.720833;
2017-02-01;0;982.175;17.966667;35.1;28.2875;23.4;56.416667;29;12.2;3.525;
2017-02-02;0;981.820833;17.895833;35.9;28.629167;24.5;55.458333;26;13.5;3.970833;
2017-02-03;0;982.275;17.6625;35.9;28.679167;24.1;54.625;27;12.2;3.85;
2017-02-04;0;981.945833;17.070833;36.3;28.708333;23.4;53.166667;25;15.1;4.004167;
2017-02-05;0;981.470833;17.375;36.3;28.5625;23.4;53.75;27;11.9;3.6875;
2017-02-06;0;980.995833;17.745833;36.1;28.8375;23.8;54.541667;27;11.4;3.45;
2017-02-07;0;980.316667;17.666667;36.6;28.979167;23.7;53.916667;26;12.4;3.7;
2017-02-08;0;980.55;16.991667;35.4;28.770833;23.3;52.333333;27;13.1;2.983333;
2017-02-09;0;980.7875;17.3875;36.1;28.8;23.6;53.333333;23;12;3.325;
2017-02-10;0;981.066667;18.154167;35.5;28.541667;24.9;56.125;26;11.9;3.608333;
2017-02-11;0;980.8875;16.758333;34.9;27.8875;23.7;53.958333;24;10.8;3.883333;
2017-02-12;0;980.708333;15.6125;34.6;27.433333;22.3;52.666667;22;11.7;3.554167;
2017-02-13;0;980.8875;15.916667;34.5;27.729167;23.3;51.791667;23;12.1;3.525;
2017-02-14;0;983.833333;18.15;32;27.4625;24.1;58.375;38;11.4;3.954167;
2017-02-15;0;985.204167;17.9;33.1;27.533333;23.6;58.083333;32;11.2;4.345833;
2017-02-16;1.8;983.733333;17.895833;33.7;27.416667;22.1;60.333333;31;10.8;3.554167;
2017-02-17;.2;982.879167;17.195833;34.8;27.625;22.7;56.916667;27;11.1;3.241667;
2017-02-18;0;983.2375;17.195833;35;27.75;22.9;56.625;25;11.4;2.991667;
2017-02-19;0;983.6375;16.4125;35.4;27.870833;22.7;54.083333;22;11.3;3.479167;
2017-02-20;0;983.220833;18.475;35.4;27.716667;22.9;60;30;12.7;3.554167;
2017-02-21;0;983.125;18.633333;34;27.566667;23.2;60.583333;33;13.5;3.8375;
2017-02-22;1;983.029167;18.570833;33.6;27.3625;23.1;61.833333;32;13.4;3.8375;
2017-02-23;.2;982.745833;17.179167;35.9;28.058333;22.8;56.125;24;11.1;3.35;
2017-02-24;0;982.4125;17.741667;34.9;28.2;23.6;56.416667;30;10.4;3.7375;
2017-02-25;0;981.341667;17.679167;35.5;28.445833;23.3;55.75;26;12.4;3.433333;
