Nome: RIO PARDO
Codigo Estacao: A813
Latitude: -29.87222221
Longitude: -52.38194443
Altitude: 106.99
Situacao: Operante
Data Inicial: 2006-09-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-10-29;0;996.508333;17.333333;29.6;22.083333;16.4;76.25;54;19.9;4.025;
2006-10-30;7.6;994.979167;20.158333;29.2;23.070833;19.5;85;59;17.5;2.4375;
2006-10-31;0;996.033333;19.125;24.3;21.1125;19.4;88.666667;78;8.6;3;
2006-11-01;.6;996.920833;19.058333;22.7;20.641667;19.6;90.833333;77;9.3;2.354167;
2006-11-02;1.2;998.870833;16.379167;25.9;20.316667;16.5;79.416667;56;6.2;1.958333;
2006-11-03;0;1000.6375;14.429167;27.6;20.204167;15.4;73.291667;33;13.5;3.441667;
2006-11-04;0;1002.8;14.0625;23.5;18.983333;14.2;74.25;52;12.9;4.8;
2006-11-05;0;996.895652;17.86087;28;21.421739;17.1;81.478261;57;11.5;4.321739;
2006-11-06;56.6;991.458333;19.204167;25.5;21.608333;19.5;87.041667;63;20.8;3.979167;
2006-11-07;4.6;1003.654167;10.6375;21.5;17.991667;13.9;64.416667;37;8.5;2.833333;
2006-11-08;0;1005.679167;8.35;21.8;15.670833;10.2;65.625;30;8.2;2.225;
2006-11-09;0;1004.366667;7.495833;23.3;16.45;10.3;60.125;30;7.8;1.754167;
2006-11-10;0;1004.05;8.8375;26.8;18.908333;10.3;56.625;23;8.1;2.329167;
2006-11-11;0;1006.120833;12.795833;24;18.770833;14.3;70.083333;35;10.7;2.904167;
2006-11-12;0;1007.708333;12.8375;25.6;19.020833;13;69.5;47;12.1;4.358333;
2006-11-13;0;1007.783333;12.679167;28;21.225;14.4;60.916667;33;12.2;3.816667;
2006-11-14;0;1003.3;13.758333;30.5;23.3625;17.1;57.833333;32;10.6;3.1875;
2006-11-15;0;997.804167;16.408333;32.2;25.341667;18.7;59.25;37;7.4;2.554167;
2006-11-16;0;995.733333;17.7625;35.1;26.516667;20.1;61.208333;29;24.1;2.4875;
2006-11-17;3.6;998.433333;18.416667;21.3;19.4;18.1;94.208333;79;17.5;3.558333;
2006-11-18;31.8;1001.579167;17.241667;19.6;18.333333;18.1;93.458333;85;12.8;4.5;
2006-11-19;24.8;1004.4;14.929167;17.2;15.820833;15.8;94.458333;85;13.2;4.995833;
2006-11-20;3.8;1004.504167;14.775;23;17.970833;14;82.708333;61;10.6;3.779167;
2006-11-21;0;1001.133333;15.7375;28.4;20.604167;13.6;75.458333;52;8.8;2.45;
2006-11-22;0;999.3375;16.995833;30.8;24.075;17.9;68.125;33;8.9;2.029167;
2006-11-23;0;999.6875;15.483333;29.5;22.4875;15.7;65.666667;45;11.1;3.75;
2006-11-24;0;997.666667;19.025;32;22.5;17.7;81.916667;56;20.2;3.270833;
2006-11-25;22.6;997.9875;19.954167;22.8;20.725;19.8;95.333333;87;9.8;1.9875;
2006-11-26;8.4;1000.575;18.479167;25.5;21.354167;19.4;84.791667;65;15.1;3.55;
2006-11-27;0;1000.320833;15.116667;23.2;18.941667;15.4;79.083333;62;14.5;5.104167;
2006-11-28;.2;996.308333;17.220833;26.1;20.795833;17.2;80.5;63;13.2;3.033333;
2006-11-29;.2;999.554167;18.045833;21.5;19.770833;18.5;89.916667;80;10.3;3.425;
2006-11-30;3;1002.795833;16.8;26;20.620833;17.1;79.916667;59;11.5;4.15;
2006-12-01;0;1000.933333;16.658333;29.6;22.575;16.3;70.958333;48;10;4.079167;
2006-12-02;0;998.75;17.420833;32.7;25.858333;19.8;61.416667;39;9.4;1.9125;
2006-12-03;0;997.241667;19.675;33.7;27.658333;21.2;63.625;33;9.5;1.504167;
2006-12-04;0;998.7;20.026087;30.2;25.373913;20.7;72.782609;52;11.4;2.469565;
2006-12-05;0;1001.179167;17.1375;27.1;21.15;16.2;78.5;62;11.9;4.058333;
2006-12-06;2.8;999.108333;17.816667;27.4;21.808333;19;79.333333;55;10.8;3.575;
2006-12-07;0;999.541667;14.408333;25.1;20.408333;16.2;70.666667;42;10.1;3.570833;
2006-12-08;0;997.266667;15.504167;27.1;21.15;16.1;71.541667;51;10.4;4.233333;
2006-12-09;0;997.1875;16.6625;29.8;22.6;16.6;72.083333;38;9.6;1.929167;
2006-12-10;0;999.583333;18.308333;30.2;23.658333;18.3;74.625;43;9.4;2.525;
2006-12-11;0;1001.291667;19.2125;30.7;24.366667;20.4;75.041667;44;10.6;3.358333;
2006-12-12;0;999.5625;18.945833;33.6;26.0875;19.9;67.875;37;10.6;3.229167;
2006-12-13;0;998.395833;18.541667;30;25.6375;21.8;65.791667;48;8.7;2.625;
2006-12-14;0;995.983333;20.183333;35.5;27.404167;20.3;68.166667;34;8;2.275;
2006-12-15;0;997.7625;20.845833;33.9;26.891667;21.8;72.041667;43;20.4;2.4375;
2006-12-16;0;998.020833;21.6625;34.7;26.979167;21.4;75.041667;44;10.2;3.1125;
2006-12-17;0;995.433333;21.933333;38.7;28.645833;21.8;71.458333;28;8.9;2.308333;
2006-12-18;12.4;995.6875;22.6625;31.6;25.195833;21.6;86.166667;61;21;3.854167;
2006-12-19;14.4;994.658333;22.054167;30.1;24.733333;21.8;85.875;63;14.8;1.8875;
2006-12-20;3.2;991.291667;21.8625;29.8;24.470833;22.5;86.125;63;17.7;2.6875;
2006-12-21;3.2;997.5125;18.620833;28.4;23.158333;19.7;77.375;50;6.2;1.929167;
2006-12-22;0;1000.55;18.033333;29.6;23.520833;17.6;73.541667;46;8.1;3.3125;
2006-12-23;0;null;null;32.1;null;19.4;79.764706;53;7.2;null;
2006-12-24;null;994.513636;20.254545;28.9;23.35;20.3;83.409091;69;12.9;3.063636;
2006-12-25;null;null;null;null;null;null;null;77;5.5;null;
2006-12-26;null;null;null;null;null;null;64.357143;42;8.7;null;
2006-12-27;0;1001.004167;15.8875;29.7;23.245833;17.1;66.75;35;8.3;2;
2006-12-28;0;1003.6;16.208333;30.8;23.983333;17.4;65.666667;31;9.3;3.1625;
2006-12-29;0;1003.158333;21.15;33;26.116667;21.1;75.875;50;8.5;3.275;
2006-12-30;0;1001.95;21.604167;34.6;27.258333;21.3;73.333333;44;6.9;2.0125;
2006-12-31;0;1001.9;21.045833;33.2;27.458333;21.7;70.583333;37;9.3;2.4;
2007-01-01;0;998.625;20.941667;34;27.2125;21.5;71.625;43;8.2;2.7;
2007-01-02;0;997.270833;20.045833;34.2;28.516667;23.8;61.833333;39;8.7;2.2125;
2007-01-03;1.2;996.633333;22.870833;30.3;25.4875;24.2;85.833333;68;14.3;2.279167;
2007-01-04;24.8;993.520833;23.083333;30.7;25.679167;21.7;86.291667;63;5.8;1.541667;
2007-01-05;13.8;992.416667;22.454167;31.7;25.579167;20.9;84.25;57;13.8;2.75;
2007-01-06;2.4;998.595833;18.941667;28.4;24.204167;21.4;73.833333;42;10;3.483333;
2007-01-07;0;1002.945833;17.520833;28.6;23.0875;18.2;73.125;43;10.3;3.633333;
2007-01-08;0;1002.3375;17.6125;27.1;22.795833;19;73.333333;56;11;4.316667;
2007-01-09;0;998.625;19.720833;32.3;25.070833;18.9;73.833333;50;7.5;2.529167;
2007-01-10;0;996.379167;21.8625;34.4;27.070833;21.2;75.666667;43;7.6;2.375;
2007-01-11;0;995.483333;23.2;29.4;25.341667;23.7;88.25;73;7.6;1.891667;
2007-01-12;2.4;993.575;21.8125;31.6;25.679167;22.6;81.208333;48;9.3;2.941667;
2007-01-13;.2;992.795833;19.141667;32.1;25.745833;19.7;69.875;39;8;1.604167;
2007-01-14;0;997.391667;14.891667;28.2;21.970833;18.4;64.541667;47;12.1;3.2625;
2007-01-15;0;1000.666667;12.154167;28.3;21.116667;14.8;59.875;26;8.9;2.7875;
2007-01-16;0;1003.7;13.0875;28.3;21.8375;16.6;60.458333;32;10.4;3.3625;
2007-01-17;0;996.916667;17.433333;30.8;23.5;18.4;69.583333;52;7.1;2.095833;
2007-01-18;2.2;993.445833;20.045833;28.6;22.925;19.6;84.625;62;10.4;2.341667;
2007-01-19;.2;995.879167;19.7;31.9;25.204167;18.8;74.458333;32;7.7;1.616667;
2007-01-20;17.4;999.45;18.641667;26.1;19.983333;19.6;92.125;75;15;3.108333;
2007-01-21;5.6;1005.241667;16.095833;26;20.9;17.4;75.416667;51;9.6;3.1875;
2007-01-22;0;1002.120833;16.291667;28.6;21.891667;15.7;71.833333;56;10.5;4.216667;
2007-01-23;0;997.8;19.775;33.1;25.308333;18.9;73.083333;46;9.9;2.745833;
2007-01-24;0;997.425;21.458333;34.8;26.7875;22;74.083333;44;10.6;2.291667;
2007-01-25;0;996.970833;21.4125;34.9;26.325;21.4;76.083333;45;12;2.058333;
2007-01-26;14;996.420833;21.6875;25;22.954167;21.1;92.833333;84;7.3;2.233333;
2007-01-27;3.6;995.2375;22.316667;31.4;25.329167;21.2;84.541667;61;7.2;2.154167;
2007-01-28;0;996.841667;21.720833;28.5;23.691667;21.9;88.916667;73;11.1;2.15;
2007-01-29;7.4;998.604167;20.308333;27.1;22.895833;20.3;85.833333;70;10.4;3.6875;
2007-01-30;0;999.866667;20.1125;29.6;24.0125;20.9;80.25;49;10.2;2.883333;
2007-01-31;0;999.608333;19.9375;29.8;23.6875;18.6;80.75;57;9;2.9875;
2007-02-01;0;1000.779167;18.466667;31.6;24.779167;18.6;71.958333;34;6.4;1.4875;
2007-02-02;0;1000.729167;17.4375;32.9;25.958333;19.2;62.666667;32;8.4;1.779167;
2007-02-03;0;998.625;16.329167;33.8;26.154167;19.4;58.791667;26;10.1;2.179167;
2007-02-04;0;996.016667;18.275;34;24.045833;17.2;73;39;18.4;2.533333;
2007-02-05;3.2;993.625;20.8;31.9;24.2625;21.4;82.666667;48;20.5;2.429167;
2007-02-06;57;991.445833;20.575;31.8;24.729167;19.1;79.916667;52;14.8;3.816667;
2007-02-07;4;997.608333;19.670833;30.1;24.991667;19.8;73.708333;45;11.3;2.65;
2007-02-08;0;1005.125;17.895833;28.5;23.054167;18;74.125;52;9.9;3.670833;
2007-02-09;0;1005.554167;16.866667;29.9;23.35;18.6;70.5;36;11.2;4.279167;
2007-02-10;0;1002.258333;20.345833;31.1;24.841667;20;77.375;54;9;3.133333;
2007-02-11;0;1004.7875;17.458333;27.7;22.754167;19.1;73.291667;49;11.8;4.025;
2007-02-12;0;1004.183333;14.9;27.2;20.695833;14.9;71.25;43;12.1;3.525;
2007-02-13;0;1000.304167;16.233333;29.1;22.45;16.4;70;46;9.1;3.295833;
2007-02-14;6;997.8;19.004167;29.1;22.983333;19.3;79.333333;54;8;2.5375;
2007-02-15;.6;996.433333;18.729167;31.6;24.916667;18.8;71.833333;35;8.1;2.254167;
2007-02-16;0;993.808333;19.925;34.7;26.495833;19.6;70.375;39;7.7;2.2125;
2007-02-17;.2;990.816667;21.091667;30.4;24.775;23.6;80.375;53;9.8;3.058333;
2007-02-18;3.6;998.5;15.583333;24.1;20.675;15.6;73.791667;51;11.9;3.825;
2007-02-19;0;1002.004167;15.641667;24.8;20.595833;16.3;73.833333;57;10.3;3.0875;
2007-02-20;0;1001.804167;18.779167;24;21.05;19.3;86.833333;78;10.3;3.675;
2007-02-21;.4;1001.445833;20.266667;28.8;23.658333;18.8;82.125;64;12.5;4.116667;
2007-02-22;0;1001.391667;22.15;32.1;24.8125;22.3;86;57;12.1;3.145833;
2007-02-23;34.6;1002.758333;22.2;27.3;23.479167;22;92.708333;73;7.6;1.766667;
2007-02-24;56.2;1000.15;21.95;27.2;23.420833;20.8;91.708333;79;17.9;2.083333;
2007-02-25;2.4;999.808333;22.270833;31.9;25.441667;20.7;84.166667;53;5.1;1.225;
2007-02-26;.2;999.341667;22.016667;33;26.408333;21;78.791667;49;6;2.033333;
2007-02-27;0;996.908333;21.029167;33.7;27.270833;20.4;71.041667;44;6.9;2.258333;
2007-02-28;0;996.2625;22.241667;32.7;27.454167;22.2;74.416667;52;7.7;2.083333;
2007-03-01;0;994.970833;22.416667;33.4;27.7375;22.5;74.291667;52;10.7;2.0875;
2007-03-02;1.4;1000.541667;20.704167;29.4;23.120833;19.6;86.583333;67;15.9;2.6125;
2007-03-03;1.6;1005.266667;21.308333;24.7;22.320833;21.3;94.041667;86;10.9;3.925;
2007-03-04;5;1001.470833;22.025;32.8;24.2875;20.9;88.291667;57;17;2.9125;
2007-03-05;39.2;1000.1875;22.741667;30.9;25.3;22.4;86.291667;67;10.1;1.658333;
2007-03-06;0;1002.545833;22.9125;31.7;25.7;21.7;85.458333;63;10.6;1.854167;
2007-03-07;6;1004.083333;22.091667;30;24.55;20.9;86.875;65;8.1;2.520833;
2007-03-08;0;998.179167;21.108333;34.4;26.7125;21.2;74.25;42;8.2;2.229167;
2007-03-09;1.2;996.729167;20.325;30.5;22.8125;21.2;86.75;56;12;2.695833;
2007-03-10;8.6;999.945833;19.5;23.3;21.145833;19.9;90.75;72;6;1.8375;
2007-03-11;.4;1002.125;17.191667;26.8;21.383333;17.5;79.625;47;5.8;1.583333;
2007-03-12;0;1001.4375;18.895833;28.8;21.941667;16.7;83.958333;52;6.4;2.375;
2007-03-13;0;1001.404167;21.729167;30.3;24.791667;20.8;84;61;9.5;1.983333;
2007-03-14;0;999.478261;21.195652;29.9;24.934783;20.9;81.26087;56;7;2.486957;
2007-03-15;8.4;995.875;22.191667;29.8;24.920833;22.4;85.625;62;9.8;2.358333;
2007-03-16;.2;1000.495833;19.608333;28.8;23.195833;19.4;81.083333;56;10.2;2.304167;
2007-03-17;0;1001.520833;18.241667;23.9;20.270833;18.1;88.333333;71;9.7;3;
2007-03-18;6.4;997.7875;18.754167;27.2;21.475;17.9;85.666667;59;7.7;2.504167;
2007-03-19;8.6;1000.058333;18.475;23.8;20;17.9;91.125;72;9.1;1.908333;
2007-03-20;6;1000.658333;19.095833;25.4;20.904167;17.4;89.875;74;7.9;2.2375;
2007-03-21;.6;1000.966667;19.5375;27.2;21.9125;18.2;87.041667;67;8;1.666667;
2007-03-22;0;1000.433333;20.704167;29.1;23.6375;20.4;84.666667;64;6.5;2.55;
2007-03-23;0;1000.8875;21.020833;32.3;25.3625;21.3;79.333333;46;6.4;1.816667;
2007-03-24;0;1003.716667;20.783333;27.8;22.925;20.6;88.041667;59;5.8;2.075;
2007-03-25;0;1002.754167;20.779167;25.9;22.779167;20.4;88.708333;79;6.4;2.154167;
2007-03-26;.2;1000.2375;21.620833;27.1;23.120833;21.5;91.583333;75;20.6;2.7125;
2007-03-27;21.8;998.7375;21.683333;33.9;25.1;18.8;82.541667;59;9.1;2.0125;
2007-03-28;0;1000.845833;22.3625;31.9;25.241667;21.6;84.708333;64;15.6;2.366667;
2007-03-29;2.2;1000.266667;22.466667;30.8;24.9375;20.7;86.833333;66;9.1;2.720833;
2007-03-30;0;996.941667;24.404167;35.3;28.329167;24;81.125;50;5.7;2.0375;
2007-03-31;0;999.070833;21.8625;30;24.570833;21.1;85.291667;65;9.3;2.366667;
2007-04-01;1.4;1002.595833;20.691667;24.5;22.566667;21.4;89.375;77;11.2;3.4;
2007-04-02;0;1000.4875;21.204167;31.2;23.479167;20.3;87.958333;61;20.9;2.429167;
2007-04-03;19.8;999.675;21.108333;24.7;22.220833;19.4;93.666667;82;9.2;1.483333;
2007-04-04;0;1002.129167;19.6375;27.7;23.0375;20.6;82.291667;57;7.7;2.1875;
2007-04-05;0;1005.145833;16.954167;25.8;20.416667;16.4;82.041667;55;9.4;3.104167;
2007-04-06;0;1004.441667;17.329167;25.9;20.879167;16.6;81.541667;57;10.5;3.658333;
2007-04-07;0;1000.3;18.304348;26.7;21.717391;19.1;81.869565;61;13.2;2.673913;
2007-04-08;6.8;998.35;17.8375;25.6;19.895833;17.2;88.708333;63;12.6;3.2125;
2007-04-09;1.8;1001.758333;14.533333;23.9;19.491667;16.9;75.25;46;7.8;2.35;
2007-04-10;.2;1001.3375;15.229167;26.3;19.354167;13.8;78.875;49;5.4;2.016667;
2007-04-11;0;1000.279167;17.833333;29.9;22;15.7;79.333333;52;6.1;1.9875;
2007-04-12;.4;1003.6;16.191667;25.5;21.775;19.3;72.583333;37;10.3;2.583333;
2007-04-13;0;1007.0875;13.55;24.3;18.095833;12.1;75.833333;49;10.1;3.079167;
2007-04-14;0;1003.279167;17.333333;25.4;20.008333;15.8;85.208333;64;10.4;3.1;
2007-04-15;5.2;1003.908333;19.2625;28.3;22.8125;19.1;81.166667;58;9.4;1.85;
2007-04-16;0;1005.529167;19.754167;28.1;23.066667;19.6;82.416667;61;5.9;2.2625;
2007-04-17;0;1002.891667;20.458333;28.6;23.025;20.1;86.208333;65;7;2.5125;
2007-04-18;0;1002.566667;20.416667;30.3;23.416667;18.5;84.666667;56;5.8;2.445833;
2007-04-19;.2;1003.133333;19.4125;29.9;23.933333;18.9;77.916667;50;7.6;2.766667;
2007-04-20;0;1003.533333;19.620833;31.9;24.983333;19.6;73.958333;46;5.6;1.875;
2007-04-21;0;1002.483333;20.141667;32.4;25.7625;20.4;73.708333;44;6;1.370833;
2007-04-22;0;1001.983333;20.804167;31.1;24.6875;20.6;80.75;53;6.7;2.216667;
2007-04-23;0;999.775;19.020833;31.5;24.658333;19.4;73.25;40;4.6;1.854167;
2007-04-24;0;998.354167;19.525;24.8;21.345833;20.8;89.625;72;15.6;1.875;
2007-04-25;14;997.275;19.475;22.1;20.391667;18.7;94.666667;86;6;1.658333;
2007-04-26;9.6;999.233333;14.65;20.9;16.679167;15;88.416667;66;12.1;3.054167;
2007-04-27;.6;1010.629167;7.5875;18.4;13.104167;8.4;71.875;38;11.3;2.420833;
2007-04-28;0;1013.383333;10.258333;21;14.075;6.5;79.291667;57;8.1;2.4875;
2007-04-29;.2;1008.591304;13.469565;24.1;17.147826;12.2;81.304348;55;6.5;1.721739;
2007-04-30;.2;1004.982609;13.565217;25.2;17.913043;11.3;78.304348;45;6.9;2.326087;
2007-05-01;.2;1001.345833;15.745833;25.8;18.991667;12.8;82.583333;58;6.1;2.35;
2007-05-02;21.6;1001.5375;18.7125;21.8;20.0625;16;92.166667;83;17.1;1.9375;
2007-05-03;2.6;1006.7625;17.9375;22.7;20.183333;18.8;87.416667;71;10.6;2.9875;
2007-05-04;0;1002.733333;17.9125;29.6;21.8375;16.2;80;53;10.4;2.920833;
2007-05-05;0;1000.729167;18.695833;27.5;22.804167;18.1;78.583333;59;7.5;2.9125;
2007-05-06;0;996.283333;18.025;28.9;22.004167;16.8;79.666667;48;12.3;2.2875;
2007-05-07;8.8;1001.804167;13.4125;19.6;15.833333;14.5;86.125;63;8.3;2.733333;
2007-05-08;0;1008.458333;5.479167;15.2;10.891667;7.4;70.5;46;11.2;3.558333;
2007-05-09;0;1015.3875;6.075;16.7;10.383333;5.1;75.666667;56;8.2;2.891667;
2007-05-10;0;1014.4125;9.883333;18.8;12.683333;7.4;84.083333;61;9.1;2.383333;
2007-05-11;0;1008.9375;12.629167;23.1;16.720833;10.8;78.083333;53;7.1;2.075;
2007-05-12;.2;1009.379167;12.2;21.7;15.758333;11.8;81.166667;55;6.9;2.7375;
2007-05-13;0;1008.3375;8.816667;14;10.358333;7.4;90.541667;72;8.4;2.6125;
2007-05-14;16;1006.945833;12.754167;18.5;13.775;9.8;93.916667;77;5.2;1.895833;
2007-05-15;1.2;1003.808333;13.945833;22;16.333333;11.6;86.75;66;9.7;2.8375;
2007-05-16;54.4;999.254167;14.891667;17.4;15.55;14.5;95.708333;85;9.1;1.958333;
2007-05-17;11.4;1005.504167;8.604167;17.1;13.004167;9.1;76.708333;46;4.7;1.9875;
2007-05-18;0;1008.3125;8.491667;18;11.595833;7;82.5;55;5.2;1.5375;
2007-05-19;.2;1009.9;7.766667;17.4;11.475;5.3;79.666667;49;6.5;1.845833;
2007-05-20;0;1004.983333;11.845833;22.6;14.975;7.6;82.5;63;6.6;2.908333;
2007-05-21;3;998.329167;15.775;22.1;17.941667;13.2;87.583333;70;7;1.7125;
2007-05-22;.6;996.566667;16.441667;20.1;17.0875;16.3;96;82;5.1;1.629167;
2007-05-23;13.2;1001.133333;9.941667;16.4;12.441667;10.4;85.416667;61;11.8;4.3;
2007-05-24;1;1009.770833;5.1875;14;8.679167;5;80.083333;52;8.1;3.6125;
2007-05-25;.2;1009.595833;5.541667;16.3;9.3875;3.4;78.958333;52;4.7;1.4625;
2007-05-26;0;1005.054167;7.9125;18.2;11.125;3;82.416667;55;3.5;1.05;
2007-05-27;.2;1003.908333;9.620833;18.9;12.6625;6.8;83.375;52;5.1;1.191667;
2007-05-28;0;1007.166667;5.379167;13.7;10.245833;9.4;73.458333;45;10.2;2.85;
2007-05-29;0;1012.133333;1.966667;10.8;5.5125;2;78.541667;60;11.6;4.783333;
2007-05-30;0;1015.191667;5.966667;13.5;8.475;3.4;84.875;65;6.2;2.0625;
2007-05-31;0;1009.225;8.0875;17.4;11.0375;5.4;83.625;57;7.3;2.4375;
2007-06-01;.2;1001.325;10.8375;16.8;13.3;6.9;85.333333;70;7.6;1.6375;
2007-06-02;0;1004.216667;6.091667;16.2;10.983333;6.5;74.083333;41;10.2;3.741667;
2007-06-03;0;1004.5375;4.520833;18;11.908333;7.4;62.416667;35;15.4;4.983333;
2007-06-04;0;1006.6875;5.1375;20.1;12.475;6.5;63.041667;34;7.6;2.395833;
2007-06-05;0;1006.416667;6.7125;19.7;12.5375;5.7;70.083333;40;5.5;1.629167;
2007-06-06;0;1003.816667;8.733333;20.3;12.804167;5;78.25;50;3.7;1.204167;
2007-06-07;0;1002.378261;10.873913;21.6;14.382609;7.7;80.478261;53;5.1;1.678261;
2007-06-08;0;1004.329167;11.845833;17.8;13.095833;10.8;92.25;77;10.3;3.554167;
2007-06-09;2.4;999.908333;13.791667;16.8;14.2875;12.2;96.833333;93;8.7;3.3;
2007-06-10;52.2;999.941667;16.391667;17.9;16.9125;14.1;96.791667;92;14.2;3.329167;
2007-06-11;58.6;998.504167;15.7875;19;16.941667;15;93.125;86;10.9;3.3125;
2007-06-12;4;999.6;16.779167;22.7;17.916667;15.2;93.291667;73;6.6;3.120833;
2007-06-13;4.6;996.908333;16.7;18.7;17.470833;15.2;95.25;89;12.9;3.2125;
2007-06-14;15.6;997.65;16.358333;20;17.054167;16.3;95.708333;91;9.8;2.845833;
2007-06-15;null;null;null;null;null;15.1;95;84;18.7;null;
2007-06-16;null;null;null;null;null;null;71.571429;58;5.3;null;
2007-06-17;0;1005.45;7.404167;14.7;8.9875;5.2;90.125;72;5.8;1.704167;
2007-06-18;1.4;1008.304167;9.054167;14;10.925;7.1;88.833333;72;7.7;2.325;
2007-06-19;1.6;1004.270833;11.966667;19.3;13.525;8.8;90.541667;77;10.7;2.816667;
2007-06-20;0;1000.808333;16.491667;29.9;21.525;11.5;75.083333;41;7.2;2.445833;
2007-06-21;0;1002.120833;16.220833;27.8;23.175;19.1;65.416667;49;7.3;2.166667;
2007-06-22;0;998.766667;15.191667;28.7;23.120833;18.8;63.333333;39;11;2.883333;
2007-06-23;0;996.816667;13.241667;26.2;20.633333;22.8;65.333333;40;12.1;3.404167;
2007-06-24;3.6;1010.408333;3.775;15.1;10.825;9.5;64.083333;30;9.3;3.416667;
2007-06-25;0;1014.9;2.1125;9.7;5.6875;1.8;78.75;47;6;1.9125;
2007-06-26;6.4;1008.966667;7.491667;9.8;8.270833;3.9;95.041667;69;8.4;1.820833;
2007-06-27;22.6;1006.9375;10.133333;11.6;10.625;7.9;97;89;10;3.241667;
