Nome: PRESIDENTE FIGUEIREDO
Codigo Estacao: A126
Latitude: -2.05666666
Longitude: -60.02583332
Altitude: 60.99
Situacao: Pane
Data Inicial: 2008-04-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-14;0;1005.2375;22.808333;32.9;25.995833;23.7;83.791667;52;5.3;.7375;
2008-05-15;0;1004.6375;22.6;33.1;26.095833;22.3;82.541667;50;6.8;.6625;
2008-05-16;.4;1004.554167;23.208333;30.7;25.770833;22.3;86.333333;66;7.3;.454167;
2008-05-17;5;1003.716667;23.008333;33.6;26.295833;22.5;83.958333;49;7.9;.7625;
2008-05-18;18.4;1004.2875;23.125;29.7;25.479167;22.9;87.375;69;6.2;.7125;
2008-05-19;3.2;1004.341667;23.083333;30.2;24.9625;22.4;89.666667;70;5.7;.375;
2008-05-20;4.4;1004.445833;23.383333;28.8;25.454167;23.6;88.875;70;5.2;.570833;
2008-05-21;.2;1003.308333;23.325;31.1;25.6375;23.6;87.791667;62;5.9;.45;
2008-05-22;4.8;1003.35;22.841667;33;25.375;22.7;86.75;55;7.5;.491667;
2008-05-23;2;1003.575;22.7875;30.6;24.6125;22.7;89.916667;67;8.8;.5375;
2008-05-24;2.8;1003.266667;23.129167;32.5;25.595833;22.5;87.416667;56;6.7;.570833;
2008-05-25;17.6;1003.408333;22.8125;29;25.283333;23;86.708333;69;5.2;.766667;
2008-05-26;1;1003.0875;22.558333;31.7;26.05;23.1;82.541667;52;6;.8125;
2008-05-27;.8;1002.429167;22.645833;30.4;24.8625;22.3;88.041667;64;5.6;.475;
2008-05-28;.4;1002.241667;23.041667;29.8;24.995833;22.2;89.541667;66;8.7;.291667;
2008-05-29;5.6;1002.716667;23.170833;32.6;25.8;22.3;86.75;55;6.7;.7;
2008-05-30;5.6;1005.083333;22.8;26.3;24.070833;22.9;92.708333;81;6.1;.333333;
2008-05-31;18.6;1006.566667;22.475;27.1;23.8875;22.6;91.833333;76;4.3;.5625;
2008-06-01;4.2;1007.165217;22.273913;29.5;24.647826;22.1;87.347826;65;4.6;.656522;
2008-06-02;.4;1006.670833;21.958333;29.6;24.8375;22.2;84.75;62;4.6;.804167;
2008-06-03;0;1005.379167;22.095833;31.7;25.195833;21.2;84.458333;56;4.2;.625;
2008-06-04;2.8;1004.891667;22.454167;31;25.191667;22.6;85.75;61;7.5;.641667;
2008-06-05;12.4;1005.054167;22.729167;31.3;25.1;22.6;87.541667;61;8.8;.6625;
2008-06-06;33.4;1005.25;23.270833;30.9;25.1125;23.4;90.041667;62;7.3;.579167;
2008-06-07;8.6;1004.191667;22.841667;31.9;25.183333;23.1;87.583333;58;6.9;.604167;
2008-06-08;.4;1003.5375;23.183333;32.8;25.833333;22.5;86.291667;56;11.5;.55;
2008-06-09;10.8;1004.195833;23.0625;31.5;25.479167;22.4;87.291667;61;7.4;.375;
2008-06-10;1.4;1004.525;22.058333;33.8;26.416667;21.5;80.041667;44;5.3;.733333;
2008-06-11;.4;1003.529167;22.591667;32.9;25.854167;22.4;83.375;53;7.8;.704167;
2008-06-12;82.2;1005.925;22.004167;27.1;23.629167;22.3;90.833333;74;4.5;.675;
2008-06-13;23;1004.620833;22.204167;30.7;25.308333;22.2;84.416667;58;6.9;.7375;
2008-06-14;0;1002.895833;21.879167;32.3;26;21.3;80.125;53;6.9;.929167;
2008-06-15;.2;1003.641667;23.345833;32.3;25.85;23.3;86.791667;59;8.1;.729167;
2008-06-16;17;1004.9625;22.741667;31.6;25.083333;22.9;87.916667;58;9.3;.608333;
2008-06-17;4.6;1004.829167;22.820833;29.4;24.658333;22.5;89.833333;68;4.2;.520833;
2008-06-18;11;1004.395833;22.775;26.9;24.045833;22.7;92.75;83;5.7;.379167;
2008-06-19;4.8;1003.958333;22.866667;30.5;25.120833;22.2;88.166667;65;4.8;.495833;
2008-06-20;0;1003.941667;23.275;30.7;25.341667;22.7;88.791667;64;8.3;.633333;
2008-06-21;21.4;1003.454167;22.7875;32.3;26.354167;22.8;82.125;55;5.6;.745833;
2008-06-22;0;1002.8375;23.154167;32.3;26.045833;23.7;84.958333;58;10.4;.5375;
2008-06-23;9.4;1003.641667;22.525;33.3;26.375;22.2;81.583333;47;6.3;.845833;
2008-06-24;.4;1005.158333;22.3875;33.5;26.458333;22.1;80.625;49;7.8;.570833;
2008-06-25;0;1004.729167;21.920833;32.7;25.379167;21.3;82.875;52;9.5;.491667;
2008-06-26;5.6;1004.3625;21.708333;30.4;23.820833;20.9;88.75;63;8.3;.883333;
2008-06-27;8.8;1005.9;22.3125;27.7;23.920833;22.3;90.916667;75;4.1;.408333;
2008-06-28;1.6;1006.379167;22.158333;32.9;25.9625;21.9;81.333333;51;7.3;.870833;
2008-06-29;0;1005.875;22.483333;34;27.183333;22.9;78;46;6.3;.754167;
2008-06-30;0;1005.195833;21.841667;34.3;26.925;22.3;76.583333;43;8.4;.891667;
2008-07-01;0;1004.7625;21.725;34.3;27.025;22.1;75.625;43;6.5;1.008333;
2008-07-02;0;1005.15;21.741667;34.3;26.045833;20.9;79.791667;42;11.3;.745833;
2008-07-03;7.4;1005.166667;22.795833;32.4;25.679167;22.2;85.458333;53;9.3;.508333;
2008-07-04;22.2;1005.804167;22.675;28.8;24.341667;23.1;90.708333;70;7.8;.566667;
2008-07-05;6.6;1005.133333;22.25;30.9;24.629167;22.1;87.541667;58;8.2;.433333;
2008-07-06;6.8;1004.858333;22.095833;31.6;24.645833;20.9;86.75;60;7.4;.441667;
2008-07-07;.6;1004.895833;22.5625;32.7;25.7625;22.8;84.041667;55;10.4;.645833;
2008-07-08;.2;1004.116667;21.354167;34.2;26.445833;20.9;76.791667;42;8.2;1.175;
2008-07-09;0;1003.775;21.7875;33.2;25.6;21;81.25;51;10.2;.895833;
2008-07-10;1.2;1005.15;22.533333;29.4;24.45;21.9;89.583333;68;13;.483333;
2008-07-11;48.2;1006.591667;22.3375;31.2;25.0375;21.9;85.916667;58;10.4;.695833;
2008-07-12;.2;1006.0875;22.245833;32.5;25.383333;20.9;84.208333;54;5.5;.466667;
2008-07-13;0;1003.904167;22.283333;33.6;26.679167;21.6;79.458333;47;5;.529167;
2008-07-14;.2;1003.704167;21.458333;34.6;27.1625;21.6;74.75;39;8.4;1.029167;
2008-07-15;0;1004.791667;20.275;33.5;25.4625;18.7;76.583333;39;5.9;.6;
2008-07-16;0;1005.291667;21.483333;33.4;26.404167;21.8;77.375;43;7.2;.670833;
2008-07-17;0;1005.116667;22.279167;31.4;25.35;22.2;84.083333;57;5.2;.629167;
2008-07-18;.4;1005.054167;22.483333;32.5;25.541667;23;84.25;50;5.1;.6375;
2008-07-19;1;1005.2;22.366667;32.9;26.4875;22.3;80.041667;48;7.4;.941667;
2008-07-20;.6;1005.216667;22.033333;33.4;25.729167;22.1;81.916667;48;12.4;1;
2008-07-21;.8;1004.529167;21.8875;33.6;26.583333;21.1;78.208333;48;6.7;.875;
2008-07-22;0;1004.6375;22.266667;34.3;27.575;22.1;75.458333;45;5.5;.791667;
2008-07-23;0;1004.283333;21.825;34.6;27.3;21.7;75.083333;43;6.3;.904167;
2008-07-24;0;1004.479167;22.525;33.9;26.429167;21.8;80.833333;47;10.4;.816667;
2008-07-25;17.6;1005.054167;22.891667;31.9;24.795833;22.9;89.833333;62;15.5;.341667;
2008-07-26;15.8;1004.729167;22.091667;31;24.683333;21.6;86.5;58;8.4;.458333;
2008-07-27;.8;1004.541667;22.3875;33.3;25.220833;21.8;85.708333;51;10.4;.633333;
2008-07-28;22.8;1005.225;22.329167;32.7;25.7875;21.4;83.333333;51;6.8;.6625;
2008-07-29;0;1004.7625;22.575;33.3;25.575;22.9;84.875;54;9.5;.725;
2008-07-30;7.8;1004.5125;22.416667;32.2;25.108333;22.4;85.958333;53;7.5;.695833;
2008-07-31;.4;1003.241667;22.291667;33.1;26.566667;21.3;79.458333;50;4.4;.479167;
2008-08-01;2.4;1003;21.629167;34.5;26.995833;21.4;75.833333;38;5;.733333;
2008-08-02;0;1002.704167;21.5;35;27.020833;20.8;75.125;42;5.9;.708333;
2008-08-03;0;1002.333333;22.504167;34.2;27.204167;21.7;77.833333;47;7.2;1.008333;
2008-08-04;.2;1002.345833;22.8625;34.8;28.0375;23;76.333333;45;5.8;.895833;
2008-08-05;0;1002.670833;23.233333;33.9;27.329167;22.9;79.833333;50;7.3;.770833;
2008-08-06;0;1002.279167;21.733333;35;27.541667;21.4;74;39;7;.766667;
2008-08-07;3.2;1002.770833;22.604167;33.9;26.808333;22.1;80;48;7.3;.920833;
2008-08-08;1.4;1002.854167;22.629167;35.2;27.933333;22.4;76.083333;43;7.5;.791667;
2008-08-09;0;1003.504167;21.654167;35.7;27.658333;22;73.833333;37;5.7;.8;
2008-08-10;0;1003.3625;21.395833;35;27.525;21.4;73.125;36;8.1;.629167;
2008-08-11;0;1002.8375;22.466667;33.6;25.841667;22.8;82.666667;51;9.8;.816667;
2008-08-12;10.4;1003.45;22.833333;32.4;25.983333;22.6;84.083333;54;8.9;.516667;
2008-08-13;0;1004.216667;22.658333;34.5;27.083333;22.4;79.125;45;4.1;.583333;
2008-08-14;0;1003.820833;21.675;35.8;27.641667;21.5;74;36;6.2;.695833;
2008-08-15;0;1003.795833;21.1625;36.7;27.3375;21;72.833333;34;6.2;.908333;
2008-08-16;0;1003.029167;22.316667;33.2;25.133333;22.4;85.458333;53;10.7;.841667;
2008-08-17;14.4;1002.879167;22.825;31.7;25.675;22.5;85.333333;57;8.8;.691667;
2008-08-18;1;1002.883333;22.558333;35;27.258333;22.4;78.333333;43;6.5;.779167;
2008-08-19;0;1002.929167;22.5375;34.5;25.720833;22.4;84.208333;51;7.2;.533333;
2008-08-20;10.2;1002.15;21.995833;34.1;25.595833;20.9;82.666667;49;14.3;.616667;
2008-08-21;20.8;1002.633333;22.408333;34.1;26.7;21.8;79.458333;42;5.2;.691667;
2008-08-22;.2;1002.383333;22.245833;34.6;27.25;22;77.25;39;5.7;.545833;
2008-08-23;0;1002.65;22.258333;33.6;26.504167;22.2;79.416667;50;4.9;.670833;
2008-08-24;0;1003.075;22.279167;34.3;26.670833;22.6;79.916667;47;11.8;1.05;
2008-08-25;14.6;1003.895833;22.558333;32;24.7375;21.9;88.333333;59;12.3;.591667;
2008-08-26;38.2;1004.016667;22.6375;33.5;25.666667;22.4;84.75;50;7.9;.779167;
2008-08-27;14.6;1002.445833;22.25;33.1;25.8625;21.2;82.291667;51;6.3;.5375;
2008-08-28;29;1002.45;22.554167;31.2;24.5375;22.6;89.125;59;8.6;.645833;
2008-08-29;1.4;1001.791667;22.066667;34.7;26.7375;22.1;78.75;42;5.6;.695833;
2008-08-30;0;1000.916667;22.308333;35.1;27.075;21.5;78.166667;39;10.9;.616667;
2008-08-31;1.8;1001.325;22.9375;34.4;26.475;22.3;82.291667;48;12.3;.866667;
2008-09-01;9.2;1001.879167;23.045833;34.2;26.945833;22.7;80.916667;50;7.3;.8625;
2008-09-02;.2;1001.533333;23.058333;32.8;25.895833;23.1;85.291667;56;12.9;.391667;
2008-09-03;34;1002.204167;22.483333;31.4;24.7375;22.2;88.041667;62;10.3;.75;
2008-09-04;10.4;1002.495833;22.520833;33.1;26.804167;22.1;79.625;51;7.2;.825;
2008-09-05;0;1002.4;22;34.9;28.133333;22.5;73.375;38;7.2;.870833;
2008-09-06;0;1003.2875;21.979167;35.7;25.920833;21.6;81.166667;39;10.6;.745833;
2008-09-07;33.6;1003.733333;21.825;34.1;25.9;21.2;80.375;50;6.7;.770833;
2008-09-08;0;1003.616667;21.708333;34.3;26.966667;21.3;75.791667;45;11;.8625;
2008-09-09;.6;1004.2625;23.054167;34.1;27.041667;23.4;81.166667;46;7.6;.783333;
2008-09-10;0;1004.891667;22.595833;34.5;27.5125;22.4;77.5;43;5.1;.583333;
2008-09-11;0;1004.670833;22.708333;33.5;26.191667;23;82.125;52;11.6;.795833;
2008-09-12;26;1005.233333;21.758333;25.7;23.329167;22.1;91.083333;79;7.2;.558333;
2008-09-13;32.8;1004.2375;22.366667;29.7;24.804167;21.7;86.958333;67;6.7;.816667;
2008-09-14;.8;1003.475;21.991667;34;26.170833;20.9;80.125;48;5.8;.633333;
2008-09-15;0;1003.2625;22.758333;34.2;27.454167;22.3;78.041667;47;7;.758333;
2008-09-16;8.6;1004.608333;22.933333;32;25.925;21.6;84.75;58;10.8;.666667;
2008-09-17;10.2;1004.670833;22.9375;31.7;25.579167;22.9;86.208333;61;4.4;.508333;
2008-09-18;.2;1003.3125;22.841667;33.5;26.291667;21.6;82.833333;50;8.5;.525;
2008-09-19;8.8;1002.983333;22.883333;33.7;26.041667;22.8;84.5;49;16.6;.575;
2008-09-20;23;1003.520833;22.216667;34.5;26.554167;21.4;79.666667;46;6.2;.604167;
2008-09-21;0;1003.654167;22.0375;34.4;27.679167;22.4;74.875;43;8.4;1.175;
2008-09-22;0;1005.091667;23.254167;31.5;26.05;22.6;85.375;61;5.1;.554167;
2008-09-23;0;1003.641667;23.154167;32.7;26.375;23.3;83.458333;54;6.5;.5375;
2008-09-24;0;1002.4875;22.85;33.5;25.629167;22.3;85.833333;51;10;.516667;
2008-09-25;17.8;1004.229167;22.329167;33.4;26.241667;21.8;80.791667;51;6.3;.941667;
2008-09-26;.2;1003.583333;22.391667;33.9;26.9625;22;78.291667;46;6.1;.825;
2008-09-27;0;1002.458333;22.579167;34.9;25.983333;22;83.291667;45;10.7;.616667;
2008-09-28;5.2;1002.3875;22.583333;33.9;25.7125;21.6;84.375;50;5.9;.425;
2008-09-29;4;1003.333333;22.695833;33.9;26.9375;22.1;79.333333;51;9.5;.883333;
2008-09-30;0;1003.5;22.883333;35;28.058333;22.5;76.583333;43;7.8;.858333;
2008-10-01;0;1002.1875;22.383333;35.8;28.625;22.7;72.791667;40;5.5;.8375;
2008-10-02;10.8;1002.045833;22.125;33.6;27.345833;22.7;75.458333;40;8.9;1.095833;
2008-10-03;22.4;1003.041667;22.304167;27.9;24.220833;21.3;89.25;74;13.6;.770833;
2008-10-04;3.4;1002.404167;22.391667;33.5;26.970833;21.7;78.458333;48;7.5;.829167;
2008-10-05;0;1001.520833;22.275;35.4;27.9875;22.3;74.375;40;6.7;.795833;
2008-10-06;0;1001.654167;22.829167;35.6;26.316667;22.6;83;46;12.5;.583333;
2008-10-07;7.2;1004.304167;22.533333;31.9;25.483333;21.6;84.75;59;6.1;.5875;
2008-10-08;31;1005.170833;22.704167;31.4;25.441667;21.7;85.916667;59;6;.558333;
2008-10-09;5.6;1004.041667;22.979167;29.9;25.55;22.1;86.25;66;5.1;.679167;
2008-10-10;2.2;1002.229167;22.6625;32.6;25.779167;22.5;84.208333;55;6.1;.6625;
2008-10-11;.4;1000.691667;22.458333;34.7;26.170833;21.2;81.625;48;5.4;.7375;
2008-10-12;3.4;1001.958333;22.004167;33.4;25.495833;21.3;82.5;49;10.3;1.066667;
2008-10-13;0;1000.8125;22.833333;34.3;27.141667;22.1;79.791667;48;6.5;.920833;
2008-10-14;0;1000.716667;22.929167;35.2;27.75;22.5;77.25;44;5.4;.775;
2008-10-15;0;1002.220833;23.1875;34.3;26.05;22.7;85.458333;51;8.4;.441667;
2008-10-16;11.6;1004.5;23.225;32.7;26.458333;22.9;83.625;58;11.9;.7;
2008-10-17;1;1004.808333;23.408333;31.1;25.679167;23.4;87.833333;66;7.2;.558333;
2008-10-18;2.2;1003.7875;22.908333;34.2;26.320833;22.6;83.291667;47;8.6;.4875;
2008-10-19;0;1003.854167;22.970833;33.3;25.3;22.5;87.666667;58;14.8;.45;
2008-10-20;4.8;1003.479167;22.4375;33.5;26.6875;21.4;79.75;50;8.2;.758333;
2008-10-21;.8;1002.9;22.458333;34.4;28.041667;23.1;74.541667;44;7.8;1.054167;
2008-10-22;0;1002.525;22.9;34.7;27.5875;22.9;78.083333;46;6.3;.629167;
2008-10-23;.8;1002.383333;23.145833;35.3;26.6125;23.6;82.958333;47;13.9;.725;
2008-10-24;3;1002.625;23.020833;33.8;26.670833;23;82.208333;51;7.8;.779167;
2008-10-25;.4;1003.154167;22.741667;30;25.833333;23;84;64;6.8;.7;
2008-10-26;0;1003.408333;23.320833;32.1;25.591667;24;88;60;7.5;.6625;
2008-10-27;1.6;1002.8375;22.679167;36.1;27.304167;22.1;78.708333;41;5.4;.591667;
2008-10-28;0;1001.904167;22.383333;35.7;28.129167;22.3;74.791667;38;6.3;.75;
2008-10-29;0;1001.791667;23.083333;29.2;25.408333;23.3;87.416667;71;11.2;.754167;
2008-10-30;13.2;1002.2;23.2625;34.3;26.075;21.8;85.541667;50;6.1;.741667;
2008-10-31;11.8;1002.6375;23.325;32.7;26.395833;23.3;84.166667;59;5.2;.716667;
2008-11-01;0;1002.008333;22.533333;32.5;24.391667;22;90.083333;57;13.6;.479167;
2008-11-02;43;1002.491667;23.1875;32.8;25.495833;22.7;88.125;62;5.4;.479167;
2008-11-03;7.6;1003.204167;23.508333;34.6;26.945833;22.7;83.291667;48;7.5;.545833;
2008-11-04;0;1002.1875;22.283333;35.6;27.725;21.9;75.875;40;5.7;.666667;
2008-11-05;13.4;1003.008333;22.720833;27.1;24.125;22.5;91.875;82;7.7;.375;
2008-11-06;16.8;1003.195833;23.120833;32;25.8;22.3;86.125;57;4.8;.4125;
2008-11-07;0;1003.120833;22.241667;28.6;23.683333;22.3;91.791667;72;7.4;.316667;
2008-11-08;3.6;1001.726087;22.56087;33.8;26.008696;21.8;83.217391;49;5.3;.452174;
2008-11-09;0;1001.55;23.020833;35.4;27.579167;23.6;78.958333;40;15.4;.9875;
2008-11-10;25.2;1001.758333;23.1375;33.2;25.866667;23;85.833333;57;7.6;.625;
2008-11-11;0;1001.075;23.658333;34.1;27.229167;23.3;82.666667;50;6.3;.666667;
2008-11-12;2.6;1000.233333;23.516667;32.2;25.5125;23.7;89.25;62;7.7;.358333;
2008-11-13;30.2;999.583333;23.033333;31.9;24.975;22.7;89.458333;61;6.4;.4375;
2008-11-14;3;998.904167;23.104167;30.5;25.979167;23.2;85.25;62;10.2;.754167;
2008-11-15;0;999.4625;23.4625;32.5;26.083333;23.1;86.083333;61;8.3;.541667;
2008-11-16;0;1000.245833;23.029167;31.9;25.466667;22.5;87.541667;63;9.3;.3625;
2008-11-17;19.8;1001.5125;22.775;28.9;23.9875;22.6;93.208333;78;10;.4;
2008-11-18;35.4;1001.225;22.354167;32.5;25.758333;22.3;82.833333;54;5.4;.754167;
2008-11-19;0;1000.4;23.1375;35;27.079167;22.4;81.041667;47;6.7;.5875;
2008-11-20;0;1000.25;23.8;35;26.9375;23.5;84.291667;51;5.6;.441667;
2008-11-21;41.2;1001.9;23.391667;26.3;24.866667;23.4;91.583333;82;7.9;.591667;
2008-11-22;5.6;1002.279167;23.758333;32.8;25.825;23.5;88.875;59;4.5;.329167;
2008-11-23;4.6;1000.733333;23.420833;34.5;27.695833;23.3;80.333333;47;6.1;.525;
2008-11-24;.4;1000.1875;23.7125;33;26.629167;23.5;85.083333;57;11.3;.441667;
2008-11-25;24.8;1000.616667;23.4375;31.1;25.7375;23.6;87.708333;65;7.6;.8;
2008-11-26;0;1001.704167;23.283333;26.2;24.716667;24.2;91.75;83;6.2;.4125;
2008-11-27;.2;1002.583333;23.229167;32.4;26.154167;23.2;85.166667;47;5.3;.570833;
2008-11-28;0;1002.054167;23.2875;32.6;25.925;23.2;86.25;57;10.9;.625;
2008-11-29;12.8;1001.116667;23.1625;33.3;26.6625;22.1;82.875;54;6.5;.795833;
2008-11-30;0;1001.1875;23.595833;33.6;27.808333;23.2;79.791667;52;7.3;.945833;
2008-12-01;0;1002.825;23.4625;33.5;27.483333;23.4;80.583333;46;5.5;.516667;
2008-12-02;0;1003.6625;23.379167;32;26.075;23.3;85.708333;63;6.3;.6625;
2008-12-03;25.6;1002.270833;23.420833;31.4;25.458333;23.5;88.875;63;5.4;.5375;
2008-12-04;9.6;1002.154167;22.633333;28.4;24.908333;23;87.75;70;5.3;.858333;
2008-12-05;0;1002.704167;22.25;33.4;26.420833;22;80.041667;49;7.7;.791667;
2008-12-06;25.2;1003.2875;22.825;33.2;25.466667;23.1;86.458333;51;8.6;.7125;
2008-12-07;11.4;1004.129167;23.1875;30.4;25.120833;23.1;89.5;68;6.7;.816667;
2008-12-08;27.6;1004.3;23.579167;32.2;25.491667;23.4;89.666667;62;9.8;.608333;
2008-12-09;31.2;1003.354167;22.495833;34.8;27.7875;22.5;76.291667;42;5.1;.7;
2008-12-10;0;1001.5;22.983333;32;26.266667;22.3;83;59;5.5;.604167;
2008-12-11;1;1000.745833;23.704167;31.7;26.0625;23.2;87.416667;63;7.9;.504167;
2008-12-12;21.4;1001.045833;23.35;32.2;25.6125;23.4;88.166667;58;9.8;.479167;
2008-12-13;1.6;1001.6625;23.254167;31.4;25.429167;23.5;88.458333;63;4.8;.725;
2008-12-14;3.4;1002.404167;23.075;29.9;24.504167;23.3;92;73;6;.479167;
2008-12-15;19;1002.416667;22.9625;28.5;25.070833;23.2;88.541667;70;7;.670833;
2008-12-16;.2;1000.275;23.095833;33;25.8875;23.1;85.583333;55;7.2;.616667;
2008-12-17;.2;1000.391667;23.1625;32.1;25.6;23.4;87.041667;58;7.8;.795833;
2008-12-18;2.8;1001.183333;22.654167;32.5;25.158333;21.9;86.875;61;7.5;.616667;
2008-12-19;1.4;1001.529167;22.829167;30.7;26.079167;23.2;83.25;62;4.2;.679167;
2008-12-20;0;1000.741667;22.845833;31.9;26.058333;23.7;83.5;57;5.1;.604167;
2008-12-21;.4;1000.1625;22.679167;33.8;27.1;22.3;78.958333;51;7.1;.816667;
2008-12-22;.4;1001.1;23.645833;30.6;25.791667;23.8;88.25;61;6;.683333;
2008-12-23;42.8;1002.279167;22.85;28;24.6125;23.1;90.125;76;7.6;.5375;
2008-12-24;18;1001.75;23.141667;32.9;26.508333;22.7;83.291667;54;6.7;.75;
2008-12-25;29.6;1001.820833;22.7625;29.3;25.333333;22.8;86.25;66;6.5;.904167;
2008-12-26;0;1000.454167;22.470833;32.7;26.108333;22.1;82.125;53;7.9;.5875;
2008-12-27;12.2;1000.554167;22.9875;31.5;26.0375;23.2;84.25;60;7.7;.816667;
2008-12-28;0;1001.2625;22.866667;32.3;26.245833;23.8;82.75;56;8.6;.929167;
2008-12-29;.2;1001.3;23.270833;33;26.366667;23.4;84.166667;54;6;.4375;
2008-12-30;5.8;1001.770833;23.145833;27.4;24.325;23.8;93.291667;82;10.5;.533333;
2008-12-31;35.2;1002.941667;22.125;28.6;23.9375;22;89.958333;71;7.5;.370833;
2009-01-01;26.2;1002.616667;22.741667;32;25.633333;22.3;85.083333;59;5.3;.408333;
2009-01-02;1.4;1001.704167;23.204167;33.4;26.7625;22.6;82.708333;52;6.8;.808333;
2009-01-03;.4;1000.408333;22.825;33.8;27.370833;22.3;78.416667;50;6.7;.758333;
2009-01-04;0;1001.6625;23.5875;32.1;26.095833;23.1;86.666667;59;6;.279167;
2009-01-05;18.4;1002.583333;22.829167;31;25.6875;22.8;85.375;61;4.4;.404167;
2009-01-06;0;1001.629167;22.845833;33.5;26.745833;22.7;81;53;6.6;.6125;
2009-01-07;8.8;1001.6125;22.883333;31.4;26.033333;22.6;83.75;56;10.3;.625;
2009-01-08;8;1002.154167;23.058333;30.8;25.55;22.8;86.916667;65;5.1;.616667;
2009-01-09;2.2;1002.395833;23.55;33;27.020833;23.6;82.916667;51;8.6;.95;
2009-01-10;6.6;1002.783333;23.4;30.6;26.075;23.5;85.708333;65;7.6;.704167;
2009-01-11;10.8;1002.995833;22.633333;32.1;24.7875;22.5;88.583333;56;12.4;.7125;
2009-01-12;11.8;1002.7125;22.883333;31.4;25.695833;22.7;85.583333;58;10.3;.85;
2009-01-13;11.8;1002.4;23.133333;32.5;26.716667;22.5;82.125;54;7.4;.841667;
2009-01-14;15.8;1003.758333;22.795833;26.9;24.533333;23.1;90.25;78;5.3;.508333;
