Nome: SILVA JARDIM
Codigo Estacao: A659
Latitude: -22.64583333
Longitude: -42.41555555
Altitude: 19
Situacao: Operante
Data Inicial: 2015-08-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-17;0;1011.091667;19.558333;35.7;24.633333;18.1;77.125;33;7.4;1.266667;
2015-09-18;.2;1011.479167;19.25;36.4;24.795833;18;76.083333;31;6.4;1.0875;
2015-09-19;0;1013.129167;19.658333;32.9;24.020833;18.2;78.958333;47;6.5;1.079167;
2015-09-20;0;1013.583333;19.708333;28.5;23.05;18.4;82.458333;62;5.9;1.295833;
2015-09-21;0;1013.654167;19.941667;31.9;24.9;21.8;75.666667;47;6.2;1.15;
2015-09-22;0;1011.825;19.366667;32.8;23.954167;19.1;78.583333;44;7.4;1.195833;
2015-09-23;0;1011.033333;19.741667;31.1;23.795833;19;79.708333;54;5.7;1.079167;
2015-09-24;0;1008.229167;19.741667;37.2;25.941667;18.7;72.916667;33;7.4;1.0875;
2015-09-25;0;1008.304167;19.2375;40.9;27.083333;19.4;68.666667;16;12;1.533333;
2015-09-26;0;1014.0875;19.604167;29.9;25.154167;21.5;72.208333;52;9.6;1.554167;
2015-09-27;0;1011.133333;20.345833;32.5;25.6;20.2;74.458333;51;6.6;1.433333;
2015-09-28;0;1008.820833;20.195833;30.7;25.670833;20.5;72.75;52;11.5;1.325;
2015-09-29;0;1011.35;20.204167;26.3;24.120833;22.7;79.083333;68;6.1;1.054167;
2015-09-30;.2;1010.583333;20.9;33.7;25.245833;21.7;79.416667;34;5.6;1.041667;
2015-10-01;1;1013.475;20.754167;30.3;24.770833;20.9;79.958333;53;6.1;1.379167;
2015-10-02;0;1011.833333;20.891667;31.5;25.620833;21.8;76.583333;55;9.1;1.8;
2015-10-03;.6;1010.2625;20.6375;32.3;24.658333;19.9;79.708333;46;12.1;1.25;
2015-10-04;.2;1013.375;20.6;26.2;22.5875;22.1;88.958333;69;5.9;.95;
2015-10-05;16.2;1016.920833;18.104167;21.6;20.3125;19.2;87.458333;73;7.4;1.166667;
2015-10-06;.4;1018.841667;15.966667;24.9;20.575;15.8;76.583333;52;8;1.808333;
2015-10-07;0;1015.8625;16.1125;28.6;22.2375;15.1;69.5;49;10.4;2.870833;
2015-10-08;0;1012.879167;16.670833;32.4;24.2625;15.9;65.375;35;10;2.429167;
2015-10-09;0;1011.454167;17.420833;31.1;22.85;15.5;73.958333;43;6.5;1.279167;
2015-10-10;0;1012.645833;18.208333;33.3;24.091667;16.3;73.291667;39;8;1.616667;
2015-10-11;0;1012.270833;19.291667;34.1;25.245833;18.4;72.5;41;8.4;1.491667;
2015-10-12;0;1012.9125;19.679167;33.7;25.920833;21.4;70.875;42;5.7;1.183333;
2015-10-13;0;1014.7625;19.166667;30.2;23.9875;18.6;76.041667;49;7.2;1.229167;
2015-10-14;0;1013.083333;19.2625;37.3;25.325;19.1;73.458333;27;11.8;1.183333;
2015-10-15;0;1010.766667;20.008333;37.6;26.7375;20.1;71.083333;31;7;1.3125;
2015-10-16;0;1010.495833;19.6;39;27.554167;19.3;68.125;27;6.5;1.170833;
2015-10-17;0;1014.545833;20.583333;32.4;25.4875;21.8;75.416667;48;9.2;2.333333;
2015-10-18;3.4;1019.8125;18.783333;22.9;20.408333;19.6;90.416667;78;7;1.216667;
2015-10-19;8;1018.9;17.2125;22.5;19.9125;18.2;84.791667;70;8;1.858333;
2015-10-20;0;1013.1875;17.8625;30.8;22.783333;16;75.583333;50;11.6;1.8125;
2015-10-21;0;1009.583333;19.525;33.1;24.1125;18.1;77.583333;49;13.9;1.0625;
2015-10-22;0;1009.925;20.533333;33.9;24.825;21;78.75;43;11.2;1.741667;
2015-10-23;1.6;1011.421739;20.226087;32.2;25.091304;21.1;76.304348;46;7.7;1.417391;
2015-10-24;0;1016.445833;18.9;27.9;24.0875;19.9;73.791667;53;7.6;1.933333;
2015-10-25;5.8;1018.45;18.9875;23.5;21.195833;20.3;87.416667;74;7;.941667;
2015-10-26;.4;1016.366667;18.279167;25.8;21.604167;17.5;82;68;9.1;1.741667;
2015-10-27;.2;1012.258333;19.858333;29.1;23.729167;19;79.916667;62;7.4;1.033333;
2015-10-28;0;1011.116667;21.4625;28.3;23.8;22;87.25;66;6.1;.8;
2015-10-29;18.4;1014.633333;20.083333;26.6;22.941667;21.5;84.5;63;6.6;1.2125;
2015-10-30;19;1015.979167;19.920833;25.5;22.716667;20.7;84.666667;72;9.9;2.745833;
2015-10-31;.2;1011.325;20.9875;32.1;26.041667;21.6;75.083333;54;10.3;3.320833;
2015-11-01;0;1010.945833;21.229167;32;25.354167;20.9;79.583333;51;7.7;1.0875;
2015-11-02;1.6;1011.575;21.933333;30.1;25.416667;22.8;81.916667;62;5.9;1.033333;
2015-11-03;0;1010.233333;22.129167;31.1;25.8;22.9;80.875;57;7.4;.720833;
2015-11-04;0;1010.591667;22.0125;31.9;25.616667;23.1;81.416667;56;7.1;1.283333;
2015-11-05;15.8;1010.275;22.195833;30.4;25.166667;22.5;84.25;62;4.6;1.016667;
2015-11-06;0;1012.091667;22.3625;28.1;24.7;23.6;87.166667;68;4.5;1.004167;
2015-11-07;30;1013.970833;21.870833;24.3;23.091667;22.4;92.833333;86;8.7;2.058333;
2015-11-08;29.4;1013.7625;21.841667;30;24.904167;22.4;83.958333;61;7.2;1.733333;
2015-11-09;2.4;1014.170833;22.470833;28.3;24.866667;22.8;86.75;72;4.6;1.1375;
2015-11-10;0;1014.670833;22.354167;30.1;25.55;22.3;83.416667;65;6.5;1.175;
2015-11-11;0;1010.8125;22.366667;35;27.270833;22.4;76.083333;51;6.5;1.158333;
2015-11-12;0;1009.204167;21.975;32.5;26.279167;23.3;78.125;52;8.7;1.920833;
2015-11-13;0;1009.3625;21.166667;31.1;25.741667;22.1;76.958333;57;7.4;1.5125;
2015-11-14;0;1006.6625;22.204167;35.8;27.979167;22.6;73.416667;41;5.3;1.1;
2015-11-15;0;1008.7125;21.9125;32.5;26.4625;23.9;77.291667;48;10.4;1.945833;
2015-11-16;0;1010.6625;21.345833;25.6;23.391667;22.4;88.375;76;4.6;1.05;
2015-11-17;1.6;1009.4;21.6875;26.3;23.6125;22.2;89.125;78;8.1;2.033333;
2015-11-18;3.6;1005.354167;23.391667;33;26.191667;23.5;85.583333;59;8.1;1.786957;
2015-11-19;14;1002.979167;22.866667;35.5;27.845833;23.7;76.791667;42;7.2;1.154167;
2015-11-20;.8;1002.3625;23.170833;32.8;27.25;24.3;79.583333;52;5.5;.9875;
2015-11-21;6.8;1010.4625;20.7875;27.3;22.333333;23.1;91;78;13.4;1.125;
2015-11-22;29.8;1013.0125;19.291667;27.6;23.220833;19.3;79.666667;58;7.4;1.579167;
2015-11-23;7.8;1008.0125;20.658333;25.7;22.929167;21.2;87.375;77;5.6;1.441667;
2015-11-24;6.6;1005.008333;21.5125;30.2;24.604167;21.3;83.666667;62;6.1;1.7125;
2015-11-25;0;1007.791667;21.6375;29.7;24.833333;22.2;83.25;61;8.9;.991667;
2015-11-26;3;1012.695833;20.916667;26.6;23.4;21.5;86.416667;70;5.8;1.116667;
2015-11-27;2;1013.5125;19.433333;26.3;22.883333;21;81.458333;67;8.8;1.991667;
2015-11-28;.2;1008.895833;19.895833;33.1;25.208333;18.1;74.583333;48;8;1.75;
2015-11-29;12.2;1009.495833;22.770833;34.4;25.966667;23.2;84;55;11.4;1.05;
2015-11-30;42.8;1013.45;22.433333;29.4;24.454167;23.3;89;67;7.4;1.25;
2015-12-01;12;1016.729167;20.433333;26.2;22.383333;21;89.125;68;5.5;1.004167;
2015-12-02;5.2;1013.633333;21.7375;27.1;23.375;21.6;90.833333;72;5;1.166667;
2015-12-03;16;1012.4;21.4125;24.1;22.5625;22.1;93.291667;88;7.9;1.616667;
2015-12-04;15.6;1011.233333;20.7625;25.6;22.6375;20.7;89.291667;78;9.1;1.979167;
2015-12-05;.4;1007.1;22.5;33.4;26.595833;22.7;79.875;48;7.7;1.2;
2015-12-06;.6;1007.766667;22.879167;29.9;26.1;23.6;83.208333;64;6.2;1.3;
2015-12-07;27;1010.545833;21.083333;25.7;23.516667;21.6;86.666667;68;13.1;1.291667;
2015-12-08;1.6;1014.345833;20.675;25.7;22.75;21.2;88.333333;76;7.1;1.416667;
2015-12-09;.8;1012.8625;22.0625;30.3;25.4;21.3;82.291667;68;8.1;2.245833;
2015-12-10;.2;1007.158333;23.0375;36.8;28.454167;23.6;75.583333;41;3.6;.7;
2015-12-11;.6;1010.866667;22.279167;31.5;26.670833;23.9;77.875;55;7.1;1.683333;
2015-12-12;0;1011.125;22.733333;34.5;27.4125;22.6;77.166667;51;6.7;1.425;
2015-12-13;11.2;1010.108333;22.6625;35.2;27.6625;22.7;76.083333;48;6.9;1.425;
2015-12-14;0;1010.054167;22.3375;36.7;28.875;23.5;69.958333;40;6.7;1.508333;
2015-12-15;0;1009.329167;22.3875;38.3;28.908333;22.2;71.833333;33;8.2;1.166667;
2015-12-16;0;1011.558333;22.258333;33;27.458333;23.5;74.458333;51;7.9;2;
2015-12-17;0;1012.695833;21.9875;32.5;26.475;22.6;77.666667;53;7.6;1.395833;
2015-12-18;0;1009.866667;21.6625;38.3;27.045833;22.6;75.5;37;10.8;1.3375;
2015-12-19;0;1009.483333;21.220833;37.9;28.554167;21.6;68.833333;31;7.7;1.5875;
2015-12-20;0;1012.720833;21.679167;32.1;26.7625;23;75.083333;51;7.5;1.120833;
2015-12-21;0;1012.320833;21.333333;35.2;27.316667;22.6;72.5;38;11;1.579167;
2015-12-22;0;1012.245833;21.2;35.7;27.7625;21.4;70.041667;42;10.9;2.054167;
2015-12-23;0;1012.1375;20.254167;36.7;28.779167;21.8;62.541667;31;11.2;2.941667;
2015-12-24;0;1011.679167;20.554167;36.7;27.916667;20.9;67.25;33;8.6;1.866667;
2015-12-25;0;1010.8625;20.504167;38;28.679167;21.3;65.958333;31;7.9;1.35;
2015-12-26;0;1009.341667;21.375;37.2;28.829167;22.3;66.833333;32;10.4;1.870833;
2015-12-27;0;1007.55;19.666667;38.6;29.279167;21.4;61.083333;27;9.4;1.2875;
2015-12-28;0;1008.7875;20.416667;38.4;28.170833;22.6;67.958333;28;13.7;1.2;
2015-12-29;1.6;1012.275;21.529167;35.2;27.891667;22.8;71.375;38;5.3;1.004167;
2015-12-30;0;1012.15;21.520833;38.8;28.458333;23.6;71.083333;28;13.1;1.570833;
2015-12-31;10.6;1008.716667;20.220833;39;29.079167;21.1;64.916667;29;7.9;1.179167;
2016-01-01;0;1006.7375;21.758333;37.6;28.5625;23.2;70.791667;33;10.2;1.658333;
2016-01-02;7.8;1009.3125;22.9375;29.5;25.075;23.4;88.291667;72;6.9;.983333;
2016-01-03;53.2;1010.75;22.2;25.9;23.7;23;91.375;78;7.8;.975;
2016-01-04;22.6;1013.820833;20.4;27.7;23.845833;21.2;82.208333;58;7.7;1.333333;
2016-01-05;0;1015.1375;19.0625;29.7;23.7875;18.6;76.875;48;9.4;2.091667;
2016-01-06;0;1013.029167;18.604167;31.1;25;18.7;70.958333;40;8.7;2.091667;
2016-01-07;0;1009.116667;19.695833;33.8;26.083333;19.4;70.666667;37;7.8;1.55;
2016-01-08;0;1007.941667;21.904167;36.8;28.145833;21.5;71.875;36;7.8;1.2625;
2016-01-09;0;1009.483333;22.925;36.2;28.858333;23.6;72.166667;47;7.5;1.595833;
2016-01-10;0;1009.775;22.9875;36.4;29.325;24.4;70.708333;46;8.4;1.770833;
2016-01-11;0;1008.429167;22.058333;35.6;28.0875;23.3;72.041667;38;6.2;1.095833;
2016-01-12;9.6;1006.3625;23.270833;33.3;27.395833;24.3;79.791667;51;8.4;1.316667;
2016-01-13;.2;1005.3875;23.545833;32.9;27.833333;24.7;78.291667;55;5.7;1.3;
2016-01-14;.2;1006.270833;23.95;33;27.316667;25.2;82.541667;58;6.8;1.041667;
2016-01-15;22.2;1005.408333;24.275;32.5;26.479167;25;88.208333;62;7.5;.920833;
2016-01-16;73.6;1007.270833;22.241667;26;24.133333;23.1;89.583333;75;6;1.229167;
2016-01-17;6.6;1011.258333;20.408333;25.4;22.445833;22.2;88.416667;74;6;1.166667;
2016-01-18;8.6;1011.570833;20.045833;24;21.529167;20;91.25;80;5.3;.883333;
2016-01-19;9.4;1010.745833;20.554167;24.9;22.016667;21.1;91.5;78;4.9;.929167;
2016-01-20;20.2;1009.666667;21.170833;24.6;22.591667;21.2;91.583333;84;5.5;1.320833;
2016-01-21;50;1009.745833;21.591667;29;24.329167;21.7;85.458333;65;9.9;2.083333;
2016-01-22;25.8;1011.154167;21.1625;28.8;24.0875;21.4;84.041667;65;9;1.7;
2016-01-23;2.4;1012.020833;20.608333;31;25.154167;20.9;77.875;51;8.5;1.795833;
2016-01-24;.2;1011.970833;20.641667;30.2;24.729167;19.6;79.125;55;5.5;1.1875;
2016-01-25;0;1010.579167;22.716667;32.7;26.5125;22.7;80.916667;56;6.4;1.258333;
2016-01-26;0;1007.483333;22.779167;35.8;28.129167;23.2;75.791667;38;6.5;1.279167;
2016-01-27;0;1007.716667;23.6625;35.4;27.570833;23.2;80.75;47;9.8;1.016667;
2016-01-28;16.4;1011.7875;23.7375;31;25.9375;23.6;88.208333;64;8.3;.816667;
2016-01-29;55.8;1012.670833;23.054167;33.3;26.908333;23;80.75;57;5.9;.995833;
2016-01-30;.2;1012.5625;22.229167;36.2;28.029167;22.4;73.666667;39;7.8;1.229167;
2016-01-31;0;1012.5875;21.770833;36.1;27.8375;21.5;72.416667;38;8;1.404167;
2016-02-01;0;1012.2375;21.225;37.9;27.6125;20.4;72.541667;26;6.2;1.05;
2016-02-02;0;1011.633333;22.0375;33.9;26.620833;21.4;78;47;6.7;1.425;
2016-02-03;0;1011.683333;21.733333;33.7;27.195833;22.9;74.541667;42;7.2;1.3375;
2016-02-04;0;1011.683333;21.675;35.1;26.966667;22.3;75.416667;44;7.5;1.2875;
2016-02-05;0;1012.183333;20.879167;36.5;27.216667;20.5;72.125;38;8.6;1.4;
2016-02-06;0;1013.258333;21.7625;34.6;27.029167;21.3;75.166667;49;8;1.241667;
2016-02-07;0;1013.725;22.425;32.9;26.508333;23.1;79.583333;52;7.2;1.308333;
2016-02-08;0;1013.55;21.695833;34.6;27.045833;21.5;74.833333;49;7.4;1.5375;
2016-02-09;0;1012.579167;19.995833;38.3;28.316667;20.8;66.041667;24;6.9;1.0875;
2016-02-10;0;1010.229167;19.95;40.1;29.108333;21.2;64.166667;26;7.8;1.020833;
2016-02-11;0;1010.420833;22.7375;29.5;26.3;24.4;81.208333;64;7.6;1.325;
2016-02-12;108.6;1011.925;21.775;27.1;24.175;22.8;86.791667;71;3.7;.9125;
2016-02-13;.2;1010.995833;19.8625;31.1;24.691667;19.1;76.708333;51;6.7;1.433333;
2016-02-14;0;1008.404167;22.2875;35.6;27.454167;21.1;75.833333;48;5.8;1.0125;
2016-02-15;0;1008.545833;22.533333;38.2;27.758333;23.1;76.625;36;8.9;1.2125;
2016-02-16;4;1010.925;22.970833;33.2;26.754167;22.9;80.958333;57;9.8;1.329167;
2016-02-17;18.2;1010.241667;23.183333;33.7;26.433333;22.8;83.583333;57;13;1.041667;
2016-02-18;26;1010.391667;22.270833;34.2;26.2375;22;80.75;46;6.9;1.395833;
2016-02-19;1;1009.195833;21.970833;36.6;27.829167;22.1;74.083333;36;9.1;.979167;
2016-02-20;.2;1009.875;22.283333;35.9;26.708333;23.3;78.625;43;7.4;1.241667;
2016-02-21;3.4;1010.070833;22.6625;33.4;25.8625;22.6;83.875;52;10.2;1.141667;
2016-02-22;2;1011.133333;22.520833;34.4;27.266667;22.7;77.25;51;9.3;1.620833;
2016-02-23;.2;1013.291667;22.2625;34.9;27.741667;22.6;74.166667;46;9.3;2.05;
2016-02-24;0;1011.6125;21.995833;34.9;27.591667;21.9;74.291667;43;7.3;1.604167;
2016-02-25;0;1009.2;22.45;36.5;27.625;22.7;75.708333;39;6.9;1.025;
2016-02-26;0;1008.054167;22.054167;38.2;27.545833;22.4;75.583333;35;11.5;1.029167;
2016-02-27;23;1009.191667;21.883333;38.4;28.566667;22.5;71;31;6.9;1.025;
2016-02-28;.2;1009.708333;22.295833;38.1;28.408333;23.4;72.708333;35;15.2;1.066667;
2016-02-29;27.2;1012.308333;23.104167;30;24.866667;23.6;90.25;70;9.1;1.429167;
2016-03-01;252.6;1016.458333;20.6;26.7;23.025;20.6;86.75;67;9.1;1.220833;
2016-03-02;0;1014.1625;21.758333;31.4;25.25;21.7;82.166667;57;4.6;1.025;
2016-03-03;.2;1009.108333;21.633333;33.2;26.904167;22.4;75.75;45;8.3;1.341667;
2016-03-04;0;1006.6125;22.5;33.9;26.833333;23.5;78.583333;45;4.3;.754167;
2016-03-05;.2;1009.35;22.3;32.1;26.554167;22.4;79;52;5;1.1125;
2016-03-06;0;1011.35;22.375;34.4;26.183333;22.4;81.208333;49;12.8;.85;
2016-03-07;25.2;1011.675;22.975;34;26.3;22.9;83.041667;56;8.2;1.008333;
2016-03-08;0;1012.75;22.425;32.9;26.979167;23;77.75;52;7.6;1.4;
2016-03-09;0;1011.554167;22.154167;33.1;26.4375;21.7;79.083333;51;9.4;1.891667;
2016-03-10;0;1008.279167;20.866667;36.4;28.195833;21.1;68.625;33;5.6;1.295833;
2016-03-11;0;1007.583333;23.216667;33.9;26.995833;23.2;81.083333;56;5.3;.908333;
2016-03-12;0;1010.325;22.9;34.7;26.191667;23.3;83.708333;46;8.9;1.270833;
2016-03-13;41.8;1016.241667;22.116667;28.7;24.2375;23;88.208333;66;5;1.2125;
2016-03-14;18.6;1017.6;21.166667;29.8;24.558333;20.8;82.583333;59;4.7;.908333;
2016-03-15;.2;1017.3375;22.466667;31.5;25.5125;22.9;84.291667;57;6.9;1.066667;
2016-03-16;1.2;1017.925;22.1;30.4;24.595833;21.4;86.666667;59;10.1;1.020833;
2016-03-17;4.6;1016.675;22.295833;31.1;24.8875;23;86.625;59;8.6;1.2375;
2016-03-18;30.4;1015.158333;22.275;31.3;24.854167;22.4;86.291667;59;7;1.091667;
2016-03-19;3.2;1013.829167;21.854167;32;25.529167;21.8;81.708333;50;7;1.15;
2016-03-20;.2;1014.170833;21.533333;32.4;26.004167;21.8;78.416667;46;7.3;1.25;
2016-03-21;0;1014.091667;20.395833;32.9;25.854167;20.7;75.416667;32;7;1.416667;
2016-03-22;0;1011.370833;20.995833;35.6;26.358333;19.6;76.25;39;4.8;.716667;
2016-03-23;0;1010.166667;23.045833;32.5;26.441667;22.7;82.75;62;5.2;1.033333;
2016-03-24;15.4;1012.804167;21.175;30.9;24.754167;21.5;81.75;45;6.3;1.15;
2016-03-25;0;1012.670833;23.1375;32.2;26.425;23.2;83.25;58;8.3;1.420833;
2016-03-26;.4;1012.029167;23.9;32.6;26.620833;23.4;85.833333;64;3.7;.641667;
2016-03-27;.4;1011.883333;22.995833;35.8;28.204167;24.2;76.458333;39;6.2;1;
2016-03-28;0;1012.2;22.1375;34.5;26.916667;22.1;77.208333;47;6.2;.9375;
2016-03-29;0;1013.858333;22.833333;33.4;26.525;22.3;81.333333;57;4.8;.825;
2016-03-30;.6;1015.425;23.1375;32;26.183333;23.3;84.166667;54;4.7;.8875;
2016-03-31;0;1015.279167;22.625;34.1;26.75;22.8;80;48;5.5;1;
2016-04-01;0;1014.395833;22.275;33.1;25.3125;22.9;84.708333;54;9.1;.95;
2016-04-02;38;1013.0125;21.129167;32.1;24.833333;20.1;81.625;54;5.2;.925;
2016-04-03;.2;1012.308333;22.029167;33.9;26.004167;21.2;80.708333;47;5.8;.916667;
2016-04-04;0;1015.141667;22.4;32.4;25.8875;22.4;82.666667;48;7.1;1.108333;
2016-04-05;0;1017.020833;21.304167;32.2;25.5;20.9;79.666667;47;6.2;1.029167;
2016-04-06;0;1014.1125;20.65;32;24.570833;19.6;80.708333;47;5.6;.991667;
2016-04-07;0;1010.5625;20.65;34.4;25.658333;20.6;77.5;39;5.4;.825;
2016-04-08;0;1009.625;21.245833;32.9;25.5375;20;79.458333;46;7;1.320833;
2016-04-09;0;1011.079167;20.433333;33.7;25.479167;19.3;76.458333;43;5;.9125;
2016-04-10;0;1011.25;21.4875;34.4;25.816667;20.6;79.291667;42;4.9;.891667;
2016-04-11;0;1012.970833;21.629167;33.9;25.808333;21.1;79.708333;45;7.5;.941667;
2016-04-12;0;1014.183333;20.754167;34.1;25.929167;20.2;76.541667;36;6.8;.995833;
2016-04-13;0;1014.629167;21.229167;33.2;25.345833;20.2;80.041667;48;8.3;1.283333;
2016-04-14;0;1013.304167;21.154167;35.9;27.220833;21;72.916667;32;6;1.125;
2016-04-15;0;1013.5875;20.9125;35.2;26.020833;19.9;76.791667;38;7;.9125;
2016-04-16;0;1014.870833;20.320833;34.3;25.516667;19.9;76.5;37;7.3;1.05;
2016-04-17;0;1016.291667;20.566667;34.5;25.816667;19.1;75.75;41;9.6;1.816667;
2016-04-18;0;1015.879167;21.2375;35.3;26.766667;20.6;74.75;41;7.8;1.3;
2016-04-19;0;1014.770833;19.7625;35.3;26.145833;19.5;72.083333;34;8.3;1.583333;
2016-04-20;0;1013.558333;19.979167;35.4;25.666667;18.9;74.375;34;6.6;.954167;
2016-04-21;0;1011.941667;20.770833;35;25.954167;19.9;75.916667;43;6.1;1.079167;
2016-04-22;0;1012.295833;20.6875;36.9;26.545833;20.1;74.125;32;7.4;.875;
2016-04-23;0;1012;20.616667;34.9;25.829167;19.9;75.875;39;6.8;.979167;
2016-04-24;0;1009.933333;18.545833;35.9;25.033333;18;72.541667;27;8.1;.991667;
2016-04-25;0;1007.320833;17.420833;35.7;24.925;16.4;70.083333;26;4.6;.7125;
2016-04-26;0;1005.216667;19.279167;37.5;25.854167;18.6;72.666667;28;7.2;.883333;
2016-04-27;0;1008.320833;20.095833;31.5;24.2875;20.4;78.791667;51;10.4;1.733333;
2016-04-28;.4;1015.691667;17.5875;22.4;21.108333;20.3;80.458333;70;7.8;2.133333;
2016-04-29;1.6;1016.4;17.6125;21;19.425;18.2;89.416667;80;6.6;.95;
2016-04-30;3;1013.15;17.504167;24.6;20;17.7;86.125;68;7.6;1.45;
2016-05-01;0;1016.333333;14.554167;25;20.391667;18.6;71.166667;41;11.1;1.891667;
2016-05-02;0;1018.804167;13.804167;27.9;19.308333;12.4;73.833333;39;6.7;1.008333;
2016-05-03;0;1017.629167;15.870833;28.7;20.245833;13.9;79.291667;40;7.2;1.158333;
2016-05-04;0;1015.479167;16.6875;31.9;21.404167;15.1;77.541667;37;9.2;1.191667;
2016-05-05;0;1017.141667;17.7625;29.1;21.9875;17.7;78.416667;47;6.2;1.0875;
2016-05-06;0;1016.866667;18.104167;29.4;22.625;18.2;77.75;48;6.3;1.0625;
2016-05-07;0;1015.254167;18.666667;31.7;22.95;17.5;79.041667;45;6;.908333;
2016-05-08;0;1014.341667;19.725;30.6;23.425;19.1;81.083333;52;6;.8;
2016-05-09;.4;1014.079167;19.825;31;24.05;19.4;79.208333;51;5.7;.925;
2016-05-10;.2;1011.945833;19.7625;34.2;24.45;19.5;78.833333;34;6.3;.825;
2016-05-11;0;1013.941667;20.325;28.9;24.133333;21.7;80.125;58;7;1.116667;
2016-05-12;0;1015.7625;19.4875;27.8;22.55;20.9;83.625;58;6.5;1.054167;
2016-05-13;4.2;1018.6125;18.316667;25.5;19.879167;18.4;91.041667;60;6.1;.975;
2016-05-14;14.6;1020.483333;17.070833;26.8;20.820833;18.1;80.583333;47;5.8;.9375;
2016-05-15;.2;1017.3;16.658333;28.9;21.295833;15.2;77.791667;43;9.1;1.316667;
2016-05-16;0;1010.55;17.841667;33;22.570833;14.6;78.291667;36;4.6;.6875;
2016-05-17;0;1011.029167;20.054167;27;22.75;20;85.208333;68;7.4;1.416667;
2016-05-18;.8;1014.845833;19.525;23.2;20.704167;20.7;93;83;6.8;.829167;
2016-05-19;19;1018.154167;19.058333;23.6;20.470833;19.1;91.75;74;4.3;.720833;
2016-05-20;2;1019.820833;20.183333;27.4;22.741667;20.2;86.125;65;7.7;1.495833;
2016-05-21;.2;1016.104167;20.791667;30.1;24.275;20;81.875;54;6.9;1.191667;
2016-05-22;0;1013.5375;19.933333;32.4;24.254167;19;79.666667;44;5.9;.791667;
2016-05-23;0;1015.25;18.304167;23.9;20.4125;18.3;87.916667;78;10.1;2.025;
2016-05-24;0;1023.070833;14.595833;23.8;18.933333;15.1;76.458333;54;8.5;1.754167;
