Nome: CHAPECO
Codigo Estacao: A895
Latitude: -27.0853111
Longitude: -52.6357111
Altitude: 679
Situacao: Operante
Data Inicial: 2019-02-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-23;25;935.716667;10.270833;16.7;11.379167;8.5;92.875;80;14.9;6.0625;
2020-05-24;5.8;939.758333;10.291667;13.5;11.15;9.4;94.583333;83;11;3.3125;
2020-05-25;.4;937.195833;7.720833;16.5;11.3625;6.9;80;51;12.3;4.2125;
2020-05-26;0;938.966667;7.004167;14.3;10.295833;7.1;80.791667;60;6.7;2.341667;
2020-05-27;0;940.454167;6.9125;18.4;11.658333;5.5;74.666667;29;6.7;2.266667;
2020-05-28;0;940.7375;7.845833;23.5;15.033333;7.4;65.625;31;7.9;3.683333;
2020-05-29;0;940.441667;7.583333;22.5;15.6875;7.8;61.125;31;8.5;2.595833;
2020-05-30;0;939.216667;7.604167;22.8;15.875;7.2;60.041667;38;7.2;3.158333;
2020-05-31;0;938.5875;10.570833;20.6;16.704167;11.1;67.75;52;6;2.558333;
2020-06-01;1.2;939.016667;11.9375;16.1;12.5875;12.2;95.958333;88;6.1;2.025;
2020-06-02;.2;939.779167;7.754167;15.6;10.791667;8.5;83.083333;46;8.3;1.783333;
2020-06-03;.2;940.270833;8.341667;21.2;11.3;5.6;83.416667;52;8.2;3.183333;
2020-06-04;.4;941.9625;12.5875;16.6;14.445833;6.3;88.625;72;9.2;3.220833;
2020-06-05;22;938.275;14.445833;17.4;15.358333;12.7;94.375;87;15.7;3.95;
2020-06-06;35.8;937.691667;8.958333;14.7;10.458333;8.7;90.541667;80;13.8;5.341667;
2020-06-07;.2;940.2375;10.345833;17.7;13.079167;9.2;84.25;66;8.3;3.533333;
2020-06-08;.2;938.9875;11.854167;22.1;14.291667;8.6;85.5;73;5.9;2.770833;
2020-06-09;9;935.883333;17.829167;20.6;18.858333;12;93.75;87;8.5;2.558333;
2020-06-10;54;933.595833;18.154167;21.1;18.895833;17.5;95.75;87;13.3;2.683333;
2020-06-11;118;935.0125;19.333333;25;20.8875;18.2;91.166667;77;14.1;3.004167;
2020-06-12;4.6;934.6875;17.266667;26.7;22.0375;18.7;75.083333;54;13.8;5.216667;
2020-06-13;0;939.2625;14.775;22.3;17.4;18.2;84.958333;71;12.7;4.0375;
2020-06-14;17.2;945.266667;6.145833;15.6;10.95;6.7;72.666667;58;11.4;4.079167;
2020-06-15;.2;944.4875;12.35;22.8;16.045833;7.9;79.416667;62;7.9;3.929167;
2020-06-16;0;944.329167;13.566667;24.1;18.091667;13.9;75.916667;54;7.5;3.629167;
2020-06-17;0;940.845833;13.245833;25.1;19.5875;16.1;67.75;51;13.5;5.120833;
2020-06-18;0;937.216667;14.220833;24.7;20.6875;18.3;66.625;55;16.8;6.5375;
2020-06-19;0;937.875;15.0625;25.6;21.154167;17.7;69.083333;51;14.2;5.454167;
2020-06-20;0;939.058333;14.616667;27;21.895833;18.3;64;48;12.7;5.504167;
2020-06-21;0;938.404167;12.491667;26.8;22;18.7;55.666667;38;14.6;5.233333;
2020-06-22;0;939.845833;12.333333;26.8;21.320833;16.5;57.541667;40;8.4;3.2625;
2020-06-23;0;936.15;11.416667;26.2;21.595833;18.2;52.875;40;13;5.041667;
2020-06-24;0;933.408333;10.466667;26.4;21.041667;17.2;51.583333;37;16;6.766667;
2020-06-25;9.2;933.520833;13.1875;22;17.341667;15.5;78.708333;51;17.2;5.858333;
2020-06-26;16.2;940.245833;6.258333;13.1;9.379167;6.6;81.916667;60;9.8;3.716667;
2020-06-27;.2;937.670833;8.270833;14.7;10.966667;8.1;83.666667;69;12.1;4.308333;
2020-06-28;0;941.779167;9.970833;16.4;12.1875;9.9;86.791667;71;8.5;3.320833;
2020-06-29;.2;938.625;9.1;16.2;11.8375;9.2;83.541667;74;13;3.95;
2020-06-30;7;929.541667;12.575;20.7;15.758333;10.2;81.875;70;30.1;8.054167;
2020-07-01;38.2;934.975;6.145833;12.5;8.566667;6.9;84.958333;72;16.6;5.558333;
2020-07-02;1.2;939.408333;5.795833;10.2;7.729167;6.2;87.916667;71;7.2;2.375;
2020-07-03;0;940.245833;3.516667;12.9;6.604167;1;82.166667;53;5.2;2.1625;
2020-07-04;.2;937.179167;3.9125;20.6;12.529167;3.7;57.666667;38;9.9;4.0625;
2020-07-05;0;935.4125;12.041667;23.9;18.595833;10.5;66.916667;53;14.7;5.5875;
2020-07-06;17.4;937.379167;15.720833;19.3;17.079167;15.2;91.583333;82;7;3.145833;
2020-07-07;.4;933.179167;16.1625;23.6;18.966667;16.1;84.625;62;14.4;4.758333;
2020-07-08;55.8;934.0125;11.458333;15.8;12.2;10.3;95.166667;90;13.1;4.708333;
2020-07-09;.8;942.491667;6.1375;13.2;9.029167;5.9;83.166667;58;8.3;2.504167;
2020-07-10;0;938.820833;5.029167;21.8;12.275;3.6;66.916667;28;11;4.795833;
2020-07-11;1.8;935.645833;13.7;22.5;18.7625;6.2;72.791667;52;12.6;4.5375;
2020-07-12;1.4;933.6375;15.116667;22.9;19.9875;17.3;73.833333;59;12.5;5.4125;
2020-07-13;0;937.766667;15.733333;19;16.7375;15.8;93.958333;83;6.4;1.725;
2020-07-14;7.2;942.925;6.441667;15.7;11.204167;8.1;73.75;48;7.8;2.85;
2020-07-15;0;942.483333;3.6875;16.2;9.5625;2.5;68.791667;43;8.7;4.691667;
2020-07-16;0;939.645833;9.4875;24.6;15.966667;4;66.583333;51;11.9;4.4375;
2020-07-17;10;940.154167;14.433333;24.4;17.695833;12.5;82.333333;62;13;3.833333;
2020-07-18;0;940.191667;14.0375;26.9;22.016667;15.2;61.708333;40;11.9;3.916667;
2020-07-19;0;940.033333;13.020833;26.6;21.695833;17.3;58.833333;39;12.2;4.195833;
2020-07-20;0;940.083333;11.770833;25;19.929167;15.7;60.833333;41;10.8;3.595833;
2020-07-21;0;938.7125;10.516667;25.2;19.895833;14.9;55.375;41;10.2;3.2;
2020-07-22;0;938.670833;11.241667;25.3;20.208333;15.1;57.291667;42;9.2;3.433333;
2020-07-23;0;938.845833;10.641667;25.5;20.075;14;55.875;37;11.1;4.208333;
2020-07-24;0;936.470833;10.591667;26.5;21.5625;17.4;50.125;38;15;4.829167;
2020-07-25;8.6;942.045833;7.341667;22.6;10.129167;6.7;84.25;49;15.7;3.725;
2020-07-26;0;942.3875;7.095833;16.4;9.9;4.7;83.25;66;8.1;2.920833;
2020-07-27;0;938.720833;13.795833;24;19.154167;7.6;71.583333;57;9.3;3.8625;
2020-07-28;0;938.404167;11.9;20.7;14.641667;15.2;84.625;63;10;3.958333;
2020-07-29;23.8;944.170833;4.6625;11.8;8.166667;5.2;79.708333;54;9.9;4;
2020-07-30;0;944.866667;5.25;17.4;9.75;4;74.083333;57;11.4;4.141667;
2020-07-31;0;945.25;8.145833;21.1;13.295833;7.4;71.833333;50;7.5;2.633333;
2020-08-01;0;944.8125;11.908333;24.1;16.933333;11.4;73.125;50;7.1;3.4125;
2020-08-02;0;945.7;10.920833;25.6;18.766667;13.8;62.541667;27;6.4;3.025;
2020-08-03;0;946.858333;9.6375;23.6;17.595833;10.2;60.875;33;8;2.908333;
2020-08-04;0;946.4;8.216667;23.4;17.733333;12;54.083333;40;9.4;3.55;
2020-08-05;0;945.583333;9.683333;23.9;17.266667;11.3;62.791667;38;8.7;3.304167;
2020-08-06;0;945.258333;9.725;24.4;18.058333;11.2;60.166667;31;8.1;3.1625;
2020-08-07;0;944.979167;9.8875;23.7;17.929167;12.6;60.541667;36;7.7;3.304167;
2020-08-08;0;944.875;10.020833;24.3;17.841667;11.6;62.125;34;7.8;3.125;
2020-08-09;0;942.291667;8.7875;25.3;18.7875;13.4;54.416667;31;8.7;3.495833;
2020-08-10;0;937.083333;9.075;26.5;20.145833;13.9;49.958333;31;12.5;4.333333;
2020-08-11;0;935.654167;10.816667;24.8;19.466667;16.3;58.291667;42;8;2.670833;
2020-08-12;2;935.204167;11.508333;17.5;13.15;10.8;89.875;76;12.7;4.833333;
2020-08-13;25.8;933.8;14.620833;20.2;16.345833;10.5;89.916667;68;8.6;1.729167;
2020-08-14;.2;932.470833;14.0875;20.6;15.2875;11.6;92.916667;73;9.9;2.95;
2020-08-15;39.8;931.695833;13.825;20.2;15.608333;13.2;89.375;69;21.5;4.466667;
2020-08-16;0;935.454167;12.4375;19.9;15.075;11.6;84.666667;67;8.9;3.275;
2020-08-17;0;935.004167;13.879167;21.3;16.691667;12.5;83.833333;70;7.5;2.929167;
2020-08-18;0;932.095833;15.104167;19;17.016667;14.3;88.666667;76;11.3;3.45;
2020-08-19;38.6;934.141667;14.983333;19.6;16.520833;15.4;90.791667;71;7.6;2.4875;
2020-08-20;11.4;944.420833;5.279167;14.1;9.220833;7.9;76.625;60;10.3;4.0125;
2020-08-21;0;947.85;-2.85;10.1;5.3125;1;56.708333;38;12.3;4.358333;
2020-08-22;0;946.0125;1.4375;16.3;8.608333;2.3;62.416667;40;8.5;3.016667;
2020-08-23;0;943.1875;4.583333;20.8;13.641667;6;55.291667;37;12.3;4.5875;
2020-08-24;0;940.391667;8.216667;23.6;15.775;9.3;61.916667;37;11.5;3.645833;
2020-08-25;0;938.375;10.55;27.1;19.008333;12.6;59.041667;40;9.2;3.85;
2020-08-26;0;937.4875;7.845833;29.1;21.633333;14.9;43.125;25;8.8;3.729167;
2020-08-27;0;937.829167;7.258333;30.7;24.266667;18.7;33.833333;23;9;4.3875;
2020-08-28;0;936.591667;10.329167;30.2;24.783333;19.9;40.666667;31;11.7;4.2375;
2020-08-29;0;934.845833;11.658333;29.9;24.958333;21.2;44;29;13.1;4.7;
2020-08-30;0;936.1125;12.954167;27.7;22.879167;19.3;55.083333;36;7.4;2.791667;
2020-08-31;0;940.204167;14.779167;28.5;19.204167;13.8;76.708333;45;9.4;4.25;
2020-09-01;0;941.779167;14.079167;27.4;20.133333;15.4;69.958333;44;10.5;4.691667;
2020-09-02;0;938.920833;13.554167;28;21.2;16.1;63;44;12.1;4.395833;
2020-09-03;0;936.129167;15.404167;23.2;18.25;14.8;84.083333;61;6.9;2.458333;
2020-09-04;0;938.5125;12.2625;26.8;18.025;11.6;72.583333;41;5.9;2.016667;
2020-09-05;0;937.416667;13.816667;30.9;23.9875;16.4;54.833333;33;11.5;4.029167;
2020-09-06;0;936.3;13.716667;26.3;21.508333;20.8;61.875;45;13;5.058333;
2020-09-07;.8;935.8375;14.841667;18.7;16.2875;15.3;91.333333;72;11.4;4.325;
2020-09-08;12.6;936.533333;16.154167;21.3;17.654167;15.6;91.25;76;7.5;3.266667;
2020-09-09;0;937.2875;17.05;27.1;21.15;15.7;78.791667;50;6.7;3.029167;
2020-09-10;0;938.008333;17.904167;28.4;22.691667;18.2;75.125;55;5.8;2.145833;
2020-09-11;0;934.991667;16.275;32.1;24.8625;18.4;62.541667;31;12.3;4.066667;
2020-09-12;0;935.391667;13.8875;28.4;25.491667;22.3;49.583333;37;12.3;4.604167;
2020-09-13;0;936.3625;12.275;33.7;25.445833;18.7;48.541667;22;15.3;5.191667;
2020-09-14;0;941.329167;13.8375;27.7;20.295833;19.5;69.083333;31;8.4;3.145833;
2020-09-15;0;940.283333;11.725;18.4;15.058333;11.8;80.791667;71;11.2;5.191667;
2020-09-16;0;937.466667;13.229167;20;16.891667;13.8;79.5;64;13.1;5.008333;
2020-09-17;2.8;935.925;14.775;21.9;17.454167;14.6;84.791667;69;10.5;2.995833;
2020-09-18;0;934.966667;13.5375;25.9;19.416667;14.5;71.125;41;8.6;2.3375;
2020-09-19;0;936.345833;12.320833;27.1;19.925;13.7;63.5;37;11.8;3.070833;
2020-09-20;0;939.516667;9.083333;21;15.7375;11.7;66.875;39;8.7;3.779167;
2020-09-21;0;941.020833;4.245833;20.9;13.8375;7.2;56;27;10.3;4.4625;
2020-09-22;0;941.6375;5.825;25.4;16.683333;9.2;49.625;28;8.1;3.3375;
2020-09-23;0;943.1875;10.595833;26.4;18.825;12.2;60.458333;40;7.4;3.070833;
2020-09-24;0;941.683333;10.520833;28.6;21.1375;14.1;53.25;29;7.1;2.7875;
2020-09-25;0;938.179167;10.354167;30.8;23.258333;16.1;45.541667;26;10;3.5875;
2020-09-26;0;932.545833;11.533333;34.8;26.5875;20.1;41;22;13.6;4.820833;
2020-09-27;.4;929.3;14.279167;29.8;25.4125;22.9;52.375;33;25.6;4.091667;
2020-09-28;23.6;934.683333;13.308333;23.5;17.833333;13.6;76.916667;46;28.9;3.295833;
2020-09-29;0;935.579167;13.325;31.4;21.304167;12.6;62.25;41;11.4;3.791667;
2020-09-30;0;933.841667;17.3875;35.7;28.295833;18.1;53.958333;29;13.8;4.695833;
2020-10-01;0;931.733333;15.191667;35.8;28.7375;22.5;45.291667;27;12.5;4.708333;
2020-10-02;0;931.825;15.0125;36.8;29.8875;24.3;41.333333;27;13.2;4.270833;
2020-10-03;0;935.5625;16.266667;29.7;21.0125;17.4;75;45;14.7;6.5375;
2020-10-04;0;936.55;14.433333;27.5;20.629167;15.9;68.75;50;11.8;5.033333;
2020-10-05;0;935.3125;16.120833;30.2;22.129167;17.2;69.833333;50;10.5;4.054167;
2020-10-06;0;935.3375;16.175;30.6;21.891667;15.1;72.833333;46;6;1.970833;
2020-10-07;0;934.858333;17.470833;31.3;25.195833;18.5;64;40;10.5;3.216667;
2020-10-08;5.2;935.679167;15.75;24.3;19.708333;17.4;79.166667;55;8.7;2.883333;
2020-10-09;5.6;934.183333;16.3125;18.6;17.066667;16.3;95.291667;88;9.5;2.983333;
2020-10-10;1;936.741667;11.254167;23.9;16.970833;11;73.833333;36;8.9;1.779167;
2020-10-11;0;937.4625;9.15;27.7;19.7875;11.9;53.208333;25;7.7;2.945833;
2020-10-12;0;937.454167;10.133333;31.2;23.183333;15.8;46.166667;23;10.7;3.541667;
2020-10-13;0;935.9625;8.8875;28.7;21.920833;14.2;46.875;15;7.7;1.845833;
2020-10-14;0;935.629167;10.9375;29.2;20.908333;14.7;54.75;31;11.6;3.041667;
2020-10-15;.6;938.341667;13.741667;27.8;20.925;16;65.333333;43;8.5;2.954167;
2020-10-16;.2;940.766667;12.125;28.5;21.470833;15.3;58.166667;30;8.1;3.195833;
2020-10-17;0;939.695833;7.241667;27.9;19.9625;12.4;46.541667;14;7.4;3.108333;
2020-10-18;0;936.191667;8.525;29;21.558333;14;46.583333;18;9.5;3.425;
2020-10-19;0;934.833333;10.991667;32.5;23.829167;16.1;47.5;24;7.1;3.075;
2020-10-20;0;936.525;14.291667;32;25.2125;19.4;52.583333;31;10.3;3.3375;
2020-10-21;0;938.883333;14.775;32.2;25.970833;20.8;51.666667;31;11.7;3.354167;
2020-10-22;0;939.1875;12.725;31.5;24.725;18.2;48.958333;30;9.6;4.1125;
2020-10-23;0;937.304167;12.954167;30.5;24.058333;18;51.375;34;9.9;3.6375;
2020-10-24;0;934.108333;14.591667;31;23.95;18.5;57.375;34;11.3;3.475;
2020-10-25;0;931.983333;14.383333;33;24.658333;17.4;56.125;29;9;3.145833;
2020-10-26;0;930.483333;15.9625;27.6;22.204167;20.8;69.125;41;12.8;4.033333;
2020-10-27;6.6;930.295833;13.266667;24.3;18.241667;14.5;75.625;44;12.4;3.204167;
2020-10-28;0;930.004167;10.525;28.6;21.129167;12.4;53.333333;30;11.4;2.658333;
2020-10-29;0;934.041667;11.525;23.9;19.979167;15;59.25;36;7.6;2.766667;
2020-10-30;0;938.9875;11.3;24.9;18.320833;12.9;64.958333;46;12.7;5.479167;
2020-10-31;0;940.275;11.591667;23.2;18.554167;15.1;64.5;49;12.3;4.033333;
2020-11-01;0;938.95;9.004167;25.1;17.683333;11.2;61.75;27;11.5;3.558333;
2020-11-02;0;936.8125;7.183333;26.2;19.4125;12.2;48.125;23;8.7;2.720833;
2020-11-03;0;935.55;7.729167;28;20.629167;14.9;45.541667;22;10.9;3.5125;
2020-11-04;0;938.141667;6.979167;24.5;18.358333;12.9;51;23;12;5.583333;
2020-11-05;0;937.016667;3.4625;25.4;17.441667;10.4;42.708333;15;13.5;5.608333;
2020-11-06;0;936.254167;8.145833;30.6;21.091667;12.7;47.666667;21;11.3;4.383333;
2020-11-07;0;937.2875;7.820833;33.4;24.870833;15.9;35.5;20;9.6;3.3625;
2020-11-08;0;936.420833;10.795833;34.1;26.683333;19.2;38.416667;23;11;3.329167;
2020-11-09;.8;937.004167;16.620833;27.9;20.691667;18.9;79.583333;39;9.8;3.404167;
2020-11-10;6.8;936.541667;16.495833;28;21.425;16.2;75.708333;49;8.9;2.7625;
2020-11-11;0;935.675;17.783333;28.1;22.025;19.4;77.458333;51;7.4;1.983333;
2020-11-12;4;935.033333;16.183333;26.8;20.8625;17.1;75.875;54;12.5;2.679167;
2020-11-13;.2;933.983333;14.091667;30.9;23.1;15.7;61.291667;29;8.3;1.970833;
2020-11-14;0;932.0125;13.083333;34.3;26.4;19.2;46.666667;24;12.4;3.754167;
2020-11-15;0;933.191667;15.233333;29;23.775;21.1;60.625;37;12.4;3.458333;
2020-11-16;.6;933.033333;16.8875;29.5;20.920833;17;80;44;19.1;2.495833;
2020-11-17;3;932.854167;11.629167;28.1;20.858333;15.4;61.625;22;9.7;3.4625;
2020-11-18;0;932.658333;10.970833;22.6;18;14.4;64.041667;32;13.2;4.366667;
2020-11-19;0;934.841667;10.508333;27.1;19.845833;13.3;60.708333;22;9.4;2.816667;
2020-11-20;0;935.7125;7.991667;28.5;20.925;14.1;46.125;23;10.4;3.875;
2020-11-21;0;935.65;8.4625;28.9;21.620833;14.5;47.666667;20;11.7;4.1625;
2020-11-22;0;937.216667;8.429167;31.6;23.933333;16;41.541667;17;10.2;3.295833;
2020-11-23;0;938.433333;11.004167;33.3;25.4;18;43.25;23;10.6;3.175;
2020-11-24;0;938.529167;8.958333;34.1;25.895833;18.6;38.041667;13;10.6;3.354167;
2020-11-25;0;935.979167;13.4;36.2;28.2375;21.8;41.375;22;14.9;4.866667;
2020-11-26;2.6;936.308333;17.875;30.4;23.183333;19.1;73.083333;40;10.8;4.220833;
2020-11-27;5.8;937.345833;18.208333;28.7;22.429167;20;77.416667;62;11.7;4.804167;
2020-11-28;16;937.309091;17.336364;33.4;25.5;19.6;62.590909;39;13.5;4.040909;
2020-11-29;55.2;937.833333;17.166667;24.4;19.304167;17.3;87.875;66;18;4.629167;
2020-11-30;43.6;936.5875;17.733333;23.1;19.858333;16.7;87.833333;75;8.9;2.4375;
2020-12-01;.4;935.25;17.445833;31.4;23.733333;18.1;71.125;41;8.2;3.045833;
2020-12-02;0;932.4375;18.779167;31.1;24.933333;20.5;69.875;48;18.8;3.45;
2020-12-03;57.6;930.795833;17.7375;24.8;20.866667;17.8;82.875;66;20.1;4.641667;
2020-12-04;0;936.220833;17.079167;26.7;22.145833;17.6;74.791667;46;8.1;2.379167;
2020-12-05;0;938.56087;16.017391;22.8;18.926087;17.4;83.652174;65;12.5;5.317391;
2020-12-06;0;937.8625;15.041667;23.8;18.883333;16;78.75;59;10.7;4.029167;
2020-12-07;0;936.2625;13.545833;28.9;21.6875;15.3;64.916667;23;7.8;2.508333;
2020-12-08;0;935.530435;13.252174;30.4;23.586957;16.7;57.652174;22;9.7;3.291304;
2020-12-09;0;935.533333;12.6;31.4;24.8125;18.3;49.416667;24;9.8;3.470833;
2020-12-10;0;934.370833;12.625;32.9;25.691667;18.7;46.583333;21;9.8;3.329167;
2020-12-11;0;933.3125;15.283333;33.2;26.95;21.9;49.625;33;13.1;4.4;
2020-12-12;0;934.2125;16.6625;34.2;26.5;22.2;55.791667;33;15.9;4.191667;
2020-12-13;0;933.729167;17.316667;31.2;23.775;21.3;68.333333;46;23.9;4.508333;
2020-12-14;14.6;933.5125;18.283333;27.2;22.2;18.3;79.75;56;6.1;1.983333;
2020-12-15;.2;932.695833;16.891667;30.9;24.620833;18.9;65.375;35;7.6;2.591667;
2020-12-16;0;934.766667;17.204167;29.5;24.204167;20.8;65.5;44;13.1;2.7375;
2020-12-17;0;934.754167;17.108333;29.8;23.841667;18.5;68;40;8.6;2.583333;
2020-12-18;0;932.616667;17.883333;32.1;25.9625;20.8;63.708333;37;9.1;3.1375;
2020-12-19;0;929.941667;19.170833;32.4;24.45;22.2;74.083333;46;21;4.983333;
2020-12-20;103.4;932.683333;18.879167;21.8;20.175;18.6;92.416667;78;9.7;2.733333;
2020-12-21;14.2;936.229167;14.375;28.1;22.166667;16.5;65.583333;32;8.8;2.875;
2020-12-22;0;935.916667;10.095833;29.3;22.7;15.6;47.458333;19;7.6;2.941667;
2020-12-23;0;934.345833;13.729167;32.4;24.716667;18.2;52.208333;31;8;3.033333;
2020-12-24;0;934.666667;16.133333;31.5;25.683333;20.5;57.291667;35;8;2.808333;
2020-12-25;0;934.95;14.154167;30.8;24.545833;18.4;54.041667;30;7.3;3.270833;
2020-12-26;0;934.458333;14.791667;29.8;24.1;19.2;57.458333;33;9.6;3.145833;
2020-12-27;0;935.079167;16.4875;30.3;24.241667;19.7;63.5;42;7.6;2.675;
2020-12-28;0;935.4375;17.5625;30.7;23.0875;19.9;71.791667;47;14.7;5.0125;
2020-12-29;0;933.129167;17.775;31.7;24.158333;19.3;69.291667;41;12.1;3.879167;
2020-12-30;6.6;931.8;19.129167;30.5;24;19.2;75.958333;51;10.8;3.9;
2020-12-31;42.2;933.583333;19.783333;27.5;23.075;18.6;82.291667;62;13.4;3.354167;
2021-01-01;null;null;null;null;null;20.4;null;47;7.9;null;

