Nome: PARATI
Codigo Estacao: A619
Latitude: -23.2236111
Longitude: -44.72694443
Altitude: 3
Situacao: Operante
Data Inicial: 2006-11-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-18;null;null;null;null;null;null;null;null;null;null;
2006-11-19;null;null;null;null;null;null;null;null;null;null;
2006-11-20;null;null;null;null;null;null;null;null;null;null;
2006-11-21;null;null;null;null;null;null;null;null;null;null;
2006-11-22;null;null;null;null;null;null;null;null;null;null;
2006-11-23;null;null;null;null;null;null;null;null;null;null;
2006-11-24;null;null;null;null;null;null;null;null;null;null;
2006-11-25;null;null;null;null;null;null;null;null;null;null;
2006-11-26;null;null;null;null;null;null;null;null;null;null;
2006-11-27;null;null;null;null;null;null;null;null;null;null;
2006-11-28;null;null;null;null;null;null;null;null;null;null;
2006-11-29;null;null;null;null;null;null;null;null;null;null;
2006-11-30;null;null;null;null;null;null;null;null;null;null;
2006-12-01;null;null;null;null;null;null;null;null;null;null;
2006-12-02;null;null;null;null;null;null;null;null;null;null;
2006-12-03;null;null;null;null;null;null;null;null;null;null;
2006-12-04;null;null;null;null;null;null;null;null;null;null;
2006-12-05;null;null;null;null;null;null;null;null;null;null;
2006-12-06;null;null;null;null;null;null;79.916667;66;5.6;null;
2006-12-07;10;1007.758333;21.058333;28.4;24.229167;21.3;83.208333;63;13.1;2.05;
2006-12-08;8;1011.183333;19.908333;26.4;22.008333;19.7;88.541667;67;6;1.6375;
2006-12-09;.8;1011.345833;20.004167;26.8;22.316667;20.1;87.541667;62;6;1.8125;
2006-12-10;4.2;1012.154167;20.691667;24.5;21.933333;20.8;92.958333;79;6.9;1.579167;
2006-12-11;3.6;1014.4625;20.408333;25;21.625;19.9;92.958333;75;6.6;1.8;
2006-12-12;15.4;1016.0375;19.9375;27.2;22.395833;19.5;86.916667;63;5.9;1.595833;
2006-12-13;9.2;1014.270833;21.645833;28.6;24.179167;21.4;86.583333;68;7;2.154167;
2006-12-14;3.2;1011.845833;22.8625;29.7;24.995833;22.8;88.333333;69;6.4;1.433333;
2006-12-15;.8;1011.216667;23.179167;29.1;25.433333;22.2;87.708333;72;5.7;1.55;
2006-12-16;1.8;1010.9375;22.545833;30.5;25.779167;21.4;83.25;60;7;1.804167;
2006-12-17;0;1011.566667;22.529167;30.6;26.020833;21.3;81.958333;65;7.3;1.870833;
2006-12-18;1;1010.043478;22.143478;32;26.521739;21.6;78.608696;55;5.7;2.095652;
2006-12-19;0;1008.854167;22.5125;32.4;26.8125;21.7;78.708333;54;6.8;1.758333;
2006-12-20;0;1008.779167;22.554167;34.5;27.841667;23;75.166667;45;8.9;1.683333;
2006-12-21;0;1009.65;22.554167;36.7;27.483333;23.6;77.583333;39;15.3;2.025;
2006-12-22;42.2;1013.0125;23.145833;29.4;24.7125;22.4;91.416667;74;6.5;1.5875;
2006-12-23;19.4;null;null;27.2;null;22.9;92.6875;79;3.8;null;
2006-12-24;null;1009.634783;23.26087;30.6;25.643478;22.8;87.304348;65;5.7;1.330435;
2006-12-25;null;null;null;null;null;23.8;null;66;3.5;null;
2006-12-26;null;null;null;null;null;null;80.833333;49;6.8;null;
2006-12-27;17.2;1013.066667;22.15;30;24.683333;21.6;86.541667;63;4.9;1.670833;
2006-12-28;6.6;1015.975;22.779167;29.1;24.6125;23.2;89.958333;70;8.2;1.220833;
2006-12-29;31.2;1016.775;21.841667;29.5;24.175;21.2;87.291667;67;8;1.408333;
2006-12-30;8.2;1015.845833;21.295833;28.5;24.758333;21.3;82.166667;57;5.4;1.404167;
2006-12-31;4.2;1015.245833;22.216667;24.9;23.383333;22.7;93.291667;83;4.8;1.058333;
2007-01-01;13.2;1014.079167;21.0875;28.8;23.6125;21.2;86.416667;65;6.9;1.55;
2007-01-02;.4;1014.354167;21.7125;28.7;24.2;22.1;86.416667;69;5.3;1.779167;
2007-01-03;27.2;1012.570833;22.1125;25.7;23.154167;22.4;94.083333;81;4.5;.720833;
2007-01-04;31.6;1008.75;22.55;26.8;23.770833;22;93;78;4.8;.925;
2007-01-05;17.8;1006.575;23.491667;28.1;25.095833;23.3;91.083333;77;4.8;.708333;
2007-01-06;3.4;1007.691667;23.229167;28.2;25.1625;22.8;89.25;68;5;1.329167;
2007-01-07;4.2;1011.183333;23.383333;31.5;26.620833;23.1;83.291667;57;6.4;1.533333;
2007-01-08;2.6;1012.345833;23.320833;28.4;24.654167;23.8;92.416667;76;7;.870833;
2007-01-09;20.6;1012.1625;22.3625;26.9;23.758333;22.4;92.125;78;4.7;1.420833;
2007-01-10;2;1011.6;21.675;26.5;23.145833;21;91.666667;75;4.9;1.170833;
2007-01-11;.2;1010.8;21.254167;28.6;23.841667;19.7;86.166667;67;6.4;1.466667;
2007-01-12;0;1004.6375;21.404167;31.7;25.575;19.4;78.708333;58;5.6;1.708333;
2007-01-13;10;1004.133333;22.829167;28.3;24.595833;22.8;90.166667;63;9.5;1.033333;
2007-01-14;1.4;1007.195833;22.1125;28.2;24.904167;22.4;85.041667;71;6;1.529167;
2007-01-15;.4;1011.429167;19.683333;25.4;22.520833;21.3;84.375;56;4.7;1.45;
2007-01-16;1.4;1014.954167;19.045833;27.8;23.183333;19.1;78.708333;56;7.6;2.029167;
2007-01-17;0;1012.945833;20.4;27;23.183333;21.1;84.833333;67;6.6;1.216667;
2007-01-18;8.8;1007.275;22.608333;31.1;25.483333;22.3;85.083333;62;5.9;1.116667;
2007-01-19;.2;1008.966667;21.1375;32.9;26.825;21.5;72.708333;44;7.5;1.904167;
2007-01-20;0;1009.9875;22.816667;32.9;26.304167;22.2;82.041667;56;6.4;1.616667;
2007-01-21;.8;1011.633333;22.7875;33.7;25.658333;23.4;85.041667;55;10.2;1.295833;
2007-01-22;18;1014.895833;21.820833;25.6;23.079167;22.3;92.708333;80;5.3;1;
2007-01-23;18.6;1013.991667;20.729167;27.1;23.279167;20.9;86.208333;66;5.4;1.516667;
2007-01-24;0;1013.458333;20.858333;28.9;23.929167;20.2;83.791667;63;5.5;1.695833;
2007-01-25;6.2;1011.479167;21.966667;30.3;24.3;20.5;87.5;66;7.3;1.925;
2007-01-26;5.2;1010.408333;23.041667;30.6;25.708333;21.9;86.041667;66;6;1.295833;
2007-01-27;12.8;1008.933333;23.575;31.3;26.475;23.4;85.083333;63;6.4;1.416667;
2007-01-28;33.4;1008.125;22.741667;33.2;27.025;22.6;79.375;47;6;1.354167;
2007-01-29;0;1007.516667;23.9125;32.3;27.191667;23.9;83.25;60;4;1.0625;
2007-01-30;.6;1009.966667;23.020833;29.7;25.879167;23.9;84.875;65;7.8;1.483333;
2007-01-31;.2;1012.466667;22.0375;29.2;24.616667;21.7;86.208333;64;5.2;1.3125;
2007-02-01;.8;1012.420833;21.6875;30.9;25.425;21.1;80.916667;54;6.3;1.754167;
2007-02-02;0;1011.929167;22.654167;28.7;25.091667;23.4;86.625;69;5.5;1.15;
2007-02-03;25.4;1011.870833;21.704167;30.2;25.1;21.6;82.541667;58;9.5;1.870833;
2007-02-04;7;1012.070833;20.683333;29.8;24.804167;19.9;79.291667;52;7.5;2.379167;
2007-02-05;0;1010.666667;21.75;30.2;25.358333;20.6;81.375;62;6.7;2.2;
2007-02-06;0;1008.720833;23.145833;30.6;25.670833;22.5;86.541667;66;4.5;1.366667;
2007-02-07;0;1009.016667;22.729167;35.6;26.708333;22.4;80.958333;42;9.1;1.795833;
2007-02-08;22.8;1012.695833;23.670833;30.3;25.620833;23.1;89.458333;68;6.2;1.3625;
2007-02-09;6;1014.4625;22.795833;34.5;27.745833;22.9;77.25;35;6.4;1.641667;
2007-02-10;0;1013.804167;23;31.9;26.895833;22;80.583333;55;5.7;1.8125;
2007-02-11;0;1010.254167;23.5125;29.7;25.495833;24.4;88.958333;73;12.4;1.483333;
2007-02-12;67.2;1013.533333;19.6125;27.9;22.941667;20.3;82.916667;51;7.3;2.208333;
2007-02-13;7.8;1013.170833;18.7;28.7;22.9625;17.9;78.791667;46;6.2;2.2375;
2007-02-14;0;1011.775;18.9875;28.7;22.904167;18;80.208333;52;6.3;2.195833;
2007-02-15;5.4;1011.066667;20.233333;28.7;23.891667;19.4;81.416667;56;6.9;1.995833;
2007-02-16;3.8;1010.179167;21.570833;30;24.925;20.9;82.791667;62;7.2;1.908333;
2007-02-17;0;1008.679167;22.25;30.3;25.866667;20.7;81.375;59;6.3;1.970833;
2007-02-18;0;1007.35;21.770833;33.6;26.45;19.6;77.083333;44;5.1;1.983333;
2007-02-19;0;1009.116667;22.3625;31.9;25.783333;20.8;82.583333;58;6.5;2.025;
2007-02-20;2.2;1010.554167;23.775;32;26.9125;23.2;83.75;63;5.5;1.466667;
2007-02-21;0;1012.6125;24;31.7;27.604167;23.7;81.791667;61;6.6;1.808333;
2007-02-22;0;1016.033333;22.4125;32.3;26.9875;21.7;77.958333;51;6.5;2.079167;
2007-02-23;0;1016.708333;21.4625;32.7;26.404167;20.8;76.541667;46;6.2;2.2125;
2007-02-24;0;1014.279167;20.9375;33.3;26.6;20.5;74;39;6.2;2.1375;
2007-02-25;0;1011.886957;21.204348;32.8;26.434783;19.8;74.826087;49;6.6;1.734783;
2007-02-26;0;1012.695833;22.125;32;25.9375;21.4;80.541667;54;6.7;2.0125;
2007-02-27;0;1013.2875;21.783333;33.4;25.433333;21.7;81.958333;46;6.5;1.8625;
2007-02-28;3.8;1012.366667;21.395833;34.1;26.795833;21.9;75.625;36;6.7;1.970833;
2007-03-01;0;1012.4125;19.516667;34.1;26.641667;20.2;69.208333;32;4.9;2.025;
2007-03-02;0;1013.520833;20.545833;32.8;26.0875;20.9;73.625;40;6.9;2.079167;
2007-03-03;0;1014.979167;21.683333;32.1;26.554167;21.2;76.208333;48;6.7;1.975;
2007-03-04;0;1015.995833;20.9625;31.1;25.716667;20.8;76.833333;50;7.5;2.275;
2007-03-05;0;1014.583333;20.683333;33.6;26.070833;20.2;74.958333;38;5.8;2.170833;
2007-03-06;0;1015.4125;21.5625;32.7;26.066667;20.6;77.833333;52;7.3;2.079167;
2007-03-07;0;1016.495833;22.191667;31;26.020833;21.4;80.333333;59;6.9;2.141667;
2007-03-08;0;1014.229167;21.8875;32.2;26.1;21.7;79.041667;51;6.8;2.220833;
2007-03-09;0;1010.583333;21.208333;34.8;26.829167;21.1;74.083333;40;7.1;1.9;
2007-03-10;0;1010.320833;20.825;34;26.833333;20.7;71.916667;45;6;1.7;
2007-03-11;0;1011.604167;21.145833;32.5;26.325;20.7;74.791667;51;6.8;2.129167;
2007-03-12;0;1013.095833;21.920833;32.2;26.6;21.4;77.208333;50;5.8;1.875;
2007-03-13;0;1013.920833;21.4875;31.6;25.983333;20.5;77.541667;57;7;2.0875;
2007-03-14;0;1012.75;22.0625;32.2;26.3625;22.4;78.5;52;6.4;1.991667;
2007-03-15;0;1010.6375;21.583333;34.4;27.616667;22.4;72.5;38;6;1.870833;
2007-03-16;0;1009.85;21.883333;33.3;25.845833;22.9;80.416667;46;13.8;1.770833;
2007-03-17;58.8;1011.658333;22.329167;28.4;24.345833;22;89;68;4.5;1.083333;
2007-03-18;36.8;1009.091667;22.558333;29;24.204167;22;91.041667;67;3.5;.791667;
2007-03-19;5;1009.241667;23.020833;28.6;25.154167;23;88.458333;69;4;.9125;
2007-03-20;1;1010.816667;22.916667;30.2;25.1375;23.2;88;65;4.8;1.395833;
2007-03-21;11.6;1011.554167;20.779167;30.9;24.941667;19.8;79.541667;51;6.6;1.841667;
2007-03-22;0;1013.404167;20.029167;29.9;23.708333;20.2;81.166667;47;5.1;1.645833;
2007-03-23;10.2;1014.825;22.05;29;24.633333;20.7;86.291667;65;6.2;1.425;
2007-03-24;0;1015.075;22.525;30.8;25.8;21.2;83.208333;61;6;1.916667;
2007-03-25;0;1015.341667;20.4375;29.9;24.575;19;78.708333;57;6.4;2.475;
2007-03-26;0;1014.4125;20.683333;29.9;24.979167;19.9;78.166667;50;6.3;2.304167;
2007-03-27;0;1013.979167;21.770833;30.7;25.620833;20.9;80.25;62;6.1;2.3;
2007-03-28;0;1014.129167;22.2875;31.4;25.8;20.6;81.833333;60;7.7;2.145833;
2007-03-29;0;1013.604167;21.829167;31.5;25.916667;20.5;79.125;54;6.6;2.066667;
2007-03-30;0;1012.941667;22.070833;31.6;26.383333;21.4;78.833333;48;6.2;1.75;
2007-03-31;0;1010.875;22.604167;33.4;26.5;21.7;80.541667;56;6.9;2.133333;
2007-04-01;0;1012.820833;22.2625;31.2;25.945833;20.6;80.958333;63;6.3;2.158333;
2007-04-02;0;1013.783333;22.591667;30.8;26.4125;22.1;80.75;59;6.6;1.895833;
2007-04-03;0;1012.0875;22.495833;31.6;26.35;21.8;80.416667;59;6.4;2.1125;
2007-04-04;0;1011.229167;22.8625;31.4;25.904167;22.6;84;62;8.8;1.716667;
2007-04-05;.2;1014.1875;21.920833;31;24.408333;21.4;86.666667;64;8.9;2.291667;
2007-04-06;4.2;1016.891667;20.295833;25.4;22.641667;20.7;86.875;67;5.9;1.75;
2007-04-07;.4;1015.983333;20.5125;27.9;23.3875;20;84.791667;61;5.9;1.55;
2007-04-08;.8;1010.9875;21.775;30.4;24.333333;21.3;86.541667;61;9.4;1.270833;
2007-04-09;10;1009.558333;21.266667;29.6;23.375;20.8;88.541667;65;7.7;1.466667;
2007-04-10;9.6;1013.708333;20.083333;27.7;23.116667;18.8;83.916667;61;4.4;1.5375;
2007-04-11;9.8;1016.45;20.991667;29.1;24.058333;19.9;84;62;5.9;1.7625;
2007-04-12;0;1015.529167;20.9125;32.1;25.033333;20;80.166667;42;4.4;1.766667;
2007-04-13;0;1017.0875;21.320833;30.1;24.133333;21;85.125;62;7.2;1.970833;
2007-04-14;2.4;1017.4875;21.2875;29.7;24.65;20.8;82.75;59;6.1;1.895833;
2007-04-15;15.2;1017.579167;20.85;29.4;24.1125;19.4;83.291667;61;5.2;1.829167;
2007-04-16;.2;1016.470833;21.5;29.7;24.670833;20.2;83.458333;58;6.9;1.625;
2007-04-17;0;1015.741667;20.6625;28.8;24.079167;20.1;82.291667;58;6.4;1.795833;
2007-04-18;0;1016.129167;19.995833;29.6;23.6875;19.6;80.958333;54;6.3;1.895833;
2007-04-19;0;1017.845833;20.504167;29.4;24.195833;19.5;81.208333;57;6;2.054167;
2007-04-20;1;1017.875;21.075;30.7;24.670833;20.4;81.75;54;6.1;1.7625;
2007-04-21;0;1015.866667;22.104167;29.5;25.083333;21.6;84.416667;64;5.9;1.616667;
2007-04-22;0;1015.2625;22.420833;31.5;25.204167;22.5;85.333333;58;6.9;1.5875;
2007-04-23;32.6;1014.758333;21.5875;29.6;24.529167;20.5;84.666667;61;5.7;2.070833;
2007-04-24;0;1012.633333;21.5125;32.9;25.570833;20.8;80.166667;46;4.4;1.7625;
2007-04-25;0;1010.329167;21.9375;32.8;26.258333;21.3;79.166667;46;4.4;1.591667;
2007-04-26;0;1008.308333;21.95;33.7;26.5875;21.7;77.708333;45;11.1;1.745833;
2007-04-27;2.2;1013.570833;21.575;28.3;23.216667;22.7;90.708333;71;11;1.329167;
2007-04-28;25.8;1023.0625;17.9125;23.9;20.779167;18.9;84.291667;63;7.1;2.083333;
2007-04-29;0;1020.3875;18.095833;26;21.704167;18.9;81;57;5.8;1.504167;
2007-04-30;0;1017.366667;19.116667;26.7;21.358333;18.2;87.583333;66;5.3;1.308333;
2007-05-01;1.6;1017.091667;17.383333;27.6;21.358333;16.6;80.333333;48;5.9;2.241667;
2007-05-02;0;1015.291667;16.7875;27.7;20.6125;15.1;80.833333;45;5.8;2.258333;
2007-05-03;0;1016.379167;16.804167;28.6;21.575;15.1;76.458333;41;5.6;1.720833;
2007-05-04;13.4;1019.9375;19.745833;22.1;20.966667;19.8;92.833333;85;6.2;1.954167;
2007-05-05;5.4;1017.341667;17.208333;27.9;21.0875;16.1;81.083333;45;4.2;1.925;
2007-05-06;.2;1013.675;17.183333;29.1;21.441667;15.8;79.208333;42;5.5;1.716667;
2007-05-07;0;1011.704167;16.366667;31.7;22.3;16;72.916667;31;6;1.604167;
2007-05-08;0;1012.233333;18.645833;28.8;22.595833;17.4;79.5;53;5.4;1.679167;
2007-05-09;6.4;1018.095833;16.470833;23.5;20.545833;20.4;78.083333;59;11.9;2.991667;
2007-05-10;1.8;1024.566667;14.279167;23.9;18.304167;14.5;78.916667;52;9.8;1.4375;
2007-05-11;1;1023.341667;14.529167;25.2;19.116667;13.9;77.708333;43;5.8;1.920833;
2007-05-12;0;1020.166667;16.108333;27.3;20.183333;15.1;79.75;47;4.8;1.8875;
2007-05-13;0;1020.271429;17.657143;26.3;null;17.4;83.714286;59;4.8;1.847619;
2007-05-14;null;1014.452174;18.865217;26.8;22.013043;17.6;83.304348;57;13;1.795652;
2007-05-15;4;1017.608333;19.495833;25.5;21.7375;19;87.5;68;5.1;.866667;
2007-05-16;.4;1014.658333;19.425;28.3;22.341667;19;84.75;58;3.9;1.1625;
2007-05-17;0;1013.7375;18.108333;29.9;22.083333;16.3;80.5;47;5.4;1.583333;
2007-05-18;0;1015.283333;20.241667;27.7;22.504167;19.4;87.5;70;6;1.633333;
2007-05-19;.6;1017.404167;19.325;26.2;21.391667;18.7;88.583333;62;8.4;1.4875;
2007-05-20;9.8;1019.641667;18.583333;22.8;20.020833;18.3;91.75;76;4.1;1.025;
2007-05-21;.2;1014.979167;19.104167;27.3;22.0375;18.4;84.625;61;4.5;1.616667;
2007-05-22;0;1010.758333;19.416667;27.5;21.275;17.6;89.666667;62;6.1;1.270833;
2007-05-23;1.8;1009.145833;18.595833;22.6;19.825;18.2;92.791667;81;5.7;1.2875;
2007-05-24;7.2;1015.420833;13.545833;22.4;18.6125;17.8;73.125;54;13.8;2.741667;
2007-05-25;0;1020.795833;11.75;23.4;16.329167;11.2;76.041667;50;5.3;1.758333;
2007-05-26;0;1018.554167;13.483333;23.6;17.4;13.1;80.125;50;5.2;2.204167;
2007-05-27;0;1014.75;14.9;24.3;17.9875;13.8;83.375;55;5.5;1.404167;
2007-05-28;0;1015.358333;15.675;24.7;18.679167;13.3;83.958333;59;4.9;1.833333;
2007-05-29;0;1015.345833;16.066667;24.1;18.958333;16.6;83.875;66;12.4;2.245833;
2007-05-30;.4;1022.195833;10.558333;21.4;16.933333;14.1;67.375;42;9.6;2.608333;
2007-05-31;0;1023;13.173913;22.3;17.243478;13.5;78.217391;51;4.7;1.621739;
2007-06-01;0;1015.658333;14.670833;26.6;18.595833;13.1;80.291667;50;4.9;1.8;
2007-06-02;0;1012.375;18.066667;25.4;20.733333;17.7;85;62;11;1.475;
2007-06-03;30;1014.866667;17.5125;20.7;18.8125;18.2;92.375;71;10.3;.879167;
2007-06-04;2.6;1019.6125;12.629167;22.6;16.525;11.6;79.666667;48;6.1;2.216667;
2007-06-05;0;1019.920833;12.4375;22.3;15.904167;11.5;82;53;5;2.304167;
2007-06-06;.2;1018.291667;12.933333;23.7;16.491667;11.1;81.875;47;4.5;1.779167;
2007-06-07;0;1016.721739;13.356522;24.7;17.169565;12.2;80.391304;49;6.8;1.552174;
2007-06-08;0;1016.0125;16.3875;27.5;19.641667;14.3;83.25;52;5.6;1.2875;
2007-06-09;0;1018.2125;18.016667;25.5;20.475;16.4;86.541667;64;4.8;1.6625;
2007-06-10;.2;1016.408333;17.195833;29.5;20.791667;15.2;81.833333;49;5.1;1.6;
2007-06-11;0;1016.258333;16.633333;30;20.704167;15;79.75;43;3.9;1.0375;
2007-06-12;0;1016.304167;16.766667;27.6;20.2375;14.5;82.25;52;4.5;1.295833;
2007-06-13;0;1014.55;15.633333;28;20.0375;14.9;78.25;43;3.9;1.266667;
2007-06-14;0;1013.779167;14.65;30;19.9875;13.1;74.041667;32;5.5;1.479167;
2007-06-15;0;1013.020833;14.708333;29.5;20.3;13.7;73.25;37;5.3;.925;
2007-06-16;0;1016.6625;17.2625;27.7;20.241667;16;83.625;47;17.9;1.733333;
2007-06-17;4;1019.641667;18.9875;24.1;20.504167;18.9;91.25;78;3.3;.595833;
2007-06-18;0;1018.466667;17.995833;26.2;20.491667;16;86.791667;62;3.9;1.191667;
2007-06-19;.2;1021.804167;18.883333;25.7;21.566667;19;85.458333;65;6.1;1.0625;
2007-06-20;0;1021.104167;15.991667;27.4;20.191667;15.2;79.583333;44;5;2.075;
2007-06-21;0;1020.85;14.329167;27.1;19.15;13.1;76.5;38;5.1;1.9625;
2007-06-22;0;1018.454167;14.575;27.5;19.166667;13.6;77.416667;41;4.5;1.2125;
2007-06-23;0;1014.825;14.720833;27.2;19.2;13.3;77.833333;43;5.4;1.866667;
2007-06-24;0;1017.5625;15.5375;28.5;20.2625;13.8;76.5;44;7.7;1.554167;
2007-06-25;2.6;1024.433333;18.291667;22.5;19.241667;19.1;94.333333;76;4.2;.95;
2007-06-26;11.6;1023.233333;17.466667;24.8;20.0125;17.7;86.375;62;4.2;1.3875;
2007-06-27;0;1018.583333;16.270833;27.9;19.970833;14.9;81.916667;40;4.4;1.2875;
2007-06-28;0;1017.616667;17.75;25.2;20.883333;15.8;83.041667;66;9.7;1.208333;
2007-06-29;11.6;1021.25;18.133333;22.6;19.954167;18.7;89.625;74;5.7;1.029167;
2007-06-30;1.8;1021.470833;17.870833;24.2;20.220833;18.1;87.208333;66;5.1;1.108333;
2007-07-01;0;1023.766667;16.55;23.5;19.2125;16.4;85.25;66;6.1;1.591667;
2007-07-02;0;1024.175;16.245833;21.8;18.779167;15.4;85.583333;67;4.2;.991667;
2007-07-03;0;1021.6625;16.25;24;19.470833;14.9;83;59;4.9;1.8375;
2007-07-04;0;1019.8625;14.841667;26.4;18.7375;13.3;80.291667;45;4.8;1.504167;
2007-07-05;0;1019.945833;14.491667;27.6;19.091667;13.4;77.125;45;4.3;1.279167;
2007-07-06;0;1017.754167;15.120833;30.6;20.420833;14.3;74.875;35;5.4;1.779167;
2007-07-07;0;1015.454167;15.225;29.2;20.904167;14.3;73.375;39;5.8;1.404167;
2007-07-08;0;1014.875;13.5375;31.4;21.05;14.4;67.291667;26;7.4;1.6125;
2007-07-09;0;1017.8875;16.116667;25.2;19.575;13.6;81.125;56;6;1.533333;
2007-07-10;0;1014.791667;16.483333;29.9;20.85;15.3;78.333333;37;4.5;1.9125;
2007-07-11;0;1017.091667;15.8;25.1;19.279167;15.3;80.708333;57;10.6;2.25;
2007-07-12;0;1022.791667;14.904167;20;18.116667;16.3;81.833333;69;5.3;1.091667;
2007-07-13;.6;1019.026087;17.134783;24.8;19.878261;17.4;85.26087;58;6.3;.934783;
2007-07-14;0;1015.033333;16.7;27.4;19.9625;15.2;83.166667;54;3.8;1.2;
2007-07-15;0;1014.054167;16.9375;28.2;20.629167;16.3;80.625;47;7.8;1.245833;
2007-07-16;.6;1017.558333;18.3125;20.7;19.345833;18.9;93.791667;83;4.4;.845833;
2007-07-17;null;1015.645;17.925;22.6;null;17.5;90.65;74;8;.985;
2007-07-18;null;null;null;null;null;null;null;58;7;null;
2007-07-19;null;null;null;null;null;null;72.428571;54;6;null;
2007-07-20;null;1017.452632;13.910526;25.9;null;11.6;78.631579;49;5.3;1.884211;
2007-07-21;.2;1016.258333;14.020833;25.8;17.6875;11.2;81.583333;44;4.5;1.683333;
2007-07-22;0;1009.429167;13.85;35.4;22.054167;12.9;67.208333;24;7.5;1.666667;
2007-07-23;0;1009.308333;17.520833;31.2;22.745833;18.8;73.916667;30;9.5;1.9375;
2007-07-24;6.6;1016.16087;17.891304;21;19.056522;18;93.173913;82;6.3;.63913;
2007-07-25;null;1011.616667;18.033333;25.5;null;18.2;87.666667;62;15.9;2.027778;
2007-07-26;null;null;null;null;null;null;null;61;10;null;
2007-07-27;null;null;null;null;null;null;null;69;2.7;null;
2007-07-28;null;null;null;null;null;null;null;75;4.8;null;
2007-07-29;null;null;null;null;null;null;64.769231;47;6.9;null;
2007-07-30;null;1027.136842;8.863158;20.6;null;9.3;70.315789;37;5.2;2.021053;
2007-07-31;0;1021.7375;10.545833;21.6;14.570833;9.1;79.416667;47;5.8;2.225;
2007-08-01;0;1019.816667;12.866667;23.1;16.283333;11.1;82;52;4.6;1.5375;
2007-08-02;.2;1019.295833;14.204167;26.8;18.0625;12.3;81;45;4.6;1.204167;
2007-08-03;0;1021.795833;14.625;21.8;16.954167;12.2;86.791667;71;5.4;1.5;
2007-08-04;0;1019.170833;15.679167;24.6;19.108333;14.9;81.541667;60;4.3;1.4;
2007-08-05;0;1020.920833;15.633333;21.7;17.583333;14.1;88.875;71;4.4;.925;
2007-08-06;1.8;1021.456522;17.586957;22.7;19.16087;17.2;91.086957;73;5.3;.6;
2007-08-07;.2;1016.216667;15.316667;29.8;20.104167;13.4;77.791667;36;4.4;1.529167;
2007-08-08;0;1020.420833;15.633333;24.7;19.4125;15.2;80.166667;54;4.7;1.6375;
2007-08-09;0;1021.7375;15.8625;23.7;18.05;13.8;87.958333;66;4.6;1.6875;
2007-08-10;0;1019.316667;16.8625;25.4;18.929167;15.1;88.791667;63;4.1;.929167;
2007-08-11;.2;1020.625;15.408333;28.5;19.8875;13.9;77.541667;42;7.9;1.475;
2007-08-12;0;1025.520833;17.091667;22.7;19.695833;17.6;85.291667;72;4.7;.854167;
2007-08-13;0;1023.641667;17.795833;24.8;20.525;18;85.291667;64;6.2;1.095833;
2007-08-14;.2;1021.313043;15.791304;27.5;20.013043;13.5;79.434783;45;4.8;1.456522;
2007-08-15;0;1021.1375;14.995833;28.7;20.1;13.4;75.833333;35;4.9;1.904167;
2007-08-16;0;1020.725;15.241667;27.7;19.970833;14.2;76.958333;45;5.1;1.741667;
2007-08-17;0;1021.775;14.941667;23.8;18.279167;12.8;81.791667;63;7.1;2.083333;
2007-08-18;0;1020.529167;16.333333;23.8;19.35;16.7;83.166667;63;5.4;1.6;
2007-08-19;0;1020.808333;17.283333;25.6;20.516667;18.1;82.416667;55;7;1.3625;
2007-08-20;0;1016.716667;15.6;29;20.770833;14.3;75.541667;40;10.6;1.670833;
2007-08-21;0;1022.516667;14.795833;20.6;18.454167;17.8;79.583333;66;7.4;1.7;
2007-08-22;null;null;null;20.2;null;15.8;83.0625;70;4.4;null;
2007-08-23;null;null;null;null;null;null;74.583333;62;5.5;null;
2007-08-24;.2;1013.741667;13.604167;28.4;19.379167;12.3;73.875;32;5;1.529167;
2007-08-25;0;1011.991667;14.2;29.2;19.291667;12.4;75.25;31;5.6;1.25;
2007-08-26;0;1009.979167;14.9875;32.5;22.1875;14.3;69.791667;25;6.2;1.479167;
2007-08-27;0;1011.870833;15.966667;26.3;20.883333;15.9;73.958333;54;6.7;1.641667;
2007-08-28;.2;1020.345833;16.966667;21.6;19.2;18.9;87.208333;71;5.5;1.0125;
2007-08-29;null;null;null;null;null;16.7;89.153846;73;2.9;null;
2007-08-30;null;null;null;null;null;null;null;77;5.2;null;
2007-08-31;null;null;null;null;null;null;79.285714;66;6.1;null;
2007-09-01;.2;1019.079167;18.679167;27.3;21.279167;16.7;86;57;6.4;1.825;
2007-09-02;0;1020.916667;19.033333;22.3;20.404167;19.5;91.916667;82;4.1;1.025;
2007-09-03;5;1022.418182;18.772727;25;21.072727;17.7;87.227273;69;6.1;1.340909;
