Nome: BACABAL
Codigo Estacao: A220
Latitude: -4.24305555
Longitude: -44.79499999
Altitude: 22.33
Situacao: Operante
Data Inicial: 2008-07-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-08;null;null;null;null;null;null;null;null;null;null;
2008-07-09;null;null;null;null;null;null;null;null;null;null;
2008-07-10;null;null;null;null;null;null;57;41;8.7;null;
2008-07-11;0;1011.029167;18.8125;33.2;25.904167;18.9;68.958333;37;7.9;1.520833;
2008-07-12;0;1010.729167;19.125;32.4;25.733333;20;70;42;9.4;1.466667;
2008-07-13;0;1009.516667;18.975;32.3;25.5875;19.8;70.291667;41;10.4;1.541667;
2008-07-14;0;1009.908333;17.554167;32.2;25.179167;19.5;67.291667;33;9.4;1.554167;
2008-07-15;0;1010.745833;17.695833;32.3;25.15;18.6;67.5;37;11.6;1.695833;
2008-07-16;0;1011.0375;18.554167;31.8;25.195833;19.6;69.416667;44;9.9;1.754167;
2008-07-17;0;1010.225;19.6375;32.4;26.158333;20.6;70.083333;43;9;1.495833;
2008-07-18;0;1010.245833;21.0125;32.8;26.7875;23;72.333333;46;7.8;1.179167;
2008-07-19;0;1010.741667;21.1375;33.6;27.391667;22.7;71.75;42;7.4;1.379167;
2008-07-20;0;1010.341667;21.283333;33.6;27.2375;22.5;72.75;41;7.4;1.229167;
2008-07-21;0;1010.145833;19.879167;33.1;26.325;20.8;71.291667;39;7.4;1.291667;
2008-07-22;0;1010.308333;20.341667;33.6;26.908333;21;70.416667;41;9.7;1.5625;
2008-07-23;0;1009.9125;19.85;33.8;27.375;22.3;66.875;38;9.3;1.445833;
2008-07-24;0;1009.5;19.295833;34.3;26.866667;20.7;67.916667;33;8.1;1.070833;
2008-07-25;0;1010.079167;20.308333;34.3;26.9125;21;70.875;37;6.8;.825;
2008-07-26;0;1009.883333;21.358333;33.5;27.429167;22.8;72.041667;43;7.3;1.45;
2008-07-27;0;1010.329167;21.4625;33.9;27.091667;21.6;73.666667;44;8.7;1.5375;
2008-07-28;0;1010.933333;19.366667;33.5;27.854167;22.4;63;37;11.2;1.875;
2008-07-29;0;1010.3125;17.075;33;26.695833;21.6;59.541667;30;10.7;1.945833;
2008-07-30;0;1009.145833;19.466667;33;27.216667;22.5;64.041667;40;6.8;1.225;
2008-07-31;0;1008.35;20.629167;34.3;27.741667;23.2;68.375;19;6.9;1.070833;
2008-08-01;0;1008.679167;19.675;34.3;27.325;21.9;67.416667;32;8.7;1.354167;
2008-08-02;0;1009.033333;19.520833;34.5;26.754167;20.4;69.041667;31;6.1;.925;
2008-08-03;0;1008.670833;20.595833;35;27.983333;21.1;67.416667;37;6.4;1.058333;
2008-08-04;0;1008.5875;20.920833;35;26.9625;20.8;72.166667;39;7;1.491667;
2008-08-05;0;1008.479167;21.5875;34.8;27.795833;21.7;71.708333;42;7.1;1.275;
2008-08-06;1.6;1008.020833;19.6125;35.2;28.1;22.6;65.75;26;8.4;1.533333;
2008-08-07;0;1008.4625;18.270833;34.8;26.2875;18.4;65.708333;33;6.9;1.041667;
2008-08-08;3;1009.1125;21.733333;34.5;26.6;22.8;76.708333;43;7.9;1.0125;
2008-08-09;0;1009.708333;22.225;34;27.604167;24.2;73.75;45;11.4;1.629167;
2008-08-10;1.6;1009.016667;20.983333;35.1;27.795833;21.6;70.458333;34;6.5;1.245833;
2008-08-11;0;1008.704167;20.975;33.7;27.191667;22.5;71.75;39;6.8;1.466667;
2008-08-12;0;1008.704167;20.191667;34.3;26.5875;21.3;70.833333;36;7.1;1.2;
2008-08-13;0;1009.216667;19.808333;35;27.441667;20.5;67.541667;33;9.2;1.308333;
2008-08-14;0;1009.970833;19.191667;34.9;27.775;22.2;64.875;30;9.4;1.4;
2008-08-15;0;1009.825;17.804167;35.1;26.804167;19;63.666667;29;9.8;1.6125;
2008-08-16;0;1008.866667;19.283333;34.9;27.125;20.9;66.541667;32;8.7;1.116667;
2008-08-17;0;1008.025;20.104167;34.7;27.7625;22.2;67.125;34;7.9;1.629167;
2008-08-18;0;1007.895833;19.85;35.6;27.795833;21.8;66.625;30;8.7;1.3875;
2008-08-19;0;1008.2875;17.766667;34.2;27.2625;21;61.5;29;8.2;1.595833;
2008-08-20;0;1007.591667;16.2625;34.4;26.170833;18.5;60.25;27;9.4;1.6625;
2008-08-21;0;1007.3375;19.170833;35.3;27.666667;20.1;64.041667;32;9.6;1.275;
2008-08-22;0;1007.729167;20.841667;35.9;28.65;23.4;66.541667;33;7.5;1.620833;
2008-08-23;0;1008.2125;21.1625;36.1;29.175;23.6;65.5;36;8.6;1.733333;
2008-08-24;0;1008.454167;20.558333;35.6;28.4625;22.1;66;33;7.2;1.491667;
2008-08-25;0;1008.833333;20.116667;35.4;28.429167;22.6;65.416667;30;8;1.508333;
2008-08-26;0;1008.275;18.779167;36;28.283333;21.8;62.083333;26;8.6;1.370833;
2008-08-27;0;1007.408333;19.7;35.4;28.004167;21.6;64.5;30;7.1;1.204167;
2008-08-28;0;1007.1875;21.691667;33.3;27.3;23;72.791667;45;6.6;1.383333;
2008-08-29;0;1007.7125;21.279167;35.9;28.166667;23.7;69.333333;35;7.7;1.445833;
2008-08-30;0;1006.704167;20.45;36.5;28.920833;22.4;64.333333;32;9.4;1.933333;
2008-08-31;0;1007.1;21.8375;33.9;27.991667;23.4;71.125;45;8;1.458333;
2008-09-01;0;1007.366667;21.0125;35.3;28.6125;23.5;66.916667;34;8.1;1.704167;
2008-09-02;0;1006.991667;20.2;35.7;28.625;23.9;64.375;31;9.4;2.05;
2008-09-03;0;1007.6125;20.55;34.4;27.958333;22.6;67;38;7;1.441667;
2008-09-04;0;1007.875;20.920833;35.1;28.1125;22;68.125;33;11.7;1.6625;
2008-09-05;0;1007.991667;21.679167;36.5;27.808333;23;72.375;34;8.1;2.05;
2008-09-06;12;1008.816667;20.4;35.6;27.85;22.1;68.458333;32;9.2;1.616667;
2008-09-07;.2;1009.454167;21.241667;35.3;28.608333;23.4;67.708333;36;8.7;1.8375;
2008-09-08;0;1009.4625;21.875;34.7;28.566667;23.6;69.25;39;8.1;1.816667;
2008-09-09;0;1009.829167;19.95;34.9;28.075;21.4;64.958333;35;9.8;1.9125;
2008-09-10;0;1009.741667;19.4375;35.6;28.641667;22.5;62.583333;29;10.8;1.333333;
2008-09-11;0;1009.504167;20.066667;35.8;28.7125;21.9;63;33;9.2;1.533333;
2008-09-12;0;1008.954167;20.358333;35.9;29.291667;23.1;62.458333;31;8.4;1.583333;
2008-09-13;0;1008.85;19.316667;35.9;29.3875;22.8;58.583333;30;8.5;1.779167;
2008-09-14;0;1008.420833;20.075;37;29.145833;21.5;63.5;27;7.7;1.583333;
2008-09-15;0;1008.791667;20.608333;36.8;29.479167;24.1;63.166667;29;10.1;1.854167;
2008-09-16;0;1008.9;18.508333;37.3;28.841667;21.2;59.125;25;7.9;1.541667;
2008-09-17;0;1008.470833;19.883333;35.9;28.554167;21.5;63.458333;32;6.8;1.216667;
2008-09-18;0;1007.595833;20.591667;36.9;29.375;22.1;63.5;30;8.7;1.775;
2008-09-19;0;1008.233333;20.7375;36.8;29.6875;23.4;63;31;9;1.9125;
2008-09-20;0;1009.0875;20.0625;37.3;29.7875;24.9;59.958333;27;12.1;2.458333;
2008-09-21;0;1009.3;20.2125;35.5;28.933333;22.3;63.333333;32;6.9;1.429167;
2008-09-22;0;1008.633333;20.8125;35.6;28.720833;21.9;65.583333;35;7.8;1.258333;
2008-09-23;0;1007.508333;21.754167;35.5;28.833333;24.5;67.75;42;9.6;2.258333;
2008-09-24;0;1007.475;20.820833;35.5;28.866667;24.3;63.875;38;9;2.3625;
2008-09-25;0;1009.4875;20.741667;31.4;27.108333;23.5;69.166667;50;8.7;1.658333;
2008-09-26;0;1008.520833;20.166667;35.9;28.566667;21.6;63.958333;33;9.2;1.320833;
2008-09-27;0;1007.1;20.258333;36.5;29.029167;22.9;62.583333;31;7.4;1.429167;
2008-09-28;0;1007.5375;20.2875;36.5;29.104167;22;63;30;8.9;1.729167;
2008-09-29;0;1008.545833;21.15;36.8;28.9875;22.6;65.791667;34;10.3;1.9375;
2008-09-30;0;1009.25;20.75;36.2;29.725;23.4;61.875;34;6.7;1.583333;
2008-10-01;0;1006.991667;21.833333;36.8;29.629167;24.3;65.75;33;8;1.816667;
2008-10-02;0;1006.779167;20.679167;36.7;29.795833;25;61.833333;32;10.1;2.516667;
2008-10-03;0;1006.483333;20.266667;37.5;29.733333;23.7;61.666667;29;11.1;1.966667;
2008-10-04;0;1006.345833;21.408333;36.7;29.233333;22.9;66.041667;35;8;1.225;
2008-10-05;25.4;1007.129167;21.375;35.7;28.495833;21.7;68.166667;39;13.5;1.725;
2008-10-06;0;1007.5375;21;36;29.341667;23.5;64.791667;32;7.4;1.616667;
2008-10-07;0;1008.183333;20.195833;36.5;29.2375;23.4;61.916667;31;8.5;1.375;
2008-10-08;0;1008.241667;19.716667;36;29.066667;22.4;61.916667;29;13.5;1.554167;
2008-10-09;0;1008.170833;21.391667;34.3;27.766667;23.4;69.958333;43;8.7;1.6;
2008-10-10;.2;1006.5375;20.1125;36.3;28.770833;22.1;64.208333;32;9.4;1.645833;
2008-10-11;0;1005.9875;20.591667;36;29.65;25.6;62.041667;31;9.4;1.8375;
2008-10-12;0;1006.6125;20.441667;36.1;29.1375;22.9;63.666667;31;8;1.458333;
2008-10-13;0;1006.7;19.204167;36.9;29.504167;22.6;58.125;29;9.8;1.9625;
2008-10-14;0;1005.6;19.825;37;29.916667;23.3;59.25;29;9.2;2;
2008-10-15;0;1006.891667;20.054167;37;29.4625;22.1;61.333333;29;8.3;1.766667;
2008-10-16;0;1008.820833;19.904167;36.7;29.008333;23;61.25;29;11.3;1.691667;
2008-10-17;0;1008.483333;20.679167;36.7;29.15;22.1;63.666667;31;8.7;1.729167;
2008-10-18;0;1008.566667;21.241667;34.1;28.608333;23.4;66.291667;43;8.3;1.8375;
2008-10-19;0;1009.375;20.65;34.6;28.575;23.3;64.625;39;8.1;1.366667;
2008-10-20;0;1009.179167;19.729167;37.5;29.629167;22.8;60.041667;28;8.1;1.970833;
2008-10-21;0;1007.883333;20.325;37.1;29.441667;22.5;61.916667;31;9.7;2.141667;
2008-10-22;0;1007.233333;19.6625;37.8;30.0375;22.7;58.458333;27;9.8;2.079167;
2008-10-23;0;1006.966667;18.970833;37.6;29.85;22.2;56.5;27;9.6;2.045833;
2008-10-24;0;1007.9375;18.233333;36.6;29.045833;21.2;56.75;28;9.2;2.029167;
2008-10-25;0;1008.0625;19.004167;36.8;28.904167;21.1;59.416667;27;7.7;1.729167;
2008-10-26;0;1007.370833;20.033333;37.3;29.241667;21.6;61.791667;30;7.4;1.395833;
2008-10-27;0;1007.479167;21.070833;37.5;29.270833;23;63.958333;33;9.5;1.795833;
2008-10-28;0;1007.479167;21.158333;36.2;29.004167;23.6;65.458333;35;9.5;2.133333;
2008-10-29;0;1006.975;20.270833;36;29.0875;23.8;62;32;11.1;2.341667;
2008-10-30;0;1007.495833;20.129167;36.3;29.229167;24.4;61.166667;33;8.9;1.733333;
2008-10-31;0;1006.483333;19.970833;37.9;29.5125;21.9;60.833333;27;8.5;1.4375;
2008-11-01;0;1007.091667;20.866667;35.3;29.116667;25.3;63.083333;38;9.9;2.020833;
2008-11-02;0;1007.8125;19.4375;37.9;29.525;23.3;59.625;25;8.1;1.708333;
2008-11-03;0;1008.195833;20.841667;37.6;29.816667;23.8;62.208333;32;10.6;1.908333;
2008-11-04;0;1007.666667;21.745833;35.4;26.9625;24.6;74.416667;43;11.2;1.608333;
2008-11-05;20.4;1007.254167;21.5625;35.5;27.758333;22.2;72.125;38;12.6;1.445833;
2008-11-06;0;1006.9;20.804167;36.7;29.4375;24.3;64.166667;28;8.7;1.891667;
2008-11-07;0;1006.645833;20.970833;36;29.2625;23.8;64.541667;34;8.6;1.525;
2008-11-08;0;1006.408333;21.541667;35.1;28.983333;24.2;66.291667;40;7.9;1.208333;
2008-11-09;.2;1007.6875;22.291667;31;26.058333;24.7;80.375;58;13.4;1.933333;
2008-11-10;19.8;1007.5;21.120833;35.5;28.016667;22.7;70.083333;36;5.5;.8375;
2008-11-11;0;1006.083333;21.041667;35.8;29.375;23.7;64.083333;36;7.6;1.725;
2008-11-12;0;1005.004167;21.4625;35.2;28.7125;23.3;67.125;41;8.4;1.570833;
2008-11-13;0;1004.508333;22.466667;34.4;27.479167;25;74.958333;48;11.1;1.6875;
2008-11-14;.8;1004.029167;21.258333;35.5;28.591667;22.7;68;38;6.9;1.129167;
2008-11-15;0;1003.8;21.583333;35.2;29.366667;24.4;65.458333;39;9.2;1.3875;
2008-11-16;0;1004.745833;21.641667;34.5;27.7125;23.3;70.916667;43;12.4;1.708333;
2008-11-17;5.4;1005.583333;21.029167;34.8;28.6625;23.5;66.083333;36;7.5;1.629167;
2008-11-18;0;1005.658333;21.291667;35.3;28.6875;22.7;66.75;40;6.8;1.325;
2008-11-19;0;1005.295833;22.095833;35.3;29.129167;23.5;67.791667;44;7.2;1.695833;
2008-11-20;0;1005.416667;20.7625;36;29.6125;25.3;61.875;33;9.3;2.670833;
2008-11-21;0;1007.191667;20.333333;36.4;29.3;24.3;61.666667;30;8.5;1.616667;
2008-11-22;0;1006.854167;19.866667;37.1;29.758333;22.6;60.166667;28;7.4;1.445833;
2008-11-23;0;1005.629167;21.508333;35.5;29.366667;24.3;64.75;40;7.6;1.495833;
2008-11-24;0;1005.516667;20.958333;34.8;29.283333;25;62.833333;38;10.3;1.916667;
2008-11-25;0;1005.9;19.545833;38;29.870833;23.1;58.25;26;8.3;1.933333;
2008-11-26;0;1005.483333;20.620833;37.4;29.991667;23.3;61.208333;30;8.1;1.6875;
2008-11-27;0;1006.35;21.325;36.4;29.616667;23.9;63.958333;35;7.5;1.525;
2008-11-28;0;1006.333333;20.841667;35.3;29.4375;25;62.166667;37;8.1;1.779167;
2008-11-29;0;1007.070833;21.241667;35;28.683333;23.7;66;40;7.3;1.575;
2008-11-30;0;1007.291667;21.066667;36.3;29.270833;25.3;63.916667;34;11.2;1.504167;
2008-12-01;0;1007.458333;21.795833;36.4;29.358333;23.6;66.625;38;9.6;1.491667;
2008-12-02;0;1007.191667;21.666667;34.5;29.470833;25.5;64.375;43;7.2;1.458333;
2008-12-03;12.4;1007.616667;21.783333;31.5;26.870833;22.6;74.875;55;8.9;1.329167;
2008-12-04;0;1006.433333;21.295833;35.3;28.820833;23.9;66.625;38;8.3;1.479167;
2008-12-05;0;1007.5125;21.508333;35.4;29.129167;24.4;65.833333;39;6.7;1.295833;
2008-12-06;0;1008.295833;21.758333;33.9;27.75;23.2;71.041667;46;10.6;1.208333;
2008-12-07;0;1007.904167;21.466667;35.1;28.620833;22.2;68.291667;39;7.5;1.095833;
2008-12-08;0;1008.383333;21.404167;34.8;28.345833;23.2;68.375;41;7.3;1.3625;
2008-12-09;0;1008.120833;21.091667;35.1;28.683333;22.3;66.25;39;6.7;1.2875;
2008-12-10;0;1006.529167;21.520833;35;28.025;23.6;69.791667;41;10.8;1.45;
2008-12-11;2.8;1005.808333;21.5875;35.2;28.570833;24;68.541667;39;10.8;1.375;
2008-12-12;0;1005.995833;20.9625;35.6;28.366667;24.8;66.541667;36;8;1.870833;
2008-12-13;30;1006.483333;21.516667;35;28.275;22.8;69.708333;41;11.7;1.079167;
2008-12-14;0;1006.229167;21.5375;35.3;28.95;23.5;66.333333;40;7.8;1.4;
2008-12-15;0;1005.458333;21.741667;33.9;28.454167;23.6;68.458333;47;7.6;1.604167;
2008-12-16;0;1005.783333;21.683333;32.6;28.141667;24.8;69.166667;48;6.6;1.466667;
2008-12-17;0;1005.079167;21.579167;34.8;28.991667;25;65.791667;43;6;1.104167;
2008-12-18;0;1005.220833;22.404167;35;28.408333;23.4;71.291667;42;8.4;1.354167;
2008-12-19;2.2;1004.2875;22.1875;34.9;28.2;23.4;71.458333;45;7.7;1.533333;
2008-12-20;51.6;1006.320833;21.9375;29.6;25.0375;21.7;83.541667;64;11.3;1.504167;
2008-12-21;3;1006.033333;22.8375;33.1;27.425;22.3;77.541667;50;5.4;.579167;
2008-12-22;4.6;1006.941667;22.454167;32.4;27.083333;23.4;77.375;53;8.9;1.370833;
2008-12-23;0;1007.308333;21.316667;34.2;28.779167;24.7;66.166667;41;8.9;1.691667;
2008-12-24;0;1006.295833;22.541667;34.1;28.604167;24.8;71.208333;48;7.1;.941667;
2008-12-25;0;1004.875;22.55;34.1;28.275;25.2;72.416667;46;7.9;1.379167;
2008-12-26;12.8;1005.9875;22.770833;29.3;25.283333;23.1;86.416667;72;6.3;.958333;
2008-12-27;3.4;1005.716667;22.395833;33.5;27.670833;23.2;75.375;45;8.8;.795833;
2008-12-28;0;1005.3;22.229167;34.4;28.679167;23.6;70.125;44;6.6;1.079167;
2008-12-29;0;1005.370833;23.491667;34.3;28.7;24.2;74.875;50;5.5;1.066667;
2008-12-30;0;1005.904167;22.945833;32.1;27.2375;23.7;78.083333;62;7.2;1.491667;
2008-12-31;4;1006.833333;22.520833;33.1;27.754167;24.3;74.708333;50;8.1;1.308333;
2009-01-01;0;1006.825;22.558333;33.8;27.908333;24.8;74.458333;48;14.8;1.4125;
2009-01-02;.6;1007.0125;22.020833;33.5;27.341667;22.8;74.875;49;7.8;1.2125;
2009-01-03;.6;1006.308333;22.3375;33.2;27.816667;23.7;73.875;49;8.8;1.35;
2009-01-04;4.8;1005.904167;21.825;34;28.016667;23.3;71;44;8.7;1.479167;
2009-01-05;0;1006.8;22.208333;33.8;28.604167;24.2;69.5;47;8.2;1.375;
2009-01-06;0;1005.795833;22.208333;34.2;27.95;25.2;72.083333;49;14.3;1.304167;
2009-01-07;0;1006.975;22.483333;29.7;26.766667;24.6;78.166667;61;7.1;1.591667;
2009-01-08;0;1006.9625;21.716667;33.5;26.475;22.5;76.875;47;11.1;1.125;
2009-01-09;3.4;1008.245833;22.2125;33.2;27.358333;23.2;75.333333;48;7.2;1.204167;
2009-01-10;0;1008.966667;22.6375;30.9;25.825;22.8;82.916667;65;7.3;1.0125;
2009-01-11;19.2;1008.225;22.15;28.6;24.920833;21.5;84.916667;75;10.7;.679167;
2009-01-12;10.4;1007.729167;22.541667;32.7;27.229167;22.9;76.875;54;5.9;1.316667;
2009-01-13;0;1007.454167;23.216667;32.7;27.3375;23.9;79;58;6.1;1.116667;
2009-01-14;0;1007.833333;23.179167;31.4;26.141667;24.3;84.166667;62;7.3;1.295833;
2009-01-15;7.6;1008.15;22.941667;31.9;25.6625;23.1;85.666667;59;8.9;1.095833;
2009-01-16;9.6;1008.258333;23.0875;33.1;26.879167;23.5;80.958333;55;5.5;1;
2009-01-17;6.2;1008.2625;22.658333;32.7;25.941667;22.6;82.958333;57;10.7;.991667;
2009-01-18;1.4;1008.704348;23.530435;30.7;25.682609;24.3;88.304348;71;11.9;.821739;
2009-01-19;28.6;1008.533333;23.475;32.2;26.633333;23.4;83.791667;61;6.7;.870833;
2009-01-20;.4;1008.216667;22.9;32.5;26.15;23.3;83.041667;62;10.4;1.120833;
2009-01-21;2.8;1009.525;23.2125;29.1;25.504167;24.1;87.333333;71;6.3;.675;
2009-01-22;4;1009.979167;22.558333;30.7;24.745833;23.2;88.125;63;9.9;.758333;
2009-01-23;41.8;1008.920833;22.545833;31;25.420833;22.3;84.916667;59;8.2;1.229167;
2009-01-24;4.4;1007.470833;22.441667;30.7;25.333333;22.5;84.708333;63;12;.925;
2009-01-25;6;1007.475;22.504167;31;25.120833;23.6;85.833333;65;9.4;1.304167;
2009-01-26;27;1007.825;22.795833;32.4;26.495833;23;81.333333;57;9;1.220833;
2009-01-27;.2;1007.766667;22.804167;33.2;27.775;23.8;76.416667;51;7.6;.920833;
2009-01-28;0;1007.141667;23.141667;33.4;27.470833;24.3;78.333333;51;8.5;.979167;
2009-01-29;0;1007.6875;22.691667;33.4;27.5875;23.6;76.166667;53;6.9;1.208333;
2009-01-30;1;1008.179167;22.283333;31.9;25.533333;22.1;82.833333;60;9.2;1.358333;
2009-01-31;16.2;1008.5125;22.029167;32.7;24.6375;21.8;86.291667;57;12.5;.929167;
2009-02-01;44.4;1007.908333;22.779167;32.6;25.608333;22.6;85.375;55;14.5;.720833;
2009-02-02;14;1007.733333;22.816667;33;26.316667;23.3;82.458333;54;13.3;.916667;
2009-02-03;17.4;1008.670833;22.7;31.6;26.116667;22.7;82.541667;59;9.7;1.470833;
2009-02-04;14.4;1009.491667;21.508333;32.2;25.066667;21.9;81.625;55;12.2;1.733333;
2009-02-05;0;1008.545833;22.141667;32.8;25.1875;22.1;84.291667;56;12.1;.816667;
2009-02-06;12.4;1008.3875;23.383333;32.7;27.183333;23;80.75;59;10.5;1.208333;
2009-02-07;4.8;1008.1625;23.208333;32.7;27.6875;24.8;77.875;53;13.5;1.379167;
2009-02-08;1.6;1007.35;22.85;33.5;28.191667;23.9;74.583333;49;8.1;1.258333;
2009-02-09;0;1006.995833;22.841667;34.1;28.1625;24.4;74.625;49;5.6;.870833;
2009-02-10;0;1007.779167;22.808333;32.7;26.15;23.8;82.583333;60;11.8;1.3;
2009-02-11;41.6;1008.116667;23.254167;33.2;26.870833;21.7;81.958333;54;10.7;.958333;
2009-02-12;6.6;1007.291667;23.2375;31.1;26.0625;23.5;84.916667;63;9.5;1.0375;
2009-02-13;12;1005.466667;23.358333;31;26.275;23.6;84.416667;66;10.4;1.366667;
2009-02-14;0;1005.341667;22.720833;33.3;27.170833;23.9;78.333333;51;7.9;1.058333;
2009-02-15;.2;1005.966667;22.970833;30;25.654167;23.8;85.666667;67;5.3;.975;
2009-02-16;18.2;1006.533333;22.466667;31.2;25.1125;22.2;85.791667;65;14.3;1.033333;
2009-02-17;21.4;1007.375;22.408333;29.8;24.825;21.4;87;68;10.5;.925;
2009-02-18;1.2;1006.5625;23.320833;32.4;26.525;21.7;83.208333;58;10.9;1.091667;
2009-02-19;27.6;1007.4875;22.683333;31.5;25.329167;22.2;85.666667;62;8;1.275;
2009-02-20;0;1006.004167;22.895833;31.7;26.304167;22.7;82.375;58;7.7;1.279167;
2009-02-21;0;1005.995833;22.816667;32.9;26.625;23;80.833333;53;11.4;1.270833;
2009-02-22;23;1007.808333;23.1125;30.3;25.341667;23.2;87.708333;70;11.3;1.241667;
2009-02-23;8.4;1008.058333;22.729167;31.8;25.295833;23.3;86.291667;60;12.4;1.1125;
2009-02-24;26.8;1006.791667;22.079167;31.5;26.070833;22.6;79.958333;54;5;.8375;
2009-02-25;0;1006.3;23.075;32.3;27.216667;24.2;79.125;56;8.8;.758333;
2009-02-26;33.8;1006.508333;22.425;31.4;25.5375;22.3;83.75;63;14;1.616667;
2009-02-27;40.6;1007.45;22.820833;29.9;24.966667;22.3;88.25;70;9.3;1.195833;
2009-02-28;5.2;1007.970833;22.6125;31.5;25.608333;23.1;84.041667;62;7.3;1.083333;
2009-03-01;2;1008.120833;23.25;31.3;26.058333;23.5;85.25;62;10.4;1.016667;
2009-03-02;29.4;1008.3;23.670833;31.8;26.1;23.5;86.875;66;7.1;1.041667;
2009-03-03;56.2;1008.470833;23.470833;32.6;25.9;23.6;87.083333;60;6.6;.970833;
2009-03-04;8.2;1007.7375;23.195833;31.6;26.2;23.2;84.25;62;7.6;1.091667;
2009-03-05;5;1007.979167;23.116667;30.5;25.725;23.4;85.958333;67;9.6;1.208333;
2009-03-06;6.2;1008.733333;22.658333;31.8;26.195833;23.5;81.791667;59;5;1.141667;
2009-03-07;6.6;1008.2375;22.479167;32.5;26.8;23;78.791667;54;10.4;1.129167;
2009-03-08;0;1007.495833;23.1375;32;25.9375;23.8;84.833333;64;8.7;.9625;
2009-03-09;6.2;1007.195833;23.216667;31.8;26.120833;23.4;84.75;62;6.9;.9625;
2009-03-10;14.8;1007.2125;23.133333;32.9;26.625;23;82.083333;57;11.5;.870833;
2009-03-11;0;1006.566667;23.095833;31.7;26.045833;24.4;84.375;63;11.9;.891667;
2009-03-12;8.6;1007.075;22.9875;31.9;25.554167;22.1;86.416667;61;10.3;1.004167;
2009-03-13;11.8;1006.1875;23.3;32.6;26.525;23.3;83.333333;59;7.4;1.154167;
2009-03-14;1.8;1007.925;23.308333;30.9;25.970833;23.8;85.75;65;9.7;1.241667;
2009-03-15;4.8;1008.845833;23.366667;31;25.816667;24;86.708333;68;5.8;1.054167;
2009-03-16;8.4;1008.320833;22.558333;31.7;25.283333;22.7;85.833333;57;12.3;.925;
2009-03-17;42.8;1008.991667;23.004167;29;24.8625;19.2;89.5;74;8.2;1.175;
2009-03-18;17.2;1008.404167;22.5125;31.7;25.783333;22.5;83.333333;58;6;1.195833;
2009-03-19;2.2;1006.7875;23.0375;32.9;27.458333;23.5;78.083333;54;6.8;1.2375;
2009-03-20;0;1006.5625;23.466667;33.4;27.191667;24.6;80.916667;56;16.2;1.020833;
2009-03-21;8.8;1006.008333;23.758333;33.1;27.466667;23.9;81.083333;57;6.1;.845833;
2009-03-22;.4;1005.504167;23.9375;31.8;26.716667;24.9;85.166667;65;8.9;1;
2009-03-23;17.2;1005.866667;23.733333;32.8;27.329167;24;81.375;56;12.3;1.579167;
2009-03-24;0;1006.495833;23.2125;32.2;26.579167;24;82.416667;60;8.7;.970833;
2009-03-25;5.2;1006.129167;23.591667;33.2;26.266667;23.7;86.041667;58;6.6;.791667;
2009-03-26;22.6;1006.291667;23.658333;32.3;25.8125;23.4;88.375;63;12.7;1.091667;
2009-03-27;10.4;1007.395833;23.479167;32.3;26.779167;24.1;83.166667;60;5.6;.933333;
2009-03-28;38.8;1007.566667;23.129167;31.8;26.191667;23.4;84.041667;63;7.5;1.495833;
2009-03-29;0;1006.583333;23.0875;32;26.979167;23.7;80.25;57;8.9;1.058333;
2009-03-30;.6;1006.725;23.270833;31.9;27.1;24.1;80.625;58;11.6;1.116667;
2009-03-31;2;1007.125;23.558333;30.2;25.941667;24.4;87.041667;70;10.1;1.354167;
2009-04-01;12.8;1007.291667;23.35;31.6;26.795833;23.1;82.333333;61;4.9;.9;
2009-04-02;5.4;1007.120833;23.133333;31.5;26.629167;23;81.875;61;13.6;.945833;
2009-04-03;0;1007.158333;23.383333;31;26.179167;24.2;85.125;66;8;1.020833;
2009-04-04;16;1007.8875;23.391667;31.2;26.029167;23.4;85.875;63;7.2;.645833;
2009-04-05;3.4;1008.604167;23.166667;31.6;26.320833;23.5;83.5;62;7.5;1.054167;
2009-04-06;2.8;1008.495833;22.920833;32.5;26.620833;22.9;81.416667;57;13.1;1.075;
2009-04-07;5.6;1008.333333;23.554167;33;26.291667;23.4;85.541667;56;8.5;.929167;
2009-04-08;23.8;1008.058333;23.825;32;25.908333;22.7;88.583333;69;9.1;1.016667;
2009-04-09;26.2;1008.3875;23.379167;30.7;25.304167;21.9;89.458333;73;10;1.3625;
2009-04-10;44;1009.45;23.4625;28.5;24.983333;22.8;91.208333;80;8.5;1.333333;
2009-04-11;5.8;1008.6875;23.166667;28.3;25.120833;23.4;89.125;75;5.2;1.125;
2009-04-12;6;1009.095833;23.308333;28.9;25.091667;24.1;90;79;8;1.175;
