Nome: JUTI
Codigo Estacao: A749
Latitude: -22.85722222
Longitude: -54.60555555
Altitude: 375.18
Situacao: Pane
Data Inicial: 2008-06-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-14;1.4;975.216667;8.4;24.7;16.041667;9.5;67.291667;25;7;1.0375;
2008-09-15;0;975.216667;7.079167;26.2;18.045833;12.1;52.25;25;7.4;1.270833;
2008-09-16;0;976.033333;5.104167;27.4;17.983333;8.9;47;19;7.9;1.283333;
2008-09-17;0;974.541667;8.833333;27.9;18.366667;9.4;56.875;29;8.6;1.2875;
2008-09-18;0;973.4125;8.079167;25.9;19.595833;14.5;50.541667;24;12.4;2.908333;
2008-09-19;0;971.533333;10.3125;20.8;17.925;14.5;61.875;42;10;2.870833;
2008-09-20;17.2;972.2375;15.816667;20.1;17.495833;15.6;89.958333;72;14.7;2.425;
2008-09-21;5.8;975.3375;11.166667;20.4;16.166667;13;74.208333;46;9.8;2.916667;
2008-09-22;0;975.604167;6.720833;23.2;14.625;6.5;62.958333;31;6.5;1.05;
2008-09-23;0;973.270833;9.0875;26;17.241667;9;63.416667;29;6.4;1.054167;
2008-09-24;0;972.983333;9.879167;27.4;19.241667;11.2;58.875;29;10.9;1.808333;
2008-09-25;0;973.975;11.495833;24.4;19.5375;15.6;60.5;45;8.8;1.683333;
2008-09-26;0;971.391667;12.416667;29.5;20.983333;13.5;62.833333;29;6.8;.808333;
2008-09-27;0;969.283333;12.120833;30.2;21.883333;12.7;58.541667;28;7.1;1.3625;
2008-09-28;0;970.091667;11.625;30.1;23.1125;17.6;50.041667;31;12.1;3.395833;
2008-09-29;0;969.479167;11.679167;30.4;23.1625;17.8;49.625;31;13.2;4.204167;
2008-09-30;7;969.316667;17.908333;30.4;23.504167;17.4;71.791667;47;9.9;1.654167;
2008-10-01;0;965.354167;20.116667;33.8;25.025;19.6;77.208333;42;14.4;1.758333;
2008-10-02;10.2;966.945833;18.8625;28.6;23.395833;20.2;78.208333;45;8.1;1.045833;
2008-10-03;0;966.866667;17.375;29.3;24.029167;19.7;66.75;52;6.9;1.716667;
2008-10-04;0;966.404167;19.391667;30.8;24.329167;22.2;75.416667;51;14.2;3.1;
2008-10-05;38.6;971.645833;16.004167;22;18.375;16.2;86.541667;69;8.8;1.516667;
2008-10-06;0;974.2625;14.495833;24.8;18.966667;14.8;76.625;50;5.6;.558333;
2008-10-07;0;977.620833;11.170833;28.7;21.183333;13.9;59;22;12.3;1.0375;
2008-10-08;0;976.954167;12.3125;28.4;20.854167;13.3;60.083333;36;8.3;1.3125;
2008-10-09;0;974.420833;12.75;27.2;20.625;14.1;61.708333;46;13.1;3.3;
2008-10-10;0;969.829167;15.508333;29.1;22.65;16.2;65.125;46;10.6;3.295833;
2008-10-11;2;969.1625;17.675;28.3;23.004167;18.4;73.458333;49;11.7;2.691667;
2008-10-12;0;968.779167;17.720833;32.9;25.25;19.1;66.75;34;9.4;2.870833;
2008-10-13;0;967.841667;17.325;36.1;28.804167;21.7;52.916667;28;9.5;2.754167;
2008-10-14;0;967.391667;18.158333;36.8;28.991667;23.5;53.458333;29;9.5;1.2875;
2008-10-15;0;968.25;18.870833;37.7;28.441667;21.7;60.5;22;11.6;1.0875;
2008-10-16;0;970.554167;19.545833;33.8;26.133333;21.7;68.958333;40;14.4;1.758333;
2008-10-17;2.8;969.658333;20.0875;31;24.383333;20.4;78.958333;51;14;.941667;
2008-10-18;12.8;970.733333;18.279167;22.6;20.366667;18.8;88.125;74;7.3;1.745833;
2008-10-19;.2;971.8375;17.083333;27.8;21.066667;15.6;79.375;50;5.1;.758333;
2008-10-20;0;971.95;18.120833;30.1;23.954167;18.4;71.5;48;8.2;2.829167;
2008-10-21;0;969.633333;18.558333;32.5;26.433333;20.9;64.083333;41;11;3.583333;
2008-10-22;0;969.1375;19.316667;33;25.775;21.3;68.875;43;11.1;3.758333;
2008-10-23;0;968.845833;19.85;34.9;27.320833;21.5;66.875;33;11;1.65;
2008-10-24;0;969.295833;19.908333;35.6;28.466667;22.5;63.333333;33;8.1;1.7875;
2008-10-25;0;966.704167;18.041667;37.5;29.533333;22;53.916667;26;13.3;1.645833;
2008-10-26;.6;966.433333;18.445833;36.2;28.754167;22.9;56.25;30;14.9;2.3875;
2008-10-27;6;968.166667;21.2;32.7;26.195833;21.7;75.75;49;7.8;1.908333;
2008-10-28;0;966.191667;21.0625;36.4;27.375;22.1;71.458333;34;7.8;1.179167;
2008-10-29;0;965.891667;20.45;36;25.325;22.4;76.625;34;12.7;2.633333;
2008-10-30;36.6;970.516667;18.966667;21.1;19.9875;19;93.833333;88;10.9;1.358333;
2008-10-31;9.6;970.675;19.425;30.8;23.616667;17.9;79.625;48;8.6;.291667;
2008-11-01;0;967.8375;20.4;30.2;25.066667;22.1;76.125;56;10.5;2.108333;
2008-11-02;.8;968.916667;19.508333;25.2;21.25;20.6;90.25;75;7.4;1.508333;
2008-11-03;83.6;970.879167;18.916667;28.7;22.8;18.8;80.333333;53;4.1;.35;
2008-11-04;3;969.454167;20.054167;26.7;22.558333;19.7;86.333333;66;7;.875;
2008-11-05;21.8;967.7625;19.675;26.4;22.275;19.3;85.833333;63;10.7;1.570833;
2008-11-06;49.4;965.608333;18.770833;23.4;20.854167;18.5;88.333333;71;16.1;1.8125;
2008-11-07;23.4;965.2875;19.495833;29.3;23.070833;18.9;81.791667;56;5.1;.370833;
2008-11-08;0;965.233333;21.0625;29.8;24.233333;20.8;83.125;61;14.5;.9;
2008-11-09;14.4;967.108333;19.483333;25;21.7;19.9;87.583333;61;12;1.045833;
2008-11-10;13.2;967.658333;19.516667;30.9;23.575;18.4;80.541667;47;4.8;.2875;
2008-11-11;0;966.891667;20.2875;31.7;24.941667;20.1;77.125;46;7;.558333;
2008-11-12;.4;965.7375;18.804167;31.3;23.908333;18.5;75.25;39;6.6;.625;
2008-11-13;0;964.35;17.7875;29.8;23.183333;17.6;74.041667;42;6.4;.5125;
2008-11-14;0;963.516667;15.3;33.1;24.566667;17.3;62.416667;21;7.3;.454167;
2008-11-15;0;963.958333;15.016667;34.9;26.079167;17;54.416667;27;6.7;.220833;
2008-11-16;0;968.033333;16.2875;30.9;25.679167;22.2;56.75;38;7.3;.720833;
2008-11-17;0;968.9375;16.954167;31.6;24.670833;18.8;64.5;37;5.1;.4375;
2008-11-18;0;969.083333;17.216667;31.7;25.841667;20;60.458333;38;5.6;.379167;
2008-11-19;0;968.845833;16.395833;32;24.608333;17.6;62.791667;31;8.8;.591667;
2008-11-20;0;969.395833;15.845833;31.7;24.625;18.9;61.083333;32;8.1;.6375;
2008-11-21;0;969.966667;14.283333;31.5;25.091667;19.3;52.5;33;7.6;.804167;
2008-11-22;0;969.795833;16.3375;32.9;25.458333;19.2;58.208333;35;8;.566667;
2008-11-23;.4;968.1375;16.6125;34.8;27.75;21.7;52.708333;28;8.1;.2875;
2008-11-24;0;967.975;17.233333;35;27.945833;22.5;54.416667;29;9.3;.158333;
2008-11-25;0;968.5;16.533333;33.9;27.5125;22.1;52.833333;30;7.6;.245833;
2008-11-26;0;968.904167;15.683333;34;27.370833;22;51.208333;27;6.8;.1;
2008-11-27;0;968.8625;16.025;34.2;26.958333;20.7;53.5;28;6;.070833;
2008-11-28;0;966.758333;16.645833;34.8;27.266667;20.6;54.083333;32;0;0;
2008-11-29;0;966.791667;18.004167;34.8;26.9125;21.1;60.625;32;0;0;
2008-11-30;0;967.141667;18.229167;34.5;27.1;21.4;60.958333;31;0;0;
2008-12-01;0;966.458333;19.383333;36.7;27.0125;21.2;66.25;32;0;null;
2008-12-02;1.2;967.808333;17.5875;29.7;21.945833;19.5;77.541667;42;8.9;null;
2008-12-03;1.8;967.545833;11.7875;27.7;20.733333;13.9;60.041667;32;9;null;
2008-12-04;0;967.845833;9.6875;29.4;21.15;12.3;52.291667;25;0;null;
2008-12-05;0;969.3875;9.533333;33.2;23.558333;14;46.708333;19;0;null;
2008-12-06;0;970.275;9.995833;35.3;25.6875;15;42.625;17;0;null;
2008-12-07;0;969.783333;12.425;37.3;27.608333;16.9;43.75;18;0;null;
2008-12-08;0;969.054167;15.25;37.4;30.304167;21.5;41;25;0;null;
2008-12-09;0;967.725;18.558333;38.1;30.325;24.3;52.083333;27;0;null;
2008-12-10;0;966.641667;20.1125;28.2;23.7;22.6;81.166667;58;0;null;
2008-12-11;5;966.6375;19.870833;32.6;25.808333;21.4;72.958333;40;0;null;
2008-12-12;0;967.35;20.454167;31.1;25.008333;21.2;77.375;50;0;null;
2008-12-13;.2;968.654167;18.479167;28.7;23.645833;21.5;73.791667;49;0;null;
2008-12-14;0;967.2625;18.016667;32.4;25.820833;20.6;64.75;38;0;null;
2008-12-15;0;963.645833;18.283333;34.3;26.291667;20.8;63.625;29;0;null;
2008-12-16;0;961.670833;14.920833;34.7;26.216667;17.8;55.291667;23;0;null;
2008-12-17;0;963.595833;15.545833;34.7;26.1125;18.6;55.958333;23;0;null;
2008-12-18;0;966.695833;16.108333;35.1;26.770833;19.1;56;27;0;null;
2008-12-19;0;966.5375;16.2125;35.6;27.65;20.2;53.458333;26;0;null;
2008-12-20;0;965.295833;16.254167;36.3;29.220833;21.6;47.291667;26;0;null;
2008-12-21;0;965.170833;17.941667;35.4;27.529167;22;57.541667;32;0;null;
2008-12-22;9.4;966.7125;18.404167;35.5;27.045833;19.8;63.041667;30;0;null;
2008-12-23;0;966.754167;18.429167;36.7;28.483333;21.3;58.75;27;0;null;
2008-12-24;0;964.279167;20.045833;35.7;27.391667;23.5;65.833333;36;0;null;
2008-12-25;6;962.5125;20.604167;34.4;26.775;21.7;72.291667;41;0;null;
2008-12-26;0;962.283333;18.470833;33.4;26.233333;20.1;64.458333;38;0;null;
2008-12-27;0;963.65;18.766667;33.6;26.7875;21.3;63.75;39;0;null;
2008-12-28;0;964.820833;17.983333;36.8;28.604167;22.5;55.291667;29;0;null;
2008-12-29;0;966.6375;17.604167;38.4;29.195833;22.1;52.416667;26;0;null;
2008-12-30;0;967.120833;19.141667;38.7;27.658333;22.8;61.875;28;0;null;
2008-12-31;1;967.216667;20.958333;34.1;25.483333;22.4;77.583333;44;0;null;
2009-01-01;17.4;967.233333;21.466667;32.8;26.058333;22.2;77.916667;45;0;null;
2009-01-02;2.8;965.5625;21.233333;30.7;23.458333;21.8;87.875;59;0;null;
2009-01-03;24.4;964.6625;19.029167;26.8;22.354167;20.6;82.666667;52;0;null;
2009-01-04;1.4;967.1375;14.341667;26.4;20.345833;15.1;70.208333;44;0;null;
2009-01-05;0;967.758333;14.7125;28.9;21.133333;14.7;69.416667;38;0;null;
2009-01-06;0;967.754167;15.783333;31.1;23.129167;16.6;66.583333;35;0;null;
2009-01-07;0;967.908333;15.05;33.2;25.6375;17.8;56.541667;26;0;null;
2009-01-08;0;968.404167;15.791667;33.7;26.375;18.4;56.583333;27;0;null;
2009-01-09;0;969.5625;15.983333;35.6;27.8375;19.5;52.875;26;0;null;
2009-01-10;0;970.758333;18.333333;37.2;26.629167;20.3;63.583333;26;0;null;
2009-01-11;9.6;970.2;20.508333;34.2;25.8;20.1;75.541667;40;0;null;
2009-01-12;0;969.133333;19.954167;34.7;27.3;20.6;67.625;38;0;null;
2009-01-13;0;968.470833;21.008333;36.4;26.7125;23.8;72.041667;33;0;null;
2009-01-14;.4;967.825;20.45;34.5;25.275;21.4;76.75;46;0;null;
2009-01-15;26.2;967.316667;19.575;25.1;22.8875;20.4;81.916667;64;0;null;
2009-01-16;2.4;966.866667;20.791667;25.6;22.891667;20.7;88.083333;74;0;null;
2009-01-17;24;965.441667;21.041667;30;24.066667;21.5;84.291667;56;0;null;
2009-01-18;0;967.013043;21.191304;27;23.421739;21.6;87.695652;72;0;null;
2009-01-19;19.6;967.245833;20.325;27.5;23.316667;21.2;84.166667;63;0;null;
2009-01-20;0;969.4375;17.908333;27.4;21.658333;17.7;80.291667;53;0;null;
2009-01-21;0;969.504167;18.8125;30.7;23.291667;17.5;77.375;51;0;null;
2009-01-22;0;970.791667;18.804167;31.7;25.304167;20.1;68.791667;45;0;null;
2009-01-23;0;970.879167;17.745833;31.5;25.6;20.6;63.25;42;0;null;
2009-01-24;0;968.441667;17.883333;32;25.729167;20.6;62.75;44;0;null;
2009-01-25;0;966.325;19.9375;32.5;26.375;21.9;68.875;46;0;null;
2009-01-26;0;966.779167;21.125;32.7;25.629167;21.9;77.333333;46;0;null;
2009-01-27;4.4;967.225;21.5125;32.4;25.520833;22.5;79.708333;49;0;null;
2009-01-28;.2;966.183333;21.6625;32.7;25.404167;22.2;81.583333;49;0;null;
2009-01-29;25.4;966.2875;22.041667;29.9;24.85;21.7;85.041667;65;0;null;
2009-01-30;7;966.875;21.870833;33.3;26.033333;21.7;79.166667;45;0;null;
2009-01-31;1.6;966.758333;21.170833;31.2;24.870833;21.6;80.5;52;0;null;
2009-02-01;13;967.618182;20.327273;32.8;24.863636;20.8;78;41;0;null;
2009-02-02;0;967.6125;20.108333;32.7;24.854167;20.5;77.5;43;0;null;
2009-02-03;.2;968.270833;21.1625;32.6;25.758333;21.6;77.333333;51;0;null;
2009-02-04;29;969.691667;20.375;32.1;23.904167;19.3;81.458333;54;0;null;
2009-02-05;.4;967.883333;20.945833;34.5;25.85;20.2;76.958333;43;0;null;
2009-02-06;14.4;967.829167;22.141667;33.6;26.441667;23.9;78.625;48;0;null;
2009-02-07;0;968.525;21.566667;32;23.841667;21.1;87.75;57;0;null;
2009-02-08;4.6;967.870833;21.6875;33.5;25.4625;21.7;81.416667;48;0;null;
2009-02-09;3.6;967.616667;21.229167;33.5;26.283333;22.3;76.25;45;0;null;
2009-02-10;0;967.416667;21.379167;33.4;27.045833;22.6;73.625;45;0;null;
2009-02-11;21.8;968.2375;22.004167;30.3;24.2375;23;87.666667;64;0;null;
2009-02-12;16;967.783333;18.416667;30.9;24.158333;19.8;73.458333;35;0;null;
2009-02-13;0;964.729167;18.3;30.8;23.866667;17.9;72.75;48;0;null;
2009-02-14;0;965.7875;18.108333;31.4;25.270833;19.8;66.708333;39;0;null;
2009-02-15;0;966.141667;18.7375;30.7;24.654167;19.5;71.25;46;0;null;
2009-02-16;0;964.725;20.529167;31.2;25.366667;21.4;75.5;45;0;null;
2009-02-17;5.6;967.808333;21.379167;28.8;24.0375;20.7;85.708333;62;0;null;
2009-02-18;11.4;968.45;21.266667;32;25.404167;22;79.375;49;0;null;
2009-02-19;0;968.858333;20.55;34.6;27.595833;21.9;69.041667;34;0;null;
2009-02-20;0;967.220833;19.979167;35.7;28.920833;22.8;61.375;35;0;null;
2009-02-21;0;966.566667;20.170833;36.1;28.120833;22.4;64.875;30;0;null;
2009-02-22;0;967.629167;19.816667;36.3;28.608333;21.7;63.541667;30;0;null;
2009-02-23;0;967.958333;21.366667;34.8;26.433333;22.7;74.625;42;0;null;
2009-02-24;4.2;967.895833;21.1875;33.5;25.083333;21.2;80.458333;48;0;null;
2009-02-25;9.8;969.054167;21.020833;30.1;24.454167;21.8;82.458333;52;0;null;
2009-02-26;.4;967.833333;21.208333;32.1;25.529167;22.2;79.166667;48;0;null;
2009-02-27;.6;968.35;21.804167;30.6;24.420833;22.1;86.291667;58;0;null;
2009-02-28;55.6;968.8625;21.9625;33.2;25.454167;21.9;82.166667;46;0;null;
2009-03-01;0;968.9875;21.5875;34.8;28.15;22.9;70.583333;36;0;null;
2009-03-02;0;969.408333;21.570833;35.2;28.95;24.2;67.083333;40;0;null;
2009-03-03;0;969.391667;18.083333;35.4;28.925;21.7;54.958333;30;0;null;
2009-03-04;0;967.8625;16.525;36.6;29.595833;21.3;47.875;25;0;null;
2009-03-05;0;967.841667;18.920833;37;29.329167;22.3;56.375;28;0;null;
2009-03-06;0;967.691667;20.8625;37.8;28.2875;23.1;66.791667;29;0;null;
2009-03-07;0;967.745833;20.170833;36.1;27.75;22.4;65.541667;34;0;null;
2009-03-08;0;968.1;20.958333;34.5;27.270833;22.8;70.083333;42;0;null;
2009-03-09;0;968.658333;19.670833;32.5;24.958333;19.8;75.041667;42;0;null;
2009-03-10;0;969.075;16.8875;29.4;24.345833;20.2;63.833333;45;0;null;
2009-03-11;0;968.429167;18.758333;29.7;22.870833;19.6;78.5;52;0;null;
2009-03-12;17.2;967.608333;21.441667;29.3;23.279167;21.3;89.875;62;0;null;
2009-03-13;3;967.5875;20.366667;31.5;25.016667;21.5;77.75;44;0;null;
2009-03-14;0;967.8125;18.216667;33.5;25.891667;21;66.5;28;0;null;
2009-03-15;0;969.904167;16.479167;34.2;25.983333;19.1;61;28;0;null;
2009-03-16;0;969;14.258333;34;24.975;16.6;56.208333;25;0;null;
2009-03-17;0;969.691667;13.208333;34.7;26.670833;18.8;47.291667;19;0;null;
2009-03-18;0;971.275;14.870833;34.9;26.425;18.2;52.5;27;0;null;
2009-03-19;0;970.8875;18.058333;33;26.758333;21.6;60.458333;39;0;null;
2009-03-20;0;970.804167;20.1625;27.5;25.216667;23.2;73.958333;60;0;null;
2009-03-21;0;969.325;20.325;31.7;25.158333;22.2;75.916667;47;0;null;
2009-03-22;1;967.145833;20.083333;30.9;24.0375;20.9;80.125;48;0;null;
2009-03-23;0;966.766667;19.854167;32.9;24.954167;20;75.416667;43;0;null;
2009-03-24;0;967.675;20.495833;31.6;24.1625;21.5;81.125;51;0;null;
2009-03-25;5.2;966.9625;19.845833;31.8;25.058333;20.6;75.208333;43;0;null;
2009-03-26;0;966.270833;18.8875;32.2;25.754167;21.3;67.666667;43;0;null;
2009-03-27;1.2;966.858333;20.395833;31.7;25.8;22.2;73.5;46;0;null;
2009-03-28;0;965.716667;20.345833;33.3;26.229167;21.5;72.166667;41;0;null;
2009-03-29;0;965.208333;19.245833;33;25.408333;19.4;71.416667;38;0;null;
2009-03-30;0;966.145833;19.541667;31.7;25.370833;21.5;71.708333;42;0;null;
