Nome: SAO VICENTE DO SUL
Codigo Estacao: A889
Latitude: -29.70222222
Longitude: -54.69444444
Altitude: 134
Situacao: Operante
Data Inicial: 2016-04-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-06-06;.2;1001.670833;10.891667;23.3;16.0625;9.2;73.083333;49;10.8;2.454167;
2019-06-07;0;1000.120833;13.333333;25;18.120833;13.5;74.625;49;6.9;2.304167;
2019-06-08;4.2;1003.633333;14.245833;18.3;15.841667;14;90.375;80;5.7;2.525;
2019-06-09;0;1003.245833;16.345833;23.9;18.333333;14.2;88.791667;70;7.6;2.575;
2019-06-10;0;1001.875;14.591667;25.5;20.333333;16.3;71.041667;43;9;1.995833;
2019-06-11;0;1001.745833;14.970833;25;19.108333;14.5;77.583333;61;8.1;1.7375;
2019-06-12;0;998.208333;16.420833;27.1;21.445833;15.8;74.291667;54;10.2;2.513043;
2019-06-13;0;998.3875;16.6875;28.1;24.05;20;64.375;46;10.3;3.195833;
2019-06-14;0;999.216667;16.841667;27.6;23.429167;20.7;66.916667;53;8.8;2.163636;
2019-06-15;0;1000.170833;17.066667;28.9;24.070833;21.3;65.791667;44;8.5;2.3875;
2019-06-16;0;1003.383333;16.883333;29.5;22.55;17.1;72.208333;44;7;1.530435;
2019-06-17;0;1003.995833;18.229167;27.1;20.775;16.9;86.5;61;5.7;2.208696;
2019-06-18;0;999.4625;17.166667;27.2;19.8875;16.4;85.958333;48;11.3;2.930435;
2019-06-19;4.2;1003.779167;9.516667;19.2;14.129167;9.5;76.333333;39;8.6;2.566667;
2019-06-20;0;1007.345833;7.975;20.6;13;8.1;73.375;43;3.9;1.583333;
2019-06-21;0;1006.166667;10.95;21.8;13.416667;7.2;86.291667;64;6.2;2.7375;
2019-06-22;0;1005.804167;15.041667;28.2;19.808333;8.6;76.916667;45;9.5;2.604348;
2019-06-23;0;1001.3875;15.175;27.1;21.070833;15.3;70.541667;46;10.4;2.240909;
2019-06-24;0;994.470833;14.920833;26.4;21.225;15.6;68.25;48;8.8;2.369565;
2019-06-25;0;991.591667;11.383333;24.2;17.354167;18.7;69.875;51;16.6;4.3625;
2019-06-26;3.2;1002.491667;1.783333;13.1;7.545833;3.1;69.875;32;7.1;1.825;
2019-06-27;0;1000.7625;5.354167;18.2;8.045833;1.3;84.333333;61;8.1;2.216667;
2019-06-28;4;994.7125;15.141667;27.3;18.545833;4.3;82.458333;58;13.6;3.23913;
2019-06-29;5.4;992.245833;17.5125;29.1;25.183333;15.7;63.041667;49;12.6;3.875;
2019-06-30;13.2;997.741667;14.716667;23.9;17.420833;15.1;84.333333;68;8.3;3;
2019-07-01;2;1003.5375;7.1125;14;10.395833;9;80.416667;62;8.7;2.666667;
2019-07-02;.2;994.8375;null;18.1;9.329167;1.9;71.625;34;5.5;1.2375;
2019-07-03;0;996.7;1.9375;14.4;10.529167;4.4;58.083333;27;8.9;2.233333;
2019-07-04;0;1002.404167;1.1125;13.5;7.304167;1.4;67.541667;36;7.8;2.033333;
2019-07-05;0;1009.629167;.625;10.9;6.1;1.1;70.125;40;10.9;2.7625;
2019-07-06;0;1014.091667;.4875;10.7;4.654167;-.2;76.291667;48;6;1.733333;
2019-07-07;0;1012.879167;1.347619;12.4;4.883333;-1.4;76.809524;44;7.1;1.75;
2019-07-08;0;1008.345833;4.020833;20.8;8.591667;1.1;77.125;34;5.4;2.2625;
2019-07-09;0;1006.316667;7.295833;19.8;10.85;3.5;80.375;51;6;2.675;
2019-07-10;0;1002.733333;10.504167;26.5;15.495833;7.1;75.291667;33;5.4;2.263636;
2019-07-11;0;999.2875;12.2875;27.2;18.583333;11.5;69.75;37;6.9;1.733333;
2019-07-12;0;996.754167;13.3125;24.9;18.670833;13.5;73.208333;44;12.1;2.279167;
2019-07-13;13;998.254167;null;19.6;15.575;13.3;90.117647;69;7.6;2.420833;
2019-07-14;7.4;1000.733333;null;16.4;13.754167;12.9;null;72;9.2;3.633333;
2019-07-15;.2;1003.595833;7.6;18.3;10.95;5.7;78.157895;48;7.7;2.004167;
2019-07-16;0;1008.275;5.029167;15;9.116667;3;77.75;43;8.6;1.975;
2019-07-17;.2;1009.125;6.866667;19.1;10.208333;3.7;81.708333;47;8.3;2.995833;
2019-07-18;.2;1006.170833;9.254167;21.5;12.966667;6;80.208333;49;7.1;2.345833;
2019-07-19;0;1004.504167;12.666667;21.4;15.766667;11;82.166667;68;7.2;2.370833;
2019-07-20;0;1000.883333;13.25;26.6;18.3625;11.3;74.416667;48;6.1;1.669565;
2019-07-21;0;995.025;13.466667;27.2;22.833333;16.1;56.291667;42;11.6;3.9125;
2019-07-22;0;994.995833;14.408333;23.8;21.058333;21;67.75;48;14.3;4.283333;
2019-07-23;7.6;999.341667;17.115789;20.3;17.875;16.4;94.263158;85;8.1;2.459091;
2019-07-24;59.2;1003.979167;13.729167;18.6;14.5125;13.9;95.083333;91;14.4;4.104167;
2019-07-25;35.4;1004.333333;13.07619;15.3;13.941667;13;94.285714;91;13.9;3.791304;
2019-07-26;62.8;1005.766667;8.8125;14.1;10.5;9.6;89.541667;71;11.6;3.529167;
2019-07-27;.2;1011.579167;8.858333;13.6;10.845833;8.8;87.875;74;6.2;1.533333;
2019-07-28;.2;1008.041667;9.975;17.6;12.6125;10.1;84.791667;61;9.2;3.179167;
2019-07-29;0;1002.5375;11.885714;15.7;12.820833;10.3;93.095238;85;6.9;2.75;
2019-07-30;9.4;1001.675;13.477778;20.7;15.691667;11.8;84.388889;61;5.9;1.733333;
2019-07-31;.2;999.766667;null;24.4;15.204167;6.9;78.647059;54;6.8;1.869565;
2019-08-01;0;993.770833;13.958333;25.1;18.845833;10.9;74;52;17.1;3.913636;
2019-08-02;3.2;1006.533333;5.141667;15.5;11.3125;8.5;69.791667;34;11.1;2.6125;
2019-08-03;0;1012.270833;2.6;15.4;9.495833;4.2;64.833333;36;9.2;2.316667;
2019-08-04;0;1014.804167;1.920833;15.3;8.7;2.3;67.291667;27;8.6;2.125;
2019-08-05;0;1011.725;4.466667;21.5;10.3625;2.1;70.541667;33;6.5;2.108333;
2019-08-06;0;1005.0875;10.375;25.5;16.091667;6.4;71.166667;47;9.5;2.53913;
2019-08-07;0;1002.783333;14.183333;28.1;20.75;14.1;67.875;43;9.2;2.321739;
2019-08-08;0;1001.966667;16.166667;23.9;19.025;17;83.833333;62;12.8;3.322727;
2019-08-09;10.6;998.916667;15.23913;20.2;16.475;15.2;92.565217;87;15.8;3.75;
2019-08-10;6.6;1003.866667;9.529167;14;11.479167;10;87.875;76;12.6;3.65;
2019-08-11;0;1003.3375;10.340909;20;13.295833;8.9;81.5;59;8.3;2.433333;
2019-08-12;3;1000.458333;12.5;16.8;14.570833;11.7;87.666667;75;8.7;2.7625;
2019-08-13;0;1013.779167;2.995833;13.5;9.1125;6.3;66.958333;42;9.2;3.5625;
2019-08-14;0;1016.954167;2.479167;13.1;6.529167;0;76.625;54;11.8;4.091667;
2019-08-15;0;1008.791667;7.716667;20.9;11.766667;4.5;78.916667;46;9.6;3.204167;
2019-08-16;0;1001.516667;12.475;29.6;18.766667;8.7;70.041667;39;9.9;2.458333;
2019-08-17;0;994.1625;12.4875;29.2;23.008333;15;54.5;33;13.2;3.816667;
2019-08-18;0;1000.2125;10.433333;23.4;16.05;13.2;70.958333;43;13.4;5.045833;
2019-08-19;0;1008.916667;4.35;14.5;9.0625;4.2;74.333333;45;11;4.395833;
2019-08-20;0;1010.341667;5.566667;16.1;9.466667;4.5;78.416667;50;10.5;3.783333;
2019-08-21;0;1010.766667;5.5625;16.5;9.5;4.5;78.25;48;9.3;4.329167;
2019-08-22;0;1008.5375;8.0625;18.3;11.445833;7;80.666667;58;10.6;4.570833;
2019-08-23;0;1008.879167;8.235;17.3;10.525;5.9;83.75;54;7.8;2.204167;
2019-08-24;.2;1007.2375;8.545455;19.6;11.95;6.7;79.136364;52;10.5;4.608333;
2019-08-25;0;1004.729167;10.4625;23.7;15.05;8.7;75.958333;47;9.7;4.420833;
2019-08-26;2.8;1004.020833;12.970833;17.5;14.566667;12.1;90.416667;70;8.8;2.3;
2019-08-27;10;1006.158333;14.094444;24.3;16.520833;10.6;81.277778;54;5.8;2.063636;
2019-08-28;0;1001.933333;14.321739;29;19.604167;12.3;74.086957;37;6.8;2.53913;
2019-08-29;0;996.354167;14.1625;32.3;22.9375;14.3;61.791667;31;10.4;2.770833;
2019-08-30;0;994.525;15.216667;30.9;21.445833;17.5;69.208333;36;15.5;4.043478;
2019-08-31;7.4;999.770833;11.975;18.6;15.529167;13.1;80.25;56;13.3;4.145833;
2019-09-01;0;1003.85;4.7125;18.7;13.2625;8.3;60;28;9.3;2.391667;
2019-09-02;0;1001.508333;4.145833;19.8;12.370833;4.7;62;28;6;1.813043;
2019-09-03;0;1005.1375;5.291667;17.1;11.7625;6.8;65.541667;45;8.4;2.733333;
2019-09-04;0;1010.104167;.8;16.2;9.595833;3.5;58.375;26;9.8;3.308333;
2019-09-05;0;1011.525;3.466667;15.4;9.579167;4.6;67;47;17.1;6.654167;
2019-09-06;0;1002.866667;9.1;17.1;12.654167;7.3;79.208333;59;13.9;5.808333;
2019-09-07;0;996.520833;15.279167;26;18.7125;11.1;81.666667;58;9.1;2.5;
2019-09-08;3;995.383333;18.0625;29.8;21.508333;16.9;82.583333;46;8.4;2.575;
2019-09-09;.2;990.8625;16.65;31.7;24.504167;18.4;65.541667;34;20.5;5.041667;
2019-09-10;.6;997.866667;14.641667;20.9;17.345833;15.1;84.416667;70;10.7;4.783333;
2019-09-11;22.6;996.195833;14.2125;16.8;14.858333;13.7;96.083333;86;13.7;4.533333;
2019-09-12;46.6;1001.254167;14.045833;20;16.129167;14.3;88.333333;65;9.1;3.2625;
2019-09-13;0;1005.904167;11.7625;19.9;15.358333;11.9;80;58;11.6;4.491667;
2019-09-14;0;999.933333;12.495833;19.5;15.125;12;84.5;76;11.8;4.3;
2019-09-15;.2;993.370833;18;30.5;20.695833;13.6;86.333333;59;5.4;2.421739;
2019-09-16;0;993.204167;17.241667;28.6;22.045833;17.4;76.416667;44;13.6;4.470833;
2019-09-17;0;997.920833;11.641667;16.8;14.658333;12.6;82.083333;74;10.3;5.0125;
2019-09-18;0;995.033333;9.670833;23.3;16.191667;11.2;70.041667;31;8.1;1.734783;
2019-09-19;0;991.1375;11.6375;25;16.2875;8.3;75.666667;53;7.1;2.258333;
2019-09-20;0;1000.4125;7.108333;20.3;14.741667;9.7;62.208333;38;10.3;4.0875;
2019-09-21;0;1006.029167;3.616667;20.5;12.445833;4.8;59;25;7.7;3.1;
2019-09-22;0;1009.929167;5.45;23.1;14.2625;6;59.791667;27;9.5;2.6625;
2019-09-23;0;1009.55;5.65;21;13.5875;5.6;61.5;34;13.1;6.641667;
2019-09-24;0;1005.4875;9.120833;25.3;16.495833;8.8;65.333333;30;11.7;4.241667;
2019-09-25;0;1004.179167;8.883333;26.3;17.795833;9.9;61.416667;24;8.6;2.45;
2019-09-26;0;1003.654167;9.579167;27.4;18.758333;9.4;60;25;6.9;1.666667;
2019-09-27;0;1004.1875;9.545833;23.2;17.4;11;61.541667;41;13;5.516667;
2019-09-28;0;1000.816667;11.733333;26.2;17.6875;11.6;70.125;42;12.7;4.783333;
2019-09-29;0;998.004167;12.0375;28.5;19.1875;11.3;68.375;27;7.7;3.608696;
2019-09-30;0;991.795833;12.575;34.8;23.720833;12.1;55.791667;25;10.5;3.1;
2019-10-01;0;987.145833;12.808333;36.5;30.5;24.4;34.25;26;16.7;5.3625;
2019-10-02;15.8;992.820833;16.045833;31.8;21.4;18.5;77.416667;32;22.6;4.170833;
2019-10-03;23.8;1001.820833;15.554167;18;16.895833;16.4;91.833333;84;15.8;7.179167;
2019-10-04;37.6;997.6125;17.0625;23.1;18.341667;15.7;92.666667;80;15.5;4.165217;
2019-10-05;10.8;1000.420833;15.308333;19.7;17.05;16.2;89.708333;78;8.8;2.916667;
2019-10-06;0;1004.375;12.520833;18.3;15.629167;13.1;82.041667;71;7.6;3.483333;
2019-10-07;0;1001.2375;13.5;25.7;17.575;12.4;80.916667;30;4.9;1.781818;
2019-10-08;0;1001.545833;13.004545;27.4;19.954167;12.4;65.818182;35;5.6;1.475;
2019-10-09;0;1001.304167;14.733333;28.5;20.883333;13.7;71.25;35;6.5;2.225;
2019-10-10;0;997.158333;15.970833;32.9;22.9875;15.2;68.75;30;6.3;2.356522;
2019-10-11;0;993.7125;16.879167;35.7;27.475;19.3;56.458333;29;11.9;2.941667;
2019-10-12;0;991.958333;18.983333;36.4;28.654167;19.8;58.75;34;13.6;3.795833;
2019-10-13;0;992.991667;20.2125;34.2;26.008333;22.8;71.166667;42;19;3.775;
2019-10-14;.8;1002.45;13.716667;22.5;15.529167;15.3;89.25;80;20.3;8.858333;
2019-10-15;26;1004.775;12.545833;19.8;15.425;11.6;83.458333;70;17.7;8.795833;
2019-10-16;17.4;1002.0375;15.879167;19.3;17.254167;14.6;91.791667;81;14.6;4.55;
2019-10-17;3.2;998.804167;17.666667;19.9;18.491667;16;95.083333;89;9.2;3.234783;
2019-10-18;35.4;1000.7;16.879167;22;19.170833;17.6;87.166667;70;7.1;2.25;
2019-10-19;0;1004.5125;10.525;24;18.295833;12.5;63.291667;34;9.8;3.908333;
2019-10-20;0;1000.529167;10.9125;19.4;15.716667;12.9;73.583333;61;15.8;7.154167;
2019-10-21;11.6;996.633333;13.129167;19.2;15.2125;13.3;87.791667;67;14.7;4.5875;
2019-10-22;0;1000.395833;11.454167;22.5;15.9;10.4;78.041667;45;6.9;1.883333;
2019-10-23;.2;1000.133333;11.2875;25.8;18.3125;11.5;67.958333;31;8.7;2.275;
2019-10-24;0;999.679167;11.166667;27;19.716667;12;61.458333;30;7;1.6375;
2019-10-25;0;1001.083333;10.333333;26.3;18.925;11;60.125;32;9.4;2.916667;
2019-10-26;0;996.8625;14.154167;30.7;21.125;12.8;67.041667;40;11.2;3.545833;
2019-10-27;22;993.558333;17.766667;23.9;20.416667;18.8;85.5;65;16.2;3.858333;
2019-10-28;33.8;990.6375;18.929167;33.1;24.6;18.3;72.791667;46;17.9;3.0375;
2019-10-29;3;990.683333;18.904167;28.6;24.041667;19.3;73.958333;56;24.7;4.0125;
2019-10-30;20.2;992.254167;18.7625;26.6;21.375;18.7;85.333333;69;18.8;5.125;
2019-10-31;19.8;998.825;17.7375;23.5;19.720833;18.9;88.416667;77;15.5;6.858333;
2019-11-01;.4;999.329167;18.495833;27.7;22.020833;17.9;80.916667;67;13.4;5.579167;
2019-11-02;0;995.220833;19.925;30.7;23.008333;19;83.916667;57;12.7;3.4875;
2019-11-03;.2;994.608333;18.629167;21.8;20.433333;18.9;89.5;81;9.4;2.733333;
2019-11-04;45.4;990.058333;18.241667;20.5;18.741667;16.5;96.958333;87;13.4;3.566667;
2019-11-05;56.8;995;18.025;24.8;21.120833;16.8;83.916667;59;9.7;3.791667;
2019-11-06;0;999.825;14.1;25.6;20.129167;15.2;70.791667;43;11.2;5.716667;
2019-11-07;10.2;996.308333;17.329167;27.5;21.125;16.1;80.166667;60;12.6;3.2375;
2019-11-08;.2;995.904167;17.733333;29.2;22.7875;17.5;76.958333;34;10.6;3.716667;
2019-11-09;0;995.441667;18.675;29.7;22.833333;19.3;78.166667;61;13.1;4.633333;
2019-11-10;0;998.941667;18.191667;29.3;23.933333;20.3;72.375;40;10.5;4.479167;
2019-11-11;0;1001.620833;16.516667;25.9;21.370833;17.5;74.666667;58;13.4;6.404167;
2019-11-12;0;997.454167;18.0875;31.4;23.520833;17.5;73.458333;47;14.6;4.083333;
2019-11-13;0;993.729167;19.820833;25.4;22.704167;21.5;84.291667;63;8.3;2.475;
2019-11-14;5.8;993.2;17.991667;30;23.825;18.6;73.75;34;10.6;2.429167;
2019-11-15;0;996.379167;13.095833;26.3;22.183333;17.5;59.541667;28;8.8;3.079167;
2019-11-16;0;996.270833;12.079167;27.9;20.816667;14.2;61.416667;27;9.8;3.025;
2019-11-17;0;995.958333;11.766667;30.8;21.9875;13.9;58.416667;24;11.8;3.575;
2019-11-18;0;997.3;14.170833;32.1;23.308333;15.2;59;30;8.5;3.604167;
2019-11-19;0;997.883333;13.9875;32.7;24.795833;16.6;54.458333;24;8.3;3.258333;
2019-11-20;0;997.0375;17.341667;34.5;25.708333;18.1;63.625;30;7.9;2.941667;
2019-11-21;0;995.083333;19.354167;34.9;25.845833;21.1;68.833333;38;16.9;2.895833;
2019-11-22;1.2;993.925;19.895833;30.6;23.8125;20.9;79.25;58;12.4;2.841667;
2019-11-23;0;999.954167;14.6125;27.8;21.9;18.4;65.958333;34;12.1;5.4375;
2019-11-24;0;999.741667;11.304167;26.5;19.775;12.4;60.791667;35;14.6;6.520833;
2019-11-25;0;993.6375;14.45;33.2;22.995833;14.5;61.125;36;14.1;5.270833;
2019-11-26;0;991.2875;17.254167;25.4;19.804167;18.9;86.208333;51;14.7;4.541667;
2019-11-27;23.2;994.408333;17.470833;27.2;21.966667;18.2;78.375;47;11;4.2125;
2019-11-28;0;998.75;11.641667;27.2;20.854167;14.1;59.833333;27;11;3.120833;
2019-11-29;0;993.595833;15.325;33.9;23.583333;13;62.625;35;9;2.883333;
2019-11-30;0;993.720833;18.579167;28.4;22.8125;21.4;77.583333;56;15.8;2.229167;
2019-12-01;3.2;999.004167;13.6;28.7;22.291667;16.9;63.625;26;11.8;3.475;
2019-12-02;0;1001.8375;7.583333;24.8;19.0875;12.8;50.125;27;9.9;3.904167;
2019-12-03;0;995.325;10.554167;30;21.141667;12.9;54.833333;27;10;3.483333;
2019-12-04;0;993.141667;12.654167;32.3;22.583333;14.4;56.583333;24;15.3;3.75;
2019-12-05;0;995.458333;12.2;27.6;20.958333;15.9;61.791667;31;13.2;2.783333;
2019-12-06;0;996.383333;9.9875;29.5;21.533333;13.3;52.625;23;7.3;2.079167;
2019-12-07;0;997.6125;11.391667;31.1;23.195833;13.8;51.208333;25;8.7;2.529167;
2019-12-08;0;996.341667;12.1375;32.1;23.820833;15.6;52.375;23;8;2.916667;
2019-12-09;0;995.429167;11.908333;33.5;26.4875;18.3;43.458333;21;7.3;2.104167;
2019-12-10;0;994.979167;12.883333;35.1;27.35;17.8;45.291667;18;6.9;1.8375;
2019-12-11;0;991.783333;11.620833;36.2;27.608333;17.8;41.541667;16;10.1;1.970833;
2019-12-12;0;990.716667;16.266667;29.7;25.258333;19.5;58.458333;33;8.6;2.045833;
2019-12-13;0;998.245833;11.125;28.2;22.2625;16.2;52.083333;29;14.8;4.9375;
2019-12-14;0;998.0375;14.879167;30.6;21.954167;15.3;64.875;50;12.8;4.941667;
2019-12-15;0;991.175;19.733333;30.5;24.329167;19.4;76.458333;55;20.5;4.5125;
2019-12-16;4.2;993.9125;15.845833;27.5;21.6625;17.7;72.041667;44;6.4;2.1375;
2019-12-17;0;996.5875;14.270833;30;22.9;16.9;63.416667;28;9.6;3.083333;
2019-12-18;0;998.1875;11.358333;30.3;23.208333;15;52.875;19;13;5.15;
2019-12-19;0;996.216667;15.825;35.5;26.475;18;55.375;26;11.1;3.425;
2019-12-20;0;992.025;19.658333;36;28.970833;21.8;58.833333;37;9.3;2.7;
2019-12-21;23;992.133333;17.033333;30.3;22.204167;20.2;74.666667;47;15.3;4.158333;
2019-12-22;0;998.1375;11.695833;26.3;19.9;13.9;62.125;34;9.9;2.879167;
2019-12-23;0;999.095833;11.291667;29.3;21.704167;14.2;56.291667;23;7.1;1.629167;
2019-12-24;0;995.275;10.829167;34.4;24.108333;12.9;50.458333;15;7.8;1.6;
2019-12-25;0;993.95;14.133333;37.8;27.3625;16.3;48.333333;23;13.4;1.5375;
2019-12-26;0;996.191667;19.420833;34.8;28.183333;21;60.416667;38;6.1;2.095833;
2019-12-27;0;997.158333;19.445833;40;29.791667;21.4;60.125;24;8.2;1.995833;
2019-12-28;0;996.208333;19.808333;39;29.45;23.6;58.75;27;15.9;2.366667;
2019-12-29;.2;995.766667;20.183333;40;29.579167;21.2;60.625;25;14.1;1.5875;
2019-12-30;0;993.291667;19.141667;38.2;29.9375;21.6;56.333333;28;13.9;2.504167;
2019-12-31;0;990.508333;20.4625;35.6;29.383333;23.6;60.625;36;11.6;2.921739;
2020-01-01;0;991.35;20.779167;29.3;26.1625;23.5;72.791667;58;11.4;3.2625;
2020-01-02;.4;996.266667;15.508333;29.9;24.416667;18.8;60;36;13.2;6.445833;
2020-01-03;0;999.5375;15.241667;30.1;23.470833;17.2;62.333333;36;14.2;6.520833;
2020-01-04;0;996.1375;16.716667;32.3;24.729167;18.9;63.583333;36;10.5;5.020833;
2020-01-05;0;990.15;17.304167;34.3;26.145833;18.5;61.791667;31;8.4;3.182609;
2020-01-06;0;987.8375;18.4;35.1;26.375;20;63.083333;33;17.8;2.791667;
2020-01-07;3;993.05;13.370833;30.7;24.758333;18.4;53.916667;24;7.1;2.166667;
2020-01-08;0;993.433333;14.7375;34.2;24.883333;17.1;58.083333;24;9.2;3.525;
2020-01-09;0;992.1625;19.9125;36.4;26.829167;20.3;67.666667;38;10.7;2.96087;
2020-01-10;0;992.65;22.366667;32.9;24.458333;22.7;88.875;57;18.3;3.175;
2020-01-11;100.2;994.529167;20.745833;31.5;25.258333;20.8;77.916667;54;11.3;3.025;
2020-01-12;.2;997.583333;20.779167;31.9;26.591667;22.7;73.041667;40;10.7;3.413043;
2020-01-13;0;998.054167;18.133333;32.2;25.85;20.1;64.458333;40;12.9;5.475;
2020-01-14;0;995.2375;20.345833;34.9;26.2125;19.2;72.208333;44;11.2;3.279167;
2020-01-15;63.4;991.2125;22.986957;34.5;26.4125;23.2;83;53;13.5;3.316667;
2020-01-16;22;999.079167;17.995833;25.6;22.220833;19;79.208333;50;11.1;3.675;
2020-01-17;0;1004.4125;12.604167;25.4;19.691667;13.9;65.666667;40;11;4.266667;
2020-01-18;0;1001.120833;16.741667;29.7;21.891667;15.4;73.666667;57;8.8;4.158333;
2020-01-19;0;997.7125;20.316667;33.9;26.166667;19.9;71.916667;46;6.8;2.858333;
2020-01-20;0;995.179167;21.854167;34.8;26.870833;23.6;76.333333;43;9.2;1.816667;
2020-01-21;21.8;992.525;21.6;28.7;24.075;21.9;87.041667;62;7.5;2.2375;
2020-01-22;12.8;993.429167;20.183333;26.1;22.770833;20.4;86.583333;57;15.1;5.0125;
2020-01-23;0;996.616667;17.995833;28.6;23.2375;18.6;74;49;14.9;6.1125;
2020-01-24;0;996.466667;17.541667;28.6;22.908333;18.1;73.791667;42;9.9;4.270833;
2020-01-25;0;994.008333;16.7125;31.3;24.2;16.6;67.666667;33;6.2;1.283333;
2020-01-26;0;993.166667;18.45;33.7;27.0125;20.3;61.25;38;7;2.0625;
2020-01-27;0;994.870833;17.2125;32.1;26.554167;22.3;58.916667;29;6.9;2.279167;
2020-01-28;0;995.633333;17.875;30.9;24.266667;18.2;69.333333;38;10.1;4.4125;
2020-01-29;1.4;992.979167;20.5125;29.5;24.408333;21.6;79.833333;59;5.5;1.541667;
2020-01-30;0;993.704167;20.6125;28.4;24.354167;22;80.375;57;9.8;1.991667;
2020-01-31;20.6;996.833333;18.566667;30.6;24.05;20;73.833333;40;6.4;1.816667;
2020-02-01;0;998.016667;18.129167;31.3;24.225;18.3;72.875;30;10.3;2.520833;
2020-02-02;0;997.591667;18.475;32.7;25.008333;19.1;70.708333;33;9.1;3.108333;
2020-02-03;0;998.408333;20.4125;32.2;25.479167;20.5;75.208333;53;9.5;4.0125;
2020-02-04;0;997.266667;19.6;33.7;26.55;20.3;67.916667;40;11.2;4.2625;
2020-02-05;0;995.708333;20.2125;34.6;27.2375;20.8;68.25;41;9.8;3.841667;
2020-02-06;0;996.3125;21.229167;35.8;27.691667;21.7;70.333333;39;7.5;2.425;
2020-02-07;0;996.141667;21.7625;34.7;27.191667;22.2;74.875;44;8.1;3.4;
2020-02-08;0;993.929167;21.508333;36.3;28.283333;22.5;70.25;35;13.7;2.775;
2020-02-09;0;997.0625;17.745833;31;25.479167;20;64.625;35;11;4.525;
2020-02-10;0;1001.570833;13.941667;28.3;22.233333;16.3;61.458333;34;10.1;4.275;
2020-02-11;0;1001.495833;14.533333;29.4;22.0625;15.5;66.125;28;10.7;4.4375;
2020-02-12;0;998.841667;16.645833;31.3;23.279167;16.5;68.75;42;12.1;5.017391;
2020-02-13;0;996.695833;17.8125;34.5;25.7875;18.5;65.208333;34;9.8;3.304167;
2020-02-14;0;995.279167;19.341667;30.3;24.616667;20.8;74.375;45;8.5;2.279167;
2020-02-15;3.2;994.595833;20.941667;31;24.904167;21.3;79.875;56;7.6;2.1;
2020-02-16;0;993.866667;21.541667;32.5;26.15;20.8;77.208333;55;10;2.120833;
2020-02-17;0;992.095833;21.8125;31.1;26.2875;22.9;77.041667;56;8.7;2.529167;
2020-02-18;22.2;992.4375;21.520833;29;23.879167;19.4;87.291667;67;19;3.1125;
2020-02-19;16;995.179167;16.720833;29.5;22.741667;16.6;72.583333;36;5.3;1.508333;
2020-02-20;0;996.845833;16.054167;30.4;22.575;16.5;69.541667;42;9.8;2.533333;
2020-02-21;0;1002.854167;8.466667;24.3;18.516667;12;54.25;31;10.8;4.183333;
2020-02-22;0;1005.541667;8.075;23.4;16.641667;10.1;59.375;34;9.3;3.2375;
2020-02-23;0;1001.645833;12.616667;27.7;18.870833;11.5;70.541667;40;10.8;4.116667;
2020-02-24;0;994.520833;15.033333;32.8;22.925;14.9;65.583333;28;7.8;2.85;
2020-02-25;0;992.216667;16.2;32.5;25.816667;20.2;57.916667;33;6.7;1.583333;
2020-02-26;0;995.758333;12.545833;28.8;22.320833;17.1;58.416667;24;10.5;3.820833;
2020-02-27;0;998.995833;11.354167;28.9;21.154167;13.3;58.041667;28;5.6;1.691667;
2020-02-28;0;1000.375;12.845833;30.9;22.241667;13.9;60.625;26;8.2;1.545833;
2020-02-29;0;1002.291667;12.629167;32.2;23.316667;14.7;56.666667;22;9.3;2.491667;
2020-03-01;0;1003.666667;13.025;32.1;22.975;15.4;58.583333;24;12.2;3.345833;
2020-03-02;0;1003.0875;14.920833;31.6;23.416667;16.6;63.708333;29;9.2;4.095833;
2020-03-03;0;1000.754167;15.3875;32.1;23.733333;16.3;63.333333;29;11.3;3.825;
2020-03-04;0;999.720833;15.85;31.2;22.866667;16.1;68.583333;37;9.2;2.895833;
2020-03-05;0;1001.466667;13.4125;29.3;22.2;15.8;62.166667;23;10.5;4.208333;
2020-03-06;0;999.358333;15.020833;32.2;23.1625;16.8;65;32;10.3;4.529167;
2020-03-07;0;995.033333;15.895833;33.6;24.220833;17.6;63.375;30;9.8;3.495833;
2020-03-08;0;994.929167;15.504167;35.7;25.9875;17.9;59.458333;22;7.4;2.404167;
2020-03-09;0;997.866667;14.420833;37;27.383333;17.5;50.75;19;7.5;1.654167;
2020-03-10;0;998.8;15.7;36.9;27.254167;18.9;53.458333;23;11.9;2.6125;
2020-03-11;0;996.908333;18.570833;35.3;26.1875;19.6;67.083333;33;13.5;4.2625;
2020-03-12;0;995.908333;16.633333;38.3;28.145833;19.6;57.5;21;9.5;2.720833;
