Nome: ARAGUATINS
Codigo Estacao: A044
Latitude: -5.6436111
Longitude: -48.11194444
Altitude: 130.71
Situacao: Pane
Data Inicial: 2009-03-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-28;0;994.983333;22.845833;32.7;26.4125;23.6;81.916667;54;5.2;1.391667;
2009-03-29;.4;994.516667;22.795833;32.7;26.783333;23.6;80.333333;51;5.3;1.520833;
2009-03-30;1.4;994.433333;22.941667;34.1;26.25;22.9;83.291667;48;9.1;1.433333;
2009-03-31;5.6;995.229167;23.1875;28.4;24.991667;23.4;90.125;72;9;1.9875;
2009-04-01;58.4;995.041667;22.2875;32.4;25.975;22.3;81.5;53;8.6;1.379167;
2009-04-02;0;994.558333;23.004167;32.9;26.9;23.1;80.416667;54;6.4;1.325;
2009-04-03;.4;994.875;23.204167;30.9;26.704167;23.8;81.958333;61;6.5;1.366667;
2009-04-04;34.2;995.45;22.308333;31.8;26.0125;22.2;81.708333;52;7.6;1.229167;
2009-04-05;76.2;996.720833;22.125;29.9;24.820833;22.3;86.083333;59;9.4;2.1875;
2009-04-06;.2;995.933333;22.833333;32;26.329167;22.4;82.541667;55;7.7;1.179167;
2009-04-07;0;995.875;22.604167;32.5;27.033333;23.2;78.583333;51;7.2;1.504167;
2009-04-08;.2;995.929167;22.995833;33.5;27.3125;22.9;78.958333;51;11.1;1.658333;
2009-04-09;0;996.375;23.025;31.2;26.654167;23.8;81.375;60;5.9;1.529167;
2009-04-10;3.6;997.004167;22.979167;30.9;25.629167;22.7;85.958333;60;7.5;2.016667;
2009-04-11;0;996.125;22.741667;33.1;26.795833;22.7;79.916667;50;7.3;1.8125;
2009-04-12;13.6;997.425;22.225;27.5;23.970833;22.3;90.083333;76;10.9;2.095833;
2009-04-13;3.8;997.554167;22.3875;29.7;25.3625;22.6;84.583333;61;6.5;1.416667;
2009-04-14;0;997.425;22.904167;32.6;25.529167;22.6;86.25;54;7.7;1.1625;
2009-04-15;.6;997.754167;23.133333;32.3;26.345833;22.7;83.583333;54;6.1;1.2;
2009-04-16;2.2;997.575;22.854167;32.8;26.641667;23.2;81.333333;54;7.9;1.225;
2009-04-17;17.6;996.825;23.1625;31.1;25.691667;21.8;86.416667;60;12.5;1.391667;
2009-04-18;3.2;996.1625;22.966667;29.3;25.333333;23.1;87.041667;67;7.1;1.258333;
2009-04-19;9;996.358333;23.533333;32;25.458333;23.5;89.833333;59;7.3;1.220833;
2009-04-20;26;997.045833;23.316667;31.8;25.5125;23.3;88.291667;60;9.1;1.383333;
2009-04-21;14.6;997.154167;22.9375;32.7;26.808333;23.2;80.916667;53;5.7;1.5875;
2009-04-22;2.8;997.070833;22.9375;28.6;24.4625;23.8;91.375;74;8.3;1.4375;
2009-04-23;26.4;996.016667;22.391667;32;25.7;22.3;83.375;56;5.7;1.483333;
2009-04-24;.4;996.020833;23.2375;31.2;24.729167;23.5;91.75;62;6.6;1.370833;
2009-04-25;3.8;996.579167;22.991667;29.9;25.245833;23.3;88.041667;64;5.1;1.529167;
2009-04-26;.2;997.266667;23.016667;31.8;26.270833;23.7;83.541667;54;5.5;1.495833;
2009-04-27;1.2;996.333333;23.454167;32.1;26.870833;23.7;82.583333;58;5.5;1.545833;
2009-04-28;1.8;997.041667;22.591667;27.8;24.8125;21.8;87.833333;74;10;1.645833;
2009-04-29;.4;996.029167;22.6;33.6;27.029167;22.9;78.875;48;6;1.208333;
2009-04-30;29.8;997.0375;23.529167;30.5;25.279167;23.7;90.25;66;11.5;1.358333;
2009-05-01;10.2;996.795833;23.0875;33.2;26.083333;23;85.083333;53;11.1;1.320833;
2009-05-02;74.6;997.733333;22.8;25.3;24.045833;21.8;92.916667;84;8.4;1.683333;
2009-05-03;4.4;997.670833;22.425;30.7;25.166667;22.3;85.791667;59;5.1;1.045833;
2009-05-04;1;997.220833;22.666667;29.9;25.491667;23.3;85.166667;62;7;1.7;
2009-05-05;0;997.8375;22.579167;32.6;25.470833;22.9;85.166667;53;7.3;1.066667;
2009-05-06;2.4;997.041667;22.458333;32.5;26.725;22.4;79.583333;50;6.9;1.4625;
2009-05-07;4.8;997.216667;23.2125;31;25.25;23.5;88.958333;63;7.7;1.4375;
2009-05-08;2;997.083333;23.3;31.8;25.504167;22.8;88.458333;59;8.7;1.191667;
2009-05-09;8.2;997.204167;22.829167;32.7;26.283333;22.2;82.916667;53;9.6;1.445833;
2009-05-10;6.6;996.441667;22.658333;32.3;25.145833;21.9;87.083333;56;9.2;1.070833;
2009-05-11;13.8;996.391667;22.629167;28.3;24.225;22.3;91.125;73;10.2;1.445833;
2009-05-12;2.6;995.816667;22.6;31.7;25.5875;21.8;85.041667;56;5.7;1.166667;
2009-05-13;13.8;995.191667;23.120833;32;26.6;23;82.708333;56;6.1;1.220833;
2009-05-14;2.6;996.479167;23.075;28.7;25.158333;23.4;88.541667;72;8;1.725;
2009-05-15;.2;995.729167;22.641667;32.4;25.875;23.2;83.666667;53;8.4;1.641667;
2009-05-16;20.4;995.095833;23.041667;30.7;25.116667;22.8;88.833333;65;9.3;1.195833;
2009-05-17;3.6;995.891667;22.5875;31.5;25.845833;22.5;83.458333;58;6.6;1.195833;
2009-05-18;0;996.3;22.9125;32.8;26.791667;22.6;80.791667;53;6.2;1.391667;
2009-05-19;.2;997.470833;22.85;29.2;24.620833;22.8;90.166667;69;5.8;1.375;
2009-05-20;12;997.4875;22.345833;31.1;25.85;21.8;82.125;58;8.6;1.508333;
2009-05-21;0;996.620833;22.329167;32.8;27.416667;22.9;75.791667;48;7.4;1.395833;
2009-05-22;0;996.866667;22.070833;31.3;26.525;23;77.708333;55;7.4;1.208333;
2009-05-23;.2;997.35;22.104167;32.2;26.795833;22.7;77;53;7.3;1.4875;
2009-05-24;.2;997.354167;22.479167;32.1;27.125;24;77.541667;50;7.2;1.354167;
2009-05-25;0;996.645833;21.1375;33.4;27.491667;22.8;69.875;43;5.2;1.25;
2009-05-26;0;996.675;22.829167;32.5;27.254167;24.2;78;52;6;1.404167;
2009-05-27;0;996.204167;22.366667;33.1;27.070833;22.8;77.333333;49;6.4;1.420833;
2009-05-28;11;996.666667;22.866667;31.4;25.783333;23.4;84.5;59;7.3;1.3625;
2009-05-29;2.8;996.654167;23.333333;28.4;25.091667;23.2;90.166667;76;6.6;1.2875;
2009-05-30;27.8;997.495833;22.645833;30.2;24.870833;22.6;88.208333;65;8.6;1.329167;
2009-05-31;18.8;997.275;23.070833;31.1;25.675;23.1;86.5;61;5.6;1.091667;
2009-06-01;0;996.675;22.641667;32.7;26.566667;22.5;80.916667;50;6.5;1.033333;
2009-06-02;0;997.158333;22.929167;30.3;25.8875;22.9;84.458333;62;6.4;1.045833;
2009-06-03;.2;997.941667;22.8875;31.2;25.325;22.2;87.166667;61;5.7;1.404167;
2009-06-04;.2;997.4875;22.708333;32.5;26.266667;22.6;82.5;51;7.1;1.325;
2009-06-05;2.6;997.570833;22.516667;31.5;26.604167;22.8;79.458333;54;7.4;1.566667;
2009-06-06;0;997.620833;21.8875;32.8;26.604167;22.2;76.75;49;7.4;1.65;
2009-06-07;1.4;996.354167;21.491667;33;27.225;22.3;73.291667;46;7;1.2625;
2009-06-08;0;996.545833;19.741667;32.6;26.566667;21;68.583333;41;9.8;1.575;
2009-06-09;.4;997.733333;20.416667;32;26.283333;20.9;72.625;46;9.3;1.733333;
2009-06-10;0;998.45;20.133333;31.8;26.375;21.8;69.708333;51;9.7;1.9375;
2009-06-11;0;998.595833;21.770833;31.5;26.45;22.3;76.708333;53;8.4;1.458333;
2009-06-12;6.2;998.883333;22.2125;32.5;26.470833;22.9;79.666667;43;6.7;1.408333;
2009-06-13;0;997.9;21.583333;33.4;26.666667;21.7;75.958333;45;4.9;.8125;
2009-06-14;0;996.579167;22.125;33.7;26.095833;22;80.375;47;9;1.170833;
2009-06-15;5.6;996.954167;22.091667;32;26.066667;21.9;80.416667;51;6.9;1.375;
2009-06-16;0;998.016667;21.279167;32.3;26.654167;21.7;74.833333;46;6.1;1.216667;
2009-06-17;0;997.895833;20.7375;32.9;26.404167;21.4;73.166667;45;7;1.333333;
2009-06-18;0;997.108333;20.320833;33.3;26.766667;20.7;70.583333;41;6.1;1.495833;
2009-06-19;0;996.6375;20.933333;33.1;27.041667;20.9;71.833333;45;5.6;1.2375;
2009-06-20;0;996.470833;20.954167;33.1;27.245833;21.6;70.166667;46;7.7;1.779167;
2009-06-21;0;996.458333;19.8125;33.1;27.108333;21.7;66.875;40;9;1.9375;
2009-06-22;0;995.891667;19.945833;32.9;26.695833;20.8;68.791667;44;7.6;1.754167;
2009-06-23;0;996.716667;20.191667;33;27.2875;20.9;67.625;42;7.9;1.645833;
2009-06-24;0;997.5625;20.633333;32.8;27.108333;21.4;69.75;44;7.3;1.425;
2009-06-25;.4;998.208333;20.704167;33.2;27.25;21.6;70.125;40;8.5;1.475;
2009-06-26;0;999.0625;20.529167;32.9;26.516667;20.5;71.708333;44;7.1;1.4625;
2009-06-27;0;999.666667;20.483333;33.3;26.875;21;70.375;44;7.7;1.391667;
2009-06-28;0;998.891667;20.708333;33.6;27.008333;20.9;70.75;43;6.9;1.408333;
2009-06-29;0;996.895833;20.55;33.3;27.2;21.1;69.625;42;8.5;1.475;
2009-06-30;0;996.708333;19.845833;33.3;26.870833;20.4;67.666667;42;7.2;1.6625;
2009-07-01;0;996.4875;19.15;34.3;27.05;20.7;64.875;37;9;1.808333;
2009-07-02;0;996.8375;18.475;34.5;26.970833;19.4;62.875;32;8.4;1.716667;
2009-07-03;0;997.141667;19.670833;33.8;27.0375;20.7;66.333333;40;7.6;1.5375;
2009-07-04;0;996.658333;20.079167;33.8;26.945833;20.7;68.708333;41;8.5;1.575;
2009-07-05;0;997.4125;19.6375;33.5;27.616667;21.3;63.875;41;8.5;1.666667;
2009-07-06;0;997.925;18.779167;33.9;27.1875;21.3;63;35;9.7;1.795833;
2009-07-07;0;997.845833;18.708333;33.2;27.0375;21.6;62.5;38;9.3;1.691667;
2009-07-08;0;997.554167;19.2625;33.7;27.604167;22.9;62.208333;38;8.8;1.491667;
2009-07-09;0;997.35;18.658333;33.7;28.05;22.4;59.791667;34;10.5;1.904167;
2009-07-10;0;997.054167;18.133333;33.4;26.725;20.3;61.875;35;7.3;1.620833;
2009-07-11;0;997.291667;17.141667;35.5;26.9625;19.3;59.5;29;7.1;1.129167;
2009-07-12;0;997.283333;17.158333;37.1;27.3125;19.2;58.125;26;6;1.291667;
2009-07-13;0;997.770833;19.708333;34.6;27.729167;21.3;63.708333;37;7.8;1.270833;
2009-07-14;.2;999.066667;20.358333;34.6;27.904167;22.5;66.5;38;7.1;1.6125;
2009-07-15;0;997.670833;20.05;33.3;27.345833;21.2;66.541667;42;8;1.566667;
2009-07-16;0;997.904167;19.0875;33.4;27.366667;21.6;63.375;37;10.9;1.666667;
2009-07-17;0;998.5125;18.354167;34.5;27.158333;19.8;61.541667;35;9.7;1.7;
2009-07-18;0;998.454167;18.304167;34.5;28.1;21.3;59.083333;31;8.6;1.579167;
2009-07-19;0;997.383333;16.833333;35.1;27.841667;21.3;55.833333;23;9.3;1.675;
2009-07-20;0;996.991667;17.370833;34.2;26.929167;19.2;58.333333;32;8.7;1.595833;
2009-07-21;0;996.125;19.566667;34.9;27.808333;20.9;64.083333;33;8.2;1.379167;
2009-07-22;0;996.529167;20.370833;34.2;27.920833;22;65.541667;39;9.2;1.608333;
2009-07-23;0;996.4125;21.25;34.1;27.9875;24;68.708333;43;8.1;2.05;
2009-07-24;15;997.429167;21.654167;31.4;26.179167;23;77.833333;51;11.2;1.7625;
2009-07-25;0;997.854167;20.695833;33.2;26.683333;21.3;72.416667;42;8.3;1.7;
2009-07-26;0;998.1875;19.35;34.5;27.166667;20.4;65.25;35;8.4;1.4875;
2009-07-27;0;998.125;18.791667;36;27.454167;20.3;63.791667;26;5.3;1.054167;
2009-07-28;0;997.183333;17.845833;35.1;27.6375;20;58.833333;28;24.4;1.375;
2009-07-29;0;997.304167;19.05;34.5;27.366667;21;63.125;35;8;1.391667;
2009-07-30;0;997.358333;18.245833;35.2;27.583333;19.7;61.041667;30;8.4;1.508333;
2009-07-31;0;997.825;16.925;35.2;27.683333;20.2;56.25;28;10.9;1.845833;
2009-08-01;0;998.1;16.120833;34.4;26.883333;18.4;55.083333;30;13;1.966667;
2009-08-02;0;998.070833;16.270833;35.2;27.466667;18.6;54.375;26;10.7;1.591667;
2009-08-03;0;998.333333;17.033333;35;27.5125;19.9;56.666667;30;9.7;1.679167;
2009-08-04;0;997.5125;16.579167;35.5;27.829167;19.9;54.25;28;10.3;2.091667;
2009-08-05;0;996.983333;17.654167;34.6;27.7625;21;56.291667;32;8.4;1.995833;
2009-08-06;0;997.366667;18.020833;34.1;27.3;20.6;60.041667;31;8.8;1.725;
2009-08-07;0;997.541667;17.554167;35.3;27.870833;20.1;57.208333;32;10.2;1.6625;
2009-08-08;0;997.6875;18.283333;35.4;28.620833;21.5;56.541667;32;10.4;1.9375;
2009-08-09;0;997.995833;18.045833;35.2;28.429167;21.7;56.041667;31;10.2;2.058333;
2009-08-10;0;997.904167;16.329167;37.3;28.575;21.1;52.5;22;8.1;1.366667;
2009-08-11;0;997.229167;16.183333;37.1;28.575;20.2;50.666667;21;8.4;1.429167;
2009-08-12;0;997.775;18.525;34.5;27.916667;21.2;58.583333;36;11.1;1.758333;
2009-08-13;0;997.820833;17.058333;34.8;28.079167;21;55.041667;29;10.3;1.708333;
2009-08-14;0;996.6125;15.825;35.8;28.1625;19.8;50.833333;26;9.9;1.925;
2009-08-15;0;995.420833;16.308333;35.2;28.333333;20.8;51.375;27;9;1.75;
2009-08-16;0;995.504167;16.025;35.7;28.479167;20.2;50.166667;27;9.8;2.075;
2009-08-17;0;995.504167;15.833333;36.2;28.833333;20.2;49.291667;25;9.7;1.9;
2009-08-18;0;995.25;16.370833;35.9;28.5875;21.1;51.291667;27;7.9;1.791667;
2009-08-19;0;994.716667;17.795833;35.4;28.4125;21.3;54.916667;30;9.2;2.270833;
2009-08-20;0;995.033333;18.1125;36.5;28.6625;21.3;56.416667;28;7.6;1.758333;
2009-08-21;0;994.716667;18.904167;37.2;29.258333;21.5;56.708333;31;7.4;1.604167;
2009-08-22;0;993.954167;20.85;34.5;28.558333;23;64.083333;44;8.5;2.070833;
2009-08-23;16.2;995.229167;21.3125;31.7;26.7375;21.4;73.125;49;11.1;1.975;
2009-08-24;.2;995.679167;21.266667;33.9;27.379167;22.3;72.375;40;7.7;1.6;
2009-08-25;0;996.004167;19.7125;34.5;27.9875;22.2;63.916667;30;8.3;1.604167;
2009-08-26;0;996.1;19.166667;35.1;27.6;21.2;63.5;33;5.1;1.258333;
2009-08-27;0;997.558333;20.595833;34.4;28.141667;22.4;65.625;40;10.4;2.1625;
2009-08-28;0;997.733333;20.1;34.9;28.116667;21.8;64.916667;37;7.9;1.708333;
2009-08-29;0;997.108333;21;32.5;26.991667;22.6;70.583333;51;5.5;1.554167;
2009-08-30;.4;995.808333;20.8875;34.2;27.875;22.5;68.416667;40;9.3;1.975;
2009-08-31;0;996.229167;18.7;35.5;28.420833;21.3;59.416667;28;9.4;1.683333;
2009-09-01;0;997.170833;17.3;36;28.320833;20;54.916667;28;9.1;1.745833;
2009-09-02;0;997.029167;17.55;36.1;28.779167;21.2;54.208333;28;10.1;1.441667;
2009-09-03;0;997.566667;18.820833;35.3;28.275;22.2;58.583333;32;8.3;2.2;
2009-09-04;0;997.041667;18.6875;37.3;29.3375;22.3;56.791667;28;7.5;1.795833;
2009-09-05;0;996.745833;18.35;37;29.891667;22.5;52.625;30;9.8;1.6;
2009-09-06;0;997.845833;20.679167;33.4;28.154167;23.4;65.291667;46;8.2;2.358333;
2009-09-07;0;996.575;20.304167;34.8;27.954167;22.7;65.416667;38;8.4;2.0875;
2009-09-08;0;995.404167;18.8375;36;28.7125;22.2;58.375;30;11;2.141667;
2009-09-09;0;995.991667;18.233333;35.5;28.845833;22.4;54.666667;34;7.3;1.729167;
2009-09-10;0;996.925;20.091667;34.4;28.020833;22.7;63.5;38;6.2;1.466667;
2009-09-11;0;997.8875;19.554167;35.4;28.345833;22.5;63.833333;32;9.6;2.008333;
2009-09-12;0;996.9;16.525;35.9;28.3125;20;52.458333;26;8.5;1.5375;
2009-09-13;0;996.75;17.716667;35.7;28.345833;21;54.916667;32;9.6;1.675;
2009-09-14;0;997.433333;19.383333;36;28.816667;21.9;58.75;37;10.5;1.941667;
2009-09-15;0;997.3875;21.058333;34.3;27.6375;22.3;68.708333;42;7.8;1.966667;
2009-09-16;0;996.6625;20.854167;35;27.520833;22.7;69.5;38;7.6;1.820833;
2009-09-17;0;995.841667;20.8375;34.8;27.391667;22.3;69.375;42;7.7;1.975;
2009-09-18;0;995.791667;20.625;35.4;28.420833;24.2;64.666667;37;6.7;1.745833;
2009-09-19;0;996.745833;20.904167;35.4;28.770833;23.5;64.666667;37;7;1.8375;
2009-09-20;0;996.625;20.083333;35.4;28.825;23.9;61.583333;35;8.9;2.116667;
2009-09-21;0;995.5;18.620833;36.1;28.870833;22.5;57.125;31;11;2.7375;
2009-09-22;0;994.791667;17.820833;35.5;28.8875;21.5;53.291667;33;9.3;2.366667;
2009-09-23;0;995.5;19.454167;34;27.85;21.9;61.5;43;11.1;1.554167;
2009-09-24;0;995.3875;19.2875;36.2;28.8;21.9;59.166667;33;6.6;1.391667;
2009-09-25;0;995.120833;19.6;36.6;29.983333;23.7;56.625;32;7.2;1.591667;
2009-09-26;0;995.6375;20.325;33.8;28.416667;23;63;42;10.5;2.345833;
2009-09-27;0;996.125;18.741667;36.7;29.108333;22.3;57.541667;28;7.9;1.7125;
2009-09-28;0;996.966667;17.070833;37.3;29.25;21.5;50.833333;27;8.4;1.575;
2009-09-29;0;996.645833;17.320833;37.5;29.8875;22;49.75;26;9;1.7;
2009-09-30;0;997.1875;20.445833;36.2;28.408333;24.1;63.291667;38;9.8;2.325;
2009-10-01;0;997.383333;19.4625;35.6;28.608333;23;60.916667;34;11.3;1.95;
2009-10-02;0;996.479167;17.95;36.6;29.391667;22.7;52.791667;29;7.8;1.695833;
2009-10-03;0;996.283333;18.541667;37;29.866667;23.7;52.75;30;8.9;2.179167;
2009-10-04;0;995.025;19.329167;37.2;29.416667;22.7;56.333333;33;9.4;1.679167;
2009-10-05;0;995.695833;20.983333;34.3;27.920833;23.3;67.458333;41;7.8;1.8125;
2009-10-06;0;996.625;19.875;36.2;29.095833;23.7;60.291667;35;9;1.6875;
2009-10-07;null;null;null;null;null;null;45;33;6.8;null;
2009-10-08;7.2;997.183333;21.3375;34.3;28.308333;24.3;68.25;41;9.9;2.195833;
2009-10-09;0;995.670833;21.095833;35.6;29.05;23.9;64.833333;35;6.1;1.425;
2009-10-10;3.8;994.975;21.125;35.9;28.716667;23.2;66;38;7.8;2.429167;
2009-10-11;null;null;null;null;null;null;null;33;7.8;null;
2009-10-12;null;995.15;21.445833;31;27.016667;21.7;72.75;52;8.8;1.804167;
2009-10-13;0;994.604167;20.941667;35;28.4625;23.8;66.916667;37;7.8;1.55;
2009-10-14;0;993.020833;20.645833;35.1;29.145833;23.4;62.791667;37;11.6;1.504167;
2009-10-15;0;993.916667;20.733333;32.6;28.491667;25.5;63.666667;47;8.3;2.154167;
2009-10-16;10.8;995.783333;22.2125;32.4;26.029167;23.8;80.541667;48;8.8;1.841667;
2009-10-17;1.6;996.2875;21.816667;33.2;26.570833;22.2;77.083333;45;5.5;1.420833;
2009-10-18;0;994.5125;21.283333;34.1;27.845833;22.9;70.125;41;6.2;1.641667;
2009-10-19;0;993.8375;21.533333;33.5;27.729167;23.9;70.708333;46;17.2;1.504167;
2009-10-20;0;994.0875;20.733333;34.5;28.025;23.5;66.375;41;7.8;1.820833;
2009-10-21;0;994.354167;20.145833;35.8;28.691667;22.4;63.625;33;7.8;1.691667;
2009-10-22;0;993.304167;19.2625;36.7;29.554167;22.1;56.916667;32;7.2;1.504167;
2009-10-23;.4;994.179167;21.1625;34.3;28.9;24.3;64.625;43;9.1;2.195833;
2009-10-24;0;994.425;20.583333;36.4;29.420833;23.3;61.458333;34;8.7;1.875;
2009-10-25;0;994.233333;20.433333;35.3;29.445833;24.9;59.666667;37;8.1;2.120833;
2009-10-26;3;995.104167;22.35;30.8;26.020833;23.3;80.916667;60;12;1.520833;
2009-10-27;.4;994.291667;21.95;34.9;27.733333;23.5;73.125;43;6.9;1.4875;
2009-10-28;0;993.720833;21.916667;35.6;28.220833;23.9;70.75;40;7.8;1.579167;
2009-10-29;0;992.854167;22.579167;34.6;28.391667;24.6;72.208333;45;8.7;2.204167;
2009-10-30;0;992.141667;21.666667;32.1;27.8;24.8;70.125;51;8.4;2.2375;
2009-10-31;0;992.283333;19.566667;36.1;28.9625;23.1;61.583333;30;8.9;2.091667;
2009-11-01;0;993.0375;19.008333;36.3;28.895833;21.8;57.083333;33;7;1.8;
2009-11-02;0;993.758333;21.295833;35.5;29.145833;23.7;64.708333;39;6.2;1.208333;
2009-11-03;21.2;994.004167;22.295833;31;26.658333;21;77.791667;58;17.6;1.6875;
2009-11-04;0;995.045833;22.333333;33;26.795833;23.4;78.291667;50;8.8;1.833333;
2009-11-05;.2;996.4375;21.795833;32.5;27.366667;23.8;73.5;51;8.3;1.7375;
2009-11-06;0;994.245833;21.179167;34.3;28.470833;23.9;67;40;8.3;1.725;
2009-11-07;0;993.6125;21.433333;33.5;27.9625;23.4;69.083333;47;8.4;1.675;
2009-11-08;0;993.766667;22.058333;34;28.579167;23.6;69.541667;43;5.2;1.441667;
2009-11-09;0;993.625;21.8125;34;28.870833;24.8;67.458333;45;8.6;2.254167;
2009-11-10;0;994.2625;21.354167;32.5;28.291667;24.4;67.375;48;8.9;1.866667;
2009-11-11;0;993.657143;21.638095;35.2;null;23.5;68.142857;43;6;1.366667;
2009-11-12;null;null;null;null;null;null;null;null;null;null;
2009-11-13;null;null;null;null;null;null;null;null;null;null;
2009-11-14;null;null;null;null;null;null;null;null;null;null;
2009-11-15;null;null;null;null;null;null;null;null;null;null;
2009-11-16;null;null;null;null;null;null;null;null;null;null;
2009-11-17;null;null;null;null;null;null;null;null;null;null;
2009-11-18;null;null;null;null;null;null;null;null;null;null;
2009-11-19;null;null;null;null;null;null;null;null;null;null;
2009-11-20;null;null;null;null;null;null;null;null;null;null;
2009-11-21;null;null;null;null;null;null;null;null;null;null;
2009-11-22;null;null;null;null;null;null;null;null;null;null;
2009-11-23;null;null;null;null;null;null;null;null;null;null;
2009-11-24;null;null;null;null;null;null;null;null;null;null;
2009-11-25;null;null;null;null;null;null;null;null;null;null;
2009-11-26;null;null;null;null;null;null;null;null;null;null;
2009-11-27;null;null;null;null;null;null;null;null;null;null;
2009-11-28;null;null;null;null;null;null;null;null;null;null;
2009-11-29;null;null;null;null;null;null;null;null;null;null;
2009-11-30;null;null;null;null;null;null;null;null;null;null;
2009-12-01;null;null;null;null;null;null;null;null;null;null;
2009-12-02;null;null;null;null;null;null;null;null;null;null;
2009-12-03;null;null;null;null;null;null;null;null;null;null;
2009-12-04;null;null;null;null;null;null;null;null;null;null;
2009-12-05;null;null;null;null;null;null;null;null;null;null;
2009-12-06;null;null;null;null;null;null;null;null;null;null;
2009-12-07;null;null;null;null;null;null;null;null;null;null;
2009-12-08;null;null;null;null;null;null;null;null;null;null;
2009-12-09;null;null;null;null;null;null;null;null;null;null;
2009-12-10;null;null;null;null;null;null;null;null;null;null;
2009-12-11;null;null;null;null;null;null;null;null;null;null;
2009-12-12;null;null;null;null;null;null;null;null;null;null;
2009-12-13;null;null;null;null;null;null;null;null;null;null;
2009-12-14;null;null;null;null;null;null;null;null;null;null;
2009-12-15;null;null;null;null;null;null;null;null;null;null;
2009-12-16;null;null;null;null;null;null;null;null;null;null;
2009-12-17;null;null;null;null;null;null;null;null;null;null;
2009-12-18;null;null;null;null;null;null;null;null;null;null;
2009-12-19;null;null;null;null;null;null;null;null;null;null;
2009-12-20;null;null;null;null;null;null;null;null;null;null;
2009-12-21;null;null;null;null;null;null;null;null;null;null;
2009-12-22;null;null;null;null;null;null;null;null;null;null;
2009-12-23;null;null;null;null;null;null;null;null;null;null;
2009-12-24;null;null;null;null;null;null;null;null;null;null;
2009-12-25;null;null;null;null;null;null;null;null;null;null;
2009-12-26;null;null;null;null;null;null;null;null;null;null;
2009-12-27;null;null;null;null;null;null;null;null;null;null;
2009-12-28;null;null;null;null;null;null;null;null;null;null;
2009-12-29;null;null;null;null;null;null;null;null;null;null;
2009-12-30;null;null;null;null;null;null;null;null;null;null;
2009-12-31;null;null;null;null;null;null;null;null;null;null;
2010-01-01;null;null;null;null;null;null;null;null;null;null;
2010-01-02;null;null;null;null;null;null;null;null;null;null;
2010-01-03;null;null;null;null;null;null;null;null;null;null;
