Nome: ITAJAI
Codigo Estacao: A868
Latitude: -26.95083333
Longitude: -48.76194444
Altitude: 9.76
Situacao: Pane
Data Inicial: 2010-06-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-23;.2;1015.025;15.983333;22.5;17.629167;15.6;90.666667;71;6.5;1.5625;
2010-08-24;0;1011.3;15.879167;32.2;20.745833;15.8;78.125;30;6.9;2.083333;
2010-08-25;.2;1013.641667;16.441667;23.4;18.5625;15.1;88.125;70;6.5;1.5125;
2010-08-26;0;1012.4125;16.895833;30.2;19.925;15.6;84.375;49;8.7;2.120833;
2010-08-27;0;1015.466667;16.725;20.9;18.8625;17.3;87.708333;76;3.8;.841667;
2010-08-28;0;1016.558333;16.8125;23.3;19.391667;17.9;85.666667;67;6.2;.675;
2010-08-29;.2;1015.725;15.658333;24.6;17.741667;14.3;88.458333;61;6.3;1.079167;
2010-08-30;0;1020.091667;15.875;22.8;17.895833;14.7;88.541667;66;6.1;.804167;
2010-08-31;1.4;1019.0625;17.954167;25.1;20.079167;17.3;88.125;63;8.8;1.891667;
2010-09-01;1;1017.370833;18.0875;24.1;20.329167;18.4;87.541667;68;5.8;1.166667;
2010-09-02;0;1017.683333;17.945833;25;19.8875;17.9;89.125;70;6.9;1.870833;
2010-09-03;0;1016.9625;17.2;25.4;19.595833;17.9;86.541667;63;7;1.4875;
2010-09-04;0;1011.520833;17.416667;28.9;20.425;17.9;83.791667;56;9.9;1.3875;
2010-09-05;0;1019.475;10.470833;21.2;16.291667;10.8;69.541667;45;9.5;2.291667;
2010-09-06;0;1025.925;11.95;20.1;15.658333;11.7;79.875;59;6.2;1.141667;
2010-09-07;0;1023.383333;14.329167;22.8;17.4875;15;82.416667;56;6.8;1.241667;
2010-09-08;2.6;1023.0625;14.779167;21.8;18.025;15.8;82.208333;59;8.6;2.0875;
2010-09-09;.2;1024.033333;13.2875;22.4;16.970833;11.7;80.458333;54;7.7;1.841667;
2010-09-10;.2;1023.554167;13.183333;22.8;16.5875;11.3;81.791667;52;10.3;2.5375;
2010-09-11;0;1018.591667;16.316667;20;18.754167;17;85.958333;80;8.9;2.5875;
2010-09-12;0;1016.120833;16.704167;21.4;18.704167;16.6;88.541667;75;3.9;.704167;
2010-09-13;0;1013.129167;16.4875;22.4;18.666667;15.3;87.666667;69;6.3;1.420833;
2010-09-14;0;1008.304167;17.1625;26.5;20.520833;16.5;82.083333;53;10.4;1.091667;
2010-09-15;0;1016.7375;11.375;22.4;17.516667;12;68.416667;47;8.5;2.15;
2010-09-16;0;1017.854167;11.154167;21.5;16.3875;11.1;73.833333;42;6.9;1.704167;
2010-09-17;0;1014.795833;14.133333;26.8;19.425;15.5;72.416667;51;9.7;2.183333;
2010-09-18;0;1022.570833;9.170833;21.3;18.1;16.6;56.541667;37;8.9;2.320833;
2010-09-19;0;1024.179167;10.529167;22.2;16.354167;10.4;70.75;38;9.2;2.0875;
2010-09-20;1;1018.816667;15.970833;19.3;17.904167;16.4;88.541667;77;8.9;1.666667;
2010-09-21;11.4;1015.304167;17.129167;19;18.216667;17.4;93.375;89;10.5;1.229167;
2010-09-22;14.6;1013.516667;17.125;21.8;18.533333;16.9;91.75;77;5.8;1.508333;
2010-09-23;8.2;1013.2;17.5875;26;20.541667;17.2;84.375;57;7.7;1.2625;
2010-09-24;11;1012.925;16.7125;23.6;19.595833;17.2;84.208333;65;6.9;1.45;
2010-09-25;0;1015.6375;13.9625;22.3;17.691667;13.9;79.666667;57;6.6;1.208333;
2010-09-26;1.6;1014.241667;16.758333;19.2;17.808333;15.8;93.5;84;5.8;1.1;
2010-09-27;20.2;1011.070833;17.75;20.5;19.141667;17.6;91.625;85;7.4;1.758333;
2010-09-28;5.4;1010.041667;17.083333;21.1;19.029167;18.3;88.5;78;8.8;1.9625;
2010-09-29;5.6;1008.4;17.866667;25.7;20.433333;17.6;85.958333;67;7.8;1.445833;
2010-09-30;0;1010.625;16.8375;24.3;20.841667;18.9;79.125;46;7.8;1.833333;
2010-10-01;.2;1013.241667;16.1;20.3;18.4875;17.6;86.125;75;4.9;.825;
2010-10-02;10.8;1014.170833;14.741667;20.8;17.741667;16.5;82.958333;71;8;1.929167;
2010-10-03;0;1021.970833;10.0125;19.4;16.091667;14.1;69.708333;39;7.6;1.175;
2010-10-04;1.8;1020.008333;12.966667;16.3;14.916667;13.8;88.083333;79;4.8;1.225;
2010-10-05;20.4;1015.6;15.775;23.6;18.5125;14.4;85.083333;61;7.4;1.970833;
2010-10-06;.6;1013.979167;16.4375;24.8;19.545833;15.9;83.416667;62;7.4;1.879167;
2010-10-07;6;1007.075;18.275;21.3;19.725;18.8;91.541667;84;7.3;1.7375;
2010-10-08;15;1009.270833;12.245833;26.1;20.979167;16.9;59.333333;37;17.2;4.683333;
2010-10-09;0;1021.270833;12.829167;23.2;17.8375;13;74.333333;50;8.9;1.720833;
2010-10-10;0;1023.229167;11.620833;22.3;18.045833;14.2;67.166667;45;8.3;1.270833;
2010-10-11;0;1021.4375;10.516667;23.8;17.55;12;66.375;35;10.4;2.291667;
2010-10-12;0;1022.0875;10.229167;23.4;16.041667;10.3;71.458333;36;9.7;2.395833;
2010-10-13;.2;1020.0375;11.591667;22.1;16.658333;12.3;74.416667;46;8.2;2.520833;
2010-10-14;.6;1017.220833;15.575;19.3;17.0625;15.3;90.958333;76;9.7;1.220833;
2010-10-15;18.2;1012.858333;17.9875;22.5;19.608333;17.1;90.458333;76;12.4;1.354167;
2010-10-16;2.6;1012.558333;18.308333;27.6;21.133333;17.8;84.875;63;5.7;1.895833;
2010-10-17;0;1013.504167;17.6875;25.1;20.833333;18.8;82.875;64;9.3;1.141667;
2010-10-18;13.4;1014.075;14.029167;23.3;18.908333;16.2;75.291667;42;8.3;1.5125;
2010-10-19;0;1016.475;13.670833;25.3;18.845833;14.6;73.416667;43;8.4;1.6625;
2010-10-20;0;1015.9125;14.470833;24.7;19.495833;16.5;73.75;48;8.8;1.6625;
2010-10-21;0;1014.816667;15.429167;23.8;19.558333;15.6;77.916667;58;9;1.654167;
2010-10-22;0;1012.954167;16.466667;23.6;20.429167;18.3;78.541667;62;5.8;1.608333;
2010-10-23;0;1009.579167;17.904167;23.7;20.483333;18.6;85.5;69;4.8;1.058333;
2010-10-24;.2;1011.7625;16.816667;25.3;20.316667;15.8;81.333333;60;8.3;1.904167;
2010-10-25;0;1011.0375;16.895833;24.7;20.954167;17.4;78.416667;59;8.1;1.5875;
2010-10-26;6.4;1011.558333;14.758333;23.9;19.325;16.5;76.291667;55;10.5;1.566667;
2010-10-27;0;1010.783333;13.545833;24.3;18.8375;14.8;73.708333;45;10.3;1.779167;
2010-10-28;0;1010.679167;14.933333;24.3;19.266667;14.9;77.333333;53;9.4;2.0625;
2010-10-29;.2;1010.05;16.8875;25.8;21.070833;18.2;78.291667;44;9.1;2.008333;
2010-10-30;30.6;1007.266667;18.879167;27.3;21.895833;19.1;84.041667;59;11.7;1.904167;
2010-10-31;0;1010.491667;16.666667;26.1;21.1625;18;77.625;51;8.6;1.979167;
2010-11-01;.2;1013.25;13.004167;29.2;19.595833;13.5;70.625;27;9.9;2.279167;
2010-11-02;0;1013.033333;13.7125;26.9;19.320833;14;73.375;36;8.7;2.004167;
2010-11-03;0;1012.104167;15.279167;27;19.808333;14.1;77.166667;47;8;2.1125;
2010-11-04;.2;1012.166667;17.1875;27.8;20.9;15;80.791667;55;8.9;2.316667;
2010-11-05;0;1008.8625;19.216667;27.2;22.391667;19.9;82.916667;62;8.9;1.641667;
2010-11-06;15;1006.758333;17.104167;27.1;20.804167;17.6;80.666667;48;9.3;1.9125;
2010-11-07;0;1011.070833;16.0875;26.6;21.2375;16.6;74;51;8.5;2.016667;
2010-11-08;0;1012.566667;18.3;26.3;21.391667;17.2;83.333333;64;8.8;2.166667;
2010-11-09;.4;1007.925;20.695833;30.4;24.475;21.2;80.375;59;11.2;1.754167;
2010-11-10;1.8;1013.704167;15.458333;25.8;19.775;17.8;76.666667;60;6.6;1.8;
2010-11-11;0;1019.954167;11.7875;23.4;18.116667;13.6;68.375;40;8.5;2.141667;
2010-11-12;0;1020.566667;13.133333;22.7;18.758333;15.7;70.25;55;7.8;1.9375;
2010-11-13;0;1019.229167;14.079167;24.3;19.704167;15.7;70.791667;53;9.2;2.379167;
2010-11-14;.8;1015.745833;15.529167;25.2;20.5;15.7;74.625;52;10.3;2.845833;
2010-11-15;3.2;1014.75;17.220833;23.9;20.925;17.9;79.708333;69;9.5;3.070833;
2010-11-16;9.8;1012.725;18.704167;24.8;21.529167;19.1;84.25;71;9.6;2.5125;
2010-11-17;8.8;1009.741667;18.191667;26;21.1;18;84.333333;60;9.2;1.729167;
2010-11-18;11.6;1005.983333;16.258333;29.3;21.075;16.5;76.75;30;8.4;2.316667;
2010-11-19;0;1007.7375;17.170833;27.6;21.508333;16.6;78.208333;52;8.4;1.670833;
2010-11-20;0;1010.745833;18.583333;25.8;21.4875;18.8;84;65;6.9;1.629167;
2010-11-21;2;1009.779167;20.416667;27.9;23.158333;20.9;85.166667;67;8.2;1.358333;
2010-11-22;3.2;1006.7;20.683333;23.9;22.65;21.7;88.916667;78;7.8;1.979167;
2010-11-23;19.6;1007.358333;18.2;26.5;22.070833;18.8;79.166667;63;8.7;2.141667;
2010-11-24;0;1007.0625;17.7125;24.6;20.908333;17.4;82.583333;63;6.2;1.616667;
2010-11-25;7.6;1007.3125;19.879167;26.4;22.2875;19.9;86.708333;71;8.4;1.620833;
2010-11-26;.2;1009.329167;18.8125;27.5;22.666667;19.1;79.708333;60;8.4;1.708333;
2010-11-27;0;1009.820833;18.925;28.2;23.383333;19.6;76.791667;57;9.2;2.125;
2010-11-28;.8;1008.9375;20.1;29.6;24.104167;19.6;79.25;58;8.9;1.883333;
2010-11-29;19.2;1006.816667;21.370833;26.3;23.7875;21.8;86.5;78;7.6;1.979167;
2010-11-30;19.8;1007.766667;20.3375;26.5;23.191667;21.4;84.333333;70;10.2;1.608333;
2010-12-01;0;1012.3625;16.841667;26.5;21.454167;19.3;76.458333;45;6.5;1.320833;
2010-12-02;19;1010.320833;18.420833;22.9;19.741667;18;92.291667;81;7.5;1.191667;
2010-12-03;41.4;1006.5;20.670833;29.9;24.229167;18.8;81.75;60;7.6;1.833333;
2010-12-04;.8;1010.641667;20.120833;26;21.633333;20.9;91.291667;72;5.7;.55;
2010-12-05;29.6;1009.658333;19.8;26.9;22.241667;20;86.583333;73;12;1.3875;
2010-12-06;4.6;1013.345833;16.366667;25.9;22.658333;20.2;68.125;51;8.6;2.575;
2010-12-07;.2;1009.154167;18.733333;23.3;20.616667;19.2;89.208333;71;6.8;1.033333;
2010-12-08;15;1003.2625;20.229167;34.6;25.183333;19.7;76.375;39;9;2.404167;
2010-12-09;0;1007.333333;17.45;26.9;23.3;20.2;71;49;7.8;1.525;
2010-12-10;0;1010.15;18.05;25.5;22.1875;19.4;77.791667;65;7.6;1.941667;
2010-12-11;.2;1008.429167;20.8875;26.5;23.833333;22.5;83.708333;74;7.8;2.2125;
2010-12-12;2.4;1002.358333;21.55;30.4;24.504167;21.5;84.25;63;12.3;1.375;
2010-12-13;2.8;1002.316667;17.575;24.1;19.833333;19.2;87.083333;73;6.9;1.316667;
2010-12-14;22.4;1009.920833;13.254167;18.6;16.108333;13.8;83.375;65;6.9;1.433333;
2010-12-15;2;1014.279167;14.204167;25.6;19.15;13.8;75.5;43;10.6;2.6375;
2010-12-16;.6;1014.925;18.158333;22.9;20.225;18.3;88.25;67;6;1.404167;
2010-12-17;10.4;1008.783333;20.504167;27.4;22.975;19.4;86.541667;69;6.9;1.641667;
2010-12-18;0;1006.4;21.308333;34.7;26.254167;21.3;75.916667;46;8.8;1.979167;
2010-12-19;0;1009.766667;21.270833;29.4;25.270833;21.1;79.375;60;8.2;1.795833;
2010-12-20;0;1011.379167;22.258333;32;26.408333;23;79.166667;51;9.3;1.820833;
2010-12-21;.2;1011.920833;21.983333;29.5;24.691667;22.7;85.666667;65;11.8;1.995833;
2010-12-22;43.2;1011.491667;21.025;29.1;23.770833;20.9;85.125;62;7.2;1.3625;
2010-12-23;20;1009.533333;21.316667;28.1;24.104167;21.6;85.041667;66;7.9;1.520833;
2010-12-24;26.2;1009.245833;21.783333;28.3;24.933333;22.1;83.166667;69;9.4;2.816667;
2010-12-25;0;1007.066667;22.3625;30.2;25.275;23;84.625;65;7.3;1.5;
2010-12-26;9.4;1007.983333;21.029167;29.4;24.825;22.1;80.708333;52;8;1.7875;
2010-12-27;0;1009.370833;18.183333;28.8;23.091667;18.1;76.083333;44;8.9;2.05;
2010-12-28;0;1008.429167;18.054167;28.2;23.108333;18.4;74.708333;49;8.9;1.979167;
2010-12-29;0;1008.566667;18.5;27.1;22.358333;18.3;79.625;63;9.5;1.941667;
2010-12-30;.2;1009.183333;18.158333;29.6;23.5;18.2;73.625;46;10;2.425;
2010-12-31;2.8;1009.816667;19.533333;28;23.529167;20.5;79.416667;56;10.8;2.2125;
2011-01-01;.2;1009.25;19.1375;27.8;22.808333;19.1;81;57;7;1.7625;
2011-01-02;.8;1007.408333;19.858333;27;22.9;20.6;83.541667;63;8.1;1.920833;
2011-01-03;1.6;1005.466667;20.416667;27.2;23.020833;20.1;85.791667;66;5.2;1.454167;
2011-01-04;21;1005.2375;20.9625;29.2;24.479167;20.2;81.916667;56;6.7;1.866667;
2011-01-05;0;1007.3125;22.070833;32.1;25.529167;22.7;82.208333;53;10.5;2.108333;
2011-01-06;11.6;1008.429167;21.825;32.1;24.554167;21.7;85.75;58;9;2.066667;
2011-01-07;30.4;1009.925;21.820833;31;25.529167;21.6;81.208333;55;7.9;2.045833;
2011-01-08;0;1010.154167;23.454167;30.4;26.5625;23.9;83.708333;66;9.1;1.879167;
2011-01-09;0;1007.2375;23.416667;33.6;27.095833;23.8;81.541667;50;8.2;1.566667;
2011-01-10;1;1005.675;22.579167;30.7;25.604167;23.9;84;59;14;1.529167;
2011-01-11;22.6;1004.991667;20.375;27.6;23.470833;20.7;83.333333;62;7.6;1.804167;
2011-01-12;2;1002.7375;21.808333;27.8;24.15;21.9;87;72;6.1;1.204167;
2011-01-13;0;1003.025;21.566667;30.4;25.5625;21.3;79.541667;59;8.5;1.733333;
2011-01-14;0;1006.666667;21.958333;31.4;25.7375;21.4;80.875;55;8.6;1.525;
2011-01-15;6.6;1008.975;20.966667;30;24.933333;21;79.625;58;9.3;2.158333;
2011-01-16;30.8;1007.825;22.129167;30;25.6125;21.9;81.583333;58;8.4;2.275;
2011-01-17;1.6;1007.775;22.145833;33.4;26.3375;22.7;79.125;52;6.4;1.904167;
2011-01-18;3.2;1008.645833;22.183333;29.2;24.545833;22.1;87.083333;68;6.2;1.629167;
2011-01-19;89.2;1005.020833;22.191667;31;25.275;22.6;84.125;55;8.8;1.816667;
2011-01-20;3.8;1006.241667;22.541667;30;25.608333;23;83.916667;63;9.6;1.666667;
2011-01-21;1.2;1009.508333;22.229167;27.9;24.658333;23.2;86.541667;70;8.5;2.120833;
2011-01-22;63.2;1011.075;23.0875;30.1;25.570833;22.7;86.583333;68;9.3;2.1125;
2011-01-23;3.6;1012.054167;23.679167;30.9;26.3125;24.8;85.875;68;8.3;1.895833;
2011-01-24;11.4;1012.3375;22.529167;31;25.9625;22.1;82.333333;61;7.8;2.045833;
2011-01-25;.2;1011.254167;23.7875;31.3;27.204167;24.5;82.416667;62;8.7;1.85;
2011-01-26;1;1010.6625;23.133333;30.3;26.620833;23.9;82.125;62;7.6;1.533333;
2011-01-27;0;1008.075;23.775;34.2;27.4875;23.8;81.375;54;6.9;1.204167;
2011-01-28;0;1008.7875;23.241667;32.8;27.566667;23.3;78.125;57;5.9;1.779167;
2011-01-29;0;1011.654167;22.504167;32.1;25.979167;23.3;81.958333;57;7.6;1.7375;
2011-01-30;.8;1012.7625;22.095833;31.2;25.479167;23.6;82.666667;58;11.2;1.941667;
2011-01-31;2.8;1011.154167;21.670833;30.6;25.204167;21.8;81.875;57;6.7;1.9125;
2011-02-01;0;1009.1875;22.816667;33.7;26.029167;23.3;83.708333;51;9.1;1.333333;
2011-02-02;1.2;1012.725;20.341667;29.3;24.995833;21.6;76.916667;54;8.4;2.004167;
2011-02-03;0;1012.066667;20.5875;28.5;25.0625;22;76.458333;67;6.8;2.129167;
2011-02-04;.4;1009.095833;22.545833;31.4;25.745833;22.6;83.208333;60;9.2;1.570833;
2011-02-05;0;1007.608333;23.020833;33.8;26.354167;24.5;83.458333;49;17.1;1.8375;
2011-02-06;34.4;1009.366667;22.491667;28;24.658333;22;88.083333;73;7.2;.754167;
2011-02-07;10.6;1011.5375;22.35;29.4;25.345833;22.9;84.166667;64;8.5;1.695833;
2011-02-08;1.8;1010.754167;22.783333;30.9;25.8125;22.7;84.166667;63;9.5;1.608333;
2011-02-09;1;1006.683333;22.954167;32.6;26.529167;23.2;82.041667;55;11.6;1.570833;
2011-02-10;3;1005.4125;22.908333;32.7;25.795833;23.8;85.333333;53;7.1;1.0875;
2011-02-11;34.2;1009.645833;22.241667;30.3;25.279167;22.2;83.791667;62;7.4;1.154167;
2011-02-12;29;1010.108333;22.45;30.6;24.9375;21.6;86.458333;68;7.5;1.241667;
2011-02-13;3.4;1008.225;22.333333;33.2;25.575;22;83.875;52;12.9;1.875;
2011-02-14;33;1012.354167;20.529167;24;22.6375;22.9;88.25;65;6;1.0125;
2011-02-15;22.2;1013.808333;19.079167;25.3;21.6375;19.5;85.833333;71;10.1;2.104167;
2011-02-16;4.6;1014.729167;20.020833;27.3;23;20.1;83.708333;65;7.1;1.6125;
2011-02-17;8;1014.858333;20.745833;28.2;23.9875;20.7;82.916667;62;7.4;1.3125;
2011-02-18;0;1013.729167;21.8;29.5;25.129167;21.7;82.5;62;8.1;1.875;
2011-02-19;0;1012.9625;22.545833;29.8;25.470833;22.4;84.458333;66;7.9;1.633333;
2011-02-20;0;1012.758333;22.420833;30.4;25.608333;22.4;83.416667;63;7.8;1.554167;
2011-02-21;0;1013.129167;22.454167;31.8;26.066667;22.9;81.5;56;5.9;1.004167;
2011-02-22;9.2;1010.554167;21.883333;30.8;24.5625;22.3;85.833333;58;11.8;1.675;
2011-02-23;39.8;1008.658333;21.354167;27.5;24.058333;21.9;85.583333;67;6.7;1.341667;
2011-02-24;3.8;1008.545833;22.108333;28.8;24.891667;22.3;85.166667;69;7.4;1.745833;
2011-02-25;5;1010.7125;22.7875;28.1;25.341667;23.5;86;75;8.7;2.295833;
2011-02-26;8.6;1010.525;22.433333;28.7;25.425;23.1;84.125;69;6.5;1.508333;
2011-02-27;2;1010.5875;21.233333;27.8;24.445833;23;82.958333;65;6.3;1.383333;
2011-02-28;.2;1012.095833;17.8125;26.8;23.379167;20.7;71.916667;55;8;2.0125;
2011-03-01;.2;1013.575;16.829167;27.4;22.320833;17.7;72.25;52;7.5;2.425;
2011-03-02;1.2;1015.279167;18.191667;26.1;22.154167;18.5;79.458333;58;8.1;1.716667;
2011-03-03;6.4;1015.925;18.783333;26.9;22.2375;19.3;81.708333;58;8.5;1.983333;
2011-03-04;.4;1015.608333;18.120833;28.3;22.525;18.4;78.041667;51;8.5;2.5125;
2011-03-05;4.4;1015.595833;18.675;28;22.833333;19.1;79.166667;49;10.7;2.404167;
2011-03-06;9.4;1014.158333;19.133333;27.5;22.758333;19.4;81;60;9.2;2.358333;
2011-03-07;6;1013.970833;18.508333;28.1;23.370833;19.4;76.458333;45;7.2;1.7125;
2011-03-08;.4;1014.045833;19.9375;27.7;22.391667;19.5;86.5;65;7;1.745833;
2011-03-09;6.8;1012.713043;20.617391;29.6;24.178261;20.5;81.869565;53;6.7;1.826087;
2011-03-10;16;1012.275;21.854167;28.3;24.141667;22.3;87.541667;70;9.6;2.533333;
2011-03-11;25.8;1012.841667;21.754167;27.1;24.7625;22.3;83.5;73;10.6;2.65;
2011-03-12;3.2;1010.295833;22.558333;26.4;24.0875;23.1;91.166667;83;7.2;1.725;
2011-03-13;82.4;1006.7625;22.145833;25.4;23.454167;22.1;92.375;84;6;1.245833;
2011-03-14;14.8;1006.645833;19.5125;28.1;24.154167;21.9;76.916667;55;7.8;2.333333;
2011-03-15;0;1013.270833;15.179167;27;22.233333;19.2;65.041667;47;8.3;1.4875;
2011-03-16;0;1016.420833;16.766667;27.3;21.3125;16.4;76.708333;51;6.6;1.783333;
2011-03-17;0;1013.945833;18.233333;27.7;22.7875;19.1;77.333333;50;7.6;1.670833;
