Nome: SAO GABRIEL
Codigo Estacao: A832
Latitude: -30.341438
Longitude: -54.310909
Altitude: 114.89
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-09;0;985.608333;18.1625;29;24.529167;21;68.583333;46;14.7;3.216667;
2007-11-10;3.8;987.383333;15.791667;22.5;19.6375;18.1;79.333333;57;10.9;2.054167;
2007-11-11;0;1000.1125;6.495833;20.5;15.729167;12.2;59.583333;28;11.5;2.6;
2007-11-12;0;1004.579167;5.604167;23.7;14.9625;6.6;58.875;25;7.7;1.4875;
2007-11-13;0;998.191667;11.841667;30.6;19.75;11.1;62.083333;31;10.7;2.841667;
2007-11-14;7;999.695833;11.904167;22.5;18.370833;15.7;69.583333;35;13.6;2.3375;
2007-11-15;0;1008.968182;5.668182;20.3;13.059091;5.5;62.863636;41;8;1.613636;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;48;5.3;null;
2007-11-20;null;1000.116667;16.55;30.8;24.233333;18.3;67.291667;26;5.6;.945833;
2007-11-21;0;1004.575;16.025;30.4;23.575;17.3;64.625;36;6.6;1.333333;
2007-11-22;0;1001.541667;14.179167;30.7;23.195833;15.4;59.833333;34;12.8;3.8625;
2007-11-23;0;997.283333;16.845833;32.2;22.75;19.3;71.375;39;12.5;2.9125;
2007-11-24;1.6;998.0125;14.645833;21.6;18.4;14.7;79.625;56;6.6;.754167;
2007-11-25;.2;997.7875;11.879167;26;19;11.7;66.5;33;5.9;.833333;
2007-11-26;0;999.5875;12.1125;28.4;21.208333;14.2;62.166667;25;6.2;.7375;
2007-11-27;0;998.483333;13.079167;30.1;22.629167;14.7;57.875;30;6;.8875;
2007-11-28;0;1000.233333;12.233333;28.4;21.945833;15.8;57.208333;31;8.7;3.108333;
2007-11-29;0;1000.291667;12.1875;30;22.3375;15.3;56.666667;26;10.8;3.9625;
2007-11-30;0;1000.225;12.683333;30.6;23.0375;15.7;56.25;25;9.5;3.583333;
2007-12-01;0;999.495833;12.483333;31.6;23.679167;16.2;54.625;21;14.1;4.016667;
2007-12-02;0;999.883333;14.670833;29.1;22.725;16.3;62.541667;37;8.9;1.854167;
2007-12-03;0;998.629167;15.241667;32.2;24.658333;19.2;59.583333;23;8.2;2.966667;
2007-12-04;0;994.483333;17.4125;34.3;24.766667;18.2;66.625;34;15.1;2.645833;
2007-12-05;4;996.979167;17.345833;25.3;21.554167;18.6;77.541667;64;11.2;1.970833;
2007-12-06;0;998.445833;9.895833;27.2;20.533333;14;55.25;25;9.9;2.004167;
2007-12-07;0;995.2;11.045833;29.6;21.4625;13.4;57.666667;22;8.7;1.125;
2007-12-08;0;994.258333;12.2;31.2;23.304167;13.7;55.166667;25;10.1;1.304167;
2007-12-09;0;997.375;12.054167;32.1;24.316667;18.4;48.833333;26;10.2;1.104167;
2007-12-10;0;994.5375;16.35;37.1;25.854167;18.6;60.208333;25;12;3.8125;
2007-12-11;12;1000.529167;15.125;27.4;22.391667;19.3;67.583333;30;10;2.404167;
2007-12-12;0;1003.016667;9.116667;28.4;20.9875;12.9;51.75;23;8.2;2.333333;
2007-12-13;0;1000.016667;14.441667;31.6;23.1375;14.6;59.625;39;10.2;3.7625;
2007-12-14;0;997.4;14.654167;33.6;25.7625;18.2;53.333333;25;10.3;2.645833;
2007-12-15;0;996.870833;16.5875;32.6;25.145833;20.1;60.083333;34;8.4;1.041667;
2007-12-16;0;1000.070833;14.295833;29;22.7375;18.2;62.166667;28;9.2;2.816667;
2007-12-17;0;1001.1375;12.245833;30.1;22.270833;15.3;55.708333;30;11.4;4.15;
2007-12-18;0;998.983333;12.104167;31.2;23.208333;15.7;54.5;23;9.9;1.691667;
2007-12-19;0;996.770833;13.008333;32;23.745833;15.2;55.458333;25;8.5;.891667;
2007-12-20;0;996.591667;14.604167;32.3;25.104167;18.8;56.291667;28;8.4;2.766667;
2007-12-21;0;996.258333;14.504167;34.1;26.283333;18.7;52.083333;24;9.8;2.058333;
2007-12-22;0;997.058333;15.083333;37.2;26.554167;19.5;52.75;20;17;1.7125;
2007-12-23;1.4;997.7125;16.433333;34.4;26.116667;19.5;60.791667;23;10.8;2.366667;
2007-12-24;0;997.504167;18.058333;32.9;25.870833;20.8;64.333333;33;12;3.066667;
2007-12-25;10.8;996.091667;18.745833;30.6;24.770833;20.8;72.541667;38;7.4;1.7125;
2007-12-26;0;995.654167;17.6125;33.3;26.45;18.6;61.916667;33;7.1;.729167;
2007-12-27;0;995.975;20.375;32.5;25.875;22.3;73;49;17.2;1.758333;
2007-12-28;28.2;994.895833;21.0375;32.2;26.3;20.7;74.791667;46;10.3;2.025;
2007-12-29;23.2;995.329167;20.491667;28.6;23.379167;20.3;84.291667;64;15.8;1.583333;
2007-12-30;.2;994.283333;20.479167;31.3;23.854167;21;82.375;54;14.6;1.933333;
2007-12-31;24.4;996.995833;20.033333;33.1;25.491667;19.6;74.791667;40;5.6;.7625;
2008-01-01;0;998.158333;17.9375;33.5;27.754167;21.8;58.916667;26;8.5;2.016667;
2008-01-02;0;997.125;19.775;33.5;27.395833;21.3;64.875;43;10.7;2.979167;
2008-01-03;0;996.9;20.425;33.7;26.095833;22.3;72.125;44;14.6;1.929167;
2008-01-04;0;1000.604167;20.1625;32.3;25.608333;20.3;74.541667;44;8;1.083333;
2008-01-05;0;1001.741667;17.520833;31;24.841667;19.3;66.583333;35;6.2;.8375;
2008-01-06;0;999.604167;17.625;30.8;24.8875;19;66.083333;42;8.2;1.991667;
2008-01-07;0;997.729167;14.754167;32.3;25.591667;19.1;53.416667;31;10.6;2.85;
2008-01-08;0;995.579167;16.2875;35.2;27.0875;19.1;55.458333;25;5.4;1.245833;
2008-01-09;0;993.533333;16.829167;36.7;28.65;20.5;52.666667;24;9.6;1.479167;
2008-01-10;0;990.591667;17.2875;37.4;29.65;22.2;51.458333;23;7.9;1.808333;
2008-01-11;10.6;995.395833;19.029167;31.4;23.816667;20.2;75.416667;41;12.1;1.270833;
2008-01-12;.2;1002.304167;12.645833;28.5;22.2875;16.4;57.708333;30;11;3.420833;
2008-01-13;0;1001.720833;15.2625;31.2;24.3;18.6;58.083333;43;12.8;5.3;
2008-01-14;0;1001.6625;17.995833;33.7;26.479167;20.2;61.083333;42;12.2;3.816667;
2008-01-15;0;997.970833;18.045833;35.1;28.025;20.8;59.25;22;10.3;2.233333;
2008-01-16;0;992.783333;20.833333;30;25.658333;23.3;75.25;45;11.6;1.4625;
2008-01-17;5.4;994.8375;17.525;27.9;22.845833;18.6;72.75;57;7.6;2.883333;
2008-01-18;0;994.583333;17.4625;23.9;20.954167;19.3;80.916667;64;9.9;2.604167;
2008-01-19;5.4;996.379167;15.025;28.6;22.2375;16.5;67.166667;33;10.2;2.2625;
2008-01-20;0;1001.725;10.620833;27.4;20.475;12.8;57.75;28;9.2;2.370833;
2008-01-21;0;1002.720833;9.3375;28.5;22.0875;16.4;46.916667;25;13;4.245833;
2008-01-22;0;1002.620833;11.904167;30.3;23.491667;18.2;50.083333;24;14;5.045833;
2008-01-23;0;1003.7;14.520833;28.9;23.916667;19.5;56.916667;36;12.8;5.316667;
2008-01-24;0;1003.391667;15;31.6;25.2;20.1;54.708333;37;11.3;4.558333;
2008-01-25;0;1001.983333;15.875;32.7;25.725;19.6;56.791667;33;11.1;4.2625;
2008-01-26;0;1002.258333;14.975;30.4;24.891667;20.3;55.458333;37;13.6;5.929167;
2008-01-27;0;1002.029167;14.741667;31;24.708333;20.6;55.166667;35;13.8;5.720833;
2008-01-28;0;1000.7875;14.233333;30.4;24.995833;19.9;52.833333;33;12.6;4.066667;
2008-01-29;2.2;998.091667;17.745833;30.4;24.470833;21.7;67.75;44;9.5;2.591667;
2008-01-30;6.8;994.9375;18.258333;27.5;22.933333;19.9;76.166667;56;11.1;2.9;
2008-01-31;0;993.895833;16.904167;25.8;22.216667;20.5;72.25;58;12.1;4.370833;
2008-02-01;4;993.420833;17.591667;28.2;21.7875;19.3;78.166667;50;9;2.079167;
2008-02-02;12.4;993.533333;17.9125;28.3;22.370833;18.6;77.541667;47;7.4;.775;
2008-02-03;.2;998.983333;13.6;26.6;21.508333;17.3;65.291667;30;8.3;.670833;
2008-02-04;0;1002.4;11.845833;28.5;20.479167;12.8;61.75;32;6.3;.7375;
2008-02-05;0;1001.654167;14.408333;33.5;23.904167;14.8;60;29;5.7;.85;
2008-02-06;0;1000.545833;15.829167;34.6;27.341667;21.1;52.875;28;11.5;3.5;
2008-02-07;0;998.879167;16.866667;35.8;26.7875;20.1;57.125;28;13.5;2.820833;
2008-02-08;0;998.208333;15.458333;35.2;27.6;20.2;52.416667;13;6.8;1.841667;
2008-02-09;2;994.458333;19.795833;30.4;24.15;21.9;77.708333;34;14.4;2.216667;
2008-02-10;13.4;994.179167;18.1875;30.4;23.533333;19.1;75;41;14.4;.85;
2008-02-11;0;999.758333;16.3875;26.2;21.566667;18.2;73.25;50;9.7;2.754167;
2008-02-12;2.4;1000.733333;15.7375;26.1;20.341667;16.9;77.125;46;7.6;1.225;
2008-02-13;0;999.95;15.370833;28.6;20.9125;14.4;73.458333;42;5.7;.608333;
2008-02-14;0;1000.1;16.525;31.2;24.008333;18;66;38;7.1;1.625;
2008-02-15;0;999.720833;17.9375;30.5;24.716667;20;67.208333;47;15.2;2.495833;
2008-02-16;.2;998.05;19.395833;29.4;24.0625;20.3;76.291667;54;8.6;1.733333;
2008-02-17;0;999.416667;18.575;32.8;25.395833;18.9;68.666667;41;7.4;1.991667;
2008-02-18;0;1001.883333;17.2;31.6;25.0875;19.1;64.333333;33;9.6;2.833333;
2008-02-19;0;1001.104167;18.6125;30.5;25.408333;20.5;67.166667;44;11.4;3.145833;
2008-02-20;0;997.670833;16.7;33.7;25.941667;18.5;61.458333;28;9.2;1.1;
2008-02-21;0;997.485;16.47;33.8;null;18.2;64.1;23;6.2;1.345;
2008-02-22;null;998.679167;15.879167;31.8;25.179167;18.8;58.416667;33;6.7;1.658333;
2008-02-23;0;1000.6625;14.141667;34;26.716667;19.5;49.833333;24;9.7;2.95;
2008-02-24;0;1001.4875;15.770833;32.1;24.625;16.7;60.625;32;9.3;3.241667;
2008-02-25;0;999.345833;17.383333;33;26.091667;21;60.958333;35;10.3;3.9;
2008-02-26;0;999.05;17.85;33.7;26.9875;21.8;59.583333;34;12.2;4.120833;
2008-02-27;0;998.483333;19.004167;32;26.320833;22.3;65.166667;45;11.6;4.3625;
2008-02-28;1.2;995.895833;20.266667;25.1;22.654167;22.4;86.625;70;11.5;3.358333;
2008-02-29;56;989.979167;19.5625;28.2;22.845833;18.3;82.875;57;8.7;2.2625;
2008-03-01;.2;987.733333;18.9125;28.2;22.341667;19.1;81.708333;56;11;1.304167;
2008-03-02;1.6;986.995833;19.95;29;22.870833;20.6;84.583333;55;6.1;1.1;
2008-03-03;7.2;991.291304;19.826087;28.1;22.686957;19.7;84.826087;56;10.7;1.76087;
2008-03-04;7.4;994.354167;19.054167;26.7;22.7875;20.2;80.125;60;10.9;2.975;
2008-03-05;4.4;995.4375;16.7625;28.8;22.85;18.6;71.166667;40;9.4;1.6625;
2008-03-06;0;995.891667;14.5875;29.6;23.370833;15.8;61.75;33;10.2;1.433333;
2008-03-07;0;998.916667;16.2;30.5;23.1125;17.1;68.833333;30;6.2;.433333;
2008-03-08;0;1000.2;15.983333;32.1;24.3375;16.1;64.375;30;5.7;1.025;
2008-03-09;0;1000.483333;18.795833;33.4;25.779167;20.6;66.208333;45;10.2;1.891667;
2008-03-10;0;999.879167;20.0875;29.5;24.7375;21.8;76.583333;53;10.8;1.2125;
2008-03-11;0;999.7875;16.420833;26.8;22.225;18.5;70.5;53;7;1.845833;
2008-03-12;.2;1000.845833;13.716667;27.5;21.504167;16.2;63.625;31;6.8;1.491667;
2008-03-13;0;1002.654167;14.879167;27.4;21.716667;16.4;67.375;39;7.2;1.254167;
2008-03-14;0;1004.495833;13.479167;26.9;20.625;14.3;66.75;35;8.3;2.025;
2008-03-15;0;1005.15;14.558333;28.2;21.7;16.7;66.291667;39;11;3.983333;
2008-03-16;0;1005.4625;14.716667;29.3;23.045833;18.4;61.916667;31;10;3.316667;
2008-03-17;0;1004.333333;15.55;31.1;23.154167;17.1;64.25;36;7.4;1.9625;
2008-03-18;0;1004.058333;15.358333;31.6;24.295833;17.7;61.291667;30;7.7;1.554167;
2008-03-19;0;1000.1375;18.454167;32.7;24.808333;20.6;69.25;41;10.5;2.875;
2008-03-20;16.4;1000.279167;20.345833;29.8;25.225;21;75.083333;56;7.4;1.070833;
2008-03-21;5.8;1000.295833;19.945833;31.5;25.883333;20;72.375;43;7;.6;
2008-03-22;0;999.2125;19.079167;31.7;25.433333;20;69.208333;46;10.2;1.4625;
2008-03-23;0;1003.4625;15.858333;27.1;21.925;17.3;69.583333;50;8.5;3.0875;
2008-03-24;0;1003.825;14.770833;28;21.775;15.1;66.625;38;7.3;2.245833;
2008-03-25;0;1002.775;15.895833;30.2;22.420833;14.1;68.291667;45;11;2.770833;
2008-03-26;0;998.670833;17.4875;33.5;25.15;17.7;65.333333;33;9.6;2.016667;
2008-03-27;0;997.2375;17.8;26.8;22.408333;19.6;76.125;46;16.8;.945833;
2008-03-28;15.4;999.9125;17.354167;28.4;22.683333;18.1;73.916667;45;8.8;2.054167;
2008-03-29;0;1004.029167;15.554167;27.5;21.820833;17.4;69.5;41;10.7;3.391667;
2008-03-30;0;1002.9875;13.1875;26.8;21.120833;16.7;61.791667;43;13.1;4.620833;
2008-03-31;0;999.058333;15.741667;24.5;20.3875;17.3;75.083333;59;10.6;3.1375;
2008-04-01;0;996.925;17.8125;28.1;21.945833;19.3;79.416667;48;7.4;1.245833;
2008-04-02;.6;998.354167;14.516667;25.1;18.6375;14.2;78.75;47;15.3;.7125;
2008-04-03;2.6;1001.666667;10.8625;24.9;17.404167;11.7;69.791667;32;8.9;.5375;
2008-04-04;0;1002.433333;8.6625;25.4;16.170833;7.6;66.25;28;4.5;.1375;
2008-04-05;0;1001.5125;10.891667;28;18.5625;10.3;66.666667;30;6.2;.3125;
2008-04-06;0;998.304167;11.220833;29.3;19.675;11.5;64.083333;26;5.7;.475;
2008-04-07;0;998.4125;9.825;30.4;19.829167;10.7;60.416667;19;4.9;.220833;
2008-04-08;0;1000.395833;10.833333;31.2;20.866667;10.6;58.166667;24;5.8;.404167;
2008-04-09;0;999.45;13.258333;32.9;21.829167;12;62.958333;26;5.2;.458333;
2008-04-10;8.2;996.404167;17.325;25.2;20.966667;17.8;80.666667;54;14.6;1.608333;
2008-04-11;.2;993.466667;17.329167;30.1;21.7;13.9;78.708333;47;6.8;.958333;
2008-04-12;4;992.858333;18.183333;25.2;19.916667;18.9;89.875;71;9.8;1.379167;
2008-04-13;11.6;994.458333;13.354167;18.9;16.108333;14.6;84.416667;60;10.2;1.9;
2008-04-14;2.8;1004.716667;5.358333;17.9;12.108333;7.4;65.416667;35;8.4;1.2;
2008-04-15;0;1006.966667;3.791667;19;10.895833;3.3;67.75;25;6.3;.75;
2008-04-16;0;1005.145833;6.8375;24;14.279167;5.6;64.083333;30;4.1;.591667;
2008-04-17;0;1005.954167;8.308333;26.4;16.808333;8.8;62.791667;24;4.5;.316667;
2008-04-18;0;1005.591667;10.983333;27.2;17.925;8.8;67;33;6.4;1.1125;
2008-04-19;0;1003.1875;12.645833;28.8;21.133333;15.6;59.875;34;6.2;1.7125;
2008-04-20;0;1003.408333;12.079167;27.9;20.391667;12.4;62.916667;26;8.3;1.958333;
2008-04-21;0;1003.1125;15.104167;24.7;20.633333;16.5;71.333333;54;15.1;4.5375;
2008-04-22;0;1000.679167;15.729167;25.7;20.104167;14.4;77.166667;55;7.2;.829167;
2008-04-23;0;999;14.5375;27.3;19.529167;13;75.875;44;6.4;.420833;
2008-04-24;0;997.216667;12.104167;28.7;19.533333;11.1;67.625;27;6.3;.816667;
2008-04-25;0;995.341667;13.783333;28.8;18.3875;11.9;75.958333;50;11.3;.95;
2008-04-26;33.8;995.520833;16.170833;20.3;17.6625;15.9;91.041667;81;13.3;.508333;
2008-04-27;.6;995.479167;15.241667;25.1;18.625;11.8;82.333333;57;5.7;.8;
2008-04-28;25.6;992.745833;16.4375;21.7;17.583333;15.7;93.041667;74;11.3;2.370833;
2008-04-29;18.2;1000.495833;7.775;18.5;14.4875;12;67.583333;33;12.6;1.804167;
2008-04-30;0;1008.945833;3.408333;17.5;9.725;2.8;68.625;33;7.3;1.1125;
2008-05-01;0;1008.465217;6.817391;16.5;12.369565;7.5;69.347826;57;8.5;1.726087;
2008-05-02;1.4;1005.520833;12.866667;16.8;14.55;13;89.833333;81;8.5;1.391667;
2008-05-03;13.4;1007.2;12.675;20.2;16.329167;13.9;79.958333;57;12.5;2.8125;
2008-05-04;0;1006.241667;11.504167;21.5;15.695833;11.6;77.291667;51;10.8;1.833333;
2008-05-05;0;1003.2625;10.633333;20.8;14.5625;10.4;79.583333;45;8.2;.929167;
2008-05-06;0;1003.341667;6.85;21;12.65;4.8;72.375;34;5.4;.241667;
2008-05-07;0;1003.85;7.5625;21.9;12.775;4.9;73.833333;39;4;.304167;
2008-05-08;0;1004.766667;8.95;20.2;12.454167;6.9;80.333333;57;5.7;.358333;
2008-05-09;0;1007.8;4.741667;18.5;11.275;4.2;68.125;31;7.8;1.158333;
2008-05-10;0;1008.416667;7.941667;20;12.908333;6.3;73.333333;47;10.1;2.1;
2008-05-11;0;1008.854167;10.470833;21.1;15.308333;9.4;74.5;50;12.3;2.508333;
2008-05-12;0;1009.195833;11.35;21.9;16.0625;10.2;74.458333;55;8.4;2.091667;
2008-05-13;0;1008.333333;11.704167;20.9;14.895833;9.9;82.208333;57;7.4;.883333;
2008-05-14;.2;1006.483333;9.675;19.6;11.929167;7.8;87.708333;51;4.5;.358333;
2008-05-15;0;1004.9125;8.491667;20.5;12.05;4.8;81.083333;51;4.1;.3625;
2008-05-16;.2;1005.758333;9.304167;24;14.408333;6.3;75.25;36;4.7;.233333;
2008-05-17;0;1003.829167;11.279167;22.7;15.629167;9.4;76.791667;54;7.4;1.908333;
