Nome: JOAO PESSOA
Codigo Estacao: A320
Latitude: -7.16527777
Longitude: -34.81555555
Altitude: 33.5
Situacao: Operante
Data Inicial: 2007-07-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-10-20;0;1008.8875;21.2125;30.1;26.4625;24.7;73.416667;50;7.8;1.9625;
2007-10-21;0;1008.654167;21.466667;29.5;26.2875;24.1;75.166667;60;9.4;2.254167;
2007-10-22;0;1008.925;21.083333;30.1;26.441667;25.1;72.833333;52;10.6;3.129167;
2007-10-23;0;1009.195833;20.979167;29.2;26.079167;23.4;73.875;57;11;3.158333;
2007-10-24;0;1009.625;20.716667;29.4;26.5;24.8;70.875;59;12.4;4.054167;
2007-10-25;0;1009.05;20.0875;29.3;26.045833;24.2;70;52;12.3;3.979167;
2007-10-26;0;1008.829167;19.958333;29;25.983333;24.3;69.666667;56;10.3;3.508333;
2007-10-27;2;1008.429167;20.825;29.5;26.0375;23.5;73.458333;54;9;2.5375;
2007-10-28;0;1007.7125;21.4125;29.2;25.995833;24.4;76.125;62;7.5;2.125;
2007-10-29;0;1007.116667;20.883333;29.9;26.220833;23.9;72.958333;51;10.4;2.616667;
2007-10-30;0;1006.195833;19.9375;31.3;26.7375;24.5;67.125;40;11.4;3.1625;
2007-10-31;2.4;1005.7;21.704167;29.5;26.2375;23.9;76.625;61;10.4;2.720833;
2007-11-01;.2;1006.504167;21.4625;29.3;26.391667;24.7;74.541667;63;8.3;2.25;
2007-11-02;.6;1008.1375;21.058333;30.4;26.529167;24.6;72.458333;57;7.1;2.1375;
2007-11-03;0;1007.983333;20.65;29.4;26.3625;24.1;71.208333;58;7.4;2.029167;
2007-11-04;0;1006.875;20.6;29.8;26.1875;23.9;71.708333;57;7.7;2.054167;
2007-11-05;0;1007.116667;20.229167;30.2;26.525;24.4;68.875;44;8.5;2.529167;
2007-11-06;0;1008.579167;19.895833;30;26.5625;24.4;67.291667;53;11.7;3.379167;
2007-11-07;.6;1008.5375;21.2625;29.6;25.316667;22.3;79.083333;57;12.2;3.758333;
2007-11-08;5.8;1006.766667;20.520833;29.8;26.204167;23.5;71.666667;52;12.5;3.508333;
2007-11-09;.2;1005.9;18.820833;29.4;26.170833;23.9;64.5;48;10.9;2.875;
2007-11-10;0;1005.279167;19.529167;29.8;25.883333;21.9;68.625;48;8.5;2.5375;
2007-11-11;0;1006.204167;20.575;30;26.404167;24.4;70.833333;53;6.7;2;
2007-11-12;0;1007.4625;20.179167;29.8;26.283333;23.6;69.75;51;8.6;1.870833;
2007-11-13;0;1007.433333;21.233333;29.1;25.825;24.8;76.125;60;10.1;2.616667;
2007-11-14;9.4;1008.6625;20.720833;29.3;25.945833;22.8;73.541667;56;10;2.679167;
2007-11-15;1.4;1008.591304;21.017391;29.3;25.7;22.5;76.130435;60;10.7;2.773913;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;57;10.3;null;
2007-11-20;null;1007.804167;21.283333;30.1;26.5;22.9;73.583333;59;8.3;2.4375;
2007-11-21;.2;1008.6375;22.170833;29.9;26.579167;24.7;76.916667;62;7.4;2.0625;
2007-11-22;.2;1008.216667;21.645833;29.8;26.704167;24.9;74.25;58;8.4;1.816667;
2007-11-23;2;1007.379167;22.158333;29.2;26.191667;24;78.666667;68;8.4;2.083333;
2007-11-24;1;1007.108333;21.395833;30.3;26.65;24.8;73.333333;58;8.6;2.183333;
2007-11-25;0;1007;20.3125;29.3;26.4125;23.6;69.708333;55;8;2.016667;
2007-11-26;0;1007.091667;21.075;29.6;25.9125;24.2;75.166667;58;7.2;1.6125;
2007-11-27;7;1005.933333;21.775;29.7;26.391667;23.2;76.083333;63;7.7;1.770833;
2007-11-28;0;1005.3125;21.6375;30.5;26.891667;24.2;73.458333;60;7.8;1.841667;
2007-11-29;0;1005.445833;21.779167;29.5;26.7625;25.4;74.375;60;7.6;2.183333;
2007-11-30;0;1006.145833;20.7375;30;26.6875;24.9;70.291667;53;8.1;2.320833;
2007-12-01;0;1006.9625;19.466667;30.4;26.754167;24.5;64.958333;43;8.1;2.104167;
2007-12-02;0;1008;20.475;30;26.695833;24.8;69.166667;55;10;2.470833;
2007-12-03;0;1007.466667;20.545833;30;26.625;24.7;69.916667;53;8.8;2.454167;
2007-12-04;0;1006.958333;21.075;30.6;26.3625;21.9;73.333333;57;8.5;2.141667;
2007-12-05;0;1007.704167;22.079167;30;27.091667;25.5;74.458333;57;7.5;2.195833;
2007-12-06;0;1008.229167;21.558333;30.4;27.033333;25.3;72.291667;56;8.2;2.104167;
2007-12-07;0;1007.283333;21.629167;30.8;27.0625;24.2;72.583333;56;7.2;1.958333;
2007-12-08;0;1006.6875;22.258333;30.7;27.383333;25.5;73.958333;61;8.7;2.391667;
2007-12-09;0;1007.504167;21.970833;30.2;27.145833;25.6;73.458333;60;10;2.4625;
2007-12-10;0;1007.520833;20.883333;30.3;27.066667;25.5;69.458333;55;9.7;2.854167;
2007-12-11;2.4;1007.341667;20.416667;29.9;26.504167;22.8;70;54;13.4;3.45;
2007-12-12;1.8;1006.95;20.958333;28.9;26.0875;22.8;73.791667;59;9.5;2.195833;
2007-12-13;.4;1006.583333;20.95;30.2;26.845833;23.9;70.458333;59;8.2;2.045833;
2007-12-14;0;1006.3875;22.154167;30.5;26.845833;25.3;75.875;59;8.8;2.266667;
2007-12-15;1.8;1005.083333;22.133333;31.1;27.229167;25.5;74.125;58;9;2.475;
2007-12-16;0;1005.175;21.6375;30.4;27.304167;25.5;71.583333;59;9;2.3875;
2007-12-17;.2;1006.483333;21.320833;29.6;26.995833;23.8;71.375;60;7.9;2.070833;
2007-12-18;3.4;1007.545833;21.504167;30.1;26.645833;22.9;74.041667;56;8.4;1.8;
2007-12-19;0;1007.454167;21.491667;30.5;27.233333;25.4;71.458333;57;8.6;2.329167;
2007-12-20;0;1006.716667;21.016667;30.5;27.070833;25.1;69.75;57;8.5;2.066667;
2007-12-21;0;1007.0625;21.158333;31.4;27.5125;25.5;68.916667;48;8.8;2.341667;
2007-12-22;0;1007.541667;21.4625;30.5;27.195833;25.6;71.333333;57;9.1;2.4625;
2007-12-23;0;1007.475;20.741667;30.4;27.208333;25.4;68.416667;50;8.8;2.683333;
2007-12-24;0;1007.416667;20.3625;30.8;26.045833;21.7;71.583333;53;11.3;2.758333;
2007-12-25;1;1007.020833;20.470833;30.4;26.5375;22.9;70.125;51;11.4;2.708333;
2007-12-26;0;1006.958333;21.320833;30;26.9375;25.6;71.708333;58;9;2.8;
2007-12-27;0;1006.170833;21.258333;30.3;27.170833;25.4;70.5;58;10.7;2.666667;
2007-12-28;0;1006.8625;20.229167;30.3;27.016667;25.3;66.75;52;10.4;2.891667;
2007-12-29;0;1006.95;20.604167;30.7;27.283333;25.3;67.416667;53;9.4;2.483333;
2007-12-30;.4;1006.841667;21.245833;30.5;27.0625;24.7;70.666667;57;9;2.591667;
2007-12-31;.4;1006.73913;19.934783;30.9;27.247826;25.2;65;46;11.3;2.886957;
2008-01-01;0;1006.8375;19.370833;30.7;26.920833;23.1;64.166667;44;10.8;2.820833;
2008-01-02;0;1007.479167;20.754167;30.6;27.054167;25.1;68.833333;52;8.8;2.770833;
2008-01-03;0;1008.804167;21.5875;30.7;27.170833;24.4;72.083333;55;11.4;3.704167;
2008-01-04;.2;1009.741667;21.654167;30.4;27.383333;25.8;71.416667;56;11.5;3.2625;
2008-01-05;0;1009.529167;20.804167;30.4;27.25;25.5;68.125;53;10.2;2.833333;
2008-01-06;0;1008;20.566667;30.5;26.966667;24.1;68.458333;53;11.7;3.0625;
2008-01-07;0;1007.070833;22.175;30.7;26.933333;23.8;75.583333;61;7.3;1.929167;
2008-01-08;0;1006.370833;22.104167;30.9;27.304167;25.1;73.666667;59;8.5;2.104167;
2008-01-09;0;1005.7625;20.5375;30.8;27.125;23.6;67.75;52;10.8;2.216667;
2008-01-10;0;1004.991667;20.841667;30.6;27.208333;25;68.541667;54;9.5;2.5;
2008-01-11;0;1006.191667;21.254167;30.5;27.416667;25.3;69.333333;54;9.1;2.329167;
2008-01-12;1;1006.6625;21.254167;30.9;27.566667;25.2;69.25;51;9.7;2.4625;
2008-01-13;7.8;1006.145833;22.1;29;26.1125;23.4;79;65;9.9;2.1;
2008-01-14;17.8;1006.108333;21.804167;28;25.4875;22.7;80.25;69;9.7;1.6375;
2008-01-15;6.8;1005.645833;21.783333;30.2;26.095833;22.7;77.916667;57;7.8;1.433333;
2008-01-16;2.6;1005.695833;22.6125;29.6;25.879167;23.2;82.583333;66;9.1;1.654167;
2008-01-17;14;1006.133333;22.816667;30.3;26.929167;23.6;78.5;65;9.6;2.5875;
2008-01-18;.8;1007.208333;22.075;30.1;26.983333;25;74.958333;58;11.2;2.65;
2008-01-19;0;1006.625;20.829167;30.6;27.029167;24.3;69.541667;48;9.5;2.65;
2008-01-20;0;1006.275;21.908333;30.8;26.945833;23;74.666667;54;6.9;1.675;
2008-01-21;0;1006.179167;22.716667;30.2;27.4625;26;75.583333;62;6.9;1.7;
2008-01-22;0;1006.258333;23.116667;30.7;27.75;26.4;76.083333;62;7.1;1.8375;
2008-01-23;1.4;1006.2;22.833333;30.7;27.391667;25.5;76.583333;59;6.7;1.733333;
2008-01-24;0;1006.3625;22.5125;30.1;27.529167;26;74.375;63;7.9;2.166667;
2008-01-25;0;1005.925;21.929167;31.1;27.783333;25.7;70.916667;53;9.6;2.458333;
2008-01-26;0;1005.879167;21.554167;31;27.7875;25.8;69.25;49;9.2;2.366667;
2008-01-27;0;1006.454167;21.4125;30.8;27.841667;26;68.416667;50;8.7;2.395833;
2008-01-28;0;1006.291667;21.35;31;27.491667;24.4;69.75;55;9.7;2.370833;
2008-01-29;.2;1004.920833;22.1375;31.4;27.483333;23.8;73.291667;54;8.4;2.383333;
2008-01-30;41.4;1003.545833;22.929167;28.3;25.858333;23.3;84.333333;69;6.6;1.7125;
2008-01-31;.2;1002.75;22.6625;30.9;27.4;25.3;75.583333;61;7.8;1.983333;
2008-02-01;.4;1004.758333;21.675;30.5;27.766667;26.4;69.625;59;7.6;2.15;
2008-02-02;0;1006.625;21.133333;31;27.0875;23;70.75;49;7.4;1.525;
2008-02-03;0;1008.283333;21.920833;30.9;27.075;23.6;74.166667;58;8.4;1.983333;
2008-02-04;0;1007.991667;21.604167;30.6;27.55;24.3;70.5;56;9.6;2.1875;
2008-02-05;0;1008.329167;20.866667;31.3;27.779167;25.6;66.583333;48;9.3;2.129167;
2008-02-06;0;1008.941667;20.9;31.6;27.170833;22.9;69.666667;45;8.7;2.075;
2008-02-07;0;1009.145833;22.333333;31.3;27.845833;24.7;72.375;54;7.8;2.2;
2008-02-08;0;1008.625;22.25;31.2;28.0125;26.3;71.25;56;9.5;2.445833;
2008-02-09;0;1006.883333;21.8375;31.2;27.941667;26.3;69.833333;50;8.1;2.591667;
2008-02-10;0;1006.570833;21.254167;31.3;27.320833;23.2;70.333333;50;7.4;1.8625;
2008-02-11;0;1006.85;22.054167;31.3;28;25.8;70.5;58;9;2.179167;
2008-02-12;0;1006.925;21.908333;31.5;28.145833;26.4;69.375;56;9.6;2.545833;
2008-02-13;.6;1006.620833;21.3125;31;27.8125;25.6;68.333333;52;10.6;2.2;
2008-02-14;.2;1006.25;20.85;31.5;27.108333;22.6;69.708333;46;8.4;2.216667;
2008-02-15;0;1005.8375;20.629167;31.2;27.6875;24.6;66.083333;47;7.2;1.975;
2008-02-16;.2;1005.8125;21.9375;31.1;27.716667;25.6;71.125;58;9;1.929167;
2008-02-17;2.4;1006.9875;22.35;31;27.5;25.1;74.041667;59;8.4;2.225;
2008-02-18;16.6;1007.9875;22.733333;30.8;27.791667;23.6;74.375;58;9.2;2.516667;
2008-02-19;0;1007.991667;22.220833;31.1;28.054167;26.2;70.916667;55;9.6;2.995833;
2008-02-20;.2;1006.545833;22.25;30.9;27.783333;24.9;72.208333;58;9.4;2.554167;
2008-02-21;0;1007.005;21.575;31.2;null;23.7;71.15;56;8.3;1.915;
2008-02-22;null;1008.370833;20.879167;31.6;27.579167;23.2;67.666667;47;8.6;1.875;
2008-02-23;0;1008.991667;21.633333;30.9;27.470833;23.4;70.916667;56;6.7;1.7375;
2008-02-24;0;1008.245833;22.279167;31.2;27.95;24.8;71.791667;55;6.8;1.920833;
2008-02-25;0;1006.954167;22.520833;31.3;27.883333;24.4;73.333333;56;10;1.804167;
2008-02-26;0;1005.6625;22.904167;31.5;28.145833;24.7;73.625;58;9.3;2.35;
2008-02-27;0;1006.129167;22.383333;32.1;27.841667;24.5;72.916667;53;9.3;2.395833;
2008-02-28;0;1006.0625;22.745833;32;28.1875;24.3;73.25;53;9.1;2.475;
2008-02-29;0;1005.708333;22.954167;31.7;28.416667;25.2;72.75;58;7.3;2.033333;
2008-03-01;0;1005.570833;22.0125;31.4;28.416667;25.9;68.75;53;8.1;1.916667;
2008-03-02;0;1005.4;21.9625;31.8;27.85;24.4;71.166667;52;8.1;1.8;
2008-03-03;0;1005.791304;21.813043;32;27.956522;23.7;70.086957;46;9;2.073913;
2008-03-04;0;1005.995833;22.6125;31.7;27.8375;23.8;73.958333;56;8.9;1.970833;
2008-03-05;0;1005.391667;22.65;31.5;28.270833;25.4;72;56;7.3;1.833333;
2008-03-06;.2;1004.85;22.275;31.3;27.504167;23.9;74.083333;54;7.8;1.8875;
2008-03-07;0;1005.9375;21.6;32.1;28.391667;26;67.25;52;9.8;2.1625;
2008-03-08;0;1007.125;22.7;30.6;27.4875;26.4;75.25;61;10.7;1.8625;
2008-03-09;25.4;1007.283333;21.795833;31.1;27.033333;22.6;74.75;48;8.7;1.770833;
2008-03-10;0;1006.783333;21.641667;31.1;27.116667;22.8;72.916667;53;9;1.829167;
2008-03-11;0;1006.416667;22.129167;31.4;27.420833;23.5;73.666667;58;8.1;1.883333;
2008-03-12;5;1006.425;22.829167;31;27.745833;25;74.916667;58;7.2;1.908333;
2008-03-13;0;1006.516667;22.370833;31.7;27.2125;23.3;75.958333;56;7.3;1.6125;
2008-03-14;0;1005.65;22.345833;31.3;27.475;23.8;74.333333;56;8;1.5125;
2008-03-15;0;1006.35;21.7625;31.7;27.708333;24.5;71.25;49;6.8;1.745833;
2008-03-16;0;1007.195833;21.141667;31.8;27.35;23.1;70.208333;46;8.1;1.833333;
2008-03-17;1.8;1006.954167;22.225;31.1;27.1625;22.8;75.083333;59;7.9;1.558333;
2008-03-18;0;1006.866667;22.066667;31.7;27.6375;24;72.333333;54;8.5;1.6625;
2008-03-19;1.6;1006.254167;22.1875;31.5;26.5625;23.5;78.25;51;6.2;1.616667;
2008-03-20;26.2;1006.8875;22.7;27.6;24.879167;23;87.958333;75;8.2;1.1375;
2008-03-21;5.2;1006.608333;22.704167;30.4;26.404167;23.3;80.916667;60;6.4;1.358333;
2008-03-22;17.8;1006.229167;22.8625;30.6;26.858333;23.4;79.625;59;7.2;1.541667;
2008-03-23;11;1005.558333;22.929167;30.7;26.408333;23.1;81.833333;61;7.1;1.65;
2008-03-24;2.6;1006.479167;23.275;30.9;27.104167;24.1;80.208333;58;7.4;1.475;
2008-03-25;0;1006.8125;22.729167;30.5;27.133333;24;77.541667;60;6.2;1.558333;
2008-03-26;8.6;1005.8875;23.383333;31.3;26.845833;24.3;82.083333;55;6.4;1.158333;
2008-03-27;0;1004.770833;23.195833;30.7;27.129167;24.1;79.916667;58;6.5;1.466667;
2008-03-28;13;1004.7625;23.058333;30.2;25.908333;23.5;84.916667;66;6.4;1.029167;
2008-03-29;26;1005.041667;22.975;29;25.283333;23.1;87.458333;68;6.3;1.1625;
2008-03-30;83.2;1004.566667;23.225;29.4;25.216667;23.1;88.916667;69;13.4;1.183333;
2008-03-31;24.8;1004.375;22.8625;28.1;25.175;23.1;87.291667;75;7.2;1.741667;
2008-04-01;0;1003.920833;22.6125;31;26.45;23.3;80.416667;58;7.8;1.479167;
2008-04-02;0;1004.241667;22.55;30;26.425;23.4;80.083333;63;7.4;1.3375;
2008-04-03;0;1004.683333;20.833333;30.6;26.479167;22.6;72.625;50;7;1.116667;
2008-04-04;0;1005.0625;21.691667;30.8;26.395833;21.7;76.25;56;6.7;1.3875;
2008-04-05;0;1005.729167;22.85;30.6;26.529167;23.8;80.666667;63;6.5;1.5375;
2008-04-06;0;1005.941667;22.6125;30.7;26.4875;23.3;80.166667;59;5.5;1.354167;
2008-04-07;14.2;1006.5625;22.766667;29.8;25.858333;23.5;83.541667;66;9.1;1.3125;
2008-04-08;.6;1007.020833;22.854167;30.4;26.783333;23.6;79.75;59;8;1.345833;
2008-04-09;57.6;1007.270833;22.370833;29.2;25.15;22.9;85.208333;63;6.7;1.704167;
2008-04-10;1.8;1004.933333;22.029167;30.5;26.75;22.6;76.041667;58;8.9;2.1625;
2008-04-11;5;1003.791667;22.5125;30.2;26.075;23.7;81.333333;60;7.4;1.654167;
2008-04-12;3.6;1004.333333;22.408333;30.2;26.508333;23.1;79.083333;60;6.4;1.3;
2008-04-13;13.4;1005.416667;23.054167;27.1;25.291667;24;87.625;77;6;1.2;
2008-04-14;7.6;1006.025;22.8125;30.1;25.695833;23.1;84.708333;63;5.2;1.2;
2008-04-15;6.4;1006.408333;22.5625;29.9;26.079167;23.2;81.916667;60;5.7;1.208333;
