Nome: NOVA TEBAS
Codigo Estacao: A822
Latitude: -24.43722221
Longitude: -51.96305555
Altitude: 656.24
Situacao: Pane
Data Inicial: 2006-12-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-01-19;1.6;935.995833;21.529167;29.5;23.183333;20.2;90.958333;67;11.5;1.408333;
2007-01-20;91.8;937.495833;19.825;26.2;21.641667;18.8;90;69;14.9;2.470833;
2007-01-21;.2;939.4125;18.995833;29;22.945833;17.8;80.208333;50;5;1.445833;
2007-01-22;0;939.283333;19.679167;27;23.016667;20.4;82.041667;65;7.9;2.220833;
2007-01-23;0;937.8875;19.166667;29.1;23.566667;18.4;77.583333;55;7;2.1375;
2007-01-24;3.2;937.9625;20.1125;29.7;24.158333;20.6;79.541667;54;7.4;1.904167;
2007-01-25;0;936.845833;20.083333;29.7;24.65;19.9;76.458333;56;7.7;1.975;
2007-01-26;.4;936.241667;21.654167;28.6;23.741667;21.2;88.5;68;15.2;1.870833;
2007-01-27;37.2;936.095652;21.865217;29.8;23.9;20.3;89.391304;63;9.5;1.243478;
2007-01-28;8.8;935.4;21.858333;26.8;22.75;21.8;95;69;7.4;1.791667;
2007-01-29;14.6;934.341667;21.45;27.4;22.679167;20.5;93;77;9.4;2.45;
2007-01-30;13.2;936.508333;21.3125;30.6;24.9875;20.6;81.375;50;6.5;1.804167;
2007-01-31;0;937.3625;21.429167;30;24.704167;21;82.625;64;6.4;1.958333;
2007-02-01;1;937.995833;21.208333;30.6;24.720833;20.7;81.958333;54;10.4;1.433333;
2007-02-02;.6;937.870833;20.166667;30.6;24.041667;20.1;79.833333;54;10.3;2.041667;
2007-02-03;0;937.0125;20.025;30.1;24.245833;19.5;78.583333;52;9.3;1.8625;
2007-02-04;0;936.408333;19.125;29.8;24.45;20;73.625;50;8.7;2.216667;
2007-02-05;.2;935.5;20.116667;29.8;24.608333;20.8;77.291667;55;9.2;2.2125;
2007-02-06;0;935.175;20.8375;29.5;24.154167;20.3;82.958333;57;7.5;1.845833;
2007-02-07;.6;936.516667;19.4625;27.9;23.05;19.1;81.041667;63;9;1.704167;
2007-02-08;0;938.9;19.895833;30;24.625;20.8;76.041667;55;11.3;3.258333;
2007-02-09;1.4;940.875;19.5375;28;23.975;20.9;76.375;64;12.8;3.845833;
2007-02-10;1.6;941.075;21.958333;27.6;23.7375;21.6;90.25;73;9.5;2.375;
2007-02-11;6.8;938.4;20.891667;29.4;23.058333;20.3;88.291667;61;11.4;1.4875;
2007-02-12;2.8;938.8375;16.783333;26.7;21.7;16.5;74.625;54;9.9;3.129167;
2007-02-13;0;938.175;14.704167;26.6;20.841667;15;69.5;46;9.6;2.833333;
2007-02-14;0;936.591667;14.6375;27.4;21.233333;16;68.416667;40;8.2;2.483333;
2007-02-15;0;935.608333;16.445833;29.5;22.575;17.1;70.166667;45;7.9;2.35;
2007-02-16;0;934.820833;17.775;31.3;24.216667;18.5;69.166667;39;8.6;2.591667;
2007-02-17;1;934.608333;20.2125;28;22.608333;20.3;86.875;65;11.1;1.6125;
2007-02-18;18.2;935.279167;21.270833;27.2;22.108333;20.6;95.208333;72;7.1;1.104167;
2007-02-19;47.4;935.5875;20.391667;27.6;22.766667;19.6;87.458333;66;10.8;2.383333;
2007-02-20;7.4;936.516667;20.458333;25.9;22.070833;20.6;90.875;71;8.7;2.925;
2007-02-21;7.2;938.125;20.366667;28.1;22.829167;20.1;86.541667;65;10.9;3.35;
2007-02-22;2.4;941.029167;20.8125;30.9;24.975;20.8;79.041667;54;12.4;2.583333;
2007-02-23;.2;942.270833;19.6625;31.7;25.9375;21.1;70.916667;42;8.6;2.1625;
2007-02-24;0;941.420833;18.454167;31.5;25.670833;19.4;66.541667;40;6.8;1.4;
2007-02-25;0;940.065217;19.682609;29.2;23.1;19.8;82.086957;55;13.7;2.417391;
2007-02-26;13.2;938.8375;18.679167;29;22.620833;18.3;80.5;55;9.5;2.5;
2007-02-27;0;938.341667;18.770833;28.3;22.745833;18.3;79.416667;58;8.7;2.129167;
2007-02-28;0;938.195833;19.245833;30.3;23.1375;18.5;80.291667;48;9.9;1.804167;
2007-03-01;0;937.979167;20.175;29.7;23.6625;19.8;81.541667;60;7.5;2.55;
2007-03-02;8.2;939.9625;20.508333;28.7;22.708333;19.8;87.833333;66;14.8;2.1875;
2007-03-03;1;941.129167;19.575;31;23.804167;19.7;78.958333;49;8.7;2.220833;
2007-03-04;.2;940.95;18.991667;31.5;25.016667;20;71.333333;44;6.9;2.291667;
2007-03-05;0;940.9125;18.979167;32.2;24.804167;20;72.375;35;8.1;1.595833;
2007-03-06;0;941.845833;17.125;32.1;25.7625;20.4;62.333333;32;7;1.858333;
2007-03-07;0;942.3125;17.404167;32.1;25.566667;19.9;62.666667;35;7.4;2.079167;
2007-03-08;0;939.6875;18.358333;31.5;24.954167;19.8;68.208333;44;13;2;
2007-03-09;0;938.020833;19.016667;31.7;22.9125;19.2;79.833333;47;8.2;1.495833;
2007-03-10;14.8;938.545833;19.816667;29.3;21.775;19.3;89.666667;56;8.5;.741667;
2007-03-11;41.2;938.716667;19.429167;30.6;23.116667;18.4;81.333333;51;6.6;1.1375;
2007-03-12;0;939.345833;20.0875;30.2;23.425;20.3;82.625;53;8.6;1.458333;
2007-03-13;20;940.270833;19.829167;28.4;22.583333;19.4;85.833333;56;7.9;1.745833;
2007-03-14;12.4;938.926316;19.468421;28.8;null;17.7;84.894737;56;5.4;1.584211;
2007-03-15;null;937.958333;20.575;28.6;22.7125;20.4;88.291667;63;6.8;1.908333;
2007-03-16;2.2;938.1625;20.008333;26.6;21.408333;19.6;92.125;69;9.3;1.341667;
2007-03-17;4.6;937.958333;19.879167;24.5;21.491667;19.4;90.916667;77;7.6;1.8;
2007-03-18;24;936.166667;18.020833;28.1;21.291667;18.8;83.625;49;8.5;1.820833;
2007-03-19;.2;937.3375;13.85;25.5;18.604167;12.3;75.708333;46;7.4;1.583333;
2007-03-20;0;938.247826;14.891304;24.8;19.582609;13.4;75.956522;54;5.5;1.082609;
2007-03-21;0;938.241667;15.679167;27.8;21.375;15;72.416667;42;6.1;.866667;
2007-03-22;0;938.858333;15.4875;29.2;22.104167;15.1;69.125;38;5.6;1.091667;
2007-03-23;0;940.554167;17.791667;29.4;22.154167;17.6;76.75;59;6.5;1.708333;
2007-03-24;.2;941.5125;18.920833;31.8;23.554167;18.3;77.625;37;10.3;1.475;
2007-03-25;0;940.391667;18.4375;30.4;24.641667;19.8;71.166667;43;8.1;1.854167;
2007-03-26;0;939.220833;18.1375;31.4;25.208333;19.6;67.375;40;6.9;1.575;
2007-03-27;0;939.366667;18.225;32.4;25.620833;19.8;65.208333;41;7.2;1.091667;
2007-03-28;0;940.545833;18.404167;33;26.470833;20.9;63.125;38;7.4;1.7875;
2007-03-29;0;939.495833;18.475;32.9;26.6875;21.6;62.166667;36;6.5;1.9125;
2007-03-30;0;938.166667;17.5625;31.9;25.516667;20;62.708333;42;7.1;.333333;
2007-03-31;0;938.375;18.7;31.6;24.7;20.1;70.5;47;0;0;
2007-04-01;0;939.3625;17.845833;32.3;25.245833;20.9;65.416667;33;5.5;.479167;
2007-04-02;0;939.516667;18.945833;31.8;24.883333;20;70.75;44;6.8;.070833;
2007-04-03;0;938.829167;19.1625;31.7;24.508333;20.7;73.916667;43;0;0;
2007-04-04;17.8;938.575;19;31.2;23.775;19.1;75.666667;48;0;0;
2007-04-05;0;940.3125;19.129167;29.4;23.1625;20.2;78.875;53;0;0;
2007-04-06;0;940.733333;18.291667;26.7;21.941667;18.6;80.791667;59;0;0;
2007-04-07;8.6;940.6125;18.395833;26.1;20.554167;17.5;88.208333;63;0;0;
2007-04-08;7.6;938.070833;18.745833;27.1;20.983333;18.7;87.958333;61;0;0;
2007-04-09;3;938.079167;14.704167;26.3;19.5625;13.7;75.291667;46;0;0;
2007-04-10;0;938.654167;15.091667;26.6;20.0375;14.6;74.916667;48;0;0;
2007-04-11;0;940.429167;15.675;27.6;21.058333;16;72.666667;51;0;0;
2007-04-12;0;941.8875;16.079167;25.9;19.733333;16.7;79.875;58;0;0;
2007-04-13;0;942.6375;16.304167;24.1;20.2;17.9;78.458333;67;0;0;
2007-04-14;0;941.879167;17.766667;29.4;22.833333;17.6;74.75;51;0;0;
2007-04-15;.2;942.966667;18.725;28.7;23.041667;19.9;77.458333;53;0;0;
2007-04-16;0;942.454167;18.145833;30.2;23.691667;18.8;72.958333;47;0;0;
2007-04-17;0;940.8875;16.970833;29.1;23.2;18.6;69.833333;43;0;0;
2007-04-18;0;940.991667;15.095833;28;22.008333;16.7;66.583333;41;0;0;
2007-04-19;0;941.825;16.425;29.3;22.545833;17.9;69.625;44;0;0;
2007-04-20;0;942.595833;16.879167;30;23.016667;18.2;70.083333;44;0;0;
2007-04-21;0;941.841667;17.325;29.8;22.7625;17.4;72.875;44;0;0;
2007-04-22;0;940.904167;16.820833;29.6;22.766667;17.5;70.375;48;0;0;
2007-04-23;42.6;940.179167;18.533333;30;22.6625;18.3;78.916667;51;0;0;
2007-04-24;0;938.608333;19.0125;30;23.195833;20;78.625;55;0;0;
2007-04-25;37.4;937.345833;19.045833;24.5;20.279167;18.1;92.875;77;0;0;
2007-04-26;29.2;935.533333;19.35;21;19.8375;18.8;97;91;0;0;
2007-04-27;24.2;941.341667;13.595833;23.3;18.070833;13.9;76.5;54;0;0;
2007-04-28;0;945.954167;10.741667;21.6;15.979167;10.9;71.75;57;0;0;
2007-04-29;0;944.691667;14.341667;23.6;18.383333;14.3;77.75;62;0;0;
2007-04-30;0;942.1375;16.1375;26.5;19.508333;15.1;81.791667;56;0;0;
2007-05-01;0;941.308333;16.1;27.8;20.875;15.5;75.875;50;0;0;
2007-05-02;0;941.670833;16.925;29;22.283333;16.1;73.5;45;0;0;
2007-05-03;0;942.516667;14.775;28;21.2625;14.4;68.625;42;0;0;
2007-05-04;0;942.920833;15.804167;25.8;20.670833;16.4;74.541667;55;0;0;
2007-05-05;0;941.258333;16.525;27.4;20.858333;16.3;77.541667;53;0;0;
2007-05-06;0;938.804167;15.295833;27.3;21.283333;15.8;71.125;44;0;0;
2007-05-07;0;937.466667;15.445833;28.2;21.108333;14.3;71.916667;49;0;0;
2007-05-08;38.8;938.729167;17.045833;19.1;17.625;18;96.333333;84;0;0;
2007-05-09;18.2;946.091667;3.7625;16;11.079167;5.9;62.166667;40;0;0;
2007-05-10;0;946.6875;7.066667;20.3;13.0125;8;68.041667;50;0;0;
2007-05-11;0;945.225;11.629167;22.2;16.4125;12.4;73.833333;57;0;0;
2007-05-12;0;945.241667;14.254167;25.7;18.975;13.8;75.833333;49;0;0;
2007-05-13;0;942.6375;16.183333;25.5;19.825;16;80.208333;64;0;0;
2007-05-14;0;941.05;15.5875;26.1;20.441667;16.2;75.833333;47;0;0;
2007-05-15;0;941.525;14.570833;25.9;18.1875;13;80.583333;57;0;0;
2007-05-16;0;938.704167;16.245833;26.5;19.966667;15.2;80.333333;59;0;0;
2007-05-17;0;939.0125;17.808333;22.4;20.0375;17.9;87.125;75;0;0;
2007-05-18;6;940.983333;18.404167;20.5;19.070833;17.7;95.958333;90;0;0;
2007-05-19;8.2;941.6375;16.758333;21;17.979167;17.2;92.791667;80;0;0;
2007-05-20;2.2;941.729167;15.4;19;17;15.1;90.333333;80;0;0;
2007-05-21;3.8;937.666667;17.054167;25.3;19.633333;16.5;85.875;63;0;0;
2007-05-22;26.8;936.329167;17.0625;23.7;18.283333;14.9;92.958333;70;0;0;
2007-05-23;18.8;937.633333;11.908333;19.5;15.033333;13.9;83.208333;52;0;0;
2007-05-24;0;943.779167;4.941667;16.3;9.925;4.9;73.083333;46;0;0;
2007-05-25;0;944.741667;6.025;18.6;11.220833;5.7;72.333333;45;0;0;
2007-05-26;0;941.8;8.2;20.8;13.029167;7.3;74.791667;42;0;0;
2007-05-27;.8;940.004167;11.070833;22.1;16.05;11.4;73.625;50;0;0;
2007-05-28;0;940.775;10.004167;21.7;14.866667;9.5;74.458333;46;0;0;
2007-05-29;0;943.491667;3.983333;16.4;11.125;6.8;64.833333;31;0;0;
2007-05-30;0;946.4875;-1.2;14.5;7.4875;1.7;55.791667;30;0;0;
2007-05-31;0;944.673913;6.591304;17.7;11.2;5.2;74;58;0;0;
2007-06-01;2.4;940.0375;12.691667;19;14.7375;9.5;87.75;72;0;0;
2007-06-02;8;939.958333;12.095833;20.7;16.3125;13.1;77.75;42;0;0;
2007-06-03;0;943.304167;3.775;17.7;11.8;7.5;60.916667;31;0;0;
2007-06-04;0;945.279167;4.195833;18.1;10.425;2.5;68.5;34;0;0;
2007-06-05;0;943.595833;5.108333;22.3;13.275;6.7;61.333333;26;0;0;
2007-06-06;0;942.045833;7.816667;19.8;13.420833;7.5;70.041667;49;0;0;
2007-06-07;0;941.247826;12.252174;25.5;17.852174;11.7;70.869565;51;0;0;
2007-06-08;0;941.445833;15;27.4;20.2875;14.6;73.916667;47;0;0;
2007-06-09;0;941.354167;14.466667;27.2;20.720833;14.9;69.333333;46;0;0;
2007-06-10;0;941.470833;14.175;26.9;20.320833;14.4;69.916667;45;0;0;
2007-06-11;0;941.216667;13.429167;26.4;20.033333;15;67.833333;41;0;0;
2007-06-12;0;941.1625;12.4125;25.5;18.770833;13.6;68.541667;39;0;0;
2007-06-13;0;939.875;11.466667;26.5;19.795833;14.1;60.708333;38;0;0;
2007-06-14;0;939.583333;11.8875;26.8;19.1125;13.2;65;41;0;0;
2007-06-15;0;938.879167;13.608333;28;20.020833;13.5;68.708333;41;0;0;
2007-06-16;0;941.745833;13.179167;25.2;18.629167;13.1;73.541667;33;0;0;
2007-06-17;0;942.416667;14.545833;26.1;19.025;13.5;76.333333;56;0;0;
2007-06-18;0;943.441667;14.379167;27.6;20.45;14.5;71.5;40;0;0;
2007-06-19;0;943.058333;13.3625;27.1;20.720833;15.8;63.833333;41;0;0;
2007-06-20;0;943.533333;12.333333;26.9;20.508333;15.2;61.625;35;0;0;
2007-06-21;0;944.383333;11.825;26.3;19.891667;13.5;61.166667;39;0;0;
2007-06-22;0;942.425;11.879167;25.6;19.3875;12.9;63.458333;43;0;0;
2007-06-23;0;939.745833;12.166667;26.4;20.075;14.2;61.708333;38;0;0;
2007-06-24;0;942.3875;12.754167;25.7;19.145833;11.9;68.083333;45;0;0;
2007-06-25;0;945.741667;12.9375;20;17.229167;14.7;76.083333;69;0;0;
2007-06-26;0;945.2375;13.05;23;17.2375;12.6;77.416667;55;0;0;
2007-06-27;0;943.145833;14.495833;25.2;18.779167;15.3;77.166667;54;0;0;
2007-06-28;.2;943.458333;10.016667;22.3;14.6;8.2;77.041667;37;0;0;
2007-06-29;0;945.245833;7.229167;22.6;13.966667;7.4;67.75;32;0;0;
2007-06-30;0;946.158333;4.041667;24.3;15.229167;7.4;51;23;0;0;
2007-07-01;0;947.391667;5.779167;25.1;15.983333;8.2;52.875;26;0;0;
2007-07-02;0;947.133333;8.716667;25.1;17.079167;10.4;59.791667;38;0;0;
2007-07-03;0;944.8625;9.704167;25.2;17.0875;9.9;64.791667;33;0;0;
2007-07-04;0;943.241667;9.179167;26.5;18;11;60.083333;28;0;0;
2007-07-05;0;942.2;8.741667;27.5;20.304167;13.8;49.708333;25;0;0;
2007-07-06;0;941.270833;9.416667;27.9;21;12.3;49.5;31;0;0;
2007-07-07;0;939.625;10.8375;28.6;22.1125;14.4;50.666667;30;0;0;
2007-07-08;0;939.020833;13.120833;25.6;20.458333;15.7;63.291667;48;0;0;
2007-07-09;0;940.875;12.979167;28.5;22.329167;16.6;57.208333;34;0;0;
2007-07-10;0;941.220833;14.083333;23.9;16.245833;14.1;87.541667;51;0;0;
2007-07-11;0;943.234783;8.882609;14.7;11.591304;9.5;83.73913;73;0;0;
2007-07-12;null;null;null;null;null;null;76.428571;61;0;null;
2007-07-13;0;941.595833;12.470833;23;16.583333;12;77.541667;58;0;0;
2007-07-14;0;940.125;14.141667;26.7;19.795833;14.2;70.958333;47;0;0;
2007-07-15;6.6;939.908333;16.008333;22.1;17.920833;16;89.208333;70;0;0;
2007-07-16;22.2;939.066667;15.504167;17.9;16.020833;15.4;96.791667;82;0;0;
2007-07-17;16.8;938.716667;14.808333;16.9;15.333333;15.1;96.666667;91;0;0;
2007-07-18;61.4;938.329167;11.408333;18.8;14.525;12.1;83.083333;53;0;0;
2007-07-19;0;941.3625;6.695833;20.3;12.241667;5.4;71.458333;39;0;0;
2007-07-20;0;941.55;7.5125;22.7;14.541667;8;65.625;33;0;0;
2007-07-21;0;939.554167;8.608333;23.3;15.933333;10.2;64.375;40;0;0;
2007-07-22;.2;933.091667;12.620833;26.6;19.079167;13.5;67.625;50;0;0;
2007-07-23;29.8;935.570833;11.941667;19.8;15.883333;12.9;78.958333;45;0;0;
2007-07-24;0;937.304348;9.386957;16.4;11.586957;7.4;86.565217;70;0;0;
2007-07-25;29.2;939.4875;7.141667;16.1;12.854167;10.1;73;31;0;0;
2007-07-26;0;947.120833;.7625;17;8.520833;1.8;61.5;30;0;0;
2007-07-27;0;946.379167;1.920833;19.5;11.0375;4.5;57.208333;24;0;0;
2007-07-28;0;948.36087;2.06087;19.2;12.726087;6.9;50.913043;23;0;0;
2007-07-29;0;949.183333;2.0625;16.2;10.616667;5.7;58.416667;29;0;0;
2007-07-30;0;946.720833;4.8;13.5;9.825;6.9;71.083333;56;0;0;
2007-07-31;0;943.095833;9.55;21.9;14.6;9.2;73.291667;50;0;0;
2007-08-01;0;942.2125;12.158333;26.3;17.991667;11.8;71.333333;44;0;0;
2007-08-02;0;943.320833;12.4625;28.3;20.208333;13.4;64.416667;34;0;0;
2007-08-03;0;943.9125;12.695833;26.7;20.191667;14.4;64.208333;38;0;0;
2007-08-04;0;943.7;12.55;26.6;19.2125;13.4;67.666667;37;0;0;
2007-08-05;0;943.533333;11.7875;26.7;17.8;10.6;72.625;32;0;0;
2007-08-06;0;941.745455;12.331818;25.4;17.695455;12.5;72.727273;44;0;0;
2007-08-07;null;940.773913;9.891304;22.4;17.965217;14.6;62.304348;27;0;0;
2007-08-08;0;941.7875;8.633333;27.1;17.983333;11.9;54.791667;40;0;0;
2007-08-09;0;942.5625;12.070833;26.8;20.966667;16;58.541667;36;0;0;
2007-08-10;0;942.358333;10.9125;29.1;22.008333;16.8;50.916667;29;0;0;
2007-08-11;0;944.683333;13.8;27.1;20.279167;14.8;67.666667;46;0;0;
2007-08-12;0;945.4875;13.033333;24.7;18.679167;13.7;71.583333;46;0;0;
2007-08-13;0;943.954167;12.420833;26.7;18.9625;13.6;67.958333;40;0;0;
2007-08-14;0;942.96087;11.313043;27.3;21.304348;16.1;55.173913;33;0;0;
2007-08-15;0;943.625;8.779167;28.1;21.625;17.2;45.416667;26;0;0;
2007-08-16;0;944.783333;7.6;28.4;21.108333;13.7;44.291667;22;0;0;
2007-08-17;0;944.3375;8.516667;27.1;20.091667;13.8;49.541667;26;0;0;
2007-08-18;0;942.9625;10.2125;27.2;19.441667;12.9;57.666667;31;0;0;
2007-08-19;0;942.9;11.8125;26;18.783333;13.1;65.5;41;0;0;
2007-08-20;0;943.55;7.554167;22.4;15.245833;9.6;64.916667;25;0;0;
2007-08-21;0;944.066667;6.15;25.4;14.945833;7;58.166667;32;0;0;
2007-08-22;0;943.320833;10.1375;27.1;18.204167;12.2;61.541667;34;0;0;
2007-08-23;0;940.1625;10.4125;28.9;20.716667;13.5;56.208333;27;0;0;
2007-08-24;0;937.7;8.933333;30.3;23.175;16;42.708333;23;0;0;
2007-08-25;0;935.475;9.154167;29.3;23.029167;15;43.125;26;0;0;
2007-08-26;0;935.516667;12.129167;27.4;21.383333;17;57.041667;32;0;0;
2007-08-27;0;941.054167;9.429167;16.3;12.704167;12.4;81.041667;57;0;0;
2007-08-28;2;943.625;7.8875;10.7;9.779167;8.8;88.208333;71;0;0;
2007-08-29;14;945.4;11.7875;21.4;14.7;9;83.666667;59;0;0;
2007-08-30;0;946.620833;12.091667;18.5;15.0875;13.3;82.541667;68;0;0;
2007-08-31;.6;944.729167;13.8375;25.9;18.770833;13.7;74.375;52;0;0;
2007-09-01;0;943.479167;13.55;29.1;21.275;14.8;65.708333;30;0;0;
2007-09-02;0;943.329167;11.245833;31.3;23.354167;16.9;50.458333;23;0;0;
2007-09-03;0;943.675;13.5375;30.8;22.120833;15.7;61.416667;30;0;0;
2007-09-04;0;944.520833;13.7;29.7;23.254167;17.8;56.791667;35;0;0;
2007-09-05;0;945.6875;13.129167;30.2;24.270833;18.8;51.375;32;0;0;
2007-09-06;0;945.558333;11.466667;30.5;23.454167;17.2;49.625;27;0;0;
2007-09-07;0;944.35;11.125;30.4;23.583333;17.5;47.5;28;0;0;
2007-09-08;0;942.833333;11.129167;31;23.883333;17.2;47.708333;22;0;0;
2007-09-09;0;941.9125;9.933333;31.4;24.091667;17.4;43.875;20;0;0;
2007-09-10;0;941.7;9.283333;30.4;22.9375;15.5;43.916667;25;0;0;
2007-09-11;0;941.975;9.5;30.4;23.275;17.6;44.041667;22;0;0;
2007-09-12;0;942.529167;9.333333;29.7;22.691667;16.3;46.25;21;0;0;
2007-09-13;0;940.629167;9.9875;30.7;23.141667;16.9;45.75;23;0;0;
2007-09-14;0;939.266667;10.466667;32.4;24.625;16.7;42.958333;24;0;0;
2007-09-15;0;939.829167;12.816667;27.3;22.966667;19.4;53.083333;35;0;0;
2007-09-16;0;939.458333;13.454167;31.9;24.783333;19.6;51.208333;31;0;0;
2007-09-17;0;940.8625;15.104167;27.1;22.320833;18.3;64.583333;39;0;0;
2007-09-18;0;939.845833;13.420833;29.5;21.595833;15.7;62;34;0;0;
2007-09-19;.8;938.991667;15.7625;31.5;24.345833;18.1;61.375;37;0;0;
2007-09-20;0;937.6125;15.875;32.3;25.8375;19.4;56.166667;37;0;0;
2007-09-21;0;938.141667;17.0875;31.6;24.491667;20.7;64.875;42;0;0;
2007-09-22;13;939.595833;17.995833;24.4;20.758333;18;84.5;68;0;0;
2007-09-23;.4;935.870833;17.020833;30;22.533333;17.3;72.75;46;0;0;
2007-09-24;.8;942.2;8.583333;23.5;17.504167;15.1;61.083333;22;0;0;
2007-09-25;0;945.858333;.183333;18;12.3375;7.7;43.666667;31;0;0;
2007-09-26;0;944.570833;8.708333;22.4;15.65;11;63.916667;47;0;0;
2007-09-27;.8;942.725;13.8125;26.8;19.65;13.5;70.291667;51;0;0;
2007-09-28;0;941.945833;16.979167;30.8;23.954167;16.1;66.625;42;0;0;
2007-09-29;4.6;944.666667;16.591667;26.2;20.25;18.5;80.5;53;0;0;
2007-09-30;22.2;944.6;13.633333;25.9;19.6875;15.2;69.958333;47;0;0;
2007-10-01;0;943.708333;11.566667;27.7;19.5625;11.6;61.875;38;0;0;
2007-10-02;0;943.183333;13.404167;28.8;21.129167;14.4;63.416667;41;0;0;
2007-10-03;0;941.720833;13.4625;28.3;21.891667;15.6;61.666667;33;0;0;
2007-10-04;0;939.691667;13.5;27.3;21.570833;16.9;61.375;39;0;0;
2007-10-05;0;938.266667;12.854167;31.8;23.979167;17.9;53.041667;26;0;0;
2007-10-06;0;936.958333;12.525;33.8;25.391667;18;47.791667;25;0;0;
2007-10-07;0;938.933333;14.541667;31.6;25.166667;20.7;53.375;31;0;0;
2007-10-08;0;940.545833;15.358333;30.7;23.691667;18.2;61.458333;36;0;0;
2007-10-09;0;940.030435;14.213043;31.5;24.352174;17.8;56.26087;33;0;0;
2007-10-10;0;938.358333;14.154167;32.9;26.004167;20.5;50.958333;26;0;0;
