Nome: VENTANIA
Codigo Estacao: A872
Latitude: -24.28027777
Longitude: -50.21027777
Altitude: 1093.41
Situacao: Pane
Data Inicial: 2011-04-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-14;null;null;null;null;null;null;null;null;null;null;
2011-04-15;null;null;null;null;null;null;null;null;null;null;
2011-04-16;null;null;null;null;null;null;null;null;null;null;
2011-04-17;null;null;null;null;null;null;null;null;null;null;
2011-04-18;null;null;null;null;null;null;58.916667;42;9.8;null;
2011-04-19;0;897.504167;15.529167;25.7;20.679167;17.6;73.5;50;10.2;null;
2011-04-20;0;895.254167;15.291667;24.2;18.725;14.2;81.291667;60;12.1;null;
2011-04-21;0;893.766667;16.0375;24.6;18.2;16.9;87.916667;60;14;null;
2011-04-22;45.2;893.920833;14.7875;25.4;20.816667;13.4;68.708333;56;8.7;null;
2011-04-23;0;894.5625;15.566667;26;20.654167;18.6;73.666667;45;14.9;null;
2011-04-24;3;894.779167;13.504167;22.4;17.366667;13.5;79.041667;61;10.1;null;
2011-04-25;15.6;895.808333;14.941667;17.6;15.925;14.5;93.958333;85;10.7;null;
2011-04-26;.2;897.7375;13.3125;19;15.783333;13.8;85.666667;72;11.3;null;
2011-04-27;0;898.920833;11.029167;18.9;14.583333;11.5;80.125;58;12.4;null;
2011-04-28;0;896.754167;12.35;20.1;15.191667;12.2;83.791667;61;12.7;null;
2011-04-29;0;894.679167;12.5625;21.6;16.2125;12.4;80.166667;54;7.6;null;
2011-04-30;0;892.529167;13.808333;18.5;15.433333;13;90.25;74;23.9;null;
2011-05-01;3.2;892.2;14.9625;19;16.366667;14;91.541667;79;9;null;
2011-05-02;.6;894.125;9.725;15.7;12.229167;8.8;85.625;64;11.1;null;
2011-05-03;0;897.091667;6.4375;18.6;11.454167;5.9;74.041667;38;8.6;null;
2011-05-04;0;896.820833;8.341667;20.8;13.795833;9.2;72.5;33;8.8;null;
2011-05-05;0;895.2125;9.2125;22.2;16.441667;11.9;63.875;33;7;null;
2011-05-06;0;895.795833;11.608333;24;19.404167;14.8;61.333333;45;10;null;
2011-05-07;0;896.875;12.725;22.3;18.329167;14.2;70.208333;53;6.9;null;
2011-05-08;0;895.870833;13.791667;23.8;18.341667;14.1;76.375;53;9.1;null;
2011-05-09;0;894.7375;15.216667;24.6;19.354167;16.6;77.916667;53;9.1;null;
2011-05-10;0;895.025;14.075;21.5;16.083333;13;88.5;69;13.9;null;
2011-05-11;.2;895.991667;14.983333;22;16.95;13.8;88.75;67;7.9;null;
2011-05-12;0;895.858333;15.05;23.7;19.5125;14.5;76.333333;51;5.4;null;
2011-05-13;0;895.133333;13.829167;20.5;16.479167;13.5;84.958333;63;7.9;null;
2011-05-14;2.2;895.1;12.25;20.3;15.1375;11.1;83.875;63;8.9;null;
2011-05-15;.6;892.308333;12.033333;17.9;13.45;11.4;91.333333;74;11.1;null;
2011-05-16;11.2;894.045833;9.779167;17.5;12.516667;9.7;84.291667;59;11.9;null;
2011-05-17;.4;895.754167;8.633333;16.8;11.495833;7.9;83.083333;63;10.1;null;
2011-05-18;0;895.6;7.620833;14.9;11.045833;6.6;79.875;63;9.1;null;
2011-05-19;0;894.883333;6.995833;16.4;12.141667;8.7;71.583333;46;5.5;null;
2011-05-20;0;896.370833;8.445833;19.4;13.2;9;74.541667;46;9.2;null;
2011-05-21;0;898.9125;9.641667;21;14.495833;10.7;73.708333;40;10.1;null;
2011-05-22;0;898.533333;10.870833;20.8;15.104167;11.2;76.75;55;9.9;null;
2011-05-23;0;897.941667;10.941667;21.8;16.9625;13.4;68.5;48;8.9;null;
2011-05-24;0;897.241667;13.020833;21.2;17.491667;14.4;75.416667;60;10.2;null;
2011-05-25;0;896.591667;12.308333;22.2;16.795833;12.8;76.666667;46;9.4;null;
2011-05-26;0;896.991667;10.504167;22.5;18.020833;15.4;62.166667;36;6.6;null;
2011-05-27;0;896.8875;12.0875;20;15.154167;12.1;82.583333;61;7.8;null;
2011-05-28;0;896.870833;8.4375;18;12.429167;7.9;78.416667;44;7;null;
2011-05-29;0;896.879167;3.691667;17.2;11.095833;6;62.5;27;9.3;null;
2011-05-30;0;897.0625;5.716667;16.8;10.745833;6.2;72.5;45;10.1;null;
2011-05-31;0;895.845833;6.608333;19;11.820833;6.2;72.416667;38;7.8;null;
2011-06-01;0;894.716667;6.579167;19.4;13.7125;9.1;63.416667;40;6.5;null;
2011-06-02;0;894.445833;7.429167;28.3;15.6375;11.4;60.25;28;6.2;null;
2011-06-03;1.2;894.2125;8.108333;27.6;15.854167;10.2;63.458333;25;8.9;null;
2011-06-04;0;896.3875;7.2;18;13.175;9.5;68.666667;41;11.4;null;
2011-06-05;0;897.2125;5.058333;15.2;9.8375;5.1;73.958333;50;8.1;null;
2011-06-06;.2;894.529167;5.533333;17.6;10.058333;3.8;75.5;41;10.6;null;
2011-06-07;.6;888.245833;10.4;14.6;13.145833;9.6;84.041667;67;18;null;
2011-06-08;19.4;891.454167;6.933333;16.1;10.05;6.2;82.083333;53;13.4;null;
2011-06-09;53.2;891.966667;9.104167;12;9.808333;7;95.333333;81;16.7;null;
2011-06-10;8.8;895.8125;5.945833;15.1;10.675;6.9;76.208333;29;8.3;null;
2011-06-11;0;897.858333;4.933333;15.8;11.866667;8.6;63.125;48;9;null;
2011-06-12;0;897.595833;5.941667;17;11.8375;8.4;67.791667;43;8.9;null;
2011-06-13;0;899.0125;8.383333;19.9;15.341667;11.2;63.583333;42;6;null;
2011-06-14;0;899.266667;8.879167;17.8;13.05;9.5;76.416667;59;10.7;null;
2011-06-15;.2;898.945833;8.483333;18.1;11.808333;7.1;81.541667;55;11.8;null;
2011-06-16;0;897.079167;9.520833;19.1;13.270833;9.4;78.875;57;9.9;null;
2011-06-17;0;896.479167;10.025;20.6;15.4125;11.2;71.541667;51;8.6;null;
2011-06-18;0;896.475;11.45;22.1;17.120833;11.9;69.875;50;12.6;null;
2011-06-19;0;894.695833;12.416667;21.5;16.375;12.7;78.166667;57;8.7;null;
2011-06-20;0;894.141667;11.645833;22;17.304167;13.8;70.458333;48;10.6;null;
2011-06-21;0;894.666667;11.941667;22.5;18.241667;15.3;67.041667;56;8.8;null;
2011-06-22;0;897.741667;13.445833;21.1;17.3375;14.4;78.333333;67;8.8;null;
2011-06-23;0;897.525;12.716667;21.6;15.6125;11.8;83.958333;56;8.1;null;
2011-06-24;0;895.566667;11.575;22.1;17.679167;14.7;68.416667;43;6.8;null;
2011-06-25;0;895.433333;12.979167;20.4;15.929167;11.4;83.333333;66;7.8;null;
2011-06-26;12.4;892.691667;12.295833;16.9;13.4625;12.9;92.833333;77;12.3;null;
2011-06-27;1.2;893.858333;.370833;9.5;3.929167;-1.3;79.5;51;13.8;null;
2011-06-28;.2;895.795833;-3.252632;14.8;7.395833;-.2;45.458333;13;9.4;null;
2011-06-29;0;894.758333;3.316667;12.6;9.258333;7.2;67.875;43;11.6;null;
2011-06-30;41.8;894.929167;12.766667;16.9;13.745833;8.4;93.916667;82;10.6;null;
2011-07-01;9.6;895.8375;13.141667;16.2;14.2125;12.7;93.541667;76;9.7;null;
2011-07-02;39;895.9;13.304167;15.8;13.9625;13;95.75;87;12.1;null;
2011-07-03;null;null;null;null;null;13.2;97.461538;97;10.4;null;
2011-07-04;null;null;null;null;null;null;66.5;45;6.7;null;
2011-07-05;0;894.829167;6.929167;14.2;9.270833;4;86;53;6;null;
2011-07-06;null;895.1;6.794737;16.1;null;7.3;69.947368;53;7.9;null;
2011-07-07;0;895.108696;5.730435;16.8;11.952174;7.3;67.782609;30;6.2;null;
2011-07-08;0;895.8875;.945833;17.6;11.995833;7.9;48.875;18;6.2;null;
2011-07-09;0;896.2625;4.75;17.6;11.35;6.6;65.708333;37;7.2;null;
2011-07-10;0;896.525;7.495833;21.9;15.504167;10.6;59.208333;51;10.9;null;
2011-07-11;0;896.120833;12.491667;23;18.25;14.2;69.625;53;9.3;null;
2011-07-12;0;896.658333;13.191667;23.5;19.370833;16.6;67.916667;51;7.2;null;
2011-07-13;0;896.122222;12.427778;24.3;null;16.4;64.666667;42;8.7;null;
2011-07-14;null;null;null;null;null;null;null;null;null;null;
2011-07-15;null;null;null;null;null;null;null;null;null;null;
2011-07-16;null;null;null;null;null;null;null;null;null;null;
2011-07-17;null;null;null;null;null;null;null;null;null;null;
2011-07-18;null;null;null;null;null;null;null;null;null;null;
2011-07-19;null;null;null;null;null;null;null;null;null;null;
2011-07-20;null;null;null;null;null;null;null;null;null;null;
2011-07-21;null;null;null;null;null;null;null;null;null;null;
2011-07-22;null;null;null;null;null;null;null;null;null;null;
2011-07-23;null;null;null;null;null;null;null;null;null;null;
2011-07-24;null;null;null;null;null;null;null;null;null;null;
2011-07-25;null;null;null;null;null;null;null;null;null;null;
2011-07-26;null;null;null;null;null;null;null;null;null;null;
2011-07-27;null;null;null;null;null;null;null;null;null;null;
2011-07-28;null;null;null;null;null;null;null;null;null;null;
2011-07-29;null;null;null;null;null;null;null;null;null;null;
2011-07-30;null;null;null;null;null;null;null;null;null;null;
2011-07-31;null;null;null;null;null;null;null;null;null;null;
2011-08-01;null;null;null;null;null;null;null;null;null;null;
2011-08-02;null;null;null;null;null;null;null;null;null;null;
2011-08-03;null;null;null;null;null;null;null;null;null;null;
2011-08-04;null;null;null;null;null;null;null;null;null;null;
2011-08-05;null;null;null;null;null;null;null;null;null;null;
2011-08-06;null;null;null;null;null;null;null;null;null;null;
2011-08-07;null;null;null;null;null;null;null;null;null;null;
2011-08-08;null;null;null;null;null;null;null;null;null;null;
2011-08-09;null;null;null;null;null;null;null;null;null;null;
2011-08-10;null;null;null;null;null;null;null;null;null;null;
2011-08-11;null;null;null;null;null;null;null;null;null;null;
2011-08-12;null;null;null;null;null;null;null;null;null;null;
2011-08-13;null;null;null;null;null;null;null;null;null;null;
2011-08-14;null;null;null;null;null;null;null;null;null;null;
2011-08-15;null;null;null;null;null;null;null;null;null;null;
2011-08-16;null;null;null;null;null;null;null;null;null;null;
2011-08-17;null;null;null;null;null;null;null;null;null;null;
2011-08-18;null;null;null;null;null;null;null;null;null;null;
2011-08-19;null;null;null;null;null;null;null;null;null;null;
2011-08-20;null;null;null;null;null;null;null;null;null;null;
2011-08-21;null;null;null;null;null;null;null;null;null;null;
2011-08-22;null;null;null;null;null;null;null;null;null;null;
2011-08-23;null;null;null;null;null;null;null;93;5.4;null;
2011-08-24;null;null;null;null;null;null;78.785714;60;9.3;null;
2011-08-25;0;898.45;12.841667;23.3;16.966667;12.6;77.708333;55;11.4;null;
2011-08-26;1.4;898.120833;13.8875;23.6;19.183333;15.2;71.791667;59;8.8;null;
2011-08-27;0;896.570833;13.520833;22.2;16.966667;11.9;81.166667;61;12.5;null;
2011-08-28;0;894.408333;11.808333;26.2;20.270833;14.5;60.208333;38;12.1;null;
2011-08-29;0;892.808333;11.225;27.9;22.829167;18.2;48.375;37;10.8;null;
2011-08-30;0;892.508333;13.35;24.7;20.191667;19.9;67.541667;45;16.3;null;
2011-08-31;12.6;898.191667;9.533333;18.6;14.7875;11.8;74.583333;29;10.7;null;
2011-09-01;0;900.341667;4.066667;18.9;11.429167;5.2;64.916667;28;8.8;null;
2011-09-02;0;900.1125;5.554167;17.8;9.970833;4.6;76.25;44;11.8;null;
2011-09-03;0;898.191667;4.804167;20.8;11.7125;4.1;65.75;32;11.5;null;
2011-09-04;0;896.633333;7.1125;24.9;17.304167;11.3;53.416667;31;11.1;null;
2011-09-05;0;894.904167;5.958333;27.3;21.620833;16.4;37.291667;23;14;null;
2011-09-06;0;894.654167;11.554167;25;16.925;14.4;72.416667;27;10.2;null;
2011-09-07;.4;893.891667;11.783333;19.7;14.470833;11.1;84.375;67;11.7;null;
2011-09-08;0;890.620833;12.758333;23.5;17.316667;12.3;75.708333;48;13.1;null;
2011-09-09;9.4;891.2;13.145833;19.1;15.191667;13.8;87.916667;68;13;null;
2011-09-10;1.2;894.104167;12.2;19.9;15.291667;10.8;82.375;65;10.2;null;
2011-09-11;.2;897.991667;9.654167;23.3;17.6;12;64.166667;25;8.3;null;
2011-09-12;0;898.7125;9.545833;22.2;15.304167;8.9;71.666667;39;8.1;null;
2011-09-13;0;896.995833;6.125;25.2;18.408333;11;48.916667;20;8.4;null;
2011-09-14;0;898.675;8.058333;19.4;13.366667;7.8;71.208333;38;13.9;null;
2011-09-15;0;899.595833;10.7625;22.5;13.620833;8.5;84.166667;57;12.4;null;
2011-09-16;.2;899.1375;12.591667;22.5;15.545833;10.8;83.833333;57;11.3;null;
2011-09-17;0;898.720833;11.95;22.5;15.504167;10.5;81.041667;51;10.6;null;
2011-09-18;0;898.945833;10.483333;23.6;16.516667;11.2;69.708333;39;9.9;null;
2011-09-19;0;897.0125;9.916667;23.4;17.65;12.8;61.125;43;10.2;null;
2011-09-20;.8;895.1125;11.470833;21.7;17.25;13.7;69.875;47;8.4;null;
2011-09-21;1.2;894.045833;13.254167;22.6;17.666667;14.5;76.25;55;8.1;null;
2011-09-22;0;894.7125;11.258333;25.7;18.354167;13.1;67.208333;37;8.9;null;
2011-09-23;0;894.133333;11.9;21.4;15.625;15.4;79.541667;41;25.3;null;
2011-09-24;3.4;895.8875;10.4875;21;14.1;10.6;80.958333;46;10.7;null;
2011-09-25;0;899.416667;7.766667;18.5;12.179167;7.7;75.583333;52;12.6;null;
2011-09-26;0;898.541667;9.5625;24.3;14.441667;6.1;75.041667;42;12.6;null;
2011-09-27;0;897.283333;9.675;25.5;17.083333;10.4;66.208333;29;10.2;null;
2011-09-28;0;896.304167;5.6;25.7;17.675;9.9;51.458333;13;13.2;null;
2011-09-29;0;895.133333;4.895833;29.7;21.079167;13;37.166667;19;9;null;
2011-09-30;0;893.725;7.716667;32.1;25.783333;19.8;32.5;19;8.7;null;
2011-10-01;0;890.6875;10.3;31.1;22.15;17.8;50.458333;25;20.5;null;
2011-10-02;10.8;891.320833;15.4625;20.9;17.3;15.1;89.416667;72;14.1;null;
2011-10-03;.8;894.083333;11.75;24.5;18.491667;13.8;70.333333;28;10.5;null;
2011-10-04;0;896.229167;10.641667;21.4;15.229167;11.3;76.041667;38;13;null;
2011-10-05;0;895.3125;12.495833;25.5;17.35;10.3;75.625;50;11.5;null;
2011-10-06;0;895.470833;14.583333;28;21.1375;15.8;68.375;39;11.1;null;
2011-10-07;0;895.083333;14.741667;26.7;20.266667;15;72.541667;42;11.2;null;
2011-10-08;0;892.808333;13.983333;25.2;18.8625;14.7;74.25;55;13.3;null;
2011-10-09;21;890.766667;15.429167;18.4;16.375;15.4;94.25;79;11;null;
2011-10-10;21.2;889.841667;16.145833;19.8;16.916667;15;95.333333;83;9.4;null;
2011-10-11;3.6;891.375;17.070833;25.6;19.7875;16.4;85.166667;55;8.2;null;
2011-10-12;0;891.545833;14.804167;22.9;17.595833;13.6;84.166667;68;12.5;null;
2011-10-13;.6;888.554167;15.770833;18.4;16.433333;14.7;96;87;13.6;null;
2011-10-14;56;887.454167;17.725;21.3;18.245833;15.6;96.791667;95;8;null;
2011-10-15;30.2;887.73;17.35;19.7;null;18;96.9;95;10;null;
2011-10-16;null;null;null;null;null;null;96.538462;93;7.7;null;
2011-10-17;null;null;null;22;null;null;71.066667;46;9.2;null;
2011-10-18;0;894.170833;9.1625;21.4;14.591667;9.2;71.791667;45;11.8;null;
2011-10-19;0;896.6375;10.170833;21.6;15.1;11.1;74.416667;44;12.7;null;
2011-10-20;0;896.3875;8.85;23.1;15.058333;9.3;69.541667;36;10.8;null;
2011-10-21;0;895.879167;8.304167;21.7;14.333333;8.7;69.75;41;13.7;null;
2011-10-22;0;896.6;10.1625;23;15.858333;9.1;70.875;46;10.8;null;
2011-10-23;0;897.708333;12.904167;24.4;18.745833;13.7;70.958333;46;9.2;null;
2011-10-24;0;894.6875;14.5;25.3;19.85;14.7;72.916667;46;10.1;null;
2011-10-25;8.8;890.1125;14.708333;21;16.666667;15.5;88.875;63;16.9;null;
2011-10-26;38.2;889.729167;13.195833;23.5;17.816667;14;76.916667;46;14.9;null;
2011-10-27;0;891.320833;10.891667;25.3;19.779167;15.8;58.833333;29;10.4;null;
2011-10-28;0;891.65;10.5375;27.5;22.016667;17.1;49.083333;29;10;null;
2011-10-29;0;890.316667;13.766667;23.7;19.895833;17.6;69.625;48;20.5;null;
2011-10-30;19.2;890.633333;15.145833;18;15.854167;13.8;95.541667;84;12.4;null;
2011-10-31;3;893.816667;10.6;19.4;13.95;10.7;81.583333;51;10.6;null;
2011-11-01;0;897.091667;7.829167;18.7;12.3375;8.6;75.5;44;11.9;null;
2011-11-02;0;897.9875;6.804167;19.4;12.891667;7.6;68.875;41;12.6;null;
2011-11-03;0;897.145833;6.858333;21;13.379167;7.2;67.416667;39;13.2;null;
2011-11-04;0;896.066667;9.308333;25.3;15.625;7.4;69.583333;31;8.8;null;
2011-11-05;0;894.554167;11.429167;26.1;19.3875;11.9;62.666667;29;9.2;null;
2011-11-06;0;893.866667;12.8375;23.5;19.920833;18.3;64.166667;48;7.8;null;
2011-11-07;0;893.1375;11.741667;25.5;19.4625;15.4;62.25;32;7.1;null;
2011-11-08;0;892.3;10.7125;26.6;19.458333;12;60.583333;28;8.5;null;
2011-11-09;0;892.066667;9.654167;27.8;21.366667;15.4;48.833333;28;11;null;
2011-11-10;0;892.720833;14.4125;28.7;22.545833;17;62.041667;35;15;null;
2011-11-11;6.4;893.691667;15.6125;29.1;21.291667;17.3;71.5;36;11.5;null;
2011-11-12;.6;894.429167;15.7625;25.9;18.6625;16.3;84.25;56;13.6;null;
2011-11-13;20;892.554167;14.808333;19.4;15.7125;14;94.416667;66;13;null;
2011-11-14;17;889.733333;14.495833;16.3;15.004167;13.5;96.666667;94;12.6;null;
2011-11-15;20.4;887.095833;14.1625;18.5;15.033333;13.5;94.541667;82;8.7;null;
2011-11-16;16.6;890.925;12.3875;16.8;14.1;11.6;89.666667;78;10.1;null;
2011-11-17;null;892.605556;8.938889;23.6;null;10.9;60.166667;30;8.5;null;
2011-11-18;0;893.575;9.666667;22.7;15.725;9.6;70;41;10.4;null;
2011-11-19;0;894.3625;8.5;22.8;15.583333;9.9;66.833333;31;10.9;null;
2011-11-20;0;892.679167;11.245833;22.9;16.225;9.9;74.125;50;12.5;null;
2011-11-21;0;890.391667;14.279167;24.5;18.479167;12.8;77.833333;52;12.7;null;
2011-11-22;26.2;887.716667;15.241667;22.4;18.416667;16.7;83.333333;51;13.3;null;
2011-11-23;2.2;890.354167;13.3;24.3;18.470833;13.5;73.125;51;9.2;null;
2011-11-24;0;891.841667;14.008333;26.6;19.9;14.6;72.458333;35;7.7;null;
2011-11-25;0;891.4875;13.016667;27.7;21.570833;15.6;61.541667;29;7.8;null;
2011-11-26;0;891.666667;11.158333;29.2;22.570833;16.4;51.208333;28;15.6;null;
2011-11-27;0;892.008333;13.9;25.6;18.970833;14.6;74;48;13.9;null;
2011-11-28;1.8;892.483333;14.683333;26;20.008333;15.1;73.583333;47;10.5;null;
2011-11-29;0;891.25;15.0125;27.3;20.020833;15.9;74.791667;44;10.9;null;
2011-11-30;2;888.779167;15.854167;27.3;20.95;15.5;75.208333;44;10.3;null;
2011-12-01;0;888.975;13.729167;28.1;22.3875;18.2;60.125;32;10.5;null;
2011-12-02;0;891.204167;12.820833;22.7;16.933333;13.3;78;47;9.3;null;
2011-12-03;0;892.370833;9.9125;24.3;16.45;10.4;68.833333;36;11.6;null;
2011-12-04;0;891.975;11.445833;25.4;17.2125;10.2;72;38;10.8;null;
2011-12-05;0;892.770833;14.1625;25.6;18.679167;12.3;76.791667;48;9.4;null;
2011-12-06;1.4;893.220833;15.766667;24;18.058333;15.6;87.083333;50;8.8;null;
2011-12-07;.2;892.004167;16.241667;27;19.733333;15.2;81.791667;53;7.7;null;
2011-12-08;3.8;890.941667;17.933333;25.3;20.183333;17.3;87.458333;66;10.1;null;
2011-12-09;4.8;888.9375;17.320833;24.1;19.2125;17.2;89.5;68;9.3;null;
2011-12-10;5.2;888.675;15.3125;23.8;18.075;14.6;84.416667;60;8.4;null;
2011-12-11;.2;889.625;13.008333;26.5;19.520833;13.3;69.75;33;8.2;null;
2011-12-12;0;890.225;14.375;28.3;20.975;15;68.833333;40;8.4;null;
2011-12-13;0;890.304167;15.004167;26.9;21.341667;19.9;68.083333;46;11.5;null;
2011-12-14;20;888.0875;15.925;24.4;18.4125;15.7;85.541667;56;13.2;null;
2011-12-15;5.2;886.904167;12.116667;23.8;18.895833;14.7;68.291667;36;9.1;null;
2011-12-16;0;887.745833;10.4;24.1;19.191667;15;57.791667;39;10;null;
2011-12-17;0;889.858333;11.170833;25.1;20.541667;15.5;55.625;40;9.4;null;
2011-12-18;0;889.654167;10.958333;26;21.104167;16;54.625;32;10.3;null;
2011-12-19;0;890.095833;8.083333;27;22.066667;18.2;41.25;25;11.5;null;
2011-12-20;0;892.091667;6.65;29.3;24.25;19.9;33.708333;18;10.6;null;
2011-12-21;0;891.979167;8.975;30.1;24.066667;17.3;40.541667;20;8;null;
2011-12-22;0;891.291667;12.866667;30.2;24.520833;18.4;49.458333;30;11.1;null;
2011-12-23;0;892.070833;15.4125;30.5;24.104167;18.9;60;25;7.7;null;
2011-12-24;0;893.645833;15.591667;29.7;21.7625;17.5;69.333333;39;12.4;null;
2011-12-25;0;895.3;16.791667;26.6;19.575;17.1;84.75;56;10;null;
2011-12-26;3.6;895.9875;14.733333;23.6;18.2375;15;80.666667;60;10.4;null;
2011-12-27;0;894.941667;15;27.4;20.233333;14.4;73.958333;46;11.1;null;
2011-12-28;0;892.570833;16.375;27.2;19.416667;15.9;83.958333;53;11.9;null;
2011-12-29;1.6;891.466667;14.275;25.4;17.941667;12.4;80.583333;58;11.5;null;
2011-12-30;.2;891.333333;15.158333;25.7;19.2875;13.9;78.375;58;11.5;null;
2011-12-31;28.8;889.570833;17.466667;22.1;18.370833;16.6;94.541667;74;8.2;null;
2012-01-01;1.8;887.1;16.354167;25.6;20.066667;16.4;81.375;42;11.6;null;
2012-01-02;0;887.408333;15.045833;24.5;18.329167;14.6;82.083333;56;7.2;null;
2012-01-03;0;890.145833;14.2875;27.5;21.354167;16.3;67.333333;38;9.3;null;
2012-01-04;0;892.041667;13.958333;27.7;21.679167;16.1;63.5;31;12;null;
2012-01-05;0;892.258333;15.016667;26.1;19.75;14.9;75.625;50;16.5;null;
2012-01-06;21.8;892.158333;15.429167;26.3;19.2;14.6;79.666667;50;16;null;
2012-01-07;6;892.979167;14.083333;28.1;19.608333;14.2;73.583333;30;13.6;null;
2012-01-08;3.2;894.620833;15.683333;25.2;19.495833;15;79.708333;56;10.8;null;
2012-01-09;0;894.3125;14.85;25.9;19.75;15.7;75.333333;40;12.1;null;
2012-01-10;0;892.8;15.3125;25;18.804167;15.1;81.291667;57;11.7;null;
2012-01-11;.2;893.283333;16.875;24.2;18.533333;16.3;90.5;65;14.8;null;
2012-01-12;6;893.983333;16.429167;19.5;16.925;16.1;97;95;13.4;null;
2012-01-13;8.6;891.6875;16.1625;19.5;16.641667;15.3;96.791667;91;12.2;null;
2012-01-14;46;888.220833;17.879167;24.1;19.008333;16;93.541667;72;16.6;null;
2012-01-15;72.8;891.095833;17.441667;25.5;21.270833;16;80.791667;50;10.3;null;
2012-01-16;.6;893.091667;17.3625;25.2;19.7;17.9;87.25;62;11.5;null;
2012-01-17;0;892.55;16.283333;25.3;19.204167;15.6;84.166667;58;9;null;
2012-01-18;8;892.508333;16.116667;23.7;18.4125;16.4;87.291667;62;10.2;null;
2012-01-19;0;892.204167;16.208333;23.3;18.104167;15.3;89.333333;66;8.7;null;
2012-01-20;.2;893.054167;17.1375;25.6;19.604167;15.9;86.791667;57;9.4;null;
2012-01-21;0;893.2875;17.116667;25;19.795833;16.9;85.416667;62;12.4;null;
2012-01-22;9;892.495833;17.116667;23.9;19.4375;15.7;87.125;66;10.9;null;
2012-01-23;.2;891.679167;17.691667;27.1;21.245833;17.1;81.75;55;10.3;null;
2012-01-24;2.4;891.683333;17.970833;24.3;19.483333;16.8;91.333333;69;14.1;null;
2012-01-25;3.2;891.8375;18.475;24;19.516667;17.4;93.875;77;9.5;null;
2012-01-26;17.4;892.541667;16.295833;19.2;17.216667;15.9;94.291667;89;10;null;
2012-01-27;3.4;893.170833;13.733333;19.5;15.5125;12;89.375;79;11.9;null;
2012-01-28;1;893.333333;11.270833;24.3;16.995833;11.5;72.541667;36;12.4;null;
2012-01-29;0;892.616667;12.054167;25.3;18.8875;12.5;67.708333;38;8;null;
2012-01-30;0;891.866667;12.575;26.1;19.554167;13.4;67.041667;39;7.4;null;
2012-01-31;0;891.475;12.9875;26.7;20.3375;15;64.083333;45;7.5;null;
2012-02-01;0;892.0125;11.55;26.6;20.9875;15.3;57;23;9.6;null;
2012-02-02;0;893.383333;16.104167;27.3;21.354167;17;73.083333;43;9.4;null;
2012-02-03;.2;894.870833;17.025;28.2;22.579167;18.7;72.041667;50;8;null;
2012-02-04;0;895.308333;16.6875;29.2;24.041667;19.4;65.291667;42;7.3;null;
2012-02-05;0;895.145833;15.325;29.3;24.220833;19.9;58.583333;40;7.8;null;
2012-02-06;0;894.6125;13.0375;30;25.175;19.8;48.583333;28;6.9;null;
2012-02-07;0;892.95;11.404167;30.8;26.3375;22.4;40.125;26;7.7;null;
2012-02-08;0;891.283333;15.325;30.7;23.975;19.4;60;32;9.8;null;
2012-02-09;1.8;891.216667;16.583333;29.4;24.004167;21.1;63.791667;44;16.9;null;
2012-02-10;32;890.6625;18.029167;26;20.291667;17.6;87.333333;60;10.8;null;
2012-02-11;19.6;890.841667;15.091667;25.2;19.183333;15.3;79.791667;46;12.3;null;
2012-02-12;.2;891.325;15.745833;26.7;19.629167;14.9;80.541667;45;7.6;null;
2012-02-13;.8;892.683333;16.35;25.2;18.9375;15.3;85.541667;59;13;null;
2012-02-14;7.4;894.883333;16.858333;23.4;18.0375;17;93.041667;72;13.9;null;
2012-02-15;3.6;897.2625;15.816667;25.4;19.525;15.8;80.083333;59;8.7;null;
2012-02-16;0;896.5875;15.895833;27.8;21.35;16.9;72.416667;46;7.7;null;
2012-02-17;0;895.429167;14.791667;28;20.895833;14.2;70.666667;41;8.7;null;
2012-02-18;0;895.195833;16.4875;28.2;22.270833;17.4;71.375;48;10.4;null;
2012-02-19;0;895.354167;17.125;28.2;21.858333;19.3;75.25;49;17.7;null;
2012-02-20;21;893.9625;15.870833;27.7;21.608333;16.1;71.458333;41;7.6;null;
2012-02-21;1.2;892.966667;16.241667;25.9;20.204167;15.2;78.833333;55;10.4;null;
2012-02-22;11.6;890.9625;17.904167;23.2;19.795833;17.3;89.333333;72;10.9;null;
2012-02-23;.8;891.416667;18.191667;26.1;20.716667;18.4;85.958333;57;9.7;null;
2012-02-24;15;891.770833;17.995833;25.7;20.054167;17.1;88.541667;62;8.1;null;
2012-02-25;.2;890.770833;18.466667;26.2;20.508333;18.1;88.625;65;15.7;null;
2012-02-26;7.6;891.379167;17.970833;27.2;20.504167;17.1;85.958333;60;17;null;
2012-02-27;4.8;893.045833;18.016667;26.3;20.491667;17.6;86.291667;62;13.5;null;
