Nome: OURINHOS
Codigo Estacao: A716
Latitude: -22.94888888
Longitude: -49.89444444
Altitude: 443.49
Situacao: Pane
Data Inicial: 2006-08-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-28;0;963.283333;15.845833;27.3;22.020833;17;68.916667;53;11.3;2.929167;
2009-10-29;0;961.495833;16.675;29.7;22.975;18;69.041667;47;9.1;2.175;
2009-10-30;0;959.829167;17.15;30.6;24.129167;18.4;66.958333;42;8.4;1.954167;
2009-10-31;0;959.441667;17.379167;32.3;25.354167;18.6;64.166667;34;6.2;1.608333;
2009-11-01;0;959.720833;18.3;34;25.333333;19.1;67.833333;29;5.5;.945833;
2009-11-02;0;959.141667;17.525;35.6;26.833333;19.3;61.166667;26;5.9;1.05;
2009-11-03;0;958.633333;17.975;35.1;27.2;20.1;60.75;32;5.1;1.041667;
2009-11-04;0;959.579167;19.7125;34.5;26.804167;20;67.5;34;4.6;.566667;
2009-11-05;0;960.895833;20.7;32.4;25.983333;21;74.458333;47;7.1;1.0875;
2009-11-06;20.8;959.641667;21.083333;31.3;23.9375;22;85.625;51;9.2;.9;
2009-11-07;9;958.979167;20.679167;28.3;22.720833;21.4;88.583333;65;9.3;.9625;
2009-11-08;.6;958.8;20.7375;26.5;23.179167;21;86.5;72;9;.975;
2009-11-09;2.4;960.25;20.166667;30.4;24.241667;20.7;79.041667;56;6.2;1.016667;
2009-11-10;12;959.345833;20.225;31.8;24.358333;19.7;79.708333;48;6.4;.920833;
2009-11-11;2.4;958.716667;21.570833;32.2;26.158333;20;76.791667;45;8.2;1.166667;
2009-11-12;0;959.55;20.183333;32;26.020833;22;71.291667;46;6.7;1.129167;
2009-11-13;0;959.55;19.766667;32.7;26.9875;21.1;66.416667;44;8.8;2.004167;
2009-11-14;0;959.9125;21.2125;34.3;27.395833;21.5;70.5;48;17.3;1.283333;
2009-11-15;10.4;959.729167;20.704167;30.4;23.266667;20.4;86.458333;57;10.1;1.25;
2009-11-16;8.8;960.545833;19.429167;29.8;24.554167;20.1;73.666667;53;9.8;1.883333;
2009-11-17;0;961.4375;18.275;30.9;24.895833;19.8;67.916667;50;9.2;2.183333;
2009-11-18;.8;959.558333;20.9;33.4;25.370833;19.6;78.166667;44;8.6;.9375;
2009-11-19;3.2;959.866667;21.508333;35;25.945833;21.4;78.666667;44;11.5;1.341667;
2009-11-20;72.4;961.895833;21.083333;32.8;23.804167;21.8;85.791667;51;13.1;1.325;
2009-11-21;8.8;962.070833;20.991667;28.8;23.691667;20.1;85.25;68;8.5;1.275;
2009-11-22;15;960.570833;20.783333;32.5;24.704167;20.4;80.583333;50;10.4;1.341667;
2009-11-23;.2;958.7875;21.2875;29.9;24.545833;20.6;82.708333;60;5.9;.866667;
2009-11-24;0;958.591667;21.104167;31.6;24.891667;20.6;80.75;53;6.9;.658333;
2009-11-25;0;959.866667;21.129167;32.5;26.154167;21.2;75.416667;46;6;.629167;
2009-11-26;.2;960.2625;21.1875;32.5;25.8125;21.7;77.291667;44;7.3;1.066667;
2009-11-27;3.4;959.470833;21.5;30.9;24.4625;21.4;84.791667;56;7.2;.704167;
2009-11-28;10.4;958.083333;21.558333;28.2;23.479167;21.3;89.416667;70;7;.779167;
2009-11-29;51.2;957.829167;21.791667;30.7;25.083333;21.4;82.958333;59;7.4;1.033333;
2009-11-30;.6;958.104167;21.595833;31.6;24.3125;21.6;85.791667;59;8.9;.816667;
2009-12-01;1;957.7;21.9375;31.8;25.641667;20.9;81.166667;49;4.5;.554167;
2009-12-02;0;957.533333;21.7875;33.3;26.0125;21.9;79.083333;48;13.1;.9625;
2009-12-03;34.4;957.754167;21.175;30.7;25.241667;20.1;79.041667;56;9.8;1.35;
2009-12-04;0;959.8625;16.8125;23.8;21.85;21.6;73.208333;66;12.4;2.370833;
2009-12-05;0;959.533333;16.870833;27.7;23.066667;19.4;68.75;53;11.9;2.504167;
2009-12-06;0;958.454167;19.3;30.1;24.5125;18.6;73.5;53;8.4;1.358333;
2009-12-07;4.2;958.666667;20.516667;25.6;22.445833;21.4;89.041667;76;6.3;1.366667;
2009-12-08;4;960.708333;19.258333;25.6;22.520833;20.2;81.916667;71;8.9;1.970833;
2009-12-09;.2;961.858333;18.833333;29.3;24.254167;20.5;72.416667;56;11.1;2.2125;
2009-12-10;0;962.683333;19.925;29.2;23.791667;18.8;79.708333;61;8.8;1.358333;
2009-12-11;2.4;960.858333;20.183333;31.2;23.9;19.5;81.458333;47;13;.879167;
2009-12-12;59;957.758333;20.054167;28.6;21.683333;19.7;90.916667;66;11;.8375;
2009-12-13;.2;959.079167;18.508333;30;23.429167;19.8;74.958333;50;9.2;1.454167;
2009-12-14;0;962.5625;17.854167;28.9;23.091667;17.9;73.791667;52;7.1;1.154167;
2009-12-15;0;962.654167;20.479167;29.9;23.929167;19.1;81.708333;57;8.1;.975;
2009-12-16;.6;962.691667;20.5875;32.2;23.675;20.7;83.875;51;15.5;1.304167;
2009-12-17;49.4;962.229167;20.033333;29.6;23.983333;19.3;79.458333;61;6.9;1.158333;
2009-12-18;0;964.945833;18.691667;29.9;23.854167;19;73.916667;51;6.8;1.479167;
2009-12-19;0;964.545833;17.975;31.6;24.841667;19;67.375;45;9.1;1.770833;
2009-12-20;0;963.1;19.229167;33;24.995833;18;72.833333;37;6.4;.783333;
2009-12-21;0;962.483333;19.616667;34.4;26.454167;20.1;70.125;30;5.5;.5875;
2009-12-22;0;963.55;20.3125;34;26.1125;20.3;72.083333;41;7.1;1.275;
2009-12-23;6.4;962.825;19.470833;35;25.708333;20.8;71.125;34;12.1;1.2875;
2009-12-24;6.2;961.6375;20.9875;31.5;23.8625;21.2;85.25;53;7.7;.808333;
2009-12-25;.6;959.025;21.6125;31;24.7375;21;83.791667;55;10.1;.8875;
2009-12-26;0;956.670833;21.654167;31.3;25.733333;21.8;79.416667;53;6.4;1.129167;
2009-12-27;26.8;955.395833;21.525;31.7;23.958333;21.4;87.166667;56;9.5;.933333;
2009-12-28;10.4;954.895833;21.7625;28.5;24.0125;21.3;87.666667;65;11.4;.775;
2009-12-29;.4;955.420833;22.220833;30.4;25.033333;22.3;84.875;66;10;1.4875;
2009-12-30;43.4;957.433333;21.858333;29.9;24.470833;20.2;86.291667;63;10.6;1.008333;
2009-12-31;22.2;959.141667;21.104167;27.8;23.558333;22.1;86.25;75;7.2;1.1;
2010-01-01;0;959.816667;19.525;29.8;24.854167;21.3;72.75;60;10.3;2.229167;
2010-01-02;.4;961.291667;21.4375;29.4;24.320833;21.3;84.416667;65;9.9;1.183333;
2010-01-03;1.4;962.641667;21.791667;32.4;25.8;21.4;79.708333;49;7.7;.7875;
2010-01-04;0;962.283333;21.191667;34.9;26.525;21.6;74.333333;42;7.1;.958333;
2010-01-05;0;959.616667;21.808333;33.9;25.958333;21.7;79.125;50;7.8;.745833;
2010-01-06;.2;958.7625;21.679167;31.8;24.945833;22.4;83.458333;59;8.5;.495833;
2010-01-07;33;960.020833;22.016667;31.9;24.841667;20.9;85.333333;57;13.3;.725;
2010-01-08;5.2;961.120833;21.483333;30.3;24.254167;22;85.083333;62;7.4;.966667;
2010-01-09;0;961.225;21.3;30.2;24.466667;22.1;83.75;58;9;.620833;
2010-01-10;7.6;961.583333;20.995833;26.6;22.375;20.2;92.125;73;11;.470833;
2010-01-11;45;960.991667;21.0875;26.3;22.629167;19.8;91.208333;75;12.9;.841667;
2010-01-12;3.6;961.333333;20.854167;31.3;24.170833;20.7;83.583333;52;10.9;.933333;
2010-01-13;16.6;961.566667;20.829167;29.5;22.920833;20.1;89;60;11.6;.6875;
2010-01-14;2.2;962.204167;21.5875;28.2;24.175;20.9;86.041667;67;5.7;.895833;
2010-01-15;1;965.108333;18.7875;28.4;23.495833;21.5;75.333333;64;9.4;1.691667;
2010-01-16;2.6;965.266667;20.504167;28.4;23.625;19.8;83.25;62;5.5;.8;
2010-01-17;1;965.408333;21.108333;25.8;22.975;21.2;89.291667;74;4.7;.533333;
2010-01-18;.4;962.725;21.4125;32.8;25.279167;21;80.916667;50;8.6;.9;
2010-01-19;22.4;961.3625;21.7375;31.6;24.970833;21.9;83.291667;59;11.3;.895833;
2010-01-20;9.4;959.920833;21.333333;31.9;24.095833;20.8;85.791667;58;12.6;.833333;
2010-01-21;5;960.216667;21.2125;29;23.170833;20.9;89.25;66;7.6;.9375;
2010-01-22;9.6;961.120833;20.441667;30.2;23.120833;20.9;85.625;56;7.7;.866667;
2010-01-23;.2;961.679167;20.408333;30.6;23.670833;19.8;82.666667;57;8.5;.958333;
2010-01-24;0;961.308333;20.129167;30.5;24.3125;20.1;78.916667;51;7.4;1.095833;
2010-01-25;0;961.566667;19.95;30.6;23.225;20.3;82.75;55;8.1;.6375;
2010-01-26;1.8;959.9625;20.358333;30.5;24.3375;19.2;79.5;54;6.9;.991667;
2010-01-27;42.2;959.9625;20.533333;28.3;22.220833;19.4;90.708333;66;12;.75;
2010-01-28;2.4;959.245833;21.2;27.9;23.2125;21;88.916667;71;7.7;.975;
2010-01-29;17.4;960.75;21.395833;29;23.7625;20.5;87;64;8.6;1.333333;
2010-01-30;9.2;964.55;20.016667;24.7;21.620833;21.8;90.75;79;9.1;1.025;
2010-01-31;0;964.3625;20.058333;32.5;24.033333;19;80.125;46;6.9;.758333;
2010-02-01;.2;963.666667;20.2;33.7;25.733333;19.1;74.291667;42;7.2;.8875;
2010-02-02;1.6;962.429167;20.995833;34.7;27.416667;20.5;71.125;36;4.6;.425;
2010-02-03;null;null;null;null;null;21.9;57.928571;32;0;null;
2010-02-04;null;null;null;36;null;21.5;69.4;35;0;null;
2010-02-05;null;null;null;34.4;null;21.3;73.882353;40;0;null;
2010-02-06;null;null;null;34.6;null;22.4;75.882353;39;0;null;
2010-02-07;null;null;null;34.3;null;21.6;72.117647;37;0;null;
2010-02-08;null;null;null;34.2;null;20.7;72.3125;36;0;null;
2010-02-09;null;957.611111;20.616667;33;null;21.6;79.777778;42;0;0;
2010-02-10;null;null;null;27;null;21;88.866667;67;0;null;
2010-02-11;null;null;null;30.3;null;21.1;79.375;53;0;null;
2010-02-12;null;null;null;29.8;null;21.2;83.75;59;0;null;
2010-02-13;null;962.873684;20.715789;32.2;null;20.7;76.684211;44;0;0;
2010-02-14;null;null;null;29.7;null;20.3;83.411765;62;0;null;
2010-02-15;null;null;null;31.4;null;19.8;86;53;0;null;
2010-02-16;null;961.505263;21.042105;29.7;null;20.8;82.684211;59;0;0;
2010-02-17;null;null;null;27.3;null;20.9;89.071429;70;0;null;
2010-02-18;null;null;null;null;null;21.1;90.428571;74;0;null;
2010-02-19;null;null;null;30.3;null;19.2;83.1875;56;0;null;
2010-02-20;null;null;null;30.4;null;21.2;79.8;58;0;null;
2010-02-21;null;null;null;33.4;null;null;71.4375;38;0;null;
2010-02-22;null;null;null;32.6;null;20.4;83.071429;49;0;null;
2010-02-23;null;null;null;null;null;null;81.214286;42;0;null;
2010-02-24;null;null;null;null;null;null;83;46;0;null;
2010-02-25;null;null;null;27.4;null;null;79.928571;61;0;null;
2010-02-26;null;null;null;28.1;null;null;69.625;54;0;null;
2010-02-27;null;null;null;30.4;null;19.7;69.3125;54;0;null;
2010-02-28;null;null;null;24.4;null;20.3;79.823529;70;0;null;
2010-03-01;null;null;null;28;null;20.9;68.2;50;0;null;
2010-03-02;null;null;null;26.7;null;18.9;71.941176;60;0;null;
2010-03-03;null;null;null;28.4;null;18.7;72.125;58;0;null;
2010-03-04;null;null;null;null;null;null;68.533333;50;0;null;
2010-03-05;null;null;null;null;null;21.5;70.428571;49;0;null;
2010-03-06;null;null;null;null;null;null;66.214286;32;0;null;
2010-03-07;null;null;null;29.6;null;null;75.714286;36;0;null;
2010-03-08;null;null;null;null;null;null;68.923077;30;0;null;
2010-03-09;null;null;null;null;null;null;67.214286;28;0;null;
2010-03-10;null;null;null;null;null;null;65.153846;26;0;null;
2010-03-11;null;null;null;null;null;null;61.25;28;0;null;
2010-03-12;null;null;null;null;null;null;58.461538;22;0;null;
2010-03-13;null;null;null;35.4;null;null;61.142857;31;0;null;
2010-03-14;null;null;null;32.5;null;21.7;83.75;51;0;null;
2010-03-15;null;null;null;28.5;null;19;86.857143;63;0;null;
2010-03-16;null;null;null;null;null;null;null;42;6.4;null;
2010-03-17;null;null;null;30.9;null;null;68.117647;47;8.5;null;
2010-03-18;null;null;null;32.4;null;18.4;65.529412;39;9.1;null;
2010-03-19;null;null;null;33.1;null;20.4;74.764706;42;8.8;null;
2010-03-20;null;null;null;33.9;null;21.8;72.647059;38;9.5;null;
2010-03-21;null;null;null;31.7;null;20.2;75.882353;47;14.7;null;
2010-03-22;null;null;null;30.8;null;20.5;87;59;8.3;null;
2010-03-23;null;null;null;30.9;null;19.7;87.875;57;8.1;null;
2010-03-24;null;null;null;30.5;null;20.8;91.352941;59;10.1;null;
2010-03-25;null;962.185;22.05;31.3;null;21.9;85.45;58;5.7;.405;
2010-03-26;null;963.794737;21.284211;26.8;null;21.4;88.052632;73;6.7;.694737;
2010-03-27;null;963.416667;20.55;27.6;null;20.6;88.722222;68;6;.633333;
2010-03-28;null;961.521739;20.895652;29.4;22.917391;20.5;89.086957;63;8.4;.865217;
2010-03-29;9.2;960.442105;20.547368;29.9;null;19.8;84.157895;59;9.8;.884211;
2010-03-30;null;961.933333;20.577778;30.3;null;20.3;84.722222;49;4.4;.672222;
2010-03-31;null;null;null;29.6;null;19.3;75.333333;50;7.9;null;
2010-04-01;null;null;null;29.3;null;19.4;77.058824;57;6.4;null;
2010-04-02;null;962.794444;19.605556;24.2;null;19.6;87;79;5.4;1.005556;
2010-04-03;null;962.122222;20.727778;23.5;null;19.9;93.166667;88;6.2;1.15;
2010-04-04;null;961.526316;21.368421;29.4;null;21.1;86.052632;60;4.8;.431579;
2010-04-05;.4;963.736842;18.626316;25.7;null;21.1;79.157895;63;7.9;1.678947;
2010-04-06;null;null;null;23.7;null;15.3;78.875;53;10.9;null;
2010-04-07;null;965.326316;12.152632;23.3;null;10.6;78.736842;54;8.9;1.136842;
2010-04-08;null;966.75;12.361111;23;null;11.5;74.333333;52;7.7;1.294444;
2010-04-09;null;968.425;12.465;25.5;null;12.6;69.2;44;9.9;1.38;
2010-04-10;null;968.32;13.47;25.9;null;14.3;71.9;44;9.1;1.48;
2010-04-11;null;967.161111;14.305556;27;null;14.2;72.666667;44;8.2;1.538889;
2010-04-12;null;966.390476;15.180952;28.1;null;15.7;69.380952;46;8.4;1.333333;
2010-04-13;0;967.680952;15.342857;28.6;null;16.7;69.380952;39;7.2;1.428571;
2010-04-14;null;968.213636;16.05;29;21.868182;17.7;70.772727;36;7;1.236364;
2010-04-15;null;965.868421;17.084211;29.2;null;16.8;75.947368;45;6.2;.747368;
2010-04-16;null;964.52;16.515;30.9;null;15.4;77.65;33;3.5;.415;
2010-04-17;null;965.285;16.405;31.3;null;15.3;70.05;31;4.6;.575;
2010-04-18;null;966.594737;16.084211;30.9;null;16.7;66.842105;33;5.7;.794737;
2010-04-19;null;965.03;16.72;32.4;null;15.8;69.8;32;5.1;.73;
2010-04-20;null;null;null;33;null;16;67.235294;27;5;null;
2010-04-21;null;961.38;16.145;33.6;null;16.2;67.1;27;5.3;.62;
2010-04-22;null;960.3;17.465;33.5;null;17.7;68.9;35;7.1;.905;
2010-04-23;null;null;null;30.1;null;21.3;84.411765;61;8;null;
2010-04-24;null;964.97;18.425;25.5;null;18.9;82.8;68;8.3;1.525;
2010-04-25;null;963.6;19.86;32;null;19.6;80.35;53;6.2;.91;
2010-04-26;0;961.252632;19.436842;32.3;null;20.3;78.421053;38;9.5;.957895;
2010-04-27;null;963.352632;19.215789;28.3;null;19.2;84.736842;54;12.1;.4;
2010-04-28;null;965.742857;18.066667;27.2;null;18.6;79.619048;59;6;1.433333;
2010-04-29;null;null;null;24.9;null;18.1;83.733333;66;6.3;null;
2010-04-30;null;null;null;25;null;null;77.588235;57;5.8;null;
2010-05-01;null;null;null;27.5;null;14.3;79.294118;42;4.6;null;
2010-05-02;null;965.511111;12.772222;27.4;null;12.1;71.888889;32;5.1;.938889;
2010-05-03;null;964.768421;14.205263;29.8;null;13.2;76.157895;36;6.1;.752632;
2010-05-04;null;963.057895;16.631579;27.7;null;15.7;80.052632;50;5.3;.910526;
2010-05-05;null;962.278947;16.742105;26.9;null;15.6;84.263158;52;5.5;.426316;
2010-05-06;null;963.463158;16.873684;31.1;null;14.8;79.631579;41;5.4;.536842;
2010-05-07;null;963.91;17.07;32.2;null;16.5;75.5;30;6.9;.645;
2010-05-08;null;963.305556;20.072222;25.6;null;19.6;92.055556;73;7.4;.811111;
2010-05-09;null;966.144444;15.677778;21.7;null;17.4;82.277778;66;7;1.072222;
2010-05-10;null;null;null;21.9;null;12.6;75.294118;55;9.7;null;
2010-05-11;null;964.626316;11.936842;22.5;null;11.3;80.105263;48;10.7;1.094737;
2010-05-12;null;963.719048;10.642857;18.4;null;10.2;84.809524;58;7.5;1.590476;
2010-05-13;null;965.954545;10.786364;22.8;13.95;7.3;83.272727;49;3.8;.336364;
2010-05-14;0;966.85;13.104167;24.7;16.683333;11.3;81;53;8.6;1.008333;
2010-05-15;0;965.5625;13.5625;27.4;18.445833;12.7;76.708333;34;5;.608333;
2010-05-16;0;964.7375;14.2;26.2;17.733333;11.7;81.458333;45;3.4;.254167;
2010-05-17;0;965.1625;15.6625;21.4;18.866667;15.9;82.083333;70;8.9;1.491667;
2010-05-18;0;963.233333;16.504167;20.7;18.633333;17.6;87.583333;76;7.9;1.304167;
2010-05-19;4;963.895833;12.5;18.7;15.679167;12.8;82.333333;61;8.4;1.508333;
2010-05-20;0;965.129167;10.7;20.7;14.0125;9;82.625;50;4.6;.4875;
2010-05-21;0;965.0625;11.758333;22.3;14.241667;7.6;86.25;59;3.5;.2;
2010-05-22;0;963.983333;14.5125;24.4;17.679167;10.9;82.958333;57;7.6;.695833;
2010-05-23;0;963.120833;15.308333;25.5;20.033333;14.6;75.625;54;9;1.408333;
2010-05-24;.2;962.241667;16.045833;23.9;18.533333;14.8;86.208333;62;5.5;.708333;
2010-05-25;.8;963.95;17.425;24.4;19.995833;17;86.041667;68;7.1;.883333;
2010-05-26;.2;966.841667;15.266667;26.9;19.158333;14.3;80.708333;47;7.6;.7875;
2010-05-27;0;969.908333;13.433333;24;18.8375;14.8;72.5;50;9.1;1.929167;
2010-05-28;0;968.25;13.404167;24.5;18.754167;13.8;72.083333;53;9.6;1.829167;
2010-05-29;0;965.375;14.9625;27.5;19.0375;13.2;79.041667;49;6.3;.991667;
2010-05-30;0;963.841667;15.283333;29;20.004167;13.8;77.458333;41;9.3;1.0875;
2010-05-31;6;967.3875;12.470833;21.9;16.225;10;80.375;49;7.4;1.4625;
2010-06-01;.2;970.1375;10.8875;22.1;15.75;9.7;75.208333;46;9.8;1.35;
2010-06-02;0;969.033333;12.208333;22.6;16.85;13.7;74.666667;56;8.6;1.55;
2010-06-03;0;969.920833;13.475;25.7;18.325;13;74.916667;47;7.6;1.316667;
2010-06-04;0;967.216667;15.720833;25.5;18.6125;13.5;84.208333;57;9.5;1.141667;
2010-06-05;39.6;966.145833;14.054167;21.9;18.383333;17;78.625;38;9.9;2.320833;
2010-06-06;.2;968.891667;8.054167;20.9;12.0125;5.8;80.625;37;3.4;.370833;
2010-06-07;.2;969.431818;7.836364;23.5;12.095455;5.1;79.681818;34;3.3;.481818;
2010-06-08;0;969.829167;8.8125;24.9;14.629167;7.8;73.125;28;4.5;.5375;
2010-06-09;0;970.395833;11.054167;21.9;15.920833;12.4;73.833333;50;9.2;1.4375;
2010-06-10;0;969.870833;12.508333;20.7;16.045833;13.8;79.791667;64;7.2;1.504167;
2010-06-11;.2;971.783333;11.566667;22;16.170833;12.1;75.875;51;8.3;1.579167;
2010-06-12;0;972.6625;10.458333;21.2;16.029167;12.6;70.5;52;11.8;2.479167;
2010-06-13;0;970.254167;10.0625;23;15.3;8.5;72.416667;49;7.2;1.329167;
2010-06-14;0;968;11.504167;24.7;16.2125;10.7;75.875;42;7.3;1.3375;
2010-06-15;0;967.5;11.958333;27;16.866667;10.6;75.875;39;5;.858333;
2010-06-16;0;966.525;11.933333;28.7;17.754167;10.6;73.25;30;5.6;.829167;
2010-06-17;.2;964.95;12.141667;30.5;18.375;10.7;71.125;30;3.6;.6;
2010-06-18;0;964.229167;12.104167;30.4;18.895833;11.5;69.375;23;5.8;.891667;
2010-06-19;0;961.958333;10.754167;30.6;19.1625;11.4;63.291667;27;6.5;.854167;
2010-06-20;0;961.266667;11.5875;31.1;19.8625;12.2;62.958333;28;8;.708333;
2010-06-21;0;961.816667;14.8625;31.4;21.058333;13.5;70.791667;37;5.6;.558333;
2010-06-22;0;964.933333;15.933333;21;17.433333;15;90.958333;82;7.3;.679167;
2010-06-23;8.8;968.129167;12.954167;22.4;17.204167;13.9;77.041667;57;10.2;1.8875;
2010-06-24;0;967.208333;14.141667;30.1;19.354167;13.1;74.833333;36;6.5;1.091667;
2010-06-25;0;969;14.725;30.2;20.5375;13.8;72.708333;34;4.5;.829167;
2010-06-26;0;968.679167;13.741667;28.6;19.516667;12.4;72.916667;38;5.1;.870833;
2010-06-27;.2;968.445833;12.625;27.3;18.4;12.8;73.208333;31;6.7;1.083333;
2010-06-28;0;969.870833;10.429167;27.6;17.5875;10;67.5;30;6.1;.9;
2010-06-29;0;969.804167;13.158333;25.6;18.008333;12.7;75.25;48;8.6;1.308333;
2010-06-30;0;969.8625;13.766667;26.8;18.191667;11.8;77.791667;40;5.4;.7625;
2010-07-01;.2;969.458333;12.05;27;17.741667;10.3;73.916667;33;4.9;.595833;
2010-07-02;.2;968.975;11.554167;26.6;17.0625;10.9;73.958333;33;6.7;.920833;
2010-07-03;0;969.341667;12.154167;27.8;17.575;11.6;74.541667;33;5.3;.579167;
2010-07-04;.2;968.591667;11.075;26.4;17.3;11.5;70.666667;32;7.2;1.154167;
2010-07-05;0;967.858333;11.620833;28.3;17.929167;11.3;71.083333;29;8.3;1.1375;
2010-07-06;.2;967.725;11.7375;29.3;18.333333;11.8;70.25;28;6;.820833;
2010-07-07;0;965.95;12.075;29.6;19.133333;12;67.625;31;6.7;.691667;
2010-07-08;0;966.15;11.158333;28.8;19.220833;12.1;63.916667;26;4.3;.65;
2010-07-09;0;966.716667;12.545833;28.1;19.225;13.9;68.833333;33;5.9;.716667;
2010-07-10;0;967.141667;13.891667;26;18.975;13.5;74;47;7.1;1.45;
2010-07-11;0;964.233333;14.166667;29.7;20.775;14.6;68.833333;32;8.2;1.408333;
2010-07-12;0;960.383333;13.7375;31.8;21.829167;14.5;65.916667;28;11;1.170833;
2010-07-13;7;961.7375;15.7375;24.7;17.229167;17.3;91.125;49;16.1;1.245833;
2010-07-14;6.4;966.829167;13.05;15.1;13.85;12.5;94.958333;90;5.7;.729167;
2010-07-15;11;968.883333;11.825;16.7;14.108333;11.9;86.208333;80;10.5;2.025;
2010-07-16;12;972.641667;12.091667;16;15.008333;13.4;82.833333;77;11.4;2.691667;
2010-07-17;3.8;973.483333;13.325;23.4;17.858333;14.1;75.416667;59;10.7;2.55;
2010-07-18;0;970.866667;15.15;27.1;20.275;16.7;73.958333;46;9.1;1.729167;
2010-07-19;0;967.508333;15.283333;27.9;20.775;16;73.791667;42;8.7;1.441667;
2010-07-20;0;967.591667;15.033333;26.9;18.583333;13.2;81.75;47;5.3;.6375;
2010-07-21;0;966.383333;14.304167;30.3;20.920833;14.7;70.458333;31;8.3;1.133333;
2010-07-22;0;965.2875;12.8;31.4;21.625;14.8;61.375;29;9;1.141667;
2010-07-23;0;968.220833;15.0875;29.4;21.391667;14.7;69.541667;42;4.6;.470833;
2010-07-24;0;969.854167;15.141667;27.9;20.754167;16.4;71.625;49;11.5;2.191667;
2010-07-25;0;969.35;12.366667;28.1;19.570833;13.3;68.583333;29;7.8;1.025;
2010-07-26;0;968.1375;10.466667;28.4;18.370833;11;63.583333;29;4;.841667;
2010-07-27;0;969.820833;13.095833;23.5;18.191667;14.5;73.625;53;10.1;1.991667;
2010-07-28;0;970.658333;13.120833;26;19.345833;15.3;68.791667;43;8.4;1.508333;
2010-07-29;0;968.4375;14.6625;29.2;21.158333;16.2;68.75;35;8;.820833;
2010-07-30;0;965.65;12.283333;29.7;21.983333;16.2;58.666667;25;9.8;1.075;
2010-07-31;0;962.691667;11.291667;31.2;20.758333;12.4;59.166667;27;8.4;.970833;
2010-08-01;0;962.5625;11.883333;31.7;21.5;13.9;58.041667;26;13;1.283333;
2010-08-02;3.8;967.016667;13.958333;21.8;17.416667;14.8;80.291667;60;10.9;2.375;
2010-08-03;3.8;969.275;11.591667;19.9;15.679167;13.8;77;63;9.6;2.375;
2010-08-04;0;970.247826;9.365217;20.6;14.656522;11.2;71.565217;53;10;2.33913;
2010-08-05;0;970.591667;10.183333;22.7;15.8;10.7;70.583333;50;8.3;1.595833;
2010-08-06;0;969.9625;9.4875;20.4;14.508333;11.2;73.708333;47;7.5;1.616667;
2010-08-07;0;968.954167;8.454167;24.4;14.925;8.9;68.583333;32;8;1.275;
2010-08-08;0;967.290476;8.138095;29.7;null;6.6;64.190476;16;5.1;.780952;
2010-08-09;0;967.033333;9.15;30.8;18.858333;9.5;59.625;22;6;.979167;
2010-08-10;0;970.008333;12.0875;25;17.625;12.3;71.958333;47;9.6;2.029167;
2010-08-11;0;970.2875;12.4;25.1;18.266667;13.8;70.125;48;9.1;2.141667;
2010-08-12;0;966.925;11.758333;31.3;20.7625;13.8;62.166667;24;9.6;1.641667;
2010-08-13;0;965.8;10.5;26.6;19.908333;15.5;55.791667;37;9.7;1.554167;
2010-08-14;0;967.7625;8.525;22.7;14.325;6.5;71.458333;38;6.1;1.054167;
2010-08-15;null;969.704762;8.352381;21.1;null;9.7;66.238095;40;7.9;1.685714;
2010-08-16;0;972.117391;5.765217;21.6;14.926087;9.1;56.913043;30;13.9;2.773913;
2010-08-17;0;971.881818;7.895455;23.5;15.895455;10.4;62.227273;33;10.6;2.286364;
2010-08-18;null;970.672727;8.531818;26.8;17.286364;11.1;60.772727;24;8.8;1.8;
2010-08-19;null;null;null;28.6;null;8.9;58.4375;22;5;null;
2010-08-20;null;null;null;29.1;null;9;58.6875;20;4.5;null;
2010-08-21;null;null;null;30.7;null;null;55.4;18;6;null;
2010-08-22;null;967.704762;7.271429;32.1;null;9.9;48;15;7.4;.92381;
2010-08-23;null;null;null;33.7;null;10.7;42.8125;15;8.2;null;
2010-08-24;null;964.173684;7.152632;34.2;null;10.7;45.947368;15;6.8;1.026316;
2010-08-25;null;964.411111;7.422222;34.8;null;13;49.444444;12;4.6;.766667;
2010-08-26;null;null;null;34.2;null;11.2;43.25;13;5;null;
2010-08-27;null;null;null;33.9;null;12.4;44.75;13;5.6;null;
2010-08-28;null;null;null;34.6;null;null;45.4;13;5.5;null;
2010-08-29;null;null;null;35.7;null;null;43.5625;12;7.5;null;
2010-08-30;null;null;null;32.2;null;14.6;54.6875;26;9.1;null;
2010-08-31;null;965.295;11.085;32.9;null;15;54.8;21;10.3;1.695;
