Nome: FEIRA DE SANTANA
Codigo Estacao: A413
Latitude: -12.1961111
Longitude: -38.96749999
Altitude: 229.64
Situacao: Pane
Data Inicial: 2007-05-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-25;null;null;null;30.3;null;null;null;48;6.4;null;
2007-05-26;null;988.583333;20.791304;24;22.082609;21;92.521739;83;9.7;2.377273;
2007-05-27;15;989.15;20.816667;23.8;21.9;20.8;93.625;88;8;2.829167;
2007-05-28;3.2;988.772727;21.431818;28.6;24.059091;21.2;86;61;5.8;1.813636;
2007-05-29;0;988.1;20.879167;30;24.233333;19.6;83.458333;51;6.5;1.366667;
2007-05-30;0;988.679167;20.516667;29.9;24.425;20.2;80.75;49;7.5;1.5125;
2007-05-31;13;991.216667;20.729167;23.5;21.633333;20.7;94.666667;84;10.9;2.179167;
2007-06-01;26.2;991.825;19.416667;26.8;22.479167;20;83.708333;60;10.3;2.983333;
2007-06-02;0;990.741667;17.383333;27.4;21.679167;16.7;77.958333;51;6.9;1.816667;
2007-06-03;0;989.104167;17.45;28.9;21.5625;15.7;79.875;49;3.6;.804167;
2007-06-04;0;988.891667;18.975;29.8;22.283333;16;83.666667;48;8.2;1.7125;
2007-06-05;.4;991.320833;20.725;25.3;21.816667;19.5;93.666667;78;8.5;2.116667;
2007-06-06;17.6;991.445833;20.654167;26;22.504167;21;89.541667;74;9.8;2.054167;
2007-06-07;0;990.678261;19.282609;27.2;21.721739;17.9;87.086957;62;8;1.652174;
2007-06-08;0;990.5;17.029167;26.8;21.116667;16.4;79.541667;50;8.7;1.766667;
2007-06-09;0;990.6;17.959091;24.8;19.904545;15.7;89;73;7.6;1.954545;
2007-06-10;null;null;null;null;null;null;null;80;6.9;null;
2007-06-11;null;null;null;26.5;null;null;89.6875;68;8.8;null;
2007-06-12;1.4;990.404167;20.345833;27.7;23.0625;19.9;85.791667;63;7.7;2.129167;
2007-06-13;0;990.15;19.729167;27.8;22.733333;18.7;84.333333;58;8.5;2.133333;
2007-06-14;0;989.741667;19.45;28.1;22.545833;18.9;83.958333;52;8.9;2.175;
2007-06-15;1.2;989.533333;19.383333;28.5;22.6125;18;83.5;53;7.7;2.033333;
2007-06-16;11.2;990.758333;20.708333;23.8;22.016667;20.9;92.333333;80;8.7;2.083333;
2007-06-17;3.6;991.341667;18.995833;26.4;21.754167;17;85.25;56;9;2.125;
2007-06-18;0;991.945833;19.358333;23.6;20.816667;17.4;91.5;80;7.1;2.05;
2007-06-19;1.2;992.079167;19.141667;27.3;22.033333;17.5;84.791667;58;9.2;2.1125;
2007-06-20;.4;993.066667;20.141667;25.7;21.575;20.2;91.791667;71;11.4;2.533333;
2007-06-21;3.8;993.0875;19.541667;27.8;22.95;19.7;82.583333;57;10.1;2.845833;
2007-06-22;9.4;991.4125;18.320833;27.4;22.470833;19.6;79.625;38;10.4;2.85;
2007-06-23;2;989.7;17.820833;28;22.125;17.5;79.541667;41;7.3;1.704167;
2007-06-24;0;991.275;18.358333;27.2;21.3875;17.4;84.375;57;8.5;1.8375;
2007-06-25;.2;992.491667;19.541667;25.5;20.858333;17.1;92.375;75;7;1.675;
2007-06-26;2;993.1;19.066667;25.7;21.2875;17.3;87.833333;65;10.6;2.325;
2007-06-27;2.2;992.020833;18.966667;27.3;22.266667;19.9;82.625;55;9.8;2.9375;
2007-06-28;1.2;991.679167;18.5875;25;21.170833;19.2;85.791667;67;8.9;2.166667;
2007-06-29;1;992.704167;18.55;24.1;20.5;17.6;88.875;69;9;1.883333;
2007-06-30;2;993.7375;18.570833;26.4;21.670833;18.3;83.875;56;7.1;1.616667;
2007-07-01;0;994.133333;18.833333;27.2;21.6625;17;84.916667;59;7.1;1.920833;
2007-07-02;0;993.720833;19.145833;28.3;22.091667;18.3;84.625;53;10.5;2.108333;
2007-07-03;3.6;993.608333;19.133333;27.3;22.3625;19.7;83.166667;54;8.8;2.654167;
2007-07-04;.2;993.958333;18.7375;25.1;20.379167;16.4;90.75;69;9.1;1.991667;
2007-07-05;2.6;994.120833;17.9875;26.9;21.466667;16.9;82.375;53;10.7;2.2125;
2007-07-06;.4;992.679167;18.908333;23.5;20.6;17.9;90.125;81;8.9;2.358333;
2007-07-07;4.8;991.5125;19.404167;24.1;20.866667;19.1;91.583333;75;7.4;1.954167;
2007-07-08;1.4;991.041667;19.654167;24.8;21.575;19.8;89.166667;70;6.5;1.658333;
2007-07-09;2.4;991.254167;19.283333;24.4;20.5875;17;92.458333;75;8.8;2.091667;
2007-07-10;6.6;990.854167;17.8625;26.3;20.8125;16.1;84.375;59;8.2;1.883333;
2007-07-11;0;990.775;17.804167;27.7;22.075;17.1;78.708333;45;7.1;2.125;
2007-07-12;1.4;991.716667;17.995833;27.2;20.925;15.9;84.791667;57;9.9;2.05;
2007-07-13;.4;991.908333;18.5125;26.3;21.566667;18.9;83.625;59;9.8;2.6125;
2007-07-14;.2;991.041667;18.4125;26.9;21.333333;18.1;84.625;57;6.7;1.666667;
2007-07-15;.2;989.933333;18.258333;27.8;21.520833;17.2;83.666667;48;4.9;1.4375;
2007-07-16;0;989.475;17.958333;28;21.475;15.5;82.583333;47;6.6;1.6125;
2007-07-17;.2;989.879167;19.641667;28.9;22.879167;18.4;83.5;53;6.9;1.658333;
2007-07-18;0;989.175;19.220833;29.1;22.8875;18.3;82.125;48;5.3;1.45;
2007-07-19;.2;987.945833;19.0625;28.9;22.670833;17.5;82;54;5.7;1.595833;
2007-07-20;.2;990.370833;18.320833;28.7;22.45;18.4;79.666667;49;8.8;1.975;
2007-07-21;.2;991.154167;17.908333;28.5;21.908333;16;80.25;48;8.8;2.0875;
2007-07-22;0;989.933333;18.033333;27.8;21.433333;15.9;82.708333;53;8.5;2.129167;
2007-07-23;.2;989.3375;17.254167;28.1;21.266667;15.8;80.75;43;11.5;1.529167;
2007-07-24;.2;989.75;18.766667;27.8;21.7875;16.4;84.583333;54;6.8;1.645833;
2007-07-25;0;989.8875;19.8375;27.7;22.629167;19.9;85.25;60;7.9;1.975;
2007-07-26;.2;991.2625;19.741667;28.3;22.720833;17.9;84.375;60;7.7;1.8375;
2007-07-27;5.4;991.558333;19.529167;26.1;22.033333;20.3;86.333333;65;8.9;2.366667;
2007-07-28;1.6;991.909091;18.095455;26.8;21.213636;16.9;83.681818;57;9.4;2.059091;
2007-07-29;.8;991.970833;18.3625;26.9;21.216667;18.8;84.666667;59;10.5;2.8875;
2007-07-30;25.8;992.916667;17.725;21;19.070833;17.9;92.166667;81;14;3.966667;
2007-07-31;7;993.15;16.716667;23.8;19.4125;16.2;84.916667;60;9.8;2.795833;
2007-08-01;.8;992.654167;17.120833;25.3;20.0625;16;84.166667;61;10.1;2.341667;
2007-08-02;0;992.858333;17.966667;26;20.15;16.1;87.958333;65;9.8;2.470833;
2007-08-03;.6;992.741667;18.445833;26.8;22.0375;19.5;81.583333;52;9.9;3.1625;
2007-08-04;0;992.958333;17.754167;25.3;21.825;19.5;78.625;56;9.5;2.833333;
2007-08-05;0;992.45;17.570833;27.1;21.129167;15.9;81.791667;54;8.4;2.1375;
2007-08-06;.2;992.186957;17.904348;26.9;20.913043;16.1;84.130435;58;9.5;2.46087;
2007-08-07;0;992.117391;17.978261;26.6;21.321739;16.8;82.652174;53;9.7;2.308696;
2007-08-08;.2;992.695833;18.770833;25.7;20.508333;17.3;90.083333;73;11.1;2.079167;
2007-08-09;3.8;992.616667;17.070833;27.6;21.4625;16.3;78.708333;44;12.1;2.7;
2007-08-10;5.4;992.275;18.483333;26.8;21.5375;17.8;83.916667;59;11;2.745833;
2007-08-11;.2;992.25;18.983333;27.9;21.866667;18;84.833333;53;8.5;2.604167;
2007-08-12;7;992.9;18.854167;27;21.425;17.4;86.083333;58;13.6;3.191667;
2007-08-13;2.2;992.954167;18.145833;26.6;21.404167;17.3;83.166667;53;10.5;2.85;
2007-08-14;2.2;993.021739;17.656522;26.9;21.704348;19;79.695652;45;12.4;3.391304;
2007-08-15;6.8;993.079167;16.85;26.5;21.2375;17.7;77.708333;45;12.4;3.329167;
2007-08-16;.2;992.325;16.508333;26;20.854167;17.2;77.708333;52;9.5;2.5625;
2007-08-17;.2;991.475;16.383333;27.3;21.158333;16;76.125;46;9.7;2.775;
2007-08-18;3.8;991.158333;18.0375;25.3;20.783333;16.9;85.083333;61;12;2.383333;
2007-08-19;1.8;992.2;17.629167;24.9;20.0875;16.2;86.5;67;8.2;1.904167;
2007-08-20;.2;992.458333;17.7875;26.5;20.941667;16.8;83.166667;59;7.7;2.191667;
2007-08-21;.2;991.7;16.4375;28.1;20.7625;14.7;79.083333;41;8.5;1.791667;
2007-08-22;0;991.583333;17.733333;26.7;20.816667;15.6;83.625;57;10.6;2.35;
2007-08-23;0;990.8;17.404167;27.2;21.8;16.8;77.958333;49;10.8;2.7375;
2007-08-24;.2;990.2875;17.754167;25.5;21.279167;18.8;80.833333;60;10;2.6625;
2007-08-25;0;989.529167;17.175;27.4;21.141667;15.6;79.791667;54;7.3;1.9;
2007-08-26;0;989.654167;18.675;28.8;22.8375;18.8;79.458333;51;7.3;1.795833;
2007-08-27;0;989.483333;18.958333;30;23.516667;19;78.208333;43;6.8;2.083333;
2007-08-28;0;989.541667;18.591667;29.4;22.7625;18.1;79.041667;51;9.4;2.433333;
2007-08-29;.2;992.170833;17.679167;25.9;20.3875;16;85.458333;57;9.8;2.520833;
2007-08-30;2.8;993.483333;16.991667;25.9;20.425;16.1;82;56;9.4;2.491667;
2007-08-31;4.4;993.95;18.704167;21.9;19.8125;17.9;93.333333;89;9.6;2.4625;
2007-09-01;6.6;993.416667;18.1625;27.7;21.6;17.7;82.541667;54;9.4;2.420833;
2007-09-02;0;993.641667;17.15;28.2;22.25;18.3;75.625;40;9.3;2.395833;
2007-09-03;0;993.870833;17.916667;27.9;21.7625;17.4;80.25;48;11.6;2.870833;
2007-09-04;.2;994.216667;18.504167;26.4;21.283333;17.7;84.791667;65;11;2.866667;
2007-09-05;5;994.679167;18.3625;28.2;22.1375;18.1;81.166667;48;10.7;3.0875;
2007-09-06;1.2;994.308333;19.0625;26.9;21.566667;17.9;86.25;63;9.8;2.875;
2007-09-07;2.2;993.2;18.025;26.6;21.891667;19.4;80.5;42;10.9;2.816667;
2007-09-08;1.6;992.633333;18.1875;24.2;20.445833;17.6;87.375;66;9.9;2.245833;
2007-09-09;.8;992.041667;18.175;25;19.925;16;89.958333;66;9;2.2125;
2007-09-10;8.2;992.166667;18.395833;25.6;21.3375;18.8;84.25;63;9.5;2.604167;
2007-09-11;2.6;992.270833;19.025;26.3;21.004167;18.4;88.875;69;11.1;3.1;
2007-09-12;1.6;992.725;16.891667;27;21.491667;17.9;76.875;48;10.2;2.983333;
2007-09-13;.8;991.416667;17.904167;27.7;21.5;17.4;81.458333;50;10.6;2.6;
2007-09-14;1.8;991.083333;18.104167;27.6;21.233333;16.6;83.541667;56;10.8;2.2875;
2007-09-15;0;990.620833;18.279167;27.2;21.7875;17.3;81.958333;55;8.8;2.066667;
2007-09-16;0;989.304167;18.158333;28.9;22.320833;18.5;79.208333;50;7;1.8625;
2007-09-17;0;988.670833;16.891667;30.2;21.779167;14.4;77.458333;35;8.7;2.066667;
2007-09-18;.2;991.3375;17.8625;29.5;22.729167;17.7;76.875;44;10.7;2.575;
2007-09-19;0;991.841667;17.870833;28.5;22.175;17.3;78.416667;50;9.9;2.720833;
2007-09-20;0;990.4375;17.766667;26.1;20.0875;15.4;87.25;63;9.7;2.529167;
2007-09-21;5.4;990.1375;19.691667;26.8;21.816667;19.5;88.291667;61;9;2.9125;
2007-09-22;3.6;991.341667;19.029167;27.6;21.983333;18.2;84.333333;56;8.9;2.383333;
2007-09-23;.2;990.375;17.916667;30.3;23.095833;16.6;75.916667;39;9.1;2.816667;
2007-09-24;0;989.216667;17.808333;31.2;23.1125;16.2;75.416667;42;8;1.983333;
2007-09-25;0;989.879167;17.475;30.4;22.9125;17.4;74.333333;41;9.3;2.658333;
2007-09-26;0;992.975;16.341667;29.4;22.895833;17.4;70.5;34;10.8;3.104167;
2007-09-27;0;993.3625;17.316667;29.2;22.870833;17.9;73.666667;42;11;3.145833;
2007-09-28;.2;992.75;16.141667;30.2;22.625;16.8;71;32;9.4;2.758333;
2007-09-29;0;992.166667;16.670833;29.9;22.3375;15.8;73.583333;41;9.2;2.354167;
2007-09-30;0;992.283333;17.4375;30.1;22.425;15.5;76.333333;42;10.4;2.604167;
2007-10-01;.4;992.475;18.591667;30;23.25;18.8;76.958333;48;10.2;2.775;
2007-10-02;.6;991.9;18.883333;29.4;22.8375;18.1;80.125;47;11;2.854167;
2007-10-03;.2;990.916667;19.133333;25.6;21.458333;17.5;87.125;68;8.8;1.925;
2007-10-04;3;990.058333;19.125;26.6;22.316667;19.7;83.041667;59;8.8;2.216667;
2007-10-05;.4;990.191667;19.3;25.7;21.904167;19.6;85.541667;68;9;2.7375;
2007-10-06;0;989.516667;18.5;29.6;23.354167;19.8;76.25;44;10;2.7125;
2007-10-07;.4;989.1;17.166667;30.2;22.741667;16.5;74.041667;34;10.9;2.520833;
2007-10-08;0;989.770833;17.625;29.3;21.795833;16.5;79.291667;43;10.9;2.729167;
2007-10-09;.4;990.552174;18.73913;26.2;21.047826;18.1;87;65;10.2;2.643478;
2007-10-10;2.2;989.7125;17.333333;29.9;22.820833;18;73.791667;39;10.4;2.741667;
2007-10-11;0;987.8375;18.504167;29.3;22.979167;19.2;77.375;48;9.6;2.3;
2007-10-12;0;987.054167;18.670833;31.1;24.133333;19.1;74.291667;43;9.7;2.6;
2007-10-13;0;987.641667;17.966667;31.5;23.691667;17.4;73.583333;37;10.2;2.558333;
2007-10-14;0;988.258333;17.520833;31.2;23.575;18.5;72;34;10.4;2.741667;
2007-10-15;0;989.825;17.545833;30.1;23.445833;17.7;72.375;43;10.4;2.666667;
2007-10-16;.4;990.404167;19.366667;25.3;21.025;17.7;90.375;73;8.8;2.183333;
2007-10-17;6.4;988.225;17.208333;31.4;23.991667;18.8;69.791667;33;8.7;2.258333;
2007-10-18;0;986.933333;17.55;33.4;24.025;16.8;71.666667;31;10.1;2.591667;
2007-10-19;0;987.2875;18.729167;32.8;25.125;20.4;70.875;36;10.6;2.795833;
2007-10-20;0;987.766667;19.183333;30.2;24.45;20.3;74.666667;44;7.9;2.479167;
2007-10-21;0;987.708333;19.541667;32.1;24.458333;20;76.208333;42;9.6;2.783333;
2007-10-22;0;988.016667;19.116667;32.8;25.2375;20.4;72.416667;38;9.3;2.979167;
2007-10-23;1.2;989.508333;19.75;30.8;24.270833;20.9;77.875;47;11.4;3.2125;
2007-10-24;1;990.266667;19.566667;31.1;24.558333;20.8;75.958333;46;10.9;3.2375;
2007-10-25;0;989.466667;18.329167;31.8;24.304167;19;72.916667;38;10.3;2.8625;
2007-10-26;0;988.695833;17.5125;31.2;23.908333;17.4;71.291667;36;9.5;2.429167;
2007-10-27;0;987.016667;17.645833;34.1;24.825;17.4;69.541667;28;9.4;2.329167;
2007-10-28;0;985.741667;18.125;34.6;26.066667;20.2;65.625;30;10.1;2.979167;
2007-10-29;0;986.145833;18.558333;33.7;25.858333;21.7;68.166667;31;10.1;3.345833;
2007-10-30;0;985.545833;17.791667;33.3;25.183333;18.6;68.291667;32;11;2.716667;
2007-10-31;0;984.7875;18.533333;34.2;25.545833;20.1;69.75;30;10.7;3.120833;
2007-11-01;0;984.516667;18.791667;34.3;26.508333;21.7;66.375;33;9.7;3.004167;
2007-11-02;0;984.925;17.1625;36.5;27.379167;20.4;59.958333;22;10.1;3.1875;
2007-11-03;0;985.045833;17.5375;35;26.85;21.6;61.708333;27;10;3.504167;
2007-11-04;0;984.716667;16.525;34.4;26.195833;20.2;60.541667;21;13.2;3.6125;
2007-11-05;0;985.829167;17.104167;33.4;25.054167;19;66.541667;29;10.4;2.954167;
2007-11-06;0;988.283333;18.420833;33;24.75;19.9;71.875;32;12.3;3.2625;
2007-11-07;0;988.85;17.920833;32.5;24.720833;19.1;69.708333;36;10.4;3.1125;
2007-11-08;0;987.054167;18.204167;32.5;24.829167;19.2;69.583333;38;10.6;2.7125;
2007-11-09;0;985.858333;17.2625;32.6;24.691667;18.3;67.5;33;10.6;2.866667;
2007-11-10;0;984.541667;17.475;33.1;24.8;17.5;67.958333;30;10;2.254167;
2007-11-11;0;984.479167;17.708333;35.1;26.304167;21.2;64.083333;27;9.8;3.0875;
2007-11-12;0;985.554167;19.104167;34.6;26.179167;21.6;68.708333;29;10.5;3.266667;
2007-11-13;1;986.583333;19.895833;33;25.866667;22.3;71.791667;41;11.4;3.683333;
2007-11-14;0;988.279167;19.25;30.3;24.125;20.2;76.041667;43;10.2;2.816667;
2007-11-15;2.4;988.2375;19.129167;34.1;25.3625;20.5;72.041667;34;10;2.908333;
2007-11-16;0;989.2875;18.1375;33.1;25.833333;21.7;66.208333;32;12.1;3.329167;
2007-11-17;.6;989.65;19.1875;31.6;24.879167;21.4;73.083333;38;11.9;4.0625;
2007-11-18;0;987.879167;17.875;31.3;24.520833;18.9;69.583333;37;10;3.1;
2007-11-19;0;987.1125;17.608333;33.8;25.220833;19;67;30;9.6;2.6625;
2007-11-20;0;986.433333;17.729167;33.8;25.1875;18.9;67.75;32;10.4;2.525;
2007-11-21;0;987.020833;18.691667;35.4;26.895833;21.7;64.625;30;11;3.425;
2007-11-22;0;986.833333;18.670833;33.1;26.558333;22.4;65.375;33;9.4;3.058333;
2007-11-23;0;986.641667;19.904167;30;25.05;21.9;74.833333;47;7.7;2.433333;
2007-11-24;0;985.808333;20.475;33;25.929167;22.3;73.75;41;10.9;2.629167;
2007-11-25;0;984.933333;19.766667;34.6;27.079167;22.8;67.041667;36;9.4;2.854167;
2007-11-26;0;984.5625;18.608333;33.3;26.704167;22.6;63.875;34;9.3;3.220833;
2007-11-27;0;983.029167;20.179167;32.5;26.095833;23.7;71.375;43;12.9;3.245833;
2007-11-28;2.8;982.783333;20.620833;32.4;26.325;23.3;72.333333;47;9.4;2.7625;
2007-11-29;.2;983.708333;21.4375;32.3;26.079167;23.6;76.666667;48;8.8;2.370833;
2007-11-30;1.2;985.0625;20.083333;31;25.866667;22.3;72.541667;46;7.2;2.454167;
2007-12-01;0;985.875;18.166667;33.1;25.779167;19.8;67.166667;32;8.6;2.770833;
2007-12-02;0;987.5375;19.425;32.3;25.345833;20.8;71.916667;40;11.7;3.158333;
2007-12-03;.4;986.9125;19.791667;33.1;25.591667;21.4;73.25;38;9.7;2.745833;
2007-12-04;0;985.5;18.533333;34.8;26.191667;20.2;67.75;29;12.3;2.725;
2007-12-05;0;986.483333;18.354167;34.7;26.525;20.2;66;28;9.7;2.733333;
2007-12-06;0;986.333333;18.591667;35.9;27.229167;21.9;64.791667;25;8.9;2.579167;
2007-12-07;0;984.3625;18.679167;35.9;27.525;22.2;62.375;29;9;3.2875;
2007-12-08;0;984.0375;18.2875;35.1;27.383333;23;60.458333;30;10.4;3.433333;
2007-12-09;0;986.433333;19.791667;31.1;25.766667;21.9;71.291667;42;11.1;3.4375;
2007-12-10;0;987.220833;18.725;34.1;26.258333;21.1;66.5;32;12.3;3.458333;
2007-12-11;0;987.591667;18.841667;33.4;25.558333;20.2;69.541667;39;22.3;2.929167;
2007-12-12;0;986.445833;16.670833;32.8;25.329167;19;63.625;29;9.3;2.7;
2007-12-13;0;985.508333;17.154167;33.9;25.270833;17.9;65.125;27;13;2.566667;
2007-12-14;0;985.1;17.7625;34;26.495833;21.2;63.875;27;9.9;2.4625;
2007-12-15;0;982.8375;19.108333;35.9;27.566667;21.7;64.25;30;9.7;2.4875;
2007-12-16;0;981.820833;19.666667;35.4;26.841667;24;67.75;32;10.3;3.070833;
2007-12-17;10.8;983.177273;21.477273;32;25.354545;21.9;80.409091;48;9.6;2.3;
2007-12-18;0;985.0625;20.9625;31.8;25.966667;23.8;74.916667;51;9;2.391667;
2007-12-19;4;985.6625;19.391667;33.9;26.229167;21.1;69.416667;35;9;2.55;
2007-12-20;0;985.1;18.675;34.1;26.075;20.7;67.458333;33;9.1;2.520833;
2007-12-21;0;985.529167;18.7125;34.3;26.670833;21.6;65.125;33;10.3;3;
2007-12-22;0;986.458333;17.570833;33.6;26.3;21.1;63.458333;29;9.5;2.933333;
2007-12-23;0;986.933333;17.870833;33.6;25.504167;19.2;66.833333;31;10.4;2.820833;
2007-12-24;0;987.604167;18.254167;32.3;25.4;19.3;67.75;37;11.8;3.0625;
2007-12-25;.8;987.3125;19.895833;29.9;24.316667;21;77.458333;52;10.2;2.970833;
2007-12-26;3.4;987.275;18.3375;32.3;24.695833;18.9;71.625;38;10.8;2.791667;
2007-12-27;0;986.279167;17.979167;32.6;25.066667;18.9;68.25;34;10.2;2.9625;
2007-12-28;0;986.766667;17.983333;33.1;25.7875;20.1;65.583333;32;10.9;3.1125;
2007-12-29;0;986.920833;19.325;30.4;24.708333;21.1;73.708333;47;10.4;2.545833;
2007-12-30;1.4;986.566667;18.0375;33.2;24.966667;18.3;69.5;33;10.2;2.504167;
2007-12-31;0;986.370833;18.658333;32.8;25.591667;20.3;69.083333;33;10.4;2.595833;
2008-01-01;0;986.3875;18.433333;32.5;25.391667;19.9;68.875;31;9.9;2.679167;
2008-01-02;0;987.141667;17.675;32.7;25.441667;19.7;65.291667;33;11;3.029167;
2008-01-03;0;989.066667;17.820833;32.1;25.033333;19.8;66.958333;36;10.9;2.983333;
2008-01-04;0;989.491667;18.645833;33.1;24.741667;18;72.041667;34;13;2.395833;
2008-01-05;0;988.679167;19.0375;34.1;26.3625;21.1;67.875;32;9.4;2.633333;
2008-01-06;0;986.379167;18.2875;35.4;27.375;22.3;61.916667;30;9.4;2.791667;
2008-01-07;0;984.8125;18.483333;36.7;27.295833;21;63.25;26;11.7;3.054167;
2008-01-08;0;984.65;19.95;35.2;27.045833;22.9;68.083333;31;11;2.970833;
2008-01-09;.6;984.479167;18.179167;34.9;27.254167;22.1;61.583333;29;10.5;3.7375;
2008-01-10;0;984.795833;17.029167;34.3;26.233333;20;62.916667;22;10.8;3.195833;
2008-01-11;0;985.725;17.716667;34.3;26.191667;20.1;64.375;31;10;2.995833;
2008-01-12;0;986.520833;17.6625;33.6;25.845833;19.6;64.75;33;11.2;2.775;
2008-01-13;0;986.166667;16.579167;33.2;25.429167;18.5;62.958333;26;10.3;3.170833;
2008-01-14;.4;986.375;18.620833;29.3;24.204167;20.6;72.541667;45;12.1;2.816667;
2008-01-15;.6;985.3125;18.0625;33.4;25.554167;18.9;66.791667;34;10.8;2.995833;
2008-01-16;0;985.391667;19.7625;32.7;25.591667;20.4;72.25;44;10.9;2.958333;
2008-01-17;0;985.7;21.229167;30.4;25.6625;23.1;77;57;9.4;2.558333;
2008-01-18;.8;986.5125;19.5;33.3;26.6375;21.2;68.458333;37;9.3;2.545833;
2008-01-19;0;985.8375;18.8;32.8;26.1625;20.4;67.083333;40;8.6;2.6;
2008-01-20;0;984.8875;18.108333;35.7;26.85;19.4;63.75;29;9.4;2.466667;
2008-01-21;0;984.15;19.3;37;28.008333;22.7;63.25;28;10;2.604167;
2008-01-22;0;985.583333;19.6375;34.6;27.179167;23.2;66.333333;33;11.6;2.683333;
2008-01-23;0;985.9875;18.479167;33.9;26.358333;20;65.875;33;11.2;3.05;
2008-01-24;0;986.441667;18.995833;33.2;25.733333;20.1;69.416667;35;11.1;2.820833;
2008-01-25;0;985.920833;17.529167;34;25.85;19.2;64.5;29;10.5;2.579167;
2008-01-26;0;985.4125;18.266667;33.5;25.7125;18.9;67.166667;33;10.5;2.4;
2008-01-27;0;985.841667;18.475;33.5;25.616667;19.2;68.208333;33;10.4;2.466667;
2008-01-28;0;986.058333;16.916667;33.6;26.104167;19.5;62.083333;28;9.6;2.470833;
2008-01-29;0;984.6125;17.091667;34;25.633333;19.3;64;28;10.8;2.558333;
2008-01-30;0;982.179167;17.920833;35.5;26.533333;19.5;64.916667;24;10.3;2.333333;
2008-01-31;0;980.5875;19.808333;34.7;27.483333;23.8;65.833333;33;10.4;3.15;
2008-02-01;19.8;982.945833;21.716667;28.2;24.8625;22.7;83.666667;61;12.3;2.691667;
2008-02-02;0;984.3125;21.254167;33.5;26.5;23.1;75;42;12.6;1.841667;
2008-02-03;1;986.145833;19.304167;35.4;27.541667;22.1;65.166667;28;9.6;2.941667;
2008-02-04;0;986.579167;19.55;35.4;27.520833;23.3;64.875;33;9.6;2.9375;
2008-02-05;0;987.25;18.925;35.4;27.1;21.6;65.5;29;9.9;3.004167;
2008-02-06;0;988.2375;19.170833;33.9;26.6;21.6;67.291667;32;9.8;2.841667;
2008-02-07;0;988.820833;18.666667;34;26.3875;20.6;66.833333;30;11.6;2.566667;
2008-02-08;0;988.025;19.8125;34.3;26.958333;22;68.666667;33;10.2;2.679167;
2008-02-09;0;986.279167;19.141667;34.2;27.258333;22.7;65.125;31;9.6;3.0125;
2008-02-10;0;985.983333;18.225;34.3;26.6625;20.9;64.583333;27;10;2.866667;
2008-02-11;0;986.25;18.641667;34;25.804167;20.1;67.916667;33;10.2;2.541667;
2008-02-12;0;985.970833;19.6125;35.5;27.0625;21.5;67.125;31;11;2.658333;
2008-02-13;0;986.075;20.1125;33.8;27.15;23.3;67.833333;39;10.9;3.279167;
2008-02-14;0;986.208333;19.220833;33.4;26.370833;22;67.541667;35;10.2;2.866667;
2008-02-15;0;985.808333;19.920833;30.9;24.345833;21.6;77.75;46;12;2.029167;
2008-02-16;3.6;985.395833;20.283333;31.9;24.545833;20.7;78.458333;46;12;2.35;
2008-02-17;1.6;986.816667;21.225;31.9;24.6125;21.4;82.583333;46;10.1;2.083333;
2008-02-18;19.8;987.7375;20.166667;33.1;26.454167;22.3;72;33;9.7;2.158333;
2008-02-19;0;987.854167;20.679167;30.3;25.741667;21.5;75.708333;49;7.6;1.966667;
2008-02-20;0;985.970833;20.491667;33.8;26.854167;22.4;70.833333;42;10.1;2.604167;
2008-02-21;0;986.016667;19.266667;33.4;26.170833;20.7;68.541667;37;8.4;2.0625;
2008-02-22;0;987.204167;19.391667;34.6;26.8;21.2;67.416667;33;8.6;2.291667;
2008-02-23;0;987.4375;18.908333;35.2;27.1;20.1;65.25;31;9.8;2.454167;
2008-02-24;0;986.183333;18.241667;35.6;27.475;20.6;62.5;25;8.7;2.158333;
2008-02-25;0;984.633333;19.109524;36.1;null;22.6;63.380952;27;9.5;2.561905;
2008-02-26;null;983.510526;20.705263;36.2;null;23;69.157895;31;11.6;3.026316;
2008-02-27;16;983.629167;21.3375;33.1;26.125;22.3;77.166667;43;8.9;2.429167;
2008-02-28;9.8;983.716667;20.695833;33;26.308333;22.3;74.166667;43;12.7;3.225;
2008-02-29;76.4;984.7875;21.308333;28.5;23.7;21.9;86.916667;65;12.8;2.4625;
2008-03-01;3.6;983.745833;21.354167;32.3;26.054167;22.3;76.916667;44;10.1;2.404167;
2008-03-02;.8;984.183333;21.3375;31.5;26.545833;22.5;74.75;49;6.6;1.558333;
2008-03-03;0;984.9625;20.829167;33;27.025;22.5;71.75;42;8.4;1.708333;
