Nome: ARIRANHA
Codigo Estacao: A736
Latitude: -21.13305554
Longitude: -48.84055555
Altitude: 525.44
Situacao: Operante
Data Inicial: 2007-11-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-09-22;null;null;null;null;null;null;null;81;5.7;null;
2009-09-23;null;null;null;null;null;null;null;75;10.2;null;
2009-09-24;null;null;null;null;null;null;null;63;6.9;null;
2009-09-25;null;null;null;null;null;null;58.642857;39;8.3;null;
2009-09-26;0;954.108333;16.133333;33.4;23.241667;15.6;67.083333;32;8;1.454167;
2009-09-27;0;953.0125;17.1125;33.3;26.329167;19.7;60.541667;31;10.8;2.9;
2009-09-28;0;953.4375;18.383333;33.5;24.133333;18.7;72.666667;41;16.8;1.929167;
2009-09-29;7.8;956.8;20.108333;25.4;22.945833;21.4;84.458333;69;9;2.104167;
2009-09-30;0;957.995833;15.879167;28.2;21.9625;17.5;70.416667;46;8.8;2.4875;
2009-10-01;0;956.0875;15.529167;31.7;21.991667;14.9;68.458333;44;7.8;1.7;
2009-10-02;0;954.670833;18.445833;33.1;25.175;18.9;69.5;36;8.3;.9125;
2009-10-03;2.4;955.554167;19.233333;30.4;24.679167;19.8;72.916667;49;12.2;1.6125;
2009-10-04;0;955.054167;17.020833;32.1;24.725;17.9;65.125;35;10.3;1.479167;
2009-10-05;0;952.808333;18.175;33.5;25.975;19.8;64.5;33;9.2;1.7625;
2009-10-06;0;954.295833;18.270833;29.8;24.845833;19.9;68.375;47;10.2;2.333333;
2009-10-07;null;null;null;30.2;null;21.9;72.125;48;15.7;null;
2009-10-08;0;955.358333;17.975;26.8;22.008333;19.2;78.625;62;10.7;2.883333;
2009-10-09;0;954.75;14.2375;28.3;20.620833;14.2;68.708333;44;9.7;2.683333;
2009-10-10;0;953.183333;14.1875;31.2;21.783333;13.8;64.916667;33;8.5;2.375;
2009-10-11;null;null;null;null;null;16.9;54.916667;29;8.9;null;
2009-10-12;null;950.05;17.345833;30.2;21.3625;18.6;79.416667;48;20.1;2.608333;
2009-10-13;10.2;952.125;18;28.5;22.045833;17.8;79.666667;50;8.6;.6125;
2009-10-14;null;950.71;18.115;33.1;null;18.3;65.95;35;13.2;1.52;
2009-10-15;3.4;951.416667;17.854167;28;22.129167;20;77.541667;53;15;3.325;
2009-10-16;null;952.794444;17.95;30.7;null;18;64.055556;47;7.5;2.316667;
2009-10-17;0;952.481818;18.872727;33.3;25.659091;19.3;68;44;8;1.568182;
2009-10-18;null;951.238095;20.590476;30.3;null;20.7;81.428571;58;15.8;2.285714;
2009-10-19;null;null;null;29.7;null;20;77.529412;55;17.6;null;
2009-10-20;null;null;null;null;null;null;66.785714;53;8.3;null;
2009-10-21;null;950.689474;19.715789;31.9;null;18.6;72.684211;42;11.3;1.421053;
2009-10-22;null;null;null;28.2;null;20.3;83.9375;67;10;null;
2009-10-23;null;null;null;null;null;null;63.785714;41;6.1;null;
2009-10-24;0;949.670833;17.4875;32.7;24.125;16.7;70.125;38;6.8;1.029167;
2009-10-25;0;948.895833;19.3625;31.2;24.9625;20.3;72.458333;51;14.3;1.4;
2009-10-26;null;949.855;20.345;29.4;null;23;76;55;8.9;1.6;
2009-10-27;null;null;null;null;null;null;59.642857;49;10.7;null;
2009-10-28;null;952.063158;17.889474;31.2;null;19.7;62.526316;43;10;3.652632;
2009-10-29;0;951.068182;17.231818;32.2;25.586364;19.2;61.863636;37;9.1;3.122727;
2009-10-30;0;949.445833;17.4625;31.7;24.933333;18.6;65.708333;37;8.8;2.504167;
2009-10-31;0;949.969565;16.169565;32.9;26.030435;19.4;58.043478;29;7.9;1.647826;
2009-11-01;0;949.904167;16.575;33.7;25.170833;18.2;62.875;28;8.3;1.245833;
2009-11-02;null;950.37;17.63;35;null;19.8;58;31;6.6;1.455;
2009-11-03;null;949.5;18.855;35.3;null;20.7;58.5;33;7.4;1.24;
2009-11-04;null;950.442857;18.447619;33.9;null;20.8;59.285714;33;8.3;1.847619;
2009-11-05;null;952.3;19.763158;30.3;null;22.1;67.842105;49;12.9;3.2;
2009-11-06;null;952.122222;19.844444;29.4;null;22.3;70.277778;52;13.2;3.544444;
2009-11-07;null;null;null;31.5;null;21.4;77;41;16.6;null;
2009-11-08;null;null;null;null;null;null;78.785714;57;10.2;null;
2009-11-09;null;null;null;29.3;null;21.4;77.6875;57;5.7;null;
2009-11-10;null;null;null;32.2;null;22.6;71;49;8.6;null;
2009-11-11;null;null;null;31.2;null;23;75.941176;55;7;null;
2009-11-12;null;null;null;33.1;null;21.1;62.2;41;5.3;null;
2009-11-13;null;949.538889;20.733333;34.7;null;23.8;61.222222;40;7.6;1.722222;
2009-11-14;null;950.58;21.385;33.8;null;24.5;64.65;44;10.4;2.55;
2009-11-15;null;950.515789;21.415789;32.8;null;24.1;71.473684;45;16;2.168421;
2009-11-16;null;null;null;33.8;null;22.2;64.6;45;12.2;null;
2009-11-17;null;null;null;33.3;null;22.2;62;42;8.2;null;
2009-11-18;null;950.626316;20.068421;35.1;null;22.3;60.789474;35;9.8;2.331579;
2009-11-19;null;951.221053;19.921053;34.6;null;23;63.947368;38;17.2;2.731579;
2009-11-20;null;null;null;32.6;null;21.7;70.705882;48;10.8;null;
2009-11-21;null;null;null;32.7;null;21.3;69.571429;44;9.1;null;
2009-11-22;null;null;null;null;null;null;63.416667;43;14.1;null;
2009-11-23;null;null;null;null;null;null;null;50;14.3;null;
2009-11-24;null;null;null;null;null;null;null;60;5;null;
2009-11-25;null;null;null;null;null;null;null;41;5.1;null;
2009-11-26;null;null;null;null;null;null;null;43;14.1;null;
2009-11-27;null;null;null;null;null;null;66.846154;46;9.8;null;
2009-11-28;null;null;null;null;null;null;null;52;13.1;null;
2009-11-29;null;null;null;null;null;null;null;70;9.2;null;
2009-11-30;null;null;null;null;null;null;null;58;11.5;null;
2009-12-01;null;null;null;null;null;null;null;51;5.6;null;
2009-12-02;null;null;null;null;null;null;null;54;9.4;null;
2009-12-03;null;null;null;null;null;null;null;57;7.7;null;
2009-12-04;null;null;null;null;null;null;null;69;9.7;null;
2009-12-05;null;null;null;null;null;null;null;59;10.3;null;
2009-12-06;null;null;null;null;null;null;null;54;10.4;null;
2009-12-07;null;null;null;null;null;null;null;89;8.3;null;
2009-12-08;null;null;null;null;null;null;null;72;9.3;null;
2009-12-09;null;null;null;null;null;null;null;63;6.1;null;
2009-12-10;null;null;null;null;null;null;null;49;13.6;null;
2009-12-11;null;null;null;null;null;null;null;43;10.6;null;
2009-12-12;null;null;null;null;null;null;null;48;11.9;null;
2009-12-13;null;null;null;null;null;null;null;72;5.8;null;
2009-12-14;null;null;null;null;null;null;null;70;6.2;null;
2009-12-15;null;null;null;null;null;null;null;47;6.7;null;
2009-12-16;null;null;null;null;null;null;null;43;8.8;null;
2009-12-17;null;null;null;null;null;null;null;50;14.9;null;
2009-12-18;null;null;null;null;null;null;null;36;9.3;null;
2009-12-19;null;null;null;null;null;null;null;40;5.8;null;
2009-12-20;null;null;null;null;null;null;null;42;6.3;null;
2009-12-21;null;null;null;null;null;null;null;37;7.3;null;
2009-12-22;null;null;null;null;null;null;null;39;8.3;null;
2009-12-23;null;null;null;null;null;null;null;36;8.3;null;
2009-12-24;null;null;null;null;null;null;null;52;6.1;null;
2009-12-25;null;null;null;null;null;null;null;54;11.7;null;
2009-12-26;null;null;null;null;null;null;null;56;10.8;null;
2009-12-27;null;null;null;null;null;null;null;66;13.2;null;
2009-12-28;null;null;null;null;null;null;null;65;13;null;
2009-12-29;null;null;null;null;null;null;null;71;10.5;null;
2009-12-30;null;null;null;null;null;null;null;69;10.7;null;
2009-12-31;null;null;null;null;null;null;null;53;9.3;null;
2010-01-01;null;null;null;null;null;null;null;54;9.6;null;
2010-01-02;null;null;null;null;null;null;null;45;11.6;null;
2010-01-03;null;null;null;null;null;null;null;38;8.5;null;
2010-01-04;null;null;null;null;null;null;null;39;7.2;null;
2010-01-05;null;null;null;null;null;null;null;37;11.1;null;
2010-01-06;null;null;null;null;null;null;null;43;6.1;null;
2010-01-07;null;null;null;null;null;null;null;46;4.1;null;
2010-01-08;null;null;null;null;null;null;null;58;13.4;null;
2010-01-09;null;null;null;null;null;null;null;48;7.6;null;
2010-01-10;null;null;null;null;null;null;null;54;9.5;null;
2010-01-11;null;null;null;null;null;null;null;51;9.5;null;
2010-01-12;null;null;null;null;null;null;null;49;15;null;
2010-01-13;null;null;null;null;null;null;null;48;6.4;null;
2010-01-14;null;null;null;null;null;null;null;61;8.2;null;
2010-01-15;null;null;null;null;null;null;null;53;6.4;null;
2010-01-16;null;null;null;null;null;null;null;52;14.9;null;
2010-01-17;null;null;null;null;null;null;null;53;7.2;null;
2010-01-18;null;null;null;null;null;null;60.166667;43;10.1;null;
2010-01-19;null;null;null;null;null;null;59.666667;49;8.8;null;
2010-01-20;null;null;null;null;null;null;55.769231;40;12.2;null;
2010-01-21;null;null;null;null;null;null;72.538462;50;12.2;null;
2010-01-22;null;null;null;null;null;null;null;63;9;null;
2010-01-23;null;null;null;null;null;null;null;65;8.4;null;
2010-01-24;null;null;null;null;null;null;null;52;7.5;null;
2010-01-25;null;null;null;null;null;null;null;49;9.7;null;
2010-01-26;null;null;null;null;null;null;62.384615;48;13;null;
2010-01-27;null;null;null;null;null;null;73.153846;65;11.5;null;
2010-01-28;null;null;null;null;null;null;null;57;16;null;
2010-01-29;null;null;null;null;null;null;null;78;9.9;null;
2010-01-30;null;null;null;null;null;null;null;79;6.5;null;
2010-01-31;null;null;null;null;null;null;null;62;4.4;null;
2010-02-01;null;null;null;null;null;null;55.642857;32;7;null;
2010-02-02;0;953.979167;19.4875;34.3;26.416667;19.6;69.875;35;6.3;1.029167;
2010-02-03;0;952.833333;20.1875;34.6;27.404167;21.1;69.125;35;7;1.266667;
2010-02-04;0;952.791667;20.2875;34.1;26.975;21.3;70.083333;30;6.9;1.279167;
2010-02-05;0;952.566667;20.025;33.8;26.65;22.3;69.791667;38;8.9;1.595833;
2010-02-06;0;951.616667;19.441667;34.3;26.75;20.9;67.375;34;9;2.175;
2010-02-07;0;952.3125;19.158333;32.4;25.545833;21.6;70.208333;38;13.9;2.2125;
2010-02-08;0;951.608333;19.3125;31.6;25.025;20.5;73.166667;39;11.1;1.870833;
2010-02-09;0;949.495833;19.583333;31.6;24.354167;20.7;76.833333;42;19.8;2.075;
2010-02-10;0;950.866667;20.704167;28.8;23.829167;20.6;83.208333;61;8.6;1.920833;
2010-02-11;0;952.216667;20.425;30.8;23.829167;20.7;82.666667;51;15.5;2.016667;
2010-02-12;0;953.4875;20.5125;31.7;24.870833;20.9;78.708333;50;10.7;1.4875;
2010-02-13;0;953.6;19.233333;32.6;25.7125;19.3;70.625;38;8.7;1.7625;
2010-02-14;0;953.425;20.358333;32.2;26.141667;21.4;72.666667;49;6.7;1.375;
2010-02-15;0;951.966667;20.420833;33.7;26.8875;21.8;70.708333;37;13.1;1.341667;
2010-02-16;0;952.425;20.283333;31.3;25.7875;21.7;73.041667;51;8.5;1.0375;
2010-02-17;0;953.108333;21.283333;31.5;25.570833;22.2;78.416667;48;9.1;.795833;
2010-02-18;0;954.458333;20.433333;27.9;23.779167;21.5;82;62;8.6;1.004167;
2010-02-19;0;955.791667;19.716667;31.1;25.154167;21.7;73.583333;47;9.2;1.683333;
2010-02-20;0;955.620833;20;31.3;24.95;21.1;75.291667;48;7.6;.766667;
2010-02-21;0;953.9625;19.4125;32.6;25.270833;19.5;71.625;43;9;1.429167;
2010-02-22;0;952.133333;20.879167;33.3;25.520833;19.5;77.958333;39;7.3;.225;
2010-02-23;0;951.233333;21.308333;33;26.345833;21.5;76.458333;44;12.1;.433333;
2010-02-24;0;951.7;21.283333;33.7;25.6125;22.1;78.916667;45;11;1.066667;
2010-02-25;0;952.295833;21.141667;31.2;24.725;21.5;81.791667;54;8.9;1.129167;
2010-02-26;0;952.125;19.104167;29.9;23.8;19.1;76.041667;59;9.1;1.3125;
2010-02-27;0;951.883333;19.95;31.7;24.433333;20.3;77.125;51;9.4;1.804167;
2010-02-28;0;952.129167;21.454167;27.9;23.95;22.1;86.666667;67;8;2.033333;
2010-03-01;0;952.15;21.2;26;22.9625;21.4;90.083333;77;7.3;1.575;
2010-03-02;0;951.620833;19.595833;27.9;23.158333;20.2;80.75;68;7.7;2.225;
2010-03-03;0;951.395833;20.45;27.5;23.520833;20.4;83.375;67;7.1;1.854167;
2010-03-04;0;951.608333;20.470833;31.4;24.991667;19.9;77.541667;52;6;1.841667;
2010-03-05;0;950.5875;20.633333;32;24.854167;21.1;78.5;51;9.9;1.545833;
2010-03-06;0;949.05;19.866667;30.9;24.05;19.8;79.25;50;11.4;1.5625;
2010-03-07;0;948.575;17.458333;30.5;23.504167;17.6;72.416667;37;6.3;1.075;
2010-03-08;0;949.120833;16.279167;30.9;23.4;16.3;69.291667;33;10.7;1.708333;
2010-03-09;0;950.7375;17.120833;33;24.229167;16.7;69.333333;32;8.3;1.0625;
2010-03-10;0;950.275;17.0375;32.6;24.579167;17;68.333333;31;8.6;1.029167;
2010-03-11;0;949.241667;17.0875;33.2;24.470833;16.9;68.666667;31;10;.783333;
2010-03-12;0;949.304167;18.8;34;25.075;18;71.875;37;9.7;1.029167;
2010-03-13;0;950.725;19.916667;33.5;25.704167;19.7;73.375;42;8.6;1.15;
2010-03-14;0;951.795833;20.491667;33.7;26.2625;20.9;73.625;40;17.9;1.5375;
2010-03-15;0;954.554167;21.325;29.5;24.208333;21.9;84.958333;59;13;.566667;
2010-03-16;0;955.895833;21.1875;28.7;24.529167;22.3;82.166667;62;5.1;.541667;
2010-03-17;0;955.545833;18.8875;30.7;24.270833;19.4;73.875;47;10.6;1.875;
2010-03-18;0;955.3;18.716667;32.1;25.175;19.4;70.25;39;8;1.05;
2010-03-19;0;954.545833;18.95;33.5;25.308333;19.5;71;36;7.6;.654167;
2010-03-20;0;952.579167;19.3875;33.2;25.433333;19.5;72.458333;33;7.8;.879167;
2010-03-21;0;949.033333;20.383333;31.9;24.920833;20.8;77.583333;48;8.3;.733333;
2010-03-22;0;949.495833;20.766667;31.9;24.470833;21.2;80.958333;49;20.8;1.283333;
2010-03-23;0;952.379167;20.745833;32.2;24.658333;20.8;80.791667;51;13.2;1.729167;
2010-03-24;0;952.883333;20.645833;32;25.304167;21;77.708333;45;8.7;1.829167;
2010-03-25;0;952.970833;20.716667;31.6;25.8125;21.1;75.416667;47;10.3;1.033333;
2010-03-26;0;954.516667;20.954167;30.5;24.254167;22.3;82.833333;56;10.4;.925;
2010-03-27;0;953.829167;20.7125;29.9;23.870833;20.9;83.5;56;10;.991667;
2010-03-28;0;952.279167;19.9625;31.1;25.383333;21.5;74.416667;44;10.3;1.2125;
2010-03-29;0;951.591667;20.604167;31.5;25.175;21.5;77.791667;45;7.8;1.008333;
2010-03-30;0;952.7;21.270833;30.9;25.5;22.4;78.875;52;7.3;.7;
2010-03-31;0;952.683333;20.741667;29.1;24.341667;21.7;81.083333;61;4.9;.279167;
2010-04-01;0;952.566667;19.8625;29.8;23.604167;20.7;80.625;58;9.8;.716667;
2010-04-02;0;952.941667;20.429167;26.7;22.4;20.7;89.125;68;6.6;1.391667;
2010-04-03;0;952.691667;20.766667;27.1;22.466667;20.6;90.291667;70;8.7;1.870833;
2010-04-04;0;952.833333;20.808333;29;23.695833;20.4;85.041667;59;9.5;2.366667;
2010-04-05;0;953.404167;20.520833;26.1;22.375;20.5;89.75;70;8.3;1.466667;
2010-04-06;0;953.941667;15.495833;22.8;18.916667;18.1;80.875;65;13;3.0375;
2010-04-07;0;954.679167;13.075;24.7;17.2125;11.8;78.583333;50;8.2;1.970833;
2010-04-08;0;956.145833;12.5625;24.5;17.920833;12.2;73.541667;41;9.1;1.666667;
2010-04-09;0;957.595833;13.325;26.3;18.75;12.9;73.25;43;11.5;1.520833;
2010-04-10;0;957.483333;12.954167;28.2;20.066667;14.2;66.583333;34;8.1;1.070833;
2010-04-11;0;956.420833;13.275;28;20.45;14.3;66.791667;32;7.7;1;
2010-04-12;0;956.266667;13.9875;27.8;20.325;14.4;70.416667;32;8.1;1.3625;
2010-04-13;0;957.6;13.875;28.5;20.4;14.2;69.666667;34;9.3;1.6;
2010-04-14;0;958.233333;14.3375;29;21.041667;15;69.458333;33;8.9;1.1875;
2010-04-15;0;956.2375;15.175;29.4;20.995833;13.9;72.625;36;8.6;.808333;
2010-04-16;0;955.0375;15.641667;30.6;22.054167;15.1;71;34;6.8;.6;
2010-04-17;0;955.6875;15.35;31.6;22.55;15.8;68.375;30;8.4;.691667;
2010-04-18;0;956.716667;15.1375;31.6;22.879167;15.7;65.583333;29;7.4;.779167;
2010-04-19;0;955.558333;16.595833;32;23.166667;16.1;70.083333;35;7.8;.541667;
2010-04-20;0;953.516667;16.470833;32.6;23.4625;16.5;69.375;32;6.3;.591667;
2010-04-21;0;952.870833;15.383333;32.3;22.654167;14.3;68.791667;30;5.8;.220833;
2010-04-22;0;952.425;17.3125;32.5;23.354167;15.8;72.166667;37;8.3;.9625;
2010-04-23;0;952.783333;19.2625;32.7;24.475;18.9;75.25;43;11.8;1.120833;
2010-04-24;0;954.7;20.179167;33;24.675;20.3;78.25;41;7.4;.820833;
2010-04-25;0;953.916667;19.704167;32.8;25.8625;20.4;72.166667;35;9.6;1.404167;
2010-04-26;0;953.145833;17.1625;32.4;24.558333;17.7;67.791667;32;9.2;1.195833;
2010-04-27;0;954.225;18.195833;31.3;24.379167;18.2;70.541667;46;7.3;.708333;
2010-04-28;0;955.4125;18.45;31.4;23.883333;18.4;74.583333;40;5;.404167;
2010-04-29;0;956.079167;17.729167;31;22.8;17.7;75.333333;42;18.2;.9;
2010-04-30;0;955.279167;16.995833;28.9;21.85;17.1;76.25;44;6.2;.820833;
2010-05-01;0;955.929167;13.283333;28.2;21.229167;15.4;64.708333;33;7.3;1;
2010-05-02;0;955.858333;10.104167;27.9;18.433333;9.4;64.458333;25;6.4;.6375;
2010-05-03;0;955.55;14.029167;30.3;19.908333;11.6;72.166667;37;8.7;1.075;
2010-05-04;0;954.279167;15.791667;30.4;22.058333;15;71.125;39;9.6;1;
2010-05-05;0;953.095833;17.275;30.2;22.854167;16.5;73.333333;43;6.8;.504167;
2010-05-06;0;954.320833;16.595833;32.6;23.591667;16.6;69.375;31;7.9;.675;
2010-05-07;0;955.170833;17.125;30.3;23.958333;20.4;67.75;40;7;.791667;
2010-05-08;0;954.295833;17.975;27.7;22.1;18;78.458333;54;11.2;.65;
2010-05-09;0;955.595833;17.758333;23;20.129167;18.3;86.666667;66;6.3;1.475;
2010-05-10;0;955.875;12.833333;25.4;17.929167;12.4;74.625;40;8.6;1.729167;
2010-05-11;0;954.5625;10.654167;25.1;17.15;11;70.333333;27;6.8;1.0125;
2010-05-12;0;954.4375;8.495833;20.8;15.025;9.5;69.5;32;11;1.966667;
2010-05-13;0;956.766667;8.108333;23.9;13.7375;6.5;73.125;37;4.8;.216667;
2010-05-14;0;956.845833;9.504167;27.3;16.804167;9.6;67.666667;24;6.9;.566667;
2010-05-15;0;955.741667;9.879167;30;18.2;10.4;65.75;21;6.3;.479167;
2010-05-16;0;955.2625;9.95;31.9;19.008333;9.6;63.5;19;5.4;.4;
2010-05-17;0;954.9125;12.725;30.8;20.866667;12.6;64;30;6.3;.591667;
2010-05-18;0;954.045833;15.183333;27.8;20.55;15.1;73.416667;46;10.1;1.695833;
2010-05-19;0;954.554167;15.108333;19.7;17.145833;14.8;88.125;72;9.6;2.0625;
2010-05-20;0;955.533333;10.366667;22.3;14.345833;8;79.541667;49;6.4;1.154167;
2010-05-21;0;955.191667;10.479167;24.3;15.808333;8.5;74.208333;41;5.1;.8375;
2010-05-22;0;953.758333;13.066667;26.4;18.2375;12.8;74.791667;40;6;1.170833;
2010-05-23;0;952.745833;13.354167;28.8;19.875;13.1;70.666667;31;5.6;1.233333;
2010-05-24;0;952.025;15.108333;28.2;20.15;13.7;74.583333;49;8.6;1.595833;
2010-05-25;0;954.216667;16.858333;30;22.3375;17.6;73.375;38;6.1;.566667;
2010-05-26;0;956.433333;15.983333;29.5;22.258333;16.4;70.833333;37;7;1.379167;
2010-05-27;0;958.525;14.008333;28.4;20.6;14.5;68.208333;41;7.7;2.208333;
2010-05-28;0;957.8;12.675;27.2;19.4375;14;67.208333;39;8.4;1.8125;
2010-05-29;0;955.783333;13.5375;28.8;20.420833;15.2;67.75;32;8.7;1.725;
2010-05-30;0;955.445833;12.733333;30;20.933333;12.7;64.916667;31;10.1;1.716667;
2010-05-31;0;957.329167;13.083333;26.2;18.966667;15.2;71.291667;39;11.3;2.991667;
2010-06-01;0;959.225;9.645833;24.4;16.908333;12;65.666667;34;9.7;1.65;
2010-06-02;0;958.308333;12.045833;24.8;16.629167;12.4;76.041667;40;5.8;1.083333;
2010-06-03;0;959.516667;12.979167;27.2;18.704167;12.3;72.5;39;7.4;1.425;
2010-06-04;0;958.133333;14.7125;28.3;21.095833;15.3;68.791667;44;13.4;2.7;
2010-06-05;0;957.345833;16.066667;23.2;19.566667;18.6;81.375;51;11.1;2.720833;
2010-06-06;0;959.166667;8.0625;23.1;14.045833;7.4;72.208333;32;4.6;.754167;
2010-06-07;0;959.325;7.4875;25.3;14.3;5.9;69.916667;26;4.7;.845833;
2010-06-08;0;959.558333;8.2;27.8;15.979167;6.9;66.416667;22;5;.879167;
2010-06-09;0;959.4;10.108333;28.1;18.691667;11.4;61.666667;27;5.4;1.454167;
2010-06-10;0;959.016667;13.095833;27;19.125;14.8;70.25;40;8.7;1.354167;
2010-06-11;0;960.645833;13.575;25.3;18.5125;14.3;74.916667;46;6.4;1.8875;
2010-06-12;0;961.404167;9.720833;25.1;16.754167;10.6;66.875;33;10;2.104167;
2010-06-13;0;959.625;10.133333;25.9;16.416667;8.9;69.166667;38;7.7;1.516667;
2010-06-14;0;958.116667;9.820833;26.4;17.341667;10.2;65.041667;32;7.7;1.329167;
2010-06-15;0;958.270833;10.041667;27.9;17.525;9.9;66.25;31;9;1.316667;
2010-06-16;0;957.8125;9.95;28.2;16.966667;8.9;68.791667;29;7.3;1.095833;
2010-06-17;0;956.4875;9.083333;31.5;17.208333;7.2;66.625;21;7;.675;
2010-06-18;0;955.645833;8.483333;30.1;17.616667;8.5;63.416667;18;7.8;1.2125;
2010-06-19;0;953.879167;9.0375;31;18.6;9.4;61.25;20;10;1.3;
2010-06-20;0;953.375;9.516667;31.1;18.325;8.7;63.833333;23;7.9;.804167;
2010-06-21;0;953.525;10.5375;31.6;19.304167;10;63.958333;24;5.6;.4875;
2010-06-22;0;955.404167;12.020833;31.7;19.954167;11.4;65.75;28;8.8;.904167;
2010-06-23;0;957.295833;15.7375;29.1;21.795833;15.9;70.666667;42;5.3;.55;
2010-06-24;0;957.954167;14.670833;29.7;22.016667;15.9;66.5;32;11.1;1.8125;
2010-06-25;0;960.108333;12.208333;30.2;20.533333;13.2;64.375;24;7;.7875;
2010-06-26;0;959.066667;11.379167;29.3;19.729167;12.8;64.166667;27;10.1;1.2125;
2010-06-27;0;959.104167;9.133333;27.4;17.7875;10.7;61.083333;25;9.3;1.391667;
2010-06-28;0;960.275;8.345833;29;17.7375;8.8;60.875;24;4.9;.35;
2010-06-29;0;959.341667;9.525;28.5;19;11.6;58;25;8;1.054167;
2010-06-30;0;959.854167;10.275;28.7;18.375;10.1;64.208333;27;8.6;1.025;
2010-07-01;0;959.695833;8.970833;28.1;17.691667;9.3;62.875;24;7.4;.920833;
2010-07-02;0;959.016667;8.916667;28.9;17.808333;8.6;61.541667;28;9.5;.879167;
2010-07-03;0;959.2375;9.116667;29.7;19.308333;10.3;56.541667;25;4.9;.395833;
2010-07-04;0;958.545833;8.083333;29.4;19.145833;10;53.625;20;8.1;.958333;
2010-07-05;0;958.233333;8.829167;28.6;18.179167;9.7;59.25;23;9.4;1.4625;
2010-07-06;0;958.3125;10.820833;29;18.4625;10.3;64.833333;31;9.9;1.304167;
2010-07-07;0;957.158333;9.983333;28.1;18.395833;10.3;63.75;26;11.4;.941667;
2010-07-08;0;957.1375;7.5875;28.7;17.8;8.8;58.25;20;7;.6;
2010-07-09;0;956.766667;9.229167;30.1;18.804167;9.9;59.833333;24;9.4;.783333;
2010-07-10;0;956.525;10.5125;30.9;20.75;11.6;57.125;25;4.2;.491667;
2010-07-11;0;954.613043;12.565217;30;21.882609;14.6;59;27;11.2;1.673913;
2010-07-12;0;952.7;12.1;31.5;null;12;64.15;27;12.2;2.05;
2010-07-13;null;953.216667;15.977778;26.5;null;null;69.666667;54;7.5;1.888889;
2010-07-14;null;null;null;null;null;15;79.857143;65;8.3;null;
2010-07-15;null;null;null;null;null;null;64.785714;41;6.6;null;
2010-07-16;null;960.33;15.12;28.2;null;17.1;69.95;40;10.8;2.505;
2010-07-17;null;961.872222;12.694444;29.3;null;15.7;56.166667;31;9.3;2.844444;
2010-07-18;0;960.595833;13.408333;29.3;21.829167;17;61.791667;32;11;2.8;
2010-07-19;0;958.45;12.616667;29.2;21.433333;15.2;60.75;28;10.7;2.2125;
2010-07-20;0;958.220833;12.666667;30.1;20.5625;12.2;64.833333;30;7.4;.870833;
2010-07-21;0;957.65;11.7125;30.9;20.9125;13.6;60.791667;23;11.7;1.895833;
2010-07-22;0;957.470833;11.491667;31.7;21.495833;13.3;57.583333;26;10.5;1.6375;
2010-07-23;0;959.420833;11.841667;31.6;21.425;13.7;60;26;7.1;.466667;
2010-07-24;0;959.520833;10.633333;31.6;22.270833;13.2;54;18;10.6;2.1625;
2010-07-25;0;960.1625;9.3875;27.7;20.7125;14.8;51.541667;24;12.4;3.075;
2010-07-26;0;958.9625;7.808333;29.5;18.179167;8.8;57.541667;20;8.6;.679167;
2010-07-27;null;958.945;8.83;30.3;null;14;43.9;22;12.3;2.71;
2010-07-28;null;null;null;null;null;18.9;null;27;10.1;null;
2010-07-29;null;null;null;null;null;null;35.583333;23;10.4;null;
2010-07-30;null;null;null;null;null;null;42.357143;27;12.8;null;
2010-07-31;null;null;null;null;null;null;36.384615;22;9.4;null;
2010-08-01;null;null;null;32.9;null;12.7;38.857143;21;9.5;null;
2010-08-02;null;null;null;null;null;null;42.615385;22;7.5;null;
2010-08-03;null;null;null;null;null;null;41.166667;23;7.7;null;
2010-08-04;null;null;null;null;null;null;45;23;10.2;null;
2010-08-05;null;null;null;null;null;null;50.307692;33;7;null;
2010-08-06;null;null;null;null;null;null;53.923077;30;7;null;
2010-08-07;null;null;null;null;null;null;37.666667;24;6.2;null;
2010-08-08;null;null;null;null;null;null;null;20;8.1;null;
2010-08-09;null;null;null;null;null;null;null;17;7.7;null;
2010-08-10;null;null;null;null;null;null;null;17;8.3;null;
2010-08-11;null;null;null;null;null;null;null;26;8.2;null;
2010-08-12;null;null;null;null;null;null;null;23;12.8;null;
2010-08-13;null;null;null;null;null;null;null;24;11.9;null;
2010-08-14;null;null;null;null;null;null;null;27;6.8;null;
2010-08-15;null;null;null;null;null;null;null;27;8.6;null;
2010-08-16;null;null;null;null;null;null;null;19;11.2;null;
2010-08-17;null;null;null;null;null;null;null;17;9;null;
