Nome: ITIRUCU
Codigo Estacao: A407
Latitude: -13.527828
Longitude: -40.119752
Altitude: 757.42
Situacao: Operante
Data Inicial: 2003-02-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-02-08;null;null;null;null;null;null;null;null;null;null;
2003-02-09;null;930.0875;17.241667;30;22.420833;null;75.208333;35;9.8;2.679167;
2003-02-10;0;928.770833;17.016667;30.5;23.270833;18.7;71;38;9.3;2.779167;
2003-02-11;0;928.733333;17.079167;30.4;22.854167;18.4;72.833333;38;9.6;2.820833;
2003-02-12;0;929.658333;15.779167;29.2;22.375;16.4;70.458333;29;9.6;2.808333;
2003-02-13;0;930.065217;17.669565;28;22.604348;18.9;75.391304;46;8.6;3.056522;
2003-02-14;1;929.304167;18.191667;30;22.833333;19.6;77.333333;37;9.8;2.7875;
2003-02-15;0;928.704167;17.416667;30.4;23.095833;18;73.5;37;9.1;2.975;
2003-02-16;0;928.5125;17.875;31.5;23.766667;19;72.791667;37;9.6;2.970833;
2003-02-17;0;928.320833;17.3125;32.3;24.2625;19.1;69.25;34;9;2.766667;
2003-02-18;0;929.008333;17.908333;32.3;24.354167;19.1;70.875;32;9;2.875;
2003-02-19;0;930.1375;17.3;31.7;24.408333;18.8;68.666667;34;10.2;3.420833;
2003-02-20;0;930.220833;18.375;30.2;23.5875;20;74.583333;43;10.6;3.266667;
2003-02-21;0;929.304167;17.283333;28.7;22.9;18;73.25;42;8.4;2.958333;
2003-02-22;0;930.3;17.8875;28.5;22.704167;19.5;75.958333;47;10.6;3.179167;
2003-02-23;0;931.766667;18.379167;26.9;22.008333;18.9;80.791667;54;11.2;3.454167;
2003-02-24;1.6;931.733333;18.5375;30.8;22.3625;18.8;81.333333;36;10.9;3.183333;
2003-02-25;.2;929.9375;16.583333;30.5;23.325;18;69.625;33;8.5;3;
2003-02-26;0;929.154167;17.029167;30.9;23.304167;17.6;71.791667;37;8.8;2.725;
2003-02-27;0;929.504167;17.429167;31.5;23.416667;18.3;72.208333;37;9.8;3.295833;
2003-02-28;0;930.416667;17.279167;30.8;23.108333;18.1;72.083333;39;8.9;2.866667;
2003-03-01;1.6;929.8;18.654167;29;22.2875;18.3;81.291667;50;9.5;2.5125;
2003-03-02;0;928.841667;18.3125;31.3;23.233333;18.4;76.583333;39;9.7;3.029167;
2003-03-03;0;928.941667;18.895833;31.5;23.804167;20.5;76.083333;42;11.7;3.375;
2003-03-04;.4;930.304167;17.6875;31;23.3875;19;73.291667;37;10;2.9625;
2003-03-05;0;929.466667;17.958333;30.6;23.35;19.6;74.125;40;11.1;3.391667;
2003-03-06;0;928.366667;17.745833;31.2;23.554167;19.1;72.708333;36;10.2;3.129167;
2003-03-07;0;929.075;17.9875;30.4;23.1625;19.2;75.208333;40;11.3;2.604167;
2003-03-08;0;929.65;16.970833;30.9;22.945833;18.1;72.958333;32;10.4;2.808333;
2003-03-09;.2;929.604167;17.875;30.8;23.329167;18.5;74.208333;42;11.5;2.983333;
2003-03-10;0;929.608333;18.858333;31.2;23.354167;19.1;77.666667;45;10.4;3.320833;
2003-03-11;0;929.575;19.108333;30.7;22.870833;20.2;80.666667;43;9.8;3.075;
2003-03-12;0;928.570833;17.645833;31.4;23.658333;18.1;72.416667;39;8.3;2.570833;
2003-03-13;0;928.445833;18.525;29.6;23.708333;19.2;75.083333;47;7.2;2.5125;
2003-03-14;0;928.704167;18.675;32.1;24.070833;19.8;75.166667;38;10.1;2.9125;
2003-03-15;0;930.133333;18.320833;31.3;24.416667;19.8;71.75;40;14;3.420833;
2003-03-16;0;930.095833;17.975;30.8;23.045833;19.1;75.25;43;11.1;3.083333;
2003-03-17;0;928.516667;18.716667;30.5;22.895833;19.6;79;44;9.8;2.466667;
2003-03-18;.6;928.845833;18.695833;31.1;22.158333;19.3;82.291667;40;10.8;2.870833;
2003-03-19;8.4;930.5625;17.891667;29.4;22.779167;18.7;76.958333;38;10.7;3.0125;
2003-03-20;0;930.804167;18.7625;27.4;21.858333;19.4;83.458333;57;10.9;2.9125;
2003-03-21;.2;929.454167;18.725;28.4;22.0125;18.4;83.083333;51;8.4;2.354167;
2003-03-22;2.8;928.525;19.429167;30.8;23.345833;20;80.125;45;8.6;2.979167;
2003-03-23;1.2;929.254167;19.508333;28.4;22.504167;20.7;84.125;52;9.4;2.983333;
2003-03-24;13.4;930.645833;19;30.2;23.166667;20;79.208333;45;8.8;2.795833;
2003-03-25;.2;930.2625;18.379167;30.5;23.5375;19.3;75.458333;41;8.7;2.970833;
2003-03-26;.2;929.15;18.191667;29.8;22.979167;18.5;76.708333;45;12.3;2.808333;
2003-03-27;0;929.895833;18.795833;29.1;22.829167;19.5;79.25;52;10.4;3.916667;
2003-03-28;0;930.491667;17.85;29.5;23.0375;18.4;74.583333;47;9.5;3.516667;
2003-03-29;.2;929.704167;18.691667;28.3;22.708333;19.6;79.291667;52;8.4;3.391667;
2003-03-30;0;928.829167;18.1625;29.4;23.395833;20.2;74.25;49;9.7;2.9875;
2003-03-31;0;928.633333;18.25;30.6;23.4;19.8;74.875;38;12.5;3.291667;
2003-04-01;0;929.683333;18.716667;30.6;23.75;20.3;75.625;45;9.8;2.7;
2003-04-02;.4;930.304167;18.158333;29.8;23.229167;19;75.833333;38;10.1;2.791667;
2003-04-03;.2;929.745833;17.029167;30.2;23.204167;17.8;71.75;36;10.7;2.9125;
2003-04-04;0;928.825;17.183333;29.9;23.1;19;72.25;42;8.6;2.8125;
2003-04-05;0;928.579167;16.825;32.8;24.016667;18.5;69;28;7.8;2.1;
2003-04-06;0;927.591667;18.125;33;24.366667;18.7;71.833333;33;9.2;2.741667;
2003-04-07;0;925.904167;18.85;32.9;24.8375;19.7;72.625;37;7.4;2.808333;
2003-04-08;0;927.070833;19.358333;30.9;24.15;20.9;76.041667;46;7.5;2.954167;
2003-04-09;0;929.333333;18.829167;27.2;22.970833;19.4;78.333333;60;7.3;2.5;
2003-04-10;.2;929.566667;17.008333;32.5;23.9875;18.2;69.791667;30;9;2.4;
2003-04-11;0;929.2125;18.6875;31.3;23.75;19;75.333333;45;7.7;2.420833;
2003-04-12;0;929.691667;18.679167;32.8;24.5;19;73.208333;40;10.4;3.154167;
2003-04-13;1.6;931.675;19.058333;30.8;23.866667;20.8;76.791667;40;8.9;2.65;
2003-04-14;7.4;932.6;19.708333;23.6;20.7125;19.4;94.083333;78;9.9;3.933333;
2003-04-15;23.8;931.191667;19.2875;25.1;20.65;18.7;92.25;73;10.2;4.454167;
2003-04-16;.2;930.408333;18.570833;21.6;19.6;18.5;93.833333;85;11.2;4.291667;
2003-04-17;4;930.916667;18.3625;25;20.570833;18.3;87.583333;68;10.6;3.991667;
2003-04-18;.6;931.370833;18.5625;26.9;20.45;18.8;89.5;57;13.2;3.854167;
2003-04-19;4;931.3;19.120833;25.7;20.820833;18.8;90.333333;70;8.8;3.416667;
2003-04-20;.6;930.370833;18.583333;26.1;21.170833;18;86.041667;63;8.3;2.491667;
2003-04-21;.4;931.183333;17.870833;28;21.208333;17.5;82.583333;47;13.6;3.295833;
2003-04-22;1.6;931.316667;17.6;28.2;21.4625;17.4;80.583333;47;10.4;3.391667;
2003-04-23;2.6;931.0125;17.766667;26.3;21.241667;18.1;82.083333;57;11.1;3.404167;
2003-04-24;1.4;930.829167;18.841667;23.8;20.316667;18.1;91.458333;79;7.1;2.670833;
2003-04-25;4.6;930.475;18.779167;26.8;21.458333;18.9;85.875;60;6.8;2.995833;
2003-04-26;0;931.925;19.029167;24.7;21.0625;19.2;88.5;68;8.5;2.225;
2003-04-27;1.6;931.7625;19.091667;26.9;21.766667;19.3;85.708333;60;9.6;2.4875;
2003-04-28;0;930.483333;17.5375;27.9;21.945833;18.7;78.791667;43;7.7;2.429167;
2003-04-29;0;930.533333;18.795833;28.4;22.3125;19.5;81.333333;55;7.1;2.4;
2003-04-30;1.2;931.491667;17.783333;29.2;23.079167;19.2;74.958333;39;7.8;2.525;
2003-05-01;0;931.079167;17.508333;29.8;22.6;17.9;76.291667;41;7.1;2.004167;
2003-05-02;.2;928.704167;17.1875;31.2;23.116667;18.1;73.458333;34;7.1;2.454167;
2003-05-03;0;926.916667;17.675;32.4;23.875;18.2;71.833333;33;9.8;2.975;
2003-05-04;0;930.566667;17.470833;24.1;20.429167;18.2;83.458333;67;11.5;4.8;
2003-05-05;.6;931.526087;17.852174;22.8;19.917391;18.5;88.130435;73;7.6;3.226087;
2003-05-06;.4;929.8625;16.979167;29.1;22.2125;16.9;74.583333;44;7.9;1.975;
2003-05-07;0;928.5125;17.808333;31.4;23.279167;18.3;74.833333;36;7.4;2.591667;
2003-05-08;0;929.4625;18.0375;30.2;23.483333;18.6;74.583333;39;8.6;1.7875;
2003-05-09;0;930.4625;18.229167;29.1;23.25;18.7;75.458333;47;7.9;2.4375;
2003-05-10;1.6;932.316667;17.95;22.4;19.6875;18.6;90.083333;73;9.6;3.8125;
2003-05-11;1.2;933.766667;16.929167;24.8;19.616667;16.9;85.333333;60;10.9;4.620833;
2003-05-12;2.8;933.508333;17.179167;24;18.666667;16.8;91.666667;65;10.8;4.258333;
2003-05-13;2.2;932.345833;17.675;23.3;19.0875;17.4;91.916667;73;9.6;4.454167;
2003-05-14;2.4;932.066667;18.383333;21.9;18.95;17.9;96.416667;89;9;4.145833;
2003-05-15;9;932.675;18.379167;25.3;19.845833;17.7;91.625;65;10.1;3.2375;
2003-05-16;12.6;932.245833;17.241667;24.9;19.6;17.2;87.333333;59;11.5;4.625;
2003-05-17;4.8;931.154167;17.720833;23.6;19.229167;17;91.208333;70;9.9;3.691667;
2003-05-18;6.4;931.6375;17.3625;20.1;18.104167;17.3;95.291667;85;9.9;4.495833;
2003-05-19;3.4;932.104167;18.0875;22.7;18.716667;17.1;95.958333;83;8.3;3.154167;
2003-05-20;12.8;931.983333;17.033333;24.8;19.554167;16.7;86.208333;61;7.1;2.804167;
2003-05-21;.2;931.408333;17.195833;26;20.333333;16.8;83.375;57;7.3;2.15;
2003-05-22;0;931.620833;17.516667;27.3;21.129167;17.4;81.333333;54;6.9;1.820833;
2003-05-23;.4;931.0125;18.133333;27.5;20.795833;17.1;85.791667;54;6.6;1.875;
2003-05-24;1;928.358333;17.154167;28.9;21.625;16.2;78.333333;44;8.3;2.720833;
2003-05-25;.2;927.608333;18.116667;29.2;22.266667;18.1;79.75;46;8.3;3.270833;
2003-05-26;.4;929.279167;19.4625;28.6;22.275;19.6;84.875;53;7.3;2.120833;
2003-05-27;2.8;932.545833;19.208333;23.7;20.433333;19.5;92.791667;76;8.5;2.3125;
2003-05-28;13.8;932.679167;19.016667;25.5;20.191667;19.2;93.25;71;8.6;2.9625;
2003-05-29;17.2;932.970833;16.875;22.4;19.020833;17.2;88;69;9.8;4.1375;
2003-05-30;0;932.879167;16.479167;23;19.379167;16.8;83.958333;63;9.2;4.0125;
2003-05-31;.8;933.554167;16.716667;21.3;18.5875;17.1;88.958333;78;11.9;4.495833;
2003-06-01;.4;933.383333;17.283333;22.9;18.808333;16.9;91.041667;74;7.9;3.3125;
2003-06-02;4.8;932.695833;18.6;22.6;19.370833;17.4;95.083333;81;8.4;2.770833;
2003-06-03;4.8;932.045833;17.6125;25.8;20.2125;18.2;86.166667;55;8.1;2.754167;
2003-06-04;.8;931.870833;18.133333;23.3;19.670833;17.8;91.125;73;8.9;2.575;
2003-06-05;3.8;932.320833;17.425;24.9;20.195833;18.1;85.25;57;7.7;2.458333;
2003-06-06;.4;932.495833;17.491667;24.8;19.904167;17;87.083333;60;9.1;2.666667;
2003-06-07;1.8;932.279167;17.7625;22.3;19.041667;17.3;92.375;73;7.8;2.270833;
2003-06-08;3.4;931.7875;17.1125;21.8;18.158333;15.7;93.833333;75;7.8;2.583333;
2003-06-09;9.6;932.841667;17.1625;22.8;18.704167;16.6;91.208333;74;10.1;3.770833;
2003-06-10;.8;933.25;17.091667;19.6;17.745833;16;95.958333;90;7;3.0625;
2003-06-11;13.8;932.520833;17.583333;23.6;19.370833;17.6;89.958333;67;7.3;2.333333;
2003-06-12;0;931.095833;16.120833;25.2;19.883333;16.3;80.625;49;6.8;2.041667;
2003-06-13;.4;930.925;14.520833;24.9;19.183333;14.1;76.916667;42;7.5;2.191667;
2003-06-14;.2;931.733333;15.258333;24.9;18.908333;14.1;81.208333;49;6.7;1.8375;
2003-06-15;null;932.4;14.242857;24.9;null;14.4;75.190476;34;7.5;2.447619;
2003-06-16;0;932.558333;14.779167;24.4;18.620833;13.8;79.958333;53;9.2;2.3125;
2003-06-17;0;932.025;16.545833;22.4;18.920833;16.8;86.666667;70;7.2;2.8375;
2003-06-18;0;932.166667;16.55;24;19.425;15.8;84.208333;63;6.2;2.145833;
2003-06-19;.6;932.645833;17.016667;22.1;19.1;17.8;88.041667;72;6.8;2.654167;
2003-06-20;.8;932.129167;17.270833;23;18.729167;15.5;91.333333;74;5.7;1.683333;
2003-06-21;8.8;932.158333;16.825;25.7;20.4375;16.5;80.958333;55;7.4;2.004167;
2003-06-22;.2;931.270833;16.158333;25.7;19.6875;15.6;81.833333;54;6.6;1.975;
2003-06-23;0;932.091667;14.691667;24.4;19.041667;14.9;78.208333;46;7.7;2.225;
2003-06-24;.2;933.8375;16.641667;24.3;19.275;15.7;85.583333;64;7.3;2.55;
2003-06-25;1;933.679167;17.5625;23.8;19.445833;17.4;89.416667;65;8.8;2.958333;
2003-06-26;11.6;932.8625;16.545833;22.9;18.7875;17;87.583333;61;9.1;3.454167;
2003-06-27;.2;932.654167;13.645833;23.9;17.508333;12.8;79.875;41;7.8;1.916667;
2003-06-28;.2;933.075;14.270833;24.5;18.216667;13.6;79.666667;51;6.9;2.479167;
2003-06-29;0;932.633333;14.266667;25;18.620833;14.1;77.916667;49;5.8;1.95;
2003-06-30;0;933.7625;12.804167;23.8;18.525;15.2;73;32;9.2;2.704167;
2003-07-01;0;934.870833;13.770833;19.8;15.904167;12.5;87.5;70;9.2;3.2375;
2003-07-02;3.6;933.704167;14.258333;22.3;17.579167;14.2;81.958333;60;6.4;2.833333;
2003-07-03;.2;932.975;14.620833;25.3;18.691667;13.8;79.666667;42;6.5;1.829167;
2003-07-04;0;933.129167;12.858333;23.6;18.258333;14.9;73.875;36;6.9;2.445833;
2003-07-05;0;931.325;14.245833;24.2;17.6;13.2;82.166667;49;7.4;1.995833;
2003-07-06;.4;931.0875;13.729167;25.1;18.808333;13.5;76.416667;37;8.5;2.495833;
2003-07-07;.2;932.133333;13.745833;26.1;19.0625;14.2;75.291667;33;8.2;2.341667;
2003-07-08;.8;932.645833;15.766667;24.4;18.5;15.8;85.125;57;6.5;2.141667;
2003-07-09;.6;931.820833;13.554167;25.6;17.895833;11.5;79.458333;39;7.8;2.2375;
2003-07-10;.2;932.0125;15.391667;26.3;19.583333;14.6;78.5;47;7.6;2.283333;
2003-07-11;0;933.091667;17.125;22.9;19.525;17;86.416667;71;7.6;2.245833;
2003-07-12;1.2;934.345833;16.3;24.1;19.308333;16.6;83.833333;56;9.5;2.695833;
2003-07-13;.8;935.141667;15.7;18.7;16.666667;15.1;94.083333;87;8.1;3.083333;
2003-07-14;6.4;934.779167;15.770833;23.3;17.95;14.8;88.166667;60;8.3;3.241667;
2003-07-15;3;934.708333;16.333333;18.7;16.8;15.5;97.166667;90;12;5.25;
2003-07-16;13.8;935.420833;15.070833;20.7;16.7875;14.8;90.041667;73;10.7;4.879167;
2003-07-17;.8;936.066667;16.283333;19.6;17.058333;15.4;95.333333;89;10.1;3.804167;
2003-07-18;7.4;936.7875;15.570833;21.1;17.120833;14.5;90.958333;72;9.1;3.6;
2003-07-19;1.2;936.891667;15.033333;23.6;18.341667;15.7;82.791667;48;10.1;3.758333;
2003-07-20;.4;935.516667;14.245833;22.5;17.7;15.3;82;50;8.9;2.8;
2003-07-21;.4;934.841667;15.45;20;16.604167;13.8;92.833333;83;6.8;2.4625;
2003-07-22;5.4;935.595833;15.3375;23.3;18.979167;15.9;80.791667;55;10.7;3.1375;
2003-07-23;.4;935.279167;15.866667;20.6;17.166667;15;92.166667;82;10.2;2.979167;
2003-07-24;6.6;934.6875;16.791667;22.9;18.383333;15.6;91.041667;68;9.1;2.65;
2003-07-25;3.8;935.4125;16.620833;24.1;18.645833;16.6;88.958333;58;8.9;3.058333;
2003-07-26;1.4;936.0375;15.9875;23.6;18.304167;16.2;87.25;58;8.3;3.554167;
2003-07-27;.2;935.333333;15.595833;22.4;17.5625;15.4;89.125;60;10.5;3.4625;
2003-07-28;5.8;935.016667;16.0125;19.2;16.7;15.6;95.916667;89;8.5;3.366667;
2003-07-29;5;935.416667;15.5375;21.3;17.125;15.3;90.875;68;8.8;3.266667;
2003-07-30;.8;934.470833;16.604167;23.2;18.0375;16.1;91.958333;66;8;2.954167;
2003-07-31;.8;933.691667;15.833333;21.4;17.579167;15.2;89.833333;72;10.1;2.104167;
2003-08-01;2;933.779167;14.779167;24.7;18.641667;14.6;80.208333;50;8.3;2.691667;
2003-08-02;.6;935.0125;15.629167;21.5;16.845833;13.9;92.708333;75;11.1;2.658333;
2003-08-03;3.2;935.316667;15.358333;23.1;17.8625;15.9;86.333333;60;11.6;3.654167;
2003-08-04;1.2;934.175;15.7375;21.8;17.5625;15.2;89.583333;68;8;2.970833;
2003-08-05;.4;933.304167;16.095833;20.7;17.620833;15.8;91.041667;77;8.2;2.416667;
2003-08-06;1;933.4375;15.145833;25.1;18.3625;14.4;83.208333;43;7.4;2.041667;
2003-08-07;.2;932.866667;14.379167;24;17.929167;13.2;81.291667;55;6;1.716667;
2003-08-08;.2;932.875;14.395833;25.7;18.675;12.8;77.708333;49;8.4;2.520833;
2003-08-09;2;934.283333;15.233333;24.9;19.316667;16.6;79.333333;45;7.7;2.895833;
2003-08-10;.2;933.729167;14.766667;25;19.045833;15.2;78.166667;46;6.9;2.341667;
2003-08-11;0;933.483333;15.833333;24.9;19.05;15.5;82.708333;56;6.7;2.45;
2003-08-12;0;933.620833;15.608333;25.4;19.75;16.6;78.541667;49;7.4;2.604167;
2003-08-13;.4;934.1875;16.366667;21.6;17.625;16.4;92.583333;76;9.4;3.133333;
2003-08-14;6.2;933.558333;15.85;22.1;17.641667;16;89.666667;68;6.3;2.3125;
2003-08-15;0;932.3125;15.216667;26.4;19.9875;16.3;76.75;41;9.5;2.045833;
2003-08-16;0;931.470833;15.9625;27;20.345833;15.5;78;47;8.1;3.1875;
2003-08-17;0;931.6625;17.1875;29.2;22.045833;17.9;76.625;38;7.3;2.733333;
2003-08-18;.4;934.545833;17.975;23.9;19.6125;18.4;90.583333;71;9.3;2.754167;
2003-08-19;16.6;936.829167;16.466667;18.1;16.908333;16.4;97.208333;96;9;4.229167;
2003-08-20;5.6;935.9375;15.225;22.1;17.583333;14.9;86.916667;61;10.2;4.120833;
2003-08-21;.8;933.604167;15.695833;20.1;16.6875;14.7;94;83;9.2;4.2625;
2003-08-22;6.4;933.079167;17.245833;19.9;17.75;15.3;97.083333;92;8.2;3.529167;
2003-08-23;9;934.104167;16.245833;24;18.4875;15.9;87.5;62;9.9;3.458333;
2003-08-24;.2;933.604167;15.891667;24.6;18.545833;13.8;85.75;55;7.8;2.291667;
2003-08-25;.8;932.129167;17.379167;24.5;19.454167;16.5;88.416667;66;6.2;2.083333;
2003-08-26;.2;931.108333;16.766667;25.8;20.208333;15.9;81.958333;57;9.1;2.866667;
2003-08-27;0;932.516667;17.3;25.8;20.85;17.9;81.458333;56;8.5;2.529167;
2003-08-28;0;932.8;17.404167;24.9;19.516667;16.4;88;63;7.6;2.333333;
2003-08-29;1.2;932.554167;17.4375;25.8;20.433333;17.5;84;60;6.1;2.225;
2003-08-30;.4;933.783333;17.804167;23.5;18.9875;16.5;92.916667;71;10;2.45;
2003-08-31;13.6;934.616667;17.816667;22.6;19.045833;17.7;92.833333;75;10.5;2.920833;
2003-09-01;2.4;934.829167;16.520833;24.7;19.2875;15.8;85.166667;56;8.8;2.654167;
2003-09-02;.2;935.1;16.133333;25.4;19.654167;16.3;81.708333;53;9.5;3.0875;
2003-09-03;0;935.8875;16.25;22.1;17.995833;14.9;89.75;75;10.2;2.929167;
2003-09-04;3.4;936.533333;16.8625;21.1;17.841667;16.5;94.125;87;11.2;3.895833;
2003-09-05;10.8;936.870833;15.033333;21.2;16.9125;14.5;89.291667;71;10.9;5.125;
2003-09-06;1.2;935.383333;15.079167;21.8;17.091667;14.8;88.583333;69;10.4;4.733333;
2003-09-07;1.6;934.633333;15.208333;22.5;17.116667;15;89.458333;60;10.3;3.5;
2003-09-08;2.2;934.091667;14.7375;24.4;18.0625;13.5;82.708333;51;9.5;2.908333;
2003-09-09;0;934.129167;16.3875;21.9;17.895833;15;91.083333;68;6.4;2.291667;
2003-09-10;3;933.495833;16.9125;23.9;18.7;16.5;89.875;62;9.4;2.4375;
2003-09-11;7.8;932.325;17.016667;25.6;20.075;17.3;83.833333;56;6.9;2.379167;
2003-09-12;0;933.883333;16.091667;25.3;19.575;16.1;81.416667;58;9.6;3.129167;
2003-09-13;.4;933.820833;14.433333;25.1;19.183333;14.8;76.166667;47;9.4;2.820833;
2003-09-14;.2;932.7375;14.604167;27.2;19.2375;13.6;77.208333;42;7.3;2.308333;
2003-09-15;0;933.4125;15.604167;24.2;18.708333;15.8;83;59;9.5;3.1;
2003-09-16;1.6;932.695833;15.991667;24.1;18.520833;15;85.958333;62;8.6;3.1375;
2003-09-17;0;931.783333;16.025;26.3;20.1625;16.8;78.875;46;9.6;2.245833;
2003-09-18;0;931.8875;15.820833;27.1;20.404167;15.9;77.291667;42;9.3;2.654167;
2003-09-19;0;931.870833;16.725;23.4;19.145833;15.7;86.083333;71;7.5;2.791667;
2003-09-20;3.2;932.495833;17.083333;23.7;19.154167;17;88.375;66;10;3.375;
2003-09-21;4;933.125;17.183333;24.6;19.579167;17.1;86.583333;61;10.2;2.958333;
2003-09-22;3.6;933.354167;16.6375;23.1;18.870833;16.5;87.166667;68;8.9;3.358333;
2003-09-23;.2;931.870833;13.333333;25.7;18.954167;14.3;73.666667;34;8.2;2.720833;
2003-09-24;.2;930.475;14.583333;27;19.391667;13.7;76.708333;43;7.1;2.3;
2003-09-25;.2;929.3875;14.745833;29.1;19.920833;14.3;76.125;33;7.5;2.808333;
2003-09-26;0;929.516667;15.033333;28.5;20.766667;15.1;72.875;37;7.1;2.554167;
2003-09-27;.2;927.841667;15.495833;29.8;21.175;15.2;73.541667;38;9;3.341667;
2003-09-28;0;928.091667;18.645833;28.5;22.075;19.1;81.958333;54;9.2;3.320833;
2003-09-29;0;929.675;17.095833;27.7;22.216667;18.9;74.875;48;10.6;3.6125;
2003-09-30;0;930.604167;17.041667;29.2;22.825;17.8;73.041667;35;12.8;3.033333;
2003-10-01;0;930.966667;17.125;28.6;22.095833;18.7;75.333333;41;10.3;3.283333;
2003-10-02;0;931.404167;17.179167;25.7;20.704167;18.6;80.791667;55;12.4;3.854167;
2003-10-03;.2;932.145833;16.675;25.8;19.995833;17;82.291667;52;11.1;2.775;
2003-10-04;.8;932.4125;16.770833;27.2;20.679167;17;80.583333;42;8.8;2.8;
2003-10-05;.4;931.483333;17.533333;23.1;18.925;17.7;91.791667;72;8.3;2.758333;
2003-10-06;3.6;930.329167;17.404167;24.8;19.5;17.1;88.458333;64;9.5;2.704167;
2003-10-07;8.4;930.775;16.25;27.9;20.85;16.1;78;43;9.9;3.0125;
2003-10-08;.2;930.920833;15.6125;28.1;20.804167;15.8;75.375;36;11.9;3.641667;
2003-10-09;.2;930.825;15.695833;28.3;21.166667;16.5;74.333333;37;10.6;3.4875;
2003-10-10;0;930.2875;15.845833;28.1;21.129167;16.8;74.458333;40;9.7;2.904167;
2003-10-11;0;930.091667;14.491667;28.3;20.9625;15.7;70.708333;31;8.6;3.058333;
2003-10-12;.4;929.179167;15.4;30.1;20.9;14.6;74.958333;34;9.1;2.95;
2003-10-13;0;930.608333;15.675;27.3;21.020833;15.6;73.666667;46;9.5;3.1;
2003-10-14;.6;931.420833;16.704167;22.2;19.204167;17.7;85.791667;71;10;4.779167;
2003-10-15;0;932.495833;14.108333;24;19.120833;15.7;73.291667;55;12.6;4.95;
2003-10-16;0;933.15;14.2625;22;18.5625;15.6;76.75;61;10;4.35;
2003-10-17;0;931.854167;13.5625;25.2;18.8125;15.6;72.958333;48;9.1;4.0125;
2003-10-18;0;931.654167;14.158333;26.7;19.508333;14.1;72.791667;47;7.5;2.858333;
2003-10-19;0;931.9875;13.716667;28.2;19.508333;14.2;71.916667;37;9.5;2.8375;
2003-10-20;0;930.9875;13.266667;31;20.354167;12.5;68.833333;28;9.4;2.345833;
2003-10-21;0;929.420833;15.9375;30.5;22.425;16.5;70.916667;31;10.3;3.5125;
2003-10-22;0;929.195833;16.666667;30;22.579167;17.4;71.875;41;10.4;3.845833;
2003-10-23;0;929.766667;16.075;31.1;23.033333;16.9;69.041667;30;10.7;3.7;
2003-10-24;0;932.054167;17.258333;29.3;22.2;18.4;75.291667;46;10.8;3.908333;
2003-10-25;0;931.858333;17.1125;27.7;21.1625;18.6;79.166667;50;12;3.2375;
2003-10-26;1;930.1125;15.4;27.4;20.9375;16.7;73.166667;42;10.5;3.445833;
2003-10-27;.2;929.308333;16.075;28.1;20.491667;16.5;77.291667;47;13.5;3.625;
2003-10-28;0;930.816667;16.525;26.5;19.841667;16.5;82.208333;54;10.7;2.833333;
2003-10-29;1.2;930.783333;16.458333;25.7;20.466667;16.9;79.208333;54;9.9;3.245833;
2003-10-30;.2;929.654167;15.6125;29.3;21.308333;15.8;73.541667;38;10.2;2.675;
2003-10-31;0;928.695833;16.266667;30.1;22.2;17.4;72.333333;36;10.1;3.133333;
2003-11-01;0;928.654167;16.995833;27.9;21.7875;17.4;75.625;50;8.5;3.166667;
2003-11-02;0;927.5875;16.808333;28.9;22.579167;17.5;72.5;46;7.9;2.6625;
2003-11-03;.6;926.191667;18.804167;29.5;22.6125;19.4;81.25;48;15.3;3.1875;
2003-11-04;8.8;928.875;17.066667;19.8;17.9875;17.2;94.416667;90;8.8;3.766667;
2003-11-05;1.6;931.3375;15.616667;19.1;17.229167;16;90.291667;81;8.9;3.570833;
2003-11-06;.8;930.4625;15.933333;25.1;19.2625;16;82.333333;56;7.5;2.945833;
2003-11-07;0;929.108333;17.504167;25.7;20.3;17.3;84.791667;62;8.1;2.7875;
2003-11-08;.2;928.933333;18.558333;25.5;20.383333;17.7;89.583333;67;9;2.266667;
2003-11-09;12;929.141667;18.479167;27.2;22.016667;19.4;81.75;55;7.4;2.741667;
2003-11-10;.2;929.541667;17.616667;29.7;23.029167;19.9;74.041667;39;9.3;3.204167;
2003-11-11;0;929.883333;17.204167;29;22;18.1;76.291667;40;10.2;3.55;
2003-11-12;0;930.516667;16.341667;29.4;22.1125;17.8;73.083333;35;11.4;3.375;
2003-11-13;0;929.616667;15.208333;30;22.45;15.8;68.375;32;9;2.9625;
2003-11-14;0;929.0375;18.670833;30.8;23.658333;18.2;75.541667;47;9.2;3.645833;
2003-11-15;0;930.9625;17.704167;28.6;22.9125;19.2;74.208333;47;11.7;3.970833;
