Nome: CAMPINA DA LAGOA
Codigo Estacao: B803
Latitude: -24.57083332
Longitude: -52.80027777
Altitude: 598
Situacao: Pane
Data Inicial: 2016-08-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-09-19;9.4;947.9125;15.758333;21.5;18.2375;16.2;86.083333;68;17.1;2.666667;
2016-09-20;0;949.233333;6.858333;23.8;16.708333;9.2;56.625;23;8.3;2.679167;
2016-09-21;.2;949.808333;7.3;24.8;17.1875;9.6;54.5;29;12;4.454167;
2016-09-22;0;949.070833;9.0125;26.1;17.4875;8.9;60.375;32;11.1;3.85;
2016-09-23;0;948.983333;10.575;28;20.0625;12;57.333333;30;7.3;2.554167;
2016-09-24;0;947.716667;11.1625;29;21.970833;14.1;52.833333;24;6.6;2.275;
2016-09-25;.2;947.016667;9.358333;26.8;20.7375;14;49.583333;26;10.7;2.804167;
2016-09-26;0;946.491667;10.516667;29;20.716667;12.9;53.916667;31;8.3;2.6;
2016-09-27;0;947.170833;10.608333;29.7;22.1375;14.2;51.125;27;7.6;2.7125;
2016-09-28;0;947.291667;9.670833;30.4;22.6375;13.9;46.291667;24;7;2.775;
2016-09-29;0;945.020833;9.9;31.2;24.145833;16.3;42.166667;22;8.1;1.879167;
2016-09-30;0;944.6;12.408333;28.2;21.108333;14.5;59.541667;34;10.5;3.5125;
2016-10-01;0;947.958333;12.95;28.8;20.575;13.5;65.125;36;9.3;3.504167;
2016-10-02;0;948.729167;10.758333;30;21.016667;13;55.625;26;12.8;4.695833;
2016-10-03;19.4;946.708333;13.720833;22.9;16.370833;13.9;86;49;13.4;4.055;
2016-10-04;11.4;945.108333;14.495833;24.7;18.0375;14.1;81.708333;49;6.4;1.616667;
2016-10-05;.2;943.916667;13.108333;26.3;18.675;12.7;71.708333;40;7.5;2.829167;
2016-10-06;2.6;940.6625;10.841667;20.5;15.4625;11.9;75.291667;49;10.9;2.9;
2016-10-07;.2;942.625;10.052632;26.5;17.691667;10.1;69.473684;33;6.8;1.916667;
2016-10-08;0;945.470833;null;27.8;21.020833;14.4;45.75;23;8.9;2.35;
2016-10-09;0;947.745833;7.545833;29.4;21.770833;12.1;45.5;15;7;2.604167;
2016-10-10;0;947.679167;8.370833;32.1;22.504167;13.5;42.833333;23;8.5;3.604167;
2016-10-11;0;946.670833;12.8;24.8;20.35;16.5;63;43;13.5;5.145833;
2016-10-12;0;943.925;14.625;27.7;19.345833;15.3;75.541667;51;17.1;4.541667;
2016-10-13;39.6;943.279167;16.708333;21.9;18.370833;15.6;90.291667;76;15.4;3.879167;
2016-10-14;27.8;946.216667;17.2875;26.4;20.8125;16.2;81.333333;56;13.5;3.7125;
2016-10-15;.2;945.529167;18.316667;27.1;22.025;19.1;80.125;60;9.6;3.758333;
2016-10-16;0;942.191667;18.791667;35.1;27.5;21.5;61.541667;37;13.6;5.191667;
2016-10-17;0;942.241667;18.583333;35.6;28.7125;24.8;55.458333;37;13.4;4.7125;
2016-10-18;3;942.733333;19.854167;32.6;26.416667;20.8;68.166667;46;10.4;3.608333;
2016-10-19;.2;941.304167;19.675;34.9;27.854167;23;62.75;37;12.8;3.8125;
2016-10-20;0;941.733333;19.520833;32.3;24.804167;21.2;73.541667;51;13.4;2.875;
2016-10-21;3.4;944.608333;18.720833;26.7;23.070833;20.6;77.541667;54;6.7;2.266667;
2016-10-22;0;945.591667;17.716667;31.1;23.583333;18.4;70.791667;48;8;2.845833;
2016-10-23;0;946.466667;17.379167;32.2;24.591667;17.6;66.041667;42;10;3.954167;
2016-10-24;0;944.208333;19.108333;33.1;24.766667;21.2;72.166667;47;13.7;4.675;
2016-10-25;51.4;943.620833;19.579167;27.3;21.9375;19.1;87.041667;66;12.2;4.429167;
2016-10-26;20.6;942.566667;18.908333;22.2;19.854167;19.3;94.333333;87;8.3;3.341667;
2016-10-27;33.8;942.3375;13.675;22.2;17.866667;14.9;78.083333;51;14.3;4.495833;
2016-10-28;0;947.183333;5.741667;21.8;15.025;9;56.5;33;10.6;2.833333;
2016-10-29;0;949.641667;7.716667;26.5;18.225;10.3;53.25;29;10.8;4.170833;
2016-10-30;0;948.070833;10.420833;28.8;20.1;12;56.75;28;13.8;5.55;
2016-10-31;0;943.666667;16.091667;32.7;24.329167;17.3;62.041667;38;9.5;4.191667;
2016-11-01;0;942.141667;17.2125;32.8;25.7;19.1;61.458333;39;15;5.333333;
2016-11-02;18.2;943.520833;16.2625;26.7;20.691667;16;76.708333;57;14;4.141667;
2016-11-03;18;949.016667;12.120833;25.9;19.120833;13.2;66.958333;32;9.4;2.483333;
2016-11-04;0;950.929167;10.5625;29.5;21.570833;13.5;52.458333;25;6.3;2.333333;
2016-11-05;0;950.245833;13.658333;29.9;22.933333;16.3;58.75;32;7.7;2.783333;
2016-11-06;0;947.066667;13.820833;30.9;23.608333;16.2;56.166667;34;8.8;3.5125;
2016-11-07;0;944.854167;16.2875;31.6;25.266667;18.9;60;29;8.9;3.366667;
2016-11-08;0;943.179167;16.8125;31.6;24.516667;18.1;63;44;11.3;4.204167;
2016-11-09;1;941.741667;18.679167;29.3;23.45;18.5;76.25;51;11.2;3.283333;
2016-11-10;0;943.0125;17.3125;31.3;25.104167;20.4;63.958333;39;10.3;2.333333;
2016-11-11;0;942.320833;16.554167;25.5;20.583333;18.8;78.5;52;13.5;2.7125;
2016-11-12;16.8;942.975;16.916667;28;21.3125;16.9;76.75;57;9.7;3.745833;
2016-11-13;.2;943.483333;15.583333;23.9;19.858333;15.3;76.916667;64;9.6;4.254167;
2016-11-14;0;940.816667;16.333333;29;22.5875;16.7;69.583333;45;8.9;3.091667;
2016-11-15;0;938.220833;16.875;27.5;22.641667;17;70.916667;51;8.4;2.841667;
2016-11-16;0;937.595833;17.804167;28.9;23.583333;18.9;71.25;52;10.1;2.304167;
2016-11-17;0;941.045833;15.354167;30;23.375;17.1;63.041667;37;10.1;2.8;
2016-11-18;0;945.525;8.25;24.2;18.779167;13.5;52.166667;29;13;3.395833;
2016-11-19;0;945.133333;7.6;26.9;19.25;12;49.041667;28;9.9;3.320833;
2016-11-20;0;943.6375;10.004167;28.8;21.670833;13.8;50.125;25;11.4;3.154167;
2016-11-21;0;943.766667;9.758333;30;23.275;15.4;43.75;27;8.9;2.041667;
2016-11-22;0;942.570833;13.7875;30.6;24.933333;18.8;51.041667;34;7.9;2.3875;
2016-11-23;0;941.954167;14.191667;31.1;24.708333;19.2;53.666667;31;8.3;2.633333;
2016-11-24;0;943.475;14.8125;33.3;25.841667;18.1;52.25;32;7.6;2.675;
2016-11-25;0;945.570833;17.516667;29.6;22.683333;21.4;74.916667;46;18.8;3.341667;
2016-11-26;44.4;944.645833;18.7375;31.3;23.2875;16.6;77.125;55;8.6;2.75;
2016-11-27;.2;943.791667;20;28.9;23.545833;21.1;81.041667;67;11.8;3.641667;
2016-11-28;0;944.379167;20.445833;27.6;23.404167;20.1;83.875;66;18.1;3.454167;
2016-11-29;10.2;944.670833;20.141667;30.1;24.404167;19.2;78.625;51;8.8;2.129167;
2016-11-30;0;946.379167;16.716667;27.6;21.920833;16;73.125;56;9.6;4.575;
2016-12-01;0;947.504167;15.5375;27.3;20.716667;13.8;73.208333;55;11.5;4.8875;
2016-12-02;0;946.133333;18.408333;29;22.633333;17.3;77.875;59;8.3;3.8;
2016-12-03;100.4;940.991667;19.433333;25.6;21.858333;19.2;86.916667;67;15.2;4.725;
2016-12-04;5.2;939.033333;18.7875;27.3;22.220833;19;82.125;55;6.8;2.495833;
2016-12-05;1.2;940.145833;16.766667;28.1;22.466667;15.7;71.916667;46;6.7;2.45;
2016-12-06;0;942.291667;17.8625;30.8;23.358333;17.9;72.333333;50;16.2;2.829167;
2016-12-07;4.6;942.125;18.945833;26.3;22.45;17.8;80.958333;65;7.4;2.170833;
2016-12-08;.2;941.416667;20.320833;25.4;21.654167;18.8;92.125;80;12.7;2.470833;
2016-12-09;16;940.8375;19.920833;23.3;20.908333;19.1;94.125;86;6.3;2.183333;
2016-12-10;54.8;939.695833;20.866667;26;22.095833;19.5;92.875;80;14;3.720833;
2016-12-11;9.4;939.925;21.616667;26.3;22.6125;20.8;94.25;76;34.9;2.729167;
2016-12-12;29.8;939.241667;19.833333;28;23.245833;19.4;82.666667;56;7.6;1.8;
2016-12-13;0;940.341667;18.970833;29.7;24.620833;19.4;71.625;53;7.3;2.129167;
2016-12-14;0;943.958333;16.579167;29.5;24.425;19.9;63.958333;35;8.5;2.479167;
2016-12-15;0;947.483333;15.633333;28.3;21.854167;15.4;68.333333;52;10.7;4.179167;
2016-12-16;0;949.166667;15.508333;27.8;20.729167;13.4;72.75;55;13.1;5.35;
2016-12-17;0;947.8125;17.533333;27.9;22.341667;18.1;74.666667;60;11;4.9875;
2016-12-18;0;945.370833;18.6625;28.4;22.075;19.6;81.75;64;14.3;4.354167;
2016-12-19;19.8;943.725;18.3125;26.7;20.970833;16.7;85.208333;71;10.9;3.725;
2016-12-20;40.4;943.870833;19.233333;24.7;20.604167;18.7;92.041667;74;7.5;2.020833;
2016-12-21;4.2;943.7625;18.916667;25.3;20.554167;18.5;90.583333;72;10.3;3.358333;
2016-12-22;3;946.3625;19.6625;27.3;22.329167;18.9;85.5;63;7.5;3.283333;
2016-12-23;16.6;946.479167;19.079167;29.1;22.65;17.9;81.208333;52;18;2.3875;
2016-12-24;19.6;945.25;19.141667;30.4;23.4625;18;78.583333;51;9.1;2.020833;
2016-12-25;.2;942.5875;21.104167;30.3;25.158333;20.7;78.541667;63;8.5;2.604167;
2016-12-26;.2;941.6625;21.170833;30.6;25.65;21.2;77.25;57;12.4;3.454167;
2016-12-27;0;943.945833;21.1875;30.8;25.858333;22.4;75.75;60;9.3;3.1;
2016-12-28;0;944.804167;20.795833;31.4;26.229167;21.1;73.25;48;7;2.075;
2016-12-29;45.6;944.895833;21.575;30;24.254167;20.7;85.833333;65;12.5;2.979167;
2016-12-30;3.8;944.266667;20.9125;26;22.383333;20.5;91.583333;80;8.3;2.55;
2016-12-31;.2;944.2375;21.254167;27.7;23.329167;20.9;88.458333;72;7.6;2.658333;
2017-01-01;.2;944.7375;21.358333;29.4;23.841667;20.9;86.708333;66;9.4;3.129167;
2017-01-02;1.8;944.3375;20.975;29.8;23.620833;19;85.958333;62;7.4;2.004167;
2017-01-03;0;942.783333;20.8625;29.6;24.366667;20.3;81.5;64;11.6;3.225;
2017-01-04;0;942.904167;21.4125;29.5;23.941667;21.4;86.291667;63;16;3.65;
2017-01-05;37.8;945.241667;20.920833;28.1;23.35;20.1;86.916667;65;14.9;3.408333;
2017-01-06;10.8;946.104167;20.204167;26.4;21.133333;20.1;94.541667;73;14.1;2.566667;
2017-01-07;28.8;945.858333;20.875;30;23.658333;18.9;85.416667;60;5.6;2.075;
2017-01-08;.2;943.5125;21.945833;31.2;26.075;22.2;79.041667;54;8.2;2.4375;
2017-01-09;0;941.55;22.095833;31.6;25.866667;21.1;80.208333;59;10.6;3.079167;
2017-01-10;0;942.1125;21.191667;30;23.725;20.1;86.291667;64;14.1;3.025;
2017-01-11;8.6;943.245833;20.683333;30.4;23.358333;19.3;85.458333;64;11;2.491667;
2017-01-12;2.8;943.908333;20.770833;30.9;25.020833;19.9;78.416667;57;7.8;2.5125;
2017-01-13;14.8;943.795833;19.420833;30.7;24.4375;18.8;75.25;49;20.9;2.533333;
2017-01-14;0;941.695833;20.533333;31.1;25.4625;20;75.083333;52;5.8;1.566667;
2017-01-15;0;940.645833;20.808333;30.7;25.375;20.6;76.625;53;9.7;2.775;
2017-01-16;0;940.45;20.779167;31;25.4;20.1;76.25;56;12.8;2.454167;
2017-01-17;10.2;939.075;20.825;28.6;23.191667;20;87.166667;60;13.1;2.595833;
2017-01-18;6.4;940.858333;19.479167;30.9;24.941667;19.3;74.416667;42;6.6;1.65;
2017-01-19;0;944.354167;19.966667;29.9;24.570833;20.3;76.291667;54;8.5;2.8;
2017-01-20;2.8;947.4;18.6375;30.2;23.445833;18;76.083333;50;14.9;3.2;
2017-01-21;0;947.308333;18.45;29.6;24.070833;19.2;72.625;44;7.1;2.508333;
2017-01-22;2.8;945.1;18.658333;29.7;21.933333;18.6;82.75;53;15.3;3.0625;
2017-01-23;9.6;944.108333;18.416667;29.3;22.191667;16.7;80.375;51;7.2;2.754167;
2017-01-24;0;943.791667;19.591667;30.6;23.15;19.3;81.25;52;11.5;2.6;
2017-01-25;5.8;943.808333;20.816667;26.7;22.295833;19.9;91.583333;74;7.9;2.15;
2017-01-26;15.4;944.995833;19.458333;27.9;22.008333;19.4;86.5;59;13.6;2.1875;
2017-01-27;5.2;946.954167;15.291667;28.6;22.279167;15.9;67.083333;35;6.2;2.195833;
2017-01-28;0;948.220833;17.9625;26.4;21.470833;16.5;81;50;10.4;2.429167;
2017-01-29;13.2;948.808333;19.233333;27.8;22.35;19;83.5;60;9.5;3.5;
2017-01-30;.2;948.145833;19.675;24;21.570833;20;89.083333;79;6.5;2.683333;
2017-01-31;3.8;946.208333;18.495833;28.4;21.5875;18.8;83.375;59;12.1;3.483333;
2017-02-01;5.8;943.45;19.429167;27.3;20.945833;18.9;91.333333;65;10;2.8875;
2017-02-02;56.6;941.370833;19.633333;29.2;21.3875;18.9;90.416667;63;13;2.904167;
2017-02-03;2.2;941.654167;19.9;30.1;23.925;19.9;80.208333;46;9;2.629167;
2017-02-04;.2;942.191667;20.5125;33;25.145833;19.9;77.083333;45;11.4;2.8125;
2017-02-05;2.2;942.920833;20.441667;31.4;23.645833;21;82.875;58;11.7;2.875;
2017-02-06;.6;942.604167;18.770833;30.5;23.116667;17.8;78.458333;52;8.5;2.408333;
2017-02-07;0;941.916667;17.591667;32.9;25.954167;19;62.416667;36;8;2.408333;
2017-02-08;0;943.416667;19.433333;31.6;23.75;20.6;77.916667;55;11.9;3.3625;
2017-02-09;17.4;944.491667;19.5375;31.6;22.5875;19;84.291667;51;15.9;3.6875;
2017-02-10;30.4;943.429167;19.545833;29.7;24.425;19.6;75.875;52;12.6;3.375;
2017-02-11;.2;941.758333;19.833333;30.9;23.808333;21.4;79.541667;53;11.5;3.7125;
2017-02-12;24.2;940.825;20.245833;27.3;21.995833;19.5;90.208333;72;12.4;2.8875;
2017-02-13;18.6;941.225;20.7125;30.4;23.229167;20.5;86.833333;57;12.5;3.854167;
2017-02-14;54;945.708333;20.9625;25.6;22.179167;20.7;92.916667;78;10.2;3.141667;
2017-02-15;3.2;949.004167;19.445833;34.4;26.008333;20.8;71.125;34;10.9;3.041667;
2017-02-16;0;947.8375;18.5125;34.6;27.025;21;61.208333;38;8.9;2.820833;
2017-02-17;.6;945.3875;19.054167;34.9;27.204167;20.7;63.916667;35;9.9;3.1125;
2017-02-18;.2;945.158333;18.845833;34.6;27.341667;21.5;61.625;36;11.4;3.670833;
2017-02-19;0;946.866667;19.2125;35.1;27.770833;21.3;61.5;37;7.7;2.395833;
2017-02-20;0;947.716667;20.441667;34.7;26.879167;21.9;68.833333;44;11.4;2.2125;
2017-02-21;20.6;947.070833;19.3875;32.9;26.495833;20.5;66.875;38;7.8;3.095833;
2017-02-22;0;945.654167;18.783333;34;26.191667;21.1;65.125;42;14.7;3.045833;
2017-02-23;0;945.3875;19.3625;31.3;23.2625;22.1;80.166667;50;26.4;3.033333;
2017-02-24;63.8;944.825;19.083333;28.5;22.266667;18.6;83.458333;55;8.7;2.2625;
2017-02-25;.2;943.520833;19.7;29.8;23.7625;18.8;79.166667;51;5.1;2.1;
2017-02-26;0;943.595833;19.775;31.2;24.708333;19.3;74.916667;50;6.4;2.375;
2017-02-27;0;943.55;20.679167;31;24.6625;22.1;79.166667;54;9.6;2.558333;
2017-02-28;.4;941.175;20.3375;32.5;25.579167;20.4;74.416667;49;9.3;2.9625;
2017-03-01;.2;939.854167;19.55;32.9;23.35;20.5;79.875;55;13.8;3.720833;
2017-03-02;33.6;942.229167;20.383333;29.8;22.929167;20.1;86.208333;65;12.1;3.308333;
2017-03-03;.6;944.208333;21.6875;29.6;23.8;20.7;88.208333;70;12;2.816667;
2017-03-04;16.4;942.5625;21.608333;29.1;23.945833;20.5;87.208333;67;10.6;3.404167;
2017-03-05;3.8;941.1625;21.4;25;22.658333;21.6;92.791667;88;8;2.291667;
2017-03-06;7.2;943.379167;21.583333;29;23.625;21;88.875;69;6.5;2.0125;
2017-03-07;.2;944.945833;21.5625;31.4;25.4875;20.7;80.041667;59;6.7;2.141667;
2017-03-08;0;944.4625;21.1875;34;26.829167;22;72.458333;49;8.9;3.404167;
2017-03-09;0;942.3875;21.604167;34.7;27.983333;23.1;69.375;48;12;4.7625;
2017-03-10;0;943.8375;21.066667;32.6;27.425;24.4;69.041667;48;12.8;3.508333;
2017-03-11;0;945.083333;20.495833;34.5;26.508333;21.2;71;47;9.3;3.25;
2017-03-12;0;944.695833;20.4125;32.8;25.275;22.8;75.458333;53;13;3.545833;
2017-03-13;11;944.9125;17.7875;29.5;22.779167;17.7;75.666667;42;9.8;2.6125;
2017-03-14;0;945.083333;18.191667;32.8;24.2375;18.8;69.958333;51;10.3;3.304167;
2017-03-15;9;945.133333;19.604167;33.1;25.491667;20.2;71.458333;49;10.3;3.733333;
2017-03-16;1.8;944.733333;19.466667;26.2;22.6875;22.3;82.333333;66;12.6;3.558333;
2017-03-17;16.4;945.791667;19.158333;26.4;21.85;19.3;85.291667;66;8.4;2.770833;
2017-03-18;.2;947.125;18.6625;25.6;21.379167;18.7;84.916667;71;8.3;3.341667;
2017-03-19;.2;947.866667;17.095833;27.9;21.225;17.4;78.291667;58;11.8;3.445833;
2017-03-20;10.8;949.054167;16.833333;27.9;21.566667;16.7;76.125;46;7.1;2.716667;
2017-03-21;.2;950.058333;15.45;29.1;21.558333;16;69.916667;45;7.4;2.908333;
2017-03-22;0;949.7625;15.025;29.6;22.683333;16.7;64.125;36;9.5;3.291667;
2017-03-23;0;947.566667;16.079167;29.8;22.733333;17.3;67.083333;50;6.4;2.195833;
2017-03-24;0;945.641667;16.85;29.4;23.7875;17.5;66.125;48;5.4;2.1125;
2017-03-25;0;944.733333;17.975;31.1;24.241667;18.7;69.208333;48;5.5;2.295833;
2017-03-26;0;944.820833;17.679167;25.7;21.483333;20;79.291667;64;8.3;3.058333;
2017-03-27;30.8;946.583333;17.995833;24.6;20.270833;18.3;87.208333;72;10.5;3.791667;
2017-03-28;0;947.608333;16.9375;28.1;21.470833;16.4;76.958333;52;7.2;2.9625;
2017-03-29;0;947.6125;16.370833;28.4;22.1125;17;71.416667;50;12.3;4.091667;
2017-03-30;0;946.616667;15.241667;28.1;21.583333;15.6;68.75;48;8.8;3.366667;
2017-03-31;0;948.033333;14.7625;27.5;21.508333;16.1;67.083333;45;9.3;3.133333;
2017-04-01;0;949.8625;12.8625;27;20.166667;14.3;63.875;42;12;4.745833;
2017-04-02;0;947.225;13.933333;27.7;20.295833;13.9;68.125;46;9.7;4.320833;
2017-04-03;0;945.266667;15.708333;29.4;22.45;17.3;66.75;47;8.4;2.925;
2017-04-04;0;944.266667;17.104167;29.2;23.5875;20.3;67.291667;54;9.7;2.958333;
2017-04-05;.6;943.3875;18.691667;24.8;21.279167;20.6;85.375;72;13.9;3.158333;
2017-04-06;39.8;943.795833;18.6;25.1;20.3;17.9;90.166667;77;9.4;2.854167;
2017-04-07;14.8;944.279167;19.2;26.1;20.929167;16.3;89.833333;84;8.2;3.329167;
2017-04-08;0;945.891667;20.670833;27.2;22.891667;20.1;87.333333;80;10;4.1125;
2017-04-09;0;945.945833;20.891667;28.2;23.745833;20.3;84.25;76;9;3.733333;
2017-04-10;0;945.595833;21.083333;28.9;24.416667;20.4;81.875;76;9.8;3.395833;
2017-04-11;22.8;946.775;21.008333;27.1;23.116667;20;87.916667;79;12.1;2.475;
2017-04-12;0;947.35;19.4;27;21.979167;17.4;85.375;82;6.9;2.125;
2017-04-13;0;947.7;19.241667;26.6;22.15;18.2;83.583333;80;7.7;2.691667;
2017-04-14;0;948;19.283333;28;22.3375;17.8;82.958333;80;6.8;2.475;
2017-04-15;0;947.8875;19.804167;28.4;23.395833;19.2;80.416667;77;6.9;2.3125;
2017-04-16;39.4;947.070833;18.179167;24.5;21.4375;18.5;81.666667;77;13.1;2.933333;
2017-04-17;.4;946.629167;18.958333;26.7;21.479167;18.6;85.708333;82;6.1;1.520833;
2017-04-18;.2;947.541667;17.929167;25.9;21.141667;18.4;81.958333;78;9.1;3.3625;
2017-04-19;0;946.616667;16.266667;26.3;20.670833;16.3;76.166667;69;9.9;3.9875;
2017-04-20;0;943.220833;15.975;22.3;19.966667;18.6;77.875;73;7.7;3.2625;
2017-04-21;13;943.741667;16.0875;21.3;18.645833;17.5;85.083333;83;9.9;2.391667;
2017-04-22;2.2;947.491667;15.554167;23.4;18.329167;13.3;84.041667;78;6.1;1.504167;
2017-04-23;.2;948.795833;16.145833;25.8;19.916667;14.6;78.875;77;7.3;2.225;
2017-04-24;0;947.2875;16.7125;25.9;20.575;16.6;78.625;74;8.7;2.941667;
2017-04-25;0;942.220833;17.2875;25.5;21.116667;17.6;78.833333;76;11.4;3.829167;
2017-04-26;36.2;941.345833;16.3625;24.1;19.9625;19.1;79.75;75;20.7;3.679167;
2017-04-27;0;949.4875;9.279167;19.6;13.995833;9.8;73.875;57;10.5;2.558333;
2017-04-28;0;951.045833;7.583333;24.2;14.579167;7.4;63.583333;51;7;2.55;
2017-04-29;0;951.8;9.341667;21.8;15.5875;9.9;66.708333;55;6.3;2.3;
2017-04-30;0;951.645833;11.845833;25;17.079167;10.5;71.666667;60;8.8;3.0375;
2017-05-01;0;951.170833;14.141667;24.6;18.645833;14.5;75.208333;70;8.8;2.983333;
2017-05-02;.8;949.2125;16.933333;25.8;20.304167;15.8;80.916667;76;7.6;2.425;
2017-05-03;0;948.775;17.833333;26.4;21.520833;17.1;79.666667;76;8.5;2.75;
