Nome: CASTANHAL
Codigo Estacao: A202
Latitude: -1.30083333
Longitude: -47.94805555
Altitude: 47.13
Situacao: Operante
Data Inicial: 2003-01-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-03-23;54.8;1006.191667;21.8125;30.5;24.925;21.5;84.125;59;6;2.008333;
2003-03-24;0;1005.7125;22.558333;32.9;26.258333;22.7;81.625;50;8.2;2.541667;
2003-03-25;6.8;1005.3;23.216667;31.8;25.895833;23.3;86.25;56;12.7;2.945833;
2003-03-26;8.4;1005.2625;23.1875;29;25.1625;23.4;89.208333;70;9.2;2.15;
2003-03-27;7.4;1005.5375;23.533333;31.4;25.929167;23.3;87.5;62;8.9;2.0125;
2003-03-28;10.8;1006.641667;23.475;31;25.1;23.5;91.166667;64;9.6;1.808333;
2003-03-29;7.2;1005.770833;23.8375;29.7;25.266667;23.5;92;73;7.3;1.516667;
2003-03-30;16;1005.016667;23.5625;28;24.975;23.2;91.916667;78;6.6;1.466667;
2003-03-31;23.4;1004.633333;23.608333;30.6;25.129167;22.8;91.791667;64;8.6;1.7;
2003-04-01;41.6;1005.716667;23.525;29.6;25.391667;23.2;89.833333;69;8.5;1.670833;
2003-04-02;10.6;1006.541667;23.316667;26.6;24.783333;23.3;91.75;81;8.4;1.775;
2003-04-03;1.2;1005.608333;23.4125;29.4;24.85;23.1;92.041667;72;8.9;1.375;
2003-04-04;13.4;1004.891667;23.516667;30.1;24.95;22.6;92.083333;68;12.7;1.895833;
2003-04-05;43.2;1005.645833;23.9875;30.5;25.7;23.3;90.833333;68;10;1.8125;
2003-04-06;11.4;1005.925;23.558333;31.2;26.345833;23.1;85.458333;61;10;2.604167;
2003-04-07;0;1004.925;21.883333;31.7;26.333333;22.4;78.25;50;8.5;2.658333;
2003-04-08;0;1004.270833;22.566667;30.8;26.295833;23.2;80.75;59;8.9;2.395833;
2003-04-09;0;1005.5125;23.125;29.5;25.058333;24;89.416667;67;7.9;2.191667;
2003-04-10;60.2;1005.808333;23.325;30.4;24.729167;22.4;92.166667;63;8.5;1.358333;
2003-04-11;25.4;1005.583333;23.125;31.2;25.941667;22.8;85.5;61;11.5;2.9125;
2003-04-12;0;1006.5625;23.520833;32.4;25.8875;22.9;87.75;57;8.8;1.908333;
2003-04-13;2.2;1007.829167;23.720833;30.4;25.1375;23.6;92.208333;67;13.9;2.079167;
2003-04-14;9;1007.7125;23.3125;32.5;25.883333;22.4;86.833333;55;11.4;1.85;
2003-04-15;.4;1006.95;23.5125;29.5;25.395833;23.5;89.708333;70;9.1;1.8875;
2003-04-16;5.4;1006.666667;23.1125;29.8;24.870833;23.4;90.375;65;8.1;1.866667;
2003-04-17;9;1006.129167;23.170833;32.3;25.4625;23.2;87.75;58;9.6;1.754167;
2003-04-18;9.8;1005.9125;23.179167;32.6;25.6625;23.1;87.25;54;14.7;1.958333;
2003-04-19;3.4;1005.879167;23.304167;32.7;25.7;23.1;87.291667;54;8.5;2.283333;
2003-04-20;15.8;1004.445833;23.2;32.4;26.4;22.8;83.75;57;10.6;2.195833;
2003-04-21;0;1003.745833;23.116667;32.8;26.4625;22.9;83.333333;55;12.8;2.3;
2003-04-22;1.8;1004.504167;23.195833;32.3;25.795833;23.7;86.416667;59;14.9;2.254167;
2003-04-23;3.4;1005.354167;23.125;29.9;24.720833;23.1;91.333333;69;10.7;1.841667;
2003-04-24;20.8;1005.479167;23.083333;30.5;25.183333;22.9;88.833333;63;10.1;1.716667;
2003-04-25;0;1005.783333;23.229167;32.1;25.054167;22.5;90.333333;60;9.1;1.920833;
2003-04-26;59.8;1007.725;22.929167;30.2;25.066667;22.6;88.708333;68;8.4;1.858333;
2003-04-27;8.4;1007.4125;23.320833;31.4;25.283333;22.4;89.625;61;8.9;1.6;
2003-04-28;6.2;1006.741667;23.108333;29.1;25.791667;23.3;85.708333;68;6.6;2;
2003-04-29;0;1006.3375;23.083333;32.5;25.941667;23;85.666667;54;11.3;1.6625;
2003-04-30;7.4;1006.683333;23.620833;31.8;25.533333;23.2;89.75;61;14;2.075;
2003-05-01;15.8;1007.283333;23.566667;30.6;25.233333;23.8;90.75;67;8.7;1.8;
2003-05-02;5.4;1006.766667;23.258333;30.5;24.8375;23.3;91.333333;66;12;1.595833;
2003-05-03;29;1006.391667;22.970833;31.3;24.870833;22;89.958333;62;12;1.358333;
2003-05-04;7.8;1005.741667;23.45;31.3;25.533333;22.9;88.75;64;8;1.870833;
2003-05-05;9.8;1005.995652;22.695652;30.3;24.086957;22.3;92.26087;68;13.3;2.234783;
2003-05-06;55.6;1005.741667;23.345833;31.1;25.520833;22.4;88.416667;63;11.1;1.729167;
2003-05-07;1.8;1005.2375;22.3625;32.3;26.1;21.4;81.958333;51;7.7;1.733333;
2003-05-08;.2;1005.679167;22.558333;33.3;27.033333;21.9;78.833333;46;5.6;1.35;
2003-05-09;9.8;1006.979167;23.179167;32.1;26.1375;23.3;84.625;57;9.2;1.5875;
2003-05-10;0;1006.4875;23.129167;32.4;26.579167;22.7;82.833333;55;9;2.35;
2003-05-11;10.8;1007.154167;23.108333;32.1;25.558333;22.8;87.208333;58;11.9;1.920833;
2003-05-12;26.8;1007.304167;22.8;32.1;25.641667;22.1;85.333333;56;8.1;2.083333;
2003-05-13;2.2;1006.75;23.004167;31.6;25.254167;22.3;88.125;60;9.5;1.891667;
2003-05-14;6;1005.920833;23.1375;31.8;25.120833;22.6;89.458333;60;16.9;1.891667;
2003-05-15;12.8;1005.433333;23.054167;29.8;24.620833;22.1;91.25;71;10.4;2.0125;
2003-05-16;26.2;1004.983333;23.2;30.8;25.275;22.9;88.833333;64;9.7;2.5;
2003-05-17;22;1003.970833;23.4125;31;25.516667;23;88.75;65;9.4;1.966667;
2003-05-18;4.8;1004.720833;23.166667;28.9;25.245833;22.7;88.583333;71;9.3;2.0375;
2003-05-19;0;1004.954167;23.6625;30.8;26.016667;22.9;87.208333;67;9.3;2.0125;
2003-05-20;.8;1005.6125;23.4125;30.6;25.7875;23.6;87.291667;65;14.4;2.129167;
2003-05-21;.2;1005.3;22.779167;32.6;25.983333;21.8;83.916667;55;13.5;1.708333;
2003-05-22;7.6;1006.316667;23.516667;30.8;25.7625;22.2;87.958333;68;7.3;1.758333;
2003-05-23;.4;1005.8;23.670833;32.8;26.916667;23.2;83.583333;56;10.8;2.704167;
2003-05-24;0;1004.529167;23.6125;32.6;27.591667;24.5;80.125;56;10;3.095833;
2003-05-25;0;1004.766667;23.158333;32.8;26.4875;23.2;83.208333;53;12.3;2.4375;
2003-05-26;3.8;1005.670833;23.033333;32.6;26.1125;22.2;84.541667;56;21.2;1.729167;
2003-05-27;9.2;1007.154167;23.670833;32.6;27.058333;23.5;82.708333;58;9.8;2.791667;
2003-05-28;0;1007.404167;23.1625;32.4;26.55;22.5;83.208333;55;8.5;2.2875;
2003-05-29;1.6;1007.0375;23.270833;32.4;26.295833;22.7;84.75;55;7.6;1.825;
2003-05-30;.2;1007.158333;23.1375;30.8;25.304167;22.1;88.625;63;10.1;1.7375;
2003-05-31;7.6;1007.825;23.095833;30.1;25.808333;22.9;85.458333;65;10.2;2.1125;
2003-06-01;.2;1007.454167;23.391667;30.7;25.545833;22.8;88.541667;64;9.6;1.566667;
2003-06-02;0;1006.6;22.975;31.9;26.075;22.9;83.666667;59;11.5;2.479167;
2003-06-03;5.4;1005.8125;22.704167;31.9;25.933333;21.8;83.791667;57;7.7;2.020833;
2003-06-04;6.2;1005.733333;23.225;32.3;26.483333;22.8;83.458333;54;7;1.9;
2003-06-05;3.8;1006.258333;22.895833;31.4;25.145833;22.5;88.208333;61;8.9;1.8375;
2003-06-06;22.4;1006.420833;23.083333;31.9;26.425;22.8;83.25;58;9.4;1.9875;
2003-06-07;0;1006.120833;22.666667;32.7;26.895833;22.9;79.083333;52;7.7;1.970833;
2003-06-08;0;1005.683333;22.541667;32.8;26.333333;22.8;80.916667;50;9.1;1.954167;
2003-06-09;17.8;1006.620833;22.591667;32.4;26.133333;22.4;82.208333;52;7.3;2.1;
2003-06-10;0;1006.429167;22.820833;32.9;26.829167;23.5;79.958333;45;8.2;2.0375;
2003-06-11;1.2;1006.4;22.741667;32.1;25.970833;22.9;83.416667;55;12.3;1.816667;
2003-06-12;7.8;1004.795833;23.279167;32.3;25.791667;22.8;86.666667;58;11;2.133333;
2003-06-13;17.8;1004.558333;23.0625;32.1;25.354167;22.8;88.041667;58;8.4;1.941667;
2003-06-14;3.4;1005.075;23.0375;32.6;26.104167;22;84.541667;56;9.2;2.1625;
2003-06-15;null;1005.952381;23.247619;32.6;null;23;82.809524;55;10.2;2.509524;
2003-06-16;.6;1006.345833;22.433333;32;26.258333;22.4;81.083333;53;8.1;2.520833;
2003-06-17;.6;1006.416667;22.658333;31.2;25.170833;22.1;86.625;58;10;2.183333;
2003-06-18;17.6;1006.75;22.25;32.1;24.708333;21;87.75;55;16.3;1.691667;
2003-06-19;12.8;1006.7625;22.6125;32.1;25.95;21.6;83.458333;55;9.9;2.0125;
2003-06-20;.4;1007.091667;22.920833;32.4;26.2875;22.3;82.958333;54;9.8;2.15;
2003-06-21;.8;1007.204167;22.891667;31.8;25.975;22.9;83.958333;57;8.6;2.641667;
2003-06-22;.6;1006.6875;22.5125;31.4;25.795833;21.8;83.25;57;7.4;2.004167;
2003-06-23;4;1006.0375;22.808333;32.1;25.795833;21.9;84.583333;56;11.4;2.370833;
2003-06-24;28.8;1007.466667;22.733333;31.9;25.983333;21.8;83.541667;57;9.8;2.258333;
2003-06-25;0;1007.575;22.720833;32.3;27.116667;22.9;78.333333;51;8.1;2.5125;
2003-06-26;0;1006.575;22.229167;32.4;26.8625;22.1;77.458333;51;7.6;2.254167;
2003-06-27;0;1006.308333;22.341667;32.2;26.7625;22.3;78.208333;54;8.7;2.458333;
2003-06-28;0;1007.025;22.008333;32.5;27.166667;22.6;75.125;46;7.4;2.316667;
2003-06-29;0;1007.070833;22.241667;32.5;26.825;22.5;77.25;49;6.5;2.15;
2003-06-30;0;1007.116667;22.170833;32.5;27.229167;22.9;75.583333;48;8;2.483333;
2003-07-01;0;1007.1875;22.545833;32.9;26.9125;23.3;78.5;50;9.9;2.870833;
2003-07-02;5;1008.35;21.9625;29.5;24.320833;22.2;87.166667;63;11.7;2.554167;
2003-07-03;11.8;1008.033333;21.679167;31.3;25.075;20.8;83.208333;54;11.3;1.583333;
2003-07-04;.8;1007.029167;22.045833;31.7;24.9;22;85.666667;55;9.5;1.270833;
2003-07-05;18.8;1005.779167;22.4625;31.1;25.033333;22.2;86.375;62;9.7;2.0625;
2003-07-06;7;1005.216667;21.908333;32;25.975;21.8;80.041667;52;7.9;2.508333;
2003-07-07;0;1006.395833;22.445833;31.5;25.666667;22.7;83.583333;56;12.8;2.016667;
2003-07-08;24;1006.116667;22.254167;32.1;25.9;21.8;81.541667;55;9.4;2.670833;
2003-07-09;.8;1005.804167;22.483333;32.1;25.8375;21.8;83;56;10.8;2.441667;
2003-07-10;1.2;1006.216667;22.566667;32.3;26.45;21.8;80.666667;54;8.6;2.683333;
2003-07-11;0;1006.879167;22.2375;31.7;26.55;23.2;78.458333;50;10.6;2.966667;
2003-07-12;1;1007.645833;21.920833;32.3;26.433333;21.7;77.75;50;8;2.116667;
2003-07-13;1.2;1007.958333;22.158333;31.6;25.741667;21.6;81.291667;56;8.7;2.329167;
2003-07-14;.2;1007.5125;22.104167;32;26.375;22.7;78.916667;50;16.1;2.616667;
2003-07-15;13.4;1007.466667;21.691667;32;26.141667;21.3;78.208333;51;9.8;2.670833;
2003-07-16;5;1008.216667;21.858333;31.9;26.445833;21.9;77.708333;50;7.6;2.345833;
2003-07-17;0;1009.254167;21.958333;32;26.545833;22.5;77.458333;51;8.1;2.829167;
2003-07-18;0;1010.041667;21.720833;32.1;26.466667;22.1;76.958333;49;9.2;2.270833;
2003-07-19;0;1009.933333;21.304167;33.3;26.604167;21.3;75.125;43;6.2;1.9375;
2003-07-20;0;1008.766667;22.1125;32.4;26.4625;22.7;78;52;7.8;2.695833;
2003-07-21;.4;1008.2125;22.516667;31.7;26.133333;23.2;81.375;57;9.5;2.895833;
2003-07-22;1.8;1007.95;22.266667;32.2;26.1875;22.6;80.375;53;9.5;2.983333;
2003-07-23;18.2;1007.195833;22.570833;32.4;26.304167;23.3;81.208333;53;12.6;2.766667;
2003-07-24;17.6;1007.079167;22.016667;32.2;27.2;22.6;75.333333;47;7.6;2.675;
2003-07-25;0;1007.554167;22.979167;31.4;26.475;24.1;81.875;61;9.1;2.575;
2003-07-26;9.6;1008.575;23.025;31.1;25.3625;23.8;87.25;64;17;2.7625;
2003-07-27;28.8;1007.679167;22.85;31.7;25.429167;23;86.333333;61;9.3;2.6375;
2003-07-28;4.6;1007.325;22.85;31.3;25.891667;22.5;84.458333;60;13.7;2.066667;
2003-07-29;5.8;1008.2125;22.779167;31.6;26.6;22.7;81.125;54;9.4;2.558333;
2003-07-30;.4;1008.958333;22.4375;32.2;26.804167;23;78.5;52;10.7;2.9125;
2003-07-31;.2;1007.683333;22.516667;31.7;26.725;23.1;79;55;8.2;3.025;
2003-08-01;0;1007.095833;22.258333;32.1;26.708333;22.2;77.916667;53;8.6;2.716667;
2003-08-02;0;1007.4875;22.579167;32.5;26.8125;23.2;79.041667;52;10.8;3.2;
2003-08-03;2.6;1007.879167;22.7125;32.6;26.366667;22.8;81.458333;53;9.4;2.708333;
2003-08-04;.4;1007.054167;22.545833;32.1;25.629167;22.6;83.916667;52;15.7;2.579167;
2003-08-05;12;1006.9375;22.841667;31.8;25.9125;22.1;84.25;57;7;2.291667;
2003-08-06;4.2;1007.045833;22.366667;32.2;26.25;22.1;80.708333;54;9.7;2.508333;
2003-08-07;0;1006.7;22.620833;32.4;26.825;22.6;79;53;12.8;3.058333;
2003-08-08;1.2;1006.3875;22.4125;32.6;26.429167;22;79.958333;54;12.2;2.804167;
2003-08-09;1.2;1007.625;22.508333;32.2;25.320833;22.4;85.166667;56;12;2.379167;
2003-08-10;3.2;1008.091667;22.433333;32.4;25.575;22.2;83.75;56;10.1;2.395833;
2003-08-11;1.4;1007.645833;22.466667;32.7;26.191667;22.1;81.458333;53;10.2;2.704167;
2003-08-12;2.6;1007.491667;22.15;32.8;26.9;22.3;76.666667;52;8.5;3.529167;
2003-08-13;0;1008.191667;21.6;32.4;26.404167;21.7;76.666667;49;8.5;3.116667;
2003-08-14;0;1008.095833;22.320833;33.1;25.995833;22.1;81.458333;52;8.3;2.3125;
2003-08-15;3.4;1007.75;22.429167;32.8;26.541667;22;79.625;54;7.8;2.816667;
2003-08-16;0;1007.820833;22.420833;33.1;26.454167;22.5;79.791667;50;8;2.583333;
2003-08-17;0;1008.375;22.3875;32.5;26.108333;22.3;81.291667;51;9.1;2.1625;
2003-08-18;2.6;1008.870833;22.554167;32.5;25.720833;23.1;83.583333;54;12.1;2.333333;
2003-08-19;7.6;1009.125;22.45;31.7;24.516667;22.1;89;59;11.4;1.679167;
2003-08-20;2.8;1008.195833;21.75;32.1;25.3875;20.3;82.25;50;7.4;1.779167;
2003-08-21;0;1006.6625;22.466667;33;27.2125;23.3;77.25;47;8.1;2.733333;
2003-08-22;0;1006.516667;22.416667;33.4;27.175;22.6;76.833333;46;7.8;2.570833;
2003-08-23;0;1006.895833;22.4;33.2;26.941667;22.8;77.75;51;9.2;3.2;
2003-08-24;.2;1007.054167;22.370833;33.3;26.408333;22.6;80;51;11.3;2.804167;
2003-08-25;10.8;1007.029167;22.6;33.3;26.375;22.3;81.208333;49;7.9;2.2625;
2003-08-26;5.2;1006.25;22.541667;32.7;26.5625;21.8;80.125;52;7.8;2.545833;
2003-08-27;0;1007.016667;22.658333;32.7;27.125;23.3;77.958333;53;8.8;3.0875;
2003-08-28;0;1007.533333;21.945833;32.5;26.858333;22.7;75.958333;53;8.8;3.191667;
2003-08-29;0;1008.166667;22.075;32.1;26.45;21.8;78.25;54;8.6;2.4375;
2003-08-30;.2;1008.404167;22.2375;32.7;25.633333;22.4;82.416667;52;11.2;2.741667;
2003-08-31;0;1008.854167;21.8;32.5;25.95;21.3;79.333333;52;9.9;2.179167;
2003-09-01;0;1008.870833;21.683333;32.6;25.825;21.3;79.708333;50;12.4;2.141667;
2003-09-02;9.4;1008.633333;21.875;32.8;26.145833;21.2;79.208333;49;8.5;1.95;
2003-09-03;.6;1008.554167;22.529167;33.1;26.575;22.8;79.541667;52;12.2;3.25;
2003-09-04;0;1008.325;22.3;33.2;26.804167;22.3;77.833333;49;9.8;2.829167;
2003-09-05;.2;1008.216667;22.666667;32.7;26.345833;23;81.5;53;10.2;2.658333;
2003-09-06;.2;1006.795833;22.9625;32.6;26.141667;23.3;83.5;55;14.2;2.791667;
2003-09-07;8.8;1006.4625;22.4375;33.1;26.754167;23;78.666667;48;9.8;3.320833;
2003-09-08;0;1006.654167;22.104167;32.4;27.033333;23.1;75.791667;52;11;3.708333;
2003-09-09;0;1006.729167;22.216667;32.9;27.391667;23.7;75.125;51;11.6;3.791667;
2003-09-10;0;1006.616667;22.341667;33.4;26.995833;23.5;76.75;51;9.1;3.125;
2003-09-11;0;1006.420833;22.625;32.6;25.733333;22.7;83.75;55;13.6;2.983333;
2003-09-12;18;1007.4125;22.520833;32;25.608333;22.2;84.166667;58;12;2.870833;
2003-09-13;16.8;1007.920833;22.3;32.5;26.283333;22.4;80;53;10.2;3.020833;
2003-09-14;1;1007.5875;22.054167;32.9;26.725;21.9;77.291667;52;8.6;2.983333;
2003-09-15;0;1006.4875;22.345833;32.4;26.058333;22.4;81.208333;54;12;2.920833;
2003-09-16;8.2;1006.525;22.779167;31.9;25.6125;22.5;84.875;60;10.3;2.595833;
2003-09-17;1.8;1006.108333;22.354167;32.7;25.979167;22.6;81.75;53;9.6;2.629167;
2003-09-18;7;1005.575;22.425;33;26.566667;21.7;79.666667;51;8.4;2.3125;
2003-09-19;0;1004.720833;22.795833;32.5;26.070833;22.4;83.125;56;12.3;2.516667;
2003-09-20;5.2;1005.020833;22.245833;32.6;26.754167;22.2;77.75;50;9.9;3.183333;
2003-09-21;0;1005.55;21.5;32.8;26.941667;22.4;73.875;46;10.4;3.454167;
2003-09-22;0;1005.754167;21.779167;33.1;26.841667;22.2;75.666667;48;8.4;2.858333;
2003-09-23;0;1005.645833;22.866667;32.4;25.95;23;84.166667;55;7.8;2.033333;
2003-09-24;7.6;1005.208333;22.970833;31.9;26.925;23.2;80.041667;58;8.4;2.641667;
2003-09-25;0;1005.079167;22.4375;32.8;26.075;23.2;81.5;52;9.1;2.358333;
2003-09-26;11.2;1004.666667;22.604167;32.8;26.579167;22.2;80.416667;53;8.1;2.420833;
2003-09-27;0;1003.875;22.1625;32.9;27.1375;23.4;75.958333;46;9.1;3.608333;
2003-09-28;0;1005;21.2875;33.1;26.545833;21.1;75.25;45;8.3;2.5375;
2003-09-29;0;1005.241667;21.945833;33.3;27.108333;22.3;75.375;48;7.9;2.733333;
2003-09-30;0;1005.454167;21.929167;33.4;26.825;21.4;76.625;50;8.9;2.854167;
2003-10-01;.2;1004.866667;22.341667;33.5;27.391667;23;75.5;48;9.4;3.041667;
2003-10-02;.2;1004.4125;22.5625;31.8;26.429167;22.3;80.333333;57;9.7;3.095833;
2003-10-03;1.8;1004.8875;22.2875;32.4;26.783333;22.9;77.583333;55;10.2;3.4125;
2003-10-04;1.4;1005.1125;21.504167;33.7;27.104167;21.5;73.583333;47;10.2;3.216667;
2003-10-05;0;1004.283333;21.679167;33.5;26.9875;21.4;74.583333;50;10;3.254167;
2003-10-06;0;1003.908333;22.154167;33.1;26.866667;22;76.833333;54;10.5;3.354167;
2003-10-07;0;1004.954167;21.675;33.8;27.166667;21.8;73.916667;48;9.1;3.095833;
2003-10-08;0;1004.7875;21.975;32.2;26.908333;23;76.041667;50;10.2;3.445833;
2003-10-09;.2;1004.195833;22.395833;32.7;27.041667;22.9;77.083333;53;9.8;3.425;
2003-10-10;0;1004.054167;21.691667;34.1;27.1875;21.5;74.041667;44;10.3;3.525;
2003-10-11;0;1004.533333;21.85;34.1;27.0625;21.9;75.291667;48;9.1;2.970833;
2003-10-12;0;1004.841667;22.108333;33.3;26.966667;22.2;76.708333;50;9.9;2.75;
2003-10-13;0;1005.179167;22.433333;33.4;27.0875;22.7;77.458333;48;6.5;1.7875;
2003-10-14;0;1005.25;22.85;34.5;27.175;23.8;78.75;45;8.6;2.558333;
2003-10-15;0;1005.75;22.679167;33.3;27.270833;23.2;77.416667;53;13.4;2.495833;
2003-10-16;0;1005.525;23.075;32.7;26.041667;22.9;84.791667;55;9.7;1.991667;
2003-10-17;32.8;1004.895833;23.058333;31.9;26.8625;24.1;80.375;58;9.8;3.1625;
2003-10-18;.4;1005.2875;21.570833;31.4;26.6375;21.9;75.5;50;9.5;2.779167;
2003-10-19;0;1005.191667;22.0125;33.2;26.95;22.5;75.791667;52;9.2;3.458333;
2003-10-20;0;1005.241667;22.3375;32;26.7625;23;77.916667;56;10.5;3.2375;
2003-10-21;0;1004.429167;22.0125;32.3;26.8875;22.4;76.416667;54;11.2;3.366667;
2003-10-22;0;1004.633333;22.229167;32;26.379167;22.9;79;57;9.2;3.166667;
2003-10-23;.6;1005.8;21.6625;33.5;26.754167;21.1;75.875;47;10.6;3.1125;
