Nome: PALMEIRA DOS INDIOS
Codigo Estacao: A327
Latitude: -9.42027777
Longitude: -36.62027777
Altitude: 278.01
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-10;null;null;null;null;null;null;null;null;null;null;
2007-07-11;null;null;null;null;null;null;63.153846;40;8.6;null;
2007-07-12;0;985.520833;18.1375;27;21.291667;16.5;83.25;58;8.7;1.429167;
2007-07-13;1.2;985.558333;20.120833;24.7;21.308333;19.9;92.958333;80;7.7;1.283333;
2007-07-14;8.4;985.229167;19.591667;24.9;21.2875;19.6;90.375;69;6.4;1.129167;
2007-07-15;5.2;984.2375;19.4;27.7;22.583333;19;83.208333;57;7.9;1.475;
2007-07-16;0;983.6875;19.404167;28.5;23.091667;19.1;81;56;8.7;2.654167;
2007-07-17;0;984.270833;19.004167;28.6;23.358333;19.6;77.958333;50;9.2;2.804167;
2007-07-18;0;983.704167;18.920833;28.2;22.741667;18.9;80.666667;51;8.1;2.645833;
2007-07-19;0;982.804167;18.016667;28.3;22.958333;17.9;75.208333;51;9.4;2.891667;
2007-07-20;0;984.420833;18.2375;26.3;21.579167;17.6;82.083333;59;10.9;2;
2007-07-21;.4;985.2;18.916667;25.7;21.245833;18.2;87.125;62;9.2;1.104167;
2007-07-22;2.8;983.841667;20.054167;22.8;20.941667;20.4;94.666667;87;7.6;1.441667;
2007-07-23;11.2;983.504167;19.495833;27.2;22.570833;19.7;83.666667;60;8.6;1.458333;
2007-07-24;0;984.078261;19.304348;27.7;22.06087;18.5;85.217391;59;7.2;1.878261;
2007-07-25;0;984.025;19.825;27.4;23.05;19.6;82.666667;61;8.3;2.7875;
2007-07-26;0;985.5625;20.6125;27.5;22.645833;20.5;88.833333;63;7.6;1.416667;
2007-07-27;13;985.125;19.325;27.2;22.825;20.5;81.458333;60;11;3.033333;
2007-07-28;null;985.538095;18.495238;26.1;null;17.4;84.761905;61;9.4;1.314286;
2007-07-29;.2;985.429167;19.220833;27.2;21.808333;19.8;85.708333;59;10.9;1.591667;
2007-07-30;0;985.879167;18.4125;27.3;21.604167;18.4;83.541667;51;10.1;2.183333;
2007-07-31;27.4;985.804167;19.4375;22.9;20.2875;19.1;94.875;83;9.5;2.225;
2007-08-01;32.6;985.845833;19.258333;23;20.566667;19.6;92.25;80;9.3;1.4875;
2007-08-02;14.6;985.704167;20.004167;26.6;21.858333;19.9;89.666667;67;10.1;2.5625;
2007-08-03;4.4;985.816667;20.254167;26.1;21.7375;20.1;91.541667;72;9.2;1.695833;
2007-08-04;13.6;986.1125;19.975;26;21.8;20.3;89.791667;71;9.2;2.225;
2007-08-05;1.6;986.379167;18.825;24.4;20.795833;18.5;88.958333;67;7.8;1.108333;
2007-08-06;4.2;985.886957;19.304348;23.6;20.6;19.3;92.26087;79;8.1;1.221739;
2007-08-07;5.6;986.013043;18.395652;25.8;21.373913;16.9;84.347826;58;6.7;1.834783;
2007-08-08;.4;986.2875;19.1125;24.6;21.354167;19.7;87.416667;68;12.2;1.945833;
2007-08-09;2.2;985.833333;18.4875;26.3;21.616667;18.1;83.458333;60;13.2;2.304167;
2007-08-10;4.4;985.3375;20.091667;25.7;21.658333;19.5;91.125;73;11.5;2.3375;
2007-08-11;5.2;985.7375;18.891667;27.6;22.716667;20.1;80.625;51;9.1;2.308333;
2007-08-12;.2;985.841667;18.354167;27.4;22.420833;19.8;79.416667;52;11.7;2.9875;
2007-08-13;2.8;986.029167;18.7;26.9;21.2375;18.5;86.625;57;13.6;2.066667;
2007-08-14;6.4;986.23913;17.543478;26.2;21.678261;18.6;79.086957;52;12.3;2.878261;
2007-08-15;9.2;986.075;17.2875;25.7;21.116667;18.4;80.125;48;12.6;2.729167;
2007-08-16;.6;985.629167;18.308333;25.5;20.3875;17;88.208333;62;13;1.8625;
2007-08-17;3;984.895833;17.504167;26;21.045833;18.5;81.583333;51;9.7;2.375;
2007-08-18;0;985.008333;17.354167;25;20.120833;16.5;84.708333;61;11.5;2.141667;
2007-08-19;.6;985.825;18.725;24.7;20.4375;17.5;90.083333;73;10.2;1.579167;
2007-08-20;6.6;986.370833;19.479167;23.8;20.7625;19.2;92.5;78;9.6;1.725;
2007-08-21;7.8;985.775;19.483333;25.8;21.2875;19.5;89.75;68;8.9;1.529167;
2007-08-22;1.2;985.079167;18.504167;27.5;22.1125;18.5;81.291667;55;8.4;2.154167;
2007-08-23;.4;984.258333;18.441667;27.1;21.666667;18.1;82.708333;59;7.7;1.695833;
2007-08-24;1.8;983.575;19.0375;28.1;22.6875;19.6;82;48;8.6;2.304167;
2007-08-25;4.2;983.129167;20.3;27.3;22.8625;20.6;86.208333;63;9.7;2.5;
2007-08-26;0;983.675;18.958333;29;22.895833;19.2;80.083333;50;9.7;2.4875;
2007-08-27;0;983.9875;18.766667;28.6;23.2875;19.7;77.75;47;8.4;2.541667;
2007-08-28;0;983.954167;17.925;28;22.495833;19;77.416667;46;10.5;3.145833;
2007-08-29;0;985.779167;17.1125;27.7;22.108333;18.2;75.333333;44;10.1;2.470833;
2007-08-30;2.2;986.491667;19.670833;25.8;21.6875;19.7;88.666667;69;10.1;2.008333;
2007-08-31;4.8;987.120833;19.341667;25.2;21.516667;19.7;87.875;66;10.9;1.945833;
2007-09-01;2.4;986.904167;19.1875;27.1;21.408333;18.1;87.708333;64;8.9;1.8125;
2007-09-02;1.6;987.191667;18.425;27;22.383333;19.8;79.791667;51;10.2;2.5;
2007-09-03;.8;987.333333;18.5875;26.4;20.870833;17.5;87.208333;64;15.2;2.183333;
2007-09-04;6.4;987.304167;19.529167;25.9;21.6625;19.4;88.208333;69;13.2;2.375;
2007-09-05;7.6;987.775;19.329167;26.2;21.779167;19.8;86.541667;62;14.6;3.1625;
2007-09-06;2;987.416667;18.520833;26.6;22.2375;19.4;80.75;54;11.3;2.85;
2007-09-07;6.4;986.525;18.4875;27.4;22.529167;20;79.583333;50;10.2;3.029167;
2007-09-08;0;986.233333;18.2625;25.3;20.441667;16.9;87.833333;66;11.1;1.670833;
2007-09-09;2.8;985.466667;18.8125;27.5;21.625;18.3;84.916667;59;9.2;1.766667;
2007-09-10;2;985.770833;17.5625;27.5;22.6625;20.1;75.083333;42;10;2.3875;
2007-09-11;.6;985.7125;18.225;27.5;22.070833;18.8;80.125;52;12;2.204167;
2007-09-12;6;985.9875;18.916667;24.5;21.4375;19.8;85.875;70;11.7;2.233333;
2007-09-13;.2;984.804167;18.5125;28.4;22.370833;18.6;80.208333;49;10.5;2.5125;
2007-09-14;4;984.7625;18.454167;25.7;21.495833;19;83.875;59;10.8;2.395833;
2007-09-15;.8;984.5125;18.5;26.8;22.004167;18.9;81.666667;60;9.8;2.083333;
2007-09-16;.4;983.858333;19.508333;25.3;21.066667;19.4;91.083333;74;6.4;1.191667;
2007-09-17;3.6;983.045833;19.758333;29.4;23.795833;19.9;79.333333;56;7.3;2.479167;
2007-09-18;0;985.158333;19.045833;28.3;23.2625;20.5;78.458333;55;8;2.379167;
2007-09-19;0;985.75;17.908333;29.2;22.95;18.8;75.625;43;8.8;2.141667;
2007-09-20;0;984.020833;18.433333;28.7;22.754167;19.2;78;54;8.6;2.395833;
2007-09-21;0;983.870833;18.220833;29.1;23.283333;19.3;74.833333;47;12.2;4.05;
2007-09-22;0;985.325;17.679167;28.7;22.95;19.4;74.625;45;10;3.091667;
2007-09-23;.6;984.691667;18.054167;28.4;22.6875;19.2;77.291667;46;10;2.533333;
2007-09-24;0;984.1125;18.475;29;22.820833;18.2;78.333333;49;9.2;2.3125;
2007-09-25;0;984.058333;17.5125;29.2;22.779167;17.4;74.333333;45;10.2;2.4625;
2007-09-26;0;986.4625;18.845833;28.5;22.470833;18.9;80.958333;54;10.8;2.370833;
2007-09-27;.8;986.966667;18.158333;28.4;22.979167;19.5;75.958333;51;11.3;2.670833;
2007-09-28;0;986.6125;18.3625;28.5;22.458333;18.8;78.875;52;10.6;2.4875;
2007-09-29;0;986.133333;18.2;29.3;23.079167;18.9;75.875;48;10.2;2.920833;
2007-09-30;0;986.25;16.445833;29;22.804167;18.3;70.791667;37;9.5;2.766667;
2007-10-01;2.8;986.5375;18.175;28.5;22.0875;18.8;80.083333;49;8.9;2.1;
2007-10-02;0;985.779167;17.808333;29.1;23.025;18.8;74.583333;49;10;2.333333;
2007-10-03;0;984.616667;18.475;30;23.466667;19;75.541667;48;9.1;2.391667;
2007-10-04;.2;983.766667;19.2;29.1;23.695833;20.4;77.208333;51;8.8;2.941667;
2007-10-05;1.6;984.075;19.941667;24.6;22.008333;20.5;88.166667;75;8.6;2.320833;
2007-10-06;8.4;983.383333;18.883333;29;23.454167;20.4;76.833333;48;9.3;3.375;
2007-10-07;0;982.95;17.979167;28.9;23;19.2;75.458333;45;9.9;2.691667;
2007-10-08;1.4;983.616667;18.729167;27.1;22.0125;19.5;82.458333;59;9.2;2.004167;
2007-10-09;1.8;983.843478;18.817391;28;22.286957;18.7;82.043478;54;11.1;2.795652;
2007-10-10;3;983.520833;18.6;27.7;22.779167;19.3;78.791667;52;9.9;2.645833;
2007-10-11;0;981.9125;18.4625;30.2;23.575;19.3;75.125;40;9.3;2.875;
2007-10-12;0;981.683333;18.041667;30.7;24.0875;19.5;71.666667;42;9.3;3.625;
2007-10-13;0;982;18.9;29.3;23.433333;20.4;76.791667;52;10.9;3.995833;
2007-10-14;0;982.15;17.6;29.7;23.495833;18.9;71.75;42;12.2;3.7125;
2007-10-15;.2;983.625;17.695833;29.5;22.608333;18.3;75.416667;44;9.7;2.475;
2007-10-16;0;984.120833;16.675;29.9;23.025;16.8;70.416667;40;11.4;2.554167;
2007-10-17;0;982.916667;16.620833;30.5;23.3125;17.3;69.833333;35;9.2;2.166667;
2007-10-18;0;981.683333;18.225;32.7;25.05;19.6;68.25;39;10.2;3.325;
2007-10-19;0;981.6;18.604167;31.8;25.258333;20.8;68.083333;43;12;4.1125;
2007-10-20;0;982.058333;18.2875;32.4;25.033333;20.3;68.625;40;12.1;4.033333;
2007-10-21;0;982.020833;18.729167;32.9;25.204167;20.2;70.208333;36;12.1;3.970833;
2007-10-22;0;982.608333;18.945833;31.8;25.116667;20.7;70.916667;39;10.2;3.9625;
2007-10-23;0;983.254167;19.058333;31;24.725;21.9;72.25;44;11.1;3.591667;
2007-10-24;0;984.0625;18.925;30.4;24.408333;20.7;73.333333;44;12.4;3.395833;
2007-10-25;1.6;983.554167;18.254167;29.6;23.3875;20.5;75;43;13.5;2.954167;
2007-10-26;1.4;982.854167;17.316667;31.1;23.9875;19.2;69.75;38;10.3;2.895833;
2007-10-27;0;981.85;17.941667;32.2;24.825;19.9;69.125;35;9.3;3.404167;
2007-10-28;0;980.495833;18.5375;33.3;25.829167;20.5;66.791667;37;11.1;4.154167;
2007-10-29;0;980.5;18.05;32.8;25.508333;20.7;66.5;35;11.6;4.670833;
2007-10-30;0;979.925;18.116667;31.7;24.758333;20;69.625;39;12.3;4.070833;
2007-10-31;0;979.275;18.866667;32.9;25.466667;20.2;69.791667;34;11.2;4.020833;
2007-11-01;0;979.333333;18.525;33.4;25.695833;20.2;67.458333;35;11.9;4.883333;
2007-11-02;0;979.8375;15.9375;35;27.3;21.8;54.875;18;13.4;5.316667;
2007-11-03;0;979.841667;16.166667;34.5;26.745833;21.5;55.75;22;14.1;4.820833;
2007-11-04;0;979.091667;16.4875;33.7;26.083333;21.3;58.833333;24;13.9;4.566667;
2007-11-05;0;979.995833;18.370833;32.7;25.520833;20.8;66.583333;38;12.1;4.870833;
2007-11-06;0;982.258333;17.5375;32.1;24.995833;20.6;66.541667;30;13.7;4.65;
2007-11-07;0;983.041667;18.429167;30.8;24.266667;19.8;72.041667;43;10.5;2.683333;
2007-11-08;2.2;981.058333;18.595833;31.4;24.725;21.2;71.791667;38;10.8;2.8625;
2007-11-09;0;980.045833;17.204167;31.3;24.616667;19.9;66.291667;37;9.8;2.995833;
2007-11-10;0;979;16.891667;32.1;24.475;18.5;66.416667;33;11;3.4375;
2007-11-11;0;979.179167;17.1625;33.7;25.6875;19;63.458333;30;10.9;4.004167;
2007-11-12;0;979.958333;16.875;34.4;26.270833;20.4;60.166667;28;11.5;3.995833;
2007-11-13;0;980.875;18.141667;32.7;25.5625;21.4;66.25;34;11.3;4.341667;
2007-11-14;0;982.220833;17.570833;32.6;25.275;20.6;66.208333;33;11.8;3.508333;
2007-11-15;0;982.3;18.821739;32.6;25.308696;21;69.217391;40;10.7;4.130435;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;33;9.7;null;
2007-11-20;null;981.0375;17.829167;32.9;25.5875;19.2;65.583333;33;11.3;4.266667;
2007-11-21;0;981.479167;18.6625;34;26.729167;21.5;64.458333;34;12.4;4.608333;
2007-11-22;0;981.141667;18.7;35;26.533333;21.4;65.666667;30;11.6;4.183333;
2007-11-23;0;980.433333;19.216667;34;26.954167;22.4;65.458333;34;11.3;3.833333;
2007-11-24;0;980.154167;19.0375;33.4;26.8125;22.8;64.625;40;10.4;4.233333;
2007-11-25;0;979.716667;17.995833;33.6;26.604167;21.4;62.583333;32;11.5;3.979167;
2007-11-26;0;979.270833;17.575;34.6;26.7125;21.6;60.75;30;12.9;4.5;
2007-11-27;0;977.8375;17.733333;35.5;28.016667;22.4;57.291667;27;11.8;4.379167;
2007-11-28;0;977.158333;17.933333;35.2;27.8375;23.3;57.583333;32;13.9;4.308333;
2007-11-29;0;977.8875;18.7875;35;27.695833;23.2;60.333333;34;11.7;3.933333;
2007-11-30;0;979.204167;17.854167;33.6;26.641667;21.8;61.791667;33;13.6;4.629167;
2007-12-01;0;980.3;16.608333;33.5;25.841667;20.1;61.541667;28;11.8;3.979167;
2007-12-02;0;981.675;18.066667;32.9;25.35;20.2;66.541667;35;10.9;4.166667;
2007-12-03;0;981.308333;18.458333;31.4;25.191667;21.3;68.333333;41;9.3;3.329167;
2007-12-04;0;980.0875;17.804167;35.2;26.595833;20.3;62.833333;27;10.2;3.65;
2007-12-05;0;980.6875;18.75;34.9;27.025;22.6;63.666667;31;11.4;3.908333;
2007-12-06;0;981.079167;18.245833;35;27.058333;21.9;62.25;27;10.8;3.583333;
2007-12-07;0;979.370833;17.916667;36;27.8875;22;58.916667;27;10;3.4375;
2007-12-08;0;978.408333;17.579167;35.6;27.983333;23.4;56.5;26;14.2;4.766667;
2007-12-09;0;980.4875;18.683333;34.3;26.366667;21.9;64.916667;33;12.7;4.658333;
2007-12-10;0;981.241667;17.9;33.3;26.233333;21.9;63.375;33;11;4.345833;
2007-12-11;.2;981.733333;17.979167;31.7;24.791667;20.5;68.833333;36;12.3;3.091667;
2007-12-12;3.8;981.245833;19.958333;25.3;22.458333;21.1;85.791667;75;9.9;2.15;
2007-12-13;5.8;980.0125;17.216667;32;25.045833;20.3;65.25;26;9.9;3.820833;
2007-12-14;0;979.458333;18.233333;34.4;26.45;21.2;64.333333;28;10.7;3.954167;
2007-12-15;2.6;977.854167;19.258333;34.8;27.091667;22;65.125;33;11;4.041667;
2007-12-16;0;976.304167;17.470833;37.5;29.008333;23.5;53.458333;24;15.8;4.433333;
2007-12-17;0;978.204167;16.595833;35.3;28.8625;24;49.25;28;10.9;3.308333;
2007-12-18;0;979.579167;17.154167;35.3;28.0125;22;54.375;29;13.6;4.108333;
2007-12-19;0;980.075;18.020833;34.6;27.079167;21.9;60.916667;27;12.2;4.8125;
2007-12-20;0;979.3;17.491667;35;26.9875;21.5;59.5;27;13;4.85;
2007-12-21;0;979.7375;17.279167;35.5;27.295833;21.7;59.208333;23;10.8;4.225;
2007-12-22;0;980.845833;18.7;32.9;26.195833;21.9;66.166667;36;11.6;4.033333;
2007-12-23;0;981.116667;17.775;32.9;25.954167;21.9;63.541667;35;9.7;3.954167;
2007-12-24;0;981.654167;17.525;31.3;24.9;20.1;66.375;38;12.4;2.9375;
2007-12-25;.8;981.15;18.279167;31.6;24.883333;20.5;68.875;42;11.6;2.541667;
2007-12-26;0;981.241667;18.979167;30.7;24.929167;21.5;71.166667;45;11.1;3.170833;
2007-12-27;.2;980.608333;19.370833;29.2;23.604167;20.9;77.875;53;10.3;2.995833;
2007-12-28;.2;980.741667;16.783333;33.1;26.070833;21.8;61.125;26;10.4;3.825;
2007-12-29;0;980.791667;17.091667;33.1;25.1375;19.3;64.666667;31;12.7;3.091667;
2007-12-30;0;980.795833;19.2125;32.1;25.533333;21.4;69.791667;45;12.3;3.9125;
2007-12-31;0;980.7375;18.833333;31.1;25.620833;22.3;67.583333;42;14.5;3.679167;
2008-01-01;.4;980.733333;17.133333;32.2;25.445833;20.7;63.541667;33;10.1;3.329167;
2008-01-02;0;981.283333;18.066667;32.2;25.095833;19.9;67.791667;34;10.4;3.433333;
2008-01-03;0;982.895833;17.370833;33;25.845833;20.9;63.625;32;10.5;3.370833;
2008-01-04;0;983.4;19.333333;32.6;26.270833;22.2;67.625;39;13.3;4.341667;
2008-01-05;0;983.170833;17.8625;33;26.416667;22.5;62.583333;33;10.9;4.579167;
2008-01-06;0;981.35;17.254167;34.2;26.441667;21.1;61.291667;28;12.5;4.275;
2008-01-07;0;979.833333;17.941667;36.4;27.670833;21.8;60.125;26;9.9;4.129167;
2008-01-08;0;978.858333;18.808333;35.4;27.875;22.1;61;31;13.8;4.741667;
2008-01-09;0;978.7625;15.325;35.1;27.079167;22.4;54.25;17;13.8;6.183333;
2008-01-10;0;978.854167;16.958333;33.6;25.520833;19.6;63.458333;29;11.4;3.2625;
2008-01-11;0;979.954167;17.525;33.9;26.279167;20.8;62.791667;28;10.6;3.183333;
2008-01-12;0;980.579167;18.65;32.6;26.4125;21.8;65.25;36;9.8;3.070833;
2008-01-13;0;980.129167;19.370833;32.2;25.941667;22.5;68.625;40;11.2;3.579167;
2008-01-14;.8;980.108333;18.045833;32.8;25.7;22.1;65.625;32;11.3;3.141667;
2008-01-15;0;979.275;18.783333;33.1;25.641667;20.3;68.458333;36;10.3;2.929167;
2008-01-16;0;979.35;19.4375;33.4;26.504167;22.4;67.5;37;10.2;3.675;
2008-01-17;0;979.829167;19.625;33.9;27.008333;23.4;66.208333;35;11.4;4.841667;
2008-01-18;0;980.858333;18.666667;33.7;26.883333;23;63.75;33;9.4;3.933333;
2008-01-19;0;980.333333;17.691667;33.4;26.1875;20.8;63.333333;32;9.6;3.120833;
2008-01-20;0;979.55;17.483333;35.4;27.158333;21;60.5;24;9;2.216667;
2008-01-21;0;978.9375;19.15;37.2;28.179167;23;62.125;25;13.1;3.029167;
2008-01-22;0;979.658333;19.245833;36.3;27.8625;23.5;63.666667;26;11;3.25;
2008-01-23;0;980.0375;19.291667;33.4;26.408333;21.3;68.458333;32;10.3;2.466667;
2008-01-24;0;980.558333;20.458333;30.4;25.008333;23.1;76.791667;49;9.2;2.870833;
2008-01-25;3.4;979.970833;20.2625;32.2;25.7125;22.4;74;43;12.8;2.379167;
2008-01-26;0;979.441667;19.695833;33.4;26.754167;22.6;67.916667;39;10.2;2.891667;
2008-01-27;0;979.933333;19.308333;31.9;26.295833;22.5;66.875;43;10.6;3.745833;
2008-01-28;0;980.295833;19.204167;32;25.504167;20.8;70.041667;42;9.6;2.8;
2008-01-29;0;979.008333;18.8375;30.3;25.558333;21.2;68.416667;45;7.8;2.766667;
2008-01-30;0;976.875;19.695833;34.2;26.270833;21.5;69.208333;37;11.1;2.908333;
2008-01-31;0;975.291667;20.279167;34.5;27.570833;23.2;65.916667;40;11.3;3.875;
2008-02-01;12.8;977.316667;20.008333;34.2;27.558333;23.1;65.625;34;9.1;1.866667;
2008-02-02;0;979.354167;17.308333;34.9;27.995833;21.8;56.666667;25;11.1;3.420833;
2008-02-03;0;981.2125;17.475;34.7;27.483333;21.5;57.25;30;11.4;4.045833;
2008-02-04;0;981.191667;17.916667;34.8;27.433333;22.1;59.333333;30;12.2;4.554167;
2008-02-05;0;981.716667;18;33.8;26.745833;20.8;62.791667;30;14.2;4.429167;
2008-02-06;0;982.520833;18.145833;33.8;26.633333;20.9;63.541667;32;9.5;3.0375;
2008-02-07;0;982.954167;18.729167;34.6;26.875;21.5;64.25;26;11;3.770833;
2008-02-08;0;982.1625;19.125;35.1;27.533333;22.8;64.083333;27;10.5;3.425;
2008-02-09;0;980.579167;18.175;34.1;27.304167;23.1;61.458333;29;10.1;3.716667;
2008-02-10;0;980.266667;18.970833;33;26.366667;21.7;65.958333;34;10.6;3.25;
2008-02-11;0;980.391667;19.35;34.6;26.8625;22.1;66.666667;32;12.9;3.404167;
2008-02-12;0;980.3125;19.291667;34.2;27.483333;23.6;63.125;34;11.1;4.420833;
2008-02-13;0;980.354167;18.808333;32.2;26.6;22.9;64.458333;39;10;3.454167;
2008-02-14;0;980.591667;20.225;29.4;24.404167;21.6;78.041667;54;8.5;2.4;
2008-02-15;2.2;979.3625;19.545833;34.1;26.283333;21.9;69.458333;37;9.9;2.9125;
2008-02-16;0;979.133333;18.604167;34;26.583333;22.4;65;25;13.1;3.183333;
2008-02-17;12;980.5375;19.333333;34;26.916667;22.4;66;30;13.4;4.104167;
2008-02-18;0;981.9625;19.6375;33.1;26.958333;23.4;66.666667;35;10.3;3.816667;
2008-02-19;0;981.979167;18.954167;33.9;26.925;22.2;64.916667;34;10;3.3125;
2008-02-20;0;980.429167;17.879167;34.5;26.908333;21.1;62.416667;27;13;3.079167;
2008-02-21;0;980.57;18.12;35;null;21.1;64.7;29;8.4;2.415;
2008-02-22;null;981.666667;18.133333;35.2;27.15;21.2;61.166667;29;10.1;2.941667;
2008-02-23;0;981.908333;18.254167;36.1;27.629167;22.3;60.125;27;11.4;3.420833;
2008-02-24;0;980.795833;18.308333;36.4;28.595833;23.8;57.083333;28;10.8;3.116667;
2008-02-25;0;979.116667;18.433333;36.3;29.316667;24.9;54.625;28;11.1;3.958333;
2008-02-26;0;978.241667;19.245833;37.3;28.279167;24.5;61.166667;28;21.1;2.1875;
2008-02-27;6.8;979.508333;19.583333;33;27.208333;22.7;66;32;8.5;1.670833;
2008-02-28;0;978.920833;19.3875;34.9;27.341667;25.4;64.375;32;11.2;1.654167;
2008-02-29;4;979.195833;20.525;33.3;25.35;23;76.625;37;8.2;1.75;
2008-03-01;2.4;978.858333;19.483333;34.1;26.829167;21.2;68.125;31;11.1;2.545833;
2008-03-02;0;978.8375;18.341667;33.9;27.341667;22.3;60.583333;33;9.9;3.970833;
2008-03-03;0;979.526087;18.347826;34.8;27.073913;20.8;63.391304;28;11.6;2.952174;
2008-03-04;0;979.683333;19.083333;35.5;27.483333;21.4;64.083333;29;9.4;2.6;
2008-03-05;0;978.6625;17.85;35.8;28.079167;22.2;60.083333;18;8.1;2.804167;
2008-03-06;0;978.058333;17.7;35.4;27.704167;21.8;58.791667;26;10.6;2.883333;
2008-03-07;0;979.383333;17.666667;35.1;27.708333;22.3;58.916667;22;11.8;3.716667;
2008-03-08;0;981.070833;18.804167;33.9;26.675;22.2;65.041667;31;11.1;3.7625;
2008-03-09;0;981.370833;20.433333;31.7;26.004167;22.6;72.625;46;8.8;2.4375;
2008-03-10;.6;980.754167;19.416667;33.5;26.9;22.2;66.75;33;9.5;2.558333;
2008-03-11;0;980.4;20.108333;33.3;26.5125;21.8;69.75;42;10.8;3.016667;
2008-03-12;4;980.629167;21.083333;31.3;25.833333;22.7;76.333333;48;8.3;2.1125;
2008-03-13;5.4;980.275;20.679167;34.3;26.425;21.7;73.291667;35;9.5;1.9;
2008-03-14;0;978.929167;19.783333;35.6;28.016667;23.1;63.708333;33;9.4;2.6;
2008-03-15;0;979.775;18.945833;34.6;27.541667;21.7;62.583333;33;10.4;2.704167;
2008-03-16;0;981.216667;19.254167;30.8;25.816667;21.5;68.875;43;8.4;2.170833;
2008-03-17;0;980.95;19.920833;31.6;26.016667;22.2;70.75;43;11.4;2.766667;
2008-03-18;0;980.841667;20.7875;32.3;25.125;21.9;78.166667;42;7.9;1.1875;
2008-03-19;20.2;980.079167;21.358333;31.6;25.6125;22.6;78.916667;47;9.5;1.225;
2008-03-20;10.8;980.929167;21.583333;25.4;23.383333;22.1;89.75;77;8.1;1.804167;
2008-03-21;3.8;980.75;21.216667;29;23.9125;21.6;85.458333;62;9.1;1.9;
2008-03-22;8;980.408333;21.325;29.6;24.779167;22.3;81.666667;59;8.7;1.945833;
2008-03-23;6;979.8375;21.566667;29.7;24.879167;22.7;82.708333;61;11;1.7875;
2008-03-24;3.2;981.016667;21.7875;27.3;23.891667;22.4;88.125;73;8.3;1.504167;
2008-03-25;54.6;981.191667;21.425;30.4;24.4625;21.8;84.583333;54;8.9;.783333;
2008-03-26;33.8;980.016667;21.966667;29.1;24.870833;22.1;84.333333;65;10.6;1.495833;
2008-03-27;3;978.904167;21.779167;28.9;25.220833;21.3;81.833333;64;10.5;2.195833;
2008-03-28;0;978.379167;21.358333;32;26.6625;23.6;74.416667;44;9.2;2.1375;
2008-03-29;.4;978.716667;21.483333;31.9;25.875;23;78.375;45;13.6;1.704167;
2008-03-30;5.4;978.483333;21.808333;30.7;25.1625;23.1;82.583333;54;7.1;1.275;
2008-03-31;17.8;978.304167;21.995833;28.5;24.566667;23;85.875;68;12.6;1.033333;
2008-04-01;6.4;978.158333;21.408333;30.2;25.204167;22.5;80.5;54;6.2;1.170833;
2008-04-02;0;978.295833;22.016667;29.9;25.1;23.2;83.666667;59;6.7;1.041667;
2008-04-03;9.8;978.508333;21.679167;29.7;25.266667;22.5;81.375;60;5.3;.941667;
2008-04-04;.4;978.6875;18.945833;31.9;26.258333;21.8;66.833333;37;5.4;1.904167;
2008-04-05;0;979.1625;19.629167;31.7;26.2375;21.8;69.166667;35;8.5;2.691667;
2008-04-06;0;979.55;21.4;30;25.033333;22.7;81.166667;58;7;1.970833;
2008-04-07;37.6;null;null;27.7;null;22.6;85.294118;65;9.7;null;
2008-04-08;null;980.8875;20.604167;30.8;25.304167;20.8;76.5;50;8;2.479167;
2008-04-09;0;981.095833;20.791667;31.6;25.704167;21.9;75.916667;48;7.4;1.6625;
2008-04-10;0;979.233333;20.058333;31;25.2625;21.4;74.791667;43;7.9;2.229167;
2008-04-11;0;977.745833;20.195833;30.9;25.554167;21.2;74.333333;45;5.5;1.408333;
2008-04-12;0;977.954167;20.508333;31.7;26.429167;22;71.666667;42;5.6;1.429167;
2008-04-13;0;978.75;20.783333;31.5;26.383333;22;73;45;7.8;2.029167;
2008-04-14;0;979.3875;20.608333;31.2;26.275;21.8;72.5;48;7.3;1.416667;
2008-04-15;0;979.833333;20.595833;32.2;26.091667;21.5;73.541667;41;10.5;1.9375;
2008-04-16;0;981.116667;20.520833;31.6;25.85;22;73.958333;46;8.5;2.191667;
2008-04-17;0;981.770833;20.529167;30.9;25.35;21.2;76.291667;51;9;2.370833;
2008-04-18;0;980.820833;21.054167;30.9;25.195833;21.5;79.208333;51;7.9;1.7125;
2008-04-19;.2;980.704167;20.816667;30.1;24.691667;21.7;79.916667;56;7.7;1.9125;
