Nome: IBIRUBA
Codigo Estacao: A883
Latitude: -28.65333333
Longitude: -53.11194444
Altitude: 455.27
Situacao: Pane
Data Inicial: 2012-12-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-02-02;1.4;959.395833;18.666667;29.7;23.658333;21.1;74.416667;46;11;2.170833;
2013-02-03;2.6;960.2625;17.129167;25.9;20.375;18.1;82.791667;55;15.4;1.95;
2013-02-04;8.2;960.941667;12.475;26.3;19.491667;13.5;67.583333;33;8.3;2.2625;
2013-02-05;0;960.575;14.033333;29.5;20.533333;13.6;68.833333;34;9.3;2.775;
2013-02-06;0;960.841667;16.304167;30.2;20.733333;16.4;77.375;49;14;3.4;
2013-02-07;1;962.1375;16.433333;29.4;21;16.3;77.5;37;12.7;3.270833;
2013-02-08;4.4;961.233333;16.704167;28.6;21.4;16.6;77.083333;47;9;2.6125;
2013-02-09;0;960.758333;18.041667;29.2;21.379167;17.2;82.416667;51;10.7;2.358333;
2013-02-10;5;959.075;17.916667;28.9;21.970833;18;79.25;46;10.5;2.616667;
2013-02-11;0;957.329167;18.6125;28.7;22.029167;17.6;81.875;56;10.9;2.55;
2013-02-12;.2;956.325;19.233333;28.9;23.379167;19.9;78.875;52;6;1.758333;
2013-02-13;0;958.025;19.15;32.5;24.629167;19.3;74.25;39;12.9;1.8625;
2013-02-14;6.6;959.3125;19.891667;26.2;21.895833;19;88.625;70;7.4;2.158333;
2013-02-15;29.8;958.570833;20.1375;29.1;23.425;19.9;83;58;5.9;1.479167;
2013-02-16;0;957.158333;19.970833;31.6;24.95;19.3;75.875;46;5.4;1.404167;
2013-02-17;0;956.933333;20.025;33.1;24.558333;20.3;77.625;48;12.5;2.625;
2013-02-18;44.2;960.258333;19.520833;27.8;21.416667;17.8;89.416667;65;11.9;1.9875;
2013-02-19;7.6;961.575;20.220833;29;23.425;20.3;83.041667;57;5.7;1.754167;
2013-02-20;0;960.433333;20.658333;31.2;23.791667;20.5;83.666667;52;9.5;2.245833;
2013-02-21;.2;959.408333;20.354167;27.1;23.445833;21.2;83.291667;66;10.7;3.004167;
2013-02-22;0;963.8375;16.845833;26.5;21.233333;17.5;77.166667;53;9.9;2.775;
2013-02-23;0;962.879167;16.341667;30.1;21.704167;14.6;73.291667;46;10;3.058333;
2013-02-24;0;959.170833;18.475;31.1;24.575;18.9;70.5;46;9.2;2.429167;
2013-02-25;15.2;957.916667;20.141667;27.1;22.95;19.5;84.541667;64;11;1.891667;
2013-02-26;.4;960.7125;15.058333;24.1;19.441667;15.4;77.375;47;7.2;1.8875;
2013-02-27;0;963.590909;10.436364;24.3;18.040909;11;62.772727;39;5.5;1.463636;
2013-02-28;0;962.433333;12.866667;28.4;19.375;11.5;68.541667;40;6.8;2.245833;
2013-03-01;0;960.870833;16.6625;32.5;22.979167;14.7;71.5;33;8.4;2.829167;
2013-03-02;0;960.279167;17.783333;29;23.633333;19.5;70.583333;49;11.6;3.116667;
2013-03-03;0;960.858333;19.3625;26.1;21.695833;19;86.875;70;8;1.4375;
2013-03-04;13.2;961.395833;17.416667;23.5;19.858333;16.8;86.5;63;6.5;1.695833;
2013-03-05;18.6;961.0875;13.358333;22.7;17.304167;13.3;79.166667;51;7.9;1.195833;
2013-03-06;0;960.191667;12.858333;24.9;17.5125;11.9;76.583333;38;5.4;1.329167;
2013-03-07;0;961.554167;15.566667;30;20.770833;12.5;73.916667;48;8.2;2.079167;
2013-03-08;0;962.7;18.695833;23.7;20.1375;19.1;91.583333;79;14.4;2.366667;
2013-03-09;46;960.166667;18.516667;22.7;20.391667;18.8;89.166667;78;10.2;2.804167;
2013-03-10;8.6;957.166667;18.2375;25.4;20.091667;18.3;89.5;61;11.2;2.391667;
2013-03-11;1;956.4375;18.195833;27.9;21.341667;16.7;83.541667;57;4.7;1.345833;
2013-03-12;2.8;955.183333;18.216667;22.4;19.7875;18.8;90.708333;76;9.1;2.366667;
2013-03-13;26.8;959.008333;15.904167;22;18.241667;16.5;86.458333;71;7.7;2.070833;
2013-03-14;0;963.329167;13.475;23.2;17.158333;12;79.666667;63;10.2;3.379167;
2013-03-15;.4;964.504167;15.508333;22.5;18.179167;15.3;84.625;69;9.3;3.3;
2013-03-16;0;966.875;14.983333;21.6;17.808333;16;83.75;70;9.4;2.7375;
2013-03-17;0;967.920833;12.15;20.5;16.470833;14.1;76.125;61;11.9;4.516667;
2013-03-18;0;966.145833;11.791667;26.1;17.891667;12.4;69.125;46;12;4.808333;
2013-03-19;0;964.316667;14.3625;24.7;18.004167;14;80.791667;54;10.3;3.854167;
2013-03-20;48;959.045833;15.5;19.1;17.108333;15.7;90.375;83;19.5;3.891667;
2013-03-21;4.8;958.479167;15.441667;24.9;18.970833;14.8;81.5;51;10.5;2.670833;
2013-03-22;.2;963.8875;13.775;25.4;18.695833;14;76.125;36;6.5;1.325;
2013-03-23;0;964.820833;11.016667;27;18.708333;11.5;65.708333;29;7.8;2.295833;
2013-03-24;0;960.941667;14.3875;25;18.358333;14.8;78.833333;52;6.9;2.675;
2013-03-25;0;960.029167;14.7125;26.8;19.916667;14.8;74.166667;45;6.7;2.0375;
2013-03-26;0;962.666667;14.883333;25.4;19.425;15.2;76.791667;47;7.6;1.5875;
2013-03-27;1.6;null;null;19.5;null;10.1;89.214286;61;7.2;null;
2013-03-28;null;null;null;null;null;null;null;42;10.1;null;
2013-03-29;0;966.316667;12.8875;29;19.658333;12.3;69.333333;29;7.3;2.916667;
2013-03-30;0;965.375;13.045833;29.4;21.025;14.7;65;27;7.3;2.575;
2013-03-31;0;964.641667;13.120833;30.4;22.0625;15.1;60.375;29;7.2;2.291667;
2013-04-01;0;963.808333;15.9125;26.4;20.333333;15.8;76.791667;53;9.2;2.818182;
2013-04-02;39.2;961.495833;17.391667;27.9;21.020833;17.1;80.958333;54;15.5;2.729167;
2013-04-03;0;961.5625;17.5125;28.8;22.520833;16.9;75.25;47;5.9;2.0375;
2013-04-04;.4;956.7375;19.1875;23.1;20.620833;19;91.666667;82;6.8;1.908333;
2013-04-05;34.4;956.1125;14.295833;23.5;18.925;16.3;76.583333;47;9.7;2.979167;
2013-04-06;0;959.75;12.241667;27.3;19.9375;13.9;64.625;32;7.3;1.816667;
2013-04-07;0;962.383333;12.979167;27.3;19.966667;13.8;67.5;29;5.5;1.554167;
2013-04-08;0;963.4875;14.3;27;18.929167;13.3;77.416667;29;7.1;2.320833;
2013-04-09;0;963.866667;14.658333;27.5;19.2;13.9;77.625;43;8.6;2.45;
2013-04-10;0;962.283333;14.266667;30.4;20.716667;14.1;70.791667;31;9.1;3.345833;
2013-04-11;0;959.216667;15.770833;30;22.591667;16.2;67.958333;42;12.8;3.5125;
2013-04-12;42;957.470833;17.166667;25.1;18.966667;17;89.75;61;17.2;2.408696;
2013-04-13;3.8;963.133333;10.9;18.8;15.879167;14.2;74.083333;44;8.5;2.016667;
2013-04-14;null;null;null;21.1;null;7.8;54.705882;26;6.5;null;
2013-04-15;null;null;null;24.5;null;9.3;54.0625;34;9.4;null;
2013-04-16;0;963.633333;9.333333;22.3;16.391667;12.8;65.791667;32;6.9;1.829167;
2013-04-17;null;965.455556;8.177778;23;null;8.9;61.444444;33;7.2;1.9;
2013-04-18;null;965.145;9.39;24.9;null;8;65.35;31;5;1.855;
2013-04-19;.2;966.178261;9.621739;27;17.83913;10;64.695652;22;5.2;2.086957;
2013-04-20;0;966.929167;9.108333;27.4;18;10.6;60.958333;21;7.3;2.379167;
2013-04-21;0;967.316667;11.208333;27.2;18.641667;11.2;67.458333;26;7.3;2.7625;
2013-04-22;0;968.941667;11.033333;26.4;18.4125;11.9;66.5;29;9.2;2.954167;
2013-04-23;0;968.983333;11.091667;26.4;18.175;10.8;66.416667;34;6.2;2.379167;
2013-04-24;0;967.820833;10.270833;26.9;18.475;10.9;62.583333;32;5.9;2.041667;
2013-04-25;0;966.154167;11.208333;27.4;18.941667;11.7;64.75;33;5.5;1.708333;
2013-04-26;0;964.7;11.554167;27.6;19.354167;12.9;63.583333;35;6.2;1.633333;
2013-04-27;0;963.579167;13.683333;29.6;20.216667;13.4;68.708333;39;5.5;2.133333;
2013-04-28;0;962.666667;15.858333;30.1;22.508333;15.9;68.958333;40;8;2.283333;
2013-04-29;12.4;961.879167;17.133333;24;19.729167;17.7;85.333333;63;10.6;2.1875;
2013-04-30;2.4;963.3875;16.883333;25.5;19.704167;15.8;84.958333;61;4.5;1.141667;
2013-05-01;0;963.75;17.854167;27.6;21.533333;17;80.833333;56;7.8;2.491667;
2013-05-02;0;961.829167;17.133333;31.4;23.570833;17.7;71;35;10.9;2.816667;
2013-05-03;0;959.05;16.795833;31.1;23.091667;17.1;71.625;34;18.2;3.266667;
2013-05-04;7.4;960.566667;16.258333;20.4;18.591667;17.4;86.666667;71;8.2;1.575;
2013-05-05;0;964.720833;12.304167;19.8;15.7625;12.3;80.875;55;7.3;1.758333;
2013-05-06;null;965.161905;8.647619;20.1;null;8.3;73.190476;42;5.5;1.42381;
2013-05-07;0;966.309091;5.836364;16.3;12.913636;9.8;64.5;37;12.5;2.945455;
2013-05-08;null;null;null;null;null;null;null;23;5.9;null;
2013-05-09;null;null;null;28.7;null;7.4;38.266667;11;5.9;null;
2013-05-10;null;965.331818;2.172727;27.2;18.190909;10.2;37.863636;16;9.8;2.586364;
2013-05-11;0;964.529167;7.566667;27.8;18.4;9;51.958333;27;9;2.2625;
2013-05-12;0;963.479167;11.470833;20.3;15.825;11.9;75.625;54;7.6;1.795833;
2013-05-13;.2;962.420833;14.920833;25;18.308333;13.9;81.333333;60;8.7;2.429167;
2013-05-14;0;961.829167;16.6;20.6;18.845833;16.6;86.916667;79;6.4;1.958333;
2013-05-15;2;959.691667;16.6625;19.6;17.9625;17.3;92.208333;85;7.9;2.0875;
2013-05-16;null;null;null;15.3;null;6.9;72.764706;44;9.9;null;
2013-05-17;null;null;null;null;null;null;null;27;7.1;null;
2013-05-18;null;null;null;16.5;null;null;85.375;76;7.9;null;
2013-05-19;2;966.629167;14.904167;18.5;16.008333;9.4;93.125;86;8.4;2.245833;
2013-05-20;49.8;964.854167;14.5125;17.1;15.679167;15;92.958333;83;7.9;1.9125;
2013-05-21;.2;963.591667;11.904167;18.9;14.125;11.2;87.125;64;4.2;1.245833;
2013-05-22;0;963.854167;11.4625;18;13.229167;11.2;89.5;66;6.4;1.5875;
2013-05-23;0;964.463636;10.1;18.5;12.863636;9.1;84.045455;60;7.4;2.718182;
2013-05-24;0;965.756522;11.773913;15.5;12.865217;10.6;93.086957;83;5.1;1.373913;
2013-05-25;0;967.45;10.454545;18.4;13.1;10.1;84.954545;61;5.7;1.277273;
2013-05-26;null;964.863158;10.010526;22.9;null;8.8;70.842105;40;7.6;2.205263;
2013-05-27;0;960.829167;11.7125;23.1;16.129167;10;76.291667;55;5.4;2.054167;
2013-05-28;0;954.541667;14.329167;22.3;16.116667;12.6;89.375;71;9.6;2.9375;
2013-05-29;7.6;952.325;14.616667;22.1;17.05;15.6;85.791667;75;16.2;3.2875;
2013-05-30;null;null;null;null;null;7.2;62.928571;41;9;null;
2013-05-31;null;null;null;null;null;null;51.916667;31;8.4;null;
2013-06-01;1.6;960.358333;12.529167;17;14.079167;10.4;90.5;70;11;2.195833;
2013-06-02;3.2;962.829167;13.925;18.5;15.466667;14;90.958333;71;7.1;1.291667;
2013-06-03;null;967.873684;10.184211;19.1;null;9.5;80.052632;49;6;1.205263;
2013-06-04;null;null;null;22.5;null;8.3;58.733333;30;7.3;null;
2013-06-05;null;964.4;11.468421;21.9;null;7.9;76.263158;47;10.9;2.305263;
2013-06-06;.2;964.979167;12.625;21;15.954167;11.2;80.958333;68;9.2;2.695833;
2013-06-07;null;null;null;22.5;null;9.8;69.9375;50;6.1;null;
2013-06-08;null;969.372222;12.477778;20.6;null;8.3;85.055556;60;5.2;1.433333;
2013-06-09;null;966.677273;12.145455;22.6;15.631818;9.4;81.227273;58;8.8;2.677273;
2013-06-10;2.6;965.816667;14.720833;21.6;16.7875;13.4;88.125;68;6.6;1.2875;
2013-06-11;.4;967.341667;13.0125;20.3;14.333333;11.2;92.208333;65;4.7;1.5125;
2013-06-12;.6;967.904167;11.754167;20.3;14.504167;11.5;85.25;46;4.8;1.2625;
2013-06-13;null;966.888889;9.733333;21.9;null;9.3;71;42;4.4;1.172222;
2013-06-14;null;null;null;20.7;null;9.1;75.875;47;5.7;null;
2013-06-15;0;965.15;11.5875;20.2;14.983333;10.9;80.958333;59;9.3;3.491667;
2013-06-16;0;961.441667;13.029167;18;15.395833;12;85.916667;76;7.1;2.358333;
2013-06-17;1.2;962.866667;14.479167;17.9;15.575;14.9;93.458333;81;5.1;1.070833;
2013-06-18;0;962.866667;13.554167;22.8;16.833333;12.8;82.958333;53;8.2;2.058333;
2013-06-19;25.8;963.358333;13.820833;17;14.666667;14.4;94.708333;88;7.8;2.2625;
2013-06-20;null;963.968421;9.742105;13.1;null;9.5;89.631579;81;13.8;4.810526;
2013-06-21;20.8;956.308333;11.558333;14.5;12.370833;10.9;94.583333;87;13.8;4.329167;
2013-06-22;null;null;null;null;null;8.4;80.230769;61;12;null;
2013-06-23;null;null;null;null;null;null;null;56;7.1;null;
2013-06-24;null;963.556522;12.295652;15.6;13.269565;10.8;93.782609;75;8.9;3.582609;
2013-06-25;4.4;962.604348;12.8;15.6;13.830435;12.7;93.608696;83;8.8;2.421739;
2013-06-26;.2;964.4;9.566667;13.1;11.458333;10.2;88.375;77;4.8;1.075;
2013-06-27;null;null;null;null;null;9.2;86.083333;70;4.3;null;
2013-06-28;null;960.758333;13.208333;21.8;15.091667;9.4;89.25;68;7.8;2.283333;
2013-06-29;13.2;958.416667;13.9625;19.2;16.575;12.1;84.708333;70;11;2.779167;
2013-06-30;null;null;null;null;null;null;null;33;7.3;null;
2013-07-01;null;null;null;null;null;null;null;34;5.1;null;
2013-07-02;null;null;null;null;null;null;null;43;6.8;null;
2013-07-03;null;null;null;null;null;null;65.333333;50;7.5;null;
2013-07-04;0;966.166667;14.1375;22.8;17.758333;13;79.75;65;9.4;3.016667;
2013-07-05;0;965.3625;14.679167;25.6;20.258333;15.5;70.875;55;8.8;2.391667;
2013-07-06;0;962.770833;15.866667;25;20.941667;17.5;72.958333;59;11.5;3.354167;
2013-07-07;5.6;963.691304;15.33913;22.3;17.147826;17.8;89.521739;73;9.4;2.573913;
2013-07-08;null;null;null;null;null;null;null;58;9.8;null;
2013-07-09;null;null;null;null;null;null;84.153846;75;7.7;null;
2013-07-10;0;968.4875;13.983333;24.7;17.841667;13;79.291667;56;7.3;2.666667;
2013-07-11;.2;966.891667;14.041667;24.5;17.6875;12.9;80.291667;53;6.2;2.175;
2013-07-12;0;965.821739;14.434783;23.4;17.456522;11.9;83.478261;59;7.3;1.713043;
2013-07-13;23.6;965.095833;14.495833;19.2;15.65;14.1;93.083333;77;12.5;1.816667;
2013-07-14;4.8;964.133333;14.191667;20.6;16.058333;13.1;89.125;68;7.1;1.6625;
2013-07-15;null;966.238889;8.972222;16.8;null;10.9;78.277778;45;6.6;1.561111;
2013-07-16;null;null;null;null;null;null;null;48;6;null;
2013-07-17;null;null;null;null;null;null;null;43;5.8;null;
2013-07-18;0;957.966667;11.3125;23.9;16.854167;14.1;70.875;55;13.5;3.6;
2013-07-19;null;null;null;null;null;8.3;null;76;7.5;null;
2013-07-20;null;null;null;null;null;null;null;84;5.4;null;
2013-07-21;null;null;null;null;null;null;null;57;7.9;null;
2013-07-22;null;null;null;null;null;null;null;null;null;null;
2013-07-23;null;null;null;null;null;null;null;null;null;null;
2013-07-24;null;null;null;null;null;null;null;null;null;null;
2013-07-25;null;null;null;null;null;null;null;45;6.3;null;
2013-07-26;null;null;null;null;null;null;null;34;8.3;null;
2013-07-27;null;null;null;null;null;null;null;44;5.6;null;
2013-07-28;null;null;null;null;null;null;62;40;3.5;null;
2013-07-29;null;null;null;null;null;null;59.538462;34;5.3;null;
2013-07-30;null;967.583333;11.905556;25.8;null;10.6;67.722222;42;4.4;1.388889;
2013-07-31;0;964.277273;11.231818;26;18.140909;11.3;67;35;8.3;2.322727;
2013-08-01;0;961.869565;10.656522;28.1;19.991304;12.1;57.173913;33;11.4;2.578261;
2013-08-02;0;960.166667;12.645833;24.6;19.804167;15.8;64.5;48;10.8;3.479167;
2013-08-03;null;null;null;null;null;8.8;88;69;9.1;null;
2013-08-04;null;null;null;null;null;null;74.357143;53;6.3;null;
2013-08-05;null;null;null;null;null;null;null;42;7;null;
2013-08-06;7.2;965.816667;12.758333;20.8;16.154167;11.1;82.083333;51;9;2.154167;
2013-08-07;.2;959.241667;14.045833;27.2;19.866667;13.7;71.666667;44;12.3;3.433333;
2013-08-08;0;955.741667;14.1875;25.8;20.7;17.6;67.291667;46;13.5;3.416667;
2013-08-09;0;null;null;null;null;11.3;null;86;9.5;null;
2013-08-10;null;null;null;null;null;null;null;null;null;null;
2013-08-11;null;null;null;null;null;null;null;null;null;null;
2013-08-12;null;null;null;null;null;null;null;41;7;null;
2013-08-13;null;null;null;null;null;null;null;57;3.8;null;
2013-08-14;null;null;null;null;null;null;null;null;null;null;
2013-08-15;null;null;null;null;null;null;null;45;7.5;null;
2013-08-16;null;null;null;null;null;null;null;44;6.5;null;
2013-08-17;null;null;null;null;null;null;61.75;46;10.4;null;
2013-08-18;null;null;null;null;null;null;null;45;10.3;null;
2013-08-19;null;null;null;22.7;null;null;60.4;38;9.4;null;
2013-08-20;null;966.125;11.98;24.4;null;11.3;69.4;50;8.6;3.15;
2013-08-21;0;961.779167;12.445833;26.5;19.391667;13.4;65.375;43;10.1;2.716667;
2013-08-22;0;958.104167;12.758333;26.2;19.004167;18.2;69;39;11.5;3.170833;
2013-08-23;null;null;null;null;null;9.1;null;92;10.6;null;
2013-08-24;null;null;null;null;null;null;null;null;null;null;
2013-08-25;null;null;null;null;null;null;null;null;null;null;
2013-08-26;null;null;null;null;null;null;null;null;null;null;
2013-08-27;null;null;null;null;null;null;null;null;null;null;
2013-08-28;null;null;null;null;null;null;null;54;5.4;null;
2013-08-29;null;null;null;null;null;null;null;35;5;null;
2013-08-30;null;null;null;25.8;null;null;55.4375;31;6;null;
2013-08-31;0;962.213636;12.304545;27.5;19.113636;11.4;66.909091;36;8.2;2.522727;
2013-09-01;4.6;960.166667;14.016667;21.7;17.216667;14.5;81.583333;58;13;3.566667;
2013-09-02;8.6;958.529167;13.0125;18.4;15.879167;12.5;83.25;71;14.8;2.791667;
2013-09-03;3.2;962.483333;12.5375;18.6;14.404167;11.7;88.708333;75;8.2;1.854167;
2013-09-04;null;null;null;null;null;null;null;43;6.9;null;
2013-09-05;null;null;null;null;null;null;69.166667;55;8.1;null;
2013-09-06;0;967.045833;13.6;26.4;18.808333;12.3;73.5;45;8.9;2.783333;
2013-09-07;0;963.858333;13.583333;27.2;19.766667;13.2;69.458333;45;11.4;3.416667;
2013-09-08;3.2;964.866667;14.2875;23.3;18.425;14.8;77.291667;59;19.6;3.179167;
2013-09-09;.2;967.634783;14.995652;29.3;20.491304;12.4;73.652174;46;7.2;2.130435;
2013-09-10;0;966.354167;15.454167;30.7;22.945833;15;65.166667;39;8.1;2.391667;
2013-09-11;0;963.8125;13.4875;30.9;23.3125;15.9;57.291667;28;9.7;2.654167;
2013-09-12;0;960.3125;12.4625;31.1;22.545833;13.5;56.041667;27;10;2.708333;
2013-09-13;0;960.391667;12.429167;31.5;24.4625;17.2;48.791667;29;11;2.816667;
2013-09-14;0;960.7375;14.1875;31.2;23.145833;15.3;60.708333;26;11.4;2.116667;
2013-09-15;0;959.779167;16.591667;23.2;18.820833;17.3;87;67;8.9;1.891667;
2013-09-16;27.4;957.265217;12.417391;16.9;13.26087;12.4;94.565217;90;11;2.4;
2013-09-17;null;null;null;null;null;null;null;58;11.4;null;
2013-09-18;null;null;null;null;null;null;null;40;7.6;null;
2013-09-19;null;null;null;null;null;null;null;42;7.6;null;
2013-09-20;null;960.145455;12.877273;16.6;14.768182;10.7;89;64;9.8;2.713636;
2013-09-21;56.2;957.505263;13.163158;15.8;null;12.6;94.368421;89;10.4;2.089474;
2013-09-22;null;null;null;16.5;null;null;89.625;81;10.9;null;
2013-09-23;null;null;null;null;null;11.4;92.071429;85;8.5;null;
2013-09-24;null;969.825;6.025;10.6;7.5625;6;90.416667;69;10.6;3.408333;
2013-09-25;1.2;970.4875;6.375;16.7;10.7875;6.6;76.75;44;9.3;2.379167;
2013-09-26;0;967.933333;5.629167;20.9;12.633333;5.7;67.416667;26;8.7;3.3875;
2013-09-27;0;964.675;8.4;23.9;15.054167;8;68.041667;32;9.7;3.633333;
2013-09-28;8;962.791667;12.4875;20.2;15.308333;12.5;83.583333;60;11.3;2.825;
2013-09-29;.6;963.25;12.341667;23.5;16.295833;10.2;78.958333;54;6.1;1.8125;
2013-09-30;0;961.35;13.116667;17.9;14.816667;12.2;89.708333;78;8.8;2.283333;
2013-10-01;0;962.0125;9.845833;22.4;15.5875;10.8;72.208333;36;6;1.766667;
2013-10-02;0;962.845833;8.366667;23.6;16.2375;8.2;63.958333;27;5.6;1.5125;
2013-10-03;0;960.816667;12.770833;26.1;17.758333;13.1;73.375;48;7.7;2.595833;
2013-10-04;.4;961.825;11.966667;23.4;17.391667;14.5;74.041667;36;11.1;2.079167;
2013-10-05;0;965.7625;8.408333;19.5;13.625;9.4;72.666667;43;7.2;1.895833;
