Nome: MANTENA
Codigo Estacao: A540
Latitude: -18.78062
Longitude: -40.986505
Altitude: 254.91
Situacao: Operante
Data Inicial: 2007-07-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-31;null;null;null;null;null;null;null;null;null;null;
2007-08-01;null;null;null;null;null;null;52.153846;6.2;null;null;
2007-08-02;.2;991.791667;14.029167;25.7;19.475;13.7;72.375;5.4;.754167;null;
2007-08-03;0;991.708333;13.920833;27.9;20.783333;15.1;67.625;6.4;.804167;null;
2007-08-04;0;991.629167;14.758333;27.7;21.616667;16.9;67.291667;5.7;.641667;null;
2007-08-05;0;990.1;15.358333;29.5;22.229167;16.4;68.416667;5.6;.641667;null;
2007-08-06;0;990.686364;17.113636;26.7;21.731818;19.3;76.181818;6.3;.727273;null;
2007-08-07;null;990.53913;14.182609;29;21.83913;16.8;65.347826;6.7;.491304;null;
2007-08-08;0;990.691667;14.991667;29.5;21.9375;16.1;67.666667;6.8;.820833;null;
2007-08-09;0;992.3625;16.070833;29;22.2125;17.7;70.583333;9.8;.966667;null;
2007-08-10;0;992.141667;15.320833;27.4;21.020833;16;72.208333;6.4;.6875;null;
2007-08-11;5.4;991.841667;17;28.8;22.020833;18.7;75.958333;6.1;1.025;null;
2007-08-12;.2;992.675;15.095833;29;21.325;15.1;71.083333;7.6;.958333;null;
2007-08-13;1.8;993.045833;15.633333;27.7;20.891667;16;74.25;9.2;.8125;null;
2007-08-14;1.8;993.3;16.75;26.9;20.2875;17;81.625;7.6;.683333;null;
2007-08-15;7.8;993.516667;15.754167;26.6;20.2875;16.5;77.666667;7.8;.720833;null;
2007-08-16;0;992.241667;14.1125;27.8;20.2125;14.3;71.208333;8.2;.875;null;
2007-08-17;0;991.129167;15.175;25;18.9625;14.2;79.458333;6.5;.466667;null;
2007-08-18;1.8;990.195833;16.425;24.2;18.554167;15.8;87.791667;8.8;.491667;null;
2007-08-19;5.8;990.566667;13.458333;26.5;19.2;13.5;73.416667;5.8;.6625;null;
2007-08-20;0;989.391667;13.595833;28.8;21.020833;15.8;66.75;5.8;.495833;null;
2007-08-21;0;988.958333;14.008333;31.3;21.345833;15;67.416667;6.7;.870833;null;
2007-08-22;0;990.416667;14.525;29.4;21.4875;15.1;67.625;6.5;.841667;null;
2007-08-23;0;989.470833;13.445833;28.2;21.75;17.1;62.916667;6.1;.979167;null;
2007-08-24;0;987.854167;12.5625;29.3;20.970833;14.2;63.25;7;.8375;null;
2007-08-25;0;985.704167;13.141667;30.5;21.541667;13.7;63.75;5.7;.4625;null;
2007-08-26;0;985.016667;15.5125;32.1;23.525;17;65.208333;7.6;.55;null;
2007-08-27;0;983.754167;17.320833;35.6;25.758333;19.5;65.166667;5.7;.529167;null;
2007-08-28;0;986.391667;18.729167;30.9;24.329167;21.4;72.458333;7.8;1.208333;null;
2007-08-29;0;990.320833;16.691667;30;23.616667;19.8;66.791667;8.3;1.158333;null;
2007-08-30;0;992.5625;14.783333;27.1;21.2375;15.3;68.291667;8.2;1.070833;null;
2007-08-31;2;992.9125;17.304167;22.8;19.9;18.2;85.208333;5.5;.2875;null;
2007-09-01;6;991.616667;18.391667;26.1;21.670833;18.5;82.708333;4.8;.483333;null;
2007-09-02;0;991.175;17.004167;30.2;23.3875;18.8;70.75;4.8;.75;null;
2007-09-03;0;992.441667;17.95;28.6;22.970833;20.2;74.5;10.7;1.129167;null;
2007-09-04;1.4;994.245833;17.575;26.2;21.270833;18.4;80.166667;9.7;1.254167;null;
2007-09-05;14.6;994.808333;18.583333;24.4;19.925;18.4;92.083333;11.1;.945833;null;
2007-09-06;12.8;994.029167;17.7;28.1;21.05;17.9;82.375;7.5;.8625;null;
2007-09-07;1.4;992.2375;16.079167;27.7;21.591667;18.1;72.833333;6.6;1.016667;null;
2007-09-08;0;991.016667;14.566667;28.3;21.379167;15.8;68.625;7;.7625;null;
2007-09-09;0;990.479167;14.8125;27.5;21.566667;16.6;68.583333;7;.958333;null;
2007-09-10;0;990.804167;16.0125;28.6;21.5;16.9;73.083333;7.1;1.3125;null;
2007-09-11;.2;991.658333;15.0875;26;20.604167;16.2;72.25;6.8;.8875;null;
2007-09-12;0;991.775;14.379167;27;19.3875;13;75.291667;6.2;.754167;null;
2007-09-13;6.4;990.670833;16.266667;26.5;21.4625;18;74.25;8.2;1.225;null;
2007-09-14;0;989.545833;14.8875;28.7;21.1875;15.6;70.333333;6.4;1.070833;null;
2007-09-15;0;987.504167;14.770833;29.6;22.383333;17.3;66.375;6.1;.791667;null;
2007-09-16;0;985.004167;15.879167;31.2;23.620833;18.6;64.166667;5.8;.8875;null;
2007-09-17;0;985.7125;16.416667;31.6;23.579167;16.7;67.833333;7.2;1;null;
2007-09-18;.2;989.8;15.579167;26.2;21.7;19.3;68.958333;7.7;1.083333;null;
2007-09-19;0;989.820833;12.308333;27.7;21.591667;18.2;57.166667;8.7;.975;null;
2007-09-20;0;987.9625;13.4875;28.7;21.1;14.4;65.708333;7.1;.770833;null;
2007-09-21;0;987.866667;14.025;29.4;22.4;18;61.958333;7.7;.954167;null;
2007-09-22;0;988.05;14.195833;29.9;23.204167;18.8;59.75;8.5;.858333;null;
2007-09-23;0;986.1125;14.333333;31.3;22.995833;15;62.666667;7.5;.9875;null;
2007-09-24;0;983.2625;17.729167;34.1;25.379167;18.6;66.208333;6.1;.625;null;
2007-09-25;0;988.116667;16.104167;30.3;24.154167;22.8;61.583333;8.4;1.779167;null;
2007-09-26;0;993.170833;13.329167;23.5;20.245833;18.8;64.625;6;.9;null;
2007-09-27;0;992.695833;14.95;27.5;21.75;18.3;66.458333;6.8;.954167;null;
2007-09-28;0;990.1375;15.9625;31;23.525;19.2;64.833333;6.6;.591667;null;
2007-09-29;0;989.070833;17.525;31.8;24.416667;19;67.791667;8.8;1.15;null;
2007-09-30;0;990.741667;16.2875;27.9;23.05;20.3;67.375;6.8;1.045833;null;
2007-10-01;0;992.85;13.345833;22.8;20.3;18.5;64.5;5.7;1.116667;null;
2007-10-02;8.6;992.404167;15.791667;21.4;17.941667;16.1;87.75;6.8;.383333;null;
2007-10-03;2.4;989.85;15.816667;27.8;20.575;16.1;76.166667;7.7;1.1125;null;
2007-10-04;0;988.954167;14.183333;26.6;21.179167;18;65.625;7;.9875;null;
2007-10-05;0;988.266667;13.204167;29.6;21.6875;15.1;62.958333;9.1;1.091667;null;
2007-10-06;0;987.829167;15.741667;27.3;22.075;18.8;68.375;7.5;.916667;null;
2007-10-07;0;986.354167;15.991667;31.7;23.470833;17.8;66.083333;7.8;.9375;null;
2007-10-08;0;987.741667;15.329167;30.7;24.175;19.2;61.833333;9.1;1.433333;null;
2007-10-09;0;989.326087;14.673913;31.1;23.03913;16.9;63.565217;8.5;1.26087;null;
2007-10-10;.2;988.366667;15.154167;29.3;22.658333;17.1;65.75;8.7;1.279167;null;
2007-10-11;0;985.375;15.495833;30.3;23.216667;17.6;65.625;9;1.033333;null;
2007-10-12;0;984.075;17.4625;29.9;23.8;19.1;69.708333;11.1;1.075;null;
2007-10-13;0;983.541667;17.783333;32.1;25.354167;21.1;65.875;7.7;1.445833;null;
2007-10-14;0;984.520833;17.170833;33.6;25.820833;21.9;61.958333;11.6;1.766667;null;
2007-10-15;0;987.0875;16.316667;32.7;25.308333;21.4;60.625;9.3;1.825;null;
2007-10-16;0;987.191667;15.683333;32.5;24.891667;19.3;61.125;9.8;1.379167;null;
2007-10-17;0;983.083333;15.579167;34;26.245833;20.3;55.125;7.4;1.116667;null;
2007-10-18;0;982.7375;17.241667;33.5;26.266667;20.9;60.333333;9.3;1.433333;null;
2007-10-19;0;983.904167;16.275;33.2;25.945833;20.6;58.916667;8.6;1.220833;null;
2007-10-20;0;983.55;17.975;31.6;25.866667;21.7;64.416667;6.7;1.154167;null;
2007-10-21;0;983.445833;18.066667;34;26.233333;21;63.291667;6.2;1;null;
2007-10-22;0;983.695833;18.8625;35.2;26.716667;22.4;65.333333;7.6;1.229167;null;
2007-10-23;0;987.266667;17.925;33.5;26.341667;22.3;62.333333;8.4;1.566667;null;
2007-10-24;0;987.804167;17.525;31.5;25.233333;21.2;64.541667;7.9;1.320833;null;
2007-10-25;.8;985.9125;18.079167;33.1;25.725;21.4;65.958333;9.3;1.7125;null;
2007-10-26;0;985.1875;17.929167;27;23.95;21.6;69.75;7.2;.7875;null;
2007-10-27;0;981.3625;16.808333;36.3;26.916667;19.9;59.166667;5.8;.6;null;
2007-10-28;0;980.8375;19.070833;37.2;28.433333;23.4;61.041667;12.7;.8125;null;
2007-10-29;1.8;982.104167;17.783333;36.1;27.854167;22.9;59.208333;10.2;1.558333;null;
2007-10-30;0;980.945833;17.766667;35.5;27.7375;22.8;57.916667;9.1;1.470833;null;
2007-10-31;0;980.029167;17.358333;34.7;26.879167;22;59.791667;7.5;1.35;null;
2007-11-01;0;978.333333;17.45;37.6;28.770833;22.7;55.708333;8.7;1.179167;null;
2007-11-02;0;978.695833;19.633333;36.7;28.191667;22.5;63.166667;8.1;.966667;null;
2007-11-03;0;978.895833;20.6;35.8;29.266667;24;61.375;7.7;.791667;null;
2007-11-04;0;979.016667;17.091667;38.1;29.554167;22.8;51;8.1;1.195833;null;
2007-11-05;0;982.491667;16.8875;34.7;27.583333;23.3;55.125;9.6;1.629167;null;
2007-11-06;.4;985.45;16.845833;34.4;26.5875;21.4;59.583333;8.6;1.591667;null;
2007-11-07;0;985.35;16.8625;34.5;26.579167;21.5;58.708333;8.3;1.708333;null;
2007-11-08;0;983.308333;16.483333;34.3;26.554167;21.9;57.791667;9.6;1.5375;null;
2007-11-09;0;981.658333;16.9125;33.4;26.233333;22.1;59.416667;9.7;1.7;null;
2007-11-10;0;979.945833;15.916667;35.6;27.025;21.5;55.166667;9.4;1.4875;null;
2007-11-11;0;979.741667;16.833333;36.3;27.7;21.8;56.708333;9.3;1.008333;null;
2007-11-12;0;981.808333;18.045833;36;27.383333;22.6;60.458333;10.3;1.529167;null;
2007-11-13;0;985.295833;16.491667;34.5;26.425;21.1;57.375;10.6;1.6375;null;
2007-11-14;0;985.141667;16.3125;34.3;26.075;20.1;59;11.1;1.283333;null;
2007-11-15;0;983.56087;16.704348;36.8;28.482609;22.9;53.391304;10.3;1.256522;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;9.2;null;null;
2007-11-20;null;981.966667;17.258333;33.5;26.491667;21.6;59.208333;7.8;1.379167;null;
2007-11-21;4.8;985.495833;17.6125;29.5;23.4625;19.3;71.083333;9.9;.991667;null;
2007-11-22;0;985.620833;15.45;29.2;23.5625;18.9;62.208333;7.6;1.029167;null;
2007-11-23;0;984.308333;13.433333;31.6;23.820833;18.3;55.708333;7.8;1.045833;null;
2007-11-24;0;982.225;16.7875;34;26.258333;21.5;59.333333;8.9;1.1875;null;
2007-11-25;0;981.1;19.5;33;26.545833;22;68.208333;8.1;1.1375;null;
2007-11-26;50;980;21.483333;31.9;25.016667;22.1;82.416667;9.6;.833333;null;
2007-11-27;60.4;978.033333;21.4875;26.7;22.770833;21.5;92.541667;7.3;.354167;null;
2007-11-28;22.8;978.9125;19.775;31.3;25.179167;21.4;74.833333;8.4;1.033333;null;
2007-11-29;0;981.795833;16.4375;28.6;23.2125;18.6;67.041667;6.9;1;null;
2007-11-30;0;983.116667;16.8125;31.3;24.716667;20.4;63.458333;8.7;1.075;null;
2007-12-01;0;983.825;18.15;29.6;24.479167;20.8;69.125;8.3;1.008333;null;
2007-12-02;0;983.920833;18.491667;33.4;25.995833;20.7;66.208333;7.1;.779167;null;
2007-12-03;0;982.529167;19.5375;34.9;27.325;23;65.541667;6.9;.920833;null;
2007-12-04;0;981.279167;18.654167;34.5;27.320833;21.3;63.333333;7.5;1.05;null;
2007-12-05;0;982.0875;19.233333;34;27.354167;22.6;63.666667;6.1;.966667;null;
2007-12-06;.4;980.229167;20.116667;37.3;28.05;22.7;65;6.6;.766667;null;
2007-12-07;0;978.0625;20.579167;37.9;29.354167;24.7;63.625;10.4;.808333;null;
2007-12-08;63.6;980.408333;21.7875;31.9;25.75;22.5;80.041667;6.3;.629167;null;
2007-12-09;4;982.35;20.575;32.2;26.429167;22.7;72.833333;10.2;1.120833;null;
2007-12-10;0;984.429167;18.141667;33.1;26.695833;22.2;62.666667;8.3;1.5875;null;
2007-12-11;0;984.5375;17.870833;32.9;26.633333;21.1;61.875;8.2;.991667;null;
2007-12-12;0;982.108333;18.95;33.9;26.975;21.5;63.916667;7.9;1.0125;null;
2007-12-13;0;981.583333;17.7875;33;26.425;21.3;60.75;7.9;1.066667;null;
2007-12-14;0;981.404167;20.1375;27.2;24.695833;23.2;76.125;8.1;.616667;null;
2007-12-15;6.8;978.645833;21.158333;26.8;23.891667;21.8;85.291667;3.6;.266667;null;
2007-12-16;1.2;978.166667;19.966667;31.2;25.258333;21.3;73.916667;6.8;.679167;null;
2007-12-17;0;980.195833;18.7;32.2;25.416667;19.5;68.25;7.6;.9125;null;
2007-12-18;0;981.8;18.633333;31.8;25.358333;20.3;67.875;5.4;.675;null;
2007-12-19;3;980.841667;21.283333;31.6;24.829167;21.1;81.5;7.8;.5;null;
2007-12-20;.2;979.741667;21.725;33.5;25.320833;22.8;81.791667;14.7;.408333;null;
2007-12-21;11;980.9375;20.525;33.8;26.679167;22.3;72.541667;8.6;.85;null;
2007-12-22;0;982.566667;20.0875;32.2;25.925;22.2;71.958333;5.1;.691667;null;
2007-12-23;0;983.670833;17.908333;32.9;26.004167;20.4;64.416667;7.3;1.179167;null;
2007-12-24;0;985.4875;17.820833;31.9;25.995833;21.7;63.25;7.3;1.333333;null;
2007-12-25;0;985.6125;18.958333;30.5;25.108333;21.2;70;9.6;1.158333;null;
2007-12-26;.4;985.625;18.591667;32.7;25.654167;20.6;67.791667;8.5;.920833;null;
2007-12-27;1.4;984.441667;19.129167;32.3;25.929167;21.6;68.625;8.8;1.183333;null;
2007-12-28;0;984.720833;18.820833;32;26.091667;20.9;66.333333;8.5;1.258333;null;
2007-12-29;3.2;984.916667;20.179167;30.1;24.55;21.1;77.541667;7.4;.945833;null;
2007-12-30;2.8;983.945833;18.366667;32.8;25.866667;20.2;66.666667;8.5;1.0875;null;
2007-12-31;0;983.158333;17.191667;33.4;26.1;19.9;61.5;8.2;1.033333;null;
2008-01-01;0;983.416667;16.370833;33.3;25.829167;19.6;59.833333;8.8;.995833;null;
2008-01-02;0;984.654167;16.716667;33.1;25.7625;20.2;61.041667;7.7;1.108333;null;
2008-01-03;2.6;986.8;17.8125;33.2;26.033333;20.1;63.75;9.2;1;null;
2008-01-04;0;986.829167;16.308333;33;26.479167;21.7;57.958333;7.9;1;null;
2008-01-05;0;984.029167;17.045833;35.3;26.783333;19.6;59;7.9;.6;null;
2008-01-06;0;980.666667;20.354167;34.5;27.304167;21.6;68.041667;6.7;.591667;null;
2008-01-07;3.6;981.408333;20.8875;29.4;24.533333;22.1;80.875;6.6;.4625;null;
2008-01-08;2.2;981.0875;20.316667;30.4;25.208333;21.3;76.166667;5.9;.541667;null;
2008-01-09;.4;980.554167;20.791667;29.1;23.066667;21.9;87.458333;6.6;.3875;null;
2008-01-10;26.4;981.266667;19.395833;30.5;24.3;19.8;76.416667;5;.6;null;
2008-01-11;0;982.716667;19.083333;31.1;25.641667;20.5;68.916667;6.6;1.0125;null;
2008-01-12;0;983.395833;18.658333;31.9;26.225;22.2;65.458333;6.5;1.308333;null;
2008-01-13;0;984.470833;17.920833;30.3;25.175;20.9;65.875;8.4;.9875;null;
2008-01-14;4.8;985.045833;18.6625;29.8;24.170833;20.2;73.25;8.4;1.020833;null;
2008-01-15;2.2;984.020833;19.758333;28.6;23.033333;20.2;82.375;8.5;.345833;null;
2008-01-16;7.2;983.370833;19.4625;29.6;24.045833;20.4;77.208333;5.2;.575;null;
2008-01-17;0;982.733333;19.716667;33;26.1875;20.7;69.666667;7.1;.833333;null;
2008-01-18;0;982.5;18.55;33.9;27.433333;21.5;60.583333;7.3;.895833;null;
2008-01-19;0;981.1125;21.216667;34;27.7375;23.2;69.25;6.8;.891667;null;
2008-01-20;0;979.333333;20.391667;37.1;29.133333;23.1;63.083333;7;.791667;null;
2008-01-21;0;980.558333;22.016667;29.8;24.808333;24.4;84.916667;12.7;.35;null;
2008-01-22;13.6;983.358333;20.495833;30.1;25.179167;20.2;76.458333;7;.895833;null;
2008-01-23;5.6;984.191667;20.216667;30;25.029167;21.4;76.208333;6.4;.425;null;
2008-01-24;.2;984.575;20.666667;29.2;24.354167;22.4;80.375;5.8;.420833;null;
2008-01-25;.8;983.7;19.395833;30.9;25.245833;21.9;71.208333;7.7;.679167;null;
2008-01-26;0;983.220833;17.929167;29.3;24.291667;20.1;69.333333;5.5;.645833;null;
2008-01-27;0;983.8;18.9125;28.1;24.295833;21.1;72.708333;4.4;.395833;null;
2008-01-28;0;983.783333;19.020833;30;24.483333;21.4;72.583333;6.4;.529167;null;
2008-01-29;0;981.566667;19.633333;31.6;25.141667;21.9;72.958333;6.7;.504167;null;
2008-01-30;4.2;978.225;21.0625;24.7;22.95;22.1;89.166667;4.5;.2125;null;
2008-01-31;14.8;975.783333;21.85;26.5;23.208333;21.8;92.208333;4;.1125;null;
2008-02-01;14;976.741667;22.6125;32.1;26.025;22.4;82.625;8;.716667;null;
2008-02-02;0;979.058333;21.875;33.4;27.35;23.8;73.708333;6.4;.945833;null;
2008-02-03;0;980.725;22.45;34.5;26.8125;23.5;79.25;13.2;.554167;null;
2008-02-04;4;981.866667;21.9875;32.6;26.258333;23.1;79.083333;12;.279167;null;
2008-02-05;12.6;984.9125;20.766667;29;24.025;21.3;82.791667;3.9;.333333;null;
2008-02-06;0;985.329167;19.879167;32.4;26.4125;22.2;69.75;6;.829167;null;
2008-02-07;.2;986.0875;20.191667;32.6;26.516667;22.2;70.625;7.6;.8875;null;
2008-02-08;0;985.004167;17.6125;32.5;25.225;19;66.5;6.7;.616667;null;
2008-02-09;0;983.191667;18.85;32.5;26.520833;22.8;65.375;5.7;.879167;null;
2008-02-10;0;982.8625;18.908333;33.4;26.695833;20.4;65.25;6.5;.8625;null;
2008-02-11;0;983.233333;17.795833;33.6;27;21;60.541667;8.1;.970833;null;
2008-02-12;0;983.733333;18.866667;31.9;26.041667;20;66.791667;6.4;.870833;null;
2008-02-13;0;983.775;18.858333;33.6;27.1875;22.5;63.458333;6.9;1.125;null;
2008-02-14;0;984.05;18.020833;34;27.1375;22.4;60.916667;7.9;1.066667;null;
2008-02-15;0;983.995833;19.016667;32;25.35;20.5;70.833333;7.8;.758333;null;
2008-02-16;5.6;983.941667;19.2875;30.7;24.845833;21;73.125;7.6;.879167;null;
2008-02-17;.8;984.625;18.945833;33.2;25.941667;20.9;68.458333;7.1;.733333;null;
2008-02-18;0;984.854167;19.720833;33.5;27.091667;22.2;66.458333;8;.975;null;
2008-02-19;0;984.604167;19.495833;34.4;27.091667;21.4;65.416667;7.3;.7875;null;
2008-02-20;4.6;983.004167;19.866667;30.6;24.825;21.6;75.875;5.5;.454167;null;
2008-02-21;.4;981.845;20.015;33.9;null;20.5;76.95;7.6;.44;null;
2008-02-22;null;982.616667;21.108333;33.8;26.241667;21.1;75.5;4.5;.441667;null;
2008-02-23;0;982.625;21.933333;35.9;28.541667;24.2;70.291667;5.8;.458333;null;
2008-02-24;0;982.283333;21.295833;34.5;25.991667;24;76.75;12.6;.845833;null;
2008-02-25;39.4;981.066667;20.9625;29.3;24.266667;20.6;82.75;3.8;.35;null;
2008-02-26;30.6;979.541667;21.395833;29.2;24.7625;21.5;82.375;5.5;.579167;null;
2008-02-27;1.4;980.979167;20.5625;28.8;23.645833;20.6;83.625;8.3;.445833;null;
2008-02-28;3.4;981.679167;18.583333;30.1;24.583333;20.7;70.333333;5.7;.466667;null;
2008-02-29;0;981.033333;18.7625;30.1;24.116667;19.3;73.416667;5.2;.345833;null;
2008-03-01;0;978.870833;21.229167;30.5;24.575;21.9;82.583333;7.3;.441667;null;
2008-03-02;14.8;978.308333;22.033333;31.9;25.395833;22.7;83.375;11.1;.433333;null;
2008-03-03;5.6;979.656522;21.934783;32.7;25.691304;22.7;81.434783;16.3;.513043;null;
2008-03-04;.2;979.483333;20.904167;34.6;27.966667;22.9;67.5;6.5;.670833;null;
2008-03-05;0;979.133333;21.479167;33.7;27.083333;22.6;72.875;8.8;.320833;null;
2008-03-06;.2;979.5;22.1875;33.7;27.3875;22.2;74.708333;5.3;.479167;null;
2008-03-07;0;981.808333;22.045833;31.3;27.054167;23.6;74.958333;6.5;.591667;null;
2008-03-08;0;984.425;21.254167;33.2;25.716667;23.7;77.958333;10.8;.641667;null;
2008-03-09;10.8;984.575;21.075;31.6;24.7375;22.3;82.25;9;.470833;null;
2008-03-10;30.6;983.679167;21.183333;31;24.0125;21.6;85.333333;12.4;.445833;null;
2008-03-11;5.6;983.15;20.516667;31.6;25.491667;21.5;76.166667;5.3;.3125;null;
2008-03-12;0;983.254167;20.55;32.2;26.7625;22.5;70.666667;5.6;.716667;null;
2008-03-13;0;982.058333;20.7375;32.6;27.145833;22.8;69.5;6.2;.541667;null;
2008-03-14;0;979.970833;21.241667;34.6;26.791667;22.3;74.458333;8.4;.7125;null;
2008-03-15;9.6;983.05;21.529167;29.6;24.783333;21.4;82.916667;5.4;.4875;null;
2008-03-16;0;985.695833;21.304167;31.1;25.720833;22.1;77.333333;6.6;.491667;null;
2008-03-17;0;985.833333;20.308333;32;26.1875;22.3;72.375;6.8;.6875;null;
2008-03-18;0;986.145833;19.458333;31.3;24.725;20.6;73.916667;10.8;.8;null;
2008-03-19;1;985.9625;20.325;30.1;23.233333;20.5;84.75;10.1;.325;null;
2008-03-20;7.2;985.991667;19.7125;30.8;24.658333;20.3;76.458333;5.8;.466667;null;
2008-03-21;0;985.225;19.020833;31.7;25.579167;20.6;69.583333;6.8;.645833;null;
2008-03-22;0;984.558333;19.245833;31.5;25.204167;20;71.791667;5.8;.4625;null;
2008-03-23;0;983.370833;19.008333;32.2;25.954167;20.7;68.5;7;.441667;null;
2008-03-24;0;983.833333;19.4375;31.4;25.891667;21.7;69.666667;5;.4875;null;
2008-03-25;0;984.204167;19.508333;32.1;25.941667;21.1;70.125;6.9;.5875;null;
2008-03-26;9.6;984.075;20.133333;29.9;24.4875;20.7;77.916667;11.2;.483333;null;
2008-03-27;12.6;982.1375;20.6125;29.1;23.695833;20.9;83.833333;8.1;.516667;null;
2008-03-28;0;981.070833;20.5375;30.1;24.304167;21.3;80.583333;6.4;.358333;null;
2008-03-29;5.2;980.595833;21.079167;30.9;25.520833;21.6;78;8;.333333;null;
2008-03-30;0;981.645833;19.1125;31.2;25.5875;21;69.083333;8.9;.491667;null;
2008-03-31;1.2;983.379167;17.4375;29.2;23.675;19.3;70.583333;6.3;.570833;null;
2008-04-01;0;982.845833;16.716667;30.5;23.391667;17.3;69.375;5.8;.458333;null;
2008-04-02;0;982.166667;16.275;30.9;23.508333;17.2;67.041667;4.6;.425;null;
2008-04-03;0;980.854167;18.145833;31.2;24.3375;18.9;71.208333;3.9;.35;null;
2008-04-04;0;980.0625;19.916667;33.4;26.016667;21.2;71.75;5;.3;null;
2008-04-05;17.2;981.216667;21.6625;26.2;23.179167;21.1;91.166667;7.5;.345833;null;
2008-04-06;18.6;982.8625;21.366667;25.6;23.316667;21.5;88.958333;3.2;.104167;null;
2008-04-07;.2;983.041667;21.133333;30.4;25.2;22.2;79.416667;4.2;.279167;null;
2008-04-08;0;983.891667;21.616667;31;25.916667;22.2;78.541667;4.2;.275;null;
2008-04-09;0;984.3;21.258333;32;26.691667;22.9;74.125;4.8;.366667;null;
2008-04-10;.2;982.3125;21.2375;32.2;26.670833;23.2;73.791667;4.7;.533333;null;
2008-04-11;0;979.741667;21.241667;30.9;25.916667;21.9;76.5;3.5;.208333;null;
2008-04-12;0;979.016667;21.129167;34.1;26.758333;21.5;74.25;4.6;.433333;null;
2008-04-13;0;980.104167;20.35;33.8;27.045833;21.6;69.958333;4.8;.395833;null;
2008-04-14;0;980.4;20.879167;33.7;26.5625;21.8;73;4.5;.345833;null;
2008-04-15;59.4;982.204167;21.216667;30.8;25.279167;20.8;79.75;11.3;.783333;null;
2008-04-16;39;985.066667;21.183333;31.4;25.466667;21.5;78.958333;7.7;.595833;null;
2008-04-17;.4;986.229167;20.45;30.8;25.375;22.3;76.416667;6.6;.483333;null;
2008-04-18;0;984.791667;20.354167;31.5;25.283333;20.8;76;5.5;.508333;null;
2008-04-19;0;984.079167;20.925;29;24.166667;22.2;82.5;5.2;.3;null;
2008-04-20;2.2;984.179167;20.829167;30.3;24.858333;21;79.5;4.7;.445833;null;
2008-04-21;1.4;984.891667;20.133333;30.5;25.516667;22.4;74.041667;4;.420833;null;
2008-04-22;0;984.079167;19.6375;30.7;25.358333;21.1;72.75;4.6;.45;null;
2008-04-23;0;981.791667;19.516667;30.6;24.2625;19.7;76.708333;4.3;.158333;null;
2008-04-24;0;980.4375;20.333333;32.2;25.745833;20.8;73.958333;4.3;.433333;null;
2008-04-25;5.6;980.295833;22.020833;32.5;26.4;23.1;78.625;5.1;.370833;null;
2008-04-26;0;980.370833;22.35;31.8;24.9125;22.3;86.375;6.3;.3125;null;
2008-04-27;4.4;981.383333;20.891667;31.7;26.1875;22.2;74.916667;4.6;.4625;null;
2008-04-28;0;981.733333;21.108333;31;26.116667;22.6;75.333333;4.6;.470833;null;
2008-04-29;0;982.233333;20.2875;31.7;25.554167;20.7;74.375;4.4;.5;null;
2008-04-30;0;981.929167;19.5875;32.7;25.3625;20.1;72.375;7.1;.495833;null;
2008-05-01;.6;null;null;null;null;22.3;76.384615;5.8;null;null;
2008-05-02;null;985.491667;16.916667;26.8;22.833333;null;69.75;5;.441667;null;
2008-05-03;0;983.091667;19.041667;31;24.141667;19.5;75.5;5.3;.383333;null;
2008-05-04;0;983.495833;19.891667;32.8;25.354167;20.5;74.458333;3.9;.295833;null;
2008-05-05;0;983.470833;20.4625;31.6;26.208333;23;72.208333;5.3;.554167;null;
2008-05-06;0;980.933333;18.795833;33.2;25.408333;20.2;70.375;8.7;.975;null;
2008-05-07;0;983.741667;16.708333;29.7;22.6;18.6;71.75;5.2;.6125;null;
2008-05-08;0;984.6375;15.566667;30.1;22.041667;17.4;69.875;5;.516667;null;
2008-05-09;0;984.375;15.529167;29.8;21.495833;15.5;71.458333;4.8;.679167;null;
2008-05-10;0;986.8;16.141667;28.5;22.5625;18.2;69.125;5.1;.529167;null;
2008-05-11;0;988.816667;15.245833;26.9;20.379167;15.8;74.125;4.5;.279167;null;
2008-05-12;0;990.095833;13.75;27.6;20.708333;14.6;67.75;5.8;.579167;null;
2008-05-13;0;989.958333;13.991667;28.8;21.175;15.9;66.125;5.5;.733333;null;
2008-05-14;0;988.720833;16.395833;26.5;21.216667;17.5;74.708333;5.3;.475;null;
2008-05-15;.6;988.329167;17.633333;26.7;21.066667;18.3;81.791667;4.1;.333333;null;
