Nome: CAMAPUA
Codigo Estacao: S707
Latitude: -19.58749999
Longitude: -54.02999999
Altitude: 540
Situacao: Pane
Data Inicial: 2018-02-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-11;null;null;null;null;null;null;null;null;null;null;
2018-03-12;null;null;null;null;null;null;null;null;null;null;
2018-03-13;null;null;null;null;null;null;null;null;null;null;
2018-03-14;null;null;null;null;null;null;null;null;null;null;
2018-03-15;null;null;null;null;null;null;null;null;null;null;
2018-03-16;null;null;null;null;null;null;null;null;null;null;
2018-03-17;null;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;
2018-04-01;null;null;null;null;null;null;null;null;null;null;
2018-04-02;null;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;66;7.4;null;
2018-04-18;null;956.425;20.291667;28.5;22.6375;20.5;86.916667;61;8.6;2.5375;
2018-04-19;3.2;956.129167;null;29;23.9;20.7;85.785714;69;6.9;2.05;
2018-04-20;0;955.391667;null;30.6;23.995833;20.8;null;null;8.7;2.033333;
2018-04-21;0;954;null;31.3;24.008333;20.1;null;null;6;2.2875;
2018-04-22;0;952.7875;null;31;23.145833;16.1;null;null;8.5;2.95;
2018-04-23;0;953.233333;null;31.5;22.641667;14.4;null;null;8.3;3.208333;
2018-04-24;0;954.220833;null;32.3;23.275;16.7;null;null;8.7;3.245833;
2018-04-25;0;954.5375;null;32.3;24.379167;18;null;null;7.9;2.758333;
2018-04-26;0;953.7;null;31.7;23.875;17.9;null;null;7;2.6625;
2018-04-27;0;953.066667;null;32.1;24.025;17.1;null;null;6.5;2.133333;
2018-04-28;0;954.129167;null;32.9;24.679167;18.3;null;null;6.7;2.170833;
2018-04-29;0;953.645833;null;32.7;23.845833;17.1;null;null;7.2;2.641667;
2018-04-30;0;953.55;null;32.8;25.095833;18.8;null;null;6.5;2.258333;
2018-05-01;0;954.583333;null;33.2;25.479167;20.1;null;null;7.8;2.495833;
2018-05-02;0;954.758333;null;32.7;23.420833;16.5;null;null;7;1.925;
2018-05-03;0;953.854167;null;31.9;24.204167;17.1;null;null;7;1.991667;
2018-05-04;0;953.4;null;32.5;22.370833;14.3;null;null;7.6;2.675;
2018-05-05;0;954.2625;null;33.1;23.366667;15.8;null;null;9.3;2.816667;
2018-05-06;16.8;955.4875;null;32.4;24.325;19;null;null;9.7;2.158333;
2018-05-07;0;955.329167;null;32.1;24.595833;19.8;null;null;6.9;2.675;
2018-05-08;0;954.391667;null;31.6;24.808333;19.8;null;null;8.3;2.954167;
2018-05-09;0;954.229167;null;31.5;24.729167;17.9;null;null;8.7;2.929167;
2018-05-10;0;952.775;null;30.5;23.708333;15.9;null;null;10.4;2.629167;
2018-05-11;0;953.304167;null;30.4;20.975;15;null;null;14.8;3.108333;
2018-05-12;11.2;954.0125;null;24.9;19.941667;17.1;null;null;9.9;2.783333;
2018-05-13;0;953.354167;null;27.5;19.775;14.8;null;null;5.9;2.258333;
2018-05-14;0;952.391667;null;31;23.704167;17.7;null;null;6.5;2.291667;
2018-05-15;0;952.225;null;31.2;23.358333;16.3;null;null;7.6;2.391667;
2018-05-16;0;953.308333;null;27;21.529167;18;null;null;12;3.820833;
2018-05-17;0;952.6625;null;29.4;22.65;18.7;null;null;8.7;2.8125;
2018-05-18;0;951.258333;null;29.5;22.9375;16.8;null;null;8.7;2.270833;
2018-05-19;19.2;952.6625;null;23.7;19.645833;17;null;null;16.3;3.441667;
2018-05-20;0;956.245833;null;20.9;12.854167;6.8;null;null;10.4;2.975;
2018-05-21;0;954.429167;null;24.3;14.183333;6.6;null;null;7.3;2.4625;
2018-05-22;0;955.745833;null;25.7;15.666667;8.1;null;null;7.1;3.170833;
2018-05-23;0;956.85;null;26.9;16.7;9.7;null;null;9.3;3.370833;
2018-05-24;0;957.670833;null;29.9;19.329167;12.1;null;null;6.6;2.833333;
2018-05-25;0;956.1125;null;29.9;20.6;13.7;null;null;8;3.2625;
2018-05-26;0;955.008333;null;30.6;22.366667;15.3;null;null;8.4;3.0375;
2018-05-27;0;956.2625;null;30.9;22.895833;15.6;null;null;8.8;2.920833;
2018-05-28;0;956.269565;null;29;22.486957;16.7;null;null;11;3.378261;
2018-05-29;0;955.052174;null;29.8;22.526087;17;null;null;7.9;2.373913;
2018-05-30;0;954.672727;null;29.3;21.195455;16.4;null;null;8.9;2.313636;
2018-05-31;0;952.969565;null;29.2;21.826087;16.3;null;null;8.1;2.634783;
2018-06-01;0;952.121739;null;25.9;21.026087;17.8;null;null;5.9;1.847826;
2018-06-02;0;955.073913;null;27.4;20.534783;16.4;null;null;9.5;2.586957;
2018-06-03;0;958.954545;null;22.5;18.309091;14.9;null;null;9.2;3.340909;
2018-06-04;0;958.483333;null;26.5;18.7125;14.1;null;null;8.8;3.541667;
2018-06-05;0;955.229167;null;24.6;18.741667;15.1;null;null;8.9;2.8;
2018-06-06;0;952.308333;null;22.8;18.033333;15.5;null;77;7.5;1.904167;
2018-06-07;.2;955.372727;14.195455;21;16.422727;12.4;87.772727;65;6.5;2.118182;
2018-06-08;0;956.870833;13.633333;23.6;17.029167;11.6;81.791667;58;7.5;2.333333;
2018-06-09;0;954.4875;null;30.1;20.920833;14.4;81.928571;59;8.5;2.566667;
2018-06-10;0;951.754167;null;30.5;21.870833;14.8;null;null;8.3;2.854167;
2018-06-11;0;951.613043;null;30.7;24.1;17.6;null;null;12.4;2.4;
2018-06-12;0;952.969565;null;29.1;23.047826;18.7;null;null;13;2.704348;
2018-06-13;3.6;956.182609;null;24.3;19.747826;17.6;null;null;10.3;3.586957;
2018-06-14;0;958.516667;null;24;16.904167;12.5;null;null;10.7;4.070833;
2018-06-15;0;959.720833;null;24.1;16.129167;10.4;null;null;11.3;5.291667;
2018-06-16;0;960.633333;null;23.7;15.4375;9.7;null;null;12.5;4.991667;
2018-06-17;0;960.779167;null;26.2;17.45;11.9;null;null;10;4.3875;
2018-06-18;0;960.6375;null;28.6;19.245833;13;null;null;13;4.2875;
2018-06-19;0;958.583333;null;29;19.9875;13.4;null;null;9.2;3.6875;
2018-06-20;0;957.4375;null;30.6;22.125;13.1;null;null;9.7;2.85;
2018-06-21;0;null;null;26.1;null;11.2;null;null;5.9;null;
2018-06-22;null;955.508333;null;31;20.758333;13.6;null;null;7.7;2.904167;
2018-06-23;0;953.156522;null;31;19.608696;11.8;null;null;10.2;2.834783;
2018-06-24;0;954.816667;null;31.1;20.704167;12.4;null;null;7.5;2.529167;
2018-06-25;0;953.604348;null;31;20.717391;12.7;null;null;8.3;3.03913;
2018-06-26;0;952.936364;null;30.7;22.286364;16;null;null;7.7;2.386364;
2018-06-27;0;953.825;null;31.4;21.520833;14;null;null;7;2.620833;
2018-06-28;0;953.858333;null;31;21.520833;13.9;null;null;10.6;2.695833;
2018-06-29;0;953.541667;null;30.7;20.7;12.5;null;null;9.5;2.904167;
2018-06-30;0;952.6125;null;30.2;20.325;11.9;null;null;8.5;2.579167;
2018-07-01;0;952.05;null;30.1;20.245833;12.5;null;null;9.3;2.833333;
2018-07-02;0;952.733333;null;30.4;19.941667;11.5;null;null;9.8;2.795833;
2018-07-03;0;954.2625;null;31.5;20.516667;12;null;null;6.7;2.8;
2018-07-04;0;953.245833;null;31.8;21.241667;12.3;null;null;9.7;2.991667;
2018-07-05;0;953.633333;null;31.2;20.7625;11.9;null;null;9.2;3.095833;
2018-07-06;0;954.2125;null;31.3;20.495833;11.4;null;null;9.3;3.0125;
2018-07-07;0;954.291667;null;30;21.741667;12.5;null;null;8.3;2.116667;
2018-07-08;0;955.2125;null;30.7;21.033333;12.6;null;null;7.5;2.870833;
2018-07-09;0;959.158333;null;22.5;16.425;14.6;null;null;12.1;4.395833;
2018-07-10;0;960.5125;null;20.5;13.566667;8.5;null;null;11.9;4.4125;
2018-07-11;0;958.016667;null;25.2;13.8875;5.2;null;null;9.4;3.7;
2018-07-12;0;957.279167;null;28.8;19.466667;12.6;null;null;9.5;2.920833;
2018-07-13;0;956.258333;null;30.6;21.6625;14.3;null;null;6.3;2.295833;
2018-07-14;0;954.425;null;32;21.425;12.4;null;null;10.6;3.008333;
2018-07-15;0;953.8375;null;31.5;21.129167;12.1;76.846154;40;11.8;2.879167;
2018-07-16;0;955.879167;null;32.6;21.970833;13.3;null;null;7.4;2.7125;
2018-07-17;0;955.575;null;32.6;22.4;13.1;null;null;9.4;2.891667;
2018-07-18;0;954.275;null;31.7;24.041667;16.5;null;null;8.7;2.5875;
2018-07-19;0;953.2375;null;31.7;21.716667;12.8;null;null;9.5;2.6375;
2018-07-20;0;953.9;null;31.8;21.975;12.7;null;null;8.6;2.641667;
2018-07-21;0;956.75;null;25.1;18;12.8;null;null;14.1;5.154167;
2018-07-22;0;954.8625;null;30.7;19.2125;11;null;null;8.1;3.291667;
2018-07-23;0;956.016667;null;32.4;22.308333;12.4;null;null;6;2.5;
2018-07-24;0;957.1625;null;31.4;20.9875;11.8;null;null;10.6;3.170833;
2018-07-25;0;957.15;null;31.2;21.291667;12.2;null;null;7.6;2.729167;
2018-07-26;0;956.945833;null;31.6;21.870833;13;null;null;8.4;3.05;
2018-07-27;0;955.308333;null;31;21.425;12.1;null;null;9.3;3.154167;
2018-07-28;0;953.429167;null;32.3;21.2875;11.4;null;null;11.2;3.016667;
2018-07-29;0;952.9625;null;32.1;22.008333;13;null;null;10.6;2.670833;
2018-07-30;0;951.979167;null;30.7;22.070833;13.3;null;null;6.8;2.75;
2018-07-31;0;954.120833;null;25.4;20.458333;16.6;null;null;10.6;3.045833;
2018-08-01;0;953.3;null;27.6;19.983333;14;null;null;6.7;2.9375;
2018-08-02;0;953.220833;null;31.6;22.291667;16.3;null;null;6.6;2.8375;
2018-08-03;0;951.429167;null;32.6;22.991667;15.2;null;null;9.6;3.391667;
2018-08-04;0;953.770833;null;25;19.55;18.1;null;null;9.4;3.05;
2018-08-05;1.4;954.3;null;25;19.1625;16.3;null;null;9.6;3.8375;
2018-08-06;.8;956.854167;null;19.1;16.916667;15.8;null;null;11.7;3.970833;
2018-08-07;1.6;955.008333;null;31;21.1125;15.2;null;null;7.6;2.875;
2018-08-08;.2;954.945833;null;31.2;23.829167;17.3;null;null;9.1;2.904167;
2018-08-09;0;957.158333;null;25.3;18.8375;14.4;null;null;14.5;4.245833;
2018-08-10;0;957.066667;null;26.2;14.383333;5.6;null;null;8.1;3.720833;
2018-08-11;0;956.645833;null;29.3;16.3375;5.3;null;null;7.9;3.691667;
2018-08-12;0;955.7;null;31.8;19.104167;7.5;null;null;7.5;3.141667;
2018-08-13;0;953.329167;null;32.5;19.7625;7.6;null;null;8.8;3.204167;
2018-08-14;0;952.525;null;35.2;22.383333;9.6;null;null;7.7;3.241667;
2018-08-15;0;954.454167;null;31.9;22.1;13;null;null;10.7;4.579167;
2018-08-16;0;957.85;null;25.1;19.145833;16.6;null;null;13.4;4.1625;
2018-08-17;4.4;958.2625;null;31;20.2875;13.7;null;null;7;3.375;
2018-08-18;0;955.933333;null;32.3;22.558333;15.4;null;null;8.3;3.0875;
2018-08-19;0;955.095833;null;34.5;24.954167;17.7;null;null;9.3;3.404167;
2018-08-20;0;956.7875;null;31.7;22.479167;17.4;null;null;12;4.354167;
2018-08-21;0;958.208333;null;27.4;17.775;11.1;null;null;7.6;2.295833;
2018-08-22;0;957.3875;null;20.2;17.245833;12.8;null;88;9.9;4.45;
2018-08-23;.2;952.35;null;33.9;23.4375;14.4;83.615385;47;10;2.8875;
2018-08-24;0;950.529167;null;36.2;26.425;18.5;null;null;14.1;3.616667;
2018-08-25;5.6;956.279167;null;27.7;19.8625;13.5;null;null;16.2;4.754167;
2018-08-26;.4;959.945833;null;26;16.633333;10.2;null;null;13.4;5.654167;
2018-08-27;0;956.441667;null;31.5;19.229167;9.4;null;null;11.1;3.991667;
2018-08-28;0;954.5625;null;35.2;25.225;18;null;null;13.6;4.016667;
2018-08-29;0;954.1375;null;34.9;27.166667;17.2;null;null;8.8;2.6125;
2018-08-30;0;951.708333;null;35.9;26.866667;15.4;null;null;10;2.608333;
2018-08-31;0;950.566667;null;35.5;24.766667;16.4;null;null;10.9;3.4125;
2018-09-01;0;949.95;null;36.6;26.208333;16.9;null;null;14.8;3.195833;
2018-09-02;0;953.504167;null;28.5;16.829167;14.4;null;null;13.2;3.945833;
2018-09-03;0;955.995833;null;22.1;13.708333;6.9;null;null;10.9;3.779167;
2018-09-04;0;954.975;null;26.8;16.516667;8.7;null;null;11.6;3.883333;
2018-09-05;0;955.016667;null;29;17.329167;6.2;null;null;10.5;3.6;
2018-09-06;0;954.829167;null;31.1;21.183333;14.3;null;null;10.3;3.458333;
2018-09-07;0;954.45;null;35.7;23.425;12.3;null;null;9.8;3.316667;
2018-09-08;0;953.558333;null;36.1;24.6375;13.9;null;null;8.5;3.533333;
2018-09-09;0;952.258333;null;36.9;25.070833;14.6;null;null;9.3;3.670833;
2018-09-10;0;951.55;null;37.1;24.954545;13.6;null;null;9;3.4;
2018-09-11;0;950.704167;null;37.1;25.433333;16.1;null;null;8.7;3.495833;
2018-09-12;0;949.945833;null;37.4;25.608333;16.1;null;null;13.4;3.75;
2018-09-13;0;948.291667;null;38.2;28.033333;19.6;null;null;12.4;3.408333;
2018-09-14;3.8;949.7125;null;30.8;19.491667;17.1;null;null;13.4;4.583333;
2018-09-15;10.8;950.216667;null;29.4;21.2875;16.9;null;null;11.5;2.4625;
2018-09-16;6.8;949.816667;null;26.4;22.3;19.8;null;null;13.5;3.391667;
2018-09-17;43.8;950.7125;null;21.4;19.966667;18.1;null;null;10.4;2.2625;
2018-09-18;22.6;950.166667;null;29.8;22.854167;18.9;null;null;9.4;3.058333;
2018-09-19;0;950.083333;null;32;25.1625;19.8;null;null;8.5;2.395833;
2018-09-20;0;952.166667;null;31.5;21.329167;19.1;null;null;23.9;4.783333;
2018-09-21;32.2;951.8;null;32.4;22.041667;16;null;null;8.2;1.983333;
2018-09-22;0;950.820833;null;36.8;25.995833;18.8;null;null;14.8;2.475;
2018-09-23;2.8;949.254167;null;36.5;27.5;19.6;null;null;8.6;2.745833;
2018-09-24;0;949.770833;null;37.5;28.620833;19.5;null;null;7.6;2.495833;
2018-09-25;0;950.6375;null;30.5;24.833333;22.6;null;null;12.8;3.095833;
2018-09-26;0;949.183333;null;35.3;25.258333;18.7;null;null;12.6;2.975;
2018-09-27;0;949.808333;null;32.2;23.841667;20.4;null;null;20;4.229167;
2018-09-28;6;951.2625;null;30.7;23.1875;18.8;null;null;12.6;3.35;
2018-09-29;0;950.366667;null;31.2;25.166667;21.1;null;null;8.3;2.220833;
2018-09-30;8.6;951.3;null;25.3;22.095833;19.8;null;null;12.2;2.325;
2018-10-01;2;950.066667;null;32.8;25.145833;18.8;null;null;12;2.975;
2018-10-02;0;950.141667;null;32.2;26.020833;20.7;null;null;9.6;2.8;
2018-10-03;0;950.65;null;33.8;26.170833;20.8;null;null;8.9;2.441667;
2018-10-04;0;952.666667;null;32.7;24.558333;19.9;null;null;8.6;3.7625;
2018-10-05;19.8;952.55;null;31.4;25.020833;19.3;null;null;12.4;4.104167;
2018-10-06;.8;950.85;null;31.7;24.5375;20.7;null;null;10.4;3.1625;
2018-10-07;0;949.654167;null;33.1;26.2375;21.8;null;null;8.1;2.683333;
2018-10-08;4;949.375;null;31.3;24.233333;20.9;null;null;11.2;3.375;
2018-10-09;5.8;949.475;null;32;24.275;20.6;null;null;12.5;2.879167;
2018-10-10;7.6;949.595833;null;32.1;23.9375;20.7;null;null;14;3.195833;
2018-10-11;9.6;950.804167;null;31.4;23.941667;21.2;null;null;11.4;2.458333;
2018-10-12;4.2;951.316667;null;33.1;25.904167;22.1;null;null;8.9;2.6625;
2018-10-13;5.6;951.757143;null;30.4;null;21;null;null;14.4;2.366667;
2018-10-14;23.6;951.266667;null;31.3;24.829167;20.1;null;null;8.3;2.216667;
2018-10-15;.2;949.843478;null;30.5;24.791304;20.9;null;null;8.8;2.626087;
2018-10-16;0;948.245833;null;33.1;25.941667;20.2;null;null;7.7;1.6875;
2018-10-17;0;948.7375;null;32.6;27.133333;21.7;null;null;11.1;2.858333;
2018-10-18;0;948.895833;null;34.2;27.570833;22.3;null;null;10.7;3.104167;
2018-10-19;0;949.383333;null;30.5;24.3375;19.9;null;null;18.6;2.95;
2018-10-20;0;949.420833;null;32.1;26.108333;22.5;null;null;12;3.933333;
2018-10-21;0;949.604167;null;32.3;25.491667;20.1;null;null;11.7;4.241667;
2018-10-22;0;949.356522;null;34.1;26.23913;19.2;null;null;9.2;3.16087;
2018-10-23;0;949.604167;null;31.2;25.945833;22.5;null;null;8.6;3.266667;
2018-10-24;32.6;951.369565;21.189474;24.8;22.469565;21.2;93.631579;83;9.6;2.682609;
2018-10-25;13.8;951.25;null;30.5;24.572727;20.6;91.6;67;7.6;1.918182;
2018-10-26;.2;949.704167;null;30.2;24.25;21.5;null;null;12.7;2.320833;
2018-10-27;28.8;949.3875;null;25.2;22.570833;20.2;null;null;12.8;2.229167;
2018-10-28;.8;949.716667;null;30.1;24.158333;19.1;null;null;7.1;2.020833;
2018-10-29;0;949.55;null;31.2;25.7875;21.6;null;null;8;2.25;
2018-10-30;0;950.420833;null;34.4;27.675;22.2;null;null;7.6;2.029167;
2018-10-31;0;950.695833;null;33.8;28.120833;22.6;null;null;10.5;3.1;
2018-11-01;0;951.0375;null;32.1;25.029167;20.9;null;null;19.4;3.816667;
2018-11-02;13.8;949.4375;null;30.2;24.083333;19.8;null;null;10.2;2.2125;
2018-11-03;0;947.741667;null;31.9;25.3875;21.9;null;null;16.1;2.466667;
2018-11-04;12.4;948.483333;null;27.7;23.966667;20.7;null;null;8.1;2.2375;
2018-11-05;0;949.316667;null;28.4;24.583333;22.1;null;null;7.9;1.645833;
2018-11-06;5.4;949.266667;null;31.6;25.604167;20.7;null;null;8.1;2.979167;
2018-11-07;0;949.004167;null;30.3;24.1625;22;null;null;12.7;4.366667;
2018-11-08;19;949.9875;null;26.8;22.479167;20.5;null;null;13.7;6.308333;
2018-11-09;0;949.6875;null;25.7;22.125;19.6;null;null;12;4.891667;
2018-11-10;0;947.720833;null;32.3;24.895833;19.8;null;null;9.9;3.041667;
2018-11-11;0;947.8375;null;32.3;26.783333;21.8;null;null;9.4;2.845833;
2018-11-12;0;948.247826;null;33.6;27.491304;22.7;null;null;7.6;2.095652;
2018-11-13;0;948.152174;null;34.6;28.156522;22.3;null;null;10.2;3.169565;
2018-11-14;0;948.818182;null;32.1;25.345455;23.1;null;null;11.4;2.768182;
2018-11-15;9.4;949.154167;null;31.9;25.045833;21.8;null;null;7.4;1.708333;
2018-11-16;0;950.245833;null;32.6;24.65;22.2;null;null;11.2;2.133333;
2018-11-17;48.8;949.525;null;29.9;24.108333;21;null;null;10.5;2.8125;
2018-11-18;8.4;950.291667;null;29.4;23.625;22;null;null;14.6;3.516667;
2018-11-19;19.8;951.154167;null;25.3;20.775;18.9;null;null;12.9;3.0625;
2018-11-20;.6;951.504348;null;28.2;23.665217;18.7;null;null;7.3;2.204348;
2018-11-21;0;951;null;30.9;25.291667;22;null;null;8.3;2.766667;
2018-11-22;0;949.638095;null;30.5;null;20.9;null;null;9.1;2.509524;
2018-11-23;null;948.386957;null;24.9;22.26087;21.6;null;null;12.5;3.152174;
2018-11-24;10.2;948.166667;null;28.7;23.683333;20.7;null;null;9.2;3.254167;
2018-11-25;12;949.252174;null;30.8;25.017391;20.4;null;null;7.7;2.978261;
2018-11-26;0;949.770833;null;33.2;26.975;21.6;null;null;11.2;3.045833;
2018-11-27;0;949.63913;null;33.1;27.404348;21.7;null;null;10.1;3.804348;
2018-11-28;0;949.441667;null;32;26.5125;23.2;null;null;11.3;3.370833;
2018-11-29;5.8;950.008333;null;30.8;23.8125;19.7;null;null;11.7;2.3375;
2018-11-30;77;947.9125;null;29.4;23.258333;20.9;null;null;10.5;2.716667;
2018-12-01;11;946.25;null;29.3;23.925;21.3;null;null;11;1.645833;
2018-12-02;.6;947.341667;null;30.1;23.933333;19.6;null;null;13.7;4.658333;
2018-12-03;0;947.547826;null;30.8;23.56087;16.6;null;null;11.2;3.395652;
2018-12-04;0;946.441667;null;31.8;25.045833;17.9;null;null;6.6;2.316667;
2018-12-05;0;947.895833;null;33;26.558333;19.4;null;null;6.1;1.75;
2018-12-06;0;950.2375;null;34.6;27.158333;20.2;null;null;6.9;2.595833;
2018-12-07;0;952.2875;null;33.8;27.170833;20.2;null;null;11.8;3.558333;
2018-12-08;0;952.733333;null;31.8;25.695833;19.5;null;null;11.4;3.925;
2018-12-09;0;952.095833;null;33.5;25.8125;18.4;null;null;8.8;3.1625;
2018-12-10;0;954.2;null;34.5;27.766667;19.7;null;null;9.7;2.854167;
2018-12-11;0;954.291667;null;33.9;27.3125;20.3;null;null;9.9;2.466667;
2018-12-12;0;953.183333;null;33.6;27.066667;23.4;null;null;10.9;2.85;
2018-12-13;0;952.716667;null;32.9;24.770833;18.2;null;null;13;3.05;
2018-12-14;0;951.925;null;33.9;25.666667;19.2;null;null;10.1;2.816667;
2018-12-15;0;954.658333;null;33.8;25.445833;21.4;null;null;11.9;2.033333;
2018-12-16;1;954.429167;null;34.1;26.854167;20.7;null;null;10.4;1.7875;
2018-12-17;4.2;952.741667;null;34.8;27.758333;21.6;null;null;12.5;2.508333;
2018-12-18;0;952.95;null;35.4;27.291667;23.3;null;null;11.5;2.595833;
2018-12-19;0;952.533333;null;35.5;27.075;20.5;null;null;9.1;2.445833;
2018-12-20;0;949.7125;null;36.4;28.525;22;null;null;7.9;2.554167;
2018-12-21;0;949.625;null;34.6;27.104167;21.6;null;null;10.1;2.325;
2018-12-22;2.8;950.9875;null;32.6;24.883333;20.7;null;null;12.3;2.9125;
2018-12-23;0;950.8375;null;34.2;26.55;22.3;null;null;13.6;2.979167;
2018-12-24;0;950.941667;null;30.3;24.35;21.1;null;null;10.4;2.7125;
2018-12-25;0;950.245833;null;32.1;24.958333;21.5;null;null;12;2.408333;
2018-12-26;0;950.020833;null;30.5;24.741667;21.8;null;67;8.2;1.925;
2018-12-27;0;948.220833;null;33.3;25.083333;21.4;null;null;11.3;2.5875;
2018-12-28;10.4;948.641667;null;28.6;23.508333;21.1;null;null;8.2;2.283333;
2018-12-29;22;948.1875;null;29.9;23.283333;22;null;null;8.6;2.541667;
2018-12-30;34.2;948.875;null;29.8;23.9875;21.6;null;null;8.9;2.833333;
2018-12-31;0;949.1375;null;29.8;25.029167;22.5;null;null;7.1;2.1875;
2019-01-01;0;950.5125;null;31.3;25.445833;22.3;null;null;8.8;2.6;
2019-01-02;23;952.266667;null;31.8;25.791667;20.4;null;null;12.3;3.125;
2019-01-03;0;951.408333;null;33.4;27.008333;21.8;null;null;9.2;2.5125;
2019-01-04;0;951.441667;null;33.1;26.670833;22.5;null;null;10.5;2.541667;
