Nome: JACAREPAGUA
Codigo Estacao: A654
Latitude: -22.986979
Longitude: -43.370102
Altitude: 3.91
Situacao: Desativada
Data Inicial: 2007-05-16
Data Final: 2013-06-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-09;0;1017.823958;17.019792;25.3;21.166667;17.2;77.645833;60;7.2;1.758333;
2007-07-10;0;1015.027083;17.866667;32.1;22.877083;17.2;76.875;29;7.9;2.003125;
2007-07-11;0;1016.6375;17.13125;26.4;22.517708;18.5;72.625;47;14.6;4.098958;
2007-07-12;32.8;1022.463542;17.433333;20.4;19.007292;17.7;90.666667;81;8.3;1.984375;
2007-07-13;.2;1019.126316;17.525263;28.3;21.791579;17.7;78.947368;44;5.6;1.238947;
2007-07-14;0;1015.091667;16.371875;31.1;22.988542;17.3;69.833333;30;6.9;1.513542;
2007-07-15;0;1014.215625;15.708333;32;23.535417;17.3;62.84375;33;13.9;3.198958;
2007-07-16;0;1017.423958;17.595833;23.4;20.125;19;85.614583;71;12;1.56875;
2007-07-17;16;1015.9375;18.071875;25.2;21.096875;18;83.40625;61;9.6;1.927083;
2007-07-18;0;1011.572917;17.396875;25.2;21.625;18.4;78.0625;50;14.1;2.440625;
2007-07-19;6.4;1016.833333;13.719792;21;18.788542;17.5;72.947917;56;11.5;3.236458;
2007-07-20;0;1017.875;13.309375;24.5;18.139583;13.5;75.229167;43;5.6;1.38125;
2007-07-21;0;1016.190625;16.3;26.5;19.783333;13.5;81.239583;53;5.8;1.494792;
2007-07-22;0;1010.484375;14.555208;33.9;24.966667;14.9;57.989583;23;10.7;2.553125;
2007-07-23;0;1009.341667;16.078125;29.9;26.126042;17;56.3125;32;14.8;4.046875;
2007-07-24;4.4;1015.672917;19.160417;23.1;20.428125;19;92.5;77;7.5;1.908333;
2007-07-25;14;1011.93125;19.148958;25.3;21.866667;18.9;85.125;67;14.7;2.410417;
2007-07-26;0;1021.921875;12.289583;21.5;19.298958;19.1;64.125;55;12.8;4.505208;
2007-07-27;0;1023.1;12.728125;18.9;17.633333;16.5;73.135417;64;6.4;1.229167;
2007-07-28;2.4;1024.925;15.205208;17.4;16.275;15.9;93.354167;81;10.6;3.488542;
2007-07-29;30.6;1028.283333;12.404167;18.9;15.858333;14.4;80.697917;59;15.3;5.048958;
2007-07-30;4;1027.178125;11.501042;19.2;15.428125;12;78.635417;57;5.4;1.357292;
2007-07-31;0;1021.941667;12.13125;23.5;17.001042;12;74.84375;40;6;1.428125;
2007-08-01;0;1019.75625;14.305208;24.3;18.9125;12.4;76.104167;46;5.6;1.307292;
2007-08-02;0;1019.510417;14.416667;29.7;21;14;70.052083;28;6.3;1.370833;
2007-08-03;0;1021.5875;15.928125;21.6;18.6125;14.4;84.697917;71;6.7;1.842708;
2007-08-04;.4;1019.292708;15.986458;29.9;21.391667;15.4;74.96875;31;8.6;1.692708;
2007-08-05;0;1020.758333;16.248958;22.5;19.936458;16.5;79.479167;68;13.4;3.365625;
2007-08-06;3.2;1021.635417;18.084375;22.7;19.689583;18.1;90.697917;79;7;.98125;
2007-08-07;.6;1016.689286;15.638095;31.7;24.017857;17.5;64.892857;29;8.7;2.25119;
2007-08-08;0;1020.177083;16.476042;25.4;21.361458;17.5;74.479167;53;11;3.395833;
2007-08-09;0;1021.658947;18.010526;26.9;21.374737;17.5;82.389474;58;5.1;1.018947;
2007-08-10;0;1019.732292;16.794792;29.6;22.965625;17.5;70.604167;37;7.9;1.877083;
2007-08-11;0;1020.740625;15.515625;31.1;23.504167;18.4;63.322917;30;14.3;3.871875;
2007-08-12;4.2;1025.34375;17.421875;22.9;19.771875;18.7;86.354167;75;8.5;3.417708;
2007-08-13;.4;1023.746875;18.027083;24.3;20.716667;18.1;85.1875;65;7.6;1.332292;
2007-08-14;0;1021.876543;17.092593;27.8;23.007407;18.1;70.703704;48;7;1.911111;
2007-08-15;0;1021.546835;16.844304;27;22.562025;18.2;70.898734;52;6.6;1.864557;
2007-08-16;0;1021.084375;15.147917;29.8;23.151042;18.3;63.135417;30;7.5;2.155208;
2007-08-17;0;1021.677174;16.603261;22.9;20.15;17;80.456522;67;10.4;2.963043;
2007-08-18;0;1020.266667;16.7875;24.6;21.173958;17;76.520833;64;7.6;1.628125;
2007-08-19;0;1020.61875;17.805208;23.6;20.746875;18.4;83.520833;71;6.5;1.944792;
2007-08-20;0;1016.888542;15.061458;31.5;23.180208;18.3;65.427083;23;11;3.136458;
2007-08-21;0;1022.0625;15.486458;21.2;20.115625;18.2;74.958333;66;8.5;3.563542;
2007-08-22;0;1022.872917;14.627083;20.1;19.073958;18.1;75.552083;68;4.8;1.435417;
2007-08-23;0;1019.040625;15.098958;25.5;21.010417;17.3;69.645833;53;7.1;1.485417;
2007-08-24;0;1014.161458;13.959375;30.1;22.727083;17.2;61.114583;29;6.8;2.251042;
2007-08-25;0;1012.049474;15.950526;34.3;23.363158;16.9;66.421053;18;12.5;2.588421;
2007-08-26;0;1010.418947;15.176842;36.1;25.272632;16.9;61.842105;17;8.4;1.709474;
2007-08-27;0;1011.9875;16.247727;28.9;24.472727;16.7;62.193182;32;13.5;4.069318;
2007-08-28;1.4;1019.761458;18.65625;21.5;20.230208;20.3;90.822917;85;7.5;2.701042;
2007-08-29;8.2;1023.116667;17.151042;22;19.777083;18;84.96875;72;5.6;1.551042;
2007-08-30;1;1024.582292;18.41875;22.5;20.635417;18.1;87.354167;74;9.2;1.703125;
2007-08-31;.4;1022.661458;18.260417;26.2;22.588542;19.5;76.958333;62;8.4;1.646875;
2007-09-01;0;1018.989474;17.723158;31.6;23.658947;18.6;71.652632;34;8;2.462105;
2007-09-02;0;1020.88617;18.551064;23;20.979787;18.6;86.117021;75;5.8;2.601064;
2007-09-03;.4;1022.221739;19.442029;28;22.76087;19.9;82.333333;61;5;1.513043;
2007-09-04;0;1023.464583;18.503125;29;24.471875;19.9;70.34375;53;10.3;1.954167;
2007-09-05;0;1023.511765;17.458824;30.6;24.871765;19.8;64.494118;40;8.1;2.003529;
2007-09-06;0;1021.930208;17.635417;30.4;24.573958;19.8;67;40;7.2;2.079167;
2007-09-07;0;1020.553125;18.742708;27.3;22.752083;20;78.989583;56;7.8;1.847917;
2007-09-08;0;1019.732292;17.835417;27.4;22.430208;18.6;76.572917;53;8.3;1.597917;
2007-09-09;0;1019.478125;17.657292;27.6;22.4;18.6;75.645833;53;7.8;1.669792;
2007-09-10;0;1019.617708;17.177083;29.2;23.059375;18.3;70.8125;48;8.5;1.870833;
2007-09-11;0;1019.872917;16.027083;28;22.938542;18.8;65.875;48;10.9;2.225;
2007-09-12;0;1019.786957;15.277174;28.9;23.472826;19;61.369565;38;9.3;2.134783;
2007-09-13;0;1018.768132;16.403297;29.4;23.553846;18.3;65.406593;43;10.9;2.240659;
2007-09-14;0;1016.378889;15.9;30.2;23.658889;17.6;64.133333;34;8.4;1.941111;
2007-09-15;0;1014.093333;16.328889;31.9;23.562222;17.6;66.377778;29;10.2;2.326667;
2007-09-16;0;1014.927586;18.164368;25;21.543678;18.8;81.586207;65;8.8;2.363218;
2007-09-17;0;1019.294318;17.920455;25.1;21.376136;18.6;81;68;10.5;3.027273;
2007-09-18;3.8;1020.596471;13.622353;25.7;21.744706;18.6;60.658824;45;11.1;2.62;
2007-09-19;0;1016.484375;14.133333;26.8;21.132292;17;65.072917;41;6.1;1.620833;
2007-09-20;0;1014.04;17.637895;25.3;21.632632;16.9;78.494737;65;7.1;1.577895;
2007-09-21;0;1015.328125;18.539583;28.2;21.980208;17.5;81.770833;59;12.5;2.129167;
2007-09-22;0;1015.042308;17.623077;29.9;23.670513;17.5;70.820513;45;9;1.929487;
2007-09-23;0;1010.797917;17.914583;30.7;24.547917;19.2;68.479167;46;5.8;1.191667;
2007-09-24;0;1011.755789;16.332632;35.5;25.812632;19.6;62.147368;20;15.3;4.827368;
2007-09-25;1.4;1023.652055;13.628767;20.9;19.106849;17.6;71.369863;52;10.4;3.379452;
2007-09-26;0;1025.375;13.304167;21.9;19.375;17.5;68.25;56;11;1.6;
2007-09-27;0;1021.741667;15.525;27.4;22.270833;19.1;66.208333;46;8.9;2.254167;
2007-09-28;0;1017.645833;17.1625;32.2;22.895833;20.1;71.916667;34;10.2;2.820833;
2007-09-29;11.8;1021.808333;18.766667;23.3;20.9875;19.7;87.208333;81;9.1;2.091667;
2007-09-30;.2;1024.266667;14.258333;25.6;21.154167;17.4;66.208333;46;10.9;2.3625;
2007-10-01;0;1024.183333;12.458333;26.3;21.5375;18.9;56.541667;41;11.7;2.6625;
2007-10-02;0;1022.841667;13.891667;26.2;21.3;17.9;63.125;51;10.4;2.375;
2007-10-03;0;1020.516667;14.208333;26.2;21.35;17.7;64.625;48;10;2.258333;
2007-10-04;0;1018.029167;14.020833;27.2;21.6125;17.9;63.291667;41;10.7;2.1875;
2007-10-05;0;1016.004167;15.091667;28.3;21.625;16.9;68.166667;44;11;1.895833;
2007-10-06;0;1014.041667;16.0375;30.6;22.9125;17;67.875;40;6.3;1.320833;
2007-10-07;0;1013.9375;16.483333;28.3;21.804167;18.9;72.5;48;6.1;2.345833;
2007-10-08;0;1018.033333;17.6375;26.2;21.8625;18.5;77.5;62;8;1.691667;
2007-10-09;0;1018.156522;17.16087;29.7;23.434783;18.6;69.869565;46;9.9;2.06087;
2007-10-10;0;1014.583333;15.391667;33.6;24.95;18.6;59.375;26;9.7;2.158333;
2007-10-11;0;1012.525;17.229167;24.9;21.641667;18.8;76.25;63;7;2.358333;
2007-10-12;0;1010.416667;17.145833;32.4;23.7875;18;69.291667;36;6.6;1.3375;
2007-10-13;0;1008.7125;17.7375;27;23.395833;20;71;51;10.7;2.391667;
2007-10-14;0;1014.266667;19.433333;27.5;23.3625;19.9;78.833333;64;8.1;3.033333;
2007-10-15;0;1016.470833;19.408333;28.3;23.016667;21.5;80.5;60;8.9;2.325;
2007-10-16;0;1013.0375;19.033333;32.5;24.791667;20;72.541667;41;6.7;1.45;
2007-10-17;0;1011.3125;19.333333;28;23.575;21.5;77.458333;63;14.9;4.170833;
2007-10-18;1.8;1014.891667;18.875;22.9;21.6875;21.2;84.083333;77;5.5;2.3125;
2007-10-19;1.2;1014.904167;18.683333;23.8;21;19.6;86.916667;69;7;1.6;
2007-10-20;5.8;1013.225;19.729167;27.9;22.979167;20;82.833333;62;9;1.504167;
2007-10-21;0;1010.333333;19.65;33;25.8625;21.2;71;39;13.4;2.691667;
2007-10-22;0;1015.558333;19.616667;26.9;24.2375;22.7;75.791667;61;13.3;3.541667;
2007-10-23;1.4;1019.216667;20.804167;24.2;22.7125;21.9;89.208333;81;9.3;2.25;
2007-10-24;40.2;1019.3375;20.2125;22.6;21.541667;21.3;92.25;87;10.9;3.2375;
2007-10-25;56.8;1016.541667;19.975;22.5;21.145833;20.2;93.041667;91;5.8;.708333;
2007-10-26;6.8;1011.925;20.291667;30.3;23.958333;20.6;80.833333;57;6.9;1.608333;
2007-10-27;6.8;1010.475;20.841667;29.8;25.291667;21.6;77.541667;58;7.6;2.141667;
2007-10-28;0;1010.141667;20.179167;32.2;25.725;21.4;73.541667;35;10.3;2.275;
2007-10-29;0;1009.641667;20.775;33.5;26.591667;22.3;72.458333;47;5.2;1.479167;
2007-10-30;0;1010.1375;21.270833;28.8;25.295833;23.4;78.791667;62;9.7;3.054167;
2007-10-31;0;1008.070833;21.170833;34.3;26.525;23.4;73.708333;45;9.5;2.170833;
2007-11-01;0;1003.029167;19.245833;39;31.183333;24.4;51.583333;29;12.8;3.133333;
2007-11-02;3.8;1006.854167;21.4;34.1;27.004167;23.7;73.166667;37;15.7;2.7625;
2007-11-03;.2;1006.6875;21.479167;36;28.170833;24.5;68.458333;39;12.8;2.554167;
2007-11-04;6.8;1009.345833;21.733333;28.4;24.408333;23.3;85.416667;70;13.3;2.4375;
2007-11-05;33;1015.4375;19.629167;23.1;21.25;20.2;90.458333;86;8.6;2.345833;
2007-11-06;6.4;1016.016667;20.145833;24.8;22.254167;20.5;87.708333;78;8.5;1.308333;
2007-11-07;2.6;1014.204167;21.070833;27.7;24.241667;21.9;82.958333;65;7.2;1.708333;
2007-11-08;0;1012.133333;21.15;27.2;24.179167;21.4;83.541667;68;5.8;1.475;
2007-11-09;0;1007.445833;20.716667;34.3;27.5625;23.2;68.916667;37;7.3;1.7125;
2007-11-10;0;1004.1;19.05;32.8;28.7375;25.5;57.166667;40;22;3.025;
2007-11-11;1.2;1006.65;20.391667;30.9;27.279167;23.1;66.75;44;12.8;2.658333;
2007-11-12;18;1015.1875;20.025;25;21.679167;22;90.375;79;11.1;2.3875;
2007-11-13;46;1017.779167;17.8375;24.5;20.783333;18.1;83.75;68;9.9;1.420833;
2007-11-14;0;1011.866667;20.0375;30.3;24.904167;20.2;75.583333;53;8.1;1.720833;
2007-11-15;0;1013.952174;20.404348;26;23.056522;22.7;85.26087;73;10.7;3.113043;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;58;5.5;null;
2007-11-20;null;1011.391667;19.154167;26.7;24.054167;21.6;74.416667;57;12;3.304167;
2007-11-21;0;1017.65;19.079167;26.5;23.383333;21.1;77.791667;53;9;3.041667;
2007-11-22;0;1018.7625;15.7375;25.2;21.695833;17.8;69.958333;52;7.4;2.016667;
2007-11-23;0;1015.404167;15;25;21.416667;16.7;68;44;9.7;2.216667;
2007-11-24;0;1010.525;18.716667;30.7;24.933333;20.8;69.125;51;7.4;1.716667;
2007-11-25;0;1008.0875;20.070833;34.2;26.016667;22.5;70.833333;41;10.6;2.754167;
2007-11-26;0;1009.55;20.8;26.7;24.216667;21.9;81.458333;72;7.2;2.125;
2007-11-27;0;1009.779167;21.054167;26.4;23.6875;22.9;85.125;74;7.7;2.758333;
2007-11-28;2.4;1012.208333;16.804167;25.8;23.004167;21;68.958333;52;7.5;2.654167;
2007-11-29;0;1013.191667;15.858333;25.6;21.9875;17.6;68.5;50;7.4;2.1375;
2007-11-30;0;1014.145833;17.004167;26.3;22.929167;20.4;69.75;56;6.6;1.775;
2007-12-01;0;1014.245833;18.208333;26.7;23.320833;20.6;73.25;61;7.6;1.891667;
2007-12-02;0;1014.316667;20.020833;27.2;23.716667;21;80.25;65;8.6;2.204167;
2007-12-03;0;1012.754167;21.175;27.6;24.520833;22.2;81.833333;68;8.1;2.020833;
2007-12-04;0;1011.079167;21.3875;29.7;25.666667;23.4;77.666667;64;11.6;2.395833;
2007-12-05;0;1009.770833;21.920833;29.2;26.125;22.8;78.083333;67;7.6;1.804167;
2007-12-06;0;1006.65;22.141667;36.3;28.375;24.9;70.541667;35;11.1;2.070833;
2007-12-07;12.4;1008.366667;22.475;27.6;24.25;23.2;89.916667;78;15.8;1.929167;
2007-12-08;13.6;1009.508333;22.1875;31.1;26.183333;23.1;79.375;61;7.7;1.333333;
2007-12-09;0;1009.475;23.120833;29.7;26.320833;23.9;83;68;6;1.533333;
2007-12-10;1;1010.741667;23.183333;33.6;28.216667;24.6;75.416667;52;8.3;2.075;
2007-12-11;0;1009.425;19.708333;37.4;29.916667;25.1;58;28;12.9;3.016667;
2007-12-12;0;1010.041667;22.283333;31;26.554167;24.4;78;54;14.4;2.920833;
2007-12-13;54.2;1013.691667;21.183333;23.9;22.6875;21;91.166667;84;11.7;3.025;
2007-12-14;53;1012.1625;21.558333;25.1;23.054167;22.1;91.458333;84;8.4;3.016667;
2007-12-15;31;1010.058333;21.270833;27.6;24.454167;22.1;83;71;8.6;2.254167;
2007-12-16;0;1009.779167;20.395833;27.8;24.625;20.7;77.958333;64;8.1;2.0875;
2007-12-17;0;1012.441667;19.7125;27.6;24.558333;21.5;75.041667;61;8;2.233333;
2007-12-18;0;1012.983333;18.7;27.5;24.829167;21.1;69.166667;54;8;2.254167;
2007-12-19;0;1008.420833;19.679167;28.9;25.483333;22.7;70.875;57;6.3;1.441667;
2007-12-20;29;1007.870833;21.158333;25.9;23.954167;22.5;84.541667;74;12.3;3.054167;
2007-12-21;.4;1009.8375;21.033333;26.7;24.008333;22.4;83.666667;71;5.9;1.616667;
2007-12-22;0;1011.679167;21.270833;27.6;24.4;23.3;83.041667;62;5.2;1.295833;
2007-12-23;4.2;1013.129167;21.7;27.7;24.029167;22.6;87;67;5.8;1.2625;
2007-12-24;6.6;1013.983333;21.695833;29;24.491667;21.9;84.916667;65;5.7;1.2875;
2007-12-25;.8;1012.575;21.633333;31;26.408333;22.5;76.541667;51;6;1.329167;
2007-12-26;0;1012.679167;20.641667;33.6;28.495833;23.9;63.75;43;6.6;2.0125;
2007-12-27;0;1011.25;21.154167;34.8;29.204167;24.1;63.375;39;6.2;2.179167;
2007-12-28;0;1010.979167;21.195833;33.3;28.791667;24.5;65.25;44;7.4;1.991667;
2007-12-29;0;1010.429167;20.929167;36;29.0625;24.4;64.083333;30;7.4;2.425;
2007-12-30;0;1008.895833;20.445833;36.3;29.975;25;59.375;31;7;2.4375;
2007-12-31;0;1009.045833;22.670833;32.1;27.891667;24.7;73.708333;52;7.2;1.908333;
2008-01-01;0;1011.4625;22.895833;30.9;27.291667;24.6;77.166667;56;8.2;1.920833;
2008-01-02;0;1012.620833;21.958333;30.2;26.891667;24.3;74.916667;54;7.3;1.7875;
2008-01-03;0;1012.85;20.591667;34.7;29.004167;24.2;62.791667;34;7.7;2.075;
2008-01-04;0;1012.175;20.116667;36.6;30.329167;25.2;57.208333;31;8.8;1.941667;
2008-01-05;0;1010.495833;22.2625;32;27.316667;26.1;74.583333;52;17.4;1.966667;
2008-01-06;27;1010.420833;22.008333;27.8;24.758333;21.9;85;72;9.3;2.0875;
2008-01-07;7;1011.754167;20.441667;27.2;24.258333;21.8;79.833333;65;6.8;1.375;
2008-01-08;1.4;1010.779167;19.820833;29;24.8625;21.4;74.5;60;9.6;1.958333;
2008-01-09;0;1009.316667;20.75;28.9;25.354167;22.1;76.166667;58;8.1;1.845833;
2008-01-10;0;1008.425;21.154167;29.9;26.083333;22.4;74.833333;59;11;2.308333;
2008-01-11;0;1007.941667;19.7125;35.6;29.691667;24.5;57.208333;35;11.7;2.995833;
2008-01-12;0;1009.633333;21.25;32.6;28.920833;26.5;63.875;46;9.7;2.354167;
2008-01-13;0;1012.345833;22.170833;31;26.545833;24.8;77.208333;61;6.6;1.558333;
2008-01-14;4.2;1013.55;20.3875;31.4;26.4875;24;69.833333;50;7.9;1.895833;
2008-01-15;0;1013.033333;19.083333;30.3;25.783333;22.6;67.166667;54;16.5;2.058333;
2008-01-16;0;1010.108333;19.279167;32.2;26.354167;22.2;66.5;44;6.7;1.829167;
2008-01-17;0;1008.270833;19.541667;37;28.179167;23.8;61.958333;31;19.9;2.716667;
2008-01-18;11;1009.491667;20.870833;33.2;27.1125;23;70;44;9.2;2.129167;
2008-01-19;.8;1007.004167;21.495833;37.6;28.958333;23.2;66.958333;34;17.1;3.0375;
2008-01-20;0;1007.916667;22.166667;31.7;26.975;25.6;75.875;48;9.4;3.470833;
2008-01-21;37;1013.516667;19.5875;23.7;21.7;21.1;88;73;8.5;2.3125;
2008-01-22;15.8;1016.8375;18.191667;24.1;21.016667;19.3;84.166667;60;7.8;1.75;
2008-01-23;2.8;1017.570833;18.2625;25.4;21.404167;19.5;82.916667;61;8.8;1.625;
2008-01-24;1.2;1017.4;19.575;26.4;23.220833;20.4;80.458333;62;7.3;1.633333;
2008-01-25;0;1015.641667;19.195833;27;24.179167;22.3;74.375;55;6.7;1.766667;
2008-01-26;.6;1015.15;19.654167;24.9;22.595833;21.1;83.625;68;6;1.2625;
2008-01-27;4.6;1015.9;19.458333;25.7;23.025;20.7;80.75;66;5.9;1.8125;
2008-01-28;0;1015.845833;19.566667;24.4;22.575;21.4;83.291667;73;5.9;1.454167;
2008-01-29;2.6;1012.783333;19.654167;24.8;22.1625;21.1;85.791667;76;11.3;1.533333;
2008-01-30;26.2;1006.733333;19.85;25.7;22.575;20;85;71;7.8;1.679167;
2008-01-31;.8;1004.191667;21.116667;27.2;24.0125;21.2;84.166667;72;7.4;1.7;
2008-02-01;.6;1004.7375;21.65;28.6;24.966667;21.5;82.541667;63;7;1.929167;
2008-02-02;0;1005.2625;22.804167;33.3;26.841667;23.2;79.583333;54;7.6;1.570833;
2008-02-03;6.6;1007.9375;21.783333;27.5;25.25;23.3;81.375;66;10.9;3.508333;
2008-02-04;31.4;1013.166667;20.854167;25.9;23.125;21.6;87.208333;74;8.3;1.795833;
2008-02-05;3.8;1015.758333;20.233333;26.1;23.379167;21.3;82.875;68;6.3;1.416667;
2008-02-06;2.6;1016.820833;20.845833;24.6;22.925;22.1;88.083333;81;6.1;.891667;
2008-02-07;8.2;1015.529167;20.8375;29.2;24.620833;21.3;80.208333;62;5.7;.954167;
2008-02-08;9.2;1013.845833;21.320833;28;24.3875;22.4;83.333333;69;9.8;2.858333;
2008-02-09;0;1011.783333;21.470833;29.6;25.466667;21.9;79.5;62;6.7;1.583333;
