Nome: ITATIAIA
Codigo Estacao: A635
Latitude: -22.37388888
Longitude: -44.70305555
Altitude: 2450
Situacao: Operante
Data Inicial: 2017-08-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-05-08;37.4;765.395833;10.508333;14.9;11.258333;9.7;95.416667;80;9.7;2.220833;
2019-05-09;.4;761.3;8.833333;15.8;10.545833;4.2;90;65;6.6;2.041667;
2019-05-10;.4;760.404167;8.933333;14.8;10.675;7.2;89.125;77;6.9;2.1375;
2019-05-11;0;764.983333;8.704167;18.4;12.308333;7.2;79.291667;49;6.6;1.933333;
2019-05-12;0;760.545833;8.633333;17.6;10.770833;4.2;87.208333;69;5.8;1.533333;
2019-05-13;24.2;768.583333;10.841667;17.5;12.904167;8.2;88.125;66;8.4;1.454167;
2019-05-14;.2;763.254167;9.725;16.6;11.9875;5.9;86.958333;59;6.2;1.754167;
2019-05-15;0;760.554167;9.633333;14.9;10.65;8.2;93.75;74;7.8;1.891667;
2019-05-16;2.6;758.483333;8.204167;14.2;8.933333;6.7;95.458333;70;8.3;2.75;
2019-05-17;3.2;757.325;7.583333;11.1;8.104167;5.8;96.625;89;13.3;4.033333;
2019-05-18;21.4;760.775;8.320833;9.7;8.633333;7.8;97.875;97;16.2;4.743478;
2019-05-19;6.6;761.166667;7.279167;13.4;8.3375;3.2;93.541667;72;9;1.85;
2019-05-20;2.6;759.8625;3.7;14.3;7.320833;2.4;80.291667;33;8.1;1.7375;
2019-05-21;.2;757.0875;.870833;15.1;6.758333;-1.7;69.583333;31;8.1;1.916667;
2019-05-22;.2;761.595833;-.979167;15.9;7.958333;-2;57.5;19;9.3;2.258333;
2019-05-23;0;757.870833;-.979167;17;6.8;-3;63.25;15;6.5;1.508333;
2019-05-24;0;765.2875;7.620833;11.8;9.679167;6;87.416667;49;22.4;6.470833;
2019-05-25;0;760.75;1.283333;11.8;8.675;7;66.625;15;26.1;8.3375;
2019-05-26;0;755.654545;-3.279167;15.9;5.75;-5.2;56.541667;18;8;2.141667;
2019-05-27;0;755.1875;-6.479167;20.1;6.1;-5.4;46.166667;7;5.4;1.475;
2019-05-28;0;765.3625;-5.95;18.7;10.191667;-1.7;36.666667;5;10.5;2.916667;
2019-05-29;.2;770.229167;8.025;17.7;11.479167;2.9;80.583333;53;10.1;2.445833;
2019-05-30;0;766.333333;10.141667;14.3;11.0875;3.9;94.083333;76;11.4;3.3125;
2019-05-31;0;764.579167;9.5125;14.7;11.175;9.7;89.916667;66;18.6;6.9125;
2019-06-01;.2;764.716667;9.6;16.1;11.333333;9.7;89.5;72;18.7;4.879167;
2019-06-02;2;761.970833;8.745833;14.4;10.575;8.9;88.791667;69;9.7;3.129167;
2019-06-03;0;758.270833;8.375;11.6;9.141667;8.1;95.083333;85;16;4.145833;
2019-06-04;23.8;750.483333;3.575;7.1;4.108333;3.7;96.375;83;13.6;2.770833;
2019-06-05;1.2;755.616667;2.65;9.8;4.133333;-.9;90.416667;67;15.2;5.141667;
2019-06-06;.2;761.55;.329167;15;5.5625;-.2;72.958333;24;10.5;3.170833;
2019-06-07;.2;759.791667;-3.666667;17.1;5.529167;-3;56.916667;12;6.4;1.745833;
2019-06-08;0;760.2125;-3.458333;16.9;5.354167;-3.6;60.375;6;5.4;1.625;
2019-06-09;0;762.795833;-7.7;15.3;6.220833;0;39.375;17;6.9;2.829167;
2019-06-10;0;759.458333;2.125;11.7;4.829167;-4.1;83.291667;57;14.3;4.470833;
2019-06-11;.2;767.779167;2.816667;13.2;7.229167;-1.7;76.083333;28;11.8;3.170833;
2019-06-12;.2;770.7;7.020833;12.8;8.604167;6.5;90.166667;71;12.7;3.883333;
2019-06-13;.2;772.070833;8.066667;13.7;9.633333;7.6;90.291667;71;10.6;2.9625;
2019-06-14;0;764.1375;5.433333;14.4;7.445833;-.5;87.791667;64;6.9;1.7;
2019-06-15;.2;769.458333;7.066667;14.6;9.104167;2.8;87.708333;66;10.1;2.404167;
2019-06-16;.4;763.316667;5.158333;14.9;6.995833;-2.6;89.041667;63;6.7;1.825;
2019-06-17;.2;762.745833;-1.6375;16.4;7.054167;-2.4;64.291667;14;8.5;2.283333;
2019-06-18;0;762.433333;-4.079167;16.1;8.2875;-2;48.916667;10;7;2.3375;
2019-06-19;0;763.15;4.85;13;6.858333;-1.2;87.416667;65;10;3.179167;
2019-06-20;.4;765.7;5.941667;11.9;7.833333;5.1;88.041667;71;10;2.845833;
2019-06-21;4;767.679167;6.7;11.2;7.6125;6.6;94.333333;77;7.4;2.395833;
2019-06-22;.6;762.870833;-.679167;13;6.516667;1.5;63.541667;24;8.5;3.225;
2019-06-23;0;764.554167;.983333;16;7.2;-3.5;67.208333;22;11.3;4.4625;
2019-06-24;0;767.420833;-4.479167;15.5;8.525;-3.4;42.458333;16;11.6;3.358333;
2019-06-25;0;766.766667;5.3125;13;9.066667;.1;77.916667;23;15.4;5.5125;
2019-06-26;0;767.658333;6.891667;14.2;9.825;8.2;82.708333;57;18.3;6.033333;
2019-06-27;0;767.045833;5.920833;14.4;10.020833;4.2;76.25;59;15.1;4.029167;
2019-06-28;0;764.9375;6.629167;15.6;9.4;4.4;83.625;52;6.9;2.183333;
2019-06-29;.4;764.204167;5.958333;13.7;8.8375;4.5;83.166667;55;7.6;3.066667;
2019-06-30;0;766.625;3.566667;15.8;10.125;5.3;65.75;36;10.6;3.445833;
2019-07-01;.2;760.004167;-2.4;16.2;8.925;-1.1;47.791667;16;11.4;2.604167;
2019-07-02;0;758.7375;-.208333;14.6;7.920833;-1.9;60.166667;21;14;3.620833;
2019-07-03;0;763.245833;6.379167;13.2;9.379167;7.6;81.958333;64;16.7;6.433333;
2019-07-04;0;759.829167;6.191667;10.8;9.075;8.3;82.333333;74;18.2;7.108333;
2019-07-05;59.6;758.129167;7.866667;9.7;8.216667;7.1;97.75;96;25.4;9.441667;
2019-07-06;19.8;749.616667;-4.620833;10;3.895833;.1;59.375;21;17.9;4.633333;
2019-07-07;0;750.679167;-12.257895;12.3;3.0375;-5.6;33.434783;5;8.6;2.258333;
2019-07-08;0;748.470833;null;12.7;.95;-8.1;48.857143;12;6;1.3875;
2019-07-09;0;768.754167;-13.591667;15.4;7.954167;-4.2;21.916667;9;8.5;2.233333;
2019-07-10;0;759.170833;-6.586957;15.8;4.241667;-5.9;48.565217;13;6.2;1.845833;
2019-07-11;0;757.641667;-9.338095;16.6;4.020833;-6.2;43.590909;4;5.5;1.845833;
2019-07-12;0;755.779167;-9.942105;17.8;3.45;-7.3;41.736842;6;6.2;1.4125;
2019-07-13;0;771.325;2.495833;14.8;9.4375;-2.7;62.416667;50;10.3;3.566667;
2019-07-14;0;767.829167;4.245833;14.5;8.820833;6.3;74.041667;53;12.7;3.391667;
2019-07-15;0;765.716667;1.491667;15;9.154167;1.2;59.916667;43;13.3;3.616667;
2019-07-16;.4;764.629167;5.445455;13.2;8.2875;6.7;81.636364;61;14.8;3.825;
2019-07-17;0;750.3;-2.461111;11.7;2.033333;-6.8;62.578947;7;7;1.866667;
2019-07-18;0;754.295833;-10.514286;15.5;3.795833;-7;34;10;6;2.4125;
2019-07-19;0;767.291667;-10.868421;12.3;7.491667;-3.9;25.166667;4;10.7;3.8625;
2019-07-20;0;764.420833;-6.526087;14.3;6.308333;-2.2;46.217391;8;7.8;2.5;
2019-07-21;0;766.729167;-.670833;12.8;6.908333;2.2;63.625;14;11.4;3.541667;
2019-07-22;0;772.8125;-5.763158;15.5;10.2875;4.5;37.35;5;10.4;3.983333;
2019-07-23;0;770.595833;-7.18;16.5;10.720833;4.9;32.954545;4;9.9;2.904167;
2019-07-24;0;761.916667;-7.595455;18.5;8.329167;-2.3;37.818182;6;7.3;2.491667;
2019-07-25;0;757.5625;1.786957;15.6;6.175;-2.9;75.956522;48;8.5;1.975;
2019-07-26;.2;763.783333;2.875;13.6;7.408333;1.5;72.2;38;9.8;2.279167;
2019-07-27;0;759.9125;-1.320833;15.3;5.991667;-2.7;64.625;12;7.3;1.775;
2019-07-28;.2;760.083333;-1.027273;14.1;4.766667;-2.5;71.181818;32;8.8;2.1;
2019-07-29;0;758.891667;null;13.3;4.329167;-5.1;56.8;15;6.4;1.895833;
2019-07-30;0;768.454167;null;12.7;7.120833;1.8;78.466667;57;10;2.583333;
2019-07-31;2.2;765.970833;null;13.4;6.829167;.3;69.0625;40;8.6;2.091667;
2019-08-01;0;764.495833;1.43;14.7;8.204167;-3.6;63.5;45;10.5;3.370833;
2019-08-02;0;770.2875;null;16.9;10.391667;7.3;63.083333;43;13.7;3.7;
2019-08-03;1.6;759.483333;null;9.9;7.6875;3.5;null;73;9.6;2.704167;
2019-08-04;2.8;756.916667;4.5;7.3;5.158333;4.5;95.8;85;9.3;2.7;
2019-08-05;26.2;767.804167;null;12.5;7.141667;2.5;83.083333;67;9.8;3.904167;
2019-08-06;0;770;6.322222;14.3;8.116667;4.3;85.888889;60;8;2.416667;
2019-08-07;.2;772.766667;null;15.1;9.191667;5.2;80.470588;48;8.5;2.175;
2019-08-08;.2;764.182609;4.104545;16;6.904348;-2.4;81.636364;44;8.1;1.543478;
2019-08-09;.2;761.716667;1.516667;16.5;5.829167;-3.3;77;24;8.9;1.779167;
2019-08-10;0;772.404167;6.26087;16.4;9.995833;1.5;77.434783;58;11.9;3.266667;
2019-08-11;0;766.790476;4.815;16;null;.5;74.75;47;8.4;1.871429;
2019-08-12;null;null;null;18;null;null;62.625;34;8.5;null;
2019-08-13;.2;768.354167;6.466667;16.8;10.6875;-1.1;76.708333;52;10.6;2.470833;
2019-08-14;.2;760.654167;5.7125;11.6;6.65;3.1;93.833333;79;5.3;1.916667;
2019-08-15;.2;756.9125;-.620833;13.2;4.554167;-3;73.916667;9;7.8;3.008333;
2019-08-16;.2;763.05;-10.533333;13.9;7.5875;-5.3;24.625;5;8.5;3.558333;
2019-08-17;0;765.291304;-7.047826;13.9;8.008696;-2.2;38.782609;8;11.7;3.078261;
2019-08-18;0;768.645833;3.616667;15;9.404167;5.9;68.125;46;12.9;4.320833;
2019-08-19;0;770.3;6.154167;16.1;11.079167;5.7;72.125;56;9.5;3.175;
2019-08-20;3.8;762.525;7.591667;11.9;9.3;8.3;89.291667;72;12.9;3.516667;
2019-08-21;12.8;765.8625;6.704167;14.9;9.570833;5.5;83.583333;37;7.7;2.429167;
2019-08-22;0;763.9875;6.795833;12.9;8.454167;5.8;89.625;61;8.4;3.004167;
2019-08-23;.2;757.279167;5.134783;10.4;6.770833;5.7;88.826087;62;15.2;4.6125;
2019-08-24;9.4;761.129167;.054167;13.5;6.729167;-.9;68;13;8.2;2.475;
2019-08-25;.2;762.133333;-1.708333;16.7;6.6375;-1.5;64.625;12;8.8;2.4;
2019-08-26;0;765.9;-4.420833;17.3;8.804167;-2.6;46.125;13;7.6;2.808333;
2019-08-27;0;760.345833;-.966667;17.4;7.079167;-2.6;60.583333;16;7;1.958333;
2019-08-28;0;764.754167;-9.495652;14.7;7.9125;0;36.75;4;10.6;2.4875;
2019-08-29;0;771.25;-14.269565;15.8;10.9125;3.9;16.791667;5;9.5;2.341667;
2019-08-30;0;765.3;-4.504348;16.5;9.8375;1.5;41.666667;4;7.4;2.433333;
2019-08-31;0;765.925;5.233333;18.5;11.0875;3;69;47;10.4;2.466667;
2019-09-01;1.2;764.508333;7.616667;15.8;10.775;5.3;81.5;62;13.6;3.245833;
2019-09-02;65.6;762.033333;8.5;14.8;10.070833;7.3;90.291667;70;23.3;6.8625;
2019-09-03;4.6;768.120833;8.704167;18;12.454167;7.3;78.583333;59;18.6;4.295833;
2019-09-04;10.2;767.058333;8.445833;18.5;12.308333;8.4;78.5;54;13;3.541667;
2019-09-05;.2;761.941667;8.154545;16.8;9.695833;2.7;89.136364;63;7.2;1.570833;
2019-09-06;4.2;769.225;6.65;18.4;11.891667;7.1;71.791667;45;7.5;1.541667;
2019-09-07;0;766.925;6.045833;17.6;11.758333;6.5;69.791667;47;6.5;1.741667;
2019-09-08;0;767.2625;5.0125;20.2;12.45;5.1;64.5;30;8.6;2.729167;
2019-09-09;0;768.3875;2.895833;18.9;13.475;3.4;49.5;36;10.9;3.558333;
2019-09-10;0;765.833333;2.4875;21.1;13.145833;2.3;51.333333;20;9;2.125;
2019-09-11;0;758.9375;3.616667;20.8;10.520833;-.9;66.583333;24;7.2;1.6875;
2019-09-12;0;763.5;5.408333;21.3;12.191667;2.6;66.666667;38;7.5;1.6625;
2019-09-13;0;762.1125;4.633333;21.6;12.229167;3.9;63.333333;34;7;1.8;
2019-09-14;0;763.866667;6;20.9;12.179167;5.4;67.26087;34;6.3;1.9625;
2019-09-15;0;762.075;4.543478;20.5;11.6125;2.5;65.391304;31;8.1;2.2625;
2019-09-16;0;769.5875;3.408333;21.6;14.745833;4.3;50.083333;21;13.4;3.529167;
2019-09-17;0;760.7625;5.1875;20.9;12.845833;2.9;62.583333;35;7;1.4;
2019-09-18;0;764.608333;6.125;20.3;14.183333;10;59.458333;37;14.2;4.333333;
2019-09-19;0;765.570833;3.8;21.2;15.629167;7.3;45.833333;37;14.7;3.8125;
2019-09-20;0;765.720833;6.929167;21.4;15.841667;12.4;56.875;38;14.4;3.65;
2019-09-21;0;757;9.98;18.8;12.508333;6.3;80.1;59;7.4;1.545833;
2019-09-22;0;755.654167;9.257143;18.3;10.279167;4.3;91.52381;67;6.5;1.658333;
2019-09-23;6.6;756.658333;7.405263;14.4;7.816667;4.5;93.684211;76;10.4;3.004167;
2019-09-24;0;758.725;6.304545;15.7;8.675;-1.5;85.227273;59;7.1;2.2125;
2019-09-25;14;760.1625;8.204545;10.3;9.029167;8.5;94.5;76;7.7;2.25;
2019-09-26;14.2;757.5375;6.905;9.3;7.558333;7.2;95.7;81;13;2.983333;
2019-09-27;38;762.366667;4.690476;15.4;8.054167;-.1;78.714286;45;7.1;2.308333;
2019-09-28;.2;761.4125;5.617391;15.5;7.854167;-1.1;86.086957;59;11.1;2.95;
2019-09-29;.2;765.479167;7.366667;15.9;9.675;7.1;86.333333;55;9.1;3.120833;
2019-09-30;0;759.208333;3.833333;16.3;8.508333;-.3;73.958333;45;9;2.220833;
2019-10-01;0;762.461905;2.577273;19.1;7.670833;-5.6;68.454545;23;7.9;1.9875;
2019-10-02;0;766.35;-4.279167;22.1;12.2;-1.3;38.625;5;11.9;2.85;
2019-10-03;0;767.545833;-.6625;19.1;13.520833;8.4;43.458333;9;12;2.933333;
2019-10-04;0;758.6;5.983333;17;10.195833;0;76.625;49;8.3;2.575;
2019-10-05;.2;761.654167;7.241667;17.2;11.008333;4.1;78.541667;52;8.3;2.541667;
2019-10-06;0;759.3375;7.170833;18.6;10.066667;2.4;83.208333;55;7.5;1.591667;
2019-10-07;2.8;765.9375;10.1375;15.8;11.866667;7.9;89.458333;72;9.4;2.354167;
2019-10-08;34;763.304167;10.820833;15.8;11.979167;9.8;92.833333;79;8.9;2.341667;
2019-10-09;94.8;758.5125;9.604167;11.7;10.1375;9.5;96.583333;87;6.9;2.033333;
2019-10-10;27.2;763.5875;8.816667;14.9;10.333333;7.9;90.5;72;8;2.508333;
2019-10-11;0;767.0125;9.104167;18;11.658333;8.2;85.375;47;10.7;2.3875;
2019-10-12;.2;765.770833;8.6875;21.1;12.429167;6.1;79.5;34;9.4;2.225;
2019-10-13;.2;764.9;5.816667;20.8;12.745833;2.7;64.875;25;8.6;1.9875;
2019-10-14;0;761.4125;6.920833;19.4;12.0125;3.2;73.291667;43;11.8;1.8625;
2019-10-15;0;762.2125;6.3875;19.2;12.120833;5.5;70.541667;29;6.7;2.2125;
2019-10-16;0;763.7875;8.679167;17.1;11.541667;5.4;83.791667;33;7.4;1.975;
2019-10-17;0;760.954167;9.029167;18.2;10.954167;2.8;88.416667;66;6.9;2.004167;
2019-10-18;.2;766.1375;9.775;18.2;13.070833;9.1;81.083333;58;7.3;2.316667;
2019-10-19;3.8;763.895833;10.758333;16.6;12.420833;10.4;89.833333;67;9.8;2.320833;
2019-10-20;7;765.35;11.020833;17.9;12.454167;8.1;91.416667;64;10;2.7375;
2019-10-21;.4;758.408333;11.2125;15.7;11.779167;11;96.541667;79;13.6;4.908333;
2019-10-22;2.4;759.7625;10.2;15.8;11.254167;9.5;93.5;77;9.6;2.570833;
2019-10-23;0;759.808333;9.958333;16.8;11.204167;6;92.375;71;9.7;1.995833;
2019-10-24;.4;760.783333;9.908333;16.7;11.6125;7;89.541667;66;9.1;2.5125;
2019-10-25;0;768.554167;10.966667;20.2;13.9;8.6;84.083333;51;9.3;2.5375;
2019-10-26;0;760.845833;10.458333;17.8;12.466667;7.2;88.375;69;9.1;2.295833;
2019-10-27;.2;762.479167;8.0875;20;12.483333;5.1;77.458333;41;8.7;2.716667;
2019-10-28;0;765.4875;10.291667;19.5;13.7625;7.4;80.791667;53;13;3.45;
2019-10-29;27.8;761.229167;9.804167;19;12.679167;9.6;83.458333;62;13.4;2.870833;
2019-10-30;30.8;759.25;8.6375;19;12.041667;5.6;81.041667;54;10.8;2.0625;
2019-10-31;0;762.1875;10.420833;16.7;12.479167;8.9;87.5;63;7.5;2.075;
2019-11-01;5.4;763.729167;10.495833;18;12.45;10.1;88.375;64;10.3;2.775;
2019-11-02;.2;761.445833;9.316667;17.5;11.658333;6.3;86.416667;61;9.8;2.966667;
2019-11-03;0;759.979167;8.0625;19.4;11.545833;3.8;81.583333;44;9.6;1.895833;
2019-11-04;0;762.966667;9.445833;21;13.075;4.1;79.833333;54;9.6;1.966667;
2019-11-05;0;765.791667;10.133333;20.3;14.733333;12.5;74.25;54;14.8;3.920833;
2019-11-06;0;761.195833;11.825;17.9;13.125;8;92.541667;60;8.3;1.941667;
2019-11-07;23.2;763.15;10.745833;19.7;12.916667;7.7;87.583333;60;11.5;2.841667;
2019-11-08;12;756.695833;10.529167;15;11.779167;8.2;92.291667;74;13.1;3.6;
2019-11-09;6;762.704167;10.658333;15.9;12.554167;9.9;88.375;76;15.4;3.316667;
2019-11-10;.2;764.745833;10.754167;18.9;13.329167;7.9;84.916667;66;13.7;2.833333;
2019-11-11;0;763.5;11.058333;17.7;13.195833;11.9;87.333333;69;9.1;3;
2019-11-12;1.8;760.204167;10.133333;15.9;11.245833;8.8;93.166667;76;9.7;3.508333;
2019-11-13;.4;761.525;10.633333;16.3;11.525;7.7;94.291667;79;9.2;3.029167;
2019-11-14;27.6;758.145833;11.316667;12.5;11.633333;10.6;97.875;94;15.7;4.820833;
2019-11-15;33;757.366667;10.7;12.2;10.970833;10.4;98;97;21.1;7.3125;
2019-11-16;22;761.716667;8.783333;16.8;10.6125;7.4;89.041667;65;9.5;2.220833;
2019-11-17;.2;758.666667;10;15.3;11.1125;4.7;93;77;9.6;2.741667;
2019-11-18;2.8;760.820833;11.079167;15.3;11.545833;9.1;96.916667;83;9.5;2.35;
2019-11-19;8;762.783333;10.220833;16.2;11.766667;7.7;90.458333;67;6;2.204167;
2019-11-20;.4;762.825;10.4;17.4;11.866667;9.1;91.166667;70;6.9;2.408333;
2019-11-21;26.2;761.9375;10.095833;17;11.2;8.9;93.208333;66;10.2;3.308333;
2019-11-22;25.6;765.179167;10.9125;18.7;12.291667;9.5;91.791667;65;9.2;2.595833;
2019-11-23;3.8;762.075;11.045833;16.6;12.4625;10.9;91.25;73;8.9;2.5;
2019-11-24;31.8;756.05;10.058333;11.8;10.333333;9.2;97.958333;95;7.3;2.070833;
2019-11-25;.6;759.125;9.1125;15.9;10.3875;1.8;92.083333;73;9.6;2.445833;
2019-11-26;.2;763.4125;8.945833;19;12.4125;3.3;80.5;51;7.6;1.820833;
2019-11-27;.2;762.483333;10.279167;18;12.695833;4.5;85.916667;61;8.6;2.379167;
2019-11-28;13.8;758.495833;11.766667;13.6;12.154167;11.3;97.375;89;11.5;3.529167;
2019-11-29;19;763.045833;11.370833;16.9;12.1875;10.1;94.833333;77;8;2.7875;
2019-11-30;.2;763.841667;12.0875;18.9;13.266667;6.8;92.833333;74;6.7;2.033333;
2019-12-01;14;762.825;12.391667;18.6;13.566667;11.8;92.791667;74;11.7;2.991667;
2019-12-02;5.4;760.2625;8.575;16.3;11.9625;8.7;80.666667;58;10;2.395833;
2019-12-03;.2;759.445833;10.875;17.3;11.825;10.1;93.958333;72;8.9;2.7;
2019-12-04;.2;762.558333;11.404167;19.2;12.995833;6.9;90.625;64;6.8;2.129167;
2019-12-05;4.6;757.9875;12.516667;14.8;12.779167;11.3;97.958333;95;14.5;4.5875;
2019-12-06;32;758.629167;12.429167;14.1;12.6875;12;98;98;17;4.566667;
2019-12-07;5.6;760.858333;10.166667;17.3;11.820833;6.5;90.208333;63;7;1.941667;
2019-12-08;0;758.758333;9.6375;18.2;11.35;3;90.041667;61;8;2.541667;
2019-12-09;.2;761.475;10.175;19.4;12.395833;8.3;87.208333;45;7.6;2.4375;
2019-12-10;9;758.629167;11.608333;13;11.995833;10.6;97.291667;86;10.9;2.920833;
2019-12-11;29.2;761.058333;10.7875;15.3;11.891667;10.6;93.166667;80;7.2;2.304167;
2019-12-12;22;757.916667;11.108333;13.1;11.533333;9.6;97;87;17.7;4.995833;
2019-12-13;40;766.279167;11.183333;17.4;13.004167;10.4;89.166667;66;6.8;2.1625;
2019-12-14;.4;765.075;11.308333;17.2;12.816667;10.1;91;67;8.4;2.691667;
2019-12-15;6;765.391667;10.479167;19.4;12.970833;9.7;85.333333;60;8.7;3.516667;
2019-12-16;.2;763.741667;9.525;19.7;12.691667;7.9;82.375;54;8.5;2.825;
2019-12-17;.2;761.6;8.341667;19.3;12.825;4.6;75.791667;44;9.5;2.366667;
2019-12-18;0;761.191667;10.383333;18.7;13.045833;10.9;84.208333;60;13.5;3.675;
2019-12-19;2.6;763.541667;10.5125;17.8;12.983333;10.1;85.333333;67;12;3.0375;
2019-12-20;44.8;761.9125;10.345833;18.2;12.366667;8.5;87.791667;69;8.1;2.170833;
2019-12-21;9.6;759.7;10.458333;15.4;12.0625;10.4;89.958333;74;20;5.5375;
2019-12-22;0;762.595833;11.870833;16.5;12.908333;11.4;93.666667;79;15.7;5.316667;
2019-12-23;21.8;757.258333;10.75;12.1;11.1375;10.4;97.291667;87;17.4;4.8375;
2019-12-24;38.6;762.395833;8.266667;15.9;10.983333;7.9;83.791667;59;16.1;1.970833;
2019-12-25;0;761.066667;7.645833;19.5;10.75;2.8;82.916667;39;7.8;1.829167;
2019-12-26;.2;762.783333;9.770833;19.1;12.1;4.9;86.5;55;8.6;1.858333;
2019-12-27;.6;767.158333;10.695833;18.8;13.191667;8.2;85.833333;61;6.5;2;
2019-12-28;0;759.4375;9.216667;16.8;11.129167;2.9;88.666667;62;6.9;1.6875;
2019-12-29;0;763.008333;7.458333;17.5;12.275;4;74.125;25;8.6;2.4;
2019-12-30;0;757.725;7.166667;18.2;10.8125;3.6;80.041667;36;6.7;2.220833;
2019-12-31;12.6;763.129167;9.979167;19.3;12.120833;4.8;87.791667;51;7.9;1.725;
2020-01-01;.2;766.325;11.529167;20;13.979167;9.9;86.208333;60;8.9;2.716667;
2020-01-02;3.8;757.070833;11.5375;14.9;12.625;10.3;93.25;80;10.2;2.041667;
2020-01-03;18.4;757.029167;11.225;13.9;11.670833;9.9;97.083333;87;7.1;1.645833;
2020-01-04;24;762.3875;11.470833;18.2;12.908333;9.7;91.333333;68;8.1;2.458333;
2020-01-05;18.4;760.05;11.804167;18.2;12.845833;10.4;93.625;72;12.9;3.87;
2020-01-06;65.6;758.645833;12.054167;17.4;12.8125;10.1;95.041667;75;null;null;
2020-01-07;.8;766.295833;10.8125;20.3;15.158333;8.8;76.458333;42;null;null;
2020-01-08;0;762.2;13.270833;20.6;14.733333;13.3;91.291667;70;12;null;
2020-01-09;8.2;764.979167;12.245833;19.3;15.141667;12.1;83.291667;65;10;2.379167;
2020-01-10;1.2;764.458333;13.566667;20.2;15.558333;12.4;88.333333;64;9.1;1.9375;
2020-01-11;0;762.3375;13.879167;21.1;15.220833;13.9;92.166667;65;11.7;3.4375;
2020-01-12;14.4;760.5375;13.166667;20.1;14.4625;12.4;92.208333;72;8;2.2625;
2020-01-13;10.6;761.091667;13.408333;17.1;13.858333;12.5;97.041667;87;6.2;1.716667;
2020-01-14;14;764.425;12.445833;18.2;13.820833;11;91.541667;77;5.4;1.8125;
2020-01-15;0;762.158333;11.208333;19.8;14.033333;6.3;84;58;7;1.8625;
2020-01-16;0;762.866667;13.708333;19.2;14.6125;12.8;94.416667;73;13.8;3.1125;
2020-01-17;57;760.875;13.2;15.4;13.458333;12.5;98;97;12.3;2.6625;
2020-01-18;8;761.3125;11.979167;15;12.25;9.8;98.166667;95;6.5;2.091667;
2020-01-19;1;761.254167;11.416667;16.5;11.945833;6.1;96.541667;86;5.7;1.629167;
2020-01-20;1.2;765.325;11.941667;16.9;13.0125;11.6;93.416667;76;8.7;2.341667;
2020-01-21;.2;757.420833;8.25;17.1;10.508333;2.1;86.333333;49;8.8;2.558333;
2020-01-22;0;756.358333;8.9625;16.7;10.7125;2.6;89.833333;40;7.6;1.766667;
2020-01-23;2.2;757.145833;11.016667;12.8;11.516667;10.6;96.791667;87;6.9;1.629167;
2020-01-24;30.8;756.595833;10.279167;15.1;11.25;9;93.75;79;10.5;2.391667;
2020-01-25;8.2;755.791667;9.4125;17.1;10.65;2.6;92.458333;65;8.2;1.979167;
2020-01-26;0;755.241667;7.008333;18.3;10.025;3;83;54;6.5;1.708333;
2020-01-27;0;761.85;10.054167;18.7;12.375;5.4;86.541667;62;9.1;2.808333;
2020-01-28;.2;761.595833;10.35;19.4;12.466667;5.3;87.708333;51;6.9;1.825;
2020-01-29;26.4;765.745833;12.2625;17.6;13.591667;11.1;91.791667;78;12.8;3.266667;
2020-01-30;7.8;763.320833;12.866667;18.1;13.545833;11.7;95.625;80;14.9;5.683333;
2020-01-31;5.8;766.483333;12.45;17.7;14.116667;12.6;89.875;77;15.2;5.4625;
2020-02-01;.2;764.433333;12.166667;19.2;13.879167;11.8;89.666667;71;9.1;2.733333;
2020-02-02;21.6;767.695833;11.820833;19.9;14.358333;11.2;85.458333;65;10.5;2.495833;
2020-02-03;13.6;761.4125;12.358333;17.8;13.2875;10.4;94.291667;78;12.2;2.504167;
2020-02-04;12;761.370833;11.925;17.7;13.091667;11.4;92.791667;74;14.5;3.320833;
2020-02-05;2.6;762.7875;12;17.5;13.1625;12;92.833333;75;10;2.495833;
2020-02-06;15.2;761.5;12;14.3;12.391667;11.3;97.416667;94;10.1;2.2625;
2020-02-07;40.2;759.479167;10.4125;15.5;11.054167;8.9;95.75;83;10.6;2.533333;
2020-02-08;6;762.6875;10.895833;17.5;11.883333;9.6;93.833333;72;9.4;2.075;
2020-02-09;6.4;760.441667;11.670833;13;11.9125;11;98.291667;93;19;6.154167;
2020-02-10;44.4;762.658333;12.258333;13.7;12.4875;11.8;99;99;18;6.541667;
2020-02-11;75.8;763.016667;11.883333;14.4;12.095833;11.4;98.958333;98;14.7;3.016667;
2020-02-12;22.6;762.691667;11.4625;14.2;11.670833;10.4;98.958333;98;9.3;2.125;
2020-02-13;21.6;764.6375;11.766667;16.7;12.141667;10.5;97.791667;87;7.3;2.475;
