Nome: VILA VELHA
Codigo Estacao: A634
Latitude: -20.46694443
Longitude: -40.40388888
Altitude: 25
Situacao: Pane
Data Inicial: 2017-02-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-19;0;1005.204167;20.395833;33.6;26.1125;22.1;71.833333;49;14.4;5.6625;
2017-11-20;0;1007.204167;21.895833;30.2;25.266667;23.2;82.083333;64;12.4;4.033333;
2017-11-21;21.6;1007.683333;22.3375;31.3;25.708333;22.8;82.583333;56;12;4.1875;
2017-11-22;0;1005.129167;21.208333;32.8;26.991667;24.2;71.666667;50;12.9;5.5875;
2017-11-23;.4;1009.9625;19.858333;25.9;22.504167;21.9;85.083333;77;12.3;4.241667;
2017-11-24;9.6;1013.141667;19.2375;24.5;21.1125;17.7;89.375;76;5.8;1.225;
2017-11-25;.2;1012.495833;21.1;30.4;24.175;20.2;83.958333;58;13.4;3.3375;
2017-11-26;0;1010.275;20.033333;30.3;25.004167;20.8;75.458333;43;13.1;5.070833;
2017-11-27;0;1009.595238;20.604762;32.3;null;22.1;73.285714;49;13.7;5.461905;
2017-11-28;0;1009.975;21.429167;31.6;25;23.7;81.666667;53;8;2.858333;
2017-11-29;110.4;1009.875;21.2625;25.6;22.766667;21.3;91.625;76;10.4;2.7375;
2017-11-30;1.4;1008.5625;20.579167;26.4;22.475;20.5;89.583333;71;6.1;1.875;
2017-12-01;28.6;1007.325;21.066667;23.6;21.6875;20.7;96.333333;91;7.4;1.304167;
2017-12-02;69;1007.766667;21.1625;25.8;22.183333;20.1;94.166667;79;8.6;1.966667;
2017-12-03;15.8;1007.191667;21.641667;28.8;23.941667;20.9;87.541667;67;5.5;1.408333;
2017-12-04;7.6;1005.808333;22.933333;29.1;24.516667;21.5;91.041667;76;7.3;2.045833;
2017-12-05;0;1007.466667;23.3875;28;25.070833;24.3;90.541667;77;9.9;3.145833;
2017-12-06;1.2;1010.4375;20.05;26.8;23.2125;21.3;82.958333;64;9;3.025;
2017-12-07;.2;1008.2125;20.041667;28.4;23.458333;20.1;82;61;7.1;2.2125;
2017-12-08;0;1003.358333;21.933333;27;23.833333;22.1;89.208333;75;9.5;3.133333;
2017-12-09;42.2;1002.175;21.133333;28.7;24.4125;21;83.166667;60;12.6;3.258333;
2017-12-10;0;1000.95;21.070833;30.7;24.691667;20.2;81.5;57;7.6;1.925;
2017-12-11;.2;1001.854167;23.141667;29.5;24.920833;21.6;90.166667;72;6.4;1.716667;
2017-12-12;0;1008.5125;21.65;26;24.3625;23.3;85.166667;68;12.6;3.933333;
2017-12-13;2.4;1013.683333;19.483333;27.3;23.916667;21.9;76.583333;65;9.1;2.079167;
2017-12-14;2.2;1013.629167;20.4875;25.1;22.195833;20.8;90.041667;77;5.4;1.55;
2017-12-15;4.6;1010.275;21.6875;29.4;24.366667;20.8;85.75;63;11.1;3.329167;
2017-12-16;0;1009.391667;22.304167;30.5;25.716667;22.4;82.083333;62;13.4;4.391667;
2017-12-17;0;1011.445833;21.55;29.3;25.4125;21.4;79.666667;59;13.8;4.620833;
2017-12-18;0;1012.3375;20.65;29;24.954167;19.9;77.875;54;13.9;4.625;
2017-12-19;0;1013.054167;21.204167;30.1;24.979167;19.8;80.375;59;10.9;3.395833;
2017-12-20;0;1011.454167;21.483333;29.2;25.05;22.5;81.291667;60;11.5;3.254167;
2017-12-21;0;1009.875;21.033333;28.4;24.454167;19.6;81.708333;64;13.5;4.116667;
2017-12-22;.6;1010.125;22.320833;30.1;25.9125;23.1;81.208333;65;13.3;4.55;
2017-12-23;0;1009.925;21.954167;30.6;26.175;23;78.208333;60;13.9;4.995833;
2017-12-24;0;1007.1;21.933333;31.1;26.629167;22.9;76.208333;57;13.2;5.320833;
2017-12-25;0;1005.5875;21.916667;33.5;27.208333;23.9;73.541667;53;12.4;5.295833;
2017-12-26;0;1007.958333;22.1125;31.8;26.908333;23.6;75.791667;58;11.7;3.558333;
2017-12-27;0;1008.6375;21.85;32.7;26.420833;21.2;77.458333;48;12.4;3.7625;
2017-12-28;0;1008.020833;21.820833;32;26.520833;22.5;76.333333;54;9.2;2.741667;
2017-12-29;0;1008.108333;22.058333;31.7;26.320833;22.8;78.166667;55;10.7;2.295833;
2017-12-30;null;1007.394737;22.052632;33.4;null;23.3;73.578947;48;12.3;4.452632;
2017-12-31;0;1007.25;21.791667;34.1;27.8375;24.8;70.791667;48;11.8;4.679167;
2018-01-01;7.6;1006.191667;23.2375;32;25.733333;22.6;87.083333;60;13.2;2.775;
2018-01-02;10.8;1003.270833;23.345833;31;26.195833;22;85.041667;65;11.5;3.216667;
2018-01-03;.2;1001.829167;23.704167;32.8;27.145833;24.6;82.083333;59;8.3;3.325;
2018-01-04;1.6;1007.35;23.491667;30.6;25.683333;24.1;88.041667;69;7.8;2.104167;
2018-01-05;.2;1010.404167;22.6625;32.2;26.341667;22.5;81.375;57;11.7;3.154167;
2018-01-06;0;1010.15;21.9125;32;26.729167;23.3;75.625;52;13;5.341667;
2018-01-07;0;1009.683333;21.441667;32.2;26.4125;22.3;75.166667;50;15;5.104167;
2018-01-08;0;1012.216667;21.520833;31.5;26.408333;22.8;75.833333;46;11.9;4.233333;
2018-01-09;0;1014.541667;22.304167;31.4;25.929167;21.8;81.541667;58;8.3;1.708333;
2018-01-10;6.6;1015.1125;22.208333;30.4;25.625;22.3;82.791667;57;7.8;1.491667;
2018-01-11;7.6;1013.241667;22.225;30;24.979167;21.7;85.333333;62;8.2;2.220833;
2018-01-12;.2;1010.166667;21.483333;31.6;25.891667;20.6;78.083333;50;13.6;3.7375;
2018-01-13;0;1008.665217;21.382609;32.8;26.773913;21.8;73.652174;49;14.1;5.117391;
2018-01-14;0;1009.795833;21.8;33.3;27.116667;23;73.625;49;14.8;5.1875;
2018-01-15;0;1010.495833;21.7;33.7;26.8875;23.8;74.083333;49;12.5;5.3;
2018-01-16;0;1011.375;21.9;33.4;27.279167;23.7;73.75;48;12.6;5.2125;
2018-01-17;0;1011.479167;20.720833;32.4;26.75;22.1;70.791667;46;14.4;4.820833;
2018-01-18;0;1011.441667;20.55;34.4;27.370833;23.1;67.666667;42;14.5;5.5125;
2018-01-19;0;1009.941667;20.8875;34.7;27.404167;22.5;69.208333;44;11.6;4.541667;
2018-01-20;0;1009.804167;21.354167;33.3;26.554167;20.2;74.583333;49;10.1;3.2625;
2018-01-21;0;1009.616667;20.995833;34;26.458333;20.6;74.291667;38;12.8;4.129167;
2018-01-22;0;1008.308333;20.908333;32.8;26.616667;21;72.208333;43;14.6;5.004167;
2018-01-23;0;1009.0625;20.591667;33.2;26.954167;22.4;69.166667;45;15;5.645833;
2018-01-24;0;1009.129167;20.483333;32;26.2875;20.4;71.791667;47;14.8;4.5125;
2018-01-25;0;1007.616667;20.625;33.8;26.379167;20.4;72.708333;39;14.3;4.941667;
2018-01-26;0;1007.0125;20.966667;33.3;26.241667;21;74.458333;45;13.8;3.975;
2018-01-27;0;1007.545833;20.833333;32.5;25.883333;20.5;76.041667;51;7.3;1.666667;
2018-01-28;0;1007.479167;21.7125;31.7;25.920833;20.5;78.791667;56;7.7;1.575;
2018-01-29;0;1004.158333;21.6375;35.8;27.991667;23.1;70.291667;42;12.4;4.595833;
2018-01-30;1;1003.8875;21.566667;27.5;24.904167;22.9;82.041667;66;9.3;2.8125;
2018-01-31;27;1005.404167;21.933333;25.3;22.9625;22.6;93.958333;82;7.5;2.5;
2018-02-01;13.2;1006.820833;20.2;28.5;22.008333;19.4;89.833333;64;7.5;1.845833;
2018-02-02;4.4;1005.220833;20.241667;27.7;22.916667;20.3;85.625;60;4.7;1.454167;
2018-02-03;.8;1004.704167;21.775;28;24.075;21.7;87.375;66;4.3;1.025;
2018-02-04;12.6;1007.575;21.579167;24.4;22.429167;21.6;95.083333;86;5.6;1.641667;
2018-02-05;52.8;1007.416667;20.683333;27;22.079167;19.2;92.083333;74;9.8;1.4625;
2018-02-06;43;1005.033333;22.733333;27.7;24.2125;21.7;91.541667;81;11.3;3.529167;
2018-02-07;3;1005.445833;22.65;29.7;24.3875;22.8;90.333333;71;9.5;1.945833;
2018-02-08;13.2;1008.141667;22.225;30.5;24.966667;21.4;85.458333;56;6.3;1.3625;
2018-02-09;.2;1009.891667;23.454167;29.3;25.308333;23;89.916667;73;10.1;2.5375;
2018-02-10;0;1010.358333;22.325;30;25.879167;21.7;81.666667;63;12.7;4.191667;
2018-02-11;0;1010.245833;21.204167;32.2;26.254167;22.6;75.125;44;13.4;4.491667;
2018-02-12;0;1009.129167;21.754167;31.2;25.483333;19.7;80.833333;60;12.1;3.45;
2018-02-13;0;1009.829167;22.5625;33.1;26.845833;22.8;78.5;51;13.2;4.4125;
2018-02-14;0;1012.925;22.554167;30.7;26.304167;22.1;80.791667;58;8.6;2.3375;
2018-02-15;1.2;1014.1625;22.254167;30.6;25.479167;22;83.625;60;9.3;1.895833;
2018-02-16;0;1014.1375;22.091667;31.1;25.370833;21.3;83.208333;55;6.1;1.420833;
2018-02-17;3.4;1012.133333;22.204167;30.6;25.441667;22;83.458333;60;9.5;1.941667;
2018-02-18;0;1009.254167;21.670833;31.7;25.8125;21.1;79.416667;51;11.8;3.183333;
2018-02-19;0;1007.391667;21.508333;31.8;26.254167;22.6;75.958333;56;13;3.7625;
2018-02-20;0;1006.754167;22.1;32.3;26.6875;23.6;76.541667;54;11.8;4.104167;
2018-02-21;0;1005.958333;22.025;32.2;27.129167;25.1;74.208333;52;12.1;4.8125;
2018-02-22;0;1005.679167;21.983333;32;26.991667;24.5;74.666667;55;10;4.4;
2018-02-23;0;1007.133333;22.958333;34.7;26.716667;24.6;81.166667;51;9.8;2.891667;
2018-02-24;22;1010.041667;21.620833;29.8;25.6;23.5;79.291667;61;11.1;4.141667;
2018-02-25;0;1011;21.5;30.2;25.4125;21.8;79.75;57;9.1;2.925;
2018-02-26;3.8;1010.508333;22.4;31.1;25.529167;22.3;83.75;49;10.9;2.941667;
2018-02-27;0;1009.204167;22.166667;33;26.991667;23.1;76.208333;50;10.5;3.8375;
2018-02-28;0;1007.6375;21.991667;33.2;27.195833;23.6;74.125;53;11.6;4.779167;
2018-03-01;7.2;1009.408333;22.175;33;27.05;23.2;75.625;50;10.9;3.508333;
2018-03-02;0;1009.429167;21.425;32.8;27.341667;24.2;71.083333;53;13.6;4.233333;
2018-03-03;0;1007.104167;21.4625;31.8;26.658333;23.4;73.791667;55;10;4.1375;
2018-03-04;0;1005.354167;21.4;32.3;26.841667;24.9;72.833333;52;9.4;3.183333;
2018-03-05;1.4;1003.616667;22.975;33.7;26.5375;24.3;81.375;59;8.8;3.25;
2018-03-06;3;1004.75;24.070833;30.8;26.395833;23.7;87.625;69;5.9;1.216667;
2018-03-07;0;1005.55;23.1;32.6;26.6;22.3;82.333333;54;7.6;1.254167;
2018-03-08;29.2;1005.695833;24.679167;31.3;26.158333;24.1;91.833333;73;8.5;1.391667;
2018-03-09;40.4;1007.404167;23.0875;27.9;25.083333;24;88.916667;74;11;2.933333;
2018-03-10;0;1007.466667;21.679167;30.4;25.716667;22.7;79.083333;60;8.5;1.6;
2018-03-11;3.6;1003.879167;23.7125;31.9;25.2625;23.4;91.625;63;7.9;2.275;
2018-03-12;27.2;1003.529167;22.825;30.8;26.216667;22.3;82.625;61;6.3;1.704167;
2018-03-13;0;1006.220833;23.004167;31.5;25.895833;21.2;85.5;60;7.3;1.404167;
2018-03-14;0;1009.008333;23.641667;31.2;26.641667;23.3;84.458333;60;11.3;2.583333;
2018-03-15;0;1008.958333;23.879167;31.7;27.179167;23.4;82.958333;65;11.9;3.766667;
2018-03-16;0;1007.3375;23.283333;34.3;27.8375;24.3;77.25;54;11;4.375;
2018-03-17;0;1008.479167;23.258333;27.7;24.233333;23.4;94.375;82;12;1.3875;
2018-03-18;23.6;1008.020833;22.525;30.3;25.154167;22.3;86.166667;64;5.4;1.616667;
2018-03-19;.2;1006.470833;22.166667;33;26.391667;21.9;79.041667;53;11.5;3.654167;
2018-03-20;0;1006.809091;21.981818;32.3;26.395455;23.6;77.590909;52;12.5;4.663636;
2018-03-21;0;1007.945833;22.366667;28.8;25.45;24.1;83.375;66;8.3;3.016667;
2018-03-22;0;1008.616667;22.9;28;24.654167;23.3;90.291667;72;5.6;1.325;
2018-03-23;.2;1010.5;22.683333;30.1;25.525;21.6;85.208333;64;9.9;2.566667;
2018-03-24;.8;1012.445833;21.7375;30.7;24.9625;21.3;83.416667;54;7.6;1.645833;
2018-03-25;2.6;1012.429167;21.841667;30.2;25.041667;21.5;83.666667;58;8.8;2.1125;
2018-03-26;.2;1012.125;21.420833;30.6;25.391667;21.5;79.958333;55;8.1;2.370833;
2018-03-27;0;1013.1625;21.383333;30.3;24.6375;20.5;83.125;61;7.4;1.770833;
2018-03-28;3.6;1012.875;21.925;30.5;25.1375;21.3;83.791667;58;6.3;1.445833;
2018-03-29;5.2;1012.104167;21.816667;30.3;25.004167;21.5;83.708333;59;6.5;1.554167;
2018-03-30;6.2;1011.108333;21.8625;30.4;24.9375;21.2;84.25;59;5.7;1.554167;
2018-03-31;0;1010.170833;21.366667;30.6;24.9875;20.5;81.416667;59;7.2;2.05;
2018-04-01;.2;1008.579167;21.716667;30.8;25.2625;20.4;81.958333;57;10.5;2.6;
2018-04-02;0;1006.904167;21.654167;32;26.354167;22.8;76.791667;51;10.3;3.8375;
2018-04-03;0;1004.55;22;33.5;26.895833;22.9;75.625;50;9.6;4.145833;
2018-04-04;0;1005.808333;22.920833;30.7;25.116667;23.3;88.041667;66;6.9;1.766667;
2018-04-05;6.2;1006.808333;22.716667;29.4;24.575;21.9;89.75;71;4.6;1.25;
2018-04-06;0;1007.825;23.204167;30.5;24.891667;23.6;90.75;69;5.9;1.266667;
2018-04-07;28.4;1010.379167;22.425;27.5;23.9625;22.2;91.458333;76;8.3;2.204167;
2018-04-08;2.2;1011.691667;21.875;29.8;24.545833;21.5;85.791667;65;7.3;2.229167;
2018-04-09;.2;1012.5375;21.5125;30.2;24.729167;21;83.708333;54;6.8;1.666667;
2018-04-10;.2;1013.3625;20.554167;30.1;24.345833;20;80.916667;54;7.3;1.9375;
2018-04-11;.6;1013.875;20.845833;27.7;23.066667;21.2;87.625;70;9.8;1.825;
2018-04-12;9.6;1014.183333;21.129167;27;22.891667;19.6;89.958333;76;9.2;1.695833;
2018-04-13;2.8;1013.904167;22.804167;30;25.3;22;86.833333;62;6.4;1.395833;
2018-04-14;.4;1014.558333;21.845833;30.8;24.925;20.6;84.291667;59;5.5;1.483333;
2018-04-15;0;1014.6875;21.670833;29.9;24.620833;21.6;84.666667;58;9.5;2.295833;
2018-04-16;82.6;1014.733333;21.254167;26.1;23.329167;21.8;88.541667;74;12.2;2.725;
2018-04-17;3.8;1016.829167;19.241667;26.8;22.779167;20.5;81;62;10.7;3.070833;
2018-04-18;1.6;1018.425;18.875;27.2;22.25;19;82.041667;58;11.3;2.858333;
2018-04-19;10.4;1017.2125;19.3125;28;22.516667;19.9;83.333333;50;5.8;1.879167;
2018-04-20;.2;1014.633333;18.845833;28.3;22.8125;19.1;79.625;57;6.5;2;
2018-04-21;0;1013.145833;17.979167;28.6;22.3;18.4;78.5;50;5.3;1.770833;
2018-04-22;0;1013.5875;19.0875;28.1;22.245833;18.6;82.875;59;7.2;2.3;
2018-04-23;3.4;1014.591304;20.578261;27.8;22.508696;20.2;89.086957;69;11.5;1.791304;
2018-04-24;6;1015.266667;21.033333;28.8;23.716667;21;85.916667;62;6.2;1.404167;
2018-04-25;.2;1015.283333;20.95;29.5;23.991667;19.9;84.25;59;7.2;1.833333;
2018-04-26;2.6;1014;21.604167;29.3;23.691667;20.8;88.75;66;6.3;1.8375;
2018-04-27;5.4;1014.2125;21.179167;28.1;23.316667;21.3;88.541667;63;7;1.491667;
2018-04-28;7.6;1015.1375;20.4875;27.5;22.7125;20;87.791667;67;7;2.0125;
2018-04-29;6.4;1014.9875;19.675;28.9;22.879167;19.4;83.416667;56;6;2.058333;
2018-04-30;8.2;1014.254167;20.316667;27.9;22.95;19.8;85.791667;66;8.9;2.1625;
2018-05-01;0;1013.158333;19.754167;30.2;23.470833;18.6;81.666667;51;5.3;1.5625;
2018-05-02;.2;1014.479167;19.158333;29.4;22.816667;17.4;80.75;54;8.8;2.254167;
2018-05-03;0;1014.3625;20.8375;29.2;23.445833;19.5;86.166667;64;8.6;2.083333;
2018-05-04;.2;1014.4125;21.508333;28.2;23.2;20.8;90.541667;73;6.3;1.295833;
2018-05-05;1;1014.970833;21.658333;26.2;23.229167;21.4;91.208333;76;6.5;1.85;
2018-05-06;0;1014.875;20.391667;29;23.291667;19.8;85.125;58;7;1.933333;
2018-05-07;2.2;1015.279167;20.716667;26.7;22.629167;20.4;89.375;68;8.1;1.870833;
2018-05-08;2.2;1014.225;20.095833;27.1;22.454167;19;87.208333;65;9.7;2.5;
2018-05-09;72.8;1015.683333;20.225;24.6;21.358333;20;93.25;79;14.5;2.116667;
2018-05-10;9.6;1015.866667;18.420833;27.6;21.620833;17.8;83.375;54;5.7;1.729167;
2018-05-11;.2;1014.3625;17.083333;27.7;21.8375;17.9;76.833333;44;6.8;2.525;
2018-05-12;0;1010.166667;18.375;31.4;23.395833;17.6;75.375;49;9.5;3.208333;
2018-05-13;0;1011.6;20.070833;27.8;22.85;18.9;84.791667;69;10.5;2.770833;
2018-05-14;.8;1014.7125;20.3125;24.3;21.85;21.3;91.166667;81;7.7;2.129167;
2018-05-15;34.2;1014.529167;20.666667;25.7;21.716667;20.3;93.958333;75;6.5;2.4375;
2018-05-16;13.6;1011.216667;20.733333;29.8;24.3375;20.8;81.666667;56;10.3;3.279167;
2018-05-17;0;1012.033333;20.016667;27.7;22.9875;19;84.125;67;10;2.770833;
2018-05-18;0;1012.441667;21.041667;28.9;23.433333;20.6;87;65;6.3;1.4375;
2018-05-19;0;1008.5;20.695833;29.4;24.7625;21.5;79.375;58;13.2;4.608333;
2018-05-20;0;1006.070833;20.233333;29.6;23.995833;22.5;80.041667;56;9;2.8125;
2018-05-21;0;1012.408333;16.395833;25.8;20.5375;17.2;78.083333;52;6;2.104167;
2018-05-22;0;1014.679167;16.7;26.7;20.483333;16.3;79.791667;57;6.7;2.325;
2018-05-23;0;1015.483333;18.4125;27.3;21.233333;16.9;85.416667;59;4.7;1.533333;
2018-05-24;0;1018.545833;18.4125;26;21.304167;16.6;84.583333;63;9.3;2.225;
2018-05-25;4.2;1018.1;19.141667;21.7;19.929167;19.5;95.25;85;8;2.279167;
2018-05-26;54.8;1018.183333;18.004167;23.5;19.508333;18.3;91.458333;67;6;1.795833;
2018-05-27;.4;1018.404167;17.170833;26;20.216667;16.2;83.625;63;8.4;2.525;
2018-05-28;.2;1019.333333;17.641667;25.8;20.804167;17;83;61;9.9;3.066667;
2018-05-29;16.4;1019.3;18.552174;26.7;21.204348;18.3;85.73913;63;7;2.343478;
2018-05-30;.2;1016.721739;18.347826;25.9;20.813043;17.5;86.478261;67;7.9;2.252174;
2018-05-31;0;1014.55;17.940909;26.9;20.936364;17.2;84.318182;56;5.9;1.722727;
2018-06-01;0;1013.478261;19.46087;27.2;22.330435;18.7;84.521739;62;7.3;2.469565;
2018-06-02;0;1013.363636;20.05;28.7;23.054545;18.4;84.045455;62;7.3;2.559091;
2018-06-03;.2;1014.470833;19.95;28.9;22.679167;18;85.458333;63;11;2.458333;
2018-06-04;1;1017.845833;18.441667;23.9;21.166667;20.1;84.75;71;12.6;4.270833;
2018-06-05;3.8;1014.920833;17.391667;24.9;20.1;16.8;85.041667;64;6.5;1.8375;
2018-06-06;.4;1010.608333;18.345833;26.7;21.65;18.6;82.416667;61;9;3.35;
2018-06-07;0;1011.65;19.386364;27.4;21.809091;17.7;86.727273;68;6.2;1.931818;
2018-06-08;0;1012.6;20.416667;27.7;22.745833;20.5;87.083333;66;12.2;3.329167;
2018-06-09;1.4;1017.617391;18.813043;24.1;21.313043;19.3;85.956522;71;7.1;1.895652;
2018-06-10;.2;1016.545833;19.5;26;22.0875;19.7;85.708333;70;9.3;2.3625;
2018-06-11;0;1014.4;19.518182;26.6;21.954545;19.2;86.454545;67;9;3.227273;
2018-06-12;0;1012.886364;19.013636;28.9;22.377273;17.1;82.409091;58;11.2;3.536364;
2018-06-13;0;1012.527273;20.159091;30.2;23.863636;20.5;81;57;8.4;3.722727;
2018-06-14;0;1014.620833;20.570833;28.7;23.6125;19.3;83.875;64;12;2.9;
2018-06-15;1.8;1017.983333;19.0625;23.6;21.529167;20.1;86;76;9.7;3.108333;
2018-06-16;2.8;1018.425;20.083333;26.3;21.541667;19.6;91.708333;71;5.3;1.5875;
2018-06-17;2;1019.495833;19.9;26.5;22.175;19.6;87.375;69;7.8;2.504167;
2018-06-18;13.4;1020.6375;19.745833;22.4;20.8375;19.8;93.541667;87;10.8;2.825;
2018-06-19;11.4;1021.566667;17.9625;25.1;20.604167;19;85.583333;60;7.8;2.0375;
2018-06-20;.2;1020.2;17.433333;25.7;20.241667;16.9;84.458333;64;5.2;2.041667;
2018-06-21;0;1017.894444;17.777778;25.3;null;16.1;89.555556;63;7.9;2.155556;
2018-06-22;null;1015.283333;18.308333;28;21.154167;15.6;85.25;56;6.2;1.375;
2018-06-23;.2;1014.873913;18.93913;28.4;21.53913;15.9;86.608696;56;9.1;2.621739;
2018-06-24;0;1014.85;19.8875;28.7;23.458333;19.4;81.291667;58;7.8;3.2;
2018-06-25;0;1013.777273;19.504545;28.7;22.427273;17.1;84.727273;56;10.3;3.45;
2018-06-26;0;1013.063636;19.090909;29.1;23.35;18.6;78.636364;51;10.4;4.522727;
2018-06-27;0;1014.354167;18.833333;29.7;22.395833;17.4;81.541667;50;8.3;2.9375;
2018-06-28;0;1016.841667;19.295833;27.7;22.020833;17.7;85.833333;60;7;1.408333;
2018-06-29;0;1016.383333;19.095833;25.1;21.116667;19.2;88.625;65;4.7;1.479167;
2018-06-30;3.8;1013.491667;19.4375;26.1;21.75;18.4;87.333333;69;8.3;2.283333;
2018-07-01;0;1012.533333;19.3;28;21.866667;17.5;86.25;59;10.5;2.570833;
2018-07-02;0;1012.479167;19.475;27.9;22.1875;17.7;85.875;58;9.1;2.75;
2018-07-03;0;1011.679167;19.2125;29.4;22.7375;18.5;82.375;56;6.1;1.895833;
2018-07-04;0;1014.416667;19.516667;26.8;22.520833;18.5;83.708333;62;8.2;2.429167;
2018-07-05;0;1015.229167;19.2125;28.3;22.545833;18.1;82.583333;53;7.6;2.716667;
2018-07-06;0;1015.316667;17.791667;28.3;21.191667;15.5;82.5;49;5.6;1.891667;
2018-07-07;0;1014.966667;16.591667;28.1;20.725;14.4;79.708333;40;10.9;2.8875;
2018-07-08;0;1013.341667;17.666667;29.8;22.029167;15.8;78.583333;47;7.3;2.470833;
2018-07-09;0;1012.679167;18.354167;30.5;22.025;15.7;81.625;49;6.3;1.7375;
2018-07-10;0;1013.395833;18.320833;28.9;22.270833;16.9;80.458333;49;9.7;2.9625;
2018-07-11;0;1016.541667;15.908333;22.5;19.641667;17.9;79.458333;64;10.1;3.804167;
2018-07-12;0;1019.066667;14.225;22.3;19.45;17.1;72.333333;55;8.6;2.733333;
2018-07-13;0;1017.529167;16.791667;25.5;20.254167;16;81.208333;62;8.6;2.504167;
2018-07-14;0;1015.708333;17.741667;27.8;20.883333;16.2;83.375;57;7.5;2.295833;
2018-07-15;0;1016.433333;18.395833;27.8;21.579167;16.7;83.458333;57;10.2;2.491667;
2018-07-16;0;1017.6375;18.704167;27.9;21.775;16.4;83.708333;56;10;2.783333;
2018-07-17;0;1018.216667;19.191667;28;22.554167;18.2;82.25;60;9.4;2.679167;
2018-07-18;0;1018.258333;18.2375;27.2;21.208333;17.3;84.291667;58;8.7;2.220833;
2018-07-19;0;1016.429167;17.354167;27.7;21.325;16.3;79.791667;50;10.6;2.833333;
2018-07-20;0;1015.679167;16.920833;27;20.833333;15.9;79.916667;53;10;3;
2018-07-21;0;1015.179167;17.5;28;21.191667;15.5;80.708333;55;11.6;3.2875;
2018-07-22;0;1016.716667;18.3125;28;21.325;15.1;84.125;60;7.5;1.7375;
2018-07-23;0;1018.679167;18.55;27.7;21.375;17;85.083333;60;7.3;1.729167;
2018-07-24;0;1019.279167;17.275;27.5;20.6875;16.8;82.791667;50;7.1;1.9875;
2018-07-25;.2;1020.154167;17.541667;24.5;19.316667;17;89.625;68;7.3;2.283333;
2018-07-26;2.8;1019.6875;17.470833;26.9;20.704167;17.6;83;56;6.5;2.0375;
2018-07-27;.2;1018.066667;16.604167;26.8;20.116667;16.5;81.25;60;6.8;2.2375;
2018-07-28;0;1016.531818;16.568182;27.9;20.4;16.1;80.590909;50;7.4;2.618182;
2018-07-29;0;1014.495833;17.258333;28.8;21.620833;15.8;78.083333;46;11.1;3.791667;
2018-07-30;0;1012.620833;17.779167;29.5;23.425;18.8;72.125;45;11.8;4.875;
2018-07-31;0;1011.604167;18.079167;30.2;22.879167;16.5;76.5;45;11.7;3.820833;
2018-08-01;3.8;1014.254167;18.458333;25.8;21.304167;18.7;84.416667;60;9.8;2;
2018-08-02;8.6;1015.220833;18.733333;22;19.745833;18.4;93.916667;85;5.1;1.525;
2018-08-03;33.8;1014.2375;19.470833;25.1;20.6875;18.6;93.166667;76;12;2.454167;
2018-08-04;11;1011.204167;19.495833;25.9;22.033333;20.2;86.125;65;10.5;3.366667;
2018-08-05;2.4;1010.95;19.7875;26.8;21.695833;17.2;89.291667;71;6.7;1.704167;
2018-08-06;0;1014.8375;19.733333;27.1;22.5;18.9;85.291667;63;4.5;1.3375;
2018-08-07;.2;1016.845833;18.9125;23.4;21.008333;19.3;87.916667;77;7.4;2.404167;
2018-08-08;.2;1017.883333;19.45;24.9;21.341667;19.6;89.333333;74;5.9;1.325;
2018-08-09;.2;1013.358333;20.5;28.9;23.175;19;85.791667;59;9.1;3.208333;
2018-08-10;0;1009.633333;20.320833;29.8;24.0875;21.6;80.583333;57;10.7;3.591667;
2018-08-11;0;1011.729167;19.7625;24.1;21.183333;19.2;91.875;79;7.6;2.670833;
2018-08-12;.4;1014.295833;15.858333;24.5;20.4375;18.3;75.791667;53;9;2.9625;
2018-08-13;.2;1014.091667;15.783333;26.4;21.079167;15.3;73.125;48;12.3;3.133333;
2018-08-14;0;1014.3125;15.475;25.8;20.758333;17.3;73.041667;49;10.1;2.583333;
2018-08-15;0;1014.8;16.716667;27.4;20.491667;15.1;80.541667;50;7.3;1.841667;
2018-08-16;0;1018.466667;18.008333;26.6;21.133333;17.4;83.375;58;6.6;1.329167;
2018-08-17;0;1020.5875;18.175;22.9;19.666667;19.2;91.166667;77;6.8;1.695833;
2018-08-18;20;1019.925;17.354167;22.4;18.9375;16.7;90.75;77;9.5;2.279167;
2018-08-19;.4;1019.320833;16.7375;26.5;19.6625;15.6;84.25;58;6.8;2.0375;
2018-08-20;0;1019.333333;17.695833;27.1;20.833333;15.8;83.291667;59;8.6;2.2375;
2018-08-21;0;1018.991667;18.795833;26.7;21.770833;17.8;84.333333;62;8.8;2.029167;
2018-08-22;0;1017.6625;18.658333;27.3;21.616667;17.7;84.083333;62;9.1;2.5875;
