Nome: MATEIROS
Codigo Estacao: A040
Latitude: -10.43444444
Longitude: -45.92194443
Altitude: 791
Situacao: Pane
Data Inicial: 2012-10-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-12;13.2;922.491667;19.008333;27.6;22.8;20.1;80.208333;52;8.7;3.058333;
2012-12-13;0;922.058333;20.175;28;22.733333;19.8;86.291667;56;16.3;2.0125;
2012-12-14;15.8;921.795833;19.641667;30.4;24.020833;19.7;78.5;46;9.4;2.25;
2012-12-15;.2;922;16.758333;33;25.7375;20.1;62.208333;27;20.8;3.116667;
2012-12-16;0;922.141667;13.316667;33.8;27.5;22.7;47;13;8.6;3.195833;
2012-12-17;0;null;null;32.1;null;20;73.6;30;7.4;null;
2012-12-18;null;null;null;null;null;null;null;null;null;null;
2012-12-19;null;null;null;null;null;null;null;null;null;null;
2012-12-20;null;null;null;null;null;null;null;null;null;null;
2012-12-21;null;null;null;null;null;null;null;null;null;null;
2012-12-22;null;null;null;null;null;null;null;null;null;null;
2012-12-23;null;null;null;null;null;null;null;null;null;null;
2012-12-24;null;null;null;null;null;null;null;null;null;null;
2012-12-25;null;null;null;null;null;null;null;null;null;null;
2012-12-26;null;null;null;null;null;null;null;null;null;null;
2012-12-27;null;null;null;null;null;null;null;null;null;null;
2012-12-28;null;null;null;null;null;null;null;null;null;null;
2012-12-29;null;null;null;null;null;null;null;null;null;null;
2012-12-30;null;null;null;null;null;null;null;null;null;null;
2012-12-31;null;null;null;null;null;null;null;null;null;null;
2013-01-01;null;null;null;null;null;null;null;null;null;null;
2013-01-02;null;null;null;null;null;null;null;null;null;null;
2013-01-03;null;null;null;null;null;null;null;null;null;null;
2013-01-04;null;null;null;null;null;null;null;null;null;null;
2013-01-05;null;null;null;null;null;null;null;null;null;null;
2013-01-06;null;null;null;null;null;null;null;null;null;null;
2013-01-07;null;null;null;null;null;null;null;null;null;null;
2013-01-08;null;null;null;null;null;null;null;null;null;null;
2013-01-09;null;null;null;null;null;null;null;null;null;null;
2013-01-10;null;null;null;null;null;null;null;null;null;null;
2013-01-11;null;null;null;null;null;null;null;null;null;null;
2013-01-12;null;null;null;null;null;null;null;null;null;null;
2013-01-13;null;null;null;null;null;null;null;null;null;null;
2013-01-14;null;null;null;null;null;null;null;null;null;null;
2013-01-15;null;null;null;null;null;null;null;null;null;null;
2013-01-16;null;null;null;null;null;null;null;null;null;null;
2013-01-17;null;null;null;null;null;null;null;null;null;null;
2013-01-18;null;null;null;null;null;null;null;null;null;null;
2013-01-19;null;null;null;null;null;null;null;null;null;null;
2013-01-20;null;null;null;null;null;null;null;null;null;null;
2013-01-21;null;null;null;null;null;null;null;null;null;null;
2013-01-22;null;null;null;null;null;null;null;null;null;null;
2013-01-23;null;null;null;null;null;null;null;null;null;null;
2013-01-24;null;null;null;null;null;null;null;null;null;null;
2013-01-25;null;null;null;null;null;null;null;null;null;null;
2013-01-26;null;null;null;null;null;null;null;null;null;null;
2013-01-27;null;null;null;null;null;null;null;null;null;null;
2013-01-28;null;null;null;null;null;null;null;null;null;null;
2013-01-29;null;null;null;null;null;null;null;null;null;null;
2013-01-30;null;null;null;null;null;null;null;52;8.5;null;
2013-01-31;null;923.175;20.3625;29.1;23.983333;19.7;81.541667;53;7.1;2.116667;
2013-02-01;1.6;922.991667;20.029167;28.8;23.7625;19.5;81.125;54;8.8;2.225;
2013-02-02;.2;924.3;18.829167;30;24.008333;18.9;75.666667;39;8.7;2.633333;
2013-02-03;0;923.508333;17.616667;30.7;24.054167;18.3;69.5;42;10.6;3.141667;
2013-02-04;2.4;922.154167;19.2125;32.1;25.191667;20.7;71.875;34;8.5;2.454167;
2013-02-05;0;922.454167;19.1;30.9;24.816667;20.9;72.375;37;7.5;2.670833;
2013-02-06;0;922.533333;19.470833;30.4;24.058333;20;77.458333;43;9.2;2.445833;
2013-02-07;0;923;19.166667;30;23.958333;19.4;77;44;9.5;2.95;
2013-02-08;0;923.141667;19.029167;30.2;24.254167;19.8;74.333333;46;11.8;3.5375;
2013-02-09;0;923.895833;18.1;30.6;23.495833;17.6;73.541667;45;8.8;2.6875;
2013-02-10;0;null;17.645833;31.3;24.375;18.6;69.208333;36;12.4;3.829167;
2013-02-11;0;null;16.429167;31.4;24.4;18.5;64.75;34;9.4;3.470833;
2013-02-12;0;null;16.029167;32.6;24.741667;18.8;62.291667;28;8.8;3.008333;
2013-02-13;0;null;16.229167;32.5;25.6;19.6;59.5;31;9.5;2.704167;
2013-02-14;.2;null;17.991667;31.4;24.9375;19.6;67.916667;38;10.5;2.775;
2013-02-15;0;null;19.020833;32.3;24.691667;19.6;73.041667;39;9;2.554167;
2013-02-16;0;null;19.795833;27.4;22.75;20;83.916667;62;9.6;2.475;
2013-02-17;.8;null;19.0875;26.5;20.8875;19.2;89.75;66;15;2.408333;
2013-02-18;16.4;null;18.875;29;22.079167;18;83.75;49;8.7;2.308333;
2013-02-19;1.2;null;17.8;29.5;23.6125;17.9;72.166667;42;10.5;3.0125;
2013-02-20;0;null;17.2;30.6;24.225;18.1;68.291667;36;9.7;2.808333;
2013-02-21;0;null;17.008333;30.4;23.708333;17.9;68.25;41;10.3;3.579167;
2013-02-22;0;null;18.083333;32.3;24.125;18.4;71.666667;38;11;3.5625;
2013-02-23;0;null;18.3375;31.5;25.35;21.8;67.5;36;9.4;2.6125;
2013-02-24;1.4;null;19.716667;30.6;23.804167;20.2;79.333333;46;9;2.854167;
2013-02-25;.8;null;18.704167;30;23.908333;19.5;75.333333;41;9.6;2.745833;
2013-02-26;0;null;18.770833;31.3;25.266667;19.5;70.25;38;10.4;3.158333;
2013-02-27;0;null;20.216667;29.6;23.2875;20.5;83.875;49;11;2.420833;
2013-02-28;1.8;null;19.783333;31.1;23.7;20.4;80.333333;48;16.9;2.354167;
2013-03-01;9.4;null;19.7;30.9;24.783333;17.8;75.916667;44;9.8;2.570833;
2013-03-02;0;null;18.15;32.4;25.816667;20.9;67;30;10.6;3.3;
2013-03-03;0;null;15.920833;33.7;25.591667;18.2;58.5;27;11.1;3.583333;
2013-03-04;0;null;15.5125;32.7;25.208333;19;58.333333;27;10.3;3.275;
2013-03-05;0;null;15.0625;33.7;26.141667;18.1;54.041667;28;11.6;2.995833;
2013-03-06;12.2;null;18.795833;31.5;25.2625;20.1;69.291667;43;10.8;2.954167;
2013-03-07;3;null;20.325;30.6;24.333333;20.7;79.916667;47;6.6;1.9625;
2013-03-08;0;null;19.416667;31.6;24.583333;19.6;76.25;35;8.4;2.533333;
2013-03-09;0;null;19.9375;31.6;24.5375;19.5;77.833333;44;11.7;2.491667;
2013-03-10;0;null;18.766667;33.1;25.545833;19.6;69.416667;37;9.3;2.166667;
2013-03-11;0;null;19.825;30.8;24.3375;20.1;77.291667;51;18.6;2.691667;
2013-03-12;.6;null;19.241667;32.8;25.491667;19.4;71.5;39;11;2.554167;
2013-03-13;0;null;20.379167;29.7;23.5125;21.2;83.25;58;14.3;3.320833;
2013-03-14;5.8;null;20.191667;28.9;23.104167;19.1;84.791667;60;11.3;2.608333;
2013-03-15;7.4;null;20.225;30;24.295833;20.7;79.666667;53;9.3;3.070833;
2013-03-16;1;null;18.125;31.3;24.525;19.3;71.333333;38;10.2;3.029167;
2013-03-17;0;null;19.233333;29.3;24.058333;20.1;76.25;51;10.4;2.891667;
2013-03-18;.6;null;18.6875;31.6;24.683333;19.8;72.041667;40;10.8;2.729167;
2013-03-19;0;null;19.945833;27.5;21.966667;20.6;88.708333;62;8.7;3.033333;
2013-03-20;13.4;null;19.391667;27;21.925;19.6;86.166667;61;9;2.4875;
2013-03-21;1.2;null;19.529167;28.8;22.8625;19.8;82.958333;51;8.2;2.466667;
2013-03-22;.6;null;19.741667;29.6;22.666667;20.2;84.666667;49;12.9;1.791667;
2013-03-23;12.2;null;19.391667;28.7;22.404167;19;84.083333;57;9.4;2.6;
2013-03-24;.8;null;19.958333;28.1;22.3375;19.7;87.083333;59;13.8;2.754167;
2013-03-25;14;null;20.0875;28.7;22.179167;20;88.791667;57;10;2.858333;
2013-03-26;39.8;null;18.683333;30.7;23.554167;19;76.458333;43;8.2;2.5875;
2013-03-27;0;null;19.6875;30.2;23.229167;19.6;81.916667;53;17;2.066667;
2013-03-28;64.2;null;19.455;29.2;null;18.6;84.7;49;7.6;2.015;
2013-03-29;null;null;null;30.3;null;null;71.5625;45;12.1;null;
2013-03-30;.4;null;19.483333;29;23.225;20.1;81.25;49;7.8;2.233333;
2013-03-31;.2;null;18.591667;31;23.6;19.2;76.833333;42;9.3;2.7375;
2013-04-01;0;null;17;31.5;24.408333;18.4;67.041667;35;9.6;2.966667;
2013-04-02;0;null;15.533333;32.3;24.875;17.9;60.125;29;8.5;2.783333;
2013-04-03;0;null;17.633333;30.9;25.041667;19.9;65.208333;42;10.9;2.9625;
2013-04-04;0;null;18.916667;29.4;24.233333;20.1;73.333333;48;8.3;1.875;
2013-04-05;8.8;null;19.6875;29.3;23.541667;19.1;80;51;10.4;2.175;
2013-04-06;0;null;20.55;26.9;22.975;20.2;86.583333;68;10;2.420833;
2013-04-07;7.4;null;20.033333;28.9;22.279167;20.6;88.291667;55;12.1;2.445;
2013-04-08;44;null;19.408333;31;23.616667;19.6;79.791667;41;16.2;2.158333;
2013-04-09;.2;null;20.116667;29;23.079167;20.8;83.916667;56;9.5;1.975;
2013-04-10;4;null;20.420833;29.5;23.541667;20.9;83.458333;55;12.5;1.920833;
2013-04-11;13.2;null;19.666667;29.7;23.404167;19.3;81.416667;51;9.9;2.425;
2013-04-12;0;null;18.6625;31.2;24.616667;19.1;72.458333;41;10.9;2.529167;
2013-04-13;0;null;18.15;32.2;25.433333;20.1;67.166667;37;7.9;1.745833;
2013-04-14;0;null;18.7;33.8;26.495833;20;64.791667;34;6.6;2.220833;
2013-04-15;9.2;null;19.7125;30.6;24.525;18.9;76.208333;49;11.4;2.970833;
2013-04-16;40.6;null;19.316667;28.2;23.183333;18;80.083333;51;12.1;3.154167;
2013-04-17;0;null;19.825;28.2;22.916667;19.8;83.791667;56;9.9;2.15;
2013-04-18;6.4;null;20.358333;29.8;23.045833;20.9;85.625;49;8.4;1.791667;
2013-04-19;29.6;null;18.7875;26.5;21.908333;19.2;83.541667;56;9.8;3.291667;
2013-04-20;.4;null;18.941667;28.5;22.8875;19.3;79.833333;53;9.2;2.820833;
2013-04-21;1.2;null;18.945833;28.4;23.358333;20.6;77.791667;52;12.4;3.825;
2013-04-22;0;null;18.420833;28.4;23.3625;19.2;75.208333;50;9.1;3.658333;
2013-04-23;0;null;17.483333;28.7;24.079167;20.4;67.75;47;11.2;4.533333;
2013-04-24;0;null;16.329167;30.3;23.308333;17.1;67.625;37;11;4.245833;
2013-04-25;0;null;17.0875;29;23.804167;18.8;67.541667;46;13.2;4.629167;
2013-04-26;0;null;17.608333;29.6;24.158333;20.4;68.083333;48;13.1;4.8375;
2013-04-27;0;null;17.541667;29.8;24.058333;19.1;69.041667;43;12.4;4.245833;
2013-04-28;0;null;17.441667;30.4;24.4125;20;66.916667;42;8.7;3.195833;
2013-04-29;0;null;16.220833;30.3;23.6375;18.4;66.291667;37;12;3.908333;
2013-04-30;0;null;15.1625;30.1;23.041667;16.4;64.333333;36;11.1;3.304167;
2013-05-01;0;null;16.2375;31.5;23.9125;18;64.875;36;11.3;3.766667;
2013-05-02;0;null;16.733333;30.7;24.354167;19.3;64.291667;41;11.2;3.808333;
2013-05-03;0;null;15.6875;30.7;23.9;17.7;62.833333;37;10.5;3.445833;
2013-05-04;0;null;15.8625;31.4;24.6875;18.6;60.25;37;9.3;3.15;
2013-05-05;0;null;15.0375;32;24.358333;17.4;59.833333;28;8.7;2.629167;
2013-05-06;0;null;14.429167;31.7;24.866667;17.5;55.166667;28;8.5;2.320833;
2013-05-07;0;null;16.4125;32.5;25.954167;19.6;58.416667;31;6.4;2.25;
2013-05-08;0;null;18.525;30.2;24.929167;20.8;68.75;45;9.7;2.833333;
2013-05-09;0;null;19.829167;25.7;22.045833;20;87.5;70;8.9;2.070833;
2013-05-10;23.8;null;19.241667;28.6;23.408333;20.5;79.041667;49;9.8;3.354167;
2013-05-11;0;null;17.345833;29.2;23.7125;18.7;69.25;45;11.3;3.929167;
2013-05-12;0;null;16.95;29.8;24.220833;19.5;66.125;43;12.6;4.35;
2013-05-13;0;null;16.308333;29.5;23.625;18.5;65.541667;40;13.6;4.641667;
2013-05-14;0;null;15.9;29.3;23.070833;18.7;65.916667;42;13.2;4.775;
2013-05-15;0;null;15.2;30.4;23.341667;17.2;62.5;37;13.2;4.3125;
2013-05-16;0;null;14.904167;30.1;23.4375;17.5;61.291667;35;12.6;4.429167;
2013-05-17;0;null;14.341667;31.2;23.841667;17.4;58.875;30;14;3.7125;
2013-05-18;.2;null;16.029167;31;24.8125;19.8;60.083333;34;11.1;4.266667;
2013-05-19;0;null;14.9875;29.5;23.295833;17.5;61.333333;38;9.3;3.779167;
2013-05-20;0;null;14.825;30.2;23.279167;17.6;61.625;35;11.5;3.55;
2013-05-21;0;null;15.4875;30.5;24.208333;18.6;60.291667;38;9.4;3.125;
2013-05-22;0;null;15.154167;31;24.620833;18.3;57.833333;31;7.1;1.808333;
2013-05-23;0;null;16.1625;30.7;25.166667;19.9;58.875;39;6.4;1.8875;
2013-05-24;0;null;18.483333;32.2;24.591667;20;70.916667;35;14.1;2.566667;
2013-05-25;18.8;null;18.720833;28.7;24.225;19.9;72.708333;45;6.6;2.204167;
2013-05-26;14.2;null;19.483333;27.8;23.558333;19.7;78.875;56;10.2;3.120833;
2013-05-27;0;null;17.895833;28.9;23.570833;19.5;72.166667;46;13.1;3.758333;
2013-05-28;0;null;16.804167;30.1;24.220833;18.3;65.75;37;9.1;3.304167;
2013-05-29;0;null;16.395833;30.7;25.166667;19.5;60.416667;36;9.4;2.725;
2013-05-30;0;null;17.1;30.6;25.129167;19.9;62.791667;39;5.3;1.795833;
2013-05-31;0;null;16.020833;30.9;24.191667;18.6;63.541667;33;11.2;3.608333;
2013-06-01;0;null;14.825;31.2;24.85;19.1;56.416667;29;12.3;3.341667;
2013-06-02;0;null;15.541667;30.1;23.916667;18.1;61.666667;37;11.6;3.545833;
2013-06-03;0;null;16.425;30.4;23.95;18.8;64.75;39;9.7;3.283333;
2013-06-04;0;null;17.520833;30.5;23.158333;19.1;72.458333;40;9.8;2.333333;
2013-06-05;.4;null;17.1875;30.6;24.641667;20;65.625;39;11.8;3.275;
2013-06-06;0;null;16.279167;30;24.15;18.3;63.666667;39;11.7;3.791667;
2013-06-07;0;null;14.866667;31;24.283333;16.5;57.875;32;10.5;3.729167;
2013-06-08;0;null;14.55;30.4;24.479167;19.6;55.625;33;16.4;5.2375;
2013-06-09;0;null;14.9;27.8;22.0125;17.7;65.291667;42;13.8;4.9375;
2013-06-10;0;null;13.270833;29;22.304167;17.2;59.25;34;14.9;5.383333;
2013-06-11;0;null;14.041667;29.1;22.129167;15.7;62.375;38;12.3;4.066667;
2013-06-12;0;null;14.520833;30.1;23.0875;16.9;60.875;35;14.4;3.7875;
2013-06-13;0;null;14.779167;30.2;23.525;17.2;60.208333;35;12.9;3.6625;
2013-06-14;0;null;13.8625;30.5;23.15;16.1;58.875;30;8.6;3.004167;
2013-06-15;0;null;14.083333;29.8;23.8375;17.1;56.125;36;11.2;2.6;
2013-06-16;0;null;14.475;30.1;23.9625;18.2;57.083333;37;11.7;3.266667;
2013-06-17;0;null;14.570833;30.6;23.708333;17.6;58.708333;35;10;3.4625;
2013-06-18;0;null;13.633333;30;23.75;17.3;55.5;32;14.3;3.4;
2013-06-19;0;null;13.158333;31;23.541667;16.5;55.125;27;9.4;3.195833;
2013-06-20;0;null;14.679167;30.8;23.825;18.8;58.541667;34;11.1;3.575;
2013-06-21;0;null;13.75;30.6;23.6875;18;56.75;29;11.7;4.079167;
2013-06-22;0;null;11.858333;31.2;23.941667;15.7;48.958333;24;10.7;2.933333;
2013-06-23;0;null;12.5375;31.4;23.841667;15;51.458333;29;12.1;3.5125;
2013-06-24;0;null;12.945833;30.5;24.470833;16.9;50.375;31;13.4;4.65;
2013-06-25;0;null;12.286364;29.2;22.090909;15.8;57.818182;26;11.7;4.018182;
2013-06-26;0;null;9.9875;30.3;22.008333;14.3;49.333333;26;13;3.9375;
2013-06-27;0;null;10.920833;31.6;22.7375;14.1;49.916667;27;11.3;3.45;
2013-06-28;0;null;11.579167;30.8;23.091667;15.2;51.208333;29;11.1;3.204167;
2013-06-29;0;null;13.529167;30.1;24.995833;19.9;49.833333;35;11;3.120833;
2013-06-30;0;null;11.7375;31.7;24.3625;17.5;48.916667;25;11.9;3.254167;
2013-07-01;0;null;11.016667;30.4;23.725;16.4;46.5;28;11.9;3.270833;
2013-07-02;0;null;9.366667;31.4;23.191667;14.7;44.333333;22;11.1;3.366667;
2013-07-03;0;null;10.191667;30.5;22.583333;14.9;47.666667;28;12.8;4.1375;
2013-07-04;0;null;11.108333;30;23.008333;15.1;50.083333;26;12.9;5.2;
2013-07-05;0;null;12.145833;29.4;22.795833;17;53.375;31;15.2;5.791667;
2013-07-06;0;null;12.420833;29.5;21.641667;15.6;59.625;30;13.8;4.958333;
2013-07-07;0;null;11.4;29.2;21.391667;14.5;55.708333;30;12.3;3.904167;
2013-07-08;0;null;10.779167;30.6;22.583333;14.6;50.208333;25;11.7;4.2;
2013-07-09;0;null;11.158333;30.1;22.6125;14.8;51.541667;27;12;4.670833;
2013-07-10;0;null;10.591667;29.3;21.575;15.4;52.291667;26;14;5.1125;
2013-07-11;0;null;9.241667;28.5;19.808333;12.3;53;30;14.5;4.554167;
2013-07-12;0;null;10.741667;29.9;20.604167;12.6;57.291667;25;12.9;4.533333;
2013-07-13;0;null;11.329167;29.8;21.925;15;53.416667;32;12.3;4.8;
2013-07-14;0;null;15.1125;29.4;23.679167;18.8;60.375;40;13.4;5.6125;
2013-07-15;0;null;11.945833;31.1;23.616667;16.3;51.291667;21;11.8;4.291667;
2013-07-16;0;null;11.2375;31.8;24.275;18.3;45.791667;27;11.5;3.804167;
2013-07-17;0;null;10.216667;31.7;24.666667;17.4;42.875;25;13.6;4.441667;
2013-07-18;0;null;9.341667;31.4;23.045833;15.1;44.875;24;13;4.275;
2013-07-19;0;null;9.786957;31.8;23.047826;15.6;46.130435;23;12.3;4.452174;
2013-07-20;0;null;11.125;31.7;23.608333;15.4;47.708333;24;11.6;3.845833;
2013-07-21;0;null;11.970833;32;24.620833;17.5;47.416667;25;11.5;3.641667;
2013-07-22;0;null;9.991667;32.7;24.683333;17;41.708333;23;9.2;2.7625;
2013-07-23;0;null;9.425;33;24.8;16.4;40.291667;22;9.1;3.158333;
2013-07-24;0;null;10.125;32.5;24.279167;15.5;43.208333;23;12.6;3.9875;
2013-07-25;0;null;8.833333;31.6;23.7875;14.2;41.5;18;12.7;4.279167;
2013-07-26;0;null;9.058333;31.8;23.158333;13.5;42.458333;25;13.1;3.9;
2013-07-27;0;null;12.229167;31.7;24.433333;17.2;48.166667;29;11.5;4.145833;
2013-07-28;0;null;13.475;31.4;24.095833;17.2;54.625;29;11.4;4.170833;
2013-07-29;0;null;12.308333;31.7;24.0125;17;51.208333;22;11.9;4.408333;
2013-07-30;0;null;9.6125;31.8;23.470833;15.4;44.875;21;12.8;4.425;
2013-07-31;0;null;9.1375;30.5;22.8125;14.2;43.833333;24;11.3;4.133333;
2013-08-01;0;null;9.166667;30.2;22.925;15;44.25;23;12.8;4.408333;
2013-08-02;0;null;8.241667;30;21.858333;13.7;45.416667;21;12.2;4.179167;
2013-08-03;0;null;6.495833;29.3;21.391667;12;41.041667;21;12.6;3.858333;
2013-08-04;0;null;7.804167;31.1;22.183333;12.1;43;21;10.1;3.2125;
2013-08-05;0;null;7.266667;31.4;23.029167;13.2;39.125;20;11;3.3;
2013-08-06;0;null;7.2625;31.9;23.141667;14.5;38.75;19;12;4.058333;
2013-08-07;0;null;9.9375;31.2;22.754167;13.2;46.958333;25;12.5;3.983333;
2013-08-08;0;null;9.8375;29.8;22.370833;15.3;48.166667;24;13.2;4.725;
2013-08-09;0;null;8.291667;29.1;21.341667;13.1;46.375;24;11.6;3.504167;
2013-08-10;0;null;9.8375;30.5;22.683333;15;46.583333;27;10.8;3.383333;
2013-08-11;0;null;9.8125;31.9;23.575;14.7;44.75;24;10.4;3.395833;
2013-08-12;0;null;10.245833;31.3;24.866667;16.6;41.541667;24;10.6;2.791667;
2013-08-13;0;null;8.791667;32.4;25.716667;19.1;35.916667;20;12.1;4.104167;
2013-08-14;0;null;8.525;32.7;25.141667;18.2;37.5;16;11.9;4.483333;
2013-08-15;0;null;7.379167;33.2;24.525;15.6;36.458333;17;12.4;4.166667;
2013-08-16;0;null;8.4;32.6;24.3875;16.9;38.166667;22;15.1;5.166667;
2013-08-17;0;null;9.004167;32.5;24.2625;16;40.583333;21;12.2;5.070833;
2013-08-18;0;null;9.170833;31.3;23.354167;17;42.916667;23;13;5.229167;
2013-08-19;0;null;9.308333;30.5;22.625;16.4;45.875;21;12.5;5.3;
2013-08-20;0;null;7.3625;29.9;22.079167;14.3;41.125;22;11;4.445833;
2013-08-21;0;null;9.1625;31.2;23.391667;16.2;42.291667;23;11.9;3.995833;
2013-08-22;0;null;9.916667;31.5;23.854167;16.9;43.708333;22;12.2;4.320833;
2013-08-23;0;null;10.554167;32.4;23.929167;16.7;46.291667;23;14;5.625;
2013-08-24;0;null;9.225;32.2;23.804167;16.7;41.916667;22;12.4;4.891667;
2013-08-25;0;null;9.370833;32.3;24.141667;15.8;42.208333;21;12.4;3.854167;
2013-08-26;0;null;9.925;32.3;24.05;14.3;43.875;23;10.2;3.508333;
2013-08-27;0;null;9.354167;33.5;26.2;18.4;37;19;10.9;3.5;
