Nome: ALTO TAQUARI
Codigo Estacao: A934
Latitude: -17.8411111
Longitude: -53.28944444
Altitude: 862.42
Situacao: Operante
Data Inicial: 2008-01-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-22;0;915.375;18.733333;28;22.375;18.4;81.041667;54;8.6;2.129167;
2008-04-23;0;914.833333;16.758333;29.4;22.3375;17;74.416667;31;7.5;2.1875;
2008-04-24;0;914.5125;15.795833;28.8;22.704167;18.3;67.166667;33;7.4;2.720833;
2008-04-25;0;913.979167;14.241667;28.8;22.425;16.8;61.875;34;6.8;2.145833;
2008-04-26;0;913.2875;15.35;29.6;22.804167;17.6;63.916667;43;7.6;2.2875;
2008-04-27;0;913.629167;18.625;29.8;23.416667;18.8;75.583333;50;20.8;2.0625;
2008-04-28;12.6;913.095833;19.4875;29.4;23.591667;18.9;79.291667;54;9.3;2.275;
2008-04-29;0;913.4625;19.9125;29.8;23.554167;20.1;81.041667;54;12;2.85;
2008-04-30;12;914.304167;19.570833;26.2;21.45;19.5;89.833333;64;9.7;3.158333;
2008-05-01;.2;914.5;19.26087;28.2;21.756522;19.1;87.130435;53;7.7;2.904348;
2008-05-02;0;916.16087;16.191304;20.9;16.630435;16.4;97.347826;81;10.1;5.517391;
2008-05-03;.2;917.779167;11.008333;18.9;13.683333;10.7;84.875;62;10.6;3.883333;
2008-05-04;0;917.520833;10.041667;22.6;14.154167;8.2;78.458333;47;7.4;3.120833;
2008-05-05;0;917.4875;12.891667;24.5;17.7625;12;74.333333;49;8;2.875;
2008-05-06;0;916.325;13.5125;26.4;19.279167;13.2;71.25;44;7;2.733333;
2008-05-07;0;916.170833;15.533333;28.4;20.9;15.3;73.166667;46;8.4;2.825;
2008-05-08;0;916.025;15.783333;28.7;21.775;16.6;70.458333;44;7.1;2.995833;
2008-05-09;0;915.804167;16.775;27.4;22.05;19.2;72.708333;50;7.6;2.65;
2008-05-10;0;916.725;16.354167;27;20.445833;17;78.666667;51;9.7;2.5625;
2008-05-11;.6;917.883333;16.670833;28.3;21.05;16.7;77.25;46;7.4;3.133333;
2008-05-12;0;918.833333;16.75;24.8;20.233333;17.3;80.958333;62;7.7;3.075;
2008-05-13;5.2;918.895833;16.35;25.2;19.620833;15.9;82.375;56;8.8;3.158333;
2008-05-14;.2;918.470833;16.654167;25.4;19.079167;16;86.916667;59;8.5;2.9125;
2008-05-15;0;918.116667;16.604167;27.2;20.429167;15.8;80.125;52;6.6;2.225;
2008-05-16;0;919.029167;15.6125;22.2;19.004167;17;81.583333;56;16.5;4.05;
2008-05-17;2;917.575;15.0125;27.9;20.258333;15;74;38;11.1;2.9;
2008-05-18;0;917.4375;15.970833;28.2;21.966667;16;70.791667;45;9.7;2.15;
2008-05-19;0;917.434783;15.969565;29.2;22.795652;17;67;43;6.8;2.026087;
2008-05-20;0;917.245833;14.65;28.6;22.620833;16.8;63.041667;36;11;2.2;
2008-05-21;0;915.925;10.925;28.5;21.754167;15.5;53.208333;24;6.6;2.304167;
2008-05-22;0;916.816667;11.329167;27.9;21.7625;15.6;52.958333;33;5.9;1.4625;
2008-05-23;0;916.3125;10.825;27.5;21.629167;15.3;51.708333;31;7.9;1.866667;
2008-05-24;0;916.875;10.858333;27.2;21.3375;15.5;52.541667;32;8;1.7375;
2008-05-25;0;914.945833;10.945833;27.4;20.379167;14.8;56.791667;30;7;2.2875;
2008-05-26;0;915.483333;12.429167;27.8;21.195833;14.9;59.083333;35;6.9;1.85;
2008-05-27;0;915.383333;12.279167;28.9;21.708333;16.2;56.708333;32;11.5;2.225;
2008-05-28;0;914.883333;15.170833;28.6;21.958333;16.6;66.75;44;10.8;2.720833;
2008-05-29;0;915.616667;17.704167;27.7;22.341667;18.3;76;50;10.6;3.508333;
2008-05-30;.8;919.45;15.995833;20.6;17.1125;14.4;93.333333;78;9;3.883333;
2008-05-31;0;919.829167;14.8375;26.2;17.454167;13;86.458333;56;8.7;3.675;
2008-06-01;.2;920.421739;15.991304;23.9;17.83913;14.1;89.782609;67;8.6;3.26087;
2008-06-02;0;919.241667;15.670833;26.2;19.375;15.3;81.083333;50;8.9;4.441667;
2008-06-03;0;918.1125;16.1;26.9;20.195833;16;79.791667;47;10.3;3.775;
2008-06-04;0;917.608333;15.545833;27.5;21.066667;16;73.875;38;6.8;1.604167;
2008-06-05;0;918.125;12.995833;27.3;21.341667;15.3;61.541667;31;10.2;2.2;
2008-06-06;0;919.147826;12.221739;28.1;21.33913;12.9;58.478261;32;7;1.730435;
2008-06-07;0;917.995833;11.529167;27.6;21.608333;16.5;54.541667;31;8.9;2.383333;
2008-06-08;0;917.120833;11.4125;28;21.483333;15.8;54.25;32;11.3;2.275;
2008-06-09;0;917.758333;13.4875;28.5;21.941667;16.1;60.333333;34;9.6;2.3;
2008-06-10;0;917.158333;14.466667;27.5;20.920833;13.6;68.625;37;7.3;2.045833;
2008-06-11;0;917.225;14.795833;27.9;20.533333;15.9;73.041667;37;7.2;2.866667;
2008-06-12;0;917.9375;12.1;29;21.895833;15.9;56.166667;31;8.1;1.791667;
2008-06-13;0;917.329167;12.579167;28.7;22.25;15.3;56.291667;34;8.6;1.8125;
2008-06-14;0;915.608333;12.825;28.7;22.058333;15.4;58;33;8.1;1.833333;
2008-06-15;0;917.425;13.391667;28.3;21.7625;16.3;60.708333;34;8.2;2.291667;
2008-06-16;0;919.7375;11.954167;23.7;17.845833;14.1;70.75;44;10.5;4.1875;
2008-06-17;0;917.829167;9.816667;27.3;18.029167;11.3;60.208333;39;8.1;3.233333;
2008-06-18;0;916.483333;11.945833;28.1;20.991667;14.8;60.166667;30;9.3;2.241667;
2008-06-19;0;915.291667;11.920833;28.3;21.833333;15.1;54.958333;34;10.3;2.354167;
2008-06-20;0;916.270833;13.633333;29;21.658333;16.6;62.583333;36;10;2.641667;
2008-06-21;0;916.320833;16.7875;27.5;20.670833;15.3;80.041667;48;8.2;2.841667;
2008-06-22;0;917.270833;17.045833;23.2;18.558333;16.5;91.333333;71;8.6;3.004167;
2008-06-23;.2;918.445833;14.620833;27.1;19.045833;14.4;78.25;44;8.5;2.954167;
2008-06-24;0;919.416667;15.129167;27.9;20.320833;15.5;74.375;38;7.6;3.2125;
2008-06-25;0;918.616667;14.666667;27.6;21.129167;16.3;69.416667;37;10.5;2.779167;
2008-06-26;0;917.6875;13.104167;28;20.704167;15.5;64.541667;36;10.4;3.191667;
2008-06-27;0;919.141667;11.066667;28;21.2375;15.2;54.125;30;7.4;2.208333;
2008-06-28;0;920.308333;12.158333;28.3;20.9375;15;59.833333;29;8.8;2.4;
2008-06-29;0;919.945833;13.704167;27.1;20.120833;15.8;69.166667;36;5.6;2.15;
2008-06-30;0;918.970833;10.304167;27.3;20.891667;15.6;53.458333;27;7.2;2.004167;
2008-07-01;0;918.9875;9.654167;28.6;22.120833;17.1;46.708333;25;11;2.083333;
2008-07-02;0;919.770833;8.9125;28;21.595833;15.7;47.208333;24;8.1;1.9875;
2008-07-03;0;919.5625;7.245833;27.8;21.058333;15.5;42.791667;24;6.7;2.341667;
2008-07-04;0;918.654167;4.55;27.4;21.125;16.2;35.583333;18;10.1;3.204167;
2008-07-05;0;917.745833;5.441667;27;19.970833;13.9;40.291667;22;10.7;2.9875;
2008-07-06;0;917.891667;5.829167;27.5;21.35;13.9;38.291667;22;13;2.804167;
2008-07-07;0;919.120833;6.2875;28.8;22.466667;17.1;35.958333;22;8.8;1.495833;
2008-07-08;0;918.483333;9.375;29;22;15.6;45.958333;23;8.8;2.216667;
2008-07-09;0;918.579167;7.1875;27.1;21.075;14.8;42.541667;24;9.9;2.970833;
2008-07-10;0;919.829167;4.916667;24.3;18.366667;13;43.083333;24;11.9;3.725;
2008-07-11;0;920.595833;6.333333;26.5;18.729167;12.1;46.708333;26;10.9;3.5375;
2008-07-12;0;919.55;9.0875;26.9;19.983333;14.1;51.083333;30;9.5;2.745833;
2008-07-13;0;918.266667;9.508333;28;21.479167;16.1;48.333333;27;7.7;2.020833;
2008-07-14;0;919.383333;7.020833;26.6;19.925;14.1;45.125;26;10.6;3.725;
2008-07-15;0;920.670833;5.795833;26.3;18.375;11.1;45.75;27;16.1;3.341667;
2008-07-16;0;920.1;7.566667;26.6;19.175;13;49.583333;27;12.7;4.075;
2008-07-17;0;917.754167;8.070833;26.2;19.1125;12.5;50.625;31;13.8;3.054167;
2008-07-18;0;917.958333;7.679167;27.9;20.6125;14.7;45.833333;23;10.8;2.595833;
2008-07-19;0;918.358333;5.6875;29.4;21.5125;12;37.916667;17;7.7;2;
2008-07-20;0;918.304167;7.495833;31;22.7;15.7;38.875;22;9;2.3125;
2008-07-21;0;917.1875;5.608333;30.6;23.204167;15.6;34.708333;17;10.1;2.9875;
2008-07-22;0;917.175;7.075;30.3;22.683333;16.6;37.833333;22;11.5;2.658333;
2008-07-23;0;917.154167;6.791667;29.7;23.116667;16.7;36.75;22;10.8;2.575;
2008-07-24;0;917.866667;6.3875;30.3;23.4375;18.4;34.208333;22;11.4;2.208333;
2008-07-25;0;918.3125;7.666667;30.5;23.2375;17.3;39.541667;20;8.5;2.779167;
2008-07-26;0;918.291667;9.216667;29.9;22.858333;17;44.166667;22;10.7;3.891667;
2008-07-27;0;918.3875;7.5625;30.2;22.870833;17.1;41.416667;18;14;2.829167;
2008-07-28;0;919.429167;4.304167;30.5;23.2125;15.9;30.666667;17;8.2;2.079167;
2008-07-29;0;918.3375;5.8;29.5;22.758333;16.2;34.875;21;8.3;2.120833;
2008-07-30;0;916.433333;5.629167;29.4;22.066667;15.7;35.833333;20;8.2;2.558333;
2008-07-31;0;915.520833;5.645833;29.5;22.508333;16.2;35.25;20;7.3;2.15;
2008-08-01;0;915.15;6.958333;30;23.191667;17.6;36.416667;23;9.1;2.366667;
2008-08-02;0;913.925;9.320833;30.8;24.0875;18.5;40.083333;27;13.1;3.3125;
2008-08-03;0;915.116667;14.7875;24;19.845833;18.6;74.541667;48;12;2.6;
2008-08-04;8.8;915.1125;16.316667;27.1;19.558333;15.5;84;50;9;3.329167;
2008-08-05;.8;916.129167;15.175;30.5;23.5125;17;62.5;33;9.3;2.095833;
2008-08-06;0;915.6;13.816667;31.6;23.833333;17.2;58.166667;23;11;3.5375;
2008-08-07;0;915.570833;10.729167;31.8;25.245833;17.3;41.791667;25;9.5;2.233333;
2008-08-08;0;916.054167;11.7625;32.3;24.9125;17.9;46.083333;24;15.5;2.841667;
2008-08-09;0;917.4875;14.2375;32.4;23.170833;16.7;62.166667;26;13.2;4;
2008-08-10;0;917.254167;13.375;30.7;21.8125;15.2;63.166667;30;15.3;3.708333;
2008-08-11;0;915.466667;11.491667;32.1;24.283333;17.1;50.25;19;11.4;3.575;
2008-08-12;0;915.858333;8.1125;32.1;24.629167;17.6;36.416667;22;9.7;2.629167;
2008-08-13;0;916.533333;6.216667;32.1;25.108333;18.5;31.625;18;11;2.891667;
2008-08-14;0;917.375;6.1125;31.3;24.7375;15.6;32.416667;19;11.6;2.379167;
2008-08-15;0;916.983333;4.604167;31.7;24.591667;18;28.583333;17;9.8;2.741667;
2008-08-16;0;915.233333;4.829167;30.9;23.875;16.7;30.958333;17;11.3;3.279167;
2008-08-17;0;915.604167;5.041667;31.3;23.354167;16.8;32.083333;19;13.4;2.683333;
2008-08-18;0;916.620833;3.204167;31.9;25.4;19.6;24.416667;15;10.7;1.683333;
2008-08-19;0;917.0875;6.316667;31.4;24.033333;17.8;33.416667;19;8.2;2.6;
2008-08-20;0;916.75;4.683333;30.4;23.491667;16.1;31.875;14;9.5;2.879167;
2008-08-21;0;916.429167;5.425;30.9;23.658333;17.5;32.208333;19;7.1;2.1875;
2008-08-22;0;916.5875;4.866667;30.9;24.575;18.5;29.375;17;7.4;2.204167;
2008-08-23;0;916.891667;2.779167;30.7;24.1625;16.7;26.708333;13;14.1;3.5125;
2008-08-24;0;917.095833;3.595833;31.4;23.954167;17.8;27.666667;17;9.8;2.283333;
2008-08-25;0;917.270833;4.604167;31.7;24.6375;17.6;28.791667;16;8.8;2.883333;
2008-08-26;0;916.645833;5.204167;32.4;24.3;17.4;30.916667;16;10.4;2.766667;
2008-08-27;0;914.65;5.2875;32.1;24.929167;18.1;29.916667;16;10.2;2.716667;
2008-08-28;0;913.65;5.425;33;25.225;17.7;29.666667;16;12.8;2.7375;
2008-08-29;0;915.4625;10.666667;26.8;21.741667;17.5;51.083333;26;11.9;3.558333;
2008-08-30;0;915.445833;5.025;30.8;21.158333;14.4;35.916667;23;10.1;4.7;
2008-08-31;0;915.879167;9.6625;30.3;22.508333;15.6;46.875;25;11.2;3.929167;
2008-09-01;0;915.454167;6.3375;33.2;24.875;17.9;32.666667;15;8.8;3.333333;
2008-09-02;0;914.275;5.658333;33.4;26.154167;19.2;28;16;11.6;3.029167;
2008-09-03;0;914.025;6.870833;33.9;26.175;19;30.791667;17;10.1;2.6125;
2008-09-04;0;914.675;5.129167;34.1;27.366667;20.1;26.041667;15;8.5;2.075;
2008-09-05;0;913.9875;9.091667;33.8;26.5125;18.8;35.958333;19;11.8;3.508333;
2008-09-06;0;917.1375;11.65;25.1;19.108333;13.9;63.458333;42;13.2;5.008333;
2008-09-07;0;919.058333;10.654167;28.8;19.508333;12.5;58.625;36;9.1;3.379167;
2008-09-08;0;917.654167;9.866667;33.5;23.0875;15.2;47.208333;22;11.7;4.3125;
2008-09-09;0;916.520833;9.004167;36.2;27.8375;19.7;34.75;14;9.5;2.570833;
2008-09-10;0;916.708333;6.8125;35.4;28.529167;22;26.541667;15;10.1;2.6;
2008-09-11;0;916.533333;5.375;35.4;27.633333;20.3;26;13;10.8;2.958333;
2008-09-12;0;915.625;7.645833;34.7;27.329167;20.7;30.958333;16;14.6;4.695833;
2008-09-13;0;916.575;14.916667;29.9;21.8375;17;67.708333;33;13.9;3.666667;
2008-09-14;0;916.7;15.2;30.2;22.116667;16.4;68.958333;32;10.4;4.716667;
2008-09-15;0;917.191667;15.408333;31.9;21.7;17.8;69.625;30;11.1;4.329167;
2008-09-16;29.4;917.841667;13.9;29.9;22.391667;18.3;60.416667;33;9.8;3.995833;
2008-09-17;0;916.65;12.591667;32.3;23.966667;18;51.875;25;9.1;3.741667;
2008-09-18;0;915.679167;11.6375;32.1;22.125;16.5;53.708333;25;18.3;4.783333;
2008-09-19;5.6;914.875;11.95;32.8;24.116667;16.4;49.791667;24;9;2.6;
2008-09-20;0;916.441667;16.170833;25.9;20.55;20.3;77.666667;45;9.6;1.220833;
2008-09-21;8.2;918.691667;14.966667;18.3;15.908333;14.8;94.125;80;10.1;3.229167;
2008-09-22;0;918.433333;9;23;15.575;11.2;68.75;29;9.3;2.333333;
2008-09-23;0;916.145833;2.595833;28.4;18.1625;10.2;39.833333;13;8.5;1.808333;
2008-09-24;0;915.5875;4.520833;30.9;21.795833;14.5;34.75;17;11.4;1.5125;
2008-09-25;0;915.95;6.6625;33.7;23.941667;16.4;35;18;8.4;.720833;
2008-09-26;0;915.2125;9.329167;33.1;24.5;17.9;39.625;22;10.2;.408333;
2008-09-27;0;913.683333;10.983333;33;24.791667;18.7;44.791667;21;8.8;.2;
2008-09-28;0;914.370833;10.491667;33.8;25.6375;18.2;41.583333;19;10.7;.470833;
2008-09-29;0;915.325;12.25;33.6;25.704167;18.5;44.125;28;0;0;
2008-09-30;0;915.916667;15.6125;32.6;25.833333;21.3;54.041667;33;0;0;
2008-10-01;0;913.4375;15.325;34.7;26.4;19.5;53.666667;29;0;0;
2008-10-02;18.4;913.6625;17;26.4;20.4375;17.8;82.166667;54;0;0;
2008-10-03;37.4;913.5125;17.883333;29.3;21.916667;17.4;79.625;47;0;0;
2008-10-04;0;914.35;17.291667;32.6;24.570833;19.5;67.75;31;0;0;
2008-10-05;6.4;914.745833;17.2875;27.2;22.170833;18.9;74.833333;54;0;0;
2008-10-06;.4;917.266667;17.054167;21.4;19.1375;17.5;87.875;68;0;0;
2008-10-07;1.8;919.858333;16.345833;26.7;21.091667;17.6;76.625;48;0;0;
2008-10-08;0;918.35;15.766667;31.2;22.345833;18.6;68.916667;37;1.2;0;
2008-10-09;3;916.2;16.266667;29.1;22.4;17.3;70.583333;40;0;0;
2008-10-10;.2;914.616667;14.6625;30.9;23.279167;18.7;61.666667;32;0;0;
2008-10-11;22.6;915.654167;16.325;21.3;18.616667;16.6;86.916667;64;0;0;
2008-10-12;4;914.729167;15.795833;31.5;23.720833;17.2;65.125;33;0;0;
2008-10-13;0;914.7375;14.979167;32.8;26.370833;19.4;51.583333;28;0;0;
2008-10-14;0;914.183333;12.1375;34.4;27.95;21.8;40.333333;20;0;0;
2008-10-15;0;914.8625;9.5125;34.9;28.858333;22.3;31.541667;18;0;0;
2008-10-16;0;915.470833;9.15;35.6;29.325;21.2;30.041667;17;0;0;
2008-10-17;0;913.820833;14.070833;36.6;27.275;21.2;49.041667;16;0;0;
2008-10-18;29.6;915.125;17.554167;25;20.441667;16.5;84;53;0;0;
2008-10-19;.2;916.066667;18.258333;26.9;21.195833;18.2;84.333333;58;.2;0;
2008-10-20;1;916.004167;18.1625;28.5;22.5875;18.6;77.75;50;0;0;
2008-10-21;5.2;916.545833;18.2875;22.2;20;18.6;90.208333;79;0;0;
2008-10-22;.2;916.329167;17.166667;27.8;21.9875;17.6;76.291667;47;0;0;
2008-10-23;0;915.491667;17.5625;31.8;23.491667;18.4;72.083333;36;.6;0;
2008-10-24;.8;914.829167;16.320833;33.3;25.954167;20.4;59.333333;29;0;0;
2008-10-25;4.8;914.475;17.704167;32.9;25.641667;20.1;64.458333;34;0;0;
2008-10-26;0;915.075;17.608333;31.9;25.1125;20.8;64.5;33;0;0;
2008-10-27;0;915.045833;17.675;33.4;25.95;20.9;61.875;33;0;0;
2008-10-28;1.8;913.45;17.679167;33.6;25.733333;20.8;63.25;32;0;0;
2008-10-29;1.8;912.7875;17.791667;32.1;24.6625;19.8;67.083333;35;0;0;
2008-10-30;0;915.108333;18.616667;26.9;22.345833;18.9;80.291667;58;0;0;
2008-10-31;0;915.175;18.495833;30.1;23.1625;19.5;76.583333;44;0;0;
2008-11-01;0;913.925;17.266667;30.3;23.833333;19.2;69.166667;40;0;0;
2008-11-02;31.2;915.595833;18.458333;27.6;22.216667;18.8;80.041667;53;1.4;.004167;
